relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
153.099552870,19968,4197,0,11353,8615,15767,1923,558,568,325,243,7152,8615,1090,833,1.559829096,2.869490113,92.656403095,641.639170730,25.091409683,2,1.000000000,nan,nan,0.000000000,8.691633000,6.020151000,0.069091000,0.076112000,6.315197000,0,0.200000000
153.199463367,19968,4021,0,11419,8549,15767,1923,566,569,321,248,7152,8615,1090,833,1.559829096,2.869490113,94.749241938,667.690062141,nan,nan,nan,nan,nan,0.000000000,8.203767000,6.846981000,0.071803998,0.064535000,7.149547000,0,0.200000000
153.299446583,20064,4382,0,11529,8535,15678,1938,563,556,317,239,7147,8531,1124,814,1.552278936,2.881348650,84.277965173,649.762041981,nan,1,nan,nan,nan,0.000000000,10.700111000,7.722765999,0.062415000,0.067205000,7.981912000,0,0.200000000
153.399670839,19968,4184,0,11485,8483,15780,1891,511,518,281,237,7301,8479,1081,810,1.457962322,2.892274360,86.678104974,576.727867890,50.472259521,9,1.000000000,nan,nan,0.000000000,12.317930000,5.758784000,0.056541000,0.080963000,6.004983000,0,0.200000000
153.499648571,20064,4277,0,11658,8406,15783,1906,565,565,325,240,7381,8402,1114,792,1.423028427,2.888066595,95.725609217,642.061072246,27.429103851,4,1.000000000,nan,nan,0.000000000,9.861913000,6.636872000,0.071799001,0.083372000,6.921388001,0,0.200000000
153.599495649,19776,4153,0,11384,8392,15619,1899,531,528,281,247,7230,8389,1085,814,1.508640219,2.895255728,89.194950613,614.972673981,nan,1,nan,nan,nan,0.000000000,12.185622000,8.055532000,0.081438001,0.106925000,8.414112001,0,0.200000000
153.700281143,20256,4470,0,11843,8413,15619,1899,528,522,282,240,7230,8389,1085,814,1.508640219,2.895255728,87.553336227,597.718280462,nan,nan,nan,nan,nan,0.000000000,8.894814000,7.420976001,0.068973000,0.069573000,7.718910000,0,0.200000000
153.799573183,19872,4398,0,11582,8290,15619,1899,519,522,282,240,7230,8389,1085,814,1.508640219,2.895255728,86.919066278,604.004079246,nan,nan,nan,nan,nan,0.000000000,10.289246999,8.900663999,0.095626001,0.065547000,9.294402999,0,0.200000000
153.899442434,20064,4493,0,11767,8297,15619,1899,524,524,285,239,7230,8389,1085,814,1.508640219,2.895255728,86.709637497,605.166020683,nan,nan,nan,nan,nan,0.000000000,9.796939000,8.557669001,0.098189000,0.100166000,8.954287000,0,0.200000000
153.999677896,19968,4920,0,12094,7874,15044,1954,606,573,345,228,7170,7874,1162,792,1.554697896,2.936609896,88.271939110,585.969858501,5.674362183,2,0.000000000,nan,nan,0.000000000,10.619168000,8.371784002,0.097913000,0.103168000,8.772581000,0,0.200000000
154.099590778,19968,4803,0,11812,8156,15161,1957,603,578,344,234,7005,8156,1167,790,1.546702635,2.885509500,79.353152515,641.218287915,56.159257889,3,1.000000000,nan,nan,0.000000000,9.720176000,6.507075001,0.072530000,0.075004000,6.798054999,0,0.200000000
154.199629545,19584,4910,0,11764,7820,15161,1957,579,578,346,232,7005,8156,1167,790,1.546702635,2.885509500,78.045103978,628.494640912,nan,nan,nan,nan,nan,0.000000000,10.325359000,9.171938001,0.095539001,0.063147000,9.549632000,0,0.200000000
154.299488306,20448,5222,0,12323,8125,15222,1927,579,569,341,228,7097,8125,1167,760,1.724493518,2.872651890,82.341399748,656.099570059,nan,1,nan,nan,nan,0.000000000,8.988289000,6.428135999,0.066061000,0.073690000,6.717427000,0,0.200000000
154.401272058,19968,5071,0,12121,7847,14893,1929,571,570,350,220,7050,7843,1182,747,1.602998957,2.914940071,77.094888529,657.755175279,30.217885971,2,1.000000000,nan,nan,0.000000000,16.691839000,13.492947000,0.190563001,0.121684000,14.241085000,0,0.200000000
154.499485016,19968,5182,0,11976,7992,14893,1929,579,582,357,225,7050,7843,1182,747,1.602998957,2.914940071,81.311921030,670.857834809,nan,nan,nan,nan,nan,0.000000000,11.755647000,10.233975999,0.087585000,0.070428000,10.605340000,0,0.200000000
154.599553585,20064,5292,0,12163,7901,14893,1929,581,585,360,225,7050,7843,1182,747,1.602998957,2.914940071,81.228063169,667.286397273,nan,nan,nan,nan,nan,0.000000000,7.988634000,6.661708001,0.066805999,0.070768000,6.945314000,0,0.200000000
154.699628592,19968,5326,0,12064,7904,14638,1887,520,546,308,238,6738,7900,1120,767,1.947729033,2.895287202,73.923102831,667.177667970,95.801591873,3,1.000000000,nan,nan,0.000000000,15.457763000,11.045791000,0.100374999,0.112701000,11.472550000,0,0.200000000
154.799487591,20064,5371,0,12289,7775,14689,1918,556,552,324,228,6918,7771,1155,763,1.765999018,2.863292199,75.447265445,633.322634978,42.850732803,4,1.000000000,nan,nan,0.000000000,17.079288001,13.881026000,0.161211000,0.110616999,14.556665999,0,0.200000000
154.899586439,19968,5515,0,12291,7677,14449,1963,525,521,290,231,6772,7677,1168,795,2.119275063,2.863985625,78.701445569,648.705531644,64.969539642,3,1.000000000,nan,nan,0.000000000,11.746031000,8.776810000,0.062823000,0.085217001,9.052061000,0,0.200000000
154.999479771,19968,5441,0,12237,7731,14523,1991,551,560,331,229,6792,7731,1196,795,2.154808046,2.857350556,70.096343795,687.523487778,10.159969330,2,0.000000000,nan,nan,0.000000000,10.932595000,7.719177001,0.060268999,0.072464000,7.973300000,0,0.200000000
155.099486351,19392,5647,0,12066,7326,13741,1926,509,514,279,235,6415,7326,1143,783,2.195368317,2.822410411,75.544199719,587.249153155,nan,1,nan,nan,nan,0.000000000,11.189924000,7.859951000,0.055365002,0.079187001,8.108590000,0,0.200000000
155.199723721,20640,5670,0,12786,7854,13741,1926,511,517,282,235,6415,7326,1143,783,2.195368317,2.822410411,72.597144345,586.542803817,nan,nan,nan,nan,nan,0.000000000,9.105293000,8.020548000,0.081014001,0.096649001,8.378487000,0,0.200000000
155.299481630,20064,5877,0,12562,7502,14183,2003,607,548,343,205,6681,7502,1258,745,2.314886376,2.826199436,71.528379588,650.810319437,4.892587662,2,0.000000000,nan,nan,0.000000000,15.836965999,11.885606000,0.122566000,0.079327000,12.365933000,0,0.200000000
155.399631977,19872,5620,0,12273,7599,14183,2003,558,558,337,221,6681,7502,1258,745,2.314886376,2.826199436,76.631602667,636.814928116,nan,nan,nan,nan,nan,0.000000000,9.170965000,7.959101999,0.084921001,0.068343000,8.313840000,0,0.200000000
155.499690771,20064,5815,0,12559,7505,14245,1979,538,540,342,198,6744,7501,1266,713,2.394647714,2.820271882,72.978860342,648.368251661,nan,1,nan,nan,nan,0.000000000,10.122365000,7.588906001,0.080207000,0.073395000,7.926755000,0,0.200000000
155.599567890,19200,5595,0,11942,7258,14245,1979,540,541,336,205,6744,7501,1266,713,2.394647714,2.820271882,72.419990182,661.618913912,nan,nan,nan,nan,nan,0.000000000,10.024147000,8.857423000,0.112119998,0.075036000,9.307202000,0,0.200000000
155.696548462,20448,5912,0,12997,7451,14532,1986,537,538,335,203,7081,7451,1249,737,2.511169189,2.735352462,74.283266483,697.720579593,29.270648956,10,1.000000000,nan,nan,0.000000000,9.426502000,7.545440000,0.072858999,0.073652001,7.857563000,0,0.200000000
155.800664425,20352,5799,0,12587,7765,14549,1996,591,576,355,221,6788,7761,1236,760,2.544052893,2.745131986,78.464869666,695.364915125,5.697488785,5,0.000000000,nan,nan,0.000000000,9.057776000,6.362509000,0.061927000,0.078141999,6.630243000,0,0.200000000
155.899545431,20064,5687,0,12768,7296,14373,2063,573,566,340,226,7077,7296,1316,747,2.576359302,2.596379213,75.251455125,687.905607514,nan,1,nan,nan,nan,0.000000000,10.170650000,7.860701001,0.061167000,0.072438999,8.123565000,0,0.200000000
155.999634743,19968,5621,0,12542,7426,14343,2114,588,592,357,235,6917,7426,1352,762,2.607237993,2.068767808,69.713594758,716.012016535,35.650253296,4,1.000000000,nan,nan,0.000000000,14.904254000,11.812102000,0.128937000,0.166781000,12.344142000,0,0.200000000
156.100049734,19968,5609,0,12652,7316,14355,2083,579,557,351,206,7039,7316,1340,743,2.561359684,1.982481275,68.991236746,694.694282510,46.173334122,3,1.000000000,nan,nan,0.000000000,22.895118001,19.522277999,0.198173000,0.199442999,20.360318000,0,0.200000000
156.199554682,20064,5697,0,12660,7404,14363,2113,563,567,364,203,6959,7404,1359,754,2.604744494,1.915260929,65.423419312,692.448139761,nan,1,nan,nan,nan,0.000000000,11.566172000,9.041125000,0.068999000,0.081566000,9.315803000,0,0.200000000
156.299782753,19488,5335,0,12243,7245,14149,2107,560,555,351,204,6905,7244,1377,730,2.580131842,1.941022682,58.838547265,721.052015109,nan,1,nan,nan,nan,0.000000000,18.821247000,13.855402999,0.100659001,0.116691001,14.289956001,0,0.200000000
156.399663210,20448,5684,0,12938,7510,14149,2107,550,553,350,203,6905,7244,1377,730,2.580131842,1.941022682,60.454335924,698.864400621,nan,nan,nan,nan,nan,0.000000000,9.679146000,8.461967001,0.075837999,0.083269000,8.784787000,0,0.200000000
156.499739885,19392,5367,0,12384,7008,14149,2107,550,552,350,202,6905,7244,1377,730,2.580131842,1.941022682,59.706447492,703.036467949,nan,nan,nan,nan,nan,0.000000000,9.814237000,8.505260999,0.101352000,0.149404000,8.926637000,0,0.200000000
156.599643946,20448,5566,0,12907,7541,14149,2107,553,552,350,202,6905,7244,1377,730,2.580131842,1.941022682,61.556457422,707.804945724,nan,nan,nan,nan,nan,0.000000000,10.026160000,8.453445999,0.075836000,0.135905000,8.776109999,0,0.200000000
156.698660612,20160,5423,0,12765,7395,14733,2178,580,583,389,194,7342,7391,1476,702,2.642894893,1.744795957,70.744529645,750.021947909,nan,1,nan,nan,nan,0.000000000,8.081709000,6.399610999,0.067801000,0.110115000,6.688360000,0,0.200000000
156.799542189,20064,5407,0,12974,7090,14733,2178,588,591,399,192,7342,7391,1476,702,2.642894893,1.744795957,67.997166078,751.615248129,nan,nan,nan,nan,nan,0.000000000,8.841384000,7.463251000,0.069648001,0.086349000,7.749485000,0,0.200000000
156.900215387,19968,5278,0,12801,7167,14686,2219,522,578,389,189,7519,7167,1527,692,2.711411510,1.687142894,70.815945619,769.614217144,55.960893631,4,1.000000000,nan,nan,0.000000000,11.429401000,7.842235000,0.060846000,0.114573000,8.106587999,0,0.200000000
156.999745846,19968,5318,0,13032,6936,14686,2219,597,599,406,193,7519,7167,1527,692,2.711411510,1.687142894,74.695667803,767.024455847,nan,nan,nan,nan,nan,0.000000000,13.067588000,11.308382001,0.181218000,0.302426000,12.051472000,0,0.200000000
157.099541187,19968,5173,0,12861,7107,14686,2219,615,616,424,192,7519,7167,1527,692,2.711411510,1.687142894,76.677443408,776.787905500,nan,nan,nan,nan,nan,0.000000000,13.256696000,12.012001999,0.102215999,0.104474000,12.436113000,0,0.200000000
157.199713469,20064,5127,0,13085,6979,14933,2167,539,554,361,193,7955,6978,1465,702,2.653983104,1.673824235,69.237582690,712.531446858,15.389204025,4,1.000000000,nan,nan,0.000000000,8.115230999,6.285874000,0.065875998,0.087915000,6.553400000,0,0.200000000
157.299734354,19488,4842,0,12532,6956,14933,2167,555,556,358,198,7955,6978,1465,702,2.653983104,1.673824235,69.212621213,716.121183981,nan,nan,nan,nan,nan,0.000000000,8.955736000,7.829785000,0.077406000,0.072284000,8.139688000,0,0.200000000
157.401080608,19584,4710,0,12685,6899,14870,2130,572,590,390,200,7971,6899,1459,671,2.622689039,1.665436260,81.678725045,689.866120924,64.289331436,4,1.000000000,nan,nan,0.000000000,11.734263000,8.141875999,0.067587999,0.095425000,8.417898000,0,0.200000000
157.497048616,20928,4888,0,13513,7415,16036,2264,633,630,428,202,8621,7415,1590,674,2.692446143,1.543229136,82.992898830,785.163365051,42.603731155,7,1.000000000,nan,nan,0.000000000,12.416909000,8.910653000,0.075654001,0.095089999,9.202773000,0,0.200000000
157.599650145,20064,4588,0,13207,6857,15472,2282,644,634,430,204,8616,6856,1603,679,2.640779333,1.579954083,100.183857064,757.240333745,60.690641403,2,1.000000000,nan,nan,0.000000000,11.692002000,8.923355000,0.072564999,0.089108000,9.215380000,0,0.200000000
157.700420856,19872,4534,0,12954,6918,15334,2280,643,635,435,200,8416,6918,1600,680,2.665172680,1.461983549,95.335373133,787.878086898,3.792762756,2,0.000000000,nan,nan,0.000000000,18.653312000,15.408970001,0.177269000,0.107033000,16.075841000,0,0.200000000
157.799554110,20064,4358,0,13262,6802,15334,2280,635,633,434,199,8416,6918,1600,680,2.665172680,1.461983549,95.796927754,768.972379696,nan,nan,nan,nan,nan,0.000000000,9.672213000,8.447061000,0.087590000,0.074533999,8.810357000,0,0.200000000
157.899817467,19968,4253,0,13010,6958,15711,2336,588,589,390,199,8753,6958,1631,705,2.655765790,1.464478716,86.795799852,724.752849714,nan,1,nan,nan,nan,0.000000000,10.019031000,8.195381000,0.088473000,0.109670001,8.553350999,0,0.200000000
157.999584436,19872,4180,0,12866,7006,15711,2336,597,604,407,197,8753,6958,1631,705,2.655765790,1.464478716,84.155946548,751.068975971,nan,nan,nan,nan,nan,0.000000000,7.813353000,6.797738001,0.067763000,0.087696000,7.070078000,0,0.200000000
158.099550486,20160,4120,0,13067,7093,16036,2366,599,611,410,201,8943,7093,1636,730,2.629087644,1.427224530,92.700863479,711.109761679,nan,1,nan,nan,nan,0.000000000,8.972306000,7.215885999,0.072997001,0.080652000,7.509220000,0,0.200000000
158.199727058,19872,4036,0,12729,7143,15832,2312,612,614,395,219,8690,7142,1567,745,2.686384061,1.426847914,90.549498543,735.189131487,nan,1,nan,nan,nan,0.000000000,11.831299999,8.322411999,0.071836000,0.093963001,8.616292000,0,0.200000000
158.299720526,20064,4039,0,12782,7282,16021,2300,538,594,379,215,8741,7280,1559,741,2.687065403,1.410595805,97.448006620,729.492089319,nan,1,nan,nan,nan,0.000000000,17.765716000,13.647142001,0.106418000,0.131998000,14.072853000,0,0.200000000
158.402190924,20064,3940,0,12585,7479,16120,2267,612,612,388,224,8642,7478,1540,727,2.723363863,1.397958431,95.481517961,724.903598677,6.637811661,2,0.000000000,nan,nan,0.000000000,13.258551000,9.226754001,0.083986000,0.095868000,9.556296000,0,0.200000000
158.499663115,19872,3575,0,12466,7406,16120,2267,621,622,397,225,8642,7478,1540,727,2.723363863,1.397958431,100.512785771,725.097649773,nan,nan,nan,nan,nan,0.000000000,8.045411000,6.604788999,0.074524001,0.085188000,6.889210999,0,0.200000000
158.599605560,20064,3605,0,12494,7570,16455,2463,678,647,405,242,8885,7570,1676,787,2.689135243,1.447944239,99.052131498,721.810563207,25.700092316,3,1.000000000,nan,nan,0.000000000,9.915914000,8.008710000,0.086638000,0.099073000,8.356398999,0,0.200000000
158.699608326,20064,3502,0,12480,7584,16558,2554,614,626,406,220,8974,7584,1720,834,2.650271710,1.507668196,99.354845469,649.401090574,20.363569260,3,1.000000000,nan,nan,0.000000000,17.469997000,13.331439000,0.107410000,0.146627001,13.767757000,0,0.200000000
158.799699545,19872,3350,0,12205,7667,16518,2572,629,652,411,241,8851,7667,1708,864,2.677323166,1.593111721,94.237275578,718.407597159,34.797430038,4,1.000000000,nan,nan,0.000000000,12.634561000,9.020704000,0.076088000,0.117621000,9.323782000,0,0.200000000
158.899139881,19872,3617,0,12134,7738,16251,2561,625,619,391,228,8513,7738,1667,894,2.703973617,1.751548871,101.012240597,730.971022028,69.844484329,3,1.000000000,nan,nan,0.000000000,12.307791000,9.468898998,0.065973999,0.104145000,9.746304000,0,0.200000000
158.999748230,20064,3434,0,12471,7593,16626,2439,648,622,398,224,9033,7593,1576,863,2.643876080,1.876292895,87.798968648,660.357449207,nan,1,nan,nan,nan,0.000000000,19.756426999,16.085765999,0.134328000,0.123884000,16.633989000,0,0.200000000
159.099702120,19968,3557,0,12180,7788,16626,2439,615,622,407,215,9033,7593,1576,863,2.643876080,1.876292895,90.984770280,668.775583821,nan,nan,nan,nan,nan,0.000000000,11.182299000,9.958259000,0.086999000,0.091938000,10.312465000,0,0.200000000
159.199711800,19968,3314,0,12223,7745,16650,2383,592,602,378,224,8905,7745,1543,840,2.651385331,1.817812696,92.672926374,708.380231193,26.199102402,2,1.000000000,nan,nan,0.000000000,12.894062999,9.010936001,0.064471000,0.099223000,9.284315999,0,0.200000000
159.299834251,19968,3466,0,12045,7923,16650,2383,599,600,385,215,8905,7745,1543,840,2.651385331,1.817812696,89.286552083,669.348896026,nan,nan,nan,nan,nan,0.000000000,10.444751000,9.216100000,0.094618001,0.103625001,9.615492000,0,0.200000000
159.399713993,19968,3319,0,12105,7863,16645,2396,569,613,414,199,8782,7863,1573,823,2.646940654,1.778862852,89.932054638,703.666291447,5.028963089,3,0.000000000,nan,nan,0.000000000,15.127273000,10.491257001,0.085661000,0.158506000,10.845017000,0,0.200000000
159.499696016,19776,3317,0,11765,8011,16645,2396,613,614,413,201,8782,7863,1573,823,2.646940654,1.778862852,91.376110600,708.289514932,nan,nan,nan,nan,nan,0.000000000,10.832759000,9.325865000,0.098797001,0.153709000,9.743876000,0,0.200000000
159.600619316,20064,3267,0,12063,8001,16793,2377,567,597,387,210,8792,8001,1559,818,2.650093122,1.695800421,90.734060702,663.678415396,nan,1,nan,nan,nan,0.000000000,13.649683000,9.803956000,0.070000999,0.102016000,10.094186000,0,0.200000000
159.699738741,19968,3164,0,11753,8215,16800,2323,604,601,389,212,8585,8215,1476,847,2.645911244,1.614065019,89.329990277,720.926673545,4.642486572,2,0.000000000,nan,nan,0.000000000,9.025032000,6.731463000,0.065921001,0.091796000,7.018021000,0,0.200000000
159.803586483,20064,3218,0,11801,8263,16842,2315,578,585,369,216,8583,8259,1487,828,2.641695334,1.624327863,95.874855208,719.780010268,19.843816757,4,1.000000000,nan,nan,0.000000000,13.503125000,6.695925000,0.064198000,0.093374000,6.976381000,0,0.200000000
159.899705887,20064,2997,0,11599,8465,17063,2293,593,589,380,209,8602,8461,1465,828,2.629184798,1.582316347,97.906069787,655.321464097,32.572984695,4,1.000000000,nan,nan,0.000000000,15.657560000,12.262234000,0.101709000,0.125336001,12.689112000,0,0.200000000
160.000037909,19776,3101,0,11620,8156,16671,2275,555,558,356,202,8517,8154,1475,800,2.617052930,1.588674281,92.523710412,603.268533199,10.640382767,3,0.000000000,nan,nan,0.000000000,11.797911000,8.570559999,0.067776001,0.096427000,8.859337000,0,0.200000000
160.098641634,20160,2881,0,11515,8645,17275,2303,521,541,338,203,8634,8641,1464,839,2.602586400,1.569033163,90.878832680,590.758041015,60.367345810,5,1.000000000,nan,nan,0.000000000,12.644498001,8.985187002,0.062677001,0.097306000,9.245061000,0,0.200000000
160.199730396,19968,2949,0,11520,8448,17275,2303,552,549,346,203,8634,8641,1464,839,2.602586400,1.569033163,93.302981292,588.590955537,nan,nan,nan,nan,nan,0.000000000,10.199927000,8.972012000,0.084436000,0.078738000,9.319488000,0,0.200000000
160.299653292,19872,2714,0,11379,8493,17275,2303,549,547,344,203,8634,8641,1464,839,2.602586400,1.569033163,93.460234908,591.374006009,nan,nan,nan,nan,nan,0.000000000,10.630465000,9.363065000,0.102935000,0.083408000,9.794875999,0,0.200000000
160.399615526,19968,2749,0,11333,8635,17215,2336,561,555,361,194,8580,8635,1543,793,2.601356369,1.533431412,78.362932712,591.775529592,nan,1,nan,nan,nan,0.000000000,9.958567000,7.968717001,0.084189001,0.125050000,8.311590999,0,0.200000000
160.499687433,19392,2504,0,11107,8285,16884,2312,587,578,399,179,8599,8285,1508,804,2.546676649,1.525835551,94.777586552,672.840110475,19.963026047,2,1.000000000,nan,nan,0.000000000,12.733393000,9.889898000,0.069988000,0.086789000,10.171599000,0,0.200000000
160.597876072,20352,2663,0,11291,9061,16884,2312,576,579,401,178,8599,8285,1508,804,2.546676649,1.525835551,99.300616970,680.035164344,nan,nan,nan,nan,nan,0.000000000,10.535500001,9.002166002,0.110791001,0.078952000,9.437172000,0,0.200000000
