t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772194736.700955,500,150.106681,0.300213,0,0,0
1772194736.800894,483,147.475409,0.305332,0,0,0
1772194736.900832,501,143.375234,0.286178,0,0,0
1772194737.000857,492,143.224358,0.291106,0,0,0
1772194737.100891,505,152.841965,0.302657,0,0,0
1772194737.200849,501,149.792630,0.298987,0,0,0
1772194737.300947,509,152.943436,0.300478,0,0,0
1772194737.400928,515,150.770905,0.292759,0,0,0
1772194737.500831,511,151.420288,0.296322,0,0,0
1772194737.600946,517,157.873314,0.305364,0,0,0
1772194737.700894,512,152.177752,0.297222,0,0,0
1772194737.800991,517,150.223990,0.290569,0,0,0
1772194737.900958,495,147.229486,0.297433,0,0,0
1772194738.000848,495,142.648447,0.288179,0,0,0
1772194738.100988,488,143.157226,0.293355,0,0,0
1772194738.201103,506,149.847728,0.296142,0,0,0
1772194738.300849,496,149.368782,0.301147,0,0,0
1772194738.400814,507,154.198356,0.304139,0,0,0
1772194738.500957,505,151.518061,0.300036,0,0,0
1772194738.600893,515,153.391746,0.297848,0,0,0
1772194738.700861,497,145.523546,0.292804,0,0,0
1772194738.800933,502,149.613667,0.298035,0,0,0
1772194738.900994,480,137.515622,0.286491,0,0,0
1772194739.003001,496,146.810313,0.295989,0,0,0
1772194739.102067,493,140.805071,0.285609,0,0,0
1772194739.200873,486,136.938236,0.281766,0,0,0
1772194739.300976,477,139.832142,0.293149,0,0,0
1772194739.400975,462,132.556118,0.286918,0,0,0
1772194739.500864,478,138.942944,0.290676,0,0,0
1772194739.600847,467,134.995604,0.289070,0,0,0
1772194739.700911,464,133.572147,0.287871,0,0,0
1772194739.800874,456,126.793922,0.278057,0,0,0
1772194739.900928,471,131.172346,0.278498,0,0,0
1772194740.000861,441,119.206606,0.270310,0,0,0
1772194740.100862,476,126.697817,0.266172,0,0,0
1772194740.200841,459,124.850588,0.272006,0,0,0
1772194740.300875,480,130.136356,0.271117,0,0,0
1772194740.400908,443,120.519931,0.272054,0,0,0
1772194740.500827,469,119.066822,0.253874,0,0,0
1772194740.600824,477,130.021985,0.272583,0,0,0
1772194740.700831,476,121.965572,0.256230,0,0,0
1772194740.800943,462,118.248298,0.255949,0,0,0
1772194740.901091,460,116.980131,0.254305,0,0,0
1772194741.000825,474,121.973325,0.257328,0,0,0
1772194741.100920,471,117.924500,0.250370,0,0,0
1772194741.200954,464,117.434885,0.253092,0,0,0
1772194741.302179,463,105.968150,0.228873,0,0,0
1772194741.400999,472,112.672219,0.238712,0,0,0
1772194741.500936,461,109.356852,0.237217,0,0,0
1772194741.600852,483,115.187185,0.238483,0,0,0
1772194741.700829,478,112.407812,0.235163,0,0,0
1772194741.800931,477,111.653887,0.234075,0,0,0
1772194741.900828,474,109.162012,0.230300,0,0,0
1772194742.000795,479,103.034837,0.215104,0,0,0
1772194742.100775,462,99.738535,0.215884,0,0,0
1772194742.201123,464,98.611113,0.212524,0,0,0
1772194742.300773,467,105.139152,0.225137,0,0,0
1772194742.401031,454,107.606507,0.237019,0,0,0
1772194742.500880,454,96.092947,0.211658,0,0,0
1772194742.600835,456,93.665550,0.205407,0,0,0
1772194742.700932,437,106.973092,0.244790,0,0,0
1772194742.800941,457,102.274430,0.223795,0,0,0
1772194742.900790,441,102.307715,0.231990,0,0,0
1772194743.000957,440,100.200335,0.227728,0,0,0
1772194743.100903,440,102.536815,0.233038,0,0,0
1772194743.200800,441,101.449241,0.230044,0,0,0
1772194743.301153,439,110.604075,0.251946,0,0,0
1772194743.401026,451,105.760941,0.234503,0,0,0
1772194743.500770,442,101.858443,0.230449,0,0,0
1772194743.600803,453,107.925165,0.238245,0,0,0
1772194743.700828,437,103.290403,0.236362,0,0,0
1772194743.800928,444,105.769781,0.238220,0,0,0
1772194743.901047,451,102.263217,0.226748,0,0,0
1772194744.000840,441,103.141055,0.233880,0,0,0
1772194744.100914,446,101.676598,0.227974,0,0,0
1772194744.200848,458,107.712324,0.235180,0,0,0
1772194744.300883,441,100.231378,0.227282,0,0,0
1772194744.401025,430,96.357816,0.224088,0,0,0
1772194744.500961,420,93.214096,0.221938,0,0,0
1772194744.601252,424,97.970368,0.231062,0,0,0
1772194744.700958,443,109.815491,0.247890,0,0,0
1772194744.801542,427,105.094900,0.246124,0,0,0
1772194744.900930,423,103.434793,0.244527,0,0,0
1772194745.000808,436,100.935226,0.231503,0,0,0
1772194745.100910,426,99.700428,0.234039,0,0,0
1772194745.200798,415,97.812996,0.235694,0,0,0
1772194745.300935,427,96.788083,0.226670,0,0,0
1772194745.400880,437,101.757896,0.232856,0,0,0
1772194745.500807,427,98.806939,0.231398,0,0,0
1772194745.601087,423,98.757899,0.233470,0,0,0
1772194745.700858,422,97.229526,0.230402,0,0,0
1772194745.800755,430,98.486654,0.229039,0,0,0
1772194745.900938,405,92.366205,0.228065,0,0,0
1772194746.000875,421,91.607017,0.217594,0,0,0
1772194746.100931,421,97.961970,0.232689,0,0,0
1772194746.200765,435,90.400795,0.207818,0,0,0
1772194746.300897,418,95.110330,0.227537,0,0,0
1772194746.400847,436,91.625426,0.210150,0,0,0
1772194746.500848,414,84.484539,0.204069,0,0,0
1772194746.600874,427,89.363718,0.209283,0,0,0
1772194746.700876,421,89.898193,0.213535,0,0,0
1772194746.800894,428,90.471595,0.211382,0,0,0
1772194746.901006,419,87.592401,0.209051,0,0,0
1772194747.000921,405,85.012825,0.209908,0,0,0
1772194747.100902,423,90.323529,0.213531,0,0,0
1772194747.200789,397,88.432794,0.222753,0,0,0
1772194747.300745,406,82.430391,0.203031,0,0,0
1772194747.400895,394,82.571935,0.209573,0,0,0
1772194747.500811,405,84.773932,0.209318,0,0,0
1772194747.601122,388,84.481955,0.217737,0,0,0
1772194747.700899,402,81.166407,0.201906,0,0,0
1772194747.800770,395,79.289654,0.200733,0,0,0
1772194747.900774,403,79.396380,0.197013,0,0,0
1772194748.000757,387,72.274798,0.186757,0,0,0
1772194748.100876,391,73.299049,0.187466,0,0,0
1772194748.200774,381,69.470301,0.182337,0,0,0
1772194748.300739,385,68.288602,0.177373,0,0,0
1772194748.400822,393,71.382917,0.181636,0,0,0
1772194748.500744,379,70.932504,0.187157,0,0,0
1772194748.600887,387,65.242512,0.168585,0,0,0
1772194748.700815,376,67.005729,0.178207,0,0,0
1772194748.800755,409,81.012665,0.198075,0,0,0
1772194748.900737,382,73.922290,0.193514,0,0,0
1772194749.000871,416,84.623401,0.203422,0,0,0
1772194749.100765,385,81.930311,0.212806,0,0,0
1772194749.200894,405,86.816929,0.214363,0,0,0
1772194749.300861,385,70.750580,0.183768,0,0,0
1772194749.400795,405,89.410809,0.220767,0,0,0
1772194749.500811,398,83.946621,0.210921,0,0,0
1772194749.600891,405,86.121542,0.212646,0,0,0
1772194749.700736,403,79.458949,0.197169,0,0,0
1772194749.800845,419,85.051399,0.202987,0,0,0
1772194749.900850,407,81.961237,0.201379,0,0,0
1772194750.001398,407,90.013753,0.221164,0,0,0
1772194750.100728,411,87.027308,0.211745,0,0,0
1772194750.200973,419,84.708002,0.202167,0,0,0
1772194750.300777,429,91.633216,0.213597,0,0,0
1772194750.400833,411,81.226337,0.197631,0,0,0
1772194750.500795,411,85.823324,0.208816,0,0,0
1772194750.600704,421,87.408213,0.207620,0,0,0
1772194750.700883,417,92.250016,0.221223,0,0,0
1772194750.800780,445,92.400080,0.207641,0,0,0
1772194750.900734,429,97.596641,0.227498,0,0,0
1772194751.000885,436,100.848670,0.231304,0,0,0
1772194751.100747,428,99.782510,0.233137,0,0,0
1772194751.200706,431,98.360103,0.228214,0,0,0
1772194751.300712,426,98.227435,0.230581,0,0,0
1772194751.400784,431,105.136590,0.243936,0,0,0
1772194751.500713,430,100.217008,0.233063,0,0,0
1772194751.600749,442,105.751944,0.239258,0,0,0
1772194751.700819,429,101.644561,0.236934,0,0,0
1772194751.800760,424,98.735870,0.232868,0,0,0
1772194751.900885,426,103.482583,0.242917,0,0,0
1772194752.000788,420,97.183100,0.231388,0,0,0
1772194752.100832,443,102.688851,0.231803,0,0,0
1772194752.200684,432,102.526780,0.237331,0,0,0
1772194752.300704,431,102.213986,0.237155,0,0,0
1772194752.400758,430,98.308576,0.228625,0,0,0
1772194752.500750,441,104.099420,0.236053,0,0,0
1772194752.600840,428,103.443246,0.241690,0,0,0
1772194752.700812,424,101.985196,0.240531,0,0,0
1772194752.800794,438,107.771045,0.246053,0,0,0
1772194752.900864,444,106.550934,0.239980,0,0,0
1772194753.000815,428,103.121265,0.240938,0,0,0
1772194753.100731,444,103.062203,0.232122,0,0,0
1772194753.200828,427,107.363613,0.251437,0,0,0
1772194753.300699,436,104.748847,0.240250,0,0,0
1772194753.400861,432,113.200261,0.262038,0,0,0
1772194753.500690,441,106.144058,0.240689,0,0,0
1772194753.600860,436,107.371696,0.246265,0,0,0
1772194753.700784,440,106.574638,0.242215,0,0,0
1772194753.800677,428,100.416241,0.234617,0,0,0
1772194753.900773,440,106.365973,0.241741,0,0,0
1772194754.000720,437,107.873730,0.246851,0,0,0
1772194754.100920,448,105.575231,0.235659,0,0,0
1772194754.200853,443,109.586146,0.247373,0,0,0
1772194754.300728,450,104.091039,0.231313,0,0,0
1772194754.400951,441,103.101523,0.233790,0,0,0
1772194754.500816,445,102.574249,0.230504,0,0,0
1772194754.600678,433,106.837109,0.246737,0,0,0
1772194754.700988,441,108.769175,0.246642,0,0,0
1772194754.800767,452,109.883858,0.243106,0,0,0
1772194754.900877,442,97.629258,0.220881,0,0,0
1772194755.000950,442,110.375119,0.249717,0,0,0
1772194755.100921,450,104.061855,0.231249,0,0,0
1772194755.200741,431,105.972388,0.245876,0,0,0
1772194755.300766,455,105.074930,0.230934,0,0,0
1772194755.400732,442,103.440634,0.234029,0,0,0
1772194755.500854,455,106.805775,0.234738,0,0,0
1772194755.600702,457,115.097842,0.251855,0,0,0
1772194755.700666,473,116.030164,0.245307,0,0,0
1772194755.800780,456,109.530042,0.240197,0,0,0
1772194755.900830,463,114.946611,0.248265,0,0,0
1772194756.000803,466,114.200227,0.245065,0,0,0
1772194756.100783,452,113.890887,0.251971,0,0,0
1772194756.200747,479,130.563869,0.272576,0,0,0
1772194756.300730,472,114.756267,0.243128,0,0,0
1772194756.400828,488,122.937442,0.251921,0,0,0
1772194756.500714,471,109.383787,0.232237,0,0,0
1772194756.600659,484,116.534690,0.240774,0,0,0
1772194756.700834,477,116.189632,0.243584,0,0,0
1772194756.800766,481,112.365690,0.233609,0,0,0
1772194756.900710,478,118.178256,0.247235,0,0,0
1772194757.000639,483,119.327145,0.247054,0,0,0
1772194757.100843,484,121.013299,0.250027,0,0,0
1772194757.200930,476,121.743191,0.255763,0,0,0
1772194757.300781,473,120.680596,0.255139,0,0,0
1772194757.400738,464,121.214460,0.261238,0,0,0
1772194757.500691,495,122.919116,0.248321,0,0,0
1772194757.600772,490,131.311755,0.267983,0,0,0
1772194757.700756,509,126.872130,0.249258,0,0,0
1772194757.800799,499,131.705920,0.263940,0,0,0
1772194757.900831,504,127.400935,0.252780,0,0,0
1772194758.000801,481,120.538563,0.250600,0,0,0
1772194758.100814,486,119.425935,0.245732,0,0,0
1772194758.200819,486,129.409587,0.266275,0,0,0
1772194758.300997,500,126.001713,0.252003,0,0,0
1772194758.400729,500,139.512474,0.279025,0,0,0
1772194758.500785,518,132.010725,0.254847,0,0,0
1772194758.600912,502,143.063690,0.284987,0,0,0
1772194758.700778,515,139.466939,0.270810,0,0,0
1772194758.800818,500,140.646556,0.281293,0,0,0
1772194758.900818,494,135.728676,0.274754,0,0,0
1772194759.000805,519,149.464242,0.287985,0,0,0
1772194759.100961,527,141.454118,0.268414,0,0,0
1772194759.200879,525,149.283682,0.284350,0,0,0
1772194759.300800,509,139.737774,0.274534,0,0,0
1772194759.400766,515,144.286986,0.280169,0,0,0
1772194759.500902,508,143.219284,0.281928,0,0,0
1772194759.600693,519,147.700543,0.284587,0,0,0
1772194759.700934,536,149.440495,0.278807,0,0,0
1772194759.800697,532,155.652119,0.292579,0,0,0
1772194759.900682,528,148.339123,0.280945,0,0,0
1772194760.002501,530,151.416173,0.285691,0,0,0
1772194760.100732,554,162.556332,0.293423,0,0,0
1772194760.200775,545,157.042641,0.288152,0,0,0
1772194760.300630,565,156.689318,0.277326,0,0,0
1772194760.400714,540,154.856957,0.286772,0,0,0
1772194760.500673,566,165.018026,0.291551,0,0,0
1772194760.600677,561,163.818124,0.292011,0,0,0
1772194760.700712,587,173.594177,0.295731,0,0,0
1772194760.800682,572,172.106375,0.300885,0,0,0
1772194760.900756,571,164.189306,0.287547,0,0,0
1772194761.000718,584,169.551862,0.290329,0,0,0
1772194761.100729,582,173.149420,0.297508,0,0,0
1772194761.200945,605,178.772294,0.295491,0,0,0
1772194761.300697,559,159.158056,0.284719,0,0,0
1772194761.400644,572,159.223667,0.278363,0,0,0
1772194761.500705,570,158.829656,0.278649,0,0,0
1772194761.600699,588,168.496450,0.286559,0,0,0
1772194761.700656,577,164.532319,0.285151,0,0,0
1772194761.800600,577,161.209752,0.279393,0,0,0
1772194761.900594,582,165.584856,0.284510,0,0,0
1772194762.000921,612,178.246104,0.291252,0,0,0
1772194762.100885,592,176.661128,0.298414,0,0,0
1772194762.200624,608,179.932894,0.295942,0,0,0
1772194762.300656,623,182.280837,0.292586,0,0,0
1772194762.400735,591,177.932118,0.301070,0,0,0
1772194762.500732,585,175.379383,0.299794,0,0,0
1772194762.600594,604,174.379949,0.288709,0,0,0
1772194762.700891,586,176.018756,0.300373,0,0,0
1772194762.800772,596,175.794998,0.294958,0,0,0
1772194762.900619,595,173.735228,0.291992,0,0,0
1772194763.000643,590,171.450540,0.290594,0,0,0
1772194763.100772,568,166.438328,0.293025,0,0,0
1772194763.200683,593,174.563282,0.294373,0,0,0
1772194763.300683,605,178.164762,0.294487,0,0,0
1772194763.400629,584,173.309187,0.296762,0,0,0
1772194763.500621,587,170.095963,0.289772,0,0,0
1772194763.600766,593,179.134145,0.302081,0,0,0
1772194763.700645,589,171.282302,0.290802,0,0,0
1772194763.800625,609,178.464101,0.293045,0,0,0
1772194763.900757,617,178.303531,0.288985,0,0,0
1772194764.000653,587,179.503488,0.305798,0,0,0
1772194764.100734,611,180.785733,0.295885,0,0,0
1772194764.200892,585,173.030689,0.295779,0,0,0
1772194764.300684,584,177.008738,0.303097,0,0,0
1772194764.400658,612,181.946899,0.297299,0,0,0
1772194764.500842,622,197.353504,0.317289,0,0,0
1772194764.600631,630,186.752245,0.296432,0,0,0
1772194764.700606,620,177.111535,0.285664,0,0,0
1772194764.800605,635,187.271271,0.294915,0,0,0
1772194764.900599,627,178.577815,0.284813,0,0,0
1772194765.000638,623,176.305194,0.282994,0,0,0
1772194765.100720,622,175.437738,0.282054,0,0,0
1772194765.200991,658,200.577437,0.304829,0,0,0
1772194765.300752,623,178.519481,0.286548,0,0,0
1772194765.400723,633,179.122868,0.282975,0,0,0
1772194765.500699,654,189.596920,0.289904,0,0,0
1772194765.600678,617,190.604301,0.308921,0,0,0
1772194765.700634,617,172.786995,0.280044,0,0,0
1772194765.800708,628,180.054572,0.286711,0,0,0
1772194765.900762,621,176.782175,0.284673,0,0,0
1772194766.000674,612,172.707785,0.282202,0,0,0
1772194766.100645,631,178.074264,0.282210,0,0,0
1772194766.201293,610,171.060609,0.280427,0,0,0
1772194766.300530,635,184.556147,0.290640,0,0,0
1772194766.400738,606,173.196563,0.285803,0,0,0
1772194766.500725,610,179.464645,0.294204,0,0,0
1772194766.600566,596,170.425904,0.285950,0,0,0
1772194766.700740,601,173.560047,0.288785,0,0,0
1772194766.800624,590,165.582669,0.280649,0,0,0
1772194766.900697,601,183.449796,0.305241,0,0,0
1772194767.000614,587,157.832510,0.268880,0,0,0
1772194767.100605,627,176.628985,0.281705,0,0,0
1772194767.200541,620,158.947569,0.256367,0,0,0
1772194767.300602,586,149.045702,0.254344,0,0,0
1772194767.400656,601,157.614519,0.262254,0,0,0
1772194767.500827,592,149.084975,0.251833,0,0,0
1772194767.600678,635,170.908654,0.269147,0,0,0
1772194767.700695,604,163.510432,0.270713,0,0,0
1772194767.800666,594,156.751869,0.263892,0,0,0
1772194767.900730,614,153.392965,0.249826,0,0,0
1772194768.000634,602,155.669820,0.258588,0,0,0
1772194768.100579,629,168.222882,0.267445,0,0,0
1772194768.200695,608,166.114956,0.273215,0,0,0
1772194768.300724,641,175.582916,0.273920,0,0,0
1772194768.400728,631,170.040595,0.269478,0,0,0
1772194768.500643,643,179.583233,0.279290,0,0,0
1772194768.600738,643,181.976484,0.283012,0,0,0
1772194768.700726,631,175.410795,0.277989,0,0,0
1772194768.800715,651,171.616471,0.263620,0,0,0
1772194768.900694,633,176.605915,0.278998,0,0,0
1772194769.000541,640,175.772653,0.274645,0,0,0
1772194769.100584,635,169.195736,0.266450,0,0,0
1772194769.200655,627,164.073579,0.261680,0,0,0
1772194769.300730,612,164.139668,0.268202,0,0,0
1772194769.400550,617,166.608425,0.270030,0,0,0
1772194769.500647,601,155.448348,0.258649,0,0,0
1772194769.600702,618,150.872392,0.244130,0,0,0
1772194769.700586,596,160.594321,0.269454,0,0,0
1772194769.800671,616,167.478965,0.271881,0,0,0
1772194769.900654,608,169.406903,0.278630,0,0,0
1772194770.000528,622,172.041414,0.276594,0,0,0
1772194770.100572,638,176.429609,0.276535,0,0,0
1772194770.200557,622,164.832406,0.265004,0,0,0
1772194770.300717,591,146.512313,0.247906,0,0,0
1772194770.400667,615,162.024499,0.263454,0,0,0
1772194770.500755,607,154.642114,0.254765,0,0,0
1772194770.600789,598,158.180767,0.264516,0,0,0
1772194770.700673,610,161.280486,0.264394,0,0,0
1772194770.800722,622,169.067971,0.271813,0,0,0
1772194770.901466,617,168.572463,0.273213,0,0,0
1772194771.000681,625,163.564034,0.261702,0,0,0
1772194771.100607,620,160.313498,0.258570,0,0,0
1772194771.200567,646,173.140136,0.268019,0,0,0
1772194771.300616,623,167.721860,0.269216,0,0,0
1772194771.400728,627,166.581248,0.265680,0,0,0
1772194771.500610,630,174.544826,0.277055,0,0,0
1772194771.600519,603,160.686316,0.266478,0,0,0
1772194771.700577,616,167.837332,0.272463,0,0,0
1772194771.800645,597,154.183846,0.258264,0,0,0
1772194771.900567,613,147.412116,0.240477,0,0,0
1772194772.000611,614,160.994867,0.262207,0,0,0
1772194772.100672,609,153.232470,0.251613,0,0,0
1772194772.200567,600,154.298621,0.257164,0,0,0
1772194772.300581,620,159.955494,0.257993,0,0,0
1772194772.400687,595,151.456617,0.254549,0,0,0
1772194772.500565,604,154.197327,0.255294,0,0,0
1772194772.600620,606,159.175591,0.262666,0,0,0
1772194772.700650,581,143.622698,0.247199,0,0,0
1772194772.800518,602,157.812326,0.262147,0,0,0
1772194772.900505,596,149.629374,0.251056,0,0,0
1772194773.000495,605,161.180429,0.266414,0,0,0
1772194773.100620,612,158.382917,0.258796,0,0,0
1772194773.200496,600,154.145396,0.256909,0,0,0
1772194773.300578,604,165.734743,0.274395,0,0,0
1772194773.400536,596,160.603361,0.269469,0,0,0
1772194773.500620,599,157.249429,0.262520,0,0,0
1772194773.600488,591,152.799242,0.258544,0,0,0
1772194773.700617,583,151.258180,0.259448,0,0,0
1772194773.800690,596,154.553415,0.259318,0,0,0
1772194773.900653,573,148.951145,0.259950,0,0,0
1772194774.000486,592,160.232967,0.270664,0,0,0
1772194774.100605,580,153.319776,0.264344,0,0,0
1772194774.200620,568,152.256523,0.268057,0,0,0
1772194774.300582,555,136.982380,0.246815,0,0,0
1772194774.400563,561,140.586372,0.250600,0,0,0
1772194774.500487,565,141.546060,0.250524,0,0,0
1772194774.600677,573,148.189786,0.258621,0,0,0
1772194774.700644,575,153.209215,0.266451,0,0,0
1772194774.800566,561,152.214919,0.271328,0,0,0
1772194774.900609,551,145.042928,0.263236,0,0,0
1772194775.000580,537,144.155186,0.268445,0,0,0
1772194775.100655,533,142.039488,0.266491,0,0,0
1772194775.200640,526,142.652325,0.271202,0,0,0
1772194775.300653,544,146.204235,0.268758,0,0,0
1772194775.400497,559,145.811497,0.260843,0,0,0
1772194775.500602,558,150.093876,0.268985,0,0,0
1772194775.600636,541,139.700092,0.258226,0,0,0
1772194775.700706,531,144.787713,0.272670,0,0,0
1772194775.800477,528,133.277835,0.252420,0,0,0
1772194775.900630,533,138.904659,0.260609,0,0,0
1772194776.001661,545,139.974276,0.256834,0,0,0
1772194776.101517,536,133.220002,0.248545,0,0,0
1772194776.200443,534,132.186338,0.247540,0,0,0
1772194776.300645,540,146.291427,0.270910,0,0,0
1772194776.401348,525,148.534263,0.282922,0,0,0
1772194776.500649,532,145.583288,0.273653,0,0,0
1772194776.600604,526,148.491089,0.282302,0,0,0
1772194776.700605,514,134.753610,0.262167,0,0,0
1772194776.800491,519,137.625744,0.265175,0,0,0
1772194776.900507,506,131.907919,0.260688,0,0,0
1772194777.000620,488,129.737634,0.265856,0,0,0
1772194777.100599,505,139.107343,0.275460,0,0,0
