t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827952.188359,1143,267.403253,0.233949,0,0,0
1770827952.288396,1113,263.047383,0.236341,0,0,0
1770827952.388484,1177,266.625792,0.226530,0,0,0
1770827952.488472,1066,239.582945,0.224749,0,0,0
1770827952.588341,1153,274.565023,0.238131,0,0,0
1770827952.687218,1067,251.803030,0.235992,0,0,0
1770827952.790577,969,234.586230,0.242091,0,0,0
1770827952.882838,1223,291.073225,0.237999,0,0,0
1770827952.987593,1201,274.845622,0.228847,0,0,0
1770827953.088456,1123,249.820823,0.222458,0,0,0
1770827953.188351,1148,255.106239,0.222218,0,0,0
1770827953.287379,1130,256.770088,0.227230,0,0,0
1770827953.387148,1112,247.633173,0.222692,0,0,0
1770827953.488379,1097,246.821589,0.224997,0,0,0
1770827953.588341,1122,252.247214,0.224819,0,0,0
1770827953.692023,991,220.948923,0.222956,0,0,0
1770827953.787449,932,210.862957,0.226248,0,0,0
1770827953.888030,1145,273.738619,0.239073,0,0,0
1770827953.987319,1074,244.171808,0.227348,0,0,0
1770827954.087820,949,222.554979,0.234515,0,0,0
1770827954.192443,1162,243.536671,0.209584,0,0,0
1770827954.287977,1193,263.113510,0.220548,0,0,0
1770827954.388524,1085,232.772873,0.214537,0,0,0
1770827954.488413,992,221.314718,0.223100,0,0,0
1770827954.589508,1134,242.130930,0.213519,0,0,0
1770827954.687978,1091,227.741464,0.208746,0,0,0
1770827954.787027,1088,240.452492,0.221004,0,0,0
1770827954.891688,1093,240.969558,0.220466,0,0,0
1770827954.988260,1055,234.870483,0.222626,0,0,0
1770827955.188287,1065,239.917425,0.225275,0,0,0
1770827955.288294,1070,231.024573,0.215911,0,0,0
1770827955.388877,1015,209.671894,0.206573,0,0,0
1770827955.488984,1086,226.148221,0.208240,0,0,0
1770827955.588349,1004,204.347788,0.203534,0,0,0
1770827955.687101,1069,207.662758,0.194259,0,0,0
1770827955.788311,1014,196.401637,0.193690,0,0,0
1770827955.886930,1006,211.179727,0.209920,0,0,0
1770827955.988300,1033,211.028839,0.204287,0,0,0
1770827956.088495,1024,199.864208,0.195180,0,0,0
1770827956.188289,1047,205.844519,0.196604,0,0,0
1770827956.288431,1044,219.296176,0.210054,0,0,0
1770827956.489423,1124,242.719296,0.215942,0,0,0
1770827956.588365,1122,251.686491,0.224320,0,0,0
1770827956.688533,1115,254.688218,0.228420,0,0,0
1770827956.788655,1084,227.657966,0.210017,0,0,0
1770827956.887071,986,206.535955,0.209469,0,0,0
1770827956.988150,1020,220.578944,0.216254,0,0,0
1770827957.087194,986,207.483433,0.210429,0,0,0
1770827957.288376,996,215.447199,0.216312,0,0,0
1770827957.388401,974,215.424973,0.221176,0,0,0
1770827957.488230,944,222.793314,0.236010,0,0,0
1770827957.588733,992,208.610532,0.210293,0,0,0
1770827957.688329,956,200.978992,0.210229,0,0,0
1770827957.788274,958,175.143247,0.182822,0,0,0
1770827957.888294,965,192.742963,0.199734,0,0,0
1770827957.989203,878,168.965072,0.192443,0,0,0
1770827958.087119,814,156.786141,0.192612,0,0,0
1770827958.187450,862,159.387613,0.184904,0,0,0
1770827958.288457,840,152.311571,0.181323,0,0,0
1770827958.388836,771,134.590851,0.174567,0,0,0
1770827958.488313,703,124.459053,0.177040,0,0,0
1770827958.588878,697,123.788218,0.177601,0,0,0
1770827958.688069,804,160.078889,0.199103,0,0,0
1770827958.787529,788,158.307907,0.200898,0,0,0
1770827958.887536,788,165.649521,0.210215,0,0,0
1770827958.988252,791,170.226309,0.215204,0,0,0
1770827959.189838,772,170.137132,0.220385,0,0,0
1770827959.287269,773,164.320688,0.212575,0,0,0
1770827959.390463,748,157.667084,0.210785,0,0,0
1770827959.487093,696,137.749273,0.197916,0,0,0
1770827959.588283,625,123.927782,0.198284,0,0,0
1770827959.689649,615,122.156949,0.198629,0,0,0
1770827959.787294,684,121.410438,0.177501,0,0,0
1770827959.888306,682,116.670980,0.171072,0,0,0
1770827959.987272,649,102.676382,0.158207,0,0,0
1770827960.087623,681,112.496357,0.165193,0,0,0
1770827960.187156,670,116.378129,0.173699,0,0,0
1770827960.288328,673,126.583464,0.188088,0,0,0
1770827960.388266,615,112.224296,0.182479,0,0,0
1770827960.488508,678,132.343765,0.195197,0,0,0
1770827960.588317,635,122.784933,0.193362,0,0,0
1770827960.690688,672,144.926692,0.215665,0,0,0
1770827960.788325,619,132.856082,0.214630,0,0,0
1770827960.889149,558,123.021835,0.220469,0,0,0
1770827960.987314,644,135.914560,0.211047,0,0,0
1770827961.087173,659,146.414785,0.222177,0,0,0
1770827961.188012,639,144.736933,0.226505,0,0,0
1770827961.288386,586,119.372271,0.203707,0,0,0
1770827961.388771,606,138.494063,0.228538,0,0,0
1770827961.487151,567,122.930393,0.216808,0,0,0
1770827961.588005,594,130.643831,0.219939,0,0,0
1770827961.688201,548,120.583155,0.220042,0,0,0
1770827961.787577,636,145.854788,0.229331,0,0,0
1770827961.888237,638,149.044005,0.233611,0,0,0
1770827961.988971,623,149.162960,0.239427,0,0,0
1770827962.088421,609,144.074764,0.236576,0,0,0
1770827962.188283,609,150.596691,0.247285,0,0,0
1770827962.388218,591,144.862312,0.245114,0,0,0
1770827962.488402,552,129.453947,0.234518,0,0,0
1770827962.588220,591,136.866282,0.231584,0,0,0
1770827962.688330,574,137.815973,0.240098,0,0,0
1770827962.788191,574,141.370606,0.246290,0,0,0
1770827962.887128,498,114.737974,0.230398,0,0,0
1770827962.989084,549,132.869004,0.242020,0,0,0
1770827963.088251,559,131.444614,0.235142,0,0,0
1770827963.187410,537,130.495227,0.243008,0,0,0
1770827963.288247,561,126.208286,0.224970,0,0,0
1770827963.388283,549,129.855327,0.236531,0,0,0
1770827963.488291,544,125.860736,0.231362,0,0,0
1770827963.588304,544,123.604189,0.227214,0,0,0
1770827963.688655,512,123.330628,0.240880,0,0,0
1770827963.788185,454,99.719535,0.219647,0,0,0
1770827963.887414,419,93.476914,0.223095,0,0,0
1770827963.988238,408,91.381875,0.223975,0,0,0
1770827964.088189,519,129.770928,0.250040,0,0,0
1770827964.188334,497,112.197283,0.225749,0,0,0
1770827964.287279,507,123.926178,0.244430,0,0,0
1770827964.388386,506,120.944531,0.239021,0,0,0
1770827964.488249,489,112.625054,0.230317,0,0,0
1770827964.588255,410,97.177924,0.237019,0,0,0
1770827964.689944,529,127.547841,0.241111,0,0,0
1770827964.788159,548,134.510803,0.245458,0,0,0
1770827964.888975,530,132.376527,0.249767,0,0,0
1770827964.987131,495,117.201857,0.236771,0,0,0
1770827965.089302,533,128.564576,0.241209,0,0,0
1770827965.188203,494,115.068552,0.232932,0,0,0
1770827965.288159,528,126.272802,0.239153,0,0,0
1770827965.388355,515,130.402480,0.253209,0,0,0
1770827965.488196,519,126.911015,0.244530,0,0,0
1770827965.588720,443,103.474835,0.233578,0,0,0
1770827965.685155,563,129.059015,0.229234,0,0,0
1770827965.789083,546,121.451419,0.222438,0,0,0
1770827965.888159,560,134.909639,0.240910,0,0,0
1770827965.987446,559,138.813850,0.248325,0,0,0
1770827966.088176,479,110.885067,0.231493,0,0,0
1770827966.188285,538,126.216034,0.234602,0,0,0
1770827966.287438,553,131.082645,0.237039,0,0,0
1770827966.388638,481,115.083656,0.239259,0,0,0
1770827966.486999,422,97.313203,0.230600,0,0,0
1770827966.588335,573,134.641160,0.234976,0,0,0
1770827966.687654,553,123.446895,0.223231,0,0,0
1770827966.789645,549,125.938798,0.229397,0,0,0
1770827966.886962,543,135.871793,0.250224,0,0,0
1770827966.988161,546,132.372533,0.242441,0,0,0
1770827967.088279,483,111.839529,0.231552,0,0,0
1770827967.188255,552,132.898081,0.240757,0,0,0
1770827967.288153,536,134.728083,0.251358,0,0,0
1770827967.388147,516,133.156614,0.258055,0,0,0
1770827967.489060,479,123.373645,0.257565,0,0,0
1770827967.588161,382,91.536056,0.239623,0,0,0
1770827967.688136,376,90.677965,0.241165,0,0,0
1770827967.787096,374,90.462928,0.241879,0,0,0
1770827967.887178,503,133.955681,0.266313,0,0,0
1770827967.988348,521,119.561051,0.229484,0,0,0
1770827968.087029,505,135.879681,0.269069,0,0,0
1770827968.188539,481,118.603967,0.246578,0,0,0
1770827968.288275,546,144.488531,0.264631,0,0,0
1770827968.388260,537,142.582120,0.265516,0,0,0
1770827968.487086,543,133.577786,0.246000,0,0,0
1770827968.588190,534,131.933809,0.247067,0,0,0
1770827968.687132,437,102.426566,0.234386,0,0,0
1770827968.788213,579,145.814672,0.251839,0,0,0
1770827968.888304,555,139.315700,0.251019,0,0,0
1770827968.988200,449,107.186166,0.238722,0,0,0
1770827969.088166,427,100.606954,0.235613,0,0,0
1770827969.188139,575,139.606933,0.242795,0,0,0
1770827969.288224,579,157.527659,0.272068,0,0,0
1770827969.388371,558,138.122051,0.247531,0,0,0
1770827969.488376,551,136.603943,0.247920,0,0,0
1770827969.588141,543,129.684916,0.238830,0,0,0
1770827969.788134,532,136.061615,0.255755,0,0,0
1770827969.888220,512,134.704997,0.263096,0,0,0
1770827969.988304,508,129.606435,0.255131,0,0,0
1770827970.092237,436,109.421068,0.250966,0,0,0
1770827970.188094,408,103.723690,0.254225,0,0,0
1770827970.288230,405,103.679002,0.255998,0,0,0
1770827970.387504,540,146.985966,0.272196,0,0,0
1770827970.488839,550,147.783438,0.268697,0,0,0
1770827970.588777,521,131.413274,0.252233,0,0,0
1770827970.688123,490,121.882515,0.248740,0,0,0
1770827970.788432,410,108.908033,0.265629,0,0,0
1770827970.888149,517,140.113053,0.271012,0,0,0
1770827970.987291,514,131.483516,0.255805,0,0,0
1770827971.091129,515,140.713761,0.273231,0,0,0
1770827971.188250,488,131.317961,0.269094,0,0,0
1770827971.288139,533,149.032980,0.279612,0,0,0
1770827971.388301,495,132.763665,0.268209,0,0,0
1770827971.488626,409,109.000228,0.266504,0,0,0
1770827971.588092,398,106.376128,0.267277,0,0,0
1770827971.687193,530,150.357149,0.283693,0,0,0
1770827971.789036,500,135.318416,0.270637,0,0,0
1770827971.888118,504,137.388597,0.272596,0,0,0
1770827971.988293,506,140.120396,0.276918,0,0,0
1770827972.087629,471,125.068391,0.265538,0,0,0
1770827972.188164,385,97.125886,0.252275,0,0,0
1770827972.286194,513,143.654510,0.280028,0,0,0
1770827972.389135,500,132.245968,0.264492,0,0,0
1770827972.487035,496,131.836884,0.265800,0,0,0
1770827972.588228,436,113.476729,0.260268,0,0,0
1770827972.689004,388,100.927917,0.260123,0,0,0
1770827972.787183,386,103.051259,0.266972,0,0,0
1770827972.884781,382,102.517836,0.268371,0,0,0
1770827972.989671,524,137.036413,0.261520,0,0,0
1770827973.088125,532,142.523888,0.267902,0,0,0
1770827973.188062,490,127.575089,0.260357,0,0,0
1770827973.287133,547,151.314931,0.276627,0,0,0
1770827973.388945,535,140.287476,0.262220,0,0,0
1770827973.488119,481,117.268591,0.243802,0,0,0
1770827973.587076,567,142.921355,0.252066,0,0,0
1770827973.688078,580,150.471088,0.259433,0,0,0
1770827973.788213,510,125.079032,0.245253,0,0,0
1770827973.888140,599,159.751194,0.266696,0,0,0
1770827973.989009,557,138.371437,0.248423,0,0,0
1770827974.088252,618,155.774966,0.252063,0,0,0
1770827974.188120,581,133.968552,0.230583,0,0,0
1770827974.289877,606,152.308254,0.251334,0,0,0
1770827974.388749,545,126.911443,0.232865,0,0,0
1770827974.488192,622,150.867099,0.242552,0,0,0
1770827974.588216,595,136.566776,0.229524,0,0,0
1770827974.688178,625,152.770524,0.244433,0,0,0
1770827974.788169,629,147.008974,0.233719,0,0,0
1770827974.888053,632,148.178443,0.234460,0,0,0
1770827974.987058,660,150.117497,0.227451,0,0,0
1770827975.088362,661,144.777900,0.219029,0,0,0
1770827975.188420,599,120.818346,0.201700,0,0,0
1770827975.288225,556,111.134614,0.199882,0,0,0
1770827975.388071,681,149.595270,0.219670,0,0,0
1770827975.488498,667,140.834089,0.211146,0,0,0
1770827975.587205,591,113.064883,0.191311,0,0,0
1770827975.687787,557,108.205689,0.194265,0,0,0
1770827975.788035,718,153.143533,0.213292,0,0,0
1770827975.888187,708,143.980769,0.203363,0,0,0
1770827975.989670,733,150.722383,0.205624,0,0,0
1770827976.088294,742,162.188739,0.218583,0,0,0
1770827976.188207,742,158.219401,0.213234,0,0,0
1770827976.290896,737,152.528134,0.206958,0,0,0
1770827976.388215,739,149.202730,0.201898,0,0,0
1770827976.488099,744,147.357373,0.198061,0,0,0
1770827976.588292,746,149.225852,0.200035,0,0,0
1770827976.688112,758,153.682753,0.202748,0,0,0
1770827976.788079,682,124.803695,0.182997,0,0,0
1770827976.887698,769,143.362198,0.186427,0,0,0
1770827976.988003,813,153.061689,0.188268,0,0,0
1770827977.088075,798,147.872900,0.185304,0,0,0
1770827977.188115,740,118.864580,0.160628,0,0,0
1770827977.288147,683,109.537525,0.160377,0,0,0
1770827977.388125,834,150.070241,0.179940,0,0,0
1770827977.488030,837,165.432916,0.197650,0,0,0
1770827977.587158,882,164.077180,0.186029,0,0,0
1770827977.688267,883,166.764226,0.188861,0,0,0
1770827977.788177,779,130.983250,0.168143,0,0,0
1770827977.888209,911,174.273070,0.191299,0,0,0
1770827977.988271,917,176.576548,0.192559,0,0,0
1770827978.088029,933,185.418874,0.198734,0,0,0
1770827978.188153,845,160.602971,0.190063,0,0,0
1770827978.288187,787,152.841419,0.194208,0,0,0
1770827978.388014,941,203.589521,0.216354,0,0,0
1770827978.488475,957,205.650723,0.214891,0,0,0
1770827978.588060,885,182.724612,0.206468,0,0,0
1770827978.688025,826,166.547534,0.201631,0,0,0
1770827978.787054,1004,236.755451,0.235812,0,0,0
1770827978.888021,1033,241.977619,0.234247,0,0,0
1770827978.988064,949,202.211975,0.213079,0,0,0
1770827979.087330,1079,253.902105,0.235312,0,0,0
1770827979.186233,1106,274.633323,0.248312,0,0,0
1770827979.287201,1098,253.674901,0.231034,0,0,0
1770827979.387081,1115,253.947989,0.227756,0,0,0
1770827979.488052,998,223.975385,0.224424,0,0,0
1770827979.587179,1120,258.959453,0.231214,0,0,0
1770827979.688181,1115,257.984502,0.231376,0,0,0
1770827979.788049,1120,244.007398,0.217864,0,0,0
1770827979.888175,1101,248.938387,0.226102,0,0,0
1770827979.988117,1086,235.238235,0.216610,0,0,0
1770827980.088242,1077,251.644303,0.233653,0,0,0
1770827980.188806,1056,243.110124,0.230218,0,0,0
1770827980.288488,928,207.502791,0.223602,0,0,0
1770827980.389518,1073,260.119189,0.242422,0,0,0
1770827980.488110,1078,267.294976,0.247955,0,0,0
1770827980.586979,1102,274.648016,0.249227,0,0,0
1770827980.688159,1098,266.759275,0.242950,0,0,0
1770827980.788040,972,234.996460,0.241766,0,0,0
1770827980.888040,1074,259.336740,0.241468,0,0,0
1770827980.988005,1048,246.783830,0.235481,0,0,0
1770827981.088150,1045,240.939825,0.230564,0,0,0
1770827981.189681,1053,246.122550,0.233735,0,0,0
1770827981.287900,1120,256.388099,0.228918,0,0,0
1770827981.388070,1085,266.201222,0.245347,0,0,0
1770827981.488153,1011,244.448821,0.241789,0,0,0
1770827981.588133,1140,272.508911,0.239043,0,0,0
1770827981.688000,1128,280.452197,0.248628,0,0,0
1770827981.788178,1146,280.764503,0.244995,0,0,0
1770827981.888015,1058,264.048358,0.249573,0,0,0
1770827981.987462,1127,286.675360,0.254370,0,0,0
1770827982.088043,1139,294.100207,0.258209,0,0,0
1770827982.188076,1112,284.841180,0.256152,0,0,0
1770827982.288209,1082,283.937308,0.262419,0,0,0
1770827982.389219,1088,280.557337,0.257865,0,0,0
1770827982.487998,1100,288.280640,0.262073,0,0,0
1770827982.588828,1092,268.590685,0.245962,0,0,0
1770827982.688250,1102,261.688081,0.237466,0,0,0
1770827982.788139,1165,294.323494,0.252638,0,0,0
1770827982.890170,1055,263.383698,0.249653,0,0,0
1770827982.988096,1158,295.420234,0.255112,0,0,0
1770827983.088260,1078,275.042537,0.255142,0,0,0
1770827983.188268,1119,299.897947,0.268005,0,0,0
1770827983.291845,1097,272.941354,0.248807,0,0,0
1770827983.388094,1006,251.720606,0.250219,0,0,0
1770827983.488055,1072,265.804423,0.247952,0,0,0
1770827983.588052,1064,286.294964,0.269074,0,0,0
1770827983.688106,1155,313.461412,0.271395,0,0,0
1770827983.787082,1011,267.681888,0.264769,0,0,0
1770827983.889158,957,253.005410,0.264373,0,0,0
1770827983.987059,1232,335.364359,0.272211,0,0,0
1770827984.087334,1261,340.979416,0.270404,0,0,0
1770827984.188229,1269,354.576268,0.279414,0,0,0
1770827984.288066,1278,347.832094,0.272169,0,0,0
1770827984.387420,1108,299.586928,0.270385,0,0,0
1770827984.488119,1362,382.396800,0.280761,0,0,0
1770827984.588081,1333,384.586901,0.288512,0,0,0
1770827984.688098,1304,363.757939,0.278955,0,0,0
1770827984.787949,1328,374.862706,0.282276,0,0,0
1770827984.888154,1313,362.644346,0.276195,0,0,0
1770827984.988097,1152,324.020308,0.281268,0,0,0
1770827985.086358,1295,358.664143,0.276961,0,0,0
1770827985.188023,1293,367.776690,0.284437,0,0,0
1770827985.288039,1298,363.386632,0.279959,0,0,0
1770827985.387969,1346,394.413981,0.293027,0,0,0
1770827985.487967,1179,348.967724,0.295986,0,0,0
1770827985.587012,1321,393.422730,0.297822,0,0,0
1770827985.688116,1357,389.130588,0.286758,0,0,0
1770827985.788103,1182,347.813945,0.294259,0,0,0
1770827985.888601,1334,387.347358,0.290365,0,0,0
1770827985.988477,1299,388.979060,0.299445,0,0,0
1770827986.088032,1233,356.445216,0.289088,0,0,0
1770827986.187332,1319,388.181293,0.294300,0,0,0
1770827986.288161,1291,381.310236,0.295360,0,0,0
1770827986.388095,1191,351.819341,0.295398,0,0,0
1770827986.487982,1316,381.602268,0.289971,0,0,0
1770827986.588047,1262,342.054773,0.271042,0,0,0
1770827986.687925,1132,310.621062,0.274400,0,0,0
1770827986.788057,1064,302.565184,0.284366,0,0,0
1770827986.887061,1258,356.327648,0.283249,0,0,0
1770827986.988050,1196,337.061825,0.281824,0,0,0
1770827987.088092,1062,304.891273,0.287092,0,0,0
1770827987.188058,1221,345.913738,0.283304,0,0,0
1770827987.288075,1189,329.565780,0.277179,0,0,0
1770827987.388058,1268,337.937745,0.266512,0,0,0
1770827987.488100,1197,321.821227,0.268856,0,0,0
1770827987.589018,1227,351.373464,0.286368,0,0,0
1770827987.688113,1098,300.432909,0.273618,0,0,0
1770827987.788411,1261,338.343404,0.268314,0,0,0
1770827987.888096,1258,348.076101,0.276690,0,0,0
1770827987.987970,1138,310.331587,0.272699,0,0,0
1770827988.091647,1057,290.492888,0.274828,0,0,0
1770827988.188021,1275,355.079600,0.278494,0,0,0
1770827988.285911,1245,328.384635,0.263763,0,0,0
1770827988.388708,1118,294.725784,0.263619,0,0,0
1770827988.487897,1252,338.726605,0.270548,0,0,0
1770827988.587091,1244,341.716032,0.274691,0,0,0
1770827988.687029,1264,347.659628,0.275047,0,0,0
1770827988.789985,1233,339.684385,0.275494,0,0,0
1770827988.887994,1230,350.067657,0.284608,0,0,0
1770827988.988376,1104,324.172658,0.293635,0,0,0
1770827989.087092,1244,350.825228,0.282014,0,0,0
1770827989.188078,1253,347.618730,0.277429,0,0,0
1770827989.287925,1262,348.066482,0.275805,0,0,0
1770827989.388025,1184,328.114186,0.277123,0,0,0
1770827989.488181,1082,316.405905,0.292427,0,0,0
1770827989.587944,1066,315.311646,0.295790,0,0,0
1770827989.687999,1065,313.893619,0.294736,0,0,0
1770827989.787930,1270,363.665634,0.286351,0,0,0
1770827989.888900,1238,355.021985,0.286771,0,0,0
1770827989.987953,1276,377.247274,0.295648,0,0,0
1770827990.087978,1241,352.568424,0.284100,0,0,0
1770827990.187997,1090,319.767928,0.293365,0,0,0
1770827990.287898,1267,357.587219,0.282231,0,0,0
1770827990.388059,1222,352.704341,0.288629,0,0,0
1770827990.488021,1245,345.364342,0.277401,0,0,0
1770827990.588043,1170,332.756934,0.284408,0,0,0
1770827990.687856,1229,358.587012,0.291771,0,0,0
1770827990.787945,1126,334.325835,0.296915,0,0,0
1770827990.888023,1244,359.807419,0.289234,0,0,0
1770827990.987946,1227,341.230385,0.278101,0,0,0
1770827991.087901,1126,322.400197,0.286323,0,0,0
1770827991.188496,1244,357.186042,0.287127,0,0,0
1770827991.287977,1254,370.322226,0.295313,0,0,0
1770827991.388019,1228,352.712063,0.287225,0,0,0
1770827991.487889,1152,325.322688,0.282398,0,0,0
1770827991.587998,1051,307.141071,0.292237,0,0,0
1770827991.688054,1044,305.868054,0.292977,0,0,0
1770827991.788044,1235,350.687663,0.283958,0,0,0
1770827991.888004,1213,342.113164,0.282039,0,0,0
1770827991.987956,1173,329.658341,0.281039,0,0,0
1770827992.089527,1195,338.004759,0.282849,0,0,0
1770827992.187968,1184,340.071015,0.287222,0,0,0
1770827992.287882,1174,321.015457,0.273437,0,0,0
1770827992.387899,1070,302.674717,0.282874,0,0,0
1770827992.487878,1011,294.712559,0.291506,0,0,0
1770827992.588056,1005,294.253182,0.292789,0,0,0
1770827992.687881,1187,337.404947,0.284250,0,0,0
1770827992.788009,1166,327.654935,0.281008,0,0,0
1770827992.888110,1165,324.017116,0.278126,0,0,0
1770827992.987974,1123,305.081207,0.271666,0,0,0
1770827993.088687,1117,319.229540,0.285792,0,0,0
1770827993.287961,1132,334.427059,0.295430,0,0,0
1770827993.387988,1144,331.959786,0.290175,0,0,0
1770827993.490998,1024,297.145797,0.290181,0,0,0
