t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772837437.806325,909,165.020085,0.181540,0,0,0
1772837437.906222,924,174.926330,0.189314,0,0,0
1772837438.008076,937,173.847604,0.185536,0,0,0
1772837438.106299,949,173.982559,0.183333,0,0,0
1772837438.206160,936,169.171344,0.180739,0,0,0
1772837438.306150,969,166.279701,0.171599,0,0,0
1772837438.406003,1001,173.505341,0.173332,0,0,0
1772837438.506160,1016,180.607497,0.177763,0,0,0
1772837438.606137,977,162.932811,0.166768,0,0,0
1772837438.706317,973,176.069420,0.180955,0,0,0
1772837438.807444,965,166.521815,0.172561,0,0,0
1772837438.906101,993,168.573265,0.169762,0,0,0
1772837439.006257,955,160.374348,0.167931,0,0,0
1772837439.106931,950,164.414698,0.173068,0,0,0
1772837439.206063,930,170.338193,0.183159,0,0,0
1772837439.306372,977,155.503482,0.159164,0,0,0
1772837439.405982,976,157.504567,0.161378,0,0,0
1772837439.505127,959,160.352126,0.167208,0,0,0
1772837439.606474,986,154.849562,0.157048,0,0,0
1772837439.706228,981,158.339395,0.161406,0,0,0
1772837439.806237,973,159.276297,0.163696,0,0,0
1772837439.906312,997,173.796983,0.174320,0,0,0
1772837440.006324,980,158.408324,0.161641,0,0,0
1772837440.106257,975,175.629878,0.180133,0,0,0
1772837440.206228,1000,164.572958,0.164573,0,0,0
1772837440.306293,982,169.739129,0.172850,0,0,0
1772837440.405181,1009,167.443589,0.165950,0,0,0
1772837440.506204,987,172.637354,0.174911,0,0,0
1772837440.606156,1048,169.652607,0.161882,0,0,0
1772837440.706281,1006,166.096674,0.165106,0,0,0
1772837440.806308,1047,169.593043,0.161980,0,0,0
1772837440.906241,1041,174.981030,0.168089,0,0,0
1772837441.006125,1082,173.970880,0.160786,0,0,0
1772837441.106751,1043,151.308796,0.145071,0,0,0
1772837441.206321,1091,171.259922,0.156975,0,0,0
1772837441.306151,1051,148.010661,0.140828,0,0,0
1772837441.406019,1057,166.107970,0.157150,0,0,0
1772837441.506249,1016,151.358034,0.148974,0,0,1
1772837441.606007,1021,162.837570,0.159488,0,0,0
1772837441.706145,1007,161.104486,0.159985,0,0,0
1772837441.806251,1024,178.682609,0.174495,0,0,0
1772837441.906270,1028,169.997312,0.165367,0,0,0
1772837442.006352,1022,169.841639,0.166186,0,0,0
1772837442.106290,1044,169.940019,0.162778,0,0,0
1772837442.206214,1055,174.109364,0.165033,0,0,0
1772837442.306329,1035,170.881191,0.165103,0,0,0
1772837442.406378,1025,155.147239,0.151363,0,0,0
1772837442.506303,1008,163.181170,0.161886,0,0,0
1772837442.606290,1033,171.582987,0.166102,0,0,0
1772837442.706233,1018,156.613687,0.153844,0,0,0
1772837442.806147,1060,161.140141,0.152019,0,0,0
1772837442.906120,1033,161.976734,0.156802,0,0,0
1772837443.006097,1067,162.618223,0.152407,0,0,0
1772837443.106425,1086,164.149322,0.151150,0,0,0
1772837443.206117,1103,175.670245,0.159266,0,0,0
1772837443.306392,1053,169.031169,0.160523,0,0,0
1772837443.406255,1082,175.526750,0.162224,0,0,0
1772837443.506239,1096,171.353925,0.156345,0,0,0
1772837443.606139,1099,186.391698,0.169601,0,0,0
1772837443.706044,1078,178.707941,0.165777,0,0,0
1772837443.806224,1059,199.318486,0.188214,0,0,0
1772837443.906372,1101,183.689632,0.166839,0,0,0
1772837444.006298,1033,191.934717,0.185803,0,0,0
1772837444.105973,1065,177.508549,0.166675,0,0,0
1772837444.206203,1032,171.622911,0.166301,0,0,0
1772837444.306123,1061,168.342637,0.158664,0,0,0
1772837444.405192,1069,180.360404,0.168719,0,0,0
1772837444.506289,1113,179.367304,0.161157,0,0,0
1772837444.606042,1109,179.443006,0.161806,0,0,0
1772837444.706139,1144,197.297969,0.172463,0,0,0
1772837444.807000,1109,190.224320,0.171528,0,0,0
1772837444.906221,1114,179.628396,0.161246,0,0,0
1772837445.005980,1092,193.519845,0.177216,0,0,0
1772837445.106333,1101,195.847817,0.177882,0,0,0
1772837445.206114,1102,207.288664,0.188102,0,0,0
1772837445.306213,1120,199.806445,0.178399,0,0,0
1772837445.406150,1120,211.924882,0.189219,0,0,0
1772837445.506140,1153,199.899999,0.173374,0,0,0
1772837445.605201,1163,200.865050,0.172713,0,0,0
1772837445.706194,1206,194.141739,0.160980,0,0,0
1772837445.805053,1218,205.059383,0.168357,0,0,0
1772837445.905982,1183,196.712993,0.166283,0,0,0
1772837446.006327,1199,203.999885,0.170142,0,0,0
1772837446.106052,1225,199.270938,0.162670,0,0,0
1772837446.206214,1179,187.898243,0.159371,0,0,0
1772837446.306384,1194,195.274645,0.163547,0,0,0
1772837446.406246,1158,183.858148,0.158772,0,0,0
1772837446.506275,1193,195.694293,0.164035,0,0,0
1772837446.606362,1179,192.003569,0.162853,0,0,0
1772837446.706302,1209,201.946708,0.167036,0,0,0
1772837446.806214,1146,188.025307,0.164071,0,0,0
1772837446.906412,1152,203.118627,0.176318,0,0,0
1772837447.006001,1148,187.225380,0.163088,0,0,0
1772837447.106068,1188,195.360746,0.164445,0,0,0
1772837447.206137,1160,186.679122,0.160930,0,0,0
1772837447.306228,1183,200.152276,0.169190,0,0,0
1772837447.406050,1144,190.293641,0.166341,0,0,0
1772837447.506144,1227,210.735391,0.171748,0,0,0
1772837447.606310,1153,212.286469,0.184117,0,0,0
1772837447.706194,1166,194.378535,0.166705,0,0,0
1772837447.806214,1193,211.539282,0.177317,0,0,0
1772837447.906497,1211,218.219430,0.180198,0,0,0
1772837448.006243,1208,216.910329,0.179562,0,0,0
1772837448.105988,1195,202.549771,0.169498,0,0,0
1772837448.206316,1227,217.433776,0.177208,0,0,0
1772837448.306232,1224,213.777229,0.174655,0,0,0
1772837448.406164,1227,212.968862,0.173569,0,0,0
1772837448.506211,1203,213.068613,0.177114,0,0,0
1772837448.605943,1240,210.429073,0.169701,0,0,0
1772837448.706191,1196,204.546496,0.171025,0,0,0
1772837448.806206,1171,201.899476,0.172416,0,0,0
1772837448.906150,1171,207.510141,0.177208,0,0,0
1772837449.006182,1183,208.464617,0.176217,0,0,0
1772837449.106194,1213,216.517191,0.178497,0,0,0
1772837449.206206,1210,213.200026,0.176198,0,0,0
1772837449.306249,1203,212.740713,0.176842,0,0,0
1772837449.406089,1213,200.970071,0.165680,0,0,0
1772837449.506191,1235,215.749482,0.174696,0,0,0
1772837449.606338,1210,205.412328,0.169762,0,0,0
1772837449.705982,1204,212.157055,0.176210,0,0,0
1772837449.806179,1206,202.149849,0.167620,0,0,0
1772837449.906136,1222,228.095245,0.186657,0,0,0
1772837450.005873,1177,215.656610,0.183226,0,0,0
1772837450.105971,1176,203.242902,0.172826,0,0,0
1772837450.205184,1157,210.054713,0.181551,0,0,0
1772837450.305284,1169,188.922876,0.161611,0,0,0
1772837450.406041,1138,181.541918,0.159527,0,0,0
1772837450.506294,1127,176.541385,0.156647,0,0,0
1772837450.605213,1202,204.276889,0.169947,0,0,0
1772837450.705251,1162,193.468813,0.166496,0,0,0
1772837450.806019,1182,190.461414,0.161135,0,0,0
1772837450.906041,1163,195.772300,0.168334,0,0,0
1772837451.005877,1166,187.086727,0.160452,0,0,0
1772837451.106263,1150,192.514251,0.167404,0,0,0
1772837451.206123,1157,185.720761,0.160519,0,0,0
1772837451.306043,1156,191.559213,0.165709,0,0,0
1772837451.406083,1123,190.486647,0.169623,0,0,0
1772837451.506388,1123,190.131849,0.169307,0,0,0
1772837451.606077,1113,179.569116,0.161338,0,0,0
1772837451.706299,1110,182.572756,0.164480,0,0,0
1772837451.806266,1085,182.866712,0.168541,0,0,0
1772837451.906337,1120,199.727236,0.178328,0,0,0
1772837452.006082,1121,204.645648,0.182556,0,0,0
1772837452.106184,1124,197.542419,0.175749,0,0,0
1772837452.205876,1109,200.372854,0.180679,0,0,0
1772837452.306187,1128,194.326425,0.172275,0,0,0
1772837452.406015,1087,191.219161,0.175915,0,0,0
1772837452.506115,1099,180.104989,0.163881,0,0,0
1772837452.606232,1088,205.831625,0.189183,0,0,0
1772837452.706190,1066,192.767417,0.180832,0,0,0
1772837452.806234,1101,206.841331,0.187867,0,0,0
1772837452.906205,1067,195.892123,0.183591,0,0,0
1772837453.005909,1082,193.392572,0.178736,0,0,0
1772837453.106230,1074,190.547326,0.177418,0,0,0
1772837453.206141,1130,215.898859,0.191061,0,0,0
1772837453.306143,1109,197.481104,0.178071,0,0,0
1772837453.406030,1127,215.821374,0.191501,0,0,0
1772837453.506248,1140,221.242787,0.194073,0,0,0
1772837453.606144,1161,221.020063,0.190370,0,0,0
1772837453.706196,1148,212.516614,0.185119,0,0,0
1772837453.805880,1171,219.314363,0.187288,0,0,0
1772837453.906002,1143,223.506062,0.195543,0,0,0
1772837454.006069,1108,209.180045,0.188791,0,0,0
1772837454.106054,1117,216.584827,0.193899,0,0,0
1772837454.206182,1078,198.026310,0.183698,0,0,0
1772837454.306248,1088,192.881560,0.177281,0,0,0
1772837454.406138,1078,186.576971,0.173077,0,0,0
1772837454.506116,1071,191.020943,0.178358,0,0,0
1772837454.606397,1089,196.934311,0.180840,0,0,0
1772837454.706108,1083,193.421207,0.178598,0,0,0
1772837454.806160,1071,189.072680,0.176538,0,0,0
1772837454.906158,1059,189.507290,0.178949,0,0,0
1772837455.006011,1078,191.590310,0.177728,0,0,0
1772837455.106029,1048,194.843431,0.185919,0,0,0
1772837455.206160,1055,189.319643,0.179450,0,0,0
1772837455.306204,1033,186.002038,0.180060,0,0,0
1772837455.406049,1044,170.456773,0.163273,0,0,0
1772837455.506125,1057,168.599005,0.159507,0,0,0
1772837455.606091,1088,167.898989,0.154319,0,0,0
1772837455.706056,1089,176.014518,0.161629,0,0,0
1772837455.806221,1084,158.791207,0.146486,0,0,0
1772837455.906066,1060,157.103010,0.148210,0,0,0
1772837456.005895,1060,162.611985,0.153408,0,0,0
1772837456.105446,1060,163.421066,0.154171,0,0,0
1772837456.206085,1051,154.918894,0.147401,0,0,1
1772837456.306101,1051,163.401508,0.155472,0,0,0
1772837456.406186,1053,160.690331,0.152602,0,0,0
1772837456.506168,1027,159.851615,0.155649,0,0,0
1772837456.606208,1044,163.993456,0.157082,0,0,0
1772837456.706072,1044,163.296046,0.156414,0,0,0
1772837456.806221,1051,167.088449,0.158980,0,0,0
1772837456.906110,1035,157.870826,0.152532,0,0,0
1772837457.006224,1013,165.883195,0.163754,0,0,0
1772837457.106139,995,159.077716,0.159877,0,0,0
1772837457.206134,1014,160.545134,0.158329,0,0,0
1772837457.305832,1025,176.829155,0.172516,0,0,0
1772837457.405970,1031,165.875778,0.160888,0,0,0
1772837457.506266,1004,165.174023,0.164516,0,0,0
1772837457.605956,993,169.118532,0.170311,0,0,0
1772837457.706120,996,178.912804,0.179631,0,0,0
1772837457.806228,1019,178.934068,0.175598,0,0,0
1772837457.906040,990,170.257688,0.171977,0,0,0
1772837458.006137,1010,177.359909,0.175604,0,0,0
1772837458.105997,1051,188.472022,0.179326,0,0,0
1772837458.205753,1055,186.576182,0.176849,0,0,0
1772837458.305192,1055,191.810929,0.181811,0,0,0
1772837458.406147,1028,189.075338,0.183925,0,0,0
1772837458.506030,1022,187.650765,0.183611,0,0,0
1772837458.606258,1010,187.661607,0.185804,0,0,0
1772837458.706172,1029,188.504134,0.183192,0,0,0
1772837458.805937,1013,193.557581,0.191074,0,0,0
1772837458.906112,1019,192.140490,0.188558,0,0,0
1772837459.006084,1001,192.050253,0.191858,0,0,0
1772837459.106086,976,179.358567,0.183769,0,0,0
1772837459.205938,997,180.309540,0.180852,0,0,0
1772837459.306163,1005,188.422651,0.187485,0,0,0
1772837459.406097,1009,182.301885,0.180676,0,0,0
1772837459.506184,1031,205.460590,0.199283,0,0,0
1772837459.605984,989,183.180762,0.185218,0,0,0
1772837459.705987,968,180.454650,0.186420,0,0,0
1772837459.806098,996,186.042112,0.186789,0,0,0
1772837459.906138,997,191.343777,0.191920,0,0,0
1772837460.005984,1037,208.879697,0.201427,0,0,0
1772837460.106206,975,195.504878,0.200518,0,0,0
1772837460.205985,992,205.407436,0.207064,0,0,0
1772837460.306204,963,200.963586,0.208685,0,0,0
1772837460.406237,987,218.552006,0.221431,0,0,0
1772837460.506082,1003,220.404454,0.219745,0,0,0
1772837460.606069,1013,232.511577,0.229528,0,0,0
1772837460.706300,1018,222.118752,0.218191,0,0,0
1772837460.806048,999,213.245667,0.213459,0,0,0
1772837460.906365,1045,234.181833,0.224097,0,0,0
1772837461.006096,1006,217.718780,0.216420,0,0,0
1772837461.107097,1002,219.962246,0.219523,0,0,0
1772837461.205827,979,204.827519,0.209221,0,0,0
1772837461.306206,983,213.915965,0.217615,0,0,0
1772837461.405980,954,197.852543,0.207393,0,0,0
1772837461.505970,945,203.545491,0.215392,0,0,0
1772837461.606194,940,201.414558,0.214271,0,0,0
1772837461.705990,908,179.067604,0.197211,0,0,0
1772837461.806061,900,200.321770,0.222580,0,0,0
1772837461.906254,883,192.157852,0.217619,0,0,0
1772837462.005994,888,202.259512,0.227770,0,0,0
1772837462.106026,862,188.791594,0.219016,0,0,0
1772837462.206073,880,190.010672,0.215921,0,0,0
1772837462.305939,893,196.343382,0.219869,0,0,0
1772837462.406571,864,190.220408,0.220163,0,0,0
1772837462.505933,875,197.852085,0.226117,0,0,0
1772837462.605908,834,190.610352,0.228550,0,0,0
1772837462.705943,849,195.074187,0.229769,0,0,0
1772837462.806147,840,194.289779,0.231297,0,0,0
1772837462.905921,851,200.799065,0.235957,0,0,0
1772837463.005911,831,193.299338,0.232611,0,0,0
1772837463.105912,859,198.975350,0.231636,0,0,0
1772837463.206090,804,181.226747,0.225406,0,0,0
1772837463.306072,848,188.559581,0.222358,0,0,0
1772837463.406088,810,182.179947,0.224914,0,0,0
1772837463.506133,812,189.329671,0.233165,0,0,0
1772837463.606169,777,178.034177,0.229130,0,0,0
1772837463.706048,776,178.496855,0.230022,0,0,0
