t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770798873.167548,1454,325.433618,0.223820,0,0,0
1770798873.267085,1482,334.331295,0.225595,0,0,0
1770798873.366969,1481,318.494920,0.215054,0,0,0
1770798873.467040,1487,336.021795,0.225973,0,0,0
1770798873.567115,1500,329.762990,0.219842,0,0,0
1770798873.667035,1456,336.092596,0.230833,0,0,0
1770798873.766983,1551,329.169881,0.212231,0,0,0
1770798873.866985,1505,332.390914,0.220858,0,0,0
1770798873.966986,1516,318.304150,0.209963,0,0,0
1770798874.067046,1505,329.566120,0.218981,0,0,0
1770798874.167338,1476,322.301373,0.218361,0,0,0
1770798874.267015,1436,312.610257,0.217695,0,0,0
1770798874.367051,1404,303.566978,0.216216,0,0,0
1770798874.466991,1397,308.106121,0.220548,0,0,0
1770798874.566961,1404,321.825248,0.229220,0,0,0
1770798874.667061,1449,315.054519,0.217429,0,0,0
1770798874.767200,1473,326.219111,0.221466,0,0,0
1770798874.867217,1443,324.583810,0.224937,0,0,0
1770798874.966964,1453,313.617056,0.215841,0,0,0
1770798875.068642,1446,318.854689,0.220508,0,0,0
1770798875.167657,1449,315.382121,0.217655,0,0,0
1770798875.267246,1408,298.275688,0.211844,0,0,0
1770798875.367982,1450,327.558587,0.225902,0,0,0
1770798875.467076,1334,292.869164,0.219542,0,0,0
1770798875.567077,1277,289.592732,0.226776,0,0,0
1770798875.668666,1500,336.879584,0.224586,0,0,0
1770798875.767117,1445,308.098498,0.213217,0,0,0
1770798875.867879,1450,291.991295,0.201373,0,0,0
1770798875.967259,1408,283.040444,0.201023,0,0,0
1770798876.067022,1414,290.698903,0.205586,0,0,0
1770798876.167102,1548,346.529042,0.223856,0,0,0
1770798876.266951,1498,317.708107,0.212088,0,0,0
1770798876.367076,1526,333.924319,0.218823,0,0,0
1770798876.467005,1473,308.578221,0.209490,0,0,0
1770798876.567255,1424,322.380389,0.226391,0,0,0
1770798876.667079,1283,300.561093,0.234264,0,0,0
1770798876.766472,1457,318.065406,0.218302,0,0,0
1770798876.867040,1391,333.425772,0.239702,0,0,0
1770798876.967026,1457,335.505336,0.230271,0,0,0
1770798877.066994,1403,327.839134,0.233670,0,0,0
1770798877.166956,1479,367.317963,0.248356,0,0,0
1770798877.266944,1474,338.897280,0.229917,0,0,0
1770798877.366988,1468,348.972633,0.237720,0,0,0
1770798877.466897,1384,329.447396,0.238040,0,0,0
1770798877.566180,1446,349.785995,0.241899,0,0,0
1770798877.667008,1453,348.167702,0.239620,0,0,0
1770798877.768907,1424,353.221326,0.248049,0,0,0
1770798877.866946,1448,346.941241,0.239600,0,0,0
1770798877.967007,1357,335.642491,0.247342,0,0,0
1770798878.066947,1399,306.110148,0.218806,0,0,0
1770798878.167053,1285,300.968705,0.234217,0,0,0
1770798878.266703,1460,341.781784,0.234097,0,0,0
1770798878.367250,1473,341.144336,0.231598,0,0,0
1770798878.467034,1509,362.927436,0.240509,0,0,0
1770798878.567010,1505,348.970133,0.231874,0,0,0
1770798878.667031,1510,356.982240,0.236412,0,0,0
1770798878.767018,1504,364.658315,0.242459,0,0,0
1770798878.867142,1460,359.800504,0.246439,0,0,0
1770798878.966956,1308,291.250641,0.222669,0,0,0
1770798879.067075,1387,310.095284,0.223573,0,0,0
1770798879.167076,1415,343.444664,0.242717,0,0,0
1770798879.267002,1409,333.115935,0.236420,0,0,0
1770798879.367184,1375,307.137787,0.223373,0,0,0
1770798879.466741,1159,248.015340,0.213991,0,0,0
1770798879.567641,1410,320.849455,0.227553,0,0,0
1770798879.665157,1385,304.039093,0.219523,0,0,0
1770798879.767147,1464,340.977172,0.232908,0,0,0
1770798879.867921,1282,290.561987,0.226647,0,0,0
1770798879.966908,1441,340.262192,0.236129,0,0,0
1770798880.067062,1330,286.912670,0.215724,0,0,0
1770798880.167254,1320,301.508116,0.228415,0,0,0
1770798880.267078,1276,284.854799,0.223240,0,0,0
1770798880.366967,1349,324.162983,0.240299,0,0,0
1770798880.467093,1323,289.241257,0.218625,0,0,0
1770798880.567010,1405,327.466041,0.233072,0,0,0
1770798880.667311,1402,309.297467,0.220612,0,0,0
1770798880.766909,1405,335.977649,0.239130,0,0,0
1770798880.867031,1431,325.714940,0.227614,0,0,0
1770798880.966898,1477,363.263972,0.245947,0,0,0
1770798881.066893,1400,338.544172,0.241817,0,0,0
1770798881.166941,1497,356.156627,0.237914,0,0,0
1770798881.266922,1360,331.396704,0.243674,0,0,0
1770798881.366958,1482,349.948514,0.236133,0,0,0
1770798881.468906,1444,348.691775,0.241476,0,0,0
1770798881.566992,1393,311.228324,0.223423,0,0,0
1770798881.666534,1358,324.882908,0.239236,0,0,0
1770798881.766894,1383,315.367995,0.228032,0,0,0
1770798881.867003,1349,333.209850,0.247005,0,0,0
1770798881.966919,1360,330.645342,0.243122,0,0,0
1770798882.067015,1316,333.933373,0.253749,0,0,0
1770798882.167195,1429,357.598080,0.250244,0,0,0
1770798882.267155,1317,320.360064,0.243250,0,0,0
1770798882.366846,1385,338.920402,0.244708,0,0,0
1770798882.467084,1367,331.633877,0.242600,0,0,0
1770798882.566959,1383,329.063398,0.237934,0,0,0
1770798882.666924,1293,316.118464,0.244485,0,0,0
1770798882.766973,1301,312.480635,0.240185,0,0,0
1770798882.866740,1294,319.249263,0.246715,0,0,0
1770798882.966926,1322,308.760634,0.233556,0,0,0
1770798883.067662,1326,323.356845,0.243859,0,0,0
1770798883.166935,1360,311.204855,0.228827,0,0,0
1770798883.266959,1350,323.368237,0.239532,0,0,0
1770798883.366858,1370,332.181632,0.242468,0,0,0
1770798883.467017,1296,316.754836,0.244410,0,0,0
1770798883.564954,1418,332.561771,0.234529,0,0,0
1770798883.667653,1364,312.339827,0.228988,0,0,0
1770798883.766969,1326,299.748972,0.226055,0,0,0
1770798883.867310,1245,278.391868,0.223608,0,0,0
1770798883.967006,1363,302.174589,0.221698,0,0,0
1770798884.066894,1297,286.625546,0.220991,0,0,0
1770798884.166848,1240,275.631742,0.222284,0,0,0
1770798884.266970,1284,294.987716,0.229741,0,0,0
1770798884.367148,1233,293.338153,0.237906,0,0,0
1770798884.466994,1199,271.717300,0.226620,0,0,0
1770798884.566859,1165,263.618699,0.226282,0,0,0
1770798884.667033,1213,257.234180,0.212064,0,0,0
1770798884.766973,1240,259.232242,0.209058,0,0,0
1770798884.867073,1130,253.869130,0.224663,0,0,0
1770798884.966894,1198,259.248436,0.216401,0,0,0
1770798885.066879,1205,274.088474,0.227459,0,0,0
1770798885.167405,1140,266.691825,0.233940,0,0,0
1770798885.266999,1098,243.151609,0.221450,0,0,0
1770798885.367056,1074,251.679466,0.234338,0,0,0
1770798885.466933,1028,230.258259,0.223987,0,0,0
1770798885.566830,1088,254.091202,0.233540,0,0,0
1770798885.666862,1085,242.230873,0.223254,0,0,0
1770798885.767344,1077,249.649354,0.231801,0,0,0
1770798885.868650,1097,260.829263,0.237766,0,0,0
1770798885.966840,1076,252.101966,0.234296,0,0,0
1770798886.067168,1075,246.556099,0.229355,0,0,0
1770798886.166888,1073,236.225284,0.220154,0,0,0
1770798886.267639,1130,242.472977,0.214578,0,0,0
1770798886.366920,1026,225.534840,0.219820,0,0,0
1770798886.466934,1107,245.169379,0.221472,0,0,0
1770798886.567274,1043,230.926215,0.221406,0,0,0
1770798886.667265,1032,229.573659,0.222455,0,0,0
1770798886.766836,1033,238.546242,0.230926,0,0,0
1770798886.866961,1000,227.846684,0.227847,0,0,0
1770798886.967123,1017,241.895778,0.237852,0,0,0
1770798887.066829,975,232.760691,0.238729,0,0,0
1770798887.166834,955,237.297751,0.248479,0,0,0
1770798887.267000,968,243.543566,0.251595,0,0,0
1770798887.367099,907,237.834404,0.262221,0,0,0
1770798887.466833,1001,241.224044,0.240983,0,0,0
1770798887.566922,957,236.870787,0.247514,0,0,0
1770798887.666941,916,236.072441,0.257721,0,0,0
1770798887.767591,965,245.944720,0.254865,0,0,0
1770798887.867090,907,224.939993,0.248004,0,0,0
1770798887.966876,914,230.461749,0.252146,0,0,0
1770798888.066783,813,200.684856,0.246845,0,0,0
1770798888.166924,898,212.307806,0.236423,0,0,0
1770798888.266731,872,200.566880,0.230008,0,0,0
1770798888.366802,880,207.479400,0.235772,0,0,0
1770798888.466950,875,208.015945,0.237733,0,0,0
1770798888.566808,878,226.283941,0.257727,0,0,0
1770798888.666953,848,216.493777,0.255299,0,0,0
1770798888.770449,891,214.119670,0.240314,0,0,0
1770798888.866897,864,214.759787,0.248565,0,0,0
1770798888.966928,845,199.496815,0.236091,0,0,0
1770798889.066886,859,207.002025,0.240980,0,0,0
1770798889.166796,787,176.750734,0.224588,0,0,0
1770798889.268909,830,194.149351,0.233915,0,0,0
1770798889.367838,807,192.214077,0.238183,0,0,0
1770798889.466772,768,191.547375,0.249411,0,0,0
1770798889.566783,712,172.890061,0.242823,0,0,0
1770798889.666655,726,168.703151,0.232373,0,0,0
1770798889.766960,735,171.182188,0.232901,0,0,0
1770798889.866879,692,166.910234,0.241200,0,0,0
1770798889.966989,667,163.598814,0.245276,0,0,0
1770798890.066799,678,162.398823,0.239526,0,0,0
1770798890.166912,688,164.174902,0.238626,0,0,0
1770798890.266900,659,162.779203,0.247009,0,0,0
1770798890.366784,653,169.074323,0.258919,0,0,0
1770798890.466903,631,165.927584,0.262960,0,0,0
1770798890.566848,610,158.232982,0.259398,0,0,0
1770798890.666888,617,170.258583,0.275946,0,0,0
1770798890.766972,619,165.472867,0.267323,0,0,0
1770798890.866878,633,163.603046,0.258457,0,0,0
1770798890.966943,601,158.852646,0.264314,0,0,0
1770798891.067086,596,147.578067,0.247614,0,0,0
1770798891.167000,645,155.929355,0.241751,0,0,0
1770798891.266754,608,142.352795,0.234133,0,0,0
1770798891.367011,656,153.634649,0.234199,0,0,0
1770798891.466881,654,142.326504,0.217625,0,0,0
1770798891.566829,683,143.723831,0.210430,0,0,0
1770798891.666876,656,140.163948,0.213665,0,0,0
1770798891.766920,694,147.745460,0.212890,0,0,0
1770798891.866976,672,142.031042,0.211356,0,0,0
1770798891.966908,627,123.933763,0.197662,0,0,0
1770798892.067304,676,117.041544,0.173138,0,0,0
1770798892.166995,681,129.671459,0.190413,0,0,0
1770798892.266870,603,95.944415,0.159112,0,0,0
1770798892.366814,692,111.612019,0.161289,0,0,0
1770798892.466807,707,107.779703,0.152447,0,0,0
1770798892.567078,692,100.742028,0.145581,0,0,0
1770798892.666861,665,95.477166,0.143575,0,0,0
1770798892.766795,690,104.271560,0.151118,0,0,0
1770798892.866774,697,102.747670,0.147414,0,0,1
1770798892.966848,682,120.497906,0.176683,0,0,1
1770798893.066877,671,112.932071,0.168304,0,0,0
1770798893.166902,679,116.612952,0.171742,0,0,0
1770798893.266881,668,114.036110,0.170713,0,0,0
1770798893.366801,698,107.332533,0.153772,0,0,0
1770798893.466729,729,121.685051,0.166921,0,0,0
1770798893.566771,752,125.482039,0.166864,0,0,0
1770798893.666816,767,127.367005,0.166059,0,0,0
1770798893.766752,766,122.395247,0.159785,0,0,0
1770798893.867693,742,123.500970,0.166443,0,0,0
1770798893.966790,699,107.162317,0.153308,0,0,0
1770798894.066830,749,136.528406,0.182281,0,0,0
1770798894.166962,675,116.585786,0.172720,0,0,0
1770798894.266818,723,127.630698,0.176529,0,0,0
1770798894.366744,747,129.211452,0.172974,0,0,0
1770798894.466839,737,145.556626,0.197499,0,0,0
1770798894.566810,735,135.758775,0.184706,0,0,0
1770798894.666673,741,132.397791,0.178674,0,0,0
1770798894.766821,751,146.614813,0.195226,0,0,0
1770798894.866778,729,144.420013,0.198107,0,0,0
1770798894.966728,700,145.158034,0.207369,0,0,0
1770798895.066763,694,151.669641,0.218544,0,0,0
1770798895.165498,686,152.863211,0.222833,0,0,0
1770798895.266916,706,160.550935,0.227409,0,0,0
1770798895.366966,691,165.694714,0.239790,0,0,0
1770798895.466986,739,183.546649,0.248372,0,0,0
1770798895.566859,677,176.013726,0.259991,0,0,0
1770798895.666795,723,187.219407,0.258948,0,0,0
1770798895.766756,724,187.391941,0.258829,0,0,0
1770798895.866381,734,184.460421,0.251308,0,0,0
1770798895.966775,733,194.905444,0.265901,0,0,0
1770798896.065925,768,197.079866,0.256614,0,0,0
1770798896.166979,785,208.678368,0.265832,0,0,0
1770798896.266813,775,203.402042,0.262454,0,0,0
1770798896.367087,816,210.670160,0.258174,0,0,0
1770798896.466886,820,217.685868,0.265471,0,0,0
1770798896.566918,832,221.873528,0.266675,0,0,0
1770798896.666989,824,201.998411,0.245144,0,0,0
1770798896.766724,802,203.983208,0.254343,0,0,0
1770798896.866719,840,215.642908,0.256718,0,0,0
1770798896.967499,846,213.821649,0.252744,0,0,0
1770798897.067043,817,209.115325,0.255955,0,0,0
1770798897.166743,877,228.771824,0.260857,0,0,0
1770798897.266881,603,135.641245,0.224944,0,0,0
1770798897.366864,847,216.047058,0.255073,0,0,0
1770798897.467926,810,203.529343,0.251271,0,0,0
1770798897.568635,873,224.975092,0.257703,0,0,0
1770798897.670060,866,224.409308,0.259133,0,0,0
1770798897.766805,831,222.218080,0.267410,0,0,0
1770798897.866813,865,231.583414,0.267726,0,0,0
1770798897.966840,860,215.633772,0.250737,0,0,0
1770798898.066838,809,207.453434,0.256432,0,0,0
1770798898.166903,741,192.671472,0.260015,0,0,0
1770798898.266546,904,237.413419,0.262625,0,0,0
1770798898.366900,878,231.717122,0.263915,0,0,0
1770798898.466720,887,233.579839,0.263337,0,0,0
1770798898.567403,857,225.833891,0.263517,0,0,0
1770798898.666812,908,236.324816,0.260270,0,0,0
1770798898.767200,927,243.878614,0.263084,0,0,0
1770798898.868732,866,226.848420,0.261950,0,0,0
1770798898.966909,914,247.354521,0.270629,0,0,0
1770798899.066832,875,233.022525,0.266311,0,0,0
1770798899.167646,798,221.311077,0.277332,0,0,0
1770798899.266717,857,232.657182,0.271479,0,0,0
1770798899.366875,829,216.179795,0.260772,0,0,0
1770798899.467158,846,224.232168,0.265050,0,0,0
1770798899.566828,857,231.333326,0.269934,0,0,0
1770798899.666704,853,230.701504,0.270459,0,0,0
1770798899.766673,887,233.466557,0.263209,0,0,0
1770798899.866792,886,252.253092,0.284710,0,0,0
1770798899.966687,893,236.944146,0.265335,0,0,0
1770798900.066667,890,232.017714,0.260694,0,0,0
1770798900.166883,868,220.978256,0.254583,0,0,0
1770798900.266968,871,225.350076,0.258726,0,0,0
1770798900.367167,881,211.167985,0.239691,0,0,0
1770798900.469385,927,245.870350,0.265232,0,0,0
1770798900.566713,823,202.177238,0.245659,0,0,0
1770798900.666728,883,228.595789,0.258885,0,0,0
1770798900.766753,924,244.448968,0.264555,0,0,0
1770798900.866696,930,256.569379,0.275881,0,0,0
1770798900.966990,951,245.418643,0.258064,0,0,0
1770798901.066693,934,243.305101,0.260498,0,0,0
1770798901.166763,968,258.926812,0.267486,0,0,0
1770798901.266920,894,230.658597,0.258007,0,0,0
1770798901.366700,946,264.047578,0.279120,0,0,0
1770798901.467000,960,250.797095,0.261247,0,0,0
1770798901.567576,927,255.162369,0.275256,0,0,0
1770798901.666843,931,257.811844,0.276919,0,0,0
1770798901.766812,863,242.236627,0.280691,0,0,0
1770798901.866656,946,253.865508,0.268357,0,0,0
1770798901.967373,904,244.019247,0.269933,0,0,0
1770798902.066713,888,236.812253,0.266680,0,0,0
1770798902.167638,864,230.580903,0.266876,0,0,0
1770798902.267388,910,245.458146,0.269734,0,0,0
1770798902.366701,883,250.804994,0.284037,0,0,0
1770798902.466950,931,245.175563,0.263346,0,0,0
1770798902.568954,910,246.712519,0.271113,0,0,0
1770798902.666682,914,238.024582,0.260421,0,0,0
1770798902.766828,904,249.365604,0.275847,0,0,0
1770798902.866873,903,232.504852,0.257480,0,0,0
1770798902.966703,928,256.324543,0.276212,0,0,0
1770798903.066652,869,234.832280,0.270233,0,0,0
1770798903.167346,931,265.222035,0.284879,0,0,0
1770798903.266953,883,226.444982,0.256450,0,0,0
1770798903.366661,937,260.207059,0.277702,0,0,0
1770798903.466624,932,269.073972,0.288706,0,0,0
1770798903.566684,969,252.658814,0.260742,0,0,0
1770798903.667464,931,247.625728,0.265978,0,0,0
1770798903.766683,950,245.656203,0.258585,0,0,0
1770798903.866669,847,230.843380,0.272542,0,0,0
1770798903.965219,935,257.405012,0.275299,0,0,0
1770798904.066677,894,246.964355,0.276246,0,0,0
1770798904.166826,934,257.886435,0.276110,0,0,0
1770798904.266769,889,245.985367,0.276699,0,0,0
1770798904.366734,858,227.694567,0.265378,0,0,0
1770798904.465014,941,263.349460,0.279861,0,0,0
1770798904.566694,939,250.988395,0.267293,0,0,0
1770798904.666684,905,239.959141,0.265148,0,0,0
1770798904.767568,913,244.054960,0.267311,0,0,0
1770798904.866777,810,223.906156,0.276427,0,0,0
1770798904.966957,960,256.620107,0.267313,0,0,0
1770798905.069661,973,274.449803,0.282066,0,0,0
1770798905.166812,970,255.519477,0.263422,0,0,0
1770798905.266736,872,240.088128,0.275330,0,0,0
1770798905.366849,934,253.077529,0.270961,0,0,0
1770798905.467273,916,256.232598,0.279730,0,0,0
1770798905.566669,889,248.264175,0.279262,0,0,0
1770798905.666667,897,252.507162,0.281502,0,0,0
1770798905.766796,857,244.366555,0.285142,0,0,0
1770798905.866805,883,246.754627,0.279450,0,0,0
1770798905.966654,899,243.548567,0.270911,0,0,0
1770798906.066751,894,249.064057,0.278595,0,0,0
1770798906.166758,883,241.940362,0.273998,0,0,0
1770798906.266761,932,243.468042,0.261232,0,0,0
1770798906.366782,920,245.776778,0.267149,0,0,0
1770798906.467087,917,245.290038,0.267492,0,0,0
1770798906.566936,865,232.244723,0.268491,0,0,0
1770798906.667629,948,256.041323,0.270086,0,0,0
1770798906.767720,929,261.081562,0.281035,0,0,0
1770798906.866776,921,252.971991,0.274671,0,0,0
1770798906.966910,942,263.030731,0.279226,0,0,0
1770798907.066730,873,236.612159,0.271033,0,0,0
1770798907.166705,930,273.218113,0.293783,0,0,0
1770798907.267568,918,245.571451,0.267507,0,0,0
1770798907.366757,977,276.923678,0.283443,0,0,0
1770798907.466763,908,244.516613,0.269291,0,0,0
1770798907.566906,926,257.787967,0.278389,0,0,0
1770798907.666732,888,225.324292,0.253744,0,0,0
1770798907.766757,861,224.067496,0.260241,0,0,0
1770798907.866729,930,249.083731,0.267832,0,0,0
1770798907.966686,875,225.442506,0.257649,0,0,0
1770798908.066898,857,217.693618,0.254018,0,0,0
1770798908.166784,929,242.776252,0.261331,0,0,0
1770798908.266716,886,229.624853,0.259170,0,0,0
1770798908.366702,842,183.040826,0.217388,0,0,0
1770798908.466741,803,178.149529,0.221855,0,0,0
1770798908.567681,916,212.834008,0.232352,0,0,0
1770798908.666307,800,220.552668,0.275691,0,0,0
1770798908.766790,893,237.498327,0.265956,0,0,0
1770798908.866659,803,214.486069,0.267106,0,0,0
1770798908.966669,778,190.303259,0.244606,0,0,0
1770798909.067802,778,205.227383,0.263788,0,0,0
1770798909.166567,783,200.922156,0.256606,0,0,0
1770798909.268302,784,206.331637,0.263178,0,0,0
1770798909.367681,832,197.255286,0.237086,0,0,0
1770798909.466772,800,207.439156,0.259299,0,0,0
1770798909.566582,800,184.691965,0.230865,0,0,0
1770798909.666356,827,207.740112,0.251197,0,0,0
1770798909.767044,839,195.507359,0.233024,0,0,0
1770798909.866650,767,181.059978,0.236063,0,0,0
1770798909.966712,794,176.355550,0.222110,0,0,0
1770798910.066797,789,200.968122,0.254712,0,0,0
1770798910.167036,842,206.424281,0.245159,0,0,0
1770798910.268954,791,216.196894,0.273321,0,0,0
1770798910.366624,839,214.297928,0.255421,0,0,0
1770798910.466718,805,205.791211,0.255641,0,0,0
1770798910.566673,818,204.522177,0.250027,0,0,0
1770798910.668274,822,220.211531,0.267897,0,0,0
1770798910.766581,782,189.506861,0.242336,0,0,0
1770798910.866660,792,212.443886,0.268237,0,0,0
1770798910.967933,770,191.310396,0.248455,0,0,0
1770798911.068100,849,230.418991,0.271400,0,0,0
1770798911.167313,774,206.277837,0.266509,0,0,0
1770798911.268300,840,228.084101,0.271529,0,0,0
1770798911.367646,824,219.866768,0.266829,0,0,0
1770798911.468387,899,228.602669,0.254286,0,0,0
1770798911.566562,887,235.076968,0.265025,0,0,0
1770798911.666731,978,247.275147,0.252838,0,0,0
1770798911.766723,955,235.675654,0.246781,0,0,0
1770798911.866663,942,237.094593,0.251693,0,0,0
1770798911.967095,918,219.489634,0.239095,0,0,0
1770798912.066922,963,239.197306,0.248388,0,0,0
1770798912.166690,922,231.393293,0.250969,0,0,0
1770798912.266751,978,225.935788,0.231018,0,0,0
1770798912.366708,949,222.447844,0.234402,0,0,0
1770798912.466672,1078,251.633431,0.233426,0,0,0
1770798912.567803,1045,248.659895,0.237952,0,0,0
1770798912.666715,1071,246.293610,0.229966,0,0,0
1770798912.766983,1109,250.573464,0.225945,0,0,0
1770798912.866693,1095,241.182371,0.220258,0,0,0
1770798912.967875,1069,250.675051,0.234495,0,0,0
1770798913.064506,1078,269.427952,0.249933,0,0,0
1770798913.166717,1137,270.801693,0.238172,0,0,0
1770798913.266682,1035,245.448392,0.237148,0,0,0
1770798913.366719,1124,279.576605,0.248734,0,0,0
1770798913.466653,1149,283.334894,0.246593,0,0,0
1770798913.566685,1171,279.496592,0.238682,0,0,0
1770798913.666653,1133,273.240634,0.241166,0,0,0
1770798913.766708,1181,285.302795,0.241577,0,0,0
