relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
157.301631451,20160,3138,0,11636,8524,17018,297,87,84,26,58,8498,8520,113,184,1.960918520,1.861653945,19.109258119,47.509265545,89.759588242,4,1.000000000,nan,nan,0.000000000,4.395303957,1.567555009,0.015143945,0.033196993,1.723230002,0,0.500000000
157.399367094,20064,2848,0,11684,8380,17212,294,83,88,27,61,8836,8376,113,181,1.919230930,1.940628788,19.908762621,57.963468133,63.741445541,3,1.000000000,nan,nan,0.000000000,3.437514999,1.225730055,0.012510049,0.052385963,1.350563951,0,0.500000000
157.501593113,19968,2993,0,11566,8402,17212,294,88,90,31,59,8836,8376,113,181,1.919230930,1.940628788,20.651780965,56.527803445,nan,nan,nan,nan,nan,0.000000000,2.050972951,1.147555944,0.012656965,0.023685978,1.277158968,0,0.500000000
157.599292994,19968,2828,0,11770,8198,17136,291,94,89,31,58,8941,8195,115,176,1.890690048,1.934573381,23.481312309,56.830887034,50.008535385,11,1.000000000,nan,nan,0.000000000,8.348820964,2.910569950,0.031641102,0.053216994,3.202794993,0,0.500000000
157.699348450,20064,2814,0,11621,8443,17136,291,87,87,29,58,8941,8195,115,176,1.890690048,1.934573381,21.432765000,44.974135368,nan,nan,nan,nan,nan,0.000000000,2.884154965,1.540158060,0.015641039,0.030141964,1.701444038,0,0.500000000
157.799338102,19968,2837,0,11790,8178,17127,297,90,89,32,57,8949,8178,111,186,1.873203093,1.896094587,20.823834572,50.030987685,10.781764984,7,0.000000000,nan,nan,0.000000000,3.107502009,1.323166944,0.014301972,0.049298978,1.467002032,0,0.500000000
157.899282217,20064,2704,0,11604,8460,17356,301,83,86,32,54,8896,8460,115,186,1.862298449,1.825185219,17.863190381,56.690318820,49.433231354,3,1.000000000,nan,nan,0.000000000,2.419287979,0.939445046,0.009823008,0.022095977,1.042528020,0,0.500000000
158.000701189,19488,2741,0,11260,8228,17356,301,87,87,33,54,8896,8460,115,186,1.862298449,1.825185219,17.388834124,51.441889015,nan,nan,nan,nan,nan,0.000000000,4.306229996,2.651923976,0.027133035,0.062743027,2.936568053,0,0.500000000
158.099366903,19968,2592,0,11504,8464,17372,302,86,89,33,56,8908,8464,114,188,1.833917005,1.854936888,15.953867818,47.183087252,7.863759995,5,0.000000000,nan,nan,0.000000000,6.186624058,2.083820000,0.021054060,0.049659982,2.296171035,0,0.500000000
158.199871063,20544,2705,0,11943,8601,17372,302,85,85,33,52,8908,8464,114,188,1.833917005,1.854936888,15.444411685,42.477935514,nan,nan,nan,nan,nan,0.000000000,1.875295013,1.045893063,0.009849027,0.023330038,1.153154008,0,0.500000000
158.299399137,19872,2488,0,11347,8525,17380,293,85,81,30,51,8859,8521,109,184,1.788204682,1.920123644,15.854315590,41.145646368,nan,1,nan,nan,nan,0.000000000,6.602709007,2.197221969,0.021109066,0.065801025,2.420104982,0,0.500000000
158.399283886,19968,2596,0,11440,8528,17368,302,84,75,30,45,8844,8524,115,187,1.785329958,2.006051349,12.859951077,45.076420781,nan,1,nan,nan,nan,0.000000000,3.723105008,1.650341088,0.016424980,0.048719055,1.821238024,0,0.500000000
158.499245882,19584,2304,0,11234,8350,17368,302,79,81,33,48,8844,8524,115,187,1.785329958,2.006051349,14.645515398,42.592969414,nan,nan,nan,nan,nan,0.000000000,6.544905016,3.862430982,0.034953002,0.062823005,4.263097944,0,0.500000000
158.699393749,19776,2226,0,11191,8585,17546,297,85,78,27,51,8961,8585,112,185,1.765983309,1.836139432,18.114802765,42.502327339,10.138750076,3,0.000000000,nan,nan,0.000000000,8.233390981,2.534715051,0.024315086,0.077226956,2.788167039,0,0.500000000
158.799300909,19776,2672,0,11415,8361,17546,297,81,82,26,56,8961,8585,112,185,1.765983309,1.836139432,22.425746931,54.210035456,nan,nan,nan,nan,nan,0.000000000,2.505461976,1.400172943,0.012791075,0.019155035,1.531929011,0,0.500000000
158.901864767,20256,2414,0,11607,8649,17838,305,89,93,39,54,9193,8645,130,175,1.826410956,1.852693422,21.963064324,68.514879884,65.846443176,5,1.000000000,nan,nan,0.000000000,6.322759029,2.813332947,0.029916933,0.086982036,3.120363981,0,0.500000000
158.999433756,20064,2643,0,11497,8567,17838,305,95,96,42,54,9193,8645,130,175,1.826410956,1.852693422,21.131105869,82.624581481,nan,nan,nan,nan,nan,0.000000000,5.260529986,2.912562981,0.030897965,0.064353051,3.211586969,0,0.500000000
159.099304676,19872,2479,0,11418,8454,17389,315,89,91,36,55,8935,8454,133,182,1.847863687,1.654425590,21.292418218,54.538690899,5.680084229,2,0.000000000,nan,nan,0.000000000,3.197933023,1.177365077,0.011619006,0.043062028,1.297556038,0,0.500000000
159.199234247,20064,2572,0,11315,8749,17488,310,92,89,32,57,8739,8749,129,181,1.889387702,1.566635278,22.250574439,55.463133685,34.192562103,6,1.000000000,nan,nan,0.000000000,8.801197982,4.042432003,0.042139960,0.072837982,4.451288027,0,0.500000000
159.299247503,19872,2585,0,11460,8412,17488,310,91,92,36,56,8739,8749,129,181,1.889387702,1.566635278,22.157642605,59.287995371,nan,nan,nan,nan,nan,0.000000000,1.847623964,1.016743074,0.017080049,0.035513018,1.184911991,0,0.500000000
159.399302721,20160,2466,0,11139,9021,17690,308,84,90,33,57,8673,9017,127,181,1.875932271,1.587292693,19.633346587,67.062130686,15.421867371,5,1.000000000,nan,nan,0.000000000,8.029493038,3.043857112,0.027051079,0.062445994,3.334834008,0,0.500000000
159.499383688,19968,2622,0,11468,8500,17342,305,78,81,28,53,8846,8496,129,176,1.853177133,1.723266056,19.158850887,62.402398142,55.693149567,11,1.000000000,nan,nan,0.000000000,2.536410990,0.976722979,0.008775969,0.038438011,1.080948045,0,0.500000000
159.599398136,20064,2502,0,11224,8840,17558,303,80,84,32,52,8722,8836,125,178,1.856094821,1.648157295,18.328758652,54.920895669,7.895469666,10,0.000000000,nan,nan,0.000000000,6.815386994,2.982932085,0.028402952,0.079188962,3.289209970,0,0.500000000
159.699316025,19968,2646,0,11506,8462,17558,303,80,80,29,51,8722,8836,125,178,1.856094821,1.648157295,12.822830319,46.143822679,nan,nan,nan,nan,nan,0.000000000,7.199510001,4.311404948,0.038114958,0.068471010,4.735052993,0,0.500000000
159.799397469,19968,2493,0,11217,8751,17558,303,82,82,30,52,8722,8836,125,178,1.856094821,1.648157295,15.808433251,44.389578501,nan,nan,nan,nan,nan,0.000000000,3.950037993,2.222083975,0.019293977,0.039661012,2.435352013,0,0.500000000
159.899208784,20064,2666,0,11486,8578,17394,311,86,78,33,45,8816,8578,129,182,1.798681039,1.735728410,13.726985653,51.340493536,4.531383514,2,0.000000000,nan,nan,0.000000000,4.498781986,1.622662006,0.014610996,0.035141013,1.784143969,0,0.500000000
160.000503063,19968,2475,0,11178,8790,17394,311,74,73,26,47,8816,8578,129,182,1.798681039,1.735728410,12.861936584,41.415896513,nan,nan,nan,nan,nan,0.000000000,2.620371990,1.611715939,0.014244986,0.021620013,1.783502987,0,0.500000000
160.099256039,20064,2687,0,11318,8746,17373,313,89,86,35,51,8627,8746,125,188,1.806466446,1.684474677,21.833209157,50.406375903,47.927141190,3,1.000000000,nan,nan,0.000000000,5.935296998,2.662496991,0.026607013,0.059113023,2.938751015,0,0.500000000
160.201035500,19968,2514,0,11079,8889,17450,305,90,89,35,54,8565,8885,126,179,1.797003265,1.616640963,18.276741107,52.368024411,7.099390030,16,0.000000000,nan,nan,0.000000000,6.934298028,2.165656013,0.023180968,0.027042988,2.382360981,0,0.500000000
160.299329519,20064,2751,0,11163,8901,17309,313,98,87,35,52,8412,8897,125,188,1.803086389,1.744640673,18.256823086,48.480124463,8.543491364,18,0.000000000,nan,nan,0.000000000,2.827207034,1.017120958,0.010724936,0.027974020,1.119952009,0,0.500000000
160.400322914,19776,2590,0,11100,8676,17182,314,93,92,41,51,8510,8672,128,186,1.775169681,1.634671540,16.444023469,54.103519341,7.390022278,6,0.000000000,nan,nan,0.000000000,3.254685027,1.457969076,0.015689002,0.041942985,1.611493994,0,0.500000000
160.501569748,19776,2801,0,11077,8699,16971,315,103,99,46,53,8276,8695,125,190,1.784496394,1.707060060,18.669118403,49.047136098,6.163597107,20,0.000000000,nan,nan,0.000000000,8.133602969,2.173135988,0.010895077,0.027544040,2.279773995,0,0.500000000
160.597818375,20448,2742,0,11294,9154,17702,307,92,89,38,51,8552,9150,120,187,1.752525403,1.677741470,16.931972427,40.356107993,5.556821823,3,0.000000000,nan,nan,0.000000000,4.415849980,1.582842029,0.015506055,0.039795996,1.736278005,0,0.500000000
160.699212551,20064,2844,0,11117,8947,17216,310,95,89,37,52,8269,8947,117,193,1.742049592,1.675106247,20.113124478,57.689775891,92.652320862,6,1.000000000,nan,nan,0.000000000,4.202527984,1.902832068,0.020162959,0.031882024,2.103834006,0,0.500000000
160.799410105,19968,2839,0,11195,8773,17125,314,90,92,34,58,8352,8773,117,197,1.688029448,1.749379571,19.724201442,42.592848565,9.202957153,17,0.000000000,nan,nan,0.000000000,4.542081966,1.779674087,0.017304032,0.047364039,1.958024979,0,0.500000000
160.899233103,20064,2895,0,10963,9101,17165,320,98,98,39,59,8064,9101,114,206,1.700483735,1.692537481,24.632186818,59.591412482,nan,1,nan,nan,nan,0.000000000,7.251793984,2.617027902,0.026047986,0.059692014,2.868432959,0,0.500000000
161.000885725,19584,2311,0,10481,9103,17165,320,95,97,37,60,8064,9101,114,206,1.700483735,1.692537481,24.213413838,55.160147935,nan,nan,nan,nan,nan,0.000000000,2.227891993,1.240038022,0.013526005,0.019466970,1.368138997,0,0.500000000
161.098815441,19776,2487,0,10605,9171,17165,320,95,97,38,59,8064,9101,114,206,1.700483735,1.692537481,24.129718220,54.970898999,nan,nan,nan,nan,nan,0.000000000,2.666773042,1.640261966,0.018735067,0.046338013,1.820796984,0,0.500000000
161.199431181,19872,2865,0,10642,9230,17003,313,95,86,32,54,7773,9230,112,201,1.649184333,1.716113599,20.267065980,48.095803724,14.411211014,5,0.000000000,nan,nan,0.000000000,6.997593038,2.452133049,0.024787907,0.050085946,2.704160986,0,0.500000000
161.301225901,19968,3099,0,11015,8953,16865,315,96,89,34,55,7912,8953,112,203,1.599441948,1.770411528,19.798712151,47.279304932,41.369915009,11,1.000000000,nan,nan,0.000000000,2.970668953,1.215460012,0.013009994,0.036424026,1.339762995,0,0.500000000
161.399214506,20064,3160,0,10889,9175,16900,310,85,91,37,54,7725,9175,110,200,1.580370226,1.751009402,25.595906676,54.228343368,nan,1,nan,nan,nan,0.000000000,5.542419036,2.060741943,0.019441068,0.028703013,2.258664987,0,0.500000000
161.499520063,19968,3305,0,10965,9003,16659,314,103,91,37,54,7659,9000,111,203,1.542433471,1.791143920,21.161048134,46.996490292,nan,1,nan,nan,nan,0.000000000,4.388762987,1.598877891,0.017600018,0.022468972,1.766811009,0,0.500000000
161.599270821,20064,3390,0,10891,9173,16670,319,98,92,36,56,7503,9167,113,206,1.531313809,1.787494591,19.981313507,57.576471944,9.496688843,3,0.000000000,nan,nan,0.000000000,8.108781010,2.549512952,0.025780988,0.040495011,2.792101994,0,0.500000000
161.699240208,19968,3313,0,10859,9109,16651,316,98,93,40,53,7566,9085,114,202,1.513385083,1.811504599,17.880748552,66.166184167,104.913949966,3,1.000000000,nan,nan,0.000000000,6.927762006,3.205960966,0.034006021,0.090385962,3.539341036,0,0.500000000
161.799682140,20064,3336,0,10900,9164,16651,316,96,93,37,56,7566,9085,114,202,1.513385083,1.811504599,17.993124315,62.407229311,nan,nan,nan,nan,nan,0.000000000,2.755204041,1.549802080,0.016353966,0.019569998,1.712846977,0,0.500000000
161.899356842,20064,3394,0,11005,9059,16666,330,94,99,41,58,7790,8876,117,213,1.458104084,1.884268419,19.300560382,64.708736026,6.158828735,2,0.000000000,nan,nan,0.000000000,8.358135994,3.473714984,0.033696007,0.082283979,3.804964013,0,0.500000000
161.999476910,19584,3299,0,11026,8558,16666,330,104,105,43,62,7790,8876,117,213,1.458104084,1.884268419,21.996634944,68.351076031,nan,nan,nan,nan,nan,0.000000000,3.506791021,2.104639949,0.021585962,0.026601949,2.307301969,0,0.500000000
162.099977970,20448,3534,0,11301,9147,16910,329,102,109,48,61,8008,8902,116,213,1.445205847,1.995210800,20.689171903,88.933160448,nan,1,nan,nan,nan,0.000000000,6.547971978,2.806356002,0.031434989,0.052399002,3.085141012,0,0.500000000
162.199443579,19968,3391,0,11299,8669,16573,324,107,107,48,59,8135,8438,112,212,1.361606779,2.112560956,22.416534831,83.771524246,5.689859390,2,0.000000000,nan,nan,0.000000000,3.366007993,1.298706979,0.014061981,0.027565984,1.428806980,0,0.500000000
162.299238443,20160,3638,0,11402,8758,16573,324,108,108,46,62,8135,8438,112,212,1.361606779,2.112560956,25.292193808,75.085145409,nan,nan,nan,nan,nan,0.000000000,1.639276976,0.999678043,0.011353986,0.017720973,1.102407987,0,0.500000000
162.399380922,19968,3499,0,11357,8611,16465,317,108,104,47,57,8134,8331,110,207,1.326040744,2.130675209,20.599782998,85.809176515,29.788255692,4,1.000000000,nan,nan,0.000000000,3.059357987,1.405331015,0.016134989,0.036087004,1.548881992,0,0.500000000
162.499402761,19968,3614,0,11145,8823,16350,319,104,110,52,58,7804,8546,112,207,1.337237201,2.012022567,21.796926746,74.134122278,29.796600342,8,1.000000000,nan,nan,0.000000000,2.596265986,1.003018988,0.011579075,0.026513007,1.109927020,0,0.500000000
162.599229574,20064,3555,0,11445,8619,16505,325,116,116,53,63,8164,8341,111,214,1.283311953,2.214156267,26.059036298,69.961014101,45.586109161,4,1.000000000,nan,nan,0.000000000,6.774000009,3.058880044,0.034946017,0.050494040,3.349402978,0,0.500000000
162.699324369,20064,3623,0,11191,8873,16437,307,108,111,46,65,7849,8588,107,200,1.290634365,2.199868167,27.291217275,76.938597242,85.970878601,3,1.000000000,nan,nan,0.000000000,5.742804962,2.103187959,0.024593028,0.022281019,2.322696964,0,0.500000000
162.799362898,19968,3554,0,11503,8465,16410,323,113,112,52,60,8225,8185,110,213,1.240930699,2.231564788,21.673530557,73.480324767,5.624532700,2,0.000000000,nan,nan,0.000000000,2.549986995,1.059667906,0.012152013,0.021854998,1.169627008,0,0.500000000
162.899373293,19872,3651,0,11277,8595,16410,323,112,113,55,58,8225,8185,110,213,1.240930699,2.231564788,24.727240162,77.485622425,nan,nan,nan,nan,nan,0.000000000,2.797091031,1.789849892,0.021855114,0.026397989,1.978857035,0,0.500000000
162.998153687,20256,3485,0,11827,8429,16410,323,115,117,57,60,8225,8185,110,213,1.240930699,2.231564788,26.021718682,78.830270644,nan,nan,nan,nan,nan,0.000000000,5.263558007,3.083470976,0.035377976,0.043003005,3.394828003,0,0.500000000
163.099317789,20256,3760,0,11614,8642,16410,323,116,114,56,58,8225,8185,110,213,1.240930699,2.231564788,24.114328806,81.843409797,nan,nan,nan,nan,nan,0.000000000,2.365034947,1.369893958,0.016330043,0.023115950,1.505334978,0,0.500000000
163.199550390,19968,3549,0,11442,8526,16415,328,115,111,53,58,8235,8180,106,222,1.161331575,2.273404474,21.491359396,78.569114483,nan,1,nan,nan,nan,0.000000000,6.614045007,2.936269040,0.033757999,0.050764007,3.227328998,0,0.500000000
163.299335003,19968,3518,0,11363,8605,16446,333,119,112,49,63,8213,8233,105,228,1.138327289,2.268727866,24.012745313,80.522650797,nan,1,nan,nan,nan,0.000000000,3.949938982,1.921254036,0.022423977,0.053685973,2.113319992,0,0.500000000
163.399210453,20064,3546,0,11312,8752,16514,340,106,107,50,57,8134,8380,109,231,1.133841902,2.273490032,24.025677156,81.061133664,nan,1,nan,nan,nan,0.000000000,4.468273022,1.786604931,0.018279941,0.034628029,1.969860983,0,0.500000000
163.499461412,20064,3660,0,11449,8615,16514,340,112,112,53,59,8134,8380,109,231,1.133841902,2.273490032,27.533903596,110.757030202,nan,nan,nan,nan,nan,0.000000000,3.299490956,1.999463944,0.015899132,0.049107999,2.198443981,0,0.500000000
163.599439859,20064,3898,0,11398,8666,16162,342,107,107,45,62,7841,8321,109,233,1.095329658,2.197811997,28.068723627,107.986986129,3.679275513,2,0.000000000,nan,nan,0.000000000,2.560255991,1.113173959,0.011802011,0.031477015,1.230755995,0,0.500000000
163.699298859,19968,3957,0,11340,8628,16007,340,106,103,40,63,7675,8332,106,234,1.078066322,2.228184193,25.812844991,103.469835624,20.205259323,4,1.000000000,nan,nan,0.000000000,6.172951020,2.506797959,0.025855959,0.074682990,2.737467003,0,0.500000000
163.800703049,19392,3838,0,10651,8741,15550,341,102,97,38,59,7110,8440,103,238,1.031747551,2.196231708,27.792220744,86.269188603,39.895534515,4,1.000000000,nan,nan,0.000000000,5.206716014,2.479918068,0.026278023,0.077443023,2.723568003,0,0.500000000
163.898415565,20736,4375,0,11750,8986,16357,343,111,106,42,64,7657,8700,105,238,1.038165207,2.250256764,23.895225387,115.416095897,nan,1,nan,nan,nan,0.000000000,7.088951999,3.038580006,0.026994967,0.050882983,3.285400046,0,0.500000000
163.999224663,20064,4083,0,10994,9070,15977,352,93,97,39,58,7160,8817,109,243,1.020650442,2.207063357,26.244462525,92.012533909,4.386901855,2,0.000000000,nan,nan,0.000000000,6.952071039,3.013520036,0.026587979,0.062199950,3.278681019,0,0.500000000
164.100777388,20064,4375,0,11333,8731,15685,343,106,107,44,63,7158,8527,106,237,1.024200399,2.256689556,28.820777617,94.299922547,44.661283493,3,1.000000000,nan,nan,0.000000000,5.060406984,2.515569970,0.027483969,0.104984967,2.764156961,0,0.500000000
164.199315548,19968,4289,0,11044,8924,15685,343,109,111,46,65,7158,8527,106,237,1.024200399,2.256689556,29.493805277,102.065619506,nan,nan,nan,nan,nan,0.000000000,3.135899955,1.917707967,0.023911125,0.028118026,2.099561039,0,0.500000000
164.299487114,19968,4495,0,11323,8645,15469,342,109,108,45,63,7042,8427,107,235,0.990859233,2.265733237,29.078014883,117.466027697,3.570556641,2,0.000000000,nan,nan,1.000000000,3.013420966,1.459606981,0.016183010,0.035709993,1.603506971,0,0.500000000
164.399327517,19488,4406,0,10576,8912,15469,342,113,113,51,62,7042,8427,107,235,0.990859233,2.265733237,30.294876249,145.512984652,nan,nan,nan,nan,nan,1.000000000,6.197359995,4.114424984,0.047805952,0.072445953,4.538710986,0,0.500000000
164.498969555,19968,4715,0,11163,8805,15249,349,118,117,54,63,6679,8570,110,239,1.001345604,2.283590068,31.958467403,117.505940857,89.693307877,2,1.000000000,nan,nan,0.000000000,8.002342016,3.122459981,0.036666053,0.028398994,3.427497053,0,0.500000000
164.599562407,20544,5016,0,11529,9015,15524,344,126,123,50,73,6719,8805,106,238,1.004363493,2.211510557,30.537203032,135.271767039,6.531715393,2,0.000000000,nan,nan,0.000000000,4.556096974,2.256252046,0.028004986,0.133794034,2.487614984,0,0.500000000
164.699243069,19968,5197,0,11091,8877,14767,340,118,119,53,66,6106,8661,108,232,1.068206880,2.235364295,31.718099598,126.416760496,6.022691727,6,0.000000000,nan,nan,0.000000000,4.253026971,1.647921104,0.018728024,0.161433010,1.812511997,0,0.500000000
164.799212456,20064,5377,0,10994,9070,14767,340,117,115,46,69,6106,8661,108,232,1.068206880,2.235364295,30.340816173,121.864608845,nan,nan,nan,nan,nan,0.000000000,1.870242995,1.164496003,0.014497025,0.022069959,1.291449007,0,0.500000000
164.899519920,19968,5512,0,11092,8876,14767,340,115,115,46,69,6106,8661,108,232,1.068206880,2.235364295,30.777826725,124.112886831,nan,nan,nan,nan,nan,0.000000000,3.284567967,1.966384938,0.017593906,0.036291021,2.129929024,0,0.500000000
164.999225140,19968,5789,0,11061,8907,14175,333,100,114,47,67,5398,8777,110,223,1.466964554,2.165235049,30.438544588,118.363011228,nan,1,nan,nan,nan,0.000000000,5.509100039,2.787642996,0.030343013,0.110027031,3.062872973,0,0.500000000
165.099352837,20064,5800,0,11198,8866,14260,339,126,125,48,77,5505,8755,116,223,1.565845520,2.178537481,31.225162314,124.741776607,25.714635849,3,1.000000000,nan,nan,0.000000000,2.612287994,1.098333043,0.014063029,0.020939973,1.213499985,0,0.500000000
165.202583313,19968,6195,0,11168,8800,13769,337,122,118,53,65,5026,8743,117,220,1.650108519,2.179706617,30.848443575,121.740773168,nan,1,nan,nan,nan,0.000000000,2.358258003,1.075127046,0.013153011,0.029924035,1.187029993,0,0.500000000
