t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770824825.888189,721,204.669160,0.283868,0,0,0
1770824825.988199,843,233.986451,0.277564,0,0,0
1770824826.088149,833,233.559552,0.280384,0,0,0
1770824826.188242,847,236.426705,0.279134,0,0,0
1770824826.288311,873,243.983339,0.279477,0,0,0
1770824826.388216,760,225.110805,0.296198,0,0,0
1770824826.488212,749,218.049823,0.291121,0,0,0
1770824826.588058,881,241.532890,0.274158,0,0,0
1770824826.688326,823,229.017485,0.278272,0,0,0
1770824826.888372,880,243.717115,0.276951,0,0,0
1770824826.988117,866,240.764770,0.278019,0,0,0
1770824827.187373,856,241.272481,0.281860,0,0,0
1770824827.287844,857,240.222117,0.280306,0,0,0
1770824827.387479,831,230.208741,0.277026,0,0,0
1770824827.489464,827,229.451550,0.277450,0,0,0
1770824827.588823,812,222.665106,0.274218,0,0,0
1770824827.788214,880,235.808978,0.267965,0,0,0
1770824827.888060,879,234.496869,0.266777,0,0,0
1770824827.988043,880,243.910826,0.277171,0,0,0
1770824828.089498,635,184.150166,0.290000,0,0,0
1770824828.188139,611,174.888201,0.286233,0,0,0
1770824828.289573,613,175.313731,0.285993,0,0,0
1770824828.388984,614,174.756616,0.284620,0,0,0
1770824828.488158,874,251.563089,0.287830,0,0,0
1770824828.588204,893,253.708185,0.284108,0,0,0
1770824828.688128,901,248.871863,0.276217,0,0,0
1770824828.788124,936,279.649855,0.298771,0,0,0
1770824828.888077,934,267.744102,0.286664,0,0,0
1770824828.988059,925,264.919527,0.286399,0,0,0
1770824829.088525,714,222.305490,0.311352,0,0,0
1770824829.188087,953,243.013940,0.254999,0,0,0
1770824829.288109,928,251.698602,0.271227,0,0,0
1770824829.388344,750,194.211581,0.258949,0,0,0
1770824829.491253,718,189.524563,0.263962,0,0,0
1770824829.588259,714,189.220463,0.265015,0,0,0
1770824829.688262,714,189.327042,0.265164,0,0,0
1770824829.788309,956,267.296132,0.279598,0,0,0
1770824829.887784,953,244.821502,0.256896,0,0,0
1770824829.988912,936,240.062368,0.256477,0,0,0
1770824830.088094,915,228.021369,0.249204,0,0,0
1770824830.188188,913,242.500380,0.265608,0,0,0
1770824830.288065,729,196.031610,0.268905,0,0,0
1770824830.388118,710,192.538919,0.271182,0,0,0
1770824830.488207,892,240.101493,0.269172,0,0,0
1770824830.588038,887,229.363840,0.258584,0,0,0
1770824830.688094,728,193.867907,0.266302,0,0,0
1770824830.788077,709,186.741309,0.263387,0,0,0
1770824830.888141,703,186.553947,0.265368,0,0,0
1770824830.988050,908,229.361619,0.252601,0,0,0
1770824831.088138,855,224.298601,0.262338,0,0,0
1770824831.188043,872,185.000396,0.212156,0,0,0
1770824831.288064,899,220.479350,0.245250,0,0,0
1770824831.389357,785,178.290755,0.227122,0,0,0
1770824831.488001,935,238.192712,0.254752,0,0,0
1770824831.588212,919,229.094509,0.249287,0,0,0
1770824831.688206,814,211.158181,0.259408,0,0,0
1770824831.787338,923,217.612713,0.235767,0,0,0
1770824831.988164,920,230.502274,0.250546,0,0,0
1770824832.088325,727,198.103840,0.272495,0,0,0
1770824832.189258,971,223.478054,0.230152,0,0,0
1770824832.287715,892,207.407462,0.232520,0,0,0
1770824832.387857,780,183.318664,0.235024,0,0,0
1770824832.487995,881,204.589211,0.232224,0,0,0
1770824832.590874,896,217.842139,0.243127,0,0,0
1770824832.688124,890,214.025507,0.240478,0,0,0
1770824832.788057,907,222.879253,0.245732,0,0,0
1770824832.888191,798,192.091823,0.240717,0,0,0
1770824832.988006,772,189.662900,0.245677,0,0,0
1770824833.089209,886,218.403012,0.246505,0,0,0
1770824833.188165,826,199.941507,0.242060,0,0,0
1770824833.287394,760,188.608233,0.248169,0,0,0
1770824833.388037,877,208.677388,0.237945,0,0,0
1770824833.588156,875,201.853627,0.230690,0,0,0
1770824833.790101,868,192.033848,0.221237,0,0,0
1770824833.888144,843,199.459199,0.236606,0,0,0
1770824833.988064,844,187.044838,0.221617,0,0,0
1770824834.088124,870,214.523793,0.246579,0,0,0
1770824834.188308,817,183.662569,0.224801,0,0,0
1770824834.284351,833,190.922129,0.229198,0,0,0
1770824834.388087,860,197.185690,0.229286,0,0,0
1770824834.488153,745,169.351391,0.227317,0,0,0
1770824834.593899,864,208.109802,0.240868,0,0,0
1770824834.688026,751,174.318509,0.232115,0,0,0
1770824834.788234,840,196.733289,0.234206,0,0,0
1770824835.089622,844,172.497796,0.204381,0,0,0
1770824835.188027,787,157.533726,0.200170,0,0,0
1770824835.388212,834,182.632782,0.218984,0,0,0
1770824835.488696,744,159.941801,0.214976,0,0,0
1770824835.588026,809,175.593215,0.217050,0,0,0
1770824835.988137,732,152.931497,0.208923,0,0,0
1770824836.088028,686,142.014267,0.207018,0,0,0
1770824836.188202,614,125.173094,0.203865,0,0,0
1770824836.288129,724,163.755835,0.226182,0,0,0
1770824836.388110,706,158.471854,0.224464,0,0,0
1770824836.488113,663,136.805509,0.206343,0,0,0
1770824836.587980,608,128.396089,0.211178,0,0,0
1770824836.688039,751,148.850587,0.198203,0,0,0
1770824836.788478,689,128.019655,0.185805,0,0,0
1770824836.888065,799,156.682832,0.196099,0,0,0
1770824836.989799,783,162.749666,0.207854,0,0,0
1770824837.088001,810,170.316541,0.210267,0,0,0
1770824837.188045,801,162.825487,0.203278,0,0,0
1770824837.290825,703,139.570923,0.198536,0,0,0
1770824837.388108,669,136.245510,0.203655,0,0,0
1770824837.487987,665,136.435302,0.205166,0,0,0
1770824837.588183,839,183.715655,0.218970,0,0,0
1770824837.688133,813,184.810800,0.227320,0,0,0
1770824837.787951,729,162.056277,0.222299,0,0,0
1770824837.888128,809,186.894933,0.231020,0,0,0
1770824837.988415,740,165.860886,0.224136,0,0,0
1770824838.088070,699,161.926888,0.231655,0,0,0
1770824838.186140,691,158.570810,0.229480,0,0,0
1770824838.388081,869,190.107482,0.218766,0,0,0
1770824838.488878,842,197.183561,0.234185,0,0,0
1770824838.587980,859,193.732885,0.225533,0,0,0
1770824838.888100,863,207.281346,0.240187,0,0,0
1770824838.987943,857,195.087222,0.227640,0,0,0
1770824839.087943,753,174.519022,0.231765,0,0,0
1770824839.187941,868,201.130656,0.231717,0,0,0
1770824839.288491,786,178.114056,0.226608,0,0,0
1770824839.388456,742,174.893570,0.235706,0,0,0
1770824839.488262,732,172.589099,0.235777,0,0,0
1770824839.587971,732,172.597497,0.235789,0,0,0
1770824839.688408,866,213.872919,0.246966,0,0,0
1770824839.788013,886,212.343518,0.239665,0,0,0
1770824839.887964,854,201.653357,0.236128,0,0,0
1770824839.988053,761,187.737578,0.246699,0,0,0
1770824840.089864,910,202.751074,0.222803,0,0,0
1770824840.188101,857,200.151678,0.233549,0,0,0
1770824840.289131,861,182.534662,0.212003,0,0,0
1770824840.387935,741,160.196003,0.216189,0,0,0
1770824840.488090,863,209.993041,0.243329,0,0,0
1770824840.587975,777,190.891626,0.245678,0,0,0
1770824840.690606,756,189.295327,0.250391,0,0,0
1770824840.787986,750,190.257258,0.253676,0,0,0
1770824840.887954,893,214.221105,0.239889,0,0,0
1770824840.987999,879,218.099427,0.248122,0,0,0
1770824841.088812,906,217.724189,0.240314,0,0,0
1770824841.188284,879,218.377564,0.248439,0,0,0
1770824841.288061,691,179.601247,0.259915,0,0,0
1770824841.387959,924,218.738886,0.236730,0,0,0
1770824841.487986,907,227.227796,0.250527,0,0,0
1770824841.588011,910,225.589070,0.247900,0,0,0
1770824841.687950,908,222.289112,0.244812,0,0,0
1770824841.788616,924,240.847523,0.260657,0,0,0
1770824841.888172,739,192.806278,0.260902,0,0,0
1770824841.988089,711,187.853571,0.264210,0,0,0
1770824842.087906,701,184.396410,0.263048,0,0,0
1770824842.187956,945,242.571039,0.256689,0,0,0
1770824842.287932,813,211.848250,0.260576,0,0,0
1770824842.388033,937,248.507887,0.265217,0,0,0
1770824842.487914,820,224.926777,0.274301,0,0,0
1770824842.688056,902,231.398361,0.256539,0,0,0
1770824842.787659,900,230.066446,0.255629,0,0,0
1770824843.087905,876,223.562462,0.255208,0,0,0
1770824843.187871,649,177.806058,0.273969,0,0,0
1770824843.287994,847,204.738036,0.241721,0,0,0
1770824843.388639,663,150.958308,0.227690,0,0,0
1770824843.488016,812,194.226634,0.239195,0,0,0
1770824843.587896,675,160.594078,0.237917,0,0,0
1770824843.688047,607,151.579055,0.249718,0,0,0
1770824843.787901,854,197.121433,0.230821,0,0,0
1770824843.890536,868,174.282592,0.200786,0,0,0
1770824843.988015,824,168.328978,0.204283,0,0,0
1770824844.090845,866,175.033854,0.202118,0,0,0
1770824844.187898,884,201.129077,0.227522,0,0,0
1770824844.288497,906,191.426458,0.211287,0,0,0
1770824844.388046,927,206.496239,0.222758,0,0,0
1770824844.487983,919,208.839982,0.227247,0,0,0
1770824844.587990,896,202.642708,0.226164,0,0,0
1770824844.687859,878,190.210756,0.216641,0,0,0
1770824844.788027,712,165.349923,0.232233,0,0,0
1770824844.888245,902,199.122051,0.220756,0,0,0
1770824844.987937,881,206.025579,0.233854,0,0,0
1770824845.087862,912,209.085753,0.229261,0,0,0
1770824845.187532,707,167.925052,0.237518,0,0,0
1770824845.287853,663,163.796436,0.247053,0,0,0
1770824845.386873,941,221.528238,0.235418,0,0,0
1770824845.487891,905,197.866172,0.218637,0,0,0
1770824845.587915,935,210.797740,0.225452,0,0,0
1770824845.687931,673,158.073425,0.234879,0,0,0
1770824845.787631,946,196.853380,0.208090,0,0,0
1770824845.888403,905,198.113997,0.218910,0,0,0
1770824846.087892,918,201.249231,0.219226,0,0,0
1770824846.187975,877,206.545517,0.235514,0,0,0
1770824846.287874,688,167.321833,0.243200,0,0,0
1770824846.388032,662,164.186290,0.248016,0,0,0
1770824846.488617,650,162.461527,0.249941,0,0,0
1770824846.587963,918,217.792292,0.237247,0,0,0
1770824846.688391,885,208.722099,0.235844,0,0,0
1770824846.788005,900,207.047297,0.230053,0,0,0
1770824846.887927,673,157.521844,0.234059,0,0,0
1770824846.987838,648,151.661562,0.234046,0,0,0
1770824847.087248,827,189.531005,0.229179,0,0,0
1770824847.188220,761,172.746031,0.226999,0,0,0
1770824847.287597,707,163.169740,0.230792,0,0,0
1770824847.388372,862,191.171763,0.221777,0,0,0
1770824847.487905,851,191.300422,0.224795,0,0,0
1770824847.588172,762,173.376265,0.227528,0,0,0
1770824847.688797,705,171.670535,0.243504,0,0,0
1770824847.788170,699,172.565530,0.246875,0,0,0
1770824847.888175,866,223.288211,0.257839,0,0,0
1770824847.987388,882,211.423036,0.239709,0,0,0
1770824848.187886,887,213.841884,0.241084,0,0,0
1770824848.287825,887,214.581894,0.241919,0,0,0
1770824848.387928,853,208.945935,0.244954,0,0,0
1770824848.487850,737,187.040930,0.253787,0,0,0
1770824848.587987,881,217.994279,0.247440,0,0,0
1770824848.687873,892,233.180464,0.261413,0,0,0
1770824848.787878,809,209.735856,0.259253,0,0,0
1770824848.890449,716,193.684947,0.270510,0,0,0
1770824848.987882,708,192.630519,0.272077,0,0,0
1770824849.088130,708,194.332587,0.274481,0,0,0
1770824849.287837,897,218.447403,0.243531,0,0,0
1770824849.388101,904,223.432648,0.247160,0,0,0
1770824849.487851,917,228.522149,0.249206,0,0,0
1770824849.587932,790,199.997700,0.253162,0,0,0
1770824849.687814,931,238.015814,0.255656,0,0,0
1770824849.787911,824,217.168654,0.263554,0,0,0
1770824849.887828,915,243.946633,0.266608,0,0,0
1770824850.087928,795,219.599121,0.276225,0,0,0
1770824850.289366,915,235.893549,0.257807,0,0,0
1770824850.387952,838,214.510662,0.255979,0,0,0
1770824850.487883,905,228.466914,0.252450,0,0,0
1770824850.588473,803,211.555778,0.263457,0,0,0
1770824850.687890,893,223.984068,0.250822,0,0,0
1770824850.788879,833,206.437174,0.247824,0,0,0
1770824850.887304,730,191.547929,0.262394,0,0,0
1770824851.087919,915,221.515688,0.242094,0,0,0
1770824851.187876,924,231.254171,0.250275,0,0,0
1770824851.287982,778,207.425135,0.266613,0,0,0
1770824851.387838,939,239.082601,0.254614,0,0,0
1770824851.488068,822,218.543707,0.265868,0,0,0
1770824851.587939,773,213.447755,0.276129,0,0,0
1770824851.687965,760,213.171235,0.280488,0,0,0
1770824851.987866,947,258.987687,0.273482,0,0,0
1770824852.087817,889,235.339971,0.264724,0,0,0
1770824852.187871,766,217.547167,0.284004,0,0,0
1770824852.287353,911,235.095509,0.258063,0,0,0
1770824852.387715,824,216.694234,0.262978,0,0,0
1770824852.487943,875,221.125290,0.252715,0,0,0
1770824852.587880,904,233.765297,0.258590,0,0,0
1770824852.687960,842,228.292081,0.271131,0,0,0
1770824852.887862,942,255.099951,0.270807,0,0,0
1770824853.087945,909,243.731054,0.268131,0,0,0
1770824853.188147,913,236.207825,0.258716,0,0,0
1770824853.287805,914,249.208168,0.272657,0,0,0
1770824853.387958,786,222.362406,0.282904,0,0,0
1770824853.487910,910,248.782463,0.273387,0,0,0
1770824853.588016,912,238.548480,0.261566,0,0,0
1770824853.688062,887,241.395840,0.272149,0,0,0
1770824853.788709,884,233.865755,0.264554,0,0,0
1770824853.888117,890,244.570965,0.274799,0,0,0
1770824853.987798,899,245.695103,0.273298,0,0,0
1770824854.088313,775,226.531577,0.292299,0,0,0
1770824854.187863,762,224.339009,0.294408,0,0,0
1770824854.287772,926,249.066388,0.268970,0,0,0
1770824854.388552,922,230.855632,0.250386,0,0,0
1770824854.487759,911,246.270044,0.270329,0,0,0
1770824854.587779,928,245.653132,0.264712,0,0,0
1770824854.687892,803,223.358077,0.278155,0,0,0
1770824854.787771,792,223.579794,0.282298,0,0,0
1770824854.888022,786,223.555514,0.284422,0,0,0
1770824854.987899,909,235.864511,0.259477,0,0,0
1770824855.088570,896,255.238932,0.284865,0,0,0
1770824855.189036,894,258.671164,0.289341,0,0,0
1770824855.287888,903,255.597716,0.283054,0,0,0
1770824855.388392,776,232.081663,0.299074,0,0,0
1770824855.487837,752,226.996556,0.301857,0,0,0
1770824855.587925,911,264.050463,0.289847,0,0,0
1770824855.687841,915,253.986821,0.277581,0,0,0
1770824855.787806,823,239.743323,0.291304,0,0,0
1770824855.887926,901,252.542621,0.280291,0,0,0
1770824855.988552,784,228.458228,0.291401,0,0,0
1770824856.088126,761,225.615837,0.296473,0,0,0
1770824856.187742,758,224.978337,0.296805,0,0,0
1770824856.287868,903,260.558487,0.288548,0,0,0
1770824856.387974,922,259.587839,0.281549,0,0,0
1770824856.487769,897,253.331250,0.282421,0,0,0
1770824856.587906,815,247.126053,0.303222,0,0,0
1770824856.687769,919,264.155258,0.287438,0,0,0
1770824856.787806,814,242.775425,0.298250,0,0,0
1770824856.888046,901,258.377286,0.286767,0,0,0
1770824856.987971,905,261.727869,0.289202,0,0,0
1770824857.087880,892,256.130067,0.287141,0,0,0
1770824857.188527,773,228.703911,0.295865,0,0,0
1770824857.287850,875,248.303712,0.283776,0,0,0
1770824857.390480,895,250.287392,0.279651,0,0,0
1770824857.487797,768,229.933429,0.299392,0,0,0
1770824857.587773,748,225.952091,0.302075,0,0,0
1770824857.688086,893,258.467837,0.289438,0,0,0
1770824857.787831,882,245.245567,0.278056,0,0,0
1770824857.887791,767,225.422453,0.293902,0,0,0
1770824857.987912,756,225.333573,0.298060,0,0,0
1770824858.087841,747,223.940922,0.299787,0,0,0
1770824858.187727,895,253.579035,0.283329,0,0,0
1770824858.287805,919,266.920462,0.290447,0,0,0
1770824858.388451,794,241.827530,0.304569,0,0,0
1770824858.487797,895,253.485946,0.283225,0,0,0
1770824858.587790,901,270.455363,0.300172,0,0,0
1770824858.687756,891,262.560343,0.294681,0,0,0
1770824858.788837,757,232.724115,0.307429,0,0,0
1770824858.887913,887,264.880800,0.298625,0,0,0
1770824858.988041,797,248.870293,0.312259,0,0,0
1770824859.087726,902,272.562060,0.302175,0,0,0
1770824859.188394,915,260.639119,0.284851,0,0,0
1770824859.287826,892,253.630364,0.284339,0,0,0
1770824859.387853,776,230.824250,0.297454,0,0,0
1770824859.487744,895,254.534985,0.284397,0,0,0
1770824859.587799,899,264.170381,0.293849,0,0,0
1770824859.687718,886,252.377846,0.284851,0,0,0
1770824859.787801,765,224.112485,0.292957,0,0,0
1770824859.887726,892,254.931577,0.285798,0,0,0
1770824859.987728,791,231.675419,0.292889,0,0,0
1770824860.087866,753,224.197350,0.297739,0,0,0
1770824860.187846,863,263.307095,0.305107,0,0,0
1770824860.287709,781,243.559172,0.311856,0,0,0
1770824860.388346,717,219.504159,0.306142,0,0,0
1770824860.487688,711,215.135936,0.302582,0,0,0
1770824860.587678,877,269.419634,0.307206,0,0,0
1770824860.687873,847,259.586899,0.306478,0,0,0
1770824860.787952,858,236.492192,0.275632,0,0,0
1770824860.887862,868,261.182206,0.300901,0,0,0
1770824860.987744,854,261.070527,0.305703,0,0,0
1770824861.088030,856,250.005951,0.292063,0,0,0
1770824861.187733,843,254.964245,0.302449,0,0,0
1770824861.287697,760,235.571052,0.309962,0,0,0
1770824861.387920,866,261.342391,0.301781,0,0,0
1770824861.588659,871,265.905683,0.305288,0,0,0
1770824861.687745,771,242.475936,0.314495,0,0,0
1770824861.787678,753,237.578907,0.315510,0,0,0
1770824861.887788,748,234.957610,0.314114,0,0,0
1770824862.087966,853,250.642804,0.293837,0,0,0
1770824862.187723,817,244.963084,0.299832,0,0,0
1770824862.287688,820,247.366387,0.301666,0,0,0
1770824862.387310,854,253.237076,0.296531,0,0,0
1770824862.487911,762,230.717190,0.302778,0,0,0
1770824862.587800,837,243.781694,0.291257,0,0,0
1770824863.587796,822,222.188886,0.270303,0,0,0
1770824864.188047,812,228.991886,0.282010,0,0,0
1770824864.287687,787,220.179783,0.279771,0,0,0
1770824864.387807,681,181.396448,0.266368,0,0,0
1770824864.487668,824,223.732516,0.271520,0,0,0
1770824864.587750,810,236.644706,0.292154,0,0,0
1770824864.687809,726,212.564440,0.292788,0,0,0
1770824864.787679,702,209.829148,0.298902,0,0,0
1770824864.887801,808,236.382890,0.292553,0,0,0
1770824864.987803,818,225.703328,0.275921,0,0,0
1770824865.087712,723,204.016938,0.282181,0,0,0
1770824865.187798,709,200.924781,0.283392,0,0,0
1770824865.287806,818,225.349827,0.275489,0,0,0
1770824865.387863,792,214.851784,0.271278,0,0,0
1770824865.488024,714,200.226644,0.280429,0,0,0
1770824865.588175,686,192.744647,0.280969,0,0,0
1770824865.687817,786,200.512543,0.255105,0,0,0
1770824865.787903,774,209.316207,0.270434,0,0,0
1770824865.888069,755,198.770760,0.263273,0,0,0
1770824865.987814,666,181.139246,0.271981,0,0,0
1770824866.087662,767,189.488751,0.247052,0,0,0
1770824866.187713,797,212.331340,0.266413,0,0,0
1770824866.289267,749,190.052390,0.253742,0,0,0
1770824866.387760,787,202.976295,0.257911,0,0,0
1770824866.487683,690,177.695088,0.257529,0,0,0
1770824866.588006,670,174.607954,0.260609,0,0,0
1770824866.687715,668,173.882611,0.260303,0,0,0
1770824866.787824,666,173.360357,0.260301,0,0,0
1770824866.887729,667,173.372842,0.259929,0,0,0
1770824866.987895,763,201.039565,0.263486,0,0,0
1770824867.087802,724,195.593615,0.270157,0,0,0
1770824867.187869,707,182.982908,0.258816,0,0,0
1770824867.287827,607,163.466900,0.269303,0,0,0
1770824867.387734,721,193.066137,0.267776,0,0,0
1770824867.487715,699,177.305816,0.253656,0,0,0
1770824867.587810,710,188.565348,0.265585,0,0,0
1770824867.688540,728,190.835826,0.262137,0,0,0
1770824867.788708,628,164.640580,0.262167,0,0,0
1770824867.887653,739,190.682062,0.258027,0,0,0
1770824867.987836,732,190.865349,0.260745,0,0,0
1770824868.087626,676,190.481140,0.281777,0,0,0
1770824868.187689,727,182.860824,0.251528,0,0,0
1770824868.287776,660,173.716580,0.263207,0,0,0
1770824868.387650,747,199.430096,0.266975,0,0,0
1770824868.487840,668,193.607902,0.289832,0,0,0
1770824868.588773,734,197.685518,0.269326,0,0,0
1770824868.687661,677,191.986180,0.283584,0,0,0
1770824868.789128,711,194.908084,0.274132,0,0,0
1770824868.887695,706,189.632925,0.268602,0,0,0
1770824868.987711,589,165.439899,0.280883,0,0,0
1770824869.087830,571,160.569059,0.281207,0,0,0
1770824869.187580,728,196.437150,0.269831,0,0,0
1770824869.287709,720,196.470573,0.272876,0,0,0
1770824869.387647,653,177.731017,0.272176,0,0,0
1770824869.487947,613,170.786675,0.278608,0,0,0
1770824869.687709,707,188.913468,0.267204,0,0,0
1770824869.787719,667,177.909562,0.266731,0,0,0
1770824869.987666,610,167.280979,0.274231,0,0,0
1770824870.087929,765,219.040755,0.286328,0,0,0
1770824870.187790,736,206.829353,0.281018,0,0,0
1770824870.287699,748,233.560481,0.312247,0,0,0
1770824870.387632,749,224.302514,0.299469,0,0,0
1770824870.488109,742,225.966554,0.304537,0,0,0
1770824870.587706,673,208.830925,0.310299,0,0,0
