t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772805034.290775,343,49.498715,0.144311,0,0,1
1772805034.391188,339,52.185926,0.153941,0,0,1
1772805034.490687,338,48.307916,0.142923,0,0,1
1772805034.590643,359,48.627893,0.135454,0,0,1
1772805034.690676,346,45.250769,0.130783,0,0,1
1772805034.790696,335,43.221151,0.129018,0,0,1
1772805034.890757,348,49.170480,0.141294,0,0,1
1772805034.990714,345,47.114634,0.136564,0,0,1
1772805035.090677,318,35.784021,0.112528,0,0,1
1772805035.190702,348,43.056370,0.123725,0,0,1
1772805035.290728,318,45.490966,0.143053,0,0,1
1772805035.390638,345,53.343737,0.154620,0,0,1
1772805035.490738,303,44.926202,0.148271,0,0,1
1772805035.590661,320,42.910694,0.134096,0,0,1
1772805035.690697,341,50.676443,0.148611,0,0,1
1772805035.790748,339,51.740084,0.152626,0,0,1
1772805035.890625,330,55.846872,0.169233,0,0,1
1772805035.990753,322,51.605974,0.160267,0,0,0
1772805036.090769,328,55.920214,0.170488,0,0,0
1772805036.190842,305,51.115301,0.167591,0,0,0
1772805036.290741,303,46.027307,0.151905,0,0,0
1772805036.390742,337,51.609187,0.153143,0,0,0
1772805036.490700,304,46.369989,0.152533,0,0,0
1772805036.590710,316,40.602850,0.128490,0,0,0
1772805036.690728,300,41.949242,0.139831,0,0,0
1772805036.790635,335,50.729110,0.151430,0,0,0
1772805036.890579,301,39.164216,0.130114,0,0,1
1772805036.990652,331,42.761527,0.129189,0,0,1
1772805037.090715,305,40.016561,0.131202,0,0,1
1772805037.190762,332,43.886975,0.132190,0,0,1
1772805037.290680,326,46.696715,0.143241,0,0,1
1772805037.390627,345,46.412427,0.134529,0,0,1
1772805037.491396,335,51.091286,0.152511,0,0,1
1772805037.590713,333,47.859200,0.143721,0,0,1
1772805037.690627,321,44.405176,0.138334,0,0,1
1772805037.790599,352,45.278082,0.128631,0,0,1
1772805037.891734,350,50.482921,0.144237,0,0,1
1772805037.990785,350,45.080297,0.128801,0,0,1
1772805038.090778,349,47.813618,0.137002,0,0,1
1772805038.190792,331,43.354624,0.130981,0,0,1
1772805038.290697,335,46.224765,0.137984,0,0,1
1772805038.390609,339,51.153584,0.150896,0,0,1
1772805038.491600,333,47.150272,0.141592,0,0,1
1772805038.590708,341,50.786546,0.148934,0,0,1
1772805038.691612,368,46.980218,0.127664,0,0,1
1772805038.790733,357,52.774394,0.147827,0,0,1
1772805038.890725,349,49.376615,0.141480,0,0,1
1772805038.990718,340,43.244769,0.127190,0,0,1
1772805039.090723,367,52.242549,0.142350,0,0,1
1772805039.190613,360,50.965758,0.141572,0,0,1
1772805039.290581,362,50.773304,0.140258,0,0,1
1772805039.390707,373,51.446753,0.137927,0,0,1
1772805039.490685,375,58.712913,0.156568,0,0,1
1772805039.591284,370,56.669385,0.153161,0,0,1
1772805039.690708,361,55.730298,0.154378,0,0,0
1772805039.790684,365,55.459838,0.151945,0,0,0
1772805039.890618,372,57.376862,0.154239,0,0,0
1772805039.990723,353,60.932467,0.172613,0,0,0
1772805040.090555,337,49.235716,0.146100,0,0,0
1772805040.190720,347,62.351256,0.179687,0,0,0
1772805040.290706,364,56.855821,0.156197,0,0,0
1772805040.390728,380,57.440034,0.151158,0,0,0
1772805040.490641,368,52.167869,0.141761,0,0,0
1772805040.590820,365,58.593416,0.160530,0,0,0
1772805040.690700,383,56.139826,0.146579,0,0,0
1772805040.790679,367,59.018785,0.160814,0,0,0
1772805040.890773,357,54.871536,0.153702,0,0,0
1772805040.990596,373,61.564662,0.165053,0,0,0
1772805041.090709,377,59.053022,0.156639,0,0,0
1772805041.190693,383,60.726650,0.158555,0,0,0
1772805041.290543,384,62.199076,0.161977,0,0,0
1772805041.390622,375,64.309826,0.171493,0,0,0
1772805041.490792,381,63.654392,0.167072,0,0,0
1772805041.590621,369,57.934180,0.157003,0,0,0
1772805041.690680,385,56.339011,0.146335,0,0,0
1772805041.790818,363,59.773591,0.164666,0,0,0
1772805041.890740,394,69.206757,0.175652,0,0,0
1772805041.990566,385,67.058976,0.174179,0,0,0
1772805042.090678,382,68.519430,0.179370,0,0,0
1772805042.190715,368,62.277836,0.169233,0,0,0
1772805042.290645,390,69.723767,0.178779,0,0,0
1772805042.390677,385,61.885158,0.160741,0,0,0
1772805042.490705,370,60.217953,0.162751,0,0,0
1772805042.590550,385,59.086781,0.153472,0,0,0
1772805042.690741,379,65.562649,0.172989,0,0,0
1772805042.790762,387,66.054918,0.170685,0,0,0
1772805042.890561,377,63.683056,0.168921,0,0,0
1772805042.990594,402,63.234884,0.157301,0,0,0
1772805043.090652,396,63.810024,0.161136,0,0,0
1772805043.190639,409,65.770447,0.160808,0,0,0
1772805043.290543,403,67.034841,0.166340,0,0,0
1772805043.390564,402,61.445600,0.152850,0,0,0
1772805043.490777,415,69.134920,0.166590,0,0,0
1772805043.590735,404,65.554324,0.162263,0,0,0
1772805043.690729,405,67.207541,0.165945,0,0,0
1772805043.790629,404,71.033499,0.175825,0,0,0
1772805043.890710,394,62.944523,0.159758,0,0,0
1772805043.990768,404,65.440813,0.161982,0,0,0
1772805044.090513,413,65.010261,0.157410,0,0,0
1772805044.190618,391,62.811761,0.160644,0,0,0
1772805044.290571,411,66.662593,0.162196,0,0,0
1772805044.390718,401,74.542214,0.185891,0,0,0
1772805044.490672,391,60.211779,0.153994,0,0,0
1772805044.591408,404,63.774483,0.157858,0,0,0
1772805044.691617,409,68.143364,0.166610,0,0,0
1772805044.790697,403,66.677542,0.165453,0,0,0
1772805044.890800,402,58.028031,0.144348,0,0,0
1772805044.990530,404,62.110934,0.153740,0,0,0
1772805045.090715,402,59.358515,0.147658,0,0,0
1772805045.190544,396,59.051489,0.149120,0,0,1
1772805045.290620,406,64.298787,0.158371,0,0,1
1772805045.390829,405,49.773650,0.122898,0,0,1
1772805045.490641,411,58.208901,0.141627,0,0,1
1772805045.590721,401,59.559454,0.148527,0,0,1
1772805045.690642,419,62.734068,0.149723,0,0,1
1772805045.790670,393,62.766926,0.159712,0,0,1
1772805045.890702,416,67.855592,0.163114,0,0,1
1772805045.990608,399,65.146584,0.163275,0,0,0
1772805046.090580,414,67.478678,0.162992,0,0,0
1772805046.190623,421,68.309988,0.162257,0,0,0
1772805046.290666,421,68.564763,0.162862,0,0,0
1772805046.390584,424,60.373822,0.142391,0,0,0
1772805046.490624,422,60.236348,0.142740,0,0,0
1772805046.590469,427,63.654905,0.149075,0,0,1
1772805046.690479,434,61.079559,0.140736,0,0,1
1772805046.790714,445,65.115090,0.146326,0,0,1
1772805046.890606,407,51.242401,0.125903,0,0,1
1772805046.990531,451,68.387888,0.151636,0,0,1
1772805047.090594,424,58.676672,0.138388,0,0,1
1772805047.190528,449,56.755454,0.126404,0,0,1
1772805047.290493,440,61.810250,0.140478,0,0,1
1772805047.390657,434,60.040544,0.138342,0,0,1
1772805047.490525,472,75.782795,0.160557,0,0,1
1772805047.590615,461,77.082997,0.167208,0,0,1
1772805047.690649,481,78.320002,0.162827,0,0,0
1772805047.790730,483,77.091073,0.159609,0,0,0
1772805047.890562,484,83.369030,0.172250,0,0,0
1772805047.990769,504,87.381883,0.173377,0,0,0
1772805048.090563,477,88.482768,0.185498,0,0,0
1772805048.190655,494,93.718372,0.189713,0,0,0
1772805048.290628,487,78.672686,0.161546,0,0,0
1772805048.390461,499,91.258380,0.182883,0,0,0
1772805048.490684,487,87.008334,0.178662,0,0,0
1772805048.590616,494,96.236051,0.194810,0,0,0
1772805048.690569,513,91.278897,0.177932,0,0,0
1772805048.790550,486,93.220050,0.191811,0,0,0
1772805048.890511,505,86.622343,0.171529,0,0,0
1772805048.990634,479,86.522110,0.180631,0,0,0
1772805049.090521,515,99.407709,0.193025,0,0,0
1772805049.190463,514,98.884493,0.192382,0,0,0
1772805049.290579,525,108.397266,0.206471,0,0,0
1772805049.390607,545,116.718116,0.214162,0,0,0
1772805049.490633,543,119.414425,0.219916,0,0,0
1772805049.590531,562,135.492766,0.241090,0,0,0
1772805049.690661,590,135.336307,0.229384,0,0,0
1772805049.790556,549,126.502364,0.230423,0,0,0
1772805049.890684,556,127.183767,0.228748,0,0,0
1772805049.990476,541,130.900102,0.241960,0,0,0
1772805050.090494,532,127.898500,0.240411,0,0,0
1772805050.190651,545,131.748660,0.241741,0,0,0
1772805050.290758,507,116.558212,0.229898,0,0,0
1772805050.390512,527,122.421325,0.232299,0,0,0
1772805050.490598,515,135.112645,0.262355,0,0,0
1772805050.590555,487,132.109991,0.271273,0,0,0
1772805050.690676,480,124.874944,0.260156,0,0,0
1772805050.790505,494,145.377506,0.294286,0,0,0
1772805050.890721,479,130.980519,0.273446,0,0,0
1772805050.990648,464,134.472415,0.289811,0,0,0
1772805051.090564,462,127.948396,0.276945,0,0,0
1772805051.190613,466,127.543815,0.273699,0,0,0
1772805051.290509,437,117.902415,0.269800,0,0,0
1772805051.390708,464,123.912955,0.267054,0,0,0
1772805051.492029,464,122.093481,0.263133,0,0,0
1772805051.590434,432,111.984246,0.259223,0,0,0
1772805051.690475,437,115.349097,0.263957,0,0,0
1772805051.790682,418,103.834438,0.248408,0,0,0
1772805051.890570,442,106.510400,0.240974,0,0,0
1772805051.990468,411,103.674191,0.252249,0,0,0
1772805052.090488,447,108.547265,0.242835,0,0,0
1772805052.190595,416,107.372954,0.258108,0,0,0
1772805052.290425,431,109.113379,0.253163,0,0,0
1772805052.390527,395,94.266921,0.238650,0,0,0
1772805052.490448,430,103.808226,0.241414,0,0,0
1772805052.590518,399,90.576930,0.227010,0,0,0
1772805052.690508,415,95.942267,0.231186,0,0,0
1772805052.790519,370,81.346880,0.219856,0,0,0
1772805052.890524,390,78.259990,0.200667,0,0,0
1772805052.990599,358,71.409093,0.199467,0,0,0
1772805053.090427,383,78.219403,0.204228,0,0,0
1772805053.190528,346,73.147947,0.211410,0,0,0
1772805053.290609,344,68.392217,0.198815,0,0,0
1772805053.390455,337,65.792205,0.195229,0,0,0
1772805053.490527,351,64.881961,0.184849,0,0,0
1772805053.590492,340,61.991351,0.182328,0,0,0
1772805053.690572,341,66.748840,0.195744,0,0,0
1772805053.790553,330,63.280869,0.191760,0,0,0
1772805053.890585,344,66.326560,0.192810,0,0,0
1772805053.990462,334,64.174594,0.192140,0,0,0
1772805054.090426,323,64.305575,0.199088,0,0,0
1772805054.190563,342,68.948174,0.201603,0,0,0
1772805054.290511,310,63.314212,0.204239,0,0,0
1772805054.390599,312,63.886439,0.204764,0,0,0
1772805054.490484,303,69.750394,0.230199,0,0,0
1772805054.590521,301,64.739020,0.215080,0,0,0
1772805054.690436,309,68.533330,0.221791,0,0,0
1772805054.790505,306,67.087000,0.219239,0,0,0
1772805054.890547,301,69.845071,0.232043,0,0,0
1772805054.990437,294,62.596952,0.212915,0,0,0
1772805055.090576,297,64.071222,0.215728,0,0,0
1772805055.190533,276,61.879640,0.224202,0,0,0
1772805055.290421,292,63.744786,0.218304,0,0,0
1772805055.390455,297,62.109757,0.209124,0,0,0
1772805055.490583,286,58.063738,0.203020,0,0,0
1772805055.590446,259,50.213982,0.193876,0,0,0
1772805055.690388,286,55.276498,0.193274,0,0,0
1772805055.791108,250,46.242907,0.184972,0,0,0
1772805055.890443,257,47.663213,0.185460,0,0,0
1772805055.990474,267,48.496800,0.181636,0,0,0
1772805056.090609,272,44.565779,0.163845,0,0,0
1772805056.190576,265,41.475555,0.156512,0,0,0
1772805056.290450,265,40.249587,0.151885,0,0,0
1772805056.390421,253,40.573846,0.160371,0,0,0
1772805056.490404,247,41.881911,0.169562,0,0,0
1772805056.590410,259,38.818822,0.149880,0,0,0
1772805056.690530,261,44.624107,0.170974,0,0,0
1772805056.790510,258,43.947894,0.170341,0,0,0
1772805056.890511,265,47.746926,0.180177,0,0,0
1772805056.990406,240,44.883988,0.187017,0,0,0
1772805057.090533,264,47.724704,0.180775,0,0,0
1772805057.190398,249,48.857822,0.196216,0,0,0
1772805057.290605,245,43.930471,0.179308,0,0,0
1772805057.390702,241,44.290127,0.183776,0,0,0
1772805057.490523,240,44.580851,0.185754,0,0,0
1772805057.590521,230,43.726618,0.190116,0,0,0
1772805057.690413,253,45.451093,0.179649,0,0,0
1772805057.790516,234,44.089631,0.188417,0,0,0
1772805057.890441,257,46.381910,0.180474,0,0,0
1772805057.990462,234,42.389077,0.181150,0,0,0
1772805058.090664,236,36.786941,0.155877,0,0,0
1772805058.190547,237,38.679726,0.163206,0,0,0
1772805058.290504,239,38.421126,0.160758,0,0,0
1772805058.390552,234,38.308609,0.163712,0,0,0
1772805058.490416,246,39.235929,0.159496,0,0,0
1772805058.590443,230,36.356147,0.158070,0,0,0
1772805058.690713,233,44.665648,0.191698,0,0,0
1772805058.790562,231,38.173315,0.165252,0,0,0
1772805058.890383,251,47.381167,0.188770,0,0,0
1772805058.990415,240,42.302035,0.176258,0,0,0
1772805059.090399,227,36.476783,0.160691,0,0,0
1772805059.190472,228,41.724662,0.183003,0,0,0
1772805059.290447,215,36.822971,0.171270,0,0,0
1772805059.390468,231,41.429351,0.179348,0,0,0
1772805059.490391,231,33.863354,0.146595,0,0,0
1772805059.590371,230,37.968427,0.165080,0,0,0
1772805059.690460,216,35.070433,0.162363,0,0,0
1772805059.790362,230,42.918408,0.186602,0,0,0
1772805059.890386,222,36.248093,0.163280,0,0,0
1772805059.990533,223,33.020068,0.148072,0,0,0
1772805060.090373,237,42.268159,0.178347,0,0,0
1772805060.190352,227,43.333653,0.190897,0,0,0
1772805060.290422,228,43.751876,0.191894,0,0,0
1772805060.390480,218,39.447917,0.180954,0,0,0
1772805060.490501,231,39.799969,0.172294,0,0,0
1772805060.590280,232,39.927755,0.172102,0,0,0
1772805060.690446,232,35.493086,0.152987,0,0,0
1772805060.790443,226,39.680820,0.175579,0,0,0
1772805060.890393,228,34.261392,0.150269,0,0,0
1772805060.990466,227,27.566698,0.121439,0,0,0
1772805061.090470,224,31.197028,0.139272,0,0,0
1772805061.190656,230,36.033804,0.156669,0,0,0
1772805061.290374,230,28.173305,0.122493,0,0,1
1772805061.390425,220,35.696799,0.162258,0,0,1
1772805061.490413,216,27.479620,0.127220,0,0,1
1772805061.590523,240,39.497509,0.164573,0,0,0
1772805061.690345,221,26.093065,0.118068,0,0,1
1772805061.790508,230,29.815619,0.129633,0,0,1
1772805061.890503,237,35.526295,0.149900,0,0,1
1772805061.990447,235,32.707182,0.139179,0,0,1
1772805062.090488,228,34.120654,0.149652,0,0,1
1772805062.190355,222,31.968432,0.144002,0,0,1
1772805062.290475,199,34.451515,0.173123,0,0,1
1772805062.390516,213,32.192006,0.151136,0,0,1
1772805062.490343,211,31.001805,0.146928,0,0,1
1772805062.590395,215,36.599229,0.170229,0,0,0
1772805062.690605,221,39.687884,0.179583,0,0,0
1772805062.790346,209,31.206790,0.149315,0,0,0
1772805062.890427,226,36.773271,0.162714,0,0,0
1772805062.990569,215,40.457406,0.188174,0,0,0
1772805063.090448,224,43.370033,0.193616,0,0,0
1772805063.190501,217,42.855550,0.197491,0,0,0
1772805063.290509,214,44.762266,0.209169,0,0,0
1772805063.390411,214,42.950710,0.200704,0,0,0
1772805063.490405,193,38.045794,0.197128,0,0,0
1772805063.590324,189,34.005648,0.179924,0,0,0
1772805063.690338,197,39.636757,0.201202,0,0,0
1772805063.790436,191,37.565587,0.196678,0,0,0
1772805063.890398,192,43.331264,0.225684,0,0,0
1772805063.990440,194,43.084162,0.222083,0,0,0
1772805064.090397,208,44.358718,0.213263,0,0,0
1772805064.190321,211,43.476629,0.206050,0,0,0
1772805064.290389,198,40.567335,0.204886,0,0,0
1772805064.390393,218,43.109571,0.197750,0,0,0
1772805064.490344,206,46.821083,0.227287,0,0,0
1772805064.590399,223,47.024300,0.210871,0,0,0
1772805064.690374,222,49.198078,0.221613,0,0,0
1772805064.790418,222,44.831767,0.201945,0,0,0
1772805064.890515,205,44.013145,0.214698,0,0,0
1772805064.990488,223,46.095069,0.206704,0,0,0
1772805065.090411,227,48.327126,0.212895,0,0,0
1772805065.190382,218,48.164312,0.220937,0,0,0
1772805065.290323,212,47.890653,0.225899,0,0,0
1772805065.390348,221,51.008844,0.230809,0,0,0
1772805065.490402,228,52.275879,0.229280,0,0,0
1772805065.590418,222,40.195494,0.181061,0,0,0
1772805065.690341,224,51.037281,0.227845,0,0,0
1772805065.790347,234,41.969813,0.179358,0,0,0
1772805065.890778,215,41.961876,0.195172,0,0,0
1772805065.990368,222,38.503617,0.173440,0,0,0
1772805066.090409,224,42.835264,0.191229,0,0,0
1772805066.190323,217,34.674522,0.159790,0,0,0
1772805066.290297,213,42.207916,0.198159,0,0,0
1772805066.390315,196,39.927808,0.203713,0,0,0
1772805066.490429,203,41.363540,0.203761,0,0,0
1772805066.590680,193,39.118227,0.202685,0,0,0
1772805066.690433,217,36.539287,0.168384,0,0,0
1772805066.790334,199,38.079055,0.191352,0,0,0
1772805066.890370,233,48.217043,0.206940,0,0,0
1772805066.990526,219,48.525686,0.221578,0,0,0
1772805067.090333,232,48.592793,0.209452,0,0,0
1772805067.190352,210,40.223660,0.191541,0,0,0
1772805067.290455,220,46.976075,0.213528,0,0,0
1772805067.390512,228,48.737441,0.213761,0,0,0
1772805067.490513,221,46.325715,0.209619,0,0,0
1772805067.590366,222,45.283453,0.203980,0,0,0
1772805067.690433,228,50.709172,0.222409,0,0,0
1772805067.790495,226,45.658889,0.202030,0,0,0
1772805067.890609,234,53.431310,0.228339,0,0,0
1772805067.990493,237,42.884559,0.180948,0,0,0
1772805068.090472,206,41.590125,0.201894,0,0,0
1772805068.190404,246,52.259794,0.212438,0,0,0
1772805068.290287,212,51.263395,0.241808,0,0,0
1772805068.390274,267,56.364094,0.211101,0,0,0
1772805068.490283,232,49.596453,0.213778,0,0,0
1772805068.590370,246,51.036781,0.207467,0,0,0
1772805068.690466,235,45.019985,0.191574,0,0,0
1772805068.790431,231,42.455608,0.183791,0,0,0
1772805068.890447,234,47.135685,0.201435,0,0,0
1772805068.990304,241,55.047773,0.228414,0,0,0
1772805069.090420,260,60.601222,0.233082,0,0,0
1772805069.190405,252,65.858509,0.261343,0,0,0
1772805069.290282,276,65.887915,0.238724,0,0,0
1772805069.390359,251,67.549195,0.269120,0,0,0
