t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427430.134363,1250,326.330650,0.261065,0,0,0
1769427430.234309,1294,354.240174,0.273756,0,0,0
1769427430.334337,1219,331.045371,0.271571,0,0,0
1769427430.435056,1214,340.817399,0.280739,0,0,0
1769427430.536218,1252,341.604644,0.272847,0,0,0
1769427430.637435,1113,305.898041,0.274841,0,0,0
1769427430.735347,1081,299.699079,0.277242,0,0,0
1769427430.834418,1259,336.486031,0.267265,0,0,0
1769427430.933057,1190,323.316410,0.271694,0,0,0
1769427431.033023,1187,326.939614,0.275434,0,0,0
1769427431.135514,1122,316.646440,0.282216,0,0,0
1769427431.233366,1058,280.314877,0.264948,0,0,0
1769427431.334301,1056,299.533853,0.283649,0,0,0
1769427431.434378,997,278.939570,0.279779,0,0,0
1769427431.533066,1051,310.964694,0.295875,0,0,0
1769427431.634371,909,266.132104,0.292775,0,0,0
1769427431.732995,993,309.265119,0.311445,0,0,0
1769427431.833075,852,251.515472,0.295206,0,0,0
1769427431.934285,798,240.644822,0.301560,0,0,0
1769427432.033172,876,243.539399,0.278013,0,0,0
1769427432.134263,864,251.999971,0.291667,0,0,0
1769427432.234214,823,229.897667,0.279341,0,0,0
1769427432.334329,719,205.327511,0.285574,0,0,0
1769427432.434405,840,242.088551,0.288201,0,0,0
1769427432.534304,739,217.678024,0.294558,0,0,0
1769427432.632922,708,207.913634,0.293663,0,0,0
1769427432.733111,706,208.684779,0.295588,0,0,0
1769427432.834197,708,208.360519,0.294295,0,0,0
1769427432.936542,709,210.007429,0.296202,0,0,0
1769427433.034185,758,202.554313,0.267222,0,0,0
1769427433.134247,766,209.817482,0.273913,0,0,0
1769427433.234248,754,203.012579,0.269247,0,0,0
1769427433.334685,725,196.744633,0.271372,0,0,0
1769427433.433089,746,206.142818,0.276331,0,0,0
1769427433.534355,712,193.705543,0.272058,0,0,0
1769427433.634228,640,172.302819,0.269223,0,0,0
1769427433.733416,746,196.464954,0.263358,0,0,0
1769427433.834187,725,194.742393,0.268610,0,0,0
1769427433.934253,648,169.028409,0.260846,0,0,0
1769427434.035095,623,166.582448,0.267388,0,0,0
1769427434.133080,730,170.676888,0.233804,0,0,0
1769427434.234619,656,153.300035,0.233689,0,0,0
1769427434.334372,571,140.228179,0.245584,0,0,0
1769427434.433048,662,169.723176,0.256379,0,0,0
1769427434.534328,649,153.301381,0.236212,0,0,0
1769427434.634270,641,155.013110,0.241830,0,0,0
1769427434.734176,594,147.317940,0.248010,0,0,0
1769427434.834286,584,142.538518,0.244073,0,0,0
1769427434.932999,635,155.671547,0.245152,0,0,0
1769427435.034036,646,157.824214,0.244310,0,0,0
1769427435.133358,641,148.875571,0.232255,0,0,0
1769427435.234272,555,129.699802,0.233693,0,0,0
1769427435.334390,525,126.111719,0.240213,0,0,0
1769427435.434126,681,161.918637,0.237766,0,0,0
1769427435.534298,629,142.114357,0.225937,0,0,0
1769427435.634237,548,116.914761,0.213348,0,0,0
1769427435.734365,654,140.341807,0.214590,0,0,0
1769427435.834181,588,115.957226,0.197206,0,0,0
1769427435.933010,672,147.849155,0.220014,0,0,0
1769427436.033535,651,138.953884,0.213447,0,0,0
1769427436.135808,628,128.079920,0.203949,0,0,0
1769427436.232991,551,110.288941,0.200161,0,0,0
1769427436.333068,654,141.490189,0.216346,0,0,0
1769427436.434295,595,117.056664,0.196734,0,0,0
1769427436.534196,555,108.599924,0.195676,0,0,0
1769427436.635463,560,112.313510,0.200560,0,0,0
1769427436.733166,669,136.462835,0.203980,0,0,0
1769427436.833070,636,122.837184,0.193140,0,0,0
1769427436.932870,576,111.896375,0.194265,0,0,0
1769427437.034256,645,120.795484,0.187280,0,0,0
1769427437.134515,652,124.734532,0.191311,0,0,0
1769427437.234442,579,106.092510,0.183234,0,0,0
1769427437.434178,673,134.735033,0.200201,0,0,0
1769427437.634426,560,99.665964,0.177975,0,0,0
1769427437.734216,610,121.321702,0.198888,0,0,0
1769427437.837757,550,100.225869,0.182229,0,0,0
1769427437.932896,510,99.119870,0.194353,0,0,0
1769427438.033326,636,118.672758,0.186592,0,0,0
1769427438.134355,569,90.628510,0.159277,0,0,0
1769427438.334199,612,102.036197,0.166726,0,0,0
1769427438.434192,617,98.384320,0.159456,0,0,0
1769427438.534279,629,98.341214,0.156345,0,0,0
1769427438.637229,579,83.755841,0.144656,0,0,0
1769427438.734139,610,90.723148,0.148726,0,0,0
1769427438.834124,605,88.214217,0.145809,0,0,1
1769427438.932989,552,80.816237,0.146406,0,0,1
1769427439.034272,640,105.605560,0.165009,0,0,1
1769427439.134131,636,106.802813,0.167929,0,0,1
1769427439.234227,551,90.759219,0.164717,0,0,0
1769427439.334100,644,98.059567,0.152266,0,0,0
1769427439.435108,613,104.068293,0.169769,0,0,0
1769427439.533436,608,112.345214,0.184778,0,0,0
1769427439.634152,495,88.457442,0.178702,0,0,0
1769427439.732927,474,89.877643,0.189615,0,0,0
1769427439.834197,552,97.361650,0.176380,0,0,0
1769427439.933285,476,93.980154,0.197437,0,0,0
1769427440.033267,440,98.670142,0.224250,0,0,0
1769427440.133168,446,100.566106,0.225485,0,0,0
1769427440.233047,530,106.649191,0.201225,0,0,0
1769427440.334407,480,93.857310,0.195536,0,0,0
1769427440.432850,476,94.797688,0.199155,0,0,0
1769427440.534116,415,84.956331,0.204714,0,0,0
1769427440.633198,408,85.113930,0.208613,0,0,0
1769427440.734116,487,99.938130,0.205212,0,0,0
1769427440.834208,489,103.533832,0.211726,0,0,0
1769427440.934704,497,103.241391,0.207729,0,0,0
1769427441.034255,499,100.860451,0.202125,0,0,0
1769427441.134199,333,86.437300,0.259571,0,0,0
1769427441.234157,512,109.558496,0.213981,0,0,0
1769427441.334083,498,117.048263,0.235037,0,0,0
1769427441.435241,507,121.901269,0.240436,0,0,0
1769427441.534190,521,125.831150,0.241519,0,0,0
1769427441.634081,448,104.576673,0.233430,0,0,0
1769427441.733581,482,116.810009,0.242344,0,0,0
1769427441.833862,495,121.305330,0.245061,0,0,0
1769427441.934592,425,96.679945,0.227482,0,0,0
1769427442.033368,468,117.174940,0.250374,0,0,0
1769427442.134169,370,91.751404,0.247977,0,0,0
1769427442.234216,355,89.333594,0.251644,0,0,0
1769427442.337152,438,108.678490,0.248124,0,0,0
1769427442.434093,361,84.242558,0.233359,0,0,0
1769427442.533412,321,85.570565,0.266575,0,0,0
1769427442.634068,453,112.888033,0.249201,0,0,0
1769427442.734203,389,89.059656,0.228945,0,0,0
1769427442.834164,450,98.136410,0.218081,0,0,0
1769427442.934128,494,107.538121,0.217689,0,0,0
1769427443.034219,397,99.731896,0.251214,0,0,0
1769427443.133013,514,124.817520,0.242836,0,0,0
1769427443.234177,404,97.652237,0.241713,0,0,0
1769427443.334316,502,115.099559,0.229282,0,0,0
1769427443.434056,375,93.593302,0.249582,0,0,0
1769427443.534527,495,114.006419,0.230316,0,0,0
1769427443.634265,488,117.754086,0.241299,0,0,0
1769427443.734184,525,121.806009,0.232011,0,0,0
1769427443.832837,439,113.417514,0.258354,0,0,0
1769427443.934280,553,117.465595,0.212415,0,0,0
1769427444.033104,466,99.520399,0.213563,0,0,0
1769427444.134221,546,121.326299,0.222209,0,0,0
1769427444.234096,480,114.938384,0.239455,0,0,0
1769427444.334209,422,106.165309,0.251577,0,0,0
1769427444.434153,421,108.615080,0.257993,0,0,0
1769427444.535031,584,129.906811,0.222443,0,0,0
1769427444.633207,617,133.737291,0.216754,0,0,0
1769427444.734035,591,117.768017,0.199269,0,0,0
1769427444.834670,492,100.013213,0.203279,0,0,0
1769427444.934294,591,117.710049,0.199171,0,0,0
1769427445.033141,564,118.741620,0.210535,0,0,0
1769427445.134069,491,104.620257,0.213076,0,0,0
1769427445.334159,578,128.425632,0.222190,0,0,0
1769427445.434704,570,128.339148,0.225156,0,0,0
1769427445.534011,416,94.652148,0.227529,0,0,0
1769427445.633231,402,97.724318,0.243095,0,0,0
1769427445.734159,611,137.943526,0.225767,0,0,0
1769427445.834795,605,133.014974,0.219859,0,0,0
1769427445.934110,490,104.562577,0.213393,0,0,0
1769427446.034196,620,131.354024,0.211861,0,0,0
1769427446.234108,653,133.391929,0.204276,0,0,0
1769427446.334039,534,105.403780,0.197385,0,0,0
1769427446.434052,473,100.901751,0.213323,0,0,0
1769427446.534022,586,106.798212,0.182250,0,0,0
1769427446.634491,592,113.262021,0.191321,0,0,0
1769427446.734184,562,99.967509,0.177878,0,0,0
1769427446.834029,569,103.096155,0.181188,0,0,0
1769427446.934043,578,112.713304,0.195006,0,0,0
1769427447.034122,595,106.329909,0.178706,0,0,0
1769427447.134255,571,113.511912,0.198795,0,0,0
1769427447.234047,596,116.132100,0.194853,0,0,0
1769427447.334078,593,113.596878,0.191563,0,0,0
1769427447.432959,606,113.695766,0.187617,0,0,0
1769427447.534246,520,95.768426,0.184170,0,0,0
1769427447.634159,504,93.790321,0.186092,0,0,0
1769427447.734121,635,129.408895,0.203794,0,0,0
1769427447.834121,588,114.543072,0.194801,0,0,0
1769427447.935038,605,117.890028,0.194860,0,0,0
1769427448.034317,614,120.974712,0.197027,0,0,0
1769427448.134086,557,112.468215,0.201918,0,0,0
1769427448.234054,520,110.167883,0.211861,0,0,0
1769427448.334069,514,108.482302,0.211055,0,0,0
1769427448.435056,621,118.908260,0.191479,0,0,0
1769427448.533990,636,112.571017,0.176998,0,0,0
1769427448.634071,622,123.621075,0.198748,0,0,0
1769427448.734030,649,127.151010,0.195918,0,0,0
1769427448.834075,625,118.784409,0.190055,0,0,0
1769427448.933090,621,125.607107,0.202266,0,0,0
1769427449.034126,673,131.235059,0.195000,0,0,0
1769427449.134125,656,141.344753,0.215465,0,0,0
1769427449.234133,586,120.077312,0.204910,0,0,0
1769427449.334062,543,120.673795,0.222235,0,0,0
1769427449.430061,550,125.594602,0.228354,0,0,0
1769427449.534005,549,127.748216,0.232693,0,0,0
1769427449.634225,667,121.389424,0.181993,0,0,0
1769427449.734146,634,108.923944,0.171804,0,0,0
1769427449.834358,693,129.353669,0.186658,0,0,0
1769427449.934000,686,134.438291,0.195974,0,0,0
1769427450.034153,617,124.272899,0.201415,0,0,0
1769427450.134223,722,150.653484,0.208661,0,0,0
1769427450.234120,644,128.286454,0.199203,0,0,0
1769427450.334112,693,147.568294,0.212941,0,0,0
1769427450.434030,667,150.196343,0.225182,0,0,0
1769427450.533780,598,127.084039,0.212515,0,0,0
1769427450.634010,706,161.860511,0.229264,0,0,0
1769427450.734116,624,133.331801,0.213673,0,0,0
1769427450.834114,587,130.176862,0.221766,0,0,0
1769427450.932905,754,170.723014,0.226423,0,0,0
1769427451.034154,662,150.418141,0.227218,0,0,0
1769427451.134044,597,139.931551,0.234391,0,0,0
1769427451.234129,773,172.637586,0.223335,0,0,0
1769427451.333985,811,180.766773,0.222894,0,0,0
1769427451.434121,812,191.095794,0.235340,0,0,0
1769427451.533991,829,205.068779,0.247369,0,0,0
1769427451.634035,809,192.102603,0.237457,0,0,0
1769427451.733996,611,146.569518,0.239885,0,0,0
1769427451.833037,789,197.693615,0.250562,0,0,0
1769427451.934658,637,168.944559,0.265219,0,0,0
1769427452.034131,588,162.180294,0.275817,0,0,0
1769427452.134154,752,182.601321,0.242821,0,0,0
1769427452.233999,750,177.633718,0.236845,0,0,0
1769427452.334051,657,161.491764,0.245802,0,0,0
1769427452.435068,766,188.157692,0.245637,0,0,0
1769427452.534130,764,187.621925,0.245578,0,0,0
1769427452.633083,759,188.009879,0.247707,0,0,0
1769427452.733952,778,180.231593,0.231660,0,0,0
1769427452.834845,747,184.484763,0.246968,0,0,0
1769427452.933079,766,183.927410,0.240114,0,0,0
1769427453.032668,799,191.091275,0.239163,0,0,0
1769427453.134055,699,164.753812,0.235699,0,0,0
1769427453.233970,862,203.508155,0.236088,0,0,0
1769427453.334165,742,169.589178,0.228557,0,0,0
1769427453.433949,631,156.990948,0.248797,0,0,0
1769427453.533623,624,156.726419,0.251164,0,0,0
1769427453.633151,628,159.133742,0.253398,0,0,0
1769427453.733213,927,248.206582,0.267753,0,0,0
1769427453.834118,938,247.346490,0.263696,0,0,0
1769427453.934183,816,211.357380,0.259016,0,0,0
1769427454.034125,996,262.545767,0.263600,0,0,0
1769427454.129024,926,221.142358,0.238815,0,0,0
1769427454.234114,973,247.232271,0.254093,0,0,0
1769427454.334248,853,220.961587,0.259041,0,0,0
1769427454.434022,818,222.742299,0.272301,0,0,0
1769427454.534017,1011,249.770528,0.247053,0,0,0
1769427454.634100,1040,249.971892,0.240358,0,0,0
1769427454.734035,1046,251.717055,0.240647,0,0,0
1769427454.834107,916,222.812580,0.243245,0,0,0
1769427454.933998,1082,261.835820,0.241992,0,0,0
1769427455.033947,954,231.946488,0.243130,0,0,0
1769427455.134045,896,222.745409,0.248600,0,0,0
1769427455.234158,899,226.700032,0.252169,0,0,0
1769427455.334010,1111,284.970485,0.256499,0,0,0
1769427455.434177,1103,293.559722,0.266147,0,0,0
1769427455.535104,1066,261.800758,0.245592,0,0,0
1769427455.633052,1177,294.921922,0.250571,0,0,0
1769427455.734110,1145,283.777190,0.247840,0,0,0
1769427455.833974,1185,301.391590,0.254339,0,0,0
1769427455.934042,1015,245.905398,0.242271,0,0,0
1769427456.033092,1219,295.480847,0.242396,0,0,0
1769427456.133924,1241,292.261902,0.235505,0,0,0
1769427456.234092,1300,316.747546,0.243652,0,0,0
1769427456.334104,1137,279.297688,0.245644,0,0,0
1769427456.434072,1114,275.526606,0.247331,0,0,0
1769427456.634066,1454,350.443364,0.241020,0,0,0
1769427456.733949,1452,343.707312,0.236713,0,0,0
1769427456.834188,1461,337.373947,0.230920,0,0,0
1769427456.934044,1436,313.296386,0.218173,0,0,0
1769427457.034082,1464,312.033901,0.213138,0,0,0
1769427457.134027,1246,254.246452,0.204050,0,0,0
1769427457.236072,1484,322.644513,0.217415,0,0,0
1769427457.333021,1282,272.258329,0.212370,0,0,0
1769427457.434113,1537,334.434264,0.217589,0,0,0
1769427457.533967,1340,288.673684,0.215428,0,0,0
1769427457.633925,1295,283.090036,0.218602,0,0,0
1769427457.734073,1638,373.234308,0.227860,0,0,0
1769427457.834031,1551,346.066749,0.223125,0,0,0
1769427457.934101,1552,362.969290,0.233872,0,0,0
1769427458.035198,1608,352.581875,0.219267,0,0,0
1769427458.133986,1384,305.727314,0.220901,0,0,0
1769427458.234140,1295,284.648655,0.219806,0,0,0
1769427458.334020,1288,286.753526,0.222635,0,0,0
1769427458.434069,1624,359.433563,0.221326,0,0,0
1769427458.534122,1589,341.278116,0.214775,0,0,0
1769427458.634151,1624,370.957772,0.228422,0,0,0
1769427458.734128,1687,356.314541,0.211212,0,0,0
1769427458.834048,1470,299.477437,0.203726,0,0,0
1769427458.934000,1389,278.430928,0.200454,0,0,0
1769427459.033961,1794,386.313431,0.215336,0,0,0
1769427459.134094,1586,338.846687,0.213649,0,0,0
1769427459.232533,1853,405.820804,0.219007,0,0,0
1769427459.334303,1577,342.790834,0.217369,0,0,0
1769427459.434061,1426,315.009198,0.220904,0,0,0
1769427459.533982,1422,315.986142,0.222212,0,0,0
1769427459.633886,1881,387.279730,0.205890,0,0,0
1769427459.834064,1921,377.383749,0.196452,0,0,0
1769427460.033904,1939,402.307207,0.207482,0,0,0
1769427460.134046,1671,333.479049,0.199569,0,0,0
1769427460.234057,1552,305.612501,0.196915,0,0,0
1769427460.334038,1907,385.012714,0.201894,0,0,0
1769427460.434092,1730,343.290630,0.198434,0,0,0
1769427460.533998,1966,398.515533,0.202704,0,0,0
1769427460.633995,1717,347.152776,0.202186,0,0,0
1769427460.733937,1610,327.940038,0.203689,0,0,0
1769427460.834037,1610,328.504466,0.204040,0,0,0
1769427460.933907,1994,411.047572,0.206142,0,0,0
1769427461.034162,1885,420.718211,0.223193,0,0,0
1769427461.133941,2032,451.366444,0.222129,0,0,0
1769427461.233995,1668,327.390075,0.196277,0,0,0
1769427461.334008,2057,476.925900,0.231855,0,0,0
1769427461.434076,2071,484.607694,0.233997,0,0,0
1769427461.534110,1727,367.971940,0.213070,0,0,0
1769427461.633901,2115,496.724656,0.234858,0,0,0
1769427461.734009,1828,403.358056,0.220655,0,0,0
1769427461.834087,2078,476.389734,0.229254,0,0,0
1769427462.033973,2120,479.194153,0.226035,0,0,0
1769427462.133903,2027,471.466117,0.232593,0,0,0
1769427462.234030,1731,373.161501,0.215576,0,0,0
1769427462.333712,2103,481.661363,0.229035,0,0,0
1769427462.434128,2045,476.647944,0.233080,0,0,0
1769427462.533974,2075,478.395620,0.230552,0,0,0
1769427462.633953,2126,474.468660,0.223174,0,0,0
1769427462.733923,2134,483.831954,0.226725,0,0,0
1769427462.834098,1793,360.930842,0.201300,0,0,0
1769427462.933903,2114,493.146528,0.233277,0,0,0
1769427463.033853,2162,485.558410,0.224588,0,0,0
1769427463.133901,1829,377.969288,0.206654,0,0,0
1769427463.234088,1741,358.499259,0.205916,0,0,0
1769427463.334174,2203,497.218093,0.225700,0,0,0
1769427463.434005,2122,491.057026,0.231412,0,0,0
1769427463.534048,2167,507.881414,0.234371,0,0,0
1769427463.634156,2123,512.813767,0.241551,0,0,0
1769427463.733891,2183,514.224956,0.235559,0,0,0
1769427463.936276,2192,533.492500,0.243382,0,0,0
1769427464.034281,1918,432.695991,0.225597,0,0,0
1769427464.133949,1787,394.140929,0.220560,0,0,0
1769427464.234328,2225,531.980858,0.239093,0,0,0
1769427464.333833,1975,448.710689,0.227195,0,0,0
1769427464.434088,1801,404.810116,0.224770,0,0,0
1769427464.533834,2148,507.613148,0.236319,0,0,0
1769427464.635282,1962,451.372334,0.230057,0,0,0
1769427464.734000,2153,518.646517,0.240895,0,0,0
1769427464.834057,2156,491.678928,0.228051,0,0,0
1769427464.936477,2109,504.200786,0.239071,0,0,0
1769427465.033959,2166,492.162065,0.227222,0,0,0
1769427465.133988,2133,523.476308,0.245418,0,0,0
1769427465.233849,1765,410.208705,0.232413,0,0,0
1769427465.333913,2115,509.734521,0.241009,0,0,0
1769427465.433504,2166,503.087838,0.232266,0,0,0
1769427465.533925,2193,503.073909,0.229400,0,0,0
1769427465.634365,1806,406.396114,0.225026,0,0,0
1769427465.733969,1751,393.806161,0.224904,0,0,0
1769427465.833916,2122,478.281255,0.225392,0,0,0
1769427465.933874,2154,485.173035,0.225243,0,0,0
1769427466.033993,2093,480.571297,0.229609,0,0,0
1769427466.133909,2106,480.130491,0.227982,0,0,0
1769427466.233919,2071,512.112942,0.247278,0,0,0
1769427466.333850,2028,479.118095,0.236252,0,0,0
1769427466.433837,2152,512.251321,0.238035,0,0,0
1769427466.534081,1825,424.653811,0.232687,0,0,0
1769427466.633976,1760,412.615948,0.234441,0,0,0
1769427466.733912,2180,539.377339,0.247421,0,0,0
1769427466.833940,2133,516.204274,0.242009,0,0,0
1769427466.934052,1835,436.837380,0.238059,0,0,0
1769427467.033900,2086,487.206362,0.233560,0,0,0
1769427467.133872,2057,467.589361,0.227316,0,0,0
1769427467.235674,2029,447.962994,0.220780,0,0,0
1769427467.333887,2047,483.530651,0.236214,0,0,0
1769427467.433840,2031,460.978659,0.226971,0,0,0
1769427467.533911,2110,497.707127,0.235880,0,0,0
1769427467.633845,2055,448.110427,0.218059,0,0,0
1769427467.733984,1718,367.723792,0.214042,0,0,0
1769427467.833799,1706,364.024016,0.213379,0,0,0
1769427467.932800,1704,364.363117,0.213828,0,0,0
1769427468.033914,2083,486.884207,0.233742,0,0,0
1769427468.133826,1943,434.839834,0.223798,0,0,0
1769427468.233837,1707,387.091069,0.226767,0,0,0
1769427468.333948,2099,510.228485,0.243082,0,0,0
1769427468.433938,1939,450.785156,0.232483,0,0,0
1769427468.533971,1694,397.697137,0.234768,0,0,0
1769427468.633944,2059,508.236890,0.246837,0,0,0
1769427468.733930,2063,496.703036,0.240767,0,0,0
1769427468.833896,2080,516.057380,0.248105,0,0,0
1769427468.934254,1781,429.975635,0.241424,0,0,0
1769427469.033781,2134,528.694856,0.247748,0,0,0
1769427469.133889,1881,454.852650,0.241814,0,0,0
1769427469.233167,2173,532.722612,0.245155,0,0,0
1769427469.333889,2163,529.437428,0.244770,0,0,0
1769427469.433946,2102,515.560108,0.245271,0,0,0
1769427469.534046,1809,432.577842,0.239125,0,0,0
1769427469.634091,1789,431.749841,0.241336,0,0,0
1769427469.733969,2057,512.177476,0.248992,0,0,0
1769427469.833994,2048,500.343016,0.244308,0,0,0
1769427469.935417,1949,505.449736,0.259338,0,0,0
1769427470.033888,2040,502.604350,0.246375,0,0,0
1769427470.133839,1959,508.370569,0.259505,0,0,0
1769427470.233933,1950,502.720182,0.257805,0,0,0
1769427470.334832,2020,514.667869,0.254786,0,0,0
1769427470.434735,1995,509.070927,0.255173,0,0,0
1769427470.533970,1700,415.788996,0.244582,0,0,0
1769427470.633894,2045,539.455905,0.263793,0,0,0
1769427470.734452,2021,506.630008,0.250683,0,0,0
1769427470.833915,1992,503.874900,0.252949,0,0,0
1769427470.934088,1738,419.251202,0.241226,0,0,0
1769427471.033311,1955,501.129853,0.256332,0,0,0
1769427471.134151,1946,510.811505,0.262493,0,0,0
1769427471.233832,1902,467.215348,0.245644,0,0,0
1769427471.334795,1964,512.506809,0.260951,0,0,0
1769427471.433823,1902,470.502616,0.247373,0,0,0
1769427471.534125,1971,512.799123,0.260172,0,0,0
1769427471.633527,1920,483.207489,0.251671,0,0,0
1769427471.733941,1943,495.882719,0.255215,0,0,0
