t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772810413.683212,1011,168.140310,0.166311,0,0,0
1772810413.783316,993,147.891841,0.148934,0,0,0
1772810413.882938,1041,168.907206,0.162255,0,0,0
1772810413.982178,1035,152.333042,0.147182,0,0,0
1772810414.083207,1042,154.442577,0.148217,0,0,1
1772810414.183011,1028,158.769610,0.154445,0,0,1
1772810414.283128,1030,164.545074,0.159752,0,0,0
1772810414.383121,1004,154.927389,0.154310,0,0,0
1772810414.483190,1016,166.438161,0.163817,0,0,0
1772810414.583150,1007,176.059943,0.174836,0,0,0
1772810414.683043,1023,179.297940,0.175267,0,0,0
1772810414.782992,978,179.875312,0.183922,0,0,0
1772810414.882982,1015,192.243971,0.189403,0,0,0
1772810414.983245,965,183.401409,0.190053,0,0,0
1772810415.083012,980,193.854537,0.197811,0,0,0
1772810415.182988,974,188.607025,0.193642,0,0,0
1772810415.283261,949,182.488890,0.192296,0,0,0
1772810415.382874,954,181.333899,0.190077,0,0,0
1772810415.483062,971,191.046252,0.196752,0,0,0
1772810415.583119,954,187.048416,0.196068,0,0,0
1772810415.683019,958,192.125660,0.200549,0,0,0
1772810415.782910,984,193.208574,0.196350,0,0,0
1772810415.883158,949,182.474425,0.192281,0,0,0
1772810415.983038,974,195.533467,0.200753,0,0,0
1772810416.083112,946,188.194078,0.198937,0,0,0
1772810416.183145,938,184.616267,0.196819,0,0,0
1772810416.283252,933,192.087555,0.205882,0,0,0
1772810416.382362,945,201.333961,0.213052,0,0,0
1772810416.483096,934,190.822813,0.204307,0,0,0
1772810416.583050,955,214.492177,0.224599,0,0,0
1772810416.683107,985,221.784433,0.225162,0,0,0
1772810416.783206,942,208.027003,0.220835,0,0,0
1772810416.883179,930,209.636001,0.225415,0,0,0
1772810416.983129,917,199.976355,0.218077,0,0,0
1772810417.083019,917,206.588158,0.225287,0,0,0
1772810417.183056,917,195.729280,0.213445,0,0,0
1772810417.283036,922,220.342957,0.238984,0,0,0
1772810417.382983,967,218.549736,0.226008,0,0,0
1772810417.482826,960,232.691823,0.242387,0,0,0
1772810417.582980,916,212.270825,0.231737,0,0,0
1772810417.683217,936,234.641410,0.250685,0,0,0
1772810417.782814,916,223.784138,0.244306,0,0,0
1772810417.883083,886,220.342204,0.248693,0,0,0
1772810417.983112,920,219.277615,0.238345,0,0,0
1772810418.082980,937,223.699624,0.238740,0,0,0
1772810418.183028,922,221.863487,0.240633,0,0,0
1772810418.283038,907,224.584470,0.247612,0,0,0
1772810418.383033,906,219.308657,0.242063,0,0,0
1772810418.483112,916,227.155835,0.247987,0,0,0
1772810418.582137,892,225.720990,0.253050,0,0,0
1772810418.683154,895,218.099739,0.243687,0,0,0
1772810418.783114,852,202.837291,0.238072,0,0,0
1772810418.883118,847,197.259186,0.232892,0,0,0
1772810418.983096,870,210.092955,0.241486,0,0,0
1772810419.083119,876,207.426827,0.236789,0,0,0
1772810419.183109,860,209.390570,0.243477,0,0,0
1772810419.284201,822,193.858427,0.235838,0,0,0
1772810419.382995,855,199.123712,0.232893,0,0,0
1772810419.483202,857,209.404317,0.244346,0,0,0
1772810419.583253,845,190.222219,0.225115,0,0,0
1772810419.683187,886,195.246718,0.220369,0,0,0
1772810419.783222,878,197.503422,0.224947,0,0,0
1772810419.883034,879,192.759560,0.219294,0,0,0
1772810419.983146,883,193.594386,0.219246,0,0,0
1772810420.083030,903,189.213316,0.209539,0,0,0
1772810420.183031,908,197.383373,0.217383,0,0,0
1772810420.282999,922,209.902127,0.227660,0,0,0
1772810420.383196,949,205.533605,0.216579,0,0,0
1772810420.483092,920,208.525343,0.226658,0,0,0
1772810420.582953,966,228.561058,0.236606,0,0,0
1772810420.682976,928,208.915415,0.225124,0,0,0
1772810420.783028,929,216.848815,0.233422,0,0,0
1772810420.883241,908,213.114548,0.234708,0,0,0
1772810420.983121,907,218.796200,0.241231,0,0,0
1772810421.083026,851,206.020481,0.242092,0,0,0
1772810421.183028,867,201.150003,0.232007,0,0,0
1772810421.282940,839,209.219546,0.249368,0,0,0
1772810421.383028,866,203.205738,0.234649,0,0,0
1772810421.483223,864,212.953764,0.246474,0,0,0
1772810421.582916,867,199.486500,0.230088,0,0,0
1772810421.682944,868,212.330446,0.244620,0,0,0
1772810421.782948,876,230.297768,0.262897,0,0,0
1772810421.883002,849,215.596277,0.253941,0,0,0
1772810421.983110,805,203.427097,0.252704,0,0,0
1772810422.082991,832,200.701892,0.241228,0,0,0
1772810422.183050,811,200.849594,0.247657,0,0,0
1772810422.282940,800,195.557535,0.244447,0,0,0
1772810422.382965,782,186.988827,0.239116,0,0,0
1772810422.483290,757,182.915056,0.241632,0,0,0
1772810422.583001,794,201.725216,0.254062,0,0,0
1772810422.682980,787,201.361596,0.255860,0,0,0
1772810422.783088,833,212.936153,0.255626,0,0,0
1772810422.883018,809,225.201691,0.278370,0,0,0
1772810422.982907,891,232.334688,0.260757,0,0,0
1772810423.083225,839,234.772869,0.279825,0,0,0
1772810423.183167,868,240.238357,0.276772,0,0,0
1772810423.283138,855,232.381493,0.271791,0,0,0
1772810423.383090,864,231.727081,0.268203,0,0,0
1772810423.483274,876,250.684121,0.286169,0,0,0
1772810423.582496,866,233.963261,0.270165,0,0,0
1772810423.682977,886,248.592960,0.280579,0,0,0
1772810423.782395,869,242.964058,0.279590,0,0,0
1772810423.883219,883,243.432003,0.275687,0,0,0
1772810423.982942,850,242.775025,0.285618,0,0,0
1772810424.082987,854,239.871861,0.280880,0,0,0
1772810424.182971,862,257.535951,0.298766,0,0,0
1772810424.283014,855,246.003395,0.287723,0,0,0
1772810424.383019,870,243.792549,0.280221,0,0,0
1772810424.483085,887,229.408416,0.258634,0,0,0
1772810424.582933,889,238.398970,0.268165,0,0,0
1772810424.682983,885,231.973365,0.262117,0,0,0
1772810424.783240,923,248.444232,0.269170,0,0,0
1772810424.883115,878,227.540031,0.259157,0,0,0
1772810424.982979,882,229.868022,0.260621,0,0,0
1772810425.083040,875,228.461564,0.261099,0,0,0
1772810425.182943,899,240.604742,0.267636,0,0,0
1772810425.283213,851,218.347815,0.256578,0,0,0
1772810425.383039,860,227.199146,0.264185,0,0,0
1772810425.482934,867,222.232901,0.256324,0,0,0
1772810425.583078,865,221.996487,0.256643,0,0,0
1772810425.682909,874,234.723800,0.268563,0,0,0
1772810425.782983,859,229.792945,0.267512,0,0,0
1772810425.885223,845,230.646610,0.272955,0,0,0
1772810425.982976,857,241.583549,0.281894,0,0,0
1772810426.083043,855,232.822126,0.272307,0,0,0
1772810426.182897,848,235.310239,0.277488,0,0,0
1772810426.283000,884,247.239172,0.279682,0,0,0
1772810426.382894,882,256.029070,0.290282,0,0,0
1772810426.483039,900,259.828038,0.288698,0,0,0
1772810426.582874,870,243.798328,0.280228,0,0,0
1772810426.682934,891,252.982041,0.283930,0,0,0
1772810426.782883,921,255.061346,0.276940,0,0,0
1772810426.883002,913,259.824634,0.284583,0,0,0
1772810426.983091,898,246.523821,0.274525,0,0,0
1772810427.083026,936,266.064110,0.284257,0,0,0
1772810427.182998,926,259.009105,0.279707,0,0,0
1772810427.282970,957,258.002721,0.269595,0,0,0
1772810427.382972,962,262.369275,0.272733,0,0,0
1772810427.483016,1006,277.333365,0.275679,0,0,0
1772810427.582954,1010,282.478977,0.279682,0,0,0
1772810427.683013,1036,284.173489,0.274299,0,0,0
1772810427.782956,1053,277.187356,0.263236,0,0,0
1772810427.882974,1029,283.410133,0.275423,0,0,0
1772810427.982940,1066,284.723632,0.267095,0,0,0
1772810428.082860,1031,272.118121,0.263936,0,0,0
1772810428.182941,1067,288.236567,0.270137,0,0,0
1772810428.282912,1045,277.678747,0.265721,0,0,0
1772810428.382896,1044,255.947349,0.245160,0,0,0
1772810428.482730,1047,277.573392,0.265113,0,0,0
1772810428.582489,1032,256.445130,0.248493,0,0,0
1772810428.682913,1035,273.187429,0.263949,0,0,0
1772810428.783325,1025,265.406059,0.258933,0,0,0
1772810428.883024,1062,285.106174,0.268462,0,0,0
1772810428.982880,1019,256.621821,0.251837,0,0,0
1772810429.082925,1043,276.328946,0.264937,0,0,0
1772810429.183028,1035,261.646681,0.252799,0,0,0
1772810429.283067,1058,281.093489,0.265684,0,0,0
1772810429.382846,1057,277.854136,0.262871,0,0,0
1772810429.482955,1108,291.455431,0.263046,0,0,0
1772810429.583031,1039,267.834271,0.257781,0,0,0
1772810429.682945,1077,280.095793,0.260070,0,0,0
1772810429.782890,1030,260.992887,0.253391,0,0,0
1772810429.882992,1047,266.907042,0.254926,0,0,0
1772810429.982907,1029,263.446197,0.256022,0,0,0
1772810430.082852,998,252.022005,0.252527,0,0,0
1772810430.182952,996,259.065346,0.260106,0,0,0
1772810430.282881,1048,282.345636,0.269414,0,0,0
1772810430.382955,1011,262.418134,0.259563,0,0,0
1772810430.482873,1032,274.378312,0.265870,0,0,0
1772810430.583064,1047,277.555590,0.265096,0,0,0
1772810430.682832,1021,262.597685,0.257197,0,0,0
1772810430.782964,1045,261.974330,0.250693,0,0,0
1772810430.882846,1007,250.608553,0.248866,0,0,0
1772810430.983002,1025,261.025550,0.254659,0,0,0
1772810431.082864,1015,252.636983,0.248903,0,0,0
1772810431.182912,998,251.312118,0.251816,0,0,0
1772810431.282864,988,246.926427,0.249926,0,0,0
1772810431.382901,993,241.298361,0.242999,0,0,0
1772810431.482821,990,257.165663,0.259763,0,0,0
1772810431.582931,1010,256.397362,0.253859,0,0,0
1772810431.682982,965,244.066476,0.252919,0,0,0
1772810431.782934,982,238.834725,0.243213,0,0,0
1772810431.883173,964,231.242134,0.239878,0,0,0
1772810431.982999,949,240.955994,0.253905,0,0,0
1772810432.082905,924,235.890824,0.255293,0,0,0
1772810432.183119,915,232.720240,0.254339,0,0,0
1772810432.282929,920,225.984644,0.245635,0,0,0
1772810432.382864,867,213.877988,0.246687,0,0,0
1772810432.482849,862,217.614456,0.252453,0,0,0
1772810432.582872,868,223.127294,0.257059,0,0,0
1772810432.682832,873,222.794280,0.255205,0,0,0
1772810432.782831,838,204.435310,0.243956,0,0,0
1772810432.882984,857,213.463940,0.249083,0,0,0
1772810432.983146,845,208.104459,0.246277,0,0,0
1772810433.082970,813,191.249242,0.235239,0,0,0
1772810433.183000,851,206.041610,0.242117,0,0,0
1772810433.283064,851,204.443968,0.240240,0,0,0
1772810433.383077,851,208.896581,0.245472,0,0,0
1772810433.482752,849,210.452467,0.247883,0,0,0
1772810433.582818,839,213.831222,0.254864,0,0,0
1772810433.682800,838,222.902361,0.265993,0,0,0
1772810433.782891,835,225.708024,0.270309,0,0,0
1772810433.882873,804,200.142710,0.248934,0,0,0
1772810433.982910,825,212.966789,0.258142,0,0,0
1772810434.082968,829,197.069058,0.237719,0,0,0
1772810434.182948,785,181.565796,0.231294,0,0,0
1772810434.282825,773,171.113465,0.221363,0,0,0
1772810434.382953,765,162.557876,0.212494,0,0,0
1772810434.482938,779,171.966710,0.220753,0,0,0
1772810434.582979,769,171.136058,0.222544,0,0,0
1772810434.683056,751,174.831510,0.232798,0,0,0
1772810434.782891,745,166.016424,0.222841,0,0,0
1772810434.882839,733,174.672038,0.238297,0,0,0
1772810434.982823,722,173.460755,0.240250,0,0,0
1772810435.082826,739,175.586841,0.237601,0,0,0
1772810435.182921,726,182.369887,0.251198,0,0,0
1772810435.282785,734,181.821442,0.247713,0,0,0
1772810435.382819,713,166.817737,0.233966,0,0,0
1772810435.482822,728,180.536256,0.247989,0,0,0
1772810435.582943,729,178.368664,0.244676,0,0,0
1772810435.682838,741,170.991751,0.230758,0,0,0
1772810435.782957,718,170.746331,0.237808,0,0,0
1772810435.883019,733,169.579533,0.231350,0,0,0
1772810435.982953,715,173.738803,0.242991,0,0,0
1772810436.083039,720,165.508731,0.229873,0,0,0
1772810436.182786,726,178.352552,0.245665,0,0,0
1772810436.282867,714,173.473852,0.242961,0,0,0
1772810436.383063,708,181.183651,0.255909,0,0,0
1772810436.483098,698,174.044618,0.249348,0,0,0
1772810436.582801,704,166.771518,0.236891,0,0,0
1772810436.682842,665,163.204083,0.245420,0,0,0
1772810436.782811,637,146.339304,0.229732,0,0,0
1772810436.882852,655,167.331598,0.255468,0,0,0
1772810436.982904,619,153.452781,0.247904,0,0,0
1772810437.082923,616,147.030652,0.238686,0,0,0
1772810437.182806,628,158.207889,0.251923,0,0,0
1772810437.282881,644,158.299769,0.245807,0,0,0
1772810437.382920,639,154.806654,0.242264,0,0,0
1772810437.483503,625,153.554849,0.245688,0,0,0
1772810437.582941,630,163.102974,0.258894,0,0,0
1772810437.682782,630,158.980001,0.252349,0,0,0
1772810437.782866,651,163.220166,0.250722,0,0,0
1772810437.882872,635,162.815470,0.256402,0,0,0
1772810437.982883,625,147.805321,0.236489,0,0,0
1772810438.082920,609,150.251958,0.246719,0,0,0
1772810438.182969,619,149.601676,0.241683,0,0,0
1772810438.282974,611,154.016537,0.252073,0,0,0
1772810438.382773,604,147.113949,0.243566,0,0,0
1772810438.482819,590,156.703471,0.265599,0,0,0
1772810438.582947,592,151.872518,0.256541,0,0,0
1772810438.682904,574,148.405249,0.258546,0,0,0
1772810438.782862,594,155.834779,0.262348,0,0,0
1772810438.883054,606,156.048260,0.257505,0,0,0
1772810438.982914,585,157.507102,0.269243,0,0,0
1772810439.082780,596,156.984038,0.263396,0,0,0
1772810439.182855,594,160.021367,0.269396,0,0,0
1772810439.282863,600,153.007401,0.255012,0,0,0
1772810439.382909,550,150.718102,0.274033,0,0,0
1772810439.482795,569,150.058736,0.263724,0,0,0
1772810439.582934,542,143.693353,0.265117,0,0,0
1772810439.682862,551,146.448764,0.265787,0,0,0
1772810439.782933,540,137.043437,0.253784,0,0,0
1772810439.882835,539,132.407145,0.245653,0,0,0
1772810439.982885,548,134.274697,0.245027,0,0,0
1772810440.083020,525,127.542498,0.242938,0,0,0
1772810440.182779,559,140.244958,0.250885,0,0,0
1772810440.282928,532,133.621245,0.251168,0,0,0
1772810440.382796,542,141.920267,0.261846,0,0,0
1772810440.482865,528,144.178605,0.273066,0,0,0
1772810440.582788,543,136.984410,0.252273,0,0,0
1772810440.682862,535,148.029154,0.276690,0,0,0
1772810440.782921,518,142.571425,0.275234,0,0,0
1772810440.882856,511,134.573020,0.263352,0,0,0
1772810440.984094,509,137.531706,0.270200,0,0,0
1772810441.082815,495,134.876957,0.272479,0,0,0
1772810441.182889,498,125.719637,0.252449,0,0,0
1772810441.282905,519,139.384296,0.268563,0,0,0
1772810441.382816,497,120.558752,0.242573,0,0,0
1772810441.482914,490,127.978463,0.261181,0,0,0
1772810441.582856,473,122.029235,0.257990,0,0,0
1772810441.683611,485,128.885347,0.265743,0,0,0
1772810441.782760,485,125.684269,0.259143,0,0,0
1772810441.882897,489,126.691929,0.259084,0,0,0
1772810441.983024,461,128.344185,0.278404,0,0,0
1772810442.082795,455,135.351622,0.297476,0,0,0
1772810442.182725,440,123.398182,0.280450,0,0,0
1772810442.282798,443,131.648380,0.297175,0,0,0
1772810442.382860,427,128.804134,0.301649,0,0,0
1772810442.482860,449,140.093075,0.312011,0,0,0
1772810442.582745,436,130.359381,0.298989,0,0,0
1772810442.682817,424,126.587171,0.298555,0,0,0
1772810442.782873,447,143.959173,0.322056,0,0,0
1772810442.882823,446,135.530587,0.303880,0,0,0
1772810442.982924,420,131.004588,0.311916,0,0,0
1772810443.082949,442,141.538710,0.320223,0,0,0
1772810443.182853,432,136.172694,0.315215,0,0,0
1772810443.282902,430,130.171405,0.302724,0,0,0
1772810443.382509,431,131.394221,0.304859,0,0,0
1772810443.482458,442,139.502168,0.315616,0,0,0
1772810443.582867,412,122.252634,0.296730,0,0,0
1772810443.682633,432,136.610538,0.316228,0,0,0
1772810443.782898,426,132.790829,0.311716,0,0,0
1772810443.882797,409,124.936168,0.305467,0,0,0
1772810443.983254,408,114.705859,0.281142,0,0,0
1772810444.082821,414,116.909705,0.282391,0,0,0
1772810444.182788,407,115.857797,0.284663,0,0,0
1772810444.282741,385,103.778060,0.269553,0,0,0
1772810444.382816,399,112.386599,0.281671,0,0,0
1772810444.482848,410,123.759664,0.301853,0,0,0
1772810444.582693,426,134.754638,0.316325,0,0,0
1772810444.682856,427,137.011337,0.320870,0,0,0
1772810444.782709,430,136.401441,0.317213,0,0,0
1772810444.882710,414,126.635840,0.305884,0,0,0
1772810444.982797,433,127.479407,0.294410,0,0,0
1772810445.082858,440,128.375232,0.291762,0,0,0
1772810445.182878,446,125.508267,0.281409,0,0,0
1772810445.282767,459,125.999619,0.274509,0,0,0
1772810445.382712,456,106.514453,0.233584,0,0,0
1772810445.482821,477,119.328844,0.250165,0,0,0
1772810445.582708,473,119.809612,0.253297,0,0,0
1772810445.682839,487,114.037068,0.234162,0,0,0
1772810445.782922,498,120.093986,0.241153,0,0,0
1772810445.882985,504,126.274422,0.250544,0,0,0
1772810445.982702,493,130.121985,0.263939,0,0,0
1772810446.082750,532,132.772261,0.249572,0,0,0
1772810446.182681,499,130.277207,0.261077,0,0,0
1772810446.282946,491,129.615496,0.263983,0,0,0
1772810446.382955,493,132.468493,0.268699,0,0,0
1772810446.482942,480,121.319656,0.252749,0,0,0
1772810446.582804,502,131.682300,0.262315,0,0,0
1772810446.682685,509,130.385398,0.256160,0,0,0
1772810446.782788,506,122.753824,0.242596,0,0,0
1772810446.882991,542,128.620196,0.237307,0,0,0
1772810446.982810,513,123.595002,0.240926,0,0,0
1772810447.082823,526,127.290095,0.241996,0,0,0
1772810447.182725,523,127.988913,0.244721,0,0,0
1772810447.282719,534,125.328105,0.234697,0,0,0
1772810447.382815,515,122.766161,0.238381,0,0,0
1772810447.482733,529,122.966248,0.232450,0,0,0
1772810447.582915,537,121.836533,0.226884,0,0,0
1772810447.682776,536,118.647766,0.221358,0,0,0
1772810447.782835,554,128.805634,0.232501,0,0,0
1772810447.882928,545,132.411413,0.242957,0,0,0
1772810447.982115,540,123.962002,0.229559,0,0,0
1772810448.082728,547,125.937784,0.230234,0,0,0
1772810448.182713,552,132.862982,0.240694,0,0,0
1772810448.282736,552,126.498065,0.229163,0,0,0
1772810448.382757,541,119.743494,0.221337,0,0,0
1772810448.483580,557,131.895284,0.236796,0,0,0
1772810448.582791,535,121.267802,0.226669,0,0,0
1772810448.682697,544,119.604686,0.219862,0,0,0
1772810448.782570,558,113.658803,0.203690,0,0,0
1772810448.882817,558,110.630230,0.198262,0,0,0
1772810448.982847,570,109.868849,0.192752,0,0,0
1772810449.082843,541,103.283849,0.190913,0,0,0
1772810449.182777,538,101.515036,0.188690,0,0,0
1772810449.282822,547,115.325298,0.210832,0,0,0
1772810449.382808,557,110.650513,0.198654,0,0,0
1772810449.482671,566,117.191811,0.207053,0,0,0
1772810449.582649,567,118.789115,0.209505,0,0,0
1772810449.682747,577,122.666852,0.212594,0,0,0
1772810449.782936,569,110.819867,0.194763,0,0,0
1772810449.882798,579,122.177881,0.211015,0,0,0
1772810449.982806,554,114.111908,0.205978,0,0,0
1772810450.082901,570,120.847159,0.212013,0,0,0
1772810450.182758,583,123.957051,0.212619,0,0,0
1772810450.282773,575,125.735762,0.218671,0,0,0
1772810450.382907,608,145.356286,0.239073,0,0,0
1772810450.482835,587,145.603280,0.248046,0,0,0
1772810450.582817,612,144.880759,0.236733,0,0,0
1772810450.682683,603,136.473289,0.226324,0,0,0
1772810450.782896,615,147.893098,0.240477,0,0,0
1772810450.882838,615,142.050839,0.230977,0,0,0
1772810450.982702,641,153.390672,0.239299,0,0,0
1772810451.082738,629,145.153830,0.230769,0,0,0
1772810451.182769,640,159.589112,0.249358,0,0,0
1772810451.282794,652,159.435720,0.244533,0,0,0
1772810451.382712,638,150.632471,0.236101,0,0,0
1772810451.482781,645,159.516463,0.247312,0,0,0
1772810451.582752,653,149.435062,0.228844,0,0,0
1772810451.682716,629,157.088681,0.249744,0,0,0
1772810451.782718,624,156.361901,0.250580,0,0,0
1772810451.882802,648,161.669565,0.249490,0,0,0
1772810451.982908,633,163.205063,0.257828,0,0,0
1772810452.082813,645,159.449406,0.247208,0,0,0
1772810452.182622,644,161.602531,0.250936,0,0,0
1772810452.282679,629,155.836755,0.247753,0,0,0
1772810452.382785,666,172.421914,0.258892,0,0,0
1772810452.482669,675,166.271635,0.246328,0,0,0
1772810452.582707,672,170.713459,0.254038,0,0,0
1772810452.682747,687,172.502674,0.251096,0,0,0
1772810452.782706,702,188.497235,0.268515,0,0,0
1772810452.882690,675,181.346893,0.268662,0,0,0
1772810452.982726,693,178.475273,0.257540,0,0,0
1772810453.082659,671,187.856344,0.279965,0,0,0
1772810453.182935,692,180.705842,0.261136,0,0,0
1772810453.282845,699,188.263157,0.269332,0,0,0
1772810453.382415,709,194.305611,0.274056,0,0,0
1772810453.482470,697,198.720260,0.285108,0,0,0
1772810453.582683,712,184.530394,0.259172,0,0,0
1772810453.682729,703,195.434672,0.278001,0,0,0
1772810453.782872,709,190.751838,0.269043,0,0,0
1772810453.882772,703,192.453586,0.273760,0,0,0
1772810453.982811,709,198.901342,0.280538,0,0,0
1772810454.082937,715,198.782174,0.278017,0,0,0
1772810454.183567,694,188.399855,0.271470,0,0,0
1772810454.282694,705,193.468621,0.274424,0,0,0
