t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769427790.634455,616,141.437186,0.229606,0,0,0
1769427790.732992,597,138.660236,0.232262,0,0,0
1769427790.833125,514,123.166510,0.239624,0,0,0
1769427790.933382,614,134.405540,0.218902,0,0,0
1769427791.033153,552,127.554427,0.231077,0,0,0
1769427791.134379,608,138.422338,0.227668,0,0,0
1769427791.233509,598,142.459366,0.238226,0,0,0
1769427791.333474,576,141.333968,0.245371,0,0,0
1769427791.433079,574,137.112378,0.238872,0,0,0
1769427791.533082,581,143.612156,0.247181,0,0,0
1769427791.632956,561,144.023335,0.256726,0,0,0
1769427791.733624,420,101.414470,0.241463,0,0,0
1769427791.833215,552,133.338268,0.241555,0,0,0
1769427791.932962,462,114.776726,0.248434,0,0,0
1769427792.134948,511,130.896143,0.256157,0,0,0
1769427792.234039,492,121.518254,0.246988,0,0,0
1769427792.333447,402,98.462733,0.244932,0,0,0
1769427792.433276,396,98.845176,0.249609,0,0,0
1769427792.537178,494,114.035638,0.230841,0,0,0
1769427792.734184,497,106.971048,0.215233,0,0,0
1769427792.834017,481,103.083723,0.214311,0,0,0
1769427792.933582,387,87.504004,0.226109,0,0,0
1769427793.032960,458,106.177734,0.231829,0,0,0
1769427793.132371,489,109.355070,0.223630,0,0,0
1769427793.233602,480,108.203932,0.225425,0,0,0
1769427793.332977,476,102.913958,0.216206,0,0,0
1769427793.433818,400,89.721532,0.224304,0,0,0
1769427793.534317,464,106.561578,0.229659,0,0,0
1769427793.633238,399,90.064701,0.225726,0,0,0
1769427793.732973,434,96.305054,0.221901,0,0,0
1769427793.833833,386,86.989446,0.225361,0,0,0
1769427793.934550,412,94.912508,0.230370,0,0,0
1769427794.034359,412,89.856011,0.218097,0,0,0
1769427794.134359,392,82.535818,0.210551,0,0,0
1769427794.234031,408,84.189280,0.206346,0,0,0
1769427794.334551,323,71.258349,0.220614,0,0,0
1769427794.433597,422,83.231585,0.197231,0,0,0
1769427794.534399,430,80.332600,0.186820,0,0,0
1769427794.634391,414,86.786590,0.209629,0,0,0
1769427794.734309,414,79.673519,0.192448,0,0,0
1769427794.834075,334,60.605396,0.181453,0,0,0
1769427794.934012,291,51.465593,0.176858,0,0,0
1769427795.034094,398,75.015213,0.188480,0,0,0
1769427795.233107,1125,209.375714,0.186112,0,0,0
1769427795.332975,908,180.219583,0.198480,0,0,0
1769427795.433528,1117,212.051974,0.189841,0,0,0
1769427795.533087,383,76.768876,0.200441,0,0,0
1769427795.634477,1071,222.816507,0.208045,0,0,0
1769427795.734461,1063,216.135889,0.203326,0,0,0
1769427795.836610,987,235.296787,0.238396,0,0,0
1769427795.933022,1083,252.960469,0.233574,0,0,0
1769427796.034438,951,225.179371,0.236782,0,0,0
1769427796.134339,1011,243.266664,0.240620,0,0,0
1769427796.233546,1061,209.511646,0.197466,0,0,0
1769427796.334391,1018,212.441595,0.208685,0,0,0
1769427796.434303,695,149.375400,0.214929,0,0,0
1769427796.534609,1011,217.391265,0.215026,0,0,0
1769427796.634378,1033,208.045523,0.201399,0,0,0
1769427796.733920,1047,202.753187,0.193652,0,0,0
1769427796.833104,355,84.156741,0.237061,0,0,0
1769427796.933402,348,86.651750,0.248999,0,0,0
1769427797.033247,445,107.590894,0.241777,0,0,1
1769427797.133072,451,131.265096,0.291053,0,0,1
1769427797.233483,446,120.747853,0.270735,0,0,1
1769427797.333015,335,97.597999,0.291337,0,0,1
1769427797.432957,438,129.272388,0.295142,0,0,1
1769427797.534387,429,129.795674,0.302554,0,0,1
1769427797.634001,420,120.848957,0.287736,0,0,1
1769427797.732948,460,138.190992,0.300415,0,0,1
1769427797.833570,471,145.909111,0.309786,0,0,1
1769427797.934495,347,102.936166,0.296646,0,0,1
1769427798.033319,297,83.735831,0.281939,0,0,0
1769427798.134535,292,81.347266,0.278587,0,0,0
1769427798.233370,293,81.421934,0.277891,0,0,0
1769427798.334304,503,162.207990,0.322481,0,0,0
1769427798.434384,493,154.845652,0.314089,0,0,0
1769427798.534336,397,111.191412,0.280079,0,0,0
1769427798.634551,495,148.619293,0.300241,0,0,0
1769427798.734359,478,148.588907,0.310855,0,0,0
1769427798.834319,448,134.045870,0.299210,0,0,0
1769427798.934025,478,152.848181,0.319766,0,0,0
1769427799.034332,500,148.414442,0.296829,0,0,0
1769427799.134332,441,136.278620,0.309022,0,0,0
1769427799.233502,314,83.853155,0.267048,0,0,0
1769427799.334392,302,79.728379,0.264001,0,0,0
1769427799.433884,299,79.236876,0.265006,0,0,0
1769427799.634340,478,151.323078,0.316575,0,0,0
1769427799.733876,479,149.026319,0.311120,0,0,0
1769427799.932569,486,143.656633,0.295590,0,0,0
1769427800.033648,482,145.582486,0.302038,0,0,0
1769427800.133050,477,144.056036,0.302004,0,0,0
1769427800.334423,485,138.329881,0.285216,0,0,0
1769427800.433530,490,146.106638,0.298177,0,0,0
1769427800.534472,384,117.145498,0.305066,0,0,0
1769427800.634342,295,75.316267,0.255309,0,0,0
1769427800.732759,506,142.889419,0.282390,0,0,0
1769427800.834376,452,123.857128,0.274020,0,0,0
1769427800.933413,308,77.447907,0.251454,0,0,0
1769427801.033052,474,136.352298,0.287663,0,0,0
1769427801.133114,453,124.469722,0.274768,0,0,0
1769427801.233889,454,134.909483,0.297157,0,0,0
1769427801.434361,447,135.459009,0.303040,0,0,0
1769427801.534324,456,132.370853,0.290287,0,0,0
1769427801.634015,425,122.450664,0.288119,0,0,0
1769427801.734301,449,134.314623,0.299142,0,0,0
1769427801.834232,332,90.643423,0.273022,0,0,0
1769427802.033953,458,129.289139,0.282291,0,0,0
1769427802.133876,422,119.916892,0.284163,0,0,0
1769427802.334528,445,128.256195,0.288216,0,0,0
1769427802.433150,417,121.192400,0.290629,0,0,0
1769427802.533127,450,130.827708,0.290728,0,0,0
1769427802.634365,450,123.095934,0.273547,0,0,0
1769427802.733131,472,130.343689,0.276152,0,0,0
1769427802.833337,476,136.128626,0.285985,0,0,0
1769427802.934299,508,145.458497,0.286336,0,0,0
1769427803.034202,521,143.521593,0.275473,0,0,0
1769427803.134217,346,95.770860,0.276794,0,0,0
1769427803.234282,297,76.175123,0.256482,0,0,0
1769427803.334394,298,76.042979,0.255178,0,0,0
1769427803.433890,550,141.825362,0.257864,0,0,0
1769427803.534233,570,149.865210,0.262921,0,0,0
1769427803.634281,422,106.421945,0.252185,0,0,0
1769427803.732900,309,65.855123,0.213123,0,0,0
1769427803.834286,565,157.150722,0.278143,0,0,0
1769427803.935040,577,150.201503,0.260315,0,0,0
1769427804.033182,575,154.402938,0.268527,0,0,0
1769427804.134357,541,129.558114,0.239479,0,0,0
1769427804.232373,639,164.483161,0.257407,0,0,0
1769427804.334303,502,126.378570,0.251750,0,0,0
1769427804.533501,610,162.390597,0.266214,0,0,0
1769427804.735704,535,136.409878,0.254972,0,0,0
1769427804.833902,620,165.311249,0.266631,0,0,0
1769427804.933046,604,167.095436,0.276648,0,0,0
1769427805.033369,460,117.877132,0.256255,0,0,0
1769427805.133286,599,166.583157,0.278102,0,0,0
1769427805.234216,577,158.432312,0.274579,0,0,0
1769427805.333626,588,168.310461,0.286242,0,0,0
1769427805.433318,452,120.510905,0.266617,0,0,0
1769427805.535939,609,173.534830,0.284950,0,0,0
1769427805.634318,490,132.347616,0.270097,0,0,0
1769427805.734260,361,93.330959,0.258535,0,0,0
1769427805.833621,585,167.301168,0.285985,0,0,0
1769427805.932981,489,126.170742,0.258018,0,0,0
1769427806.034179,552,155.227824,0.281210,0,0,0
1769427806.134182,484,126.686031,0.261748,0,0,0
1769427806.333822,563,156.373641,0.277751,0,0,0
1769427806.433496,567,153.939178,0.271498,0,0,0
1769427806.534284,568,153.015003,0.269393,0,0,0
1769427806.634249,544,149.446469,0.274718,0,0,0
1769427806.736708,550,152.423020,0.277133,0,0,0
1769427806.833556,568,160.243328,0.282119,0,0,0
1769427806.934698,569,157.840857,0.277400,0,0,0
1769427807.034131,563,154.970408,0.275258,0,0,0
1769427807.132954,583,161.759629,0.277461,0,0,0
1769427807.233825,569,157.606313,0.276988,0,0,0
1769427807.332975,575,156.693493,0.272510,0,0,0
1769427807.433986,569,159.510961,0.280336,0,0,0
1769427807.534064,441,115.009006,0.260791,0,0,0
1769427807.634170,571,154.531791,0.270634,0,0,0
1769427807.734263,492,128.318234,0.260809,0,0,0
1769427807.833618,374,89.479723,0.239251,0,0,0
1769427808.033888,572,163.165980,0.285255,0,0,0
1769427808.133158,589,165.932482,0.281719,0,0,0
1769427808.233917,575,161.939286,0.281634,0,0,0
1769427808.334282,434,107.032981,0.246620,0,0,0
1769427808.434735,572,161.892630,0.283029,0,0,0
1769427808.534023,509,135.400442,0.266013,0,0,0
1769427808.636864,562,158.841420,0.282636,0,0,0
1769427808.734165,545,144.157820,0.264510,0,0,0
1769427808.834228,396,103.283047,0.260816,0,0,0
1769427808.933888,329,78.620950,0.238969,0,0,0
1769427809.033937,322,76.617880,0.237944,0,0,0
1769427809.134153,316,74.326710,0.235211,0,0,0
1769427809.234255,564,153.049465,0.271364,0,0,0
1769427809.334367,544,144.273873,0.265209,0,0,0
1769427809.434290,548,149.956663,0.273644,0,0,0
1769427809.533881,418,102.884925,0.246136,0,0,0
1769427809.634056,559,151.179764,0.270447,0,0,0
1769427809.733056,544,147.168014,0.270529,0,0,0
1769427809.834226,383,94.207793,0.245973,0,0,0
1769427809.933628,555,147.346066,0.265488,0,0,0
1769427810.034306,412,106.228295,0.257836,0,0,0
1769427810.134198,535,141.637305,0.264743,0,0,0
1769427810.234221,525,145.394302,0.276942,0,0,0
1769427810.333891,544,149.676873,0.275141,0,0,0
1769427810.433861,524,145.413484,0.277507,0,0,0
1769427810.534024,546,153.194958,0.280577,0,0,0
1769427810.634314,516,139.828640,0.270986,0,0,0
1769427810.734224,541,151.808466,0.280607,0,0,0
1769427810.833578,521,134.753619,0.258644,0,0,0
1769427810.933103,358,93.833811,0.262106,0,0,0
1769427811.134290,543,148.429226,0.273350,0,0,0
1769427811.233887,548,148.925053,0.271761,0,0,0
1769427811.334256,415,106.230244,0.255976,0,0,0
1769427811.433155,560,149.433388,0.266845,0,0,0
1769427811.533049,571,159.244664,0.278887,0,0,0
1769427811.635016,563,148.852988,0.264393,0,0,0
1769427811.734180,475,118.133203,0.248701,0,0,0
1769427811.833441,606,161.050083,0.265759,0,0,0
1769427811.933295,601,157.124008,0.261438,0,0,0
1769427812.035176,634,157.568083,0.248530,0,0,0
1769427812.134111,513,109.753507,0.213944,0,0,0
1769427812.234261,386,81.786183,0.211881,0,0,0
1769427812.333767,654,165.872586,0.253628,0,0,0
1769427812.433529,598,134.466335,0.224860,0,0,0
1769427812.533243,640,164.904198,0.257663,0,0,0
1769427812.634184,551,125.868270,0.228436,0,0,0
1769427812.734296,392,82.283576,0.209907,0,0,0
1769427812.833814,660,173.034791,0.262174,0,0,0
1769427813.034013,652,172.418028,0.264445,0,0,0
1769427813.134144,580,134.421141,0.231761,0,0,0
1769427813.234135,634,163.058889,0.257191,0,0,0
1769427813.333848,659,161.256811,0.244699,0,0,0
1769427813.433781,518,115.251339,0.222493,0,0,0
1769427813.533481,662,170.064774,0.256895,0,0,0
1769427813.633843,652,166.929253,0.256026,0,0,0
1769427813.734418,641,162.285642,0.253176,0,0,0
1769427813.834164,642,155.878593,0.242802,0,0,0
1769427813.934307,502,114.940966,0.228966,0,0,0
1769427814.033795,429,94.947799,0.221324,0,0,0
1769427814.133305,651,172.733352,0.265335,0,0,0
1769427814.234275,668,164.267518,0.245909,0,0,0
1769427814.334315,652,162.162043,0.248715,0,0,0
1769427814.434060,646,161.448593,0.249920,0,0,0
1769427814.533910,498,112.742121,0.226390,0,0,0
1769427814.633254,692,173.063773,0.250092,0,0,0
1769427814.733130,530,121.792227,0.229797,0,0,0
1769427814.834339,667,172.922759,0.259255,0,0,0
1769427814.933789,634,164.008219,0.258688,0,0,0
1769427815.033999,677,166.570174,0.246042,0,0,0
1769427815.134322,517,115.841599,0.224065,0,0,0
1769427815.234221,679,169.903431,0.250226,0,0,0
1769427815.334122,666,159.618250,0.239667,0,0,0
1769427815.436462,639,154.257574,0.241405,0,0,0
1769427815.534726,658,150.089399,0.228099,0,0,0
1769427815.633734,639,152.054326,0.237957,0,0,0
1769427815.733815,564,122.672676,0.217505,0,0,0
1769427815.832812,640,151.406027,0.236572,0,0,0
1769427815.933155,646,169.485124,0.262361,0,0,0
1769427816.033955,512,121.060400,0.236446,0,0,0
1769427816.134182,683,171.394238,0.250943,0,0,0
1769427816.234326,633,147.763888,0.233434,0,0,0
1769427816.334079,469,102.144481,0.217792,0,0,0
1769427816.433771,655,156.269742,0.238580,0,0,0
1769427816.534096,597,139.608058,0.233849,0,0,0
1769427816.633467,404,91.251692,0.225871,0,0,0
1769427816.734156,649,166.357050,0.256328,0,0,0
1769427816.834107,559,128.068608,0.229103,0,0,0
1769427816.932970,669,165.687437,0.247664,0,0,0
1769427817.033855,674,161.575825,0.239727,0,0,0
1769427817.134087,707,174.174192,0.246357,0,0,0
1769427817.234077,695,159.643188,0.229702,0,0,0
1769427817.334180,516,112.586874,0.218192,0,0,0
1769427817.433709,442,97.842658,0.221363,0,0,0
1769427817.534016,670,159.874848,0.238619,0,0,0
1769427817.633881,662,160.911407,0.243069,0,0,0
1769427817.734099,657,160.065942,0.243632,0,0,0
1769427817.833803,498,110.251033,0.221388,0,0,0
1769427817.933742,417,94.126236,0.225722,0,0,0
1769427818.034073,635,163.948816,0.258187,0,0,0
1769427818.133306,567,136.837597,0.241336,0,0,0
1769427818.233738,638,162.304280,0.254395,0,0,0
1769427818.334086,649,157.257179,0.242307,0,0,0
1769427818.434679,621,150.278971,0.241995,0,0,0
1769427818.533773,648,158.054613,0.243911,0,0,0
1769427818.633179,460,104.741024,0.227698,0,0,0
1769427818.734191,424,97.382640,0.229676,0,0,0
1769427818.834605,675,161.878811,0.239820,0,0,0
1769427818.934075,689,159.672681,0.231746,0,0,0
1769427819.034208,702,171.167648,0.243829,0,0,0
1769427819.133834,518,114.079877,0.220231,0,0,0
1769427819.234168,677,164.500078,0.242984,0,0,0
1769427819.334046,562,128.112679,0.227959,0,0,0
1769427819.433721,669,171.680933,0.256623,0,0,0
1769427819.534491,556,123.392307,0.221929,0,0,0
1769427819.634057,673,171.103538,0.254240,0,0,0
1769427819.733613,622,157.462077,0.253154,0,0,0
1769427819.834044,649,159.706471,0.246081,0,0,0
1769427819.934200,511,115.463185,0.225955,0,0,0
1769427820.033059,417,90.120602,0.216117,0,0,0
1769427820.133976,675,164.922149,0.244329,0,0,0
1769427820.234194,653,150.722831,0.230816,0,0,0
1769427820.334135,668,156.537265,0.234337,0,0,0
1769427820.434328,655,159.197647,0.243050,0,0,0
1769427820.533217,670,168.455334,0.251426,0,0,0
1769427820.632986,525,122.206429,0.232774,0,0,0
1769427820.734794,679,169.407631,0.249496,0,0,0
1769427820.834335,613,142.163195,0.231914,0,0,0
1769427820.933248,658,176.182062,0.267754,0,0,0
1769427821.033976,633,147.778511,0.233457,0,0,0
1769427821.134202,467,101.481219,0.217305,0,0,0
1769427821.234148,634,145.029388,0.228753,0,0,0
1769427821.334048,540,114.063356,0.211228,0,0,0
1769427821.433275,615,139.643815,0.227063,0,0,0
1769427821.533437,469,98.792452,0.210645,0,0,0
1769427821.632936,615,146.750377,0.238618,0,0,0
1769427821.734209,569,127.644897,0.224332,0,0,0
1769427821.834129,618,155.352379,0.251379,0,0,0
1769427821.934120,635,149.391917,0.235263,0,0,0
1769427822.033789,482,100.216664,0.207918,0,0,0
1769427822.234158,683,164.906211,0.241444,0,0,0
1769427822.333777,686,166.811174,0.243165,0,0,0
1769427822.433722,515,119.093172,0.231249,0,0,0
1769427822.533566,679,165.569903,0.243844,0,0,0
1769427822.633874,688,166.846688,0.242510,0,0,0
1769427822.734889,666,162.347565,0.243765,0,0,0
1769427822.834030,691,172.471601,0.249597,0,0,0
1769427822.933966,545,125.519718,0.230311,0,0,0
1769427823.033686,427,97.373901,0.228042,0,0,0
1769427823.133830,671,164.927344,0.245793,0,0,0
1769427823.233728,646,159.237497,0.246498,0,0,0
1769427823.333664,650,167.317999,0.257412,0,0,0
1769427823.434016,639,161.619313,0.252925,0,0,0
1769427823.534058,619,164.401735,0.265592,0,0,0
1769427823.633273,608,162.317831,0.266970,0,0,0
1769427823.734025,607,155.070782,0.255471,0,0,0
1769427823.834176,623,166.312954,0.266955,0,0,0
1769427823.934188,633,164.369144,0.259667,0,0,0
1769427824.034031,660,172.770612,0.261774,0,0,0
1769427824.134019,527,121.693436,0.230917,0,0,0
1769427824.233854,408,92.742856,0.227311,0,0,0
1769427824.334040,653,175.151247,0.268225,0,0,0
1769427824.433837,666,173.358211,0.260298,0,0,0
1769427824.534081,649,169.437039,0.261074,0,0,0
1769427824.634114,513,119.890314,0.233704,0,0,0
1769427824.734035,632,164.749146,0.260679,0,0,0
1769427824.834049,657,164.972359,0.251099,0,0,0
1769427824.934180,641,168.755850,0.263270,0,0,0
1769427825.033816,660,176.449337,0.267347,0,0,0
1769427825.133319,636,165.527184,0.260263,0,0,0
1769427825.234028,480,115.623036,0.240881,0,0,0
1769427825.334114,402,98.766993,0.245689,0,0,0
1769427825.434165,393,98.216966,0.249916,0,0,0
1769427825.534159,386,97.871982,0.253554,0,0,1
1769427825.633750,631,160.765485,0.254779,0,0,1
1769427825.734030,635,158.973805,0.250352,0,0,1
1769427825.833989,628,153.288929,0.244091,0,0,0
1769427825.933789,638,162.085015,0.254052,0,0,0
1769427826.034024,633,161.121078,0.254536,0,0,0
1769427826.234121,638,162.998082,0.255483,0,0,0
1769427826.334245,656,167.434821,0.255236,0,0,0
1769427826.434438,642,165.562785,0.257886,0,0,0
1769427826.534059,650,173.410505,0.266785,0,0,0
1769427826.634014,499,117.667756,0.235807,0,0,0
1769427826.734161,639,166.327149,0.260293,0,0,0
1769427826.834236,642,167.397696,0.260744,0,0,0
1769427826.934308,614,154.676840,0.251917,0,0,0
1769427827.033855,638,161.207376,0.252676,0,0,0
1769427827.134323,460,103.891593,0.225851,0,0,0
1769427827.234074,637,170.776010,0.268094,0,0,0
1769427827.333997,606,148.915753,0.245736,0,0,0
1769427827.433881,652,164.175552,0.251803,0,0,0
1769427827.533166,475,109.378938,0.230271,0,0,0
1769427827.633961,413,94.016246,0.227642,0,0,0
1769427827.734068,639,170.420686,0.266699,0,0,0
1769427827.833748,628,176.078504,0.280380,0,0,0
1769427827.932770,435,109.697660,0.252179,0,0,0
1769427828.033725,633,175.363378,0.277035,0,0,0
1769427828.134089,623,161.538541,0.259291,0,0,0
1769427828.234164,630,173.028860,0.274649,0,0,0
1769427828.334073,631,165.012980,0.261510,0,0,0
1769427828.433753,618,174.690402,0.282671,0,0,0
1769427828.532946,640,178.313978,0.278616,0,0,0
1769427828.633243,612,163.225929,0.266709,0,0,0
1769427828.733981,445,106.918531,0.240266,0,0,0
1769427828.833987,363,86.854410,0.239268,0,0,0
1769427828.934121,355,84.266584,0.237371,0,0,0
1769427829.033021,671,185.494544,0.276445,0,0,0
1769427829.133929,684,187.349787,0.273903,0,0,0
1769427829.234047,527,126.638311,0.240300,0,0,0
1769427829.334043,405,98.474698,0.243147,0,0,0
1769427829.436103,696,192.955212,0.277234,0,0,0
1769427829.537240,664,174.305384,0.262508,0,0,0
1769427829.633647,671,178.412569,0.265891,0,0,0
1769427829.733768,447,110.325293,0.246813,0,0,0
1769427829.834114,389,97.964122,0.251836,0,0,0
1769427829.933675,688,187.416938,0.272408,0,0,0
1769427830.033782,589,140.155358,0.237955,0,0,0
1769427830.134760,726,201.001666,0.276862,0,0,0
1769427830.233895,594,141.023409,0.237413,0,0,0
1769427830.333993,728,196.996952,0.270600,0,0,0
1769427830.433640,749,198.497922,0.265017,0,0,0
1769427830.533067,739,198.062189,0.268014,0,0,0
1769427830.633656,693,182.617416,0.263517,0,0,0
1769427830.734094,467,107.331718,0.229832,0,0,0
1769427830.834018,693,191.124292,0.275793,0,0,0
1769427830.934119,708,193.558966,0.273388,0,0,0
1769427831.033765,698,183.717010,0.263205,0,0,0
1769427831.134369,597,146.227663,0.244937,0,0,0
1769427831.233954,417,101.739230,0.243979,0,0,0
1769427831.334061,399,100.182657,0.251084,0,0,0
1769427831.433601,725,195.293557,0.269370,0,0,0
1769427831.534062,685,171.304632,0.250080,0,0,0
1769427831.634115,439,106.353164,0.242262,0,0,0
1769427831.734406,729,204.565777,0.280611,0,0,0
1769427831.834085,711,189.049603,0.265893,0,0,0
1769427831.933646,713,186.806223,0.262000,0,0,0
1769427832.033906,722,189.543476,0.262526,0,0,0
1769427832.133903,718,188.860940,0.263038,0,0,0
1769427832.234139,519,119.954712,0.231127,0,0,0
1769427832.334035,419,98.743224,0.235664,0,0,0
1769427832.433382,746,202.760012,0.271796,0,0,0
1769427832.533782,648,155.811748,0.240450,0,0,0
1769427832.633108,733,207.319811,0.282837,0,0,0
1769427832.734121,723,182.499325,0.252420,0,0,0
1769427832.833604,732,203.726683,0.278315,0,0,0
1769427832.934140,733,190.188680,0.259466,0,0,0
1769427833.034139,669,171.821628,0.256834,0,0,0
