t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772199964.761191,443,88.455963,0.199675,0,0,0
1772199964.860973,417,82.862434,0.198711,0,0,0
1772199964.961008,444,84.632955,0.190615,0,0,0
1772199965.061182,446,88.409232,0.198227,0,0,0
1772199965.161448,496,92.334717,0.186159,0,0,0
1772199965.261385,520,90.545808,0.174127,0,0,0
1772199965.361173,510,87.029164,0.170645,0,0,0
1772199965.461446,491,78.276918,0.159423,0,0,0
1772199965.561357,494,80.659545,0.163278,0,0,0
1772199965.661442,487,83.515024,0.171489,0,0,0
1772199965.761055,501,85.937180,0.171531,0,0,0
1772199965.861441,515,92.536539,0.179683,0,0,0
1772199965.961465,493,83.450712,0.169271,0,0,0
1772199966.061293,513,78.360230,0.152749,0,0,0
1772199966.161340,525,82.199834,0.156571,0,0,0
1772199966.261550,528,91.746236,0.173762,0,0,0
1772199966.361426,503,82.500864,0.164018,0,0,0
1772199966.461076,516,84.645546,0.164042,0,0,0
1772199966.560743,541,86.152856,0.159247,0,0,0
1772199966.660933,537,81.620379,0.151993,0,0,0
1772199966.761142,547,88.432135,0.161668,0,0,0
1772199966.860753,555,84.558539,0.152358,0,0,0
1772199966.961348,579,94.729184,0.163608,0,0,0
1772199967.061304,562,90.914589,0.161770,0,0,0
1772199967.161429,571,93.894875,0.164439,0,0,0
1772199967.261318,570,98.972920,0.173637,0,0,0
1772199967.360712,587,88.629727,0.150988,0,0,0
1772199967.461569,596,95.199886,0.159731,0,0,0
1772199967.561449,619,99.515309,0.160768,0,0,0
1772199967.660747,605,87.407077,0.144475,0,0,0
1772199967.761427,607,91.461820,0.150678,0,0,0
1772199967.861139,602,87.658526,0.145612,0,0,0
1772199967.961298,612,88.799919,0.145098,0,0,1
1772199968.060845,606,86.019021,0.141946,0,0,1
1772199968.161387,615,89.075819,0.144839,0,0,1
1772199968.261168,614,88.115865,0.143511,0,0,1
1772199968.361195,626,95.669890,0.152827,0,0,1
1772199968.461468,610,84.345621,0.138272,0,0,1
1772199968.561015,633,101.960053,0.161074,0,0,1
1772199968.662050,626,97.087001,0.155091,0,0,0
1772199968.760972,644,104.175169,0.161763,0,0,0
1772199968.862136,612,97.525820,0.159356,0,0,0
1772199968.961189,637,104.166270,0.163526,0,0,0
1772199969.061846,624,98.248233,0.157449,0,0,0
1772199969.161387,633,91.719261,0.144896,0,0,0
1772199969.261108,633,90.718595,0.143315,0,0,0
1772199969.361374,644,106.901064,0.165995,0,0,0
1772199969.461122,676,115.926084,0.171488,0,0,0
1772199969.561467,678,118.697783,0.175070,0,0,0
1772199969.661421,670,116.021076,0.173166,0,0,0
1772199969.762872,689,115.867640,0.168168,0,0,0
1772199969.861339,715,124.794030,0.174537,0,0,0
1772199969.962904,725,119.090716,0.164263,0,0,0
1772199970.061050,742,127.274663,0.171529,0,0,0
1772199970.161138,757,126.459212,0.167053,0,0,0
1772199970.261022,749,134.948493,0.180172,0,0,0
1772199970.361594,742,133.651285,0.180123,0,0,0
1772199970.461160,767,139.400661,0.181748,0,0,0
1772199970.560657,725,126.889521,0.175020,0,0,0
1772199970.661005,745,132.232404,0.177493,0,0,0
1772199970.761114,738,134.075686,0.181674,0,0,0
1772199970.861556,733,127.430818,0.173848,0,0,0
1772199970.960921,709,124.177914,0.175145,0,0,0
1772199971.060809,763,141.953012,0.186046,0,0,0
1772199971.161353,731,131.490136,0.179877,0,0,0
1772199971.261544,707,116.353748,0.164574,0,0,0
1772199971.361438,694,127.130796,0.183186,0,0,0
1772199971.461278,697,120.451035,0.172814,0,0,0
1772199971.561113,684,120.569129,0.176271,0,0,0
1772199971.661366,695,118.950601,0.171152,0,0,0
1772199971.761364,684,116.258790,0.169969,0,0,0
1772199971.861700,702,115.835411,0.165008,0,0,0
1772199971.961601,688,121.689431,0.176874,0,0,0
1772199972.061412,689,126.317307,0.183334,0,0,0
1772199972.161039,682,119.379722,0.175044,0,0,0
1772199972.260937,703,125.340097,0.178293,0,0,0
1772199972.361385,684,112.154315,0.163968,0,0,0
1772199972.461536,671,111.018448,0.165452,0,0,0
1772199972.561465,658,115.460651,0.175472,0,0,0
1772199972.661381,664,109.075205,0.164270,0,0,0
1772199972.761522,640,107.207300,0.167511,0,0,0
1772199972.861443,627,104.993340,0.167453,0,0,0
1772199972.961256,614,87.111606,0.141876,0,0,0
1772199973.061500,601,96.578090,0.160696,0,0,0
1772199973.161556,591,94.161312,0.159325,0,0,0
1772199973.261335,585,88.349838,0.151025,0,0,0
1772199973.361242,613,93.793890,0.153008,0,0,0
1772199973.461250,628,98.466148,0.156793,0,0,0
1772199973.561244,598,88.388381,0.147807,0,0,0
1772199973.660927,614,92.360611,0.150424,0,0,0
1772199973.761167,601,97.663572,0.162502,0,0,0
1772199973.861790,607,98.118821,0.161646,0,0,0
1772199973.961143,596,98.776714,0.165733,0,0,0
1772199974.061479,584,81.528051,0.139603,0,0,0
1772199974.161400,605,89.382172,0.147739,0,0,0
1772199974.261208,617,101.898163,0.165151,0,0,0
1772199974.361479,617,100.522030,0.162921,0,0,0
1772199974.461401,590,97.128584,0.164625,0,0,0
1772199974.560706,621,102.833490,0.165593,0,0,0
1772199974.660620,596,88.468816,0.148438,0,0,0
1772199974.761021,589,90.481736,0.153619,0,0,0
1772199974.861352,604,89.984172,0.148980,0,0,0
1772199974.961502,598,89.834696,0.150225,0,0,0
1772199975.061387,609,101.418536,0.166533,0,0,0
1772199975.161121,603,96.501605,0.160036,0,0,0
1772199975.261410,607,95.978910,0.158120,0,0,0
1772199975.361341,597,94.041377,0.157523,0,0,0
1772199975.460897,615,99.767356,0.162223,0,0,0
1772199975.560930,599,94.359481,0.157528,0,0,0
1772199975.661072,597,97.928325,0.164034,0,0,0
1772199975.761190,571,90.197806,0.157965,0,0,0
1772199975.861386,605,88.230394,0.145835,0,0,0
1772199975.961526,587,90.660392,0.154447,0,0,0
1772199976.061038,597,91.150409,0.152681,0,0,0
1772199976.160919,603,103.780846,0.172108,0,0,0
1772199976.261301,603,98.092517,0.162674,0,0,0
1772199976.361514,587,85.065062,0.144915,0,0,0
1772199976.461366,586,94.478182,0.161226,0,0,0
1772199976.561315,600,96.318114,0.160530,0,0,0
1772199976.661321,611,91.509173,0.149770,0,0,0
1772199976.761307,576,83.899810,0.145659,0,0,1
1772199976.861433,602,91.362447,0.151765,0,0,0
1772199976.961411,586,90.990806,0.155274,0,0,0
1772199977.061431,607,95.125934,0.156715,0,0,0
1772199977.161164,610,97.811469,0.160347,0,0,0
1772199977.261360,616,95.372591,0.154826,0,0,0
1772199977.361420,630,98.258377,0.155966,0,0,0
1772199977.461528,610,99.654888,0.163369,0,0,0
1772199977.560948,624,96.308775,0.154341,0,0,0
1772199977.661316,617,93.539880,0.151604,0,0,0
1772199977.761218,616,91.856256,0.149117,0,0,0
1772199977.861346,630,103.497417,0.164282,0,0,0
1772199977.961390,614,94.289540,0.153566,0,0,0
1772199978.061629,601,90.726260,0.150959,0,0,0
1772199978.160771,584,89.325361,0.152954,0,0,0
1772199978.260843,595,95.169873,0.159949,0,0,0
1772199978.361234,586,86.748276,0.148035,0,0,0
1772199978.461610,579,86.053166,0.148624,0,0,0
1772199978.561358,591,85.873843,0.145303,0,0,1
1772199978.661090,573,78.147943,0.136384,0,0,1
1772199978.760817,594,83.379120,0.140369,0,0,1
1772199978.861338,590,84.148358,0.142624,0,0,1
1772199978.960733,582,87.666711,0.150630,0,0,1
1772199979.061359,572,86.549306,0.151310,0,0,1
1772199979.160953,595,96.306574,0.161860,0,0,0
1772199979.261323,622,108.374375,0.174235,0,0,0
1772199979.361455,597,88.541724,0.148311,0,0,0
1772199979.461301,632,100.298526,0.158700,0,0,0
1772199979.561286,586,87.460339,0.149250,0,0,0
1772199979.661766,591,81.034218,0.137114,0,0,1
1772199979.761042,587,93.672803,0.159579,0,0,1
1772199979.861247,579,78.440628,0.135476,0,0,1
1772199979.960799,601,89.397527,0.148748,0,0,1
1772199980.061266,590,90.957123,0.154165,0,0,1
1772199980.161237,578,80.588310,0.139426,0,0,1
1772199980.261470,617,89.875605,0.145665,0,0,1
1772199980.361428,601,93.965876,0.156349,0,0,1
1772199980.460969,619,84.302581,0.136192,0,0,1
1772199980.560914,602,83.105075,0.138048,0,0,1
1772199980.662001,603,96.897164,0.160692,0,0,1
1772199980.761209,616,86.018039,0.139640,0,0,1
1772199980.861409,628,90.564530,0.144211,0,0,1
1772199980.961292,630,81.365972,0.129152,0,0,1
1772199981.061129,642,94.346743,0.146958,0,0,1
1772199981.161061,651,94.870879,0.145731,0,0,1
1772199981.261302,653,97.324825,0.149043,0,0,1
1772199981.361498,616,83.616598,0.135741,0,0,1
1772199981.461290,625,98.623416,0.157797,0,0,1
1772199981.560699,624,87.179031,0.139710,0,0,1
1772199981.661142,634,92.738479,0.146275,0,0,1
1772199981.761414,617,92.831147,0.150456,0,0,1
1772199981.860997,610,84.084622,0.137844,0,0,1
1772199981.961175,621,95.242473,0.153370,0,0,1
1772199982.061497,608,84.154809,0.138413,0,0,1
1772199982.161331,630,100.895694,0.160152,0,0,0
1772199982.261007,633,90.462589,0.142911,0,0,1
1772199982.361341,605,95.106160,0.157200,0,0,0
1772199982.461275,613,92.530696,0.150947,0,0,0
1772199982.561454,620,87.384444,0.140943,0,0,0
1772199982.661293,618,90.615459,0.146627,0,0,1
1772199982.761401,635,91.586490,0.144231,0,0,1
1772199982.861092,623,88.283802,0.141708,0,0,1
1772199982.961149,645,111.798364,0.173331,0,0,1
1772199983.061294,613,93.038419,0.151776,0,0,1
1772199983.161078,573,84.579385,0.147608,0,0,1
1772199983.261016,679,113.093738,0.166559,0,0,0
1772199983.361194,636,96.442116,0.151639,0,0,0
1772199983.461501,593,82.726243,0.139505,0,0,0
1772199983.561255,597,84.942728,0.142283,0,0,1
1772199983.661271,608,88.977173,0.146344,0,0,1
1772199983.761242,593,85.937846,0.144920,0,0,1
1772199983.862082,605,92.871015,0.153506,0,0,1
1772199983.961293,614,80.926291,0.131802,0,0,1
1772199984.060965,633,87.521212,0.138264,0,0,1
1772199984.160942,635,98.545988,0.155191,0,0,1
1772199984.261283,620,91.518297,0.147610,0,0,1
1772199984.361220,628,91.184519,0.145198,0,0,1
1772199984.461564,610,82.381609,0.135052,0,0,1
1772199984.560778,608,83.254549,0.136932,0,0,1
1772199984.660896,575,81.997008,0.142603,0,0,1
1772199984.761104,563,92.151156,0.163679,0,0,1
1772199984.861139,566,82.692805,0.146100,0,0,1
1772199984.961650,557,82.174197,0.147530,0,0,1
1772199985.061308,556,80.244193,0.144324,0,0,1
1772199985.161376,566,82.246376,0.145312,0,0,1
1772199985.261296,589,81.066019,0.137633,0,0,1
1772199985.361408,556,86.115602,0.154884,0,0,1
1772199985.461138,562,71.098559,0.126510,0,0,1
1772199985.561029,550,72.971088,0.132675,0,0,1
1772199985.663104,554,90.992703,0.164247,0,0,1
1772199985.761199,552,82.324499,0.149139,0,0,1
1772199985.860897,556,85.497288,0.153772,0,0,1
1772199985.961282,555,95.075700,0.171308,0,0,0
1772199986.061205,564,82.196731,0.145739,0,0,0
1772199986.161809,572,86.682704,0.151543,0,0,0
1772199986.261922,570,93.355352,0.163781,0,0,0
1772199986.361835,557,76.922968,0.138102,0,0,0
1772199986.461131,555,85.795447,0.154586,0,0,0
1772199986.560840,564,89.737860,0.159110,0,0,0
1772199986.661180,568,85.547717,0.150612,0,0,0
1772199986.762165,550,87.090976,0.158347,0,0,0
1772199986.861276,559,77.253157,0.138199,0,0,0
1772199986.961223,561,80.743809,0.143928,0,0,0
1772199987.061929,594,91.221254,0.153571,0,0,0
1772199987.161360,577,93.813718,0.162589,0,0,0
1772199987.261135,563,72.841568,0.129381,0,0,1
1772199987.362165,571,90.885796,0.159170,0,0,0
1772199987.461288,565,85.181967,0.150765,0,0,0
1772199987.560882,565,87.707408,0.155234,0,0,0
1772199987.662173,567,89.801368,0.158380,0,0,0
1772199987.761277,560,78.052186,0.139379,0,0,0
1772199987.861168,582,91.374201,0.157000,0,0,0
1772199987.961066,596,94.528523,0.158605,0,0,0
1772199988.063032,573,95.882113,0.167334,0,0,0
1772199988.162136,575,88.448042,0.153823,0,0,0
1772199988.261006,562,88.642398,0.157727,0,0,0
1772199988.361209,567,81.142569,0.143109,0,0,0
1772199988.461261,580,87.779484,0.151344,0,0,0
1772199988.561581,574,80.611457,0.140438,0,0,0
1772199988.660765,575,78.100115,0.135826,0,0,1
1772199988.761213,589,84.467355,0.143408,0,0,1
1772199988.861083,598,92.304050,0.154355,0,0,1
1772199988.962256,597,93.966210,0.157397,0,0,1
1772199989.061215,589,75.551505,0.128271,0,0,1
1772199989.161564,569,75.049226,0.131897,0,0,1
1772199989.261091,584,85.179857,0.145856,0,0,1
1772199989.361302,611,96.153216,0.157370,0,0,1
1772199989.462141,586,101.548167,0.173290,0,0,1
1772199989.561139,621,98.493937,0.158605,0,0,0
1772199989.661132,625,105.432920,0.168693,0,0,0
1772199989.761113,630,112.882459,0.179179,0,0,0
1772199989.861262,632,105.282061,0.166586,0,0,0
1772199989.961455,627,104.113741,0.166051,0,0,0
1772199990.061087,630,105.436617,0.167360,0,0,0
1772199990.162143,659,109.175724,0.165669,0,0,0
1772199990.262107,662,109.184074,0.164931,0,0,0
1772199990.361174,669,110.184014,0.164700,0,0,0
1772199990.461370,672,103.060441,0.153364,0,0,0
1772199990.561132,646,102.293016,0.158348,0,0,0
1772199990.661132,655,113.550772,0.173360,0,0,0
1772199990.760500,600,94.650023,0.157750,0,0,0
1772199990.861185,597,99.403587,0.166505,0,0,0
1772199990.961367,592,81.749419,0.138090,0,0,0
1772199991.061222,624,85.543601,0.137089,0,0,0
1772199991.161224,622,93.524788,0.150361,0,0,0
1772199991.262133,577,87.166780,0.151069,0,0,0
1772199991.361089,595,77.538391,0.130317,0,0,1
1772199991.461079,571,93.541173,0.163820,0,0,0
1772199991.561374,600,94.114418,0.156857,0,0,0
1772199991.661246,599,96.654124,0.161359,0,0,0
1772199991.762144,595,102.250945,0.171850,0,0,0
1772199991.862104,608,94.528599,0.155475,0,0,0
1772199991.961379,610,101.941442,0.167117,0,0,0
1772199992.062201,631,99.376672,0.157491,0,0,0
1772199992.161456,635,105.353059,0.165910,0,0,0
1772199992.261202,685,112.557217,0.164317,0,0,0
1772199992.361105,674,109.544526,0.162529,0,0,0
1772199992.461326,665,100.945194,0.151797,0,0,0
1772199992.561230,684,105.988442,0.154954,0,0,0
1772199992.662460,665,105.696332,0.158942,0,0,0
1772199992.761337,682,108.487579,0.159073,0,0,0
1772199992.861218,665,109.832527,0.165162,0,0,0
1772199992.961151,669,102.782973,0.153637,0,0,0
1772199993.061854,663,108.016401,0.162921,0,0,0
1772199993.161268,666,107.811773,0.161880,0,0,0
1772199993.262173,670,106.823359,0.159438,0,0,0
1772199993.362158,665,104.580672,0.157264,0,0,0
1772199993.461295,662,114.742255,0.173327,0,0,0
1772199993.561211,655,99.720215,0.152245,0,0,0
1772199993.660914,655,102.434717,0.156389,0,0,0
1772199993.761113,645,98.320772,0.152435,0,0,0
1772199993.860713,655,108.678006,0.165921,0,0,0
1772199993.962102,664,106.373960,0.160202,0,0,0
1772199994.061396,647,95.461874,0.147545,0,0,0
1772199994.161285,653,100.273497,0.153558,0,0,0
1772199994.262156,662,94.615734,0.142924,0,0,0
1772199994.360759,654,108.222617,0.165478,0,0,0
1772199994.460820,668,113.979556,0.170628,0,0,0
1772199994.561161,680,107.252371,0.157724,0,0,0
1772199994.660710,642,101.720765,0.158444,0,0,0
1772199994.760719,636,93.036391,0.146284,0,0,0
1772199994.862237,657,104.293439,0.158742,0,0,0
1772199994.961360,647,107.957883,0.166859,0,0,0
1772199995.061705,639,97.184134,0.152088,0,0,0
1772199995.160748,633,100.788996,0.159224,0,0,0
1772199995.262178,622,92.713429,0.149057,0,0,0
1772199995.361137,639,108.295278,0.169476,0,0,0
1772199995.461394,606,97.354500,0.160651,0,0,0
1772199995.560731,590,99.365094,0.168415,0,0,0
1772199995.661269,611,101.989226,0.166922,0,0,0
1772199995.762095,597,101.849549,0.170602,0,0,0
1772199995.861094,589,98.333548,0.166950,0,0,0
1772199995.961125,590,89.774733,0.152161,0,0,0
1772199996.061905,590,97.434274,0.165143,0,0,0
1772199996.161097,582,95.876907,0.164737,0,0,0
1772199996.262137,598,97.594596,0.163202,0,0,0
1772199996.361404,568,88.011888,0.154951,0,0,0
1772199996.460699,582,95.503502,0.164095,0,0,0
1772199996.562113,604,100.440954,0.166293,0,0,0
1772199996.661082,606,112.318945,0.185345,0,0,0
1772199996.762227,596,101.418845,0.170166,0,0,0
1772199996.861166,607,96.628529,0.159190,0,0,0
1772199996.961277,582,101.002731,0.173544,0,0,0
1772199997.061140,607,95.583505,0.157469,0,0,0
1772199997.161098,591,102.382240,0.173236,0,0,0
1772199997.261212,597,103.620397,0.173569,0,0,0
1772199997.362154,581,106.121019,0.182652,0,0,0
1772199997.462239,596,98.557740,0.165365,0,0,0
1772199997.561279,596,99.773688,0.167406,0,0,0
1772199997.662144,608,102.014353,0.167787,0,0,0
1772199997.762178,606,110.615092,0.182533,0,0,0
1772199997.862195,609,99.003709,0.162568,0,0,0
1772199997.961183,598,97.294004,0.162699,0,0,0
1772199998.061484,583,99.875921,0.171314,0,0,0
1772199998.161410,588,105.393930,0.179241,0,0,0
1772199998.261238,601,106.724411,0.177578,0,0,0
1772199998.361075,587,91.423591,0.155747,0,0,0
1772199998.461308,576,93.762116,0.162781,0,0,0
1772199998.561269,575,93.164656,0.162025,0,0,0
1772199998.661045,593,99.118214,0.167147,0,0,0
1772199998.760891,588,97.981268,0.166635,0,0,0
1772199998.861205,598,99.675519,0.166681,0,0,0
1772199998.961116,594,100.008226,0.168364,0,0,0
1772199999.061314,580,92.926176,0.160218,0,0,0
1772199999.161239,591,95.942628,0.162339,0,0,0
1772199999.262208,609,100.363849,0.164801,0,0,0
1772199999.362101,610,107.939111,0.176949,0,0,0
1772199999.461241,613,100.516752,0.163975,0,0,0
1772199999.561237,653,107.949119,0.165313,0,0,0
1772199999.661278,631,99.941921,0.158387,0,0,0
1772199999.761210,650,106.719258,0.164183,0,0,0
1772199999.862251,663,107.230627,0.161735,0,0,0
1772199999.962028,666,116.500529,0.174926,0,0,0
1772200000.061327,659,100.729186,0.152852,0,0,0
1772200000.163207,655,110.200489,0.168245,0,0,0
1772200000.262217,666,102.681540,0.154176,0,0,0
1772200000.360704,680,115.743821,0.170212,0,0,0
1772200000.461242,657,102.953587,0.156703,0,0,0
1772200000.562036,660,102.115179,0.154720,0,0,0
1772200000.660713,674,108.697780,0.161273,0,0,0
1772200000.762129,660,98.777665,0.149663,0,0,0
1772200000.862173,680,112.284200,0.165124,0,0,0
1772200000.961246,644,102.492349,0.159150,0,0,0
1772200001.061458,641,100.846374,0.157327,0,0,0
1772200001.162132,668,103.728788,0.155283,0,0,0
1772200001.262142,667,99.697181,0.149471,0,0,0
1772200001.361075,684,104.779068,0.153186,0,0,0
1772200001.461290,647,105.063270,0.162385,0,0,0
1772200001.561032,667,109.249726,0.163793,0,0,0
1772200001.662071,678,108.455140,0.159963,0,0,0
1772200001.762815,680,115.614447,0.170021,0,0,0
1772200001.862108,662,101.087840,0.152701,0,0,0
1772200001.961014,644,107.593849,0.167071,0,0,0
1772200002.061246,617,104.429976,0.169254,0,0,0
1772200002.162069,621,108.011764,0.173932,0,0,0
1772200002.262052,625,99.073888,0.158518,0,0,0
1772200002.362023,613,105.463742,0.172045,0,0,0
1772200002.462195,628,99.062091,0.157742,0,0,0
1772200002.562135,639,106.869276,0.167245,0,0,0
1772200002.662852,629,100.652460,0.160020,0,0,0
1772200002.761091,629,107.882036,0.171514,0,0,0
1772200002.862128,609,103.590812,0.170100,0,0,0
1772200002.962124,601,102.191643,0.170036,0,0,0
1772200003.061002,563,105.858698,0.188026,0,0,0
1772200003.161018,557,98.079569,0.176085,0,0,0
1772200003.262001,553,106.492539,0.192572,0,0,0
1772200003.362142,539,100.999633,0.187383,0,0,0
1772200003.461164,556,105.217141,0.189239,0,0,0
1772200003.561324,552,101.849308,0.184510,0,0,0
1772200003.661196,547,96.982455,0.177299,0,0,0
1772200003.762021,542,91.653948,0.169103,0,0,0
1772200003.862023,521,98.322489,0.188719,0,0,0
1772200003.962237,534,90.137037,0.168796,0,0,0
1772200004.061435,535,88.229920,0.164916,0,0,0
1772200004.161258,535,93.981854,0.175667,0,0,0
1772200004.262090,524,87.597478,0.167171,0,0,0
1772200004.362110,545,102.901382,0.188810,0,0,0
1772200004.461996,540,98.941671,0.183225,0,0,0
1772200004.561073,516,92.203495,0.178689,0,0,0
1772200004.661318,509,100.019244,0.196501,0,0,0
1772200004.762004,518,93.990538,0.181449,0,0,0
1772200004.862148,532,101.139529,0.190112,0,0,0
1772200004.961303,524,98.825071,0.188597,0,0,0
1772200005.061229,526,87.790608,0.166902,0,0,0
1772200005.161011,535,100.113894,0.187129,0,0,0
1772200005.260994,526,93.929551,0.178573,0,0,0
1772200005.361217,541,98.252775,0.181613,0,0,0
1772200005.461205,524,90.206519,0.172150,0,0,0
1772200005.562037,515,91.277952,0.177239,0,0,0
1772200005.662092,525,96.560152,0.183924,0,0,0
1772200005.762254,526,96.494352,0.183449,0,0,0
1772200005.862081,534,91.097521,0.170595,0,0,0
