relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
262.700049639,19968,5216,0,12336,7632,14748,5363,1448,1414,856,558,7862,6886,3402,1961,3.077979164,2.380528499,424.932991561,1901.393427150,150.289058685,7,1.000000000,nan,nan,0.000000000,16.332425002,13.987688057,0.160497031,0.267988013,14.547772997,0,0.100000000
262.800064087,20064,5196,0,12383,7681,14864,5422,1471,1437,845,592,8024,6840,3460,1962,3.045506429,2.408357402,425.550148708,1758.150531037,40.145874023,3,1.000000000,nan,nan,0.000000000,18.944174983,15.456149064,0.162153039,0.274035032,16.029682010,0,0.100000000
262.900893211,19968,4840,0,12289,7679,14864,5422,1372,1364,831,533,8024,6840,3460,1962,3.045506429,2.408357402,401.218773738,1630.850969647,nan,nan,nan,nan,nan,0.000000000,15.563893015,13.892437972,0.168621016,0.247287971,14.446829038,0,0.100000000
263.000581503,19968,4663,0,12383,7585,14864,5422,1479,1471,855,616,8024,6840,3460,1962,3.045506429,2.408357402,418.355048493,1732.778641322,nan,nan,nan,nan,nan,0.000000000,15.761305986,14.054666972,0.187648984,0.249623961,14.662297035,0,0.100000000
263.100043774,19872,4553,0,12301,7571,14864,5422,1448,1446,848,598,8024,6840,3460,1962,3.045506429,2.408357402,401.241418497,1736.392373189,nan,nan,nan,nan,nan,0.000000000,17.361563048,15.601896972,0.188013888,0.284981041,16.261102981,0,0.100000000
263.198632956,20160,4323,0,12435,7725,15833,5688,1465,1489,883,606,8887,6946,3679,2009,2.677402480,2.521071746,446.104081200,1814.347034448,45.752525330,3,1.000000000,nan,nan,0.000000000,21.417432989,16.310639912,0.167908089,0.262440008,16.890748986,0,0.100000000
263.300086260,19584,4369,0,12288,7296,15833,5688,1302,1292,770,522,8887,6946,3679,2009,2.677402480,2.521071746,367.430776165,1656.830321922,nan,nan,nan,nan,nan,0.000000000,16.571516986,14.914812986,0.162269978,0.248589960,15.469858947,0,0.100000000
263.398917198,20256,4165,0,12540,7716,16087,5584,1445,1402,789,613,9165,6922,3513,2071,2.590276602,2.556847395,422.655938670,1873.723070648,60.034513474,2,1.000000000,nan,nan,0.000000000,25.420617021,21.585253999,0.174509070,0.309158990,22.210819996,0,0.100000000
263.498868227,20160,4211,0,12505,7655,16087,5584,1428,1424,818,606,9165,6922,3513,2071,2.590276602,2.556847395,420.351514972,1893.543209819,nan,nan,nan,nan,nan,0.000000000,17.097588978,15.234800987,0.169829000,0.226835022,15.810072015,0,0.100000000
263.600015163,19584,4128,0,12119,7465,15452,5653,1416,1415,776,639,8773,6679,3545,2108,2.409756443,2.560783754,438.022669034,2002.736068131,9.902715683,2,0.000000000,nan,nan,0.000000000,18.273725989,15.325056040,0.152720022,0.239735004,15.880300954,0,0.100000000
263.698514223,19968,4033,0,12225,7743,15931,5734,1500,1471,848,623,8947,6984,3555,2179,2.626059076,2.530830519,440.834071127,2158.695465640,49.418926239,5,1.000000000,nan,nan,0.000000000,17.729753046,15.352813993,0.166011043,0.237568980,15.942888975,0,0.100000000
263.799799204,20448,4256,0,12796,7652,16188,5792,1428,1433,801,632,9297,6891,3549,2243,2.513058660,2.556282554,425.627591656,2181.881448222,nan,1,nan,nan,nan,0.000000000,19.125750987,16.598359973,0.160885043,0.245794945,17.158249975,0,0.100000000
263.899924278,19968,3909,0,12066,7902,16188,5792,1488,1490,841,649,9297,6891,3549,2243,2.513058660,2.556282554,434.473645902,2269.540000073,nan,nan,nan,nan,nan,0.000000000,16.956197040,15.139483963,0.180510979,0.217042980,15.752320003,0,0.100000000
264.000046015,19968,3949,0,12098,7870,16015,5673,1398,1412,798,614,8823,7192,3478,2195,2.560494639,2.561855241,408.963228759,2015.757501036,nan,1,nan,nan,nan,0.000000000,18.163869041,15.644433035,0.157409057,0.216679007,16.189966991,0,0.100000000
264.100003719,19872,3796,0,11947,7925,16072,5644,1464,1461,848,613,8773,7299,3492,2152,2.572059659,2.521833215,422.990194810,2128.811012505,nan,1,nan,nan,nan,0.000000000,17.401532969,14.992339013,0.163302058,0.228307967,15.574535995,0,0.100000000
264.198713064,20160,3776,0,12027,8133,16380,5719,1575,1531,872,659,8862,7518,3397,2322,2.486095661,2.609085859,437.072370711,2257.321559387,nan,1,nan,nan,nan,0.000000000,21.312101046,17.856626073,0.173429085,0.257723033,18.468084978,0,0.100000000
264.299892664,19968,3646,0,11930,8038,16380,5719,1547,1548,878,670,8862,7518,3397,2322,2.486095661,2.609085859,451.138132835,2220.726134140,nan,nan,nan,nan,nan,0.000000000,16.970241966,15.225387993,0.187008001,0.226366043,15.865371970,0,0.100000000
264.400051832,19584,3560,0,11588,7996,16380,5719,1593,1592,911,681,8862,7518,3397,2322,2.486095661,2.609085859,456.504297833,2242.410735381,nan,nan,nan,nan,nan,0.000000000,16.825550993,15.082044993,0.175716006,0.248424010,15.695717011,0,0.100000000
264.502206802,20448,3446,0,12127,8321,16380,5719,1583,1580,904,676,8862,7518,3397,2322,2.486095661,2.609085859,454.625476248,2204.888436221,nan,nan,nan,nan,nan,0.000000000,16.598900955,14.880951087,0.183126947,0.224624004,15.496295993,0,0.100000000
264.600053310,19968,3345,0,11619,8349,16619,5774,1481,1449,840,609,8724,7895,3382,2392,2.427057229,2.436720940,425.296614423,2071.044128142,14.474868774,4,0.000000000,nan,nan,0.000000000,17.572522978,15.117623028,0.165931880,0.263224007,15.688457992,0,0.100000000
264.700048923,19968,3151,0,11546,8422,16813,5696,1380,1376,799,577,8791,8022,3299,2397,2.367875188,2.413429215,411.171362350,2029.777229152,nan,1,nan,nan,nan,0.000000000,20.415554056,17.468462058,0.163213990,0.264494040,18.026007980,0,0.100000000
264.799904585,19968,3170,0,11379,8589,16794,5708,1454,1461,836,625,8558,8236,3276,2432,2.523467475,2.389201580,446.425186099,2353.198696842,20.024061203,4,1.000000000,nan,nan,0.000000000,23.040221015,17.946987995,0.184468052,0.250344048,18.557109986,0,0.100000000
264.900034666,20064,3026,0,11477,8587,17034,5728,1436,1437,826,611,8769,8265,3270,2458,2.383517323,2.419969870,426.390508804,2095.723103853,nan,1,nan,nan,nan,0.000000000,18.170284980,15.462683979,0.173136941,0.321004016,16.069639998,0,0.100000000
264.999940634,19872,2965,0,11191,8681,16903,5658,1441,1450,776,674,8439,8464,3191,2467,2.515058250,2.375634652,439.330480641,2369.714051756,nan,1,nan,nan,nan,0.000000000,21.358022990,18.474303011,0.266979041,0.271804980,19.335441990,0,0.100000000
265.102437258,20064,2830,0,11348,8716,17230,5936,1654,1645,940,705,8691,8539,3283,2653,2.280794138,2.442106306,487.528299117,2260.848073010,95.035791397,3,1.000000000,nan,nan,0.000000000,21.821196016,18.479403050,0.180364004,0.328427006,19.110219961,0,0.100000000
265.199978113,19872,2827,0,10999,8873,17041,5921,1574,1570,875,695,8299,8742,3218,2703,2.408349135,2.416594070,461.063757912,2800.338942525,nan,1,nan,nan,nan,0.000000000,19.671585003,16.623718024,0.187243975,0.289809017,17.277857056,0,0.100000000
265.400050402,20064,2836,0,11216,8848,17224,6074,1588,1639,879,760,8416,8808,3164,2910,2.196865396,2.554736299,473.026692139,2871.660888773,56.258201599,5,1.000000000,nan,nan,0.000000000,19.848521042,16.408846015,0.183209078,0.251627003,17.024228990,0,0.100000000
265.500014544,19968,2727,0,11141,8827,17237,5908,1419,1438,777,661,8425,8812,3042,2866,2.108888827,2.560490616,423.941003273,2097.520372742,5.689620972,2,0.000000000,nan,nan,0.000000000,19.193224958,16.760293045,0.154271023,0.253309030,17.310760973,0,0.100000000
265.600570440,19776,2758,0,10859,8917,17237,5908,1466,1473,832,641,8425,8812,3042,2866,2.108888827,2.560490616,439.744210911,2171.042339916,nan,nan,nan,nan,nan,0.000000000,17.348858004,15.580408974,0.164372963,0.261355017,16.161977022,0,0.100000000
265.699043751,19680,2720,0,10746,8934,16956,5950,1543,1492,801,691,8023,8933,2943,3007,2.124239669,2.546651758,444.732431155,2344.512269741,8.747577667,3,0.000000000,nan,nan,0.000000000,29.752357979,25.492207962,0.178197050,0.260650995,26.117091009,0,0.100000000
265.900025129,19968,2696,0,10838,9130,16956,5950,1567,1579,834,745,8023,8933,2943,3007,2.124239669,2.546651758,485.051802181,2325.208574129,nan,nan,nan,nan,nan,0.000000000,18.101777008,16.149877978,0.173498993,0.256685016,16.759452003,0,0.100000000
266.000039339,19872,2410,0,10775,9097,16956,5950,1490,1496,753,743,8023,8933,2943,3007,2.124239669,2.546651758,430.435518438,2177.543832981,nan,nan,nan,nan,nan,0.000000000,17.551826953,15.804049966,0.167399005,0.262588030,16.381116991,0,0.100000000
266.099115133,19488,2042,0,10376,9112,17442,5889,1640,1621,795,826,8334,9108,2757,3132,2.044814975,2.522538760,524.876445348,2427.947056370,4.685401917,2,0.000000000,nan,nan,0.000000000,18.431266013,15.779697045,0.178003975,0.296719023,16.410410986,0,0.100000000
266.199002028,19872,2559,0,10685,9187,17309,5837,1495,1495,756,739,8128,9181,2712,3125,2.041327345,2.550473488,473.035698472,2311.128261626,65.894365311,5,1.000000000,nan,nan,0.000000000,21.029899013,17.681606929,0.162765966,0.307745999,18.267817970,0,0.100000000
266.299605131,20352,2495,0,10962,9390,17853,5887,1637,1636,751,885,8493,9360,2738,3149,1.996613359,2.480103064,542.057621069,2421.317691876,nan,1,nan,nan,nan,0.000000000,17.936638964,15.305656008,0.185000070,0.270454970,15.933049028,0,0.100000000
266.400579691,20064,2643,0,10748,9316,17417,5726,1474,1477,719,758,8177,9240,2709,3017,2.061350324,2.460243076,456.144533317,2170.076023855,nan,1,nan,nan,nan,0.000000000,19.039650040,15.537336003,0.185335986,0.274435035,16.142509005,0,0.100000000
266.699906826,19872,2336,0,10949,8923,17532,5562,1570,1582,826,756,8793,8739,2809,2753,2.008663534,2.419836558,501.846956913,2356.187097360,205.329179764,2,1.000000000,nan,nan,0.000000000,18.471640011,15.659824945,0.175271998,0.299750012,16.269246000,0,0.100000000
266.808497429,19872,2535,0,10877,8995,17532,5562,1482,1484,765,719,8793,8739,2809,2753,2.008663534,2.419836558,455.907592076,2303.374536761,nan,nan,nan,nan,nan,0.000000000,16.266092949,14.372406993,0.189847953,0.243795977,14.995442005,0,0.100000000
266.900334358,20064,2437,0,11231,8833,17623,5497,1526,1512,827,685,9067,8556,2878,2619,2.030211053,2.390986269,471.660247467,2386.148591359,114.130496979,3,1.000000000,nan,nan,0.000000000,18.780129030,16.075243941,0.172900909,0.287302013,16.668041004,0,0.100000000
267.000722647,20064,2514,0,11163,8901,17546,5520,1592,1580,921,659,8934,8612,2981,2539,2.150860383,2.356332008,422.193429352,1918.608553485,85.544824600,2,1.000000000,nan,nan,0.000000000,26.897649979,23.018970038,0.202165043,0.252599013,23.694041010,0,0.100000000
267.099898577,19968,2512,0,11288,8680,17546,5520,1644,1640,941,699,8934,8612,2981,2539,2.150860383,2.356332008,435.631810183,1909.057490138,nan,nan,nan,nan,nan,0.000000000,17.426524020,15.464836091,0.190955005,0.249720004,16.115580045,0,0.100000000
267.200153112,19872,2412,0,11005,8867,17546,5520,1614,1607,907,700,8934,8612,2981,2539,2.150860383,2.356332008,440.858034307,1934.348330024,nan,nan,nan,nan,nan,0.000000000,17.455638037,15.718705021,0.176838017,0.240552006,16.325824021,0,0.100000000
267.300024748,19968,2551,0,11272,8696,17546,5520,1603,1604,891,713,8934,8612,2981,2539,2.150860383,2.356332008,441.224609029,1944.691413143,nan,nan,nan,nan,nan,0.000000000,16.819314973,15.013624972,0.206544995,0.231158978,15.709474043,0,0.100000000
267.399950027,19776,2359,0,10918,8858,17546,5520,1587,1586,874,712,8934,8612,2981,2539,2.150860383,2.356332008,429.783526875,1898.819841821,nan,nan,nan,nan,nan,0.000000000,16.330734012,14.557943039,0.177575974,0.228294986,15.170554980,0,0.100000000
267.499972105,19680,2644,0,11007,8673,17032,5318,1538,1586,826,760,8667,8365,2802,2516,2.032473105,2.336837332,434.522040138,1826.232028046,70.919036865,4,1.000000000,nan,nan,0.000000000,17.036785022,14.145123016,0.175744994,0.263012946,14.736435027,0,0.100000000
267.700798273,20160,2735,0,11296,8864,17421,5427,1671,1645,857,788,8844,8577,2811,2616,2.052187504,2.350354995,468.692233352,1972.839959590,84.399938583,3,1.000000000,nan,nan,0.000000000,18.234415969,15.615781071,0.191678002,0.264053000,16.266210994,0,0.100000000
267.800032854,19872,2295,0,11049,8823,17421,5427,1642,1656,889,767,8844,8577,2811,2616,2.052187504,2.350354995,459.825409916,1961.182415576,nan,nan,nan,nan,nan,0.000000000,15.910001006,14.097563981,0.179132971,0.252180966,14.717165031,0,0.100000000
267.899967194,19776,2706,0,11198,8578,17421,5427,1583,1586,804,782,8844,8577,2811,2616,2.052187504,2.350354995,448.130546853,1788.771600223,nan,nan,nan,nan,nan,0.000000000,15.862433007,14.182168990,0.150785898,0.229478988,14.692743018,0,0.100000000
268.199933529,19872,2078,0,11090,8782,17790,5877,1766,1684,826,858,9107,8683,2928,2949,1.921469474,2.376258201,513.158910145,2256.956493620,155.229568481,10,1.000000000,nan,nan,0.000000000,20.155467966,17.334285076,0.201553048,0.300700020,18.007074017,0,0.100000000
268.299914122,20064,2582,0,11349,8715,17478,5742,1599,1649,829,820,8833,8645,2807,2935,2.037397647,2.405986075,494.124793781,2304.706104067,84.467172623,3,1.000000000,nan,nan,0.000000000,20.101422968,17.173230008,0.178385992,0.270826044,17.797759036,0,0.100000000
268.405023336,19968,2133,0,11228,8740,17831,5789,1699,1688,827,861,9139,8692,2769,3020,1.896438221,2.390152089,508.150076806,2516.893770793,nan,1,nan,nan,nan,0.000000000,19.908775983,16.962780966,0.240179070,0.261255016,17.765771016,0,0.100000000
268.500051260,20064,2511,0,11189,8875,17549,5747,1716,1701,848,853,8706,8843,2691,3056,1.936680462,2.398936645,514.031795548,2505.996815861,nan,1,nan,nan,nan,0.000000000,21.501809999,17.623461026,0.217680878,0.288405048,18.312564003,0,0.100000000
268.599952221,19968,2188,0,11123,8845,17549,5747,1690,1691,799,892,8706,8843,2691,3056,1.936680462,2.398936645,500.132066627,2404.220620224,nan,nan,nan,nan,nan,0.000000000,18.984708993,17.069106980,0.196298060,0.249994977,17.756182002,0,0.100000000
268.699954987,19968,2332,0,10949,9019,17632,5806,1626,1651,774,877,8617,9015,2663,3143,1.959763236,2.397426553,498.897062952,2413.076159093,39.754867554,4,1.000000000,nan,nan,0.000000000,18.269813969,15.611890936,0.180875009,0.255206949,16.250845976,0,0.100000000
268.799921989,19968,2353,0,11152,8816,17611,5740,1577,1573,714,859,8799,8812,2634,3106,1.909032446,2.464334370,478.548929019,2279.195927916,89.483976364,2,1.000000000,nan,nan,0.000000000,19.105946005,16.413158970,0.197992078,0.293175050,17.056930985,0,0.100000000
268.899938822,19680,2284,0,10907,8773,17611,5740,1648,1653,777,876,8799,8812,2634,3106,1.909032446,2.464334370,495.706528828,2358.441627873,nan,nan,nan,nan,nan,0.000000000,16.998826992,15.157779038,0.187185069,0.261346984,15.802157985,0,0.100000000
269.000237703,20064,2429,0,11094,8970,17631,5633,1603,1592,737,855,8665,8966,2598,3035,1.929234592,2.465670704,472.663498843,2249.416545510,84.503412247,3,1.000000000,nan,nan,0.000000000,21.153131966,17.600510968,0.174737012,0.273395039,18.220185011,0,0.100000000
269.100094557,20160,2195,0,10919,9241,17631,5633,1605,1603,743,860,8665,8966,2598,3035,1.929234592,2.465670704,469.283672065,2243.288235904,nan,nan,nan,nan,nan,0.000000000,16.658731038,14.897156972,0.172536063,0.241230999,15.504956013,0,0.100000000
269.199966192,19968,2589,0,11162,8806,17375,5639,1720,1626,794,832,8569,8806,2591,3048,1.978001547,2.490307243,500.878082125,2440.514445264,6.280899048,4,0.000000000,nan,nan,0.000000000,18.109467987,15.343617997,0.189477054,0.240919006,16.005361977,0,0.100000000
269.298864126,20160,2199,0,11106,9054,17957,5623,1640,1655,756,899,8903,9054,2537,3086,1.888403573,2.441669627,508.196881631,2306.073629138,4.787921906,2,0.000000000,nan,nan,0.000000000,17.500744027,14.909597056,0.181849988,0.252043013,15.534093953,0,0.100000000
269.402464628,20160,2599,0,11087,9073,17557,5650,1622,1628,802,826,8484,9073,2513,3137,1.904488307,2.495334486,489.198761156,2183.180968360,16.204118729,6,1.000000000,nan,nan,0.000000000,17.737061018,15.124214988,0.185209967,0.250667974,15.776604996,0,0.100000000
269.499980211,19488,2126,0,10669,8819,17557,5650,1620,1625,777,848,8484,9073,2513,3137,1.904488307,2.495334486,488.492493722,2199.831791224,nan,nan,nan,nan,nan,0.000000000,16.658609966,14.883069030,0.182347081,0.242274022,15.501832007,0,0.100000000
269.599246025,20448,2586,0,11181,9267,17858,5761,1653,1665,817,848,8591,9267,2543,3218,1.860359360,2.516395063,501.206848471,2449.702363306,60.091257095,5,1.000000000,nan,nan,0.000000000,26.485875016,22.813424002,0.199579983,0.274482009,23.521108960,0,0.100000000
269.700976610,19488,2177,0,10895,8593,17307,5565,1512,1500,742,758,8718,8589,2482,3083,1.822707968,2.501945861,441.314619666,2376.504400524,10.401964188,4,0.000000000,nan,nan,0.000000000,18.140829983,14.810732042,0.176058966,0.261139008,15.407465980,0,0.100000000
269.798801661,20544,2586,0,11068,9476,17307,5565,1558,1556,776,780,8718,8589,2482,3083,1.822707968,2.501945861,455.689091533,2479.677890164,nan,nan,nan,nan,nan,0.000000000,16.403849004,14.647798031,0.185216020,0.268717995,15.264611051,0,0.100000000
269.899963379,19680,2244,0,10931,8749,17432,5447,1513,1514,773,741,8683,8749,2417,3030,1.789021565,2.509902565,466.956765421,2270.393359652,29.911518097,3,1.000000000,nan,nan,0.000000000,18.890738022,15.077577031,0.191432016,0.267549010,15.703509038,0,0.100000000
269.999378681,20352,2485,0,11227,9125,17863,5618,1496,1481,712,769,8742,9121,2426,3192,1.918211377,2.563594774,452.711878029,2173.164878920,6.601810455,3,0.000000000,nan,nan,0.000000000,22.938797018,19.932279014,0.224192045,0.309701019,20.706616982,0,0.100000000
270.099951029,19584,2339,0,10805,8779,17241,5511,1514,1509,746,763,8462,8779,2383,3128,1.777191186,2.546357016,477.641360668,2358.144529124,nan,1,nan,nan,nan,0.000000000,17.031989992,14.495839016,0.165809004,0.257655978,15.090035973,0,0.100000000
270.199000120,20352,2488,0,11313,9039,17860,5573,1555,1562,731,831,8821,9039,2413,3160,1.853944169,2.558614626,460.724270787,2325.250899922,39.979457855,4,1.000000000,nan,nan,0.000000000,17.183296033,14.617049019,0.172254047,0.266897026,15.206937969,0,0.100000000
270.299830198,19968,2466,0,11103,8865,17498,5554,1519,1522,786,736,8633,8865,2419,3135,1.808748780,2.557211401,453.281820648,2444.236048427,35.426616669,6,1.000000000,nan,nan,0.000000000,20.036231959,17.025709036,0.167328049,0.275510014,17.622793035,0,0.100000000
270.400933027,19680,2408,0,10681,8999,17498,5554,1492,1487,715,772,8633,8865,2419,3135,1.808748780,2.557211401,419.207092984,2258.227106129,nan,nan,nan,nan,nan,0.000000000,16.351316997,14.481435996,0.187657017,0.253752980,15.095459996,0,0.100000000
270.600972414,19680,2455,0,10797,8883,17221,5726,1586,1607,828,779,8342,8879,2444,3282,1.885907728,2.563440030,462.790132883,2304.172461792,6.489276886,2,0.000000000,nan,nan,0.000000000,17.750950996,15.161790012,0.198936032,0.284229987,15.803179005,0,0.100000000
270.799957037,19776,2230,0,10691,9085,17542,5676,1596,1610,783,827,8457,9085,2378,3298,1.854208404,2.593394643,449.515587116,2328.754591292,nan,1,nan,nan,nan,0.000000000,20.056092995,16.213772993,0.187109050,0.261660025,16.854895977,0,0.100000000
270.900017023,19776,2310,0,10688,9088,17462,5664,1566,1564,795,769,8374,9088,2318,3346,1.860894811,2.628982157,456.955619229,2320.662034101,75.618743896,3,1.000000000,nan,nan,0.000000000,18.945045013,16.196016048,0.180758012,0.292454031,16.822259990,0,0.100000000
