t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769447287.075950,365,100.925394,0.276508,0,0,0
1769447287.174482,395,116.106766,0.293941,0,0,0
1769447287.375664,423,127.196608,0.300701,0,0,0
1769447287.475630,427,122.898534,0.287819,0,0,0
1769447287.575648,401,116.936254,0.291612,0,0,0
1769447287.675671,397,116.058030,0.292338,0,0,0
1769447287.775686,355,99.170707,0.279354,0,0,0
1769447287.876450,430,128.856296,0.299666,0,0,0
1769447287.978963,389,112.998125,0.290484,0,0,0
1769447288.074966,339,95.376722,0.281347,0,0,0
1769447288.175745,437,129.908442,0.297273,0,0,0
1769447288.275728,380,110.033463,0.289562,0,0,0
1769447288.371907,427,126.851483,0.297076,0,0,0
1769447288.475877,415,127.919102,0.308239,0,0,0
1769447288.575986,437,124.285496,0.284406,0,0,0
1769447288.675724,371,101.793946,0.274377,0,0,0
1769447288.775740,446,131.333273,0.294469,0,0,0
1769447288.878019,438,131.969483,0.301300,0,0,0
1769447288.975633,387,108.460200,0.280259,0,0,0
1769447289.075719,428,124.581145,0.291077,0,0,0
1769447289.181233,457,136.360771,0.298382,0,0,0
1769447289.275642,448,132.745497,0.296307,0,0,0
1769447289.375739,393,111.561956,0.283873,0,0,0
1769447289.476362,440,127.633937,0.290077,0,0,0
1769447289.675759,444,130.304302,0.293478,0,0,0
1769447289.775829,401,111.218950,0.277354,0,0,0
1769447289.875744,364,95.321441,0.261872,0,0,0
1769447289.976229,360,93.286256,0.259128,0,0,0
1769447290.175801,449,139.120774,0.309846,0,0,0
1769447290.275690,419,121.723305,0.290509,0,0,0
1769447290.375670,366,92.275185,0.252118,0,0,0
1769447290.476984,423,113.911233,0.269294,0,0,0
1769447290.575732,360,85.578726,0.237719,0,0,0
1769447290.676955,432,118.177962,0.273560,0,0,0
1769447290.776785,377,91.251981,0.242048,0,0,0
1769447290.875604,429,118.508971,0.276245,0,0,0
1769447290.975692,368,89.401075,0.242938,0,0,0
1769447291.075801,355,85.244270,0.240125,0,0,0
1769447291.175724,425,125.564364,0.295446,0,0,0
1769447291.275762,347,85.459191,0.246280,0,0,0
1769447291.374964,429,124.696135,0.290667,0,0,0
1769447291.475756,397,105.397436,0.265485,0,0,0
1769447291.575694,410,120.349470,0.293535,0,0,0
1769447291.674904,397,101.870975,0.256602,0,0,0
1769447291.975887,436,130.367079,0.299007,0,0,0
1769447292.076715,413,107.875981,0.261201,0,0,0
1769447292.176119,398,101.917938,0.256075,0,0,0
1769447292.275712,388,91.768694,0.236517,0,0,0
1769447292.375724,390,101.027157,0.259044,0,0,0
1769447292.475648,406,103.959353,0.256058,0,0,0
1769447292.577538,364,90.005332,0.247267,0,0,0
1769447292.775595,425,129.647067,0.305052,0,0,0
1769447292.875759,402,115.531019,0.287391,0,0,0
1769447292.975696,353,93.047215,0.263590,0,0,0
1769447293.077033,335,89.542544,0.267291,0,0,0
1769447293.175836,345,93.030198,0.269653,0,0,0
1769447293.275866,344,94.698297,0.275286,0,0,0
1769447293.375771,340,95.194229,0.279983,0,0,0
1769447293.475815,450,137.449528,0.305443,0,0,0
1769447293.575963,426,128.763499,0.302262,0,0,0
1769447293.675742,330,76.486425,0.231777,0,0,0
1769447293.775653,408,113.971773,0.279343,0,0,0
1769447293.876616,395,107.086361,0.271105,0,0,0
1769447293.975604,397,98.909443,0.249142,0,0,0
1769447294.075731,408,112.093893,0.274740,0,0,0
1769447294.181975,420,107.873245,0.256841,0,0,0
1769447294.275636,430,118.744326,0.276150,0,0,0
1769447294.375794,355,81.517994,0.229628,0,0,0
1769447294.475645,426,113.988415,0.267578,0,0,0
1769447294.575571,416,101.436962,0.243839,0,0,0
1769447294.675574,356,80.308585,0.225586,0,0,0
1769447294.775633,349,81.484774,0.233481,0,0,0
1769447294.875819,429,129.301397,0.301402,0,0,0
1769447294.975585,425,111.795228,0.263048,0,0,0
1769447295.076277,359,87.288476,0.243143,0,0,0
1769447295.175717,428,113.143668,0.264354,0,0,0
1769447295.275548,400,104.664421,0.261661,0,0,0
1769447295.377848,352,83.808563,0.238093,0,0,0
1769447295.475561,437,121.049526,0.277001,0,0,0
1769447295.575567,448,125.695059,0.280569,0,0,0
1769447295.676179,385,97.711329,0.253796,0,0,0
1769447295.775639,473,122.900588,0.259832,0,0,0
1769447295.875614,388,81.862389,0.210986,0,0,0
1769447295.975584,347,69.870843,0.201357,0,0,0
1769447296.075651,502,130.845320,0.260648,0,0,0
1769447296.175679,474,113.378290,0.239195,0,0,0
1769447296.275793,503,118.590540,0.235766,0,0,0
1769447296.375635,481,124.028182,0.257855,0,0,0
1769447296.475825,497,123.824907,0.249145,0,0,0
1769447296.575548,496,125.606353,0.253239,0,0,0
1769447296.675632,372,78.878803,0.212040,0,0,0
1769447296.775917,530,144.688104,0.272996,0,0,0
1769447296.875708,498,131.841813,0.264743,0,0,0
1769447296.975929,381,78.531971,0.206121,0,0,0
1769447297.076813,523,160.197349,0.306305,0,0,0
1769447297.175652,471,136.392811,0.289581,0,0,0
1769447297.275632,364,87.000224,0.239012,0,0,0
1769447297.375643,528,157.128634,0.297592,0,0,0
1769447297.475575,501,144.363952,0.288152,0,0,0
1769447297.575684,484,135.495898,0.279950,0,0,0
1769447297.675604,494,138.307331,0.279974,0,0,0
1769447297.777230,465,134.961382,0.290240,0,0,0
1769447297.875755,505,138.592770,0.274441,0,0,0
1769447297.975727,494,138.866278,0.281106,0,0,0
1769447298.075841,354,80.229898,0.226638,0,0,0
1769447298.175628,330,72.677584,0.220235,0,0,0
1769447298.275537,334,74.198038,0.222150,0,0,0
1769447298.375615,529,154.547370,0.292150,0,0,0
1769447298.475644,476,143.186421,0.300812,0,0,0
1769447298.575514,374,90.153936,0.241053,0,0,0
1769447298.677967,354,86.648100,0.244769,0,0,0
1769447298.775522,348,85.088443,0.244507,0,0,0
1769447298.875610,530,156.634825,0.295537,0,0,0
1769447298.975689,453,129.408482,0.285670,0,0,0
1769447299.075541,507,145.643019,0.287264,0,0,0
1769447299.175679,490,143.568416,0.292997,0,0,0
1769447299.275565,545,152.244146,0.279347,0,0,0
1769447299.375682,513,143.774892,0.280263,0,0,0
1769447299.475560,373,100.677797,0.269914,0,0,0
1769447299.576308,545,148.877351,0.273169,0,0,0
1769447299.677213,406,114.736522,0.282602,0,0,0
1769447299.775528,514,139.379190,0.271166,0,0,0
1769447299.875611,383,105.187250,0.274640,0,0,0
1769447299.975031,534,153.252069,0.286989,0,0,0
1769447300.075663,477,135.313594,0.283676,0,0,0
1769447300.176620,493,136.381011,0.276635,0,0,0
1769447300.275764,486,133.266726,0.274211,0,0,0
1769447300.375521,482,130.769754,0.271307,0,0,0
1769447300.475744,481,122.752439,0.255203,0,0,0
1769447300.575515,461,107.829764,0.233904,0,0,0
1769447300.675505,326,89.914201,0.275810,0,0,0
1769447300.775667,487,131.867005,0.270774,0,0,0
1769447300.875669,358,95.817552,0.267647,0,0,0
1769447300.975739,503,121.022451,0.240601,0,0,0
1769447301.075653,357,96.219920,0.269524,0,0,0
1769447301.173003,312,86.741001,0.278016,0,0,0
1769447301.275620,476,110.075167,0.231250,0,0,0
1769447301.379080,464,99.804799,0.215097,0,0,0
1769447301.475771,458,102.484138,0.223764,0,0,0
1769447301.575656,305,78.347305,0.256876,0,0,0
1769447301.675822,421,82.179807,0.195201,0,0,0
1769447301.775624,362,74.342086,0.205365,0,0,0
1769447301.875623,264,65.265371,0.247217,0,0,0
1769447301.977980,372,77.842267,0.209253,0,0,0
1769447302.075544,347,76.426303,0.220249,0,0,0
1769447302.175513,328,70.214857,0.214070,0,0,0
1769447302.275569,229,58.210705,0.254195,0,0,0
1769447302.375525,221,58.517068,0.264783,0,0,0
1769447302.475803,356,84.029242,0.236037,0,0,0
1769447302.575602,312,67.182683,0.215329,0,0,0
1769447302.675918,320,65.309063,0.204091,0,0,0
1769447302.775535,296,60.825800,0.205493,0,0,0
1769447302.874833,230,54.396105,0.236505,0,0,0
1769447302.975653,329,73.412049,0.223137,0,0,0
1769447303.075054,331,72.041680,0.217649,0,0,0
1769447303.175585,340,80.880977,0.237885,0,0,0
1769447303.275753,248,67.888810,0.273745,0,0,0
1769447303.375651,337,82.567718,0.245008,0,0,0
1769447303.475536,323,76.643660,0.237287,0,0,0
1769447303.675584,232,63.182711,0.272339,0,0,0
1769447303.774649,217,57.562025,0.265263,0,0,0
1769447303.875454,361,84.373086,0.233720,0,0,0
1769447303.975806,302,73.428947,0.243142,0,0,0
1769447304.075257,321,69.383253,0.216147,0,0,0
1769447304.176789,324,73.144325,0.225754,0,0,0
1769447304.275445,315,71.846430,0.228084,0,0,0
1769447304.475473,342,78.169758,0.228567,0,0,0
1769447304.575620,262,71.048196,0.271176,0,0,0
1769447304.775632,327,70.705841,0.216226,0,0,0
1769447304.875541,216,52.957921,0.245176,0,0,0
1769447304.975629,189,47.587493,0.251786,0,0,0
1769447305.075452,191,48.771657,0.255349,0,0,0
1769447305.275717,319,71.030354,0.222666,0,0,0
1769447305.375431,283,75.214515,0.265776,0,0,0
1769447305.575827,319,75.768760,0.237520,0,0,0
1769447305.675497,307,71.050677,0.231435,0,0,0
1769447305.776644,231,56.502279,0.244599,0,0,0
1769447305.877076,295,59.529260,0.201794,0,0,0
1769447305.975719,215,47.677386,0.221755,0,0,0
1769447306.077394,264,58.014326,0.219751,0,0,0
1769447306.175584,203,50.967761,0.251073,0,0,0
1769447306.275422,265,63.301294,0.238873,0,0,0
1769447306.375564,204,46.303080,0.226976,0,0,0
1769447306.476194,279,69.807551,0.250206,0,0,0
1769447306.575522,279,64.458386,0.231034,0,0,0
1769447306.675446,209,51.318022,0.245541,0,0,0
1769447306.775635,196,48.407154,0.246975,0,0,0
1769447306.875610,195,50.840050,0.260718,0,0,0
1769447306.975590,316,74.386200,0.235399,0,0,0
1769447307.075632,255,69.145685,0.271160,0,0,0
1769447307.275566,303,76.257360,0.251674,0,0,0
1769447307.375541,261,67.787611,0.259723,0,0,0
1769447307.475515,256,66.042927,0.257980,0,0,0
1769447307.576857,276,73.155322,0.265056,0,0,0
1769447307.675784,219,55.408026,0.253005,0,0,0
1769447307.775508,201,47.763851,0.237631,0,0,0
1769447307.875711,273,69.115883,0.253172,0,0,0
1769447307.975441,267,72.161951,0.270269,0,0,0
1769447308.075549,252,64.782748,0.257074,0,0,0
1769447308.175467,259,66.499095,0.256753,0,0,0
1769447308.275556,246,63.044371,0.256278,0,0,0
1769447308.475776,204,49.891458,0.244566,0,0,0
1769447308.575544,270,72.268956,0.267663,0,0,0
1769447308.675624,245,57.840193,0.236082,0,0,0
1769447308.775394,249,63.360734,0.254461,0,0,0
1769447309.176709,284,72.332891,0.254693,0,0,0
1769447309.275610,267,69.649727,0.260860,0,0,0
1769447309.375511,205,53.896602,0.262910,0,0,0
1769447309.475415,257,68.432339,0.266274,0,0,0
1769447309.575422,254,59.951938,0.236031,0,0,0
1769447309.676968,210,45.305278,0.215739,0,0,0
1769447309.775558,201,42.324562,0.210570,0,0,0
1769447309.875499,288,71.509364,0.248296,0,0,0
1769447309.975593,233,56.560233,0.242748,0,0,0
1769447310.075382,280,69.693303,0.248905,0,0,0
1769447310.175559,287,70.113082,0.244296,0,0,0
1769447310.275534,214,48.870211,0.228365,0,0,0
1769447310.375672,297,75.730575,0.254985,0,0,0
1769447310.475539,291,73.777093,0.253530,0,0,0
1769447310.675615,295,76.075455,0.257883,0,0,0
1769447310.775497,306,81.983371,0.267920,0,0,0
1769447310.875671,302,75.031298,0.248448,0,0,0
1769447310.976083,265,68.928414,0.260107,0,0,0
1769447311.075499,318,79.039622,0.248552,0,0,0
1769447311.175626,319,78.921345,0.247402,0,0,0
1769447311.275391,314,82.181261,0.261724,0,0,0
1769447311.375745,241,52.056722,0.216003,0,0,0
1769447311.475530,345,95.384964,0.276478,0,0,0
1769447311.575496,257,61.084091,0.237681,0,0,0
1769447311.675487,348,89.355125,0.256768,0,0,0
1769447311.779022,325,86.145837,0.265064,0,0,0
1769447311.877688,253,59.616611,0.235639,0,0,0
1769447311.975623,358,103.446297,0.288956,0,0,0
1769447312.076218,278,67.223115,0.241810,0,0,0
1769447312.175519,329,88.702205,0.269612,0,0,0
1769447312.277024,330,84.507493,0.256083,0,0,0
1769447312.375409,341,83.517135,0.244918,0,0,0
1769447312.475441,340,87.154001,0.256335,0,0,0
1769447312.577588,311,75.848495,0.243886,0,0,0
1769447312.677349,345,89.546799,0.259556,0,0,0
1769447312.775988,323,77.110452,0.238732,0,0,0
1769447312.875519,258,57.030813,0.221050,0,0,0
1769447312.975443,245,54.152030,0.221029,0,0,0
1769447313.075483,354,90.522352,0.255713,0,0,0
1769447313.175804,358,86.440221,0.241453,0,0,0
1769447313.275473,272,64.018739,0.235363,0,0,0
1769447313.375492,347,87.445546,0.252004,0,0,0
1769447313.475609,349,95.336715,0.273171,0,0,0
1769447313.575523,346,87.112753,0.251771,0,0,0
1769447313.675414,344,93.472555,0.271723,0,0,0
1769447313.775691,338,89.188546,0.263871,0,0,0
1769447313.875371,270,64.393455,0.238494,0,0,0
1769447313.975628,261,64.045800,0.245386,0,0,0
1769447314.075689,257,63.369258,0.246573,0,0,0
1769447314.175366,260,64.304834,0.247326,0,0,0
1769447314.275598,352,103.703399,0.294612,0,0,0
1769447314.375738,335,82.355939,0.245839,0,0,0
1769447314.475592,307,73.415052,0.239137,0,0,0
1769447314.575724,242,58.997326,0.243791,0,0,0
1769447314.676296,309,77.131582,0.249617,0,0,0
1769447314.775348,326,93.531800,0.286907,0,0,0
1769447314.875347,264,66.217452,0.250824,0,0,0
1769447314.975468,217,51.572421,0.237661,0,0,0
1769447315.075536,305,78.057293,0.255926,0,0,0
1769447315.175332,313,88.761193,0.283582,0,0,0
1769447315.276144,225,53.984829,0.239933,0,0,0
1769447315.375301,343,91.300300,0.266182,0,0,0
1769447315.475415,328,87.764026,0.267573,0,0,0
1769447315.575354,318,86.727736,0.272729,0,0,0
1769447315.675488,303,83.164623,0.274471,0,0,0
1769447315.775475,306,84.691320,0.276769,0,0,0
1769447315.875498,289,72.149508,0.249652,0,0,0
1769447315.975513,240,58.266845,0.242779,0,0,0
1769447316.076776,245,61.577285,0.251336,0,0,0
1769447316.175443,273,73.872056,0.270594,0,0,0
1769447316.275483,273,69.919592,0.256116,0,0,0
1769447316.375478,257,69.123588,0.268963,0,0,0
1769447316.475525,200,49.478294,0.247391,0,0,0
1769447316.575494,199,45.389554,0.228088,0,0,0
1769447316.675468,323,86.695430,0.268407,0,0,0
1769447316.775491,259,59.278064,0.228873,0,0,0
1769447316.875421,197,28.802883,0.146208,0,0,1
1769447316.978968,349,94.493449,0.270755,0,0,0
1769447317.075342,270,65.167664,0.241362,0,0,0
1769447317.175569,234,47.445836,0.202760,0,0,0
1769447317.275431,359,92.463746,0.257559,0,0,0
1769447317.375929,287,69.969120,0.243795,0,0,0
1769447317.474924,285,63.596440,0.223145,0,0,0
1769447317.575401,219,52.495502,0.239705,0,0,0
1769447317.675373,356,74.455956,0.209146,0,0,0
1769447317.775557,244,51.410967,0.210701,0,0,0
1769447317.875486,380,93.193195,0.245245,0,0,0
1769447317.975848,335,79.076591,0.236050,0,0,0
1769447318.075293,439,102.787105,0.234139,0,0,0
1769447318.175392,307,68.069679,0.221725,0,0,0
1769447318.275377,443,110.858807,0.250246,0,0,0
1769447318.375467,377,96.782736,0.256718,0,0,0
1769447318.475395,286,65.812901,0.230115,0,0,0
1769447318.676547,412,104.418361,0.253443,0,0,0
1769447318.775290,371,86.497552,0.233147,0,0,0
1769447318.875337,412,90.116127,0.218728,0,0,0
1769447318.974262,432,107.127251,0.247980,0,0,0
1769447319.075329,319,79.451557,0.249064,0,0,0
1769447319.275427,504,121.225396,0.240527,0,0,0
1769447319.375382,392,89.992740,0.229573,0,0,0
1769447319.475294,344,83.205679,0.241877,0,0,0
1769447319.575432,346,85.613745,0.247439,0,0,0
1769447319.675331,506,136.269393,0.269307,0,0,0
1769447319.775615,427,108.469001,0.254026,0,0,0
1769447319.874992,510,130.852173,0.256573,0,0,0
1769447319.975276,490,130.709495,0.266754,0,0,0
1769447320.075409,478,130.741379,0.273518,0,0,0
1769447320.175339,427,113.763245,0.266424,0,0,0
1769447320.275671,474,133.929515,0.282552,0,0,0
1769447320.374888,484,134.582496,0.278063,0,0,0
1769447320.475885,529,154.589138,0.292229,0,0,0
1769447320.575744,487,132.051031,0.271152,0,0,0
1769447320.676242,497,131.032702,0.263647,0,0,0
1769447320.775292,522,149.589825,0.286571,0,0,0
1769447320.875805,490,131.694915,0.268765,0,0,0
1769447320.976794,521,138.788086,0.266388,0,0,0
1769447321.075408,396,102.819544,0.259645,0,0,0
1769447321.175447,392,100.041467,0.255208,0,0,0
1769447321.275524,394,99.599474,0.252791,0,0,0
1769447321.375364,396,101.870653,0.257249,0,0,0
1769447321.475537,403,104.494221,0.259291,0,0,0
1769447321.578415,554,158.127286,0.285428,0,0,0
1769447321.775292,582,162.208987,0.278710,0,0,0
1769447321.875278,515,135.694581,0.263485,0,0,0
1769447321.975415,562,151.794554,0.270097,0,0,0
1769447322.075413,555,150.494347,0.271161,0,0,0
1769447322.175391,570,147.160102,0.258176,0,0,0
1769447322.275462,547,143.109254,0.261626,0,0,0
1769447322.375276,560,145.048683,0.259016,0,0,0
1769447322.475344,449,117.551458,0.261807,0,0,0
1769447322.575390,620,175.032418,0.282310,0,0,0
1769447322.675367,470,129.230131,0.274958,0,0,0
1769447322.775311,607,173.989757,0.286639,0,0,0
1769447322.874252,464,125.401085,0.270261,0,0,0
1769447322.975579,608,171.234095,0.281635,0,0,0
1769447323.076533,568,162.589964,0.286250,0,0,0
1769447323.175496,540,151.393813,0.280359,0,0,0
1769447323.275325,550,153.382525,0.278877,0,0,0
1769447323.375335,549,153.007396,0.278702,0,0,0
1769447323.476071,453,121.245505,0.267650,0,0,0
1769447323.575249,575,162.987866,0.283457,0,0,0
1769447323.675440,564,152.445780,0.270294,0,0,0
1769447323.775696,470,114.784871,0.244223,0,0,0
1769447323.875468,589,163.674307,0.277885,0,0,0
1769447323.975433,593,168.685255,0.284461,0,0,0
1769447324.076236,580,158.026587,0.272460,0,0,0
1769447324.175307,611,174.121626,0.284978,0,0,0
1769447324.276396,490,121.313669,0.247579,0,0,0
1769447324.375344,601,160.282134,0.266692,0,0,0
1769447324.475334,598,158.744370,0.265459,0,0,0
1769447324.575616,576,147.618423,0.256282,0,0,0
1769447324.675408,560,147.092340,0.262665,0,0,0
1769447324.775401,543,142.560356,0.262542,0,0,0
1769447324.876842,545,147.927402,0.271426,0,0,0
1769447324.975355,565,158.292961,0.280165,0,0,0
1769447325.075348,576,158.478504,0.275136,0,0,0
1769447325.175409,446,107.722252,0.241530,0,0,0
1769447325.275291,587,164.864416,0.280859,0,0,0
1769447325.375335,559,149.405547,0.267273,0,0,0
1769447325.475473,428,101.030780,0.236053,0,0,0
1769447325.578974,419,92.318527,0.220331,0,0,0
1769447325.675436,579,172.077665,0.297198,0,0,0
1769447325.775445,485,122.049825,0.251649,0,0,0
1769447325.875250,573,168.978019,0.294901,0,0,0
1769447326.075521,436,123.706962,0.283732,0,0,0
1769447326.175334,592,171.926994,0.290417,0,0,0
1769447326.277964,506,141.278282,0.279206,0,0,0
1769447326.375294,598,174.194537,0.291295,0,0,0
1769447326.475379,562,156.559159,0.278575,0,0,0
1769447326.575243,554,158.985449,0.286977,0,0,0
1769447326.675356,557,145.061379,0.260433,0,0,0
1769447326.775309,450,108.124863,0.240277,0,0,0
1769447326.875218,549,146.421003,0.266705,0,0,0
1769447326.975364,535,146.413844,0.273671,0,0,0
1769447327.075377,431,108.046845,0.250689,0,0,0
1769447327.175802,416,103.475409,0.248739,0,0,0
1769447327.275465,572,157.179284,0.274789,0,0,0
1769447327.375266,552,147.850156,0.267844,0,0,0
1769447327.475415,554,145.740476,0.263069,0,0,0
1769447327.575238,550,143.346908,0.260631,0,0,0
1769447327.675215,546,137.990561,0.252730,0,0,0
1769447327.775625,485,119.236205,0.245848,0,0,0
1769447327.876269,572,155.447926,0.271762,0,0,0
1769447327.975219,549,144.157673,0.262582,0,0,0
1769447328.078947,547,146.398420,0.267639,0,0,0
1769447328.171873,450,113.456275,0.252125,0,0,0
1769447328.275355,576,154.428329,0.268105,0,0,0
1769447328.375371,558,153.872411,0.275757,0,0,0
1769447328.475220,434,112.165615,0.258446,0,0,0
1769447328.575456,425,108.230423,0.254660,0,0,0
1769447328.776279,424,109.438919,0.258111,0,0,0
1769447328.875312,598,180.044482,0.301078,0,0,0
1769447328.975826,580,161.862874,0.279074,0,0,0
1769447329.075327,543,144.381686,0.265896,0,0,0
1769447329.175220,576,161.220100,0.279896,0,0,0
1769447329.275355,455,115.894521,0.254713,0,0,0
1769447329.375316,558,140.851589,0.252422,0,0,0
1769447329.476367,558,141.986707,0.254456,0,0,0
1769447329.576110,540,129.855098,0.240472,0,0,0
1769447329.674836,577,155.550559,0.269585,0,0,0
1769447329.776162,450,103.492028,0.229982,0,0,0
1769447329.875267,431,97.479783,0.226171,0,0,0
1769447329.975884,428,96.023898,0.224355,0,0,0
1769447330.075320,428,96.108523,0.224553,0,0,0
1769447330.175321,428,95.125707,0.222256,0,0,0
1769447330.275402,594,174.378904,0.293567,0,0,0
