t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769445950.384785,1470,389.985426,0.265296,0,0,0
1769445950.483270,1455,387.474828,0.266306,0,0,0
1769445950.582046,1528,417.453137,0.273202,0,0,0
1769445950.681991,1494,392.313938,0.262593,0,0,0
1769445950.782172,1590,420.085519,0.264205,0,0,0
1769445950.882341,1611,433.002452,0.268779,0,0,0
1769445950.982086,1598,418.679588,0.262002,0,0,0
1769445951.082871,1618,439.188789,0.271439,0,0,0
1769445951.181444,1555,404.887852,0.260378,0,0,0
1769445951.282091,1543,421.894477,0.273425,0,0,0
1769445951.382123,1503,394.908518,0.262747,0,0,0
1769445951.482380,1569,426.328529,0.271720,0,0,0
1769445951.582021,1509,387.812730,0.257000,0,0,0
1769445951.683871,1522,416.549431,0.273686,0,0,0
1769445951.782066,1605,419.295529,0.261243,0,0,0
1769445951.882202,1579,420.904385,0.266564,0,0,0
1769445951.982076,1603,431.147626,0.268963,0,0,0
1769445952.082810,1514,401.502145,0.265193,0,0,0
1769445952.181978,1610,428.003802,0.265841,0,0,0
1769445952.282102,1616,425.921966,0.263566,0,0,0
1769445952.382105,1630,421.524581,0.258604,0,0,0
1769445952.482089,1631,427.412820,0.262056,0,0,0
1769445952.582952,1517,400.764457,0.264182,0,0,0
1769445952.681952,1582,424.812620,0.268529,0,0,0
1769445952.782263,1559,401.425550,0.257489,0,0,0
1769445952.882010,1629,435.113257,0.267105,0,0,0
1769445952.982297,1692,440.745498,0.260488,0,0,0
1769445953.082963,1726,450.074590,0.260762,0,0,0
1769445953.181965,1720,450.269137,0.261784,0,0,0
1769445953.280943,1749,458.217942,0.261989,0,0,0
1769445953.382019,1717,456.854178,0.266077,0,0,0
1769445953.482101,1779,476.397461,0.267789,0,0,0
1769445953.584008,1757,475.730463,0.270763,0,0,0
1769445953.682008,1769,471.859980,0.266738,0,0,0
1769445953.782091,1676,457.091191,0.272727,0,0,0
1769445953.883982,1668,452.436253,0.271245,0,0,0
1769445953.982111,1659,450.408826,0.271494,0,0,0
1769445954.082076,1693,461.922854,0.272843,0,0,0
1769445954.182172,1685,441.537388,0.262040,0,0,0
1769445954.281960,1735,457.457116,0.263664,0,0,0
1769445954.382086,1658,427.503119,0.257843,0,0,0
1769445954.482067,1708,447.135528,0.261789,0,0,0
1769445954.582047,1723,464.629301,0.269663,0,0,0
1769445954.682925,1707,448.994250,0.263031,0,0,0
1769445954.782048,1634,441.059693,0.269926,0,0,0
1769445954.881448,1725,468.803996,0.271770,0,0,0
1769445954.981962,1713,457.802573,0.267252,0,0,0
1769445955.082104,1774,494.005321,0.278470,0,0,0
1769445955.181925,1730,455.748949,0.263439,0,0,0
1769445955.282087,1821,495.988210,0.272371,0,0,0
1769445955.385026,1760,457.284189,0.259821,0,0,0
1769445955.481995,1786,481.823176,0.269778,0,0,0
1769445955.582018,1838,502.960780,0.273646,0,0,0
1769445955.682113,1430,341.258013,0.238642,0,0,0
1769445955.781090,1829,502.515508,0.274749,0,0,0
1769445955.882943,1792,500.757778,0.279441,0,0,0
1769445955.981608,1804,517.871142,0.287068,0,0,0
1769445956.081967,1786,496.339504,0.277906,0,0,0
1769445956.182025,1847,511.097274,0.276718,0,0,0
1769445956.279365,1727,470.733978,0.272573,0,0,0
1769445956.382304,1742,492.388755,0.282657,0,0,0
1769445956.482397,1777,488.716202,0.275023,0,0,0
1769445956.582004,1728,492.557546,0.285045,0,0,0
1769445956.682058,1791,487.177749,0.272014,0,0,0
1769445956.782082,1666,486.248023,0.291866,0,0,0
1769445956.881941,1728,489.177207,0.283089,0,0,0
1769445956.983514,1624,465.619420,0.286711,0,0,0
1769445957.084996,1651,445.805916,0.270022,0,0,0
1769445957.184399,1615,439.215398,0.271960,0,0,0
1769445957.282028,1670,457.426116,0.273908,0,0,0
1769445957.381946,1634,440.163052,0.269378,0,0,0
1769445957.482871,1597,434.986396,0.272377,0,0,0
1769445957.581987,1670,445.161096,0.266564,0,0,0
1769445957.683855,1667,450.678676,0.270353,0,0,0
1769445957.781987,1659,459.643965,0.277061,0,0,0
1769445957.884982,1653,463.407740,0.280343,0,0,0
1769445957.982032,1743,480.941281,0.275927,0,0,0
1769445958.084700,1709,471.459791,0.275869,0,0,0
1769445958.181965,1727,480.256589,0.278087,0,0,0
1769445958.282341,1691,456.435359,0.269920,0,0,0
1769445958.381943,1714,483.133662,0.281875,0,0,0
1769445958.482158,1706,470.144444,0.275583,0,0,0
1769445958.581906,1720,473.096621,0.275056,0,0,0
1769445958.682056,1734,478.449262,0.275922,0,0,0
1769445958.781979,1696,475.257203,0.280222,0,0,0
1769445958.882000,1729,483.040587,0.279376,0,0,0
1769445958.981900,1718,476.144646,0.277151,0,0,0
1769445959.082151,1684,472.126524,0.280360,0,0,0
1769445959.181896,1706,486.751191,0.285317,0,0,0
1769445959.281977,1745,485.360088,0.278143,0,0,0
1769445959.382049,1745,456.719718,0.261730,0,0,0
1769445959.481949,1732,454.739859,0.262552,0,0,0
1769445959.580979,1747,475.310693,0.272073,0,0,0
1769445959.682161,1773,470.283642,0.265247,0,0,0
1769445959.782001,1727,466.834602,0.270315,0,0,0
1769445959.882066,1754,477.028413,0.271966,0,0,0
1769445959.981916,1729,474.263629,0.274299,0,0,0
1769445960.082262,1759,483.739345,0.275008,0,0,0
1769445960.181885,1777,494.012991,0.278004,0,0,0
1769445960.281920,1766,480.673838,0.272182,0,0,0
1769445960.382168,1762,495.428005,0.281174,0,0,0
1769445960.482042,1667,457.922373,0.274698,0,0,0
1769445960.583783,1810,500.437591,0.276485,0,0,0
1769445960.682040,1795,466.911408,0.260118,0,0,0
1769445960.782113,1675,449.376447,0.268284,0,0,0
1769445960.881895,1791,474.848874,0.265131,0,0,0
1769445960.981948,1772,497.905769,0.280985,0,0,0
1769445961.081315,1827,498.786568,0.273009,0,0,0
1769445961.181991,1809,497.876425,0.275222,0,0,0
1769445961.282170,1790,498.843397,0.278683,0,0,0
1769445961.381919,1761,497.412635,0.282460,0,0,0
1769445961.482179,1852,518.026898,0.279712,0,0,0
1769445961.581977,1847,522.983783,0.283153,0,0,0
1769445961.682040,1822,511.357468,0.280657,0,0,0
1769445961.782111,1814,501.157367,0.276272,0,0,0
1769445961.883007,1834,514.966786,0.280789,0,0,0
1769445961.981985,1840,506.490285,0.275266,0,0,0
1769445962.083370,1877,526.755906,0.280637,0,0,0
1769445962.181889,1831,497.326742,0.271615,0,0,0
1769445962.282078,1821,498.325062,0.273655,0,0,0
1769445962.382026,1815,489.199753,0.269532,0,0,0
1769445962.483966,1808,478.071607,0.264420,0,0,0
1769445962.582198,1840,499.326205,0.271373,0,0,0
1769445962.682307,1749,475.835376,0.272061,0,0,0
1769445962.778484,1851,490.251227,0.264857,0,0,0
1769445962.881991,1893,504.792236,0.266663,0,0,0
1769445962.982026,1914,510.711739,0.266830,0,0,0
1769445963.081951,1910,508.599664,0.266283,0,0,0
1769445963.181978,1926,530.940728,0.275670,0,0,0
1769445963.281884,1896,497.180387,0.262226,0,0,0
1769445963.381934,1842,514.491868,0.279312,0,0,0
1769445963.482960,1913,505.113728,0.264043,0,0,0
1769445963.581902,1925,522.407582,0.271381,0,0,0
1769445963.681937,1940,510.588569,0.263190,0,0,0
1769445963.781963,1892,499.730821,0.264128,0,0,0
1769445963.881887,1791,482.695122,0.269512,0,0,0
1769445963.981420,1892,498.496927,0.263476,0,0,0
1769445964.081984,1920,498.493840,0.259632,0,0,0
1769445964.181936,1762,463.551732,0.263083,0,0,0
1769445964.283309,1944,503.926927,0.259222,0,0,0
1769445964.381889,1927,502.221853,0.260624,0,0,0
1769445964.481984,1959,501.379080,0.255936,0,0,0
1769445964.581966,1946,489.463512,0.251523,0,0,0
1769445964.681922,1941,497.723792,0.256426,0,0,0
1769445964.782146,1938,477.141486,0.246203,0,0,0
1769445964.881974,1930,487.821567,0.252757,0,0,0
1769445964.982033,1936,499.634580,0.258076,0,0,0
1769445965.082482,1899,485.665016,0.255748,0,0,0
1769445965.181967,1814,487.940082,0.268986,0,0,0
1769445965.283304,1974,504.028732,0.255334,0,0,0
1769445965.381908,1959,513.299433,0.262021,0,0,0
1769445965.482889,2010,502.704602,0.250102,0,0,0
1769445965.581984,1951,497.343105,0.254917,0,0,0
1769445965.681810,2012,499.898175,0.248458,0,0,0
1769445965.781897,1949,484.322713,0.248498,0,0,0
1769445965.881833,1921,457.015776,0.237905,0,0,0
1769445965.983435,1967,504.939198,0.256705,0,0,0
1769445966.083898,2025,487.081384,0.240534,0,0,0
1769445966.182253,1976,501.934064,0.254015,0,0,0
1769445966.281988,1874,489.145486,0.261017,0,0,0
1769445966.381848,1914,498.334614,0.260363,0,0,0
1769445966.481937,1907,485.385986,0.254529,0,0,0
1769445966.581935,1839,474.385188,0.257958,0,0,0
1769445966.681921,1836,469.186950,0.255548,0,0,0
1769445966.781008,1879,476.732423,0.253716,0,0,0
1769445966.882082,1896,491.009085,0.258971,0,0,0
1769445966.981864,1883,477.350474,0.253505,0,0,0
1769445967.082283,1926,493.395289,0.256176,0,0,0
1769445967.182999,1905,475.450382,0.249580,0,0,0
1769445967.281979,1884,480.521817,0.255054,0,0,0
1769445967.382074,1872,455.851105,0.243510,0,0,0
1769445967.483944,1879,456.502691,0.242950,0,0,0
1769445967.582487,1857,448.511595,0.241525,0,0,0
1769445967.681793,1853,454.153637,0.245091,0,0,0
1769445967.781858,1824,442.211618,0.242441,0,0,0
1769445967.881787,1896,480.067682,0.253200,0,0,0
1769445967.983246,1897,447.448587,0.235872,0,0,0
1769445968.082070,1906,463.166100,0.243004,0,0,0
1769445968.181959,1860,443.212840,0.238286,0,0,0
1769445968.283878,1981,477.860484,0.241222,0,0,0
1769445968.381967,2000,491.329822,0.245665,0,0,0
1769445968.481785,1988,481.800247,0.242354,0,0,0
1769445968.581791,2010,495.262644,0.246399,0,0,0
1769445968.681863,1946,478.189409,0.245729,0,0,0
1769445968.781969,1775,442.957140,0.249553,0,0,0
1769445968.881962,1896,493.443070,0.260255,0,0,0
1769445968.982050,1806,455.188943,0.252043,0,0,0
1769445969.082961,1924,492.068708,0.255753,0,0,0
1769445969.182967,1858,472.277876,0.254186,0,0,0
1769445969.281831,1863,478.395901,0.256788,0,0,0
1769445969.382004,1837,474.161049,0.258117,0,0,0
1769445969.482292,1915,499.206733,0.260682,0,0,0
1769445969.581960,1918,495.024380,0.258094,0,0,0
1769445969.681799,1824,483.489509,0.265071,0,0,0
1769445969.781862,1520,362.946124,0.238780,0,0,0
1769445969.882360,1884,471.102918,0.250055,0,0,0
1769445969.982000,1850,477.981379,0.258368,0,0,0
1769445970.081770,1833,475.669265,0.259503,0,0,0
1769445970.181963,1837,474.707145,0.258414,0,0,0
1769445970.281823,1847,475.886021,0.257654,0,0,0
1769445970.381898,1826,472.739885,0.258894,0,0,0
1769445970.481827,1903,496.306791,0.260802,0,0,0
1769445970.582115,1864,517.243301,0.277491,0,0,0
1769445970.682197,1729,420.623998,0.243276,0,0,0
1769445970.782143,1937,539.789450,0.278673,0,0,0
1769445970.882161,1879,495.495711,0.263702,0,0,0
1769445970.981869,1841,485.668814,0.263807,0,0,0
1769445971.081856,1794,472.494640,0.263375,0,0,0
1769445971.182009,1811,456.096043,0.251848,0,0,0
1769445971.281913,1797,465.613221,0.259106,0,0,0
1769445971.381806,1756,443.951712,0.252820,0,0,0
1769445971.482352,1729,455.594343,0.263502,0,0,0
1769445971.582021,1726,426.547590,0.247131,0,0,0
1769445971.681885,1710,442.483777,0.258762,0,0,0
1769445971.781826,1595,406.738921,0.255009,0,0,0
1769445971.881856,1726,434.300407,0.251622,0,0,0
1769445971.981872,1707,419.768341,0.245910,0,0,0
1769445972.081905,1690,421.277554,0.249277,0,0,0
1769445972.181937,1622,397.332581,0.244965,0,0,0
1769445972.282022,1715,415.429976,0.242233,0,0,0
1769445972.381971,1651,398.148448,0.241156,0,0,0
1769445972.483016,1707,408.162549,0.239111,0,0,0
1769445972.581974,1674,405.062881,0.241973,0,0,0
1769445972.681820,1652,405.877411,0.245689,0,0,0
1769445972.781887,1636,396.872376,0.242587,0,0,0
1769445972.881918,1584,368.867363,0.232871,0,0,0
1769445972.981797,1619,387.001088,0.239037,0,0,0
1769445973.081983,1650,378.923900,0.229651,0,0,0
1769445973.181788,1611,384.580123,0.238721,0,0,0
1769445973.282007,1583,373.727451,0.236088,0,0,0
1769445973.381997,1466,342.007925,0.233293,0,0,0
1769445973.481981,1543,340.285226,0.220535,0,0,0
1769445973.581776,1529,329.270391,0.215350,0,0,0
1769445973.681853,1542,339.865866,0.220406,0,0,0
1769445973.781923,1403,310.810524,0.221533,0,0,0
1769445973.881727,1514,327.105091,0.216054,0,0,0
1769445973.985037,1431,302.664623,0.211506,0,0,0
1769445974.081756,1426,315.454259,0.221216,0,0,0
1769445974.183272,1360,302.984073,0.222782,0,0,0
1769445974.281747,1342,299.777071,0.223381,0,0,0
1769445974.381766,1343,285.460493,0.212554,0,0,0
1769445974.481784,1310,292.152282,0.223017,0,0,0
1769445974.581716,1325,282.242986,0.213014,0,0,0
1769445974.684428,1258,286.694416,0.227897,0,0,0
1769445974.782023,1248,277.659548,0.222484,0,0,0
1769445974.881841,1155,239.281873,0.207170,0,0,0
1769445974.981808,1255,270.705372,0.215701,0,0,0
1769445975.081790,1184,247.323313,0.208888,0,0,0
1769445975.181705,1235,281.028692,0.227554,0,0,0
1769445975.281967,1154,243.754312,0.211226,0,0,0
1769445975.381824,1097,228.852342,0.208617,0,0,0
1769445975.484283,1172,244.296444,0.208444,0,0,0
1769445975.581817,1116,242.940898,0.217689,0,0,0
1769445975.682126,1138,265.772567,0.233544,0,0,0
1769445975.781785,1107,250.413372,0.226209,0,0,0
1769445975.881763,1126,252.338787,0.224102,0,0,0
1769445975.981730,1093,258.589387,0.236587,0,0,0
1769445976.081768,1079,242.236095,0.224501,0,0,0
1769445976.181761,1080,233.452221,0.216159,0,0,0
1769445976.283564,1110,237.117454,0.213619,0,0,0
1769445976.381828,1130,240.814899,0.213111,0,0,0
1769445976.481847,1047,224.810591,0.214719,0,0,0
1769445976.581720,1114,233.707296,0.209791,0,0,0
1769445976.681693,970,184.178523,0.189875,0,0,0
1769445976.782572,1115,235.116456,0.210867,0,0,0
1769445976.881822,1013,194.697494,0.192199,0,0,0
1769445976.982529,1051,208.744106,0.198615,0,0,0
1769445977.084564,1023,194.795959,0.190416,0,0,0
1769445977.181872,1002,193.818479,0.193432,0,0,0
1769445977.281837,1000,189.597653,0.189598,0,0,0
1769445977.381735,965,178.242920,0.184708,0,0,0
1769445977.481415,1007,176.460706,0.175234,0,0,0
1769445977.581846,971,176.547668,0.181820,0,0,0
1769445977.681779,1015,186.715596,0.183956,0,0,0
1769445977.781849,966,183.112072,0.189557,0,0,0
1769445977.884446,1013,196.767854,0.194243,0,0,0
1769445977.981721,988,182.416667,0.184632,0,0,0
1769445978.082015,967,190.122914,0.196611,0,0,0
1769445978.181773,935,166.744174,0.178336,0,0,0
1769445978.281885,930,175.866016,0.189103,0,0,0
1769445978.381846,892,162.462700,0.182133,0,0,0
1769445978.481857,900,156.788692,0.174210,0,0,0
1769445978.581749,882,152.828986,0.173275,0,0,0
1769445978.683987,916,153.755505,0.167855,0,0,0
1769445978.781775,866,141.992319,0.163963,0,0,0
1769445978.881695,889,153.448511,0.172608,0,0,0
1769445978.982561,891,150.421706,0.168823,0,0,0
1769445979.082854,871,138.330701,0.158818,0,0,0
1769445979.181867,861,137.097767,0.159231,0,0,0
1769445979.282097,838,132.698687,0.158352,0,0,0
1769445979.381751,879,141.038038,0.160453,0,0,0
1769445979.481740,820,133.545862,0.162861,0,0,0
1769445979.582112,836,140.686098,0.168285,0,0,0
1769445979.681679,858,157.102469,0.183103,0,0,0
1769445979.782268,742,122.209079,0.164702,0,0,0
1769445979.881690,823,143.573644,0.174452,0,0,0
1769445979.981826,809,126.383199,0.156222,0,0,0
1769445980.081873,799,122.543278,0.153371,0,0,0
1769445980.182066,838,135.969354,0.162255,0,0,0
1769445980.281836,828,138.819564,0.167656,0,0,0
1769445980.381670,820,136.855005,0.166896,0,0,0
1769445980.481956,840,132.517314,0.157759,0,0,0
1769445980.581942,835,135.034141,0.161718,0,0,0
1769445980.682460,882,141.178549,0.160066,0,0,0
1769445980.781921,811,120.044214,0.148020,0,0,0
1769445980.881712,873,128.273027,0.146934,0,0,0
1769445980.981647,837,123.696927,0.147786,0,0,1
1769445981.081868,872,121.067120,0.138838,0,0,1
1769445981.184086,897,138.800186,0.154738,0,0,1
1769445981.284412,919,137.138484,0.149226,0,0,1
1769445981.381798,910,144.738599,0.159053,0,0,1
1769445981.482442,869,117.181626,0.134847,0,0,1
1769445981.581700,876,120.794108,0.137893,0,0,1
1769445981.681737,879,117.611542,0.133802,0,0,1
1769445981.881844,860,107.314734,0.124785,0,0,1
1769445981.981625,854,109.720675,0.128479,0,0,1
1769445982.081753,842,96.850582,0.115024,0,0,1
1769445982.182001,834,104.586336,0.125403,0,0,1
1769445982.282183,873,115.512236,0.132316,0,0,1
1769445982.381862,880,111.720481,0.126955,0,0,1
1769445982.481692,874,113.100236,0.129405,0,0,1
1769445982.581655,908,132.618208,0.146055,0,0,1
1769445982.681961,899,135.039520,0.150211,0,0,1
1769445982.781654,908,133.626943,0.147166,0,0,1
1769445982.883032,915,137.393833,0.150157,0,0,1
1769445982.981804,940,136.272969,0.144971,0,0,1
1769445983.082197,933,148.142019,0.158780,0,0,0
1769445983.181751,948,154.355260,0.162822,0,0,0
1769445983.282631,919,147.890035,0.160925,0,0,0
1769445983.381689,956,167.992650,0.175725,0,0,0
1769445983.481770,972,167.006152,0.171817,0,0,0
1769445983.581741,987,160.641998,0.162758,0,0,0
1769445983.681622,997,167.460979,0.167965,0,0,0
1769445983.781713,949,151.188212,0.159313,0,0,0
1769445983.881735,1013,168.557431,0.166394,0,0,0
1769445983.981721,991,157.505436,0.158936,0,0,0
1769445984.081730,1023,174.531896,0.170608,0,0,0
1769445984.181821,993,164.879903,0.166042,0,0,0
1769445984.281733,986,162.602481,0.164911,0,0,0
1769445984.381614,1069,185.004536,0.173063,0,0,0
1769445984.481771,1079,191.330741,0.177322,0,0,0
1769445984.581810,1064,178.938451,0.168175,0,0,0
1769445984.682950,1023,168.624760,0.164834,0,0,0
1769445984.782026,1103,175.283712,0.158915,0,0,0
1769445984.881675,1065,170.035521,0.159658,0,0,0
1769445984.981593,1150,183.805620,0.159831,0,0,0
1769445985.081894,1109,170.636160,0.153865,0,0,0
1769445985.181640,1120,166.887751,0.149007,0,0,0
1769445985.281998,1157,172.851388,0.149396,0,0,0
1769445985.381687,1165,180.533658,0.154965,0,0,0
1769445985.482014,1073,169.041478,0.157541,0,0,0
1769445985.582818,1290,211.269257,0.163775,0,0,0
1769445985.681642,1274,214.104643,0.168057,0,0,0
1769445985.781788,1266,221.533488,0.174987,0,0,0
1769445985.878905,1306,234.803748,0.179788,0,0,0
1769445985.981665,1260,226.161564,0.179493,0,0,0
1769445986.082424,1352,239.678228,0.177277,0,0,0
1769445986.181716,1328,248.802725,0.187351,0,0,0
1769445986.283097,1341,248.351021,0.185198,0,0,0
1769445986.381746,1310,242.607200,0.185196,0,0,0
1769445986.481764,1309,225.951992,0.172614,0,0,0
1769445986.581738,1293,231.237205,0.178838,0,0,0
1769445986.681730,1291,227.631787,0.176322,0,0,0
1769445986.781914,1300,226.918769,0.174553,0,0,0
1769445986.882583,1221,214.681667,0.175824,0,0,0
1769445986.981682,1317,238.754785,0.181287,0,0,0
1769445987.082984,1314,251.819877,0.191644,0,0,0
1769445987.181712,1370,258.678858,0.188817,0,0,0
1769445987.282190,1365,255.079605,0.186872,0,0,0
1769445987.381613,1393,257.103506,0.184568,0,0,0
1769445987.481706,1335,228.835925,0.171413,0,0,0
1769445987.582124,1388,260.673042,0.187805,0,0,0
1769445987.681505,1421,257.819675,0.181435,0,0,0
1769445987.781669,1413,267.439035,0.189270,0,0,0
1769445987.884984,1463,287.895478,0.196784,0,0,0
1769445987.982607,1408,264.350513,0.187749,0,0,0
1769445988.081683,1408,275.818790,0.195894,0,0,0
1769445988.181899,1435,288.685349,0.201174,0,0,0
1769445988.281700,1440,289.682172,0.201168,0,0,0
1769445988.382971,1480,306.234869,0.206915,0,0,0
1769445988.481604,1489,313.716491,0.210689,0,0,0
1769445988.581692,1482,304.084710,0.205185,0,0,0
1769445988.681641,1496,297.898610,0.199130,0,0,0
1769445988.781672,1485,280.145497,0.188650,0,0,0
1769445988.881557,1451,294.703149,0.203103,0,0,0
1769445988.981662,1462,276.251610,0.188955,0,0,0
1769445989.081758,1449,282.957829,0.195278,0,0,0
1769445989.181723,1443,259.011702,0.179495,0,0,0
1769445989.282555,1420,283.301625,0.199508,0,0,0
1769445989.381837,1450,277.491758,0.191374,0,0,0
1769445989.481638,1385,278.400243,0.201011,0,0,0
1769445989.584233,1476,283.094713,0.191799,0,0,0
1769445989.684760,1478,282.365209,0.191045,0,0,0
1769445989.782362,1444,290.805409,0.201389,0,0,0
1769445989.884248,1443,283.094533,0.196185,0,0,0
1769445989.981725,1431,288.469552,0.201586,0,0,0
1769445990.081641,1396,274.201341,0.196419,0,0,0
1769445990.182267,1415,294.956546,0.208450,0,0,0
1769445990.281621,1364,279.487633,0.204903,0,0,0
1769445990.381758,1449,302.191605,0.208552,0,0,0
1769445990.484633,1396,284.946064,0.204116,0,0,0
1769445990.581474,1447,301.126803,0.208104,0,0,0
1769445990.681538,1389,292.174157,0.210349,0,0,0
