t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772203133.725822,526,150.709106,0.286519,0,0,0
1772203133.825951,531,161.193245,0.303565,0,0,0
1772203133.925732,512,154.439848,0.301640,0,0,0
1772203134.025712,526,154.335901,0.293414,0,0,0
1772203134.125941,538,156.189573,0.290315,0,0,0
1772203134.225816,530,150.001752,0.283022,0,0,0
1772203134.325783,492,144.958650,0.294631,0,0,0
1772203134.425819,510,147.035632,0.288305,0,0,0
1772203134.525935,512,146.729718,0.286581,0,0,0
1772203134.625761,511,140.891230,0.275717,0,0,0
1772203134.725688,529,149.671532,0.282933,0,0,0
1772203134.825828,502,132.802872,0.264548,0,0,0
1772203134.925777,500,137.015726,0.274031,0,0,0
1772203135.025753,510,143.155942,0.280698,0,0,0
1772203135.125706,502,136.593559,0.272099,0,0,0
1772203135.225801,523,140.064331,0.267809,0,0,0
1772203135.325964,501,133.573135,0.266613,0,0,0
1772203135.425658,509,140.779883,0.276581,0,0,0
1772203135.525718,491,137.031403,0.279086,0,0,0
1772203135.625719,511,147.602125,0.288850,0,0,0
1772203135.725660,507,131.879369,0.260117,0,0,0
1772203135.825872,491,130.176638,0.265126,0,0,0
1772203135.926724,511,140.299331,0.274558,0,0,0
1772203136.025751,505,136.440332,0.270179,0,0,0
1772203136.125779,530,147.321315,0.277965,0,0,0
1772203136.225793,522,147.227914,0.282046,0,0,0
1772203136.325776,522,148.432978,0.284354,0,0,0
1772203136.425713,514,142.961141,0.278135,0,0,0
1772203136.525638,536,141.817951,0.264586,0,0,0
1772203136.625740,507,134.269740,0.264832,0,0,0
1772203136.725852,525,141.364797,0.269266,0,0,0
1772203136.825772,491,136.789812,0.278594,0,0,0
1772203136.925757,550,142.266173,0.258666,0,0,0
1772203137.025475,521,137.677420,0.264256,0,0,0
1772203137.125149,522,132.076758,0.253021,0,0,0
1772203137.225784,516,138.514419,0.268439,0,0,0
1772203137.325610,547,145.886735,0.266703,0,0,0
1772203137.425694,530,136.234759,0.257047,0,0,0
1772203137.526811,572,153.159166,0.267761,0,0,0
1772203137.625871,560,144.543186,0.258113,0,0,0
1772203137.725604,566,148.896032,0.263067,0,0,0
1772203137.825656,582,148.825452,0.255714,0,0,0
1772203137.925740,554,147.381923,0.266032,0,0,0
1772203138.025767,569,136.712073,0.240267,0,0,0
1772203138.125901,558,138.668557,0.248510,0,0,0
1772203138.225814,577,147.355091,0.255381,0,0,0
1772203138.325844,559,135.265601,0.241978,0,0,0
1772203138.425527,563,137.346464,0.243955,0,0,0
1772203138.525755,590,146.623347,0.248514,0,0,0
1772203138.625757,614,139.185224,0.226686,0,0,0
1772203138.725790,597,142.374994,0.238484,0,0,0
1772203138.825862,593,138.055036,0.232808,0,0,0
1772203138.925723,598,143.060982,0.239232,0,0,0
1772203139.025683,606,140.319775,0.231551,0,0,0
1772203139.125806,623,145.466322,0.233493,0,0,0
1772203139.225753,609,139.161861,0.228509,0,0,0
1772203139.325648,628,144.348438,0.229854,0,0,0
1772203139.425869,613,130.885781,0.213517,0,0,0
1772203139.526707,649,138.970298,0.214130,0,0,0
1772203139.625784,655,145.517691,0.222164,0,0,0
1772203139.725575,656,154.661315,0.235764,0,0,0
1772203139.825814,619,145.981087,0.235834,0,0,0
1772203139.925595,611,126.869349,0.207642,0,0,0
1772203140.025738,631,133.031954,0.210827,0,0,0
1772203140.125694,652,134.886311,0.206881,0,0,0
1772203140.225620,664,145.576589,0.219242,0,0,0
1772203140.325750,657,135.551362,0.206319,0,0,0
1772203140.425682,699,143.056079,0.204658,0,0,0
1772203140.525711,695,153.305341,0.220583,0,0,0
1772203140.625814,666,142.995819,0.214708,0,0,0
1772203140.725758,694,140.984928,0.203148,0,0,0
1772203140.825811,669,141.943511,0.212173,0,0,0
1772203140.925846,672,141.764828,0.210960,0,0,0
1772203141.025770,689,146.541179,0.212687,0,0,0
1772203141.125798,706,139.159194,0.197109,0,0,0
1772203141.225647,732,143.436112,0.195951,0,0,0
1772203141.325733,747,134.434826,0.179966,0,0,0
1772203141.425802,777,145.038572,0.186665,0,0,0
1772203141.525624,784,134.811862,0.171954,0,0,0
1772203141.625634,771,143.942689,0.186696,0,0,0
1772203141.725661,814,148.376816,0.182281,0,0,0
1772203141.825580,799,155.584567,0.194724,0,0,0
1772203141.925719,821,150.503698,0.183318,0,0,0
1772203142.025053,797,152.320900,0.191118,0,0,0
1772203142.125036,782,140.109250,0.179168,0,0,0
1772203142.225567,774,148.891013,0.192366,0,0,0
1772203142.325699,787,139.971975,0.177855,0,0,0
1772203142.425565,783,148.946731,0.190226,0,0,0
1772203142.525754,763,142.012051,0.186123,0,0,0
1772203142.625686,781,140.369389,0.179730,0,0,0
1772203142.725791,778,140.830210,0.181016,0,0,0
1772203142.825716,792,132.297310,0.167042,0,0,0
1772203142.925561,815,141.804567,0.173993,0,0,0
1772203143.025739,819,143.291805,0.174959,0,0,0
1772203143.125717,818,143.238123,0.175108,0,0,0
1772203143.225548,795,135.194979,0.170057,0,0,0
1772203143.325658,806,145.549587,0.180583,0,0,0
1772203143.425621,778,151.758310,0.195062,0,0,0
1772203143.525610,815,168.624933,0.206902,0,0,0
1772203143.625676,804,156.160212,0.194229,0,0,0
1772203143.725551,843,160.102338,0.189920,0,0,0
1772203143.825835,830,151.789315,0.182879,0,0,0
1772203143.925667,890,161.141418,0.181058,0,0,0
1772203144.025791,890,160.045923,0.179827,0,0,0
1772203144.125595,870,153.808963,0.176792,0,0,0
1772203144.225644,901,166.362070,0.184642,0,0,0
1772203144.325549,886,152.576951,0.172209,0,0,0
1772203144.425747,885,155.168246,0.175331,0,0,0
1772203144.526565,876,159.793040,0.182412,0,0,0
1772203144.625598,889,158.233395,0.177990,0,0,0
1772203144.725627,859,149.241963,0.173739,0,0,0
1772203144.825532,855,150.791967,0.176365,0,0,0
1772203144.925617,848,147.845225,0.174346,0,0,0
1772203145.025671,875,169.424091,0.193628,0,0,0
1772203145.125543,860,152.011846,0.176758,0,0,0
1772203145.225808,857,158.757527,0.185248,0,0,0
1772203145.325571,885,156.647163,0.177002,0,0,0
1772203145.426712,903,166.428665,0.184306,0,0,0
1772203145.525537,895,160.596077,0.179437,0,0,0
1772203145.625611,892,158.601290,0.177804,0,0,0
1772203145.725596,885,148.084428,0.167327,0,0,0
1772203145.825519,855,141.226800,0.165178,0,0,0
1772203145.925688,865,148.797144,0.172020,0,0,0
1772203146.025630,841,136.075557,0.161802,0,0,0
1772203146.125622,830,133.511758,0.160858,0,0,0
1772203146.225589,829,144.368857,0.174148,0,0,0
1772203146.325558,835,136.150127,0.163054,0,0,0
1772203146.425683,849,135.227143,0.159278,0,0,0
1772203146.525562,841,132.042980,0.157007,0,0,0
1772203146.625817,854,129.153107,0.151233,0,0,0
1772203146.725597,821,122.998150,0.149815,0,0,0
1772203146.826066,853,124.183506,0.145584,0,0,0
1772203146.925664,827,115.462567,0.139616,0,0,1
1772203147.025594,838,104.040874,0.124154,0,0,1
1772203147.126983,798,99.835630,0.125107,0,0,1
1772203147.225749,810,103.709009,0.128036,0,0,1
1772203147.325774,796,99.199804,0.124623,0,0,1
1772203147.425607,794,103.911846,0.130871,0,0,1
1772203147.525527,757,96.044620,0.126875,0,0,1
1772203147.627506,760,97.556567,0.128364,0,0,1
1772203147.725598,713,90.795735,0.127343,0,0,1
1772203147.825563,733,102.350758,0.139633,0,0,1
1772203147.925625,712,87.692935,0.123164,0,0,1
1772203148.025641,734,103.370791,0.140832,0,0,1
1772203148.125634,712,94.404790,0.132591,0,0,1
1772203148.225370,725,106.634698,0.147082,0,0,1
1772203148.325582,691,93.833032,0.135793,0,0,1
1772203148.425678,692,97.277983,0.140575,0,0,1
1772203148.525522,677,103.581876,0.153001,0,0,1
1772203148.625559,689,102.949426,0.149419,0,0,1
1772203148.725517,686,107.440842,0.156619,0,0,1
1772203148.825575,680,97.806656,0.143833,0,0,1
1772203148.925520,684,107.178878,0.156694,0,0,0
1772203149.025699,668,93.005691,0.139230,0,0,1
1772203149.125744,679,101.218023,0.149069,0,0,1
1772203149.225636,644,97.247263,0.151005,0,0,1
1772203149.325626,647,108.441977,0.167607,0,0,0
1772203149.425527,591,95.096169,0.160907,0,0,0
1772203149.525558,568,90.839179,0.159928,0,0,0
1772203149.625501,507,85.927592,0.169482,0,0,0
1772203149.725595,438,80.560946,0.183929,0,0,0
1772203149.825611,338,70.131287,0.207489,0,0,0
1772203149.925679,335,73.144381,0.218341,0,0,1
1772203150.025729,329,61.012702,0.185449,0,0,1
1772203150.125743,318,62.726352,0.197253,0,0,1
1772203150.225499,323,61.633172,0.190815,0,0,1
1772203150.325760,320,61.748603,0.192964,0,0,1
1772203150.425775,321,64.309449,0.200341,0,0,1
1772203150.525612,328,65.968602,0.201124,0,0,1
1772203150.625618,328,58.386710,0.178008,0,0,1
1772203150.725502,335,55.188401,0.164741,0,0,1
1772203150.825464,324,55.222705,0.170440,0,0,1
1772203150.925614,325,54.217419,0.166823,0,0,0
1772203151.025608,354,58.381100,0.164918,0,0,0
1772203151.125494,345,54.329414,0.157477,0,0,0
1772203151.225549,363,63.920292,0.176089,0,0,0
1772203151.325620,356,57.931776,0.162730,0,0,0
1772203151.425603,374,55.048081,0.147187,0,0,0
1772203151.525496,354,49.630019,0.140198,0,0,0
1772203151.625639,340,55.043941,0.161894,0,0,0
1772203151.725588,321,48.261317,0.150347,0,0,0
1772203151.826050,318,45.927584,0.144426,0,0,1
1772203151.925485,303,44.113205,0.145588,0,0,1
1772203152.025522,311,44.005411,0.141496,0,0,1
1772203152.125507,298,40.257871,0.135094,0,0,1
1772203152.225457,297,47.773371,0.160853,0,0,1
1772203152.325632,299,52.227080,0.174673,0,0,1
1772203152.425476,294,48.651986,0.165483,0,0,0
1772203152.525541,303,52.474890,0.173184,0,0,0
1772203152.625533,299,50.827834,0.169993,0,0,0
1772203152.725503,305,48.019400,0.157441,0,0,0
1772203152.825521,289,55.794751,0.193061,0,0,0
1772203152.925551,347,69.775825,0.201083,0,0,0
1772203153.025650,315,64.146512,0.203640,0,0,0
1772203153.125555,353,67.094021,0.190068,0,0,0
1772203153.225437,360,70.576169,0.196045,0,0,0
1772203153.325572,378,74.477815,0.197031,0,0,0
1772203153.425519,384,72.973033,0.190034,0,0,0
1772203153.525595,398,76.467911,0.192130,0,0,0
1772203153.625516,419,74.629949,0.178114,0,0,0
1772203153.725509,422,76.763703,0.181905,0,0,0
1772203153.825485,424,77.348438,0.182426,0,0,0
1772203153.925555,417,78.476214,0.188192,0,0,0
1772203154.025630,412,68.368602,0.165943,0,0,0
1772203154.125659,413,75.987849,0.183990,0,0,0
1772203154.225632,418,79.391982,0.189933,0,0,0
1772203154.325561,415,76.492017,0.184318,0,0,0
1772203154.425533,409,76.975671,0.188205,0,0,0
1772203154.525541,394,71.405489,0.181232,0,0,0
1772203154.625518,394,68.984474,0.175087,0,0,0
1772203154.725464,399,73.593037,0.184444,0,0,0
1772203154.825593,376,61.436188,0.163394,0,0,0
1772203154.925663,393,69.659664,0.177251,0,0,0
1772203155.025580,377,61.043674,0.161920,0,0,0
1772203155.125785,394,70.455856,0.178822,0,0,0
1772203155.225553,373,67.052666,0.179766,0,0,0
1772203155.325564,410,76.281068,0.186051,0,0,0
1772203155.425524,397,74.005101,0.186411,0,0,0
1772203155.525418,397,72.332370,0.182197,0,0,0
1772203155.625429,387,77.918317,0.201339,0,0,0
1772203155.725540,395,75.675019,0.191582,0,0,0
1772203155.825506,391,81.469904,0.208363,0,0,0
1772203155.925473,376,73.742319,0.196123,0,0,0
1772203156.025451,389,82.632040,0.212422,0,0,0
1772203156.125496,369,70.554299,0.191204,0,0,0
1772203156.225596,367,71.787704,0.195607,0,0,0
1772203156.325519,364,75.703811,0.207978,0,0,0
1772203156.425560,352,72.707849,0.206556,0,0,0
1772203156.525563,327,72.073550,0.220408,0,0,0
1772203156.625456,355,72.248589,0.203517,0,0,0
1772203156.725417,356,78.805431,0.221364,0,0,0
1772203156.825439,344,72.115513,0.209638,0,0,0
1772203156.925531,360,78.619732,0.218388,0,0,0
1772203157.025551,360,79.187914,0.219966,0,0,0
1772203157.125537,365,75.278455,0.206242,0,0,0
1772203157.225495,356,76.714032,0.215489,0,0,0
1772203157.325452,370,75.736812,0.204694,0,0,0
1772203157.425452,354,78.463892,0.221649,0,0,0
1772203157.525403,351,75.015977,0.213721,0,0,0
1772203157.625537,351,75.886010,0.216199,0,0,0
1772203157.725413,341,72.537964,0.212721,0,0,0
1772203157.825416,347,76.496510,0.220451,0,0,0
1772203157.925425,329,69.898994,0.212459,0,0,0
1772203158.025395,344,76.870051,0.223459,0,0,0
1772203158.125500,329,74.669351,0.226959,0,0,0
1772203158.225714,356,82.148670,0.230755,0,0,0
1772203158.326138,342,77.285423,0.225981,0,0,0
1772203158.425594,343,72.997906,0.212822,0,0,0
1772203158.525474,325,72.359644,0.222645,0,0,0
1772203158.625446,328,71.621014,0.218357,0,0,0
1772203158.725505,341,74.248074,0.217736,0,0,0
1772203158.825388,343,74.924079,0.218438,0,0,0
1772203158.925412,359,76.579419,0.213313,0,0,0
1772203159.025543,373,77.792373,0.208559,0,0,0
1772203159.125395,367,73.502990,0.200281,0,0,0
1772203159.225853,347,71.916660,0.207253,0,0,0
1772203159.325402,383,80.846768,0.211088,0,0,0
1772203159.425503,350,71.488106,0.204252,0,0,0
1772203159.525407,359,75.478192,0.210246,0,0,0
1772203159.625446,362,81.507935,0.225160,0,0,0
1772203159.725517,362,72.483003,0.200229,0,0,0
1772203159.825569,351,74.290502,0.211654,0,0,0
1772203159.925654,375,73.097393,0.194926,0,0,0
1772203160.025438,351,71.642493,0.204110,0,0,0
1772203160.125553,345,61.821499,0.179193,0,0,0
1772203160.225541,348,70.065458,0.201338,0,0,0
1772203160.325640,342,68.003851,0.198842,0,0,0
1772203160.425436,353,75.754739,0.214603,0,0,0
1772203160.525450,340,70.170569,0.206384,0,0,0
1772203160.625426,354,77.171182,0.217998,0,0,0
1772203160.725549,334,66.420499,0.198864,0,0,0
1772203160.825507,360,75.241914,0.209005,0,0,0
1772203160.925462,348,70.316064,0.202058,0,0,0
1772203161.025425,343,67.473134,0.196715,0,0,0
1772203161.125561,349,69.887511,0.200251,0,0,0
1772203161.225445,341,69.190883,0.202906,0,0,0
1772203161.325588,342,64.287450,0.187975,0,0,0
1772203161.425366,356,71.119720,0.199774,0,0,0
1772203161.525544,366,78.303318,0.213943,0,0,0
1772203161.625617,359,71.871909,0.200200,0,0,0
1772203161.725420,361,81.902745,0.226877,0,0,0
1772203161.825469,349,67.422498,0.193188,0,0,0
1772203161.925560,335,63.207261,0.188678,0,0,0
1772203162.025564,352,68.724696,0.195241,0,0,0
1772203162.125588,334,70.564066,0.211270,0,0,0
1772203162.225591,337,62.786014,0.186309,0,0,0
1772203162.325573,327,59.611782,0.182299,0,0,0
1772203162.425404,358,65.177202,0.182059,0,0,0
1772203162.525399,363,66.359430,0.182808,0,0,0
1772203162.625525,370,74.057651,0.200156,0,0,0
1772203162.725369,358,67.797627,0.189379,0,0,0
1772203162.825534,351,66.463513,0.189355,0,0,0
1772203162.925457,366,69.340986,0.189456,0,0,0
1772203163.025501,380,75.232802,0.197981,0,0,0
1772203163.125531,371,64.644885,0.174245,0,0,0
1772203163.225530,362,61.122280,0.168846,0,0,0
1772203163.325520,374,65.133289,0.174153,0,0,0
1772203163.425446,354,68.866240,0.194537,0,0,0
1772203163.525464,359,61.932958,0.172515,0,0,0
1772203163.625468,355,64.244367,0.180970,0,0,0
1772203163.725541,347,59.726465,0.172122,0,0,0
1772203163.825463,366,72.508652,0.198111,0,0,0
1772203163.925426,357,62.956943,0.176350,0,0,0
1772203164.025392,350,62.901590,0.179719,0,0,0
1772203164.125528,351,65.477618,0.186546,0,0,0
1772203164.225369,346,66.632670,0.192580,0,0,0
1772203164.325484,360,76.143689,0.211510,0,0,0
1772203164.425471,338,74.931721,0.221691,0,0,0
1772203164.525337,358,71.442365,0.199560,0,0,0
1772203164.625448,332,67.641082,0.203738,0,0,0
1772203164.725514,364,78.552020,0.215802,0,0,0
1772203164.825471,349,73.554400,0.210758,0,0,0
1772203164.925432,364,75.370600,0.207062,0,0,0
1772203165.025369,353,74.625790,0.211405,0,0,0
1772203165.125363,363,74.940747,0.206448,0,0,0
1772203165.225335,356,75.501820,0.212084,0,0,0
1772203165.325773,359,71.599610,0.199442,0,0,0
1772203165.425470,373,78.943744,0.211645,0,0,0
1772203165.525467,336,67.240421,0.200120,0,0,0
1772203165.625389,341,72.172904,0.211651,0,0,0
1772203165.725366,327,68.723206,0.210163,0,0,0
1772203165.825511,343,75.663803,0.220594,0,0,0
1772203165.925390,338,69.800213,0.206510,0,0,0
1772203166.025588,355,76.217921,0.214698,0,0,0
1772203166.125466,363,71.033812,0.195685,0,0,0
1772203166.225432,374,79.764678,0.213275,0,0,0
1772203166.325336,381,77.772684,0.204128,0,0,0
1772203166.425348,379,72.283406,0.190721,0,0,0
1772203166.525321,374,77.914168,0.208327,0,0,0
1772203166.625326,380,74.083878,0.194958,0,0,0
1772203166.725504,354,69.657176,0.196772,0,0,0
1772203166.825710,363,75.806256,0.208833,0,0,0
1772203166.925343,367,79.129006,0.215610,0,0,0
1772203167.025615,384,79.019399,0.205780,0,0,0
1772203167.125469,381,81.169551,0.213043,0,0,0
1772203167.225336,392,80.172744,0.204522,0,0,0
1772203167.325546,384,80.420911,0.209429,0,0,0
1772203167.425491,405,83.143643,0.205293,0,0,0
1772203167.525491,387,74.188323,0.191701,0,0,0
1772203167.626094,392,81.086428,0.206853,0,0,0
1772203167.725320,378,73.229081,0.193728,0,0,0
1772203167.825356,391,80.880390,0.206855,0,0,0
1772203167.925852,341,68.601156,0.201176,0,0,0
1772203168.025406,387,77.847978,0.201158,0,0,0
1772203168.125317,360,69.499583,0.193054,0,0,0
1772203168.225536,363,63.063837,0.173730,0,0,0
1772203168.325416,382,68.176616,0.178473,0,0,0
1772203168.425436,388,73.594718,0.189677,0,0,0
1772203168.525317,379,76.381061,0.201533,0,0,0
1772203168.625404,373,69.401395,0.186063,0,0,0
1772203168.725375,375,65.432891,0.174488,0,0,0
1772203168.825339,397,76.551358,0.192825,0,0,0
1772203168.925310,389,72.328953,0.185936,0,0,0
1772203169.025393,376,72.424898,0.192619,0,0,0
1772203169.125381,394,75.386542,0.191336,0,0,0
1772203169.225435,373,66.532924,0.178372,0,0,0
1772203169.325764,372,72.151886,0.193957,0,0,0
1772203169.425384,354,71.325608,0.201485,0,0,0
1772203169.525385,370,68.524860,0.185202,0,0,0
1772203169.625360,366,66.094070,0.180585,0,0,0
1772203169.725381,386,69.709281,0.180594,0,0,0
1772203169.825456,378,71.097418,0.188088,0,0,0
1772203169.925469,406,69.795196,0.171909,0,0,0
1772203170.025377,391,70.069255,0.179205,0,0,0
1772203170.125401,403,72.388624,0.179624,0,0,0
1772203170.225379,398,69.303075,0.174128,0,0,0
1772203170.325326,413,72.304216,0.175071,0,0,0
1772203170.425460,414,78.989714,0.190796,0,0,0
1772203170.525468,414,71.771338,0.173361,0,0,0
1772203170.625402,399,75.749352,0.189848,0,0,0
1772203170.725401,397,66.076161,0.166439,0,0,0
1772203170.825310,386,69.372124,0.179721,0,0,0
1772203170.925306,390,62.283182,0.159700,0,0,0
1772203171.025465,417,67.873581,0.162766,0,0,0
1772203171.125417,389,57.441858,0.147665,0,0,0
1772203171.228426,398,65.580359,0.164775,0,0,0
1772203171.325365,369,53.542153,0.145101,0,0,0
1772203171.425421,397,61.966490,0.156087,0,0,0
1772203171.526004,381,56.210428,0.147534,0,0,1
1772203171.625465,385,60.847277,0.158045,0,0,0
1772203171.725418,387,62.139525,0.160567,0,0,0
1772203171.825354,412,68.472450,0.166195,0,0,0
1772203171.925327,404,66.639925,0.164950,0,0,0
1772203172.025401,401,68.083259,0.169784,0,0,0
1772203172.125322,407,64.335185,0.158072,0,0,0
1772203172.225269,431,65.293764,0.151494,0,0,0
1772203172.325321,404,60.848399,0.150615,0,0,0
1772203172.425375,422,64.852961,0.153680,0,0,0
1772203172.525311,402,60.959380,0.151640,0,0,0
1772203172.625375,413,72.706650,0.176045,0,0,0
1772203172.725485,391,66.107930,0.169074,0,0,0
1772203172.825422,394,59.071695,0.149928,0,0,0
1772203172.925300,377,65.497660,0.173734,0,0,0
1772203173.025430,333,52.801281,0.158562,0,0,0
1772203173.125425,316,57.918387,0.183286,0,0,0
1772203173.225370,319,54.772603,0.171701,0,0,0
1772203173.325433,321,63.660447,0.198319,0,0,0
1772203173.425395,294,59.553675,0.202564,0,0,0
1772203173.525301,291,65.099431,0.223709,0,0,0
1772203173.625261,294,58.249799,0.198129,0,0,0
1772203173.725338,298,57.618208,0.193350,0,0,0
1772203173.825427,314,60.697877,0.193305,0,0,0
1772203173.925399,304,63.535388,0.208998,0,0,0
1772203174.025332,301,63.576641,0.211218,0,0,0
1772203174.125419,306,59.490513,0.194413,0,0,0
1772203174.225363,311,65.893529,0.211876,0,0,0
1772203174.325336,324,63.823941,0.196987,0,0,0
1772203174.425256,340,47.171360,0.138739,0,0,0
1772203174.525338,353,43.009827,0.121841,0,0,0
1772203174.625443,364,53.575371,0.147185,0,0,1
1772203174.725302,388,56.895577,0.146638,0,0,1
