t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772207043.755541,353,75.508753,0.213906,0,0,0
1772207043.855270,356,79.187405,0.222437,0,0,0
1772207043.955490,367,80.736969,0.219992,0,0,0
1772207044.055429,348,71.799914,0.206322,0,0,0
1772207044.159401,324,64.329477,0.198548,0,0,0
1772207044.255607,346,74.462879,0.215211,0,0,0
1772207044.354624,339,73.264588,0.216120,0,0,0
1772207044.454537,338,84.540817,0.250121,0,0,0
1772207044.554439,346,88.128326,0.254706,0,0,0
1772207044.655372,315,73.747425,0.234119,0,0,0
1772207044.755580,331,76.614490,0.231464,0,0,0
1772207044.855357,354,87.274716,0.246539,0,0,0
1772207044.955488,335,76.344604,0.227894,0,0,0
1772207045.055709,333,77.785583,0.233590,0,0,0
1772207045.155491,340,73.629341,0.216557,0,0,0
1772207045.255421,345,75.538068,0.218951,0,0,0
1772207045.354448,341,72.300580,0.212025,0,0,0
1772207045.455270,348,75.242229,0.216213,0,0,0
1772207045.555584,313,69.403007,0.221735,0,0,0
1772207045.655410,321,65.700842,0.204676,0,0,0
1772207045.755270,324,75.499046,0.233022,0,0,0
1772207045.855217,347,77.140149,0.222306,0,0,0
1772207045.955598,349,73.517822,0.210653,0,0,0
1772207046.055297,372,84.109751,0.226101,0,0,0
1772207046.154637,344,68.918095,0.200343,0,0,0
1772207046.255425,373,73.265480,0.196422,0,0,0
1772207046.354711,364,68.222804,0.187425,0,0,0
1772207046.454548,377,73.490279,0.194934,0,0,0
1772207046.554565,390,75.375978,0.193272,0,0,0
1772207046.654677,388,87.474173,0.225449,0,0,0
1772207046.756489,404,89.803575,0.222286,0,0,0
1772207046.855211,367,75.350564,0.205315,0,0,0
1772207046.955613,372,79.228949,0.212981,0,0,0
1772207047.055499,338,74.353699,0.219981,0,0,0
1772207047.155618,338,75.488949,0.223340,0,0,0
1772207047.255337,330,74.109322,0.224574,0,0,0
1772207047.355398,355,87.858263,0.247488,0,0,0
1772207047.454550,334,81.439542,0.243831,0,0,0
1772207047.555647,282,67.170506,0.238193,0,0,0
1772207047.655499,307,66.953871,0.218091,0,0,0
1772207047.755304,276,55.567787,0.201333,0,0,0
1772207047.855450,290,56.277533,0.194060,0,0,0
1772207047.955341,286,67.354868,0.235507,0,0,0
1772207048.055524,271,67.344066,0.248502,0,0,0
1772207048.155475,290,71.002830,0.244837,0,0,0
1772207048.254383,278,66.325338,0.238580,0,0,0
1772207048.355432,274,70.986417,0.259075,0,0,0
1772207048.454769,283,71.985883,0.254367,0,0,0
1772207048.554488,305,85.418095,0.280059,0,0,0
1772207048.655411,331,88.508911,0.267399,0,0,0
1772207048.755206,335,90.622860,0.270516,0,0,0
1772207048.855438,369,96.148046,0.260564,0,0,0
1772207048.955256,367,95.379287,0.259889,0,0,0
1772207049.055473,362,98.231171,0.271357,0,0,0
1772207049.155479,398,102.141183,0.256636,0,0,0
1772207049.255167,390,102.833395,0.263675,0,0,0
1772207049.355533,392,102.490529,0.261455,0,0,0
1772207049.455419,373,101.138394,0.271149,0,0,0
1772207049.555373,385,100.766334,0.261731,0,0,0
1772207049.654438,371,103.370001,0.278625,0,0,0
1772207049.755390,379,105.131707,0.277392,0,0,0
1772207049.855460,412,108.301663,0.262868,0,0,0
1772207049.955391,401,109.512552,0.273099,0,0,0
1772207050.055165,412,118.432502,0.287458,0,0,0
1772207050.155545,396,113.968033,0.287798,0,0,0
1772207050.255386,382,103.223699,0.270219,0,0,0
1772207050.355247,396,106.546520,0.269057,0,0,0
1772207050.454351,399,110.797016,0.277687,0,0,0
1772207050.555149,409,112.636136,0.275394,0,0,0
1772207050.655240,390,107.988506,0.276894,0,0,0
1772207050.755539,435,114.453140,0.263111,0,0,0
1772207050.854493,435,121.909932,0.280253,0,0,0
1772207050.955470,438,126.665623,0.289191,0,0,0
1772207051.055216,415,114.210170,0.275205,0,0,0
1772207051.155186,393,107.644922,0.273906,0,0,0
1772207051.255186,414,111.552247,0.269450,0,0,0
1772207051.354617,427,126.894801,0.297178,0,0,0
1772207051.454490,418,122.303232,0.292591,0,0,0
1772207051.555668,399,109.871757,0.275368,0,0,0
1772207051.655391,425,113.997610,0.268230,0,0,0
1772207051.755450,407,111.440622,0.273810,0,0,0
1772207051.855625,422,107.760344,0.255356,0,0,0
1772207051.955390,400,101.381421,0.253454,0,0,0
1772207052.055645,415,103.978409,0.250550,0,0,0
1772207052.155411,406,109.726977,0.270263,0,0,0
1772207052.255227,451,114.366276,0.253584,0,0,0
1772207052.355294,441,120.066597,0.272260,0,0,0
1772207052.455290,452,115.119878,0.254690,0,0,0
1772207052.555351,431,114.445697,0.265535,0,0,0
1772207052.655228,460,124.593740,0.270856,0,0,0
1772207052.755412,425,109.102534,0.256712,0,0,0
1772207052.855442,457,119.639649,0.261794,0,0,0
1772207052.955530,458,113.230130,0.247227,0,0,0
1772207053.055472,431,109.953966,0.255114,0,0,0
1772207053.155360,439,102.010652,0.232371,0,0,0
1772207053.255482,452,106.640638,0.235931,0,0,0
1772207053.355778,476,109.010757,0.229014,0,0,0
1772207053.455484,469,106.999280,0.228143,0,0,0
1772207053.555280,494,108.751073,0.220144,0,0,0
1772207053.655121,476,105.573709,0.221794,0,0,0
1772207053.755358,475,105.374683,0.221841,0,0,0
1772207053.855432,504,103.930108,0.206211,0,0,0
1772207053.955561,507,105.709992,0.208501,0,0,0
1772207054.055471,497,104.965788,0.211199,0,0,0
1772207054.155447,503,113.567422,0.225780,0,0,0
1772207054.256716,517,112.158791,0.216942,0,0,0
1772207054.355659,505,103.824831,0.205594,0,0,0
1772207054.455387,515,96.851678,0.188062,0,0,0
1772207054.555290,515,97.339457,0.189009,0,0,0
1772207054.655397,541,98.719654,0.182476,0,0,0
1772207054.754403,538,109.720647,0.203942,0,0,0
1772207054.856870,578,113.170720,0.195797,0,0,0
1772207054.955317,550,108.147234,0.196631,0,0,0
1772207055.055463,542,103.855017,0.191614,0,0,0
1772207055.155395,563,111.714820,0.198428,0,0,0
1772207055.255505,570,101.695163,0.178413,0,0,0
1772207055.355360,575,102.544576,0.178338,0,0,0
1772207055.455371,578,103.185348,0.178521,0,0,0
1772207055.555216,623,112.289145,0.180239,0,0,0
1772207055.655354,591,110.673763,0.187265,0,0,0
1772207055.755622,606,109.338873,0.180427,0,0,0
1772207055.855371,630,124.396090,0.197454,0,0,0
1772207055.955592,632,125.909634,0.199224,0,0,0
1772207056.054426,636,128.310399,0.201746,0,0,0
1772207056.155265,673,133.542618,0.198429,0,0,0
1772207056.255444,668,125.081454,0.187248,0,0,0
1772207056.354388,681,135.165444,0.198481,0,0,0
1772207056.454708,670,119.394107,0.178200,0,0,0
1772207056.555365,637,125.107363,0.196401,0,0,0
1772207056.655407,649,125.008356,0.192617,0,0,0
1772207056.755325,649,115.947482,0.178656,0,0,0
1772207056.855277,645,118.950422,0.184419,0,0,0
1772207056.955244,650,124.372794,0.191343,0,0,0
1772207057.055251,676,137.249096,0.203031,0,0,0
1772207057.155420,675,133.680220,0.198045,0,0,0
1772207057.255234,681,144.409514,0.212055,0,0,0
1772207057.355070,663,134.561246,0.202958,0,0,0
1772207057.455460,712,143.698009,0.201823,0,0,0
1772207057.555387,694,137.901943,0.198706,0,0,0
1772207057.655561,709,137.977638,0.194609,0,0,0
1772207057.755361,712,137.837896,0.193593,0,0,0
1772207057.855408,705,132.734090,0.188275,0,0,0
1772207057.955331,701,133.211908,0.190031,0,0,0
1772207058.055412,671,125.914264,0.187652,0,0,0
1772207058.155311,688,133.393978,0.193887,0,0,0
1772207058.255201,661,124.260292,0.187988,0,0,0
1772207058.355338,690,132.109330,0.191463,0,0,0
1772207058.455401,708,120.634706,0.170388,0,0,0
1772207058.555213,761,125.077608,0.164360,0,0,0
1772207058.655468,742,127.727646,0.172140,0,0,0
1772207058.755314,744,131.239472,0.176397,0,0,0
1772207058.855621,757,131.220146,0.173342,0,0,0
1772207058.955289,759,140.039119,0.184505,0,0,0
1772207059.055478,760,124.675451,0.164047,0,0,0
1772207059.155248,742,124.938176,0.168380,0,0,0
1772207059.255296,775,138.162030,0.178274,0,0,0
1772207059.355323,759,139.887606,0.184305,0,0,0
1772207059.455497,741,129.581591,0.174874,0,0,0
1772207059.555389,733,124.279285,0.169549,0,0,0
1772207059.655284,718,127.276684,0.177266,0,0,0
1772207059.755354,708,114.371698,0.161542,0,0,0
1772207059.854370,729,127.261440,0.174570,0,0,0
1772207059.955164,729,131.005317,0.179706,0,0,0
1772207060.055470,761,129.394071,0.170032,0,0,0
1772207060.155363,778,128.527958,0.165203,0,0,0
1772207060.255662,793,144.518787,0.182243,0,0,0
1772207060.355392,758,124.289912,0.163971,0,0,0
1772207060.455339,772,126.814874,0.164268,0,0,0
1772207060.555587,722,120.869650,0.167409,0,0,0
1772207060.655274,738,127.035105,0.172134,0,0,0
1772207060.755306,702,126.377720,0.180025,0,0,0
1772207060.855041,762,140.352248,0.184189,0,0,0
1772207060.955496,736,128.298231,0.174318,0,0,0
1772207061.055312,740,136.132270,0.183963,0,0,0
1772207061.155583,726,112.467674,0.154914,0,0,0
1772207061.255301,756,128.981089,0.170610,0,0,0
1772207061.355285,724,121.759136,0.168176,0,0,0
1772207061.455119,713,121.793916,0.170819,0,0,0
1772207061.555317,724,123.704403,0.170862,0,0,0
1772207061.655270,678,112.342423,0.165697,0,0,0
1772207061.755275,690,111.440485,0.161508,0,0,0
1772207061.855021,697,123.239940,0.176815,0,0,0
1772207061.955180,663,106.034971,0.159932,0,0,0
1772207062.055258,657,116.727624,0.177668,0,0,0
1772207062.155378,673,118.932998,0.176721,0,0,0
1772207062.255299,621,115.269892,0.185620,0,0,0
1772207062.355124,617,108.846657,0.176413,0,0,0
1772207062.455118,614,106.689333,0.173761,0,0,0
1772207062.555103,624,114.675068,0.183774,0,0,0
1772207062.655411,627,120.899174,0.192822,0,0,0
1772207062.755364,611,117.521135,0.192342,0,0,0
1772207062.855425,620,126.584091,0.204168,0,0,0
1772207062.956615,628,123.801947,0.197137,0,0,0
1772207063.055345,631,124.941620,0.198006,0,0,0
1772207063.155365,597,114.664874,0.192068,0,0,0
1772207063.255323,583,106.593907,0.182837,0,0,0
1772207063.355153,572,108.331184,0.189390,0,0,0
1772207063.455317,542,99.330252,0.183266,0,0,0
1772207063.555263,554,116.041356,0.209461,0,0,0
1772207063.655333,532,116.071715,0.218180,0,0,0
1772207063.755291,470,98.238272,0.209018,0,0,0
1772207063.855244,412,72.961230,0.177090,0,0,0
1772207063.955357,322,56.849469,0.176551,0,0,0
1772207064.055183,279,57.303495,0.205389,0,0,0
1772207064.155264,251,44.531337,0.177416,0,0,1
1772207064.255308,249,48.794214,0.195961,0,0,1
1772207064.355291,250,51.313474,0.205254,0,0,1
1772207064.455241,252,54.181461,0.215006,0,0,1
1772207064.555300,243,46.998596,0.193410,0,0,1
1772207064.655311,230,49.666821,0.215943,0,0,1
1772207064.755387,233,46.374292,0.199031,0,0,1
1772207064.855194,235,38.300675,0.162982,0,0,1
1772207064.955300,215,39.634212,0.184345,0,0,1
1772207065.055415,229,44.882568,0.195994,0,0,1
1772207065.155271,225,45.373537,0.201660,0,0,0
1772207065.255366,249,58.072421,0.233223,0,0,0
1772207065.355281,266,69.666124,0.261903,0,0,0
1772207065.455299,297,73.775128,0.248401,0,0,0
1772207065.555279,280,71.309543,0.254677,0,0,0
1772207065.655374,310,70.696663,0.228054,0,0,0
1772207065.755322,303,58.107077,0.191773,0,0,0
1772207065.855162,293,55.317761,0.188798,0,0,0
1772207065.955271,275,53.973560,0.196267,0,0,0
1772207066.055340,280,63.106925,0.225382,0,0,0
1772207066.155251,267,56.683455,0.212298,0,0,0
1772207066.255427,274,54.298691,0.198170,0,0,0
1772207066.355224,272,65.059369,0.239189,0,0,0
1772207066.455228,281,57.393801,0.204248,0,0,0
1772207066.555344,270,63.355133,0.234649,0,0,0
1772207066.655359,291,65.314131,0.224447,0,0,0
1772207066.755240,265,60.143562,0.226957,0,0,0
1772207066.855365,273,60.451977,0.221436,0,0,0
1772207066.955159,278,61.284828,0.220449,0,0,0
1772207067.055271,274,55.794057,0.203628,0,0,0
1772207067.155401,283,59.780285,0.211238,0,0,0
1772207067.255331,288,57.455872,0.199500,0,0,0
1772207067.355067,276,54.757161,0.198396,0,0,0
1772207067.455331,293,60.242318,0.205605,0,0,0
1772207067.555291,316,61.802455,0.195577,0,0,0
1772207067.655272,338,62.405627,0.184632,0,0,0
1772207067.755547,345,70.128039,0.203270,0,0,0
1772207067.855224,340,70.097965,0.206170,0,0,0
1772207067.955448,354,63.129280,0.178331,0,0,0
1772207068.055457,378,64.015494,0.169353,0,0,0
1772207068.155303,374,63.057413,0.168603,0,0,0
1772207068.255233,389,64.684384,0.166284,0,0,0
1772207068.355395,385,63.469634,0.164856,0,0,0
1772207068.455246,388,65.189436,0.168014,0,0,0
1772207068.555022,389,66.369799,0.170616,0,0,0
1772207068.655331,380,63.278616,0.166523,0,0,0
1772207068.755275,361,60.114346,0.166522,0,0,0
1772207068.855397,382,70.364121,0.184199,0,0,0
1772207068.955394,370,73.134656,0.197661,0,0,0
1772207069.055326,365,66.676098,0.182674,0,0,0
1772207069.155217,377,67.013789,0.177755,0,0,0
1772207069.255332,354,65.567612,0.185219,0,0,0
1772207069.355232,357,58.444656,0.163711,0,0,0
1772207069.455284,368,57.620272,0.156577,0,0,0
1772207069.555336,358,58.046850,0.162142,0,0,0
1772207069.655157,384,65.013087,0.169305,0,0,0
1772207069.755342,378,64.512992,0.170669,0,0,0
1772207069.855263,368,64.331367,0.174813,0,0,0
1772207069.955256,364,68.794510,0.188996,0,0,0
1772207070.055212,362,75.483297,0.208517,0,0,0
1772207070.155232,363,66.989825,0.184545,0,0,0
1772207070.255119,340,65.206888,0.191785,0,0,0
1772207070.355278,342,63.239319,0.184910,0,0,0
1772207070.455365,346,60.590021,0.175116,0,0,0
1772207070.555255,346,57.058134,0.164908,0,0,0
1772207070.655188,347,61.297675,0.176650,0,0,0
1772207070.755342,343,56.660752,0.165192,0,0,0
1772207070.855237,334,54.586017,0.163431,0,0,0
1772207070.955309,331,57.079262,0.172445,0,0,0
1772207071.055313,343,52.207996,0.152210,0,0,0
1772207071.155285,340,55.670704,0.163737,0,0,0
1772207071.255204,342,56.036916,0.163851,0,0,0
1772207071.355224,338,56.970016,0.168550,0,0,0
1772207071.455235,332,60.212979,0.181364,0,0,0
1772207071.555235,336,63.754214,0.189745,0,0,0
1772207071.655259,317,60.919887,0.192176,0,0,0
1772207071.755177,300,54.002595,0.180009,0,0,0
1772207071.855216,319,59.914734,0.187820,0,0,0
1772207071.955319,334,62.009659,0.185658,0,0,0
1772207072.055086,319,64.369221,0.201784,0,0,0
1772207072.155356,317,61.973697,0.195501,0,0,0
1772207072.255184,304,58.532912,0.192542,0,0,0
1772207072.355211,309,56.657302,0.183357,0,0,0
1772207072.455321,324,65.680016,0.202716,0,0,0
1772207072.554599,312,53.291514,0.170806,0,0,0
1772207072.654558,317,60.658349,0.191351,0,0,0
1772207072.755497,302,55.583032,0.184050,0,0,0
1772207072.855166,304,55.623439,0.182972,0,0,0
1772207072.955279,304,56.403769,0.185539,0,0,0
1772207073.055236,315,60.313714,0.191472,0,0,0
1772207073.155352,313,55.731601,0.178056,0,0,0
1772207073.255331,292,54.351268,0.186134,0,0,0
1772207073.355214,297,60.518631,0.203766,0,0,0
1772207073.455164,285,56.515530,0.198300,0,0,0
1772207073.555271,278,54.903357,0.197494,0,0,0
1772207073.655325,278,56.536707,0.203369,0,0,0
1772207073.755252,279,62.911449,0.225489,0,0,0
1772207073.855182,292,61.667680,0.211191,0,0,0
1772207073.955246,301,65.361598,0.217148,0,0,0
1772207074.055337,286,58.536275,0.204672,0,0,0
1772207074.155231,295,63.350041,0.214746,0,0,0
1772207074.255340,311,65.520988,0.210678,0,0,0
1772207074.355195,290,60.297722,0.207923,0,0,0
1772207074.455215,294,59.878953,0.203670,0,0,0
1772207074.555223,291,60.581633,0.208184,0,0,0
1772207074.655289,290,64.503150,0.222425,0,0,0
1772207074.755215,284,61.494740,0.216531,0,0,0
1772207074.855165,283,59.186267,0.209139,0,0,0
1772207074.955240,284,63.057424,0.222033,0,0,0
1772207075.055263,288,60.952780,0.211642,0,0,0
1772207075.155204,295,65.316076,0.221410,0,0,0
1772207075.255244,289,57.663934,0.199529,0,0,0
1772207075.354290,286,58.014788,0.202849,0,0,0
1772207075.455172,298,54.375042,0.182467,0,0,0
1772207075.555323,298,65.632248,0.220242,0,0,0
1772207075.655192,292,56.555174,0.193682,0,0,0
1772207075.755266,296,62.589029,0.211449,0,0,0
1772207075.855177,290,63.430418,0.218726,0,0,0
1772207075.955137,284,56.727993,0.199746,0,0,0
1772207076.055318,282,57.833980,0.205085,0,0,0
1772207076.155364,285,58.584393,0.205559,0,0,0
1772207076.255207,286,63.373019,0.221584,0,0,0
1772207076.355116,302,64.736994,0.214361,0,0,0
1772207076.455215,297,69.214767,0.233046,0,0,0
1772207076.555153,289,63.012464,0.218036,0,0,0
1772207076.655177,286,57.854314,0.202288,0,0,0
1772207076.755292,297,61.433020,0.206845,0,0,0
1772207076.855138,297,59.922577,0.201760,0,0,0
1772207076.955227,302,65.703146,0.217560,0,0,0
1772207077.055301,300,53.310971,0.177703,0,0,0
1772207077.155214,306,62.604051,0.204588,0,0,0
1772207077.255605,304,61.061465,0.200860,0,0,0
1772207077.355245,302,56.963924,0.188622,0,0,0
1772207077.455216,308,63.889615,0.207434,0,0,0
1772207077.555279,319,67.790913,0.212511,0,0,0
1772207077.655045,302,62.347889,0.206450,0,0,0
1772207077.755172,305,62.812525,0.205943,0,0,0
1772207077.855174,313,62.319457,0.199104,0,0,0
1772207077.955231,321,67.251651,0.209507,0,0,0
1772207078.055182,316,62.011154,0.196238,0,0,0
1772207078.155184,322,64.706569,0.200952,0,0,0
1772207078.255142,313,52.958172,0.169195,0,0,0
1772207078.355169,322,63.962915,0.198643,0,0,0
1772207078.455299,317,60.460598,0.190727,0,0,0
1772207078.555221,303,62.590930,0.206571,0,0,0
1772207078.655231,329,62.865694,0.191081,0,0,0
1772207078.755108,324,62.898891,0.194132,0,0,0
1772207078.855210,343,58.169154,0.169589,0,0,0
1772207078.955281,333,55.916658,0.167918,0,0,0
1772207079.055194,347,58.861459,0.169630,0,0,0
1772207079.155255,347,57.906290,0.166877,0,0,0
1772207079.255337,344,57.564216,0.167338,0,0,0
1772207079.355194,352,57.021943,0.161994,0,0,0
1772207079.455365,361,62.228144,0.172377,0,0,0
1772207079.555125,348,56.422566,0.162134,0,0,0
1772207079.655218,345,62.276020,0.180510,0,0,0
1772207079.755279,317,57.784297,0.182285,0,0,0
1772207079.855215,332,64.755988,0.195048,0,0,0
1772207079.955303,320,65.525711,0.204768,0,0,0
1772207080.055282,324,54.619587,0.168579,0,0,0
1772207080.155317,345,64.742436,0.187659,0,0,0
1772207080.255134,351,63.347859,0.180478,0,0,0
1772207080.355286,342,64.409336,0.188331,0,0,0
1772207080.455187,336,60.719691,0.180713,0,0,0
1772207080.555254,355,57.500430,0.161973,0,0,0
1772207080.655048,339,55.044025,0.162372,0,0,0
1772207080.755177,340,55.522967,0.163303,0,0,0
1772207080.855297,343,54.682862,0.159425,0,0,0
1772207080.955180,289,45.302522,0.156756,0,0,0
1772207081.055254,303,42.847814,0.141412,0,0,0
1772207081.155212,324,51.023700,0.157481,0,0,0
1772207081.255189,337,46.796749,0.138863,0,0,0
1772207081.355101,345,51.718095,0.149908,0,0,1
1772207081.455109,346,53.891130,0.155755,0,0,1
1772207081.555178,344,54.600775,0.158723,0,0,0
1772207081.655196,376,62.156482,0.165310,0,0,0
1772207081.755234,333,56.715906,0.170318,0,0,0
1772207081.855020,346,64.363470,0.186022,0,0,0
1772207081.955125,338,63.440147,0.187693,0,0,0
1772207082.055254,345,64.277029,0.186310,0,0,0
1772207082.155201,333,61.907403,0.185908,0,0,0
1772207082.255238,342,59.397660,0.173677,0,0,0
1772207082.355197,323,56.248114,0.174143,0,0,0
1772207082.455121,326,50.809087,0.155856,0,0,0
1772207082.555190,333,52.644840,0.158093,0,0,0
1772207082.655157,338,54.270818,0.160565,0,0,0
1772207082.755192,360,59.402730,0.165008,0,0,0
1772207082.855170,360,53.123834,0.147566,0,0,0
1772207082.955191,348,61.872037,0.177793,0,0,0
1772207083.055392,355,56.932638,0.160374,0,0,0
1772207083.155222,345,54.726796,0.158628,0,0,0
1772207083.255096,368,55.116542,0.149773,0,0,0
1772207083.355257,371,53.119336,0.143179,0,0,0
1772207083.455160,370,58.185050,0.157257,0,0,0
1772207083.555080,372,57.541508,0.154681,0,0,0
1772207083.655188,388,57.631976,0.148536,0,0,1
1772207083.755140,397,53.437268,0.134603,0,0,1
1772207083.855416,388,53.021000,0.136652,0,0,1
1772207083.955126,379,47.589241,0.125565,0,0,1
1772207084.055157,400,54.688213,0.136721,0,0,1
1772207084.155127,375,53.767673,0.143380,0,0,1
1772207084.255142,397,56.310578,0.141840,0,0,1
1772207084.355155,384,52.923300,0.137821,0,0,1
1772207084.455262,378,53.900127,0.142593,0,0,1
1772207084.555239,367,49.161458,0.133955,0,0,1
1772207084.655177,395,55.448109,0.140375,0,0,1
1772207084.755252,369,55.277766,0.149804,0,0,1
1772207084.855002,391,57.747360,0.147691,0,0,1
1772207084.955213,397,61.129923,0.153980,0,0,1
1772207085.055208,372,54.610911,0.146804,0,0,1
1772207085.155152,402,63.004176,0.156727,0,0,1
