relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
128.399251938,19680,5207,0,12287,7393,14839,934,275,273,66,207,7124,7715,220,714,1.086909394,1.449453677,58.777599006,134.623195125,nan,nan,nan,nan,nan,0.000000000,5.228768000,4.151444999,0.051598999,0.062833000,4.427599000,0,0.200000000
128.499921799,20160,5605,0,12662,7498,14839,934,273,273,66,207,7124,7715,220,714,1.086909394,1.449453677,58.771222401,135.086904121,nan,nan,nan,nan,nan,0.000000000,5.960847000,4.434860000,0.043496000,0.045515000,4.670190000,0,0.200000000
128.599020720,19776,5045,0,12160,7616,14839,934,273,272,66,206,7124,7715,220,714,1.086909394,1.449453677,58.748908027,134.637343337,nan,nan,nan,nan,nan,0.000000000,4.449528000,3.565988999,0.041862001,0.056008001,3.792606000,0,0.200000000
128.699625015,19968,5587,0,12510,7458,14377,945,300,270,57,213,6919,7458,190,755,1.017872767,1.493104178,61.491200089,131.225996816,50.048351288,3,1.000000000,nan,nan,0.000000000,6.719734000,4.168513000,0.045153001,0.071272000,4.405594001,0,0.200000000
128.798781157,20160,5548,0,12608,7552,14608,941,283,294,53,241,7056,7552,179,762,1.001578731,1.474168195,71.491626358,186.919523357,89.554309845,8,1.000000000,nan,nan,0.000000000,7.696909999,4.748149001,0.049593001,0.069992000,5.007248000,0,0.200000000
128.898904800,20352,6153,0,13063,7289,14608,941,236,239,36,203,7056,7552,179,762,1.001578731,1.474168195,53.003577248,133.059918674,nan,nan,nan,nan,nan,0.000000000,3.429404001,2.664848000,0.025847999,0.040364001,2.811511999,0,0.200000000
129.000080824,19776,5521,0,12309,7467,14251,947,231,249,43,206,6785,7466,185,762,0.973459821,1.495901376,57.627125066,119.050916251,30.478239059,3,1.000000000,nan,nan,1.000000000,16.295071000,10.068068001,0.085381000,0.116542001,10.566892000,0,0.200000000
129.099144220,19968,5809,0,12581,7387,14155,944,266,253,44,209,6771,7384,189,755,0.955389947,1.531300094,58.715263435,112.061478158,60.054302216,2,1.000000000,nan,nan,1.000000000,9.548664000,6.826143999,0.080535000,0.156342000,7.271042000,0,0.200000000
129.198953152,19968,5901,0,12527,7441,14063,970,242,243,45,198,6623,7440,193,777,0.943835260,1.533239374,61.029680661,131.267101075,nan,1,nan,nan,nan,1.000000000,9.251822000,5.402487999,0.044068001,0.056388000,5.652612000,0,0.200000000
129.299751997,19392,5554,0,12089,7303,13834,938,256,251,49,202,6535,7299,198,740,0.927945591,1.551051912,58.431832965,110.455493245,49.546718597,3,1.000000000,nan,nan,1.000000000,5.791485000,2.791043001,0.043448999,0.140026000,3.036063999,0,0.200000000
129.397345066,19968,6058,0,12592,7376,13906,948,269,251,53,198,6530,7376,201,747,0.909028863,1.546928429,58.295274397,104.832211088,5.610704422,2,0.000000000,nan,nan,1.000000000,4.673477000,2.917907999,0.031801999,0.040174000,3.087130000,0,0.200000000
129.498795509,20448,5991,0,12709,7739,14453,931,254,246,48,198,6714,7739,194,737,0.884734422,1.520787309,58.247092135,95.479987916,nan,1,nan,nan,nan,1.000000000,5.857380000,3.734855001,0.037253000,0.053158999,3.943119000,0,0.200000000
129.600247145,20064,6131,0,12514,7550,14453,931,240,238,48,190,6714,7739,194,737,0.884734422,1.520787309,56.327052160,96.131290629,nan,nan,nan,nan,nan,1.000000000,10.892344000,8.976831999,0.088456000,0.111849000,9.501195000,0,0.200000000
129.698925018,19968,5868,0,12332,7636,14453,931,242,243,47,196,6714,7739,194,737,0.884734422,1.520787309,56.339644090,95.405146783,nan,nan,nan,nan,nan,1.000000000,7.883391000,5.655889000,0.044297999,0.032950000,5.917616000,0,0.200000000
129.798964024,19968,6156,0,12508,7460,13808,883,273,242,37,205,6348,7460,148,735,0.835810678,1.528181283,52.950850217,101.122768797,nan,1,nan,nan,nan,1.000000000,5.709462000,4.222341000,0.049414001,0.079259001,4.499583000,0,0.200000000
129.899918318,20160,6012,0,12494,7666,14144,888,264,266,36,230,6478,7666,147,741,0.817175931,1.514912360,59.313135011,120.594819857,24.562358856,4,1.000000000,nan,nan,1.000000000,9.273131000,4.292899001,0.029126000,0.045296000,4.451049001,0,0.200000000
129.999996185,19392,6045,0,11977,7415,13343,872,263,250,32,218,5928,7415,140,732,0.794211575,1.581423745,50.440142153,118.689792190,9.865283966,2,0.000000000,nan,nan,1.000000000,8.859560000,5.454569000,0.056566000,0.109854000,5.767066000,0,0.200000000
130.099934816,19968,6139,0,12116,7852,13825,883,266,269,33,236,5977,7848,133,750,0.781523528,1.504180524,61.893663940,135.772346780,39.893627167,2,1.000000000,nan,nan,1.000000000,10.368583000,5.780149999,0.056698002,0.056755000,6.094144000,0,0.200000000
130.199878454,20448,6596,0,12846,7602,13848,848,269,265,34,231,6249,7599,132,716,0.774491447,1.556345420,51.002247234,110.635784336,4.177808762,2,0.000000000,nan,nan,1.000000000,10.732008001,5.769406000,0.049437999,0.053971000,6.061804001,0,0.200000000
130.298859596,20064,6527,0,12164,7900,13533,868,265,258,29,229,5633,7900,120,748,0.752981406,1.505656835,52.491119088,120.974803717,10.004997253,3,0.000000000,nan,nan,1.000000000,10.937992000,6.467120001,0.060571000,0.067751001,6.809224999,0,0.200000000
130.398891687,20064,6852,0,12252,7812,13208,837,264,260,24,236,5400,7808,111,726,0.742954578,1.579404628,47.707655077,108.841115419,nan,1,nan,nan,nan,1.000000000,8.370189000,5.595051999,0.059375000,0.045136000,5.923213001,0,0.200000000
130.498975277,19968,6842,0,12115,7853,13122,818,254,252,21,231,5273,7849,108,710,0.717308157,1.527001650,48.463558695,124.321690807,nan,1,nan,nan,nan,1.000000000,7.150734999,5.194696000,0.044287001,0.028438000,5.445254000,0,0.200000000
130.599911928,20064,7302,0,12393,7671,12758,829,253,248,25,223,5091,7667,123,706,0.704520392,1.551136735,40.534076299,116.667378660,69.600820541,3,1.000000000,nan,nan,1.000000000,8.701584000,4.051045000,0.026579000,0.034952001,4.203981000,0,0.200000000
130.698994637,19872,7160,0,12272,7600,12758,829,257,255,25,230,5091,7667,123,706,0.704520392,1.551136735,42.682640015,127.791648143,nan,nan,nan,nan,nan,1.000000000,7.866197000,6.082242002,0.057812000,0.053274000,6.438429999,0,0.200000000
130.797836065,19680,7307,0,12245,7435,12369,821,251,246,19,227,4934,7435,95,726,0.671154246,1.603129782,39.689577661,121.637161824,49.220323563,4,1.000000000,nan,nan,1.000000000,7.202655001,4.564510000,0.048168001,0.059894000,4.836505001,0,0.200000000
130.898963928,20544,7870,0,13022,7522,12369,821,250,249,18,231,4934,7435,95,726,0.671154246,1.603129782,36.018513132,120.312055568,nan,nan,nan,nan,nan,1.000000000,6.495348000,4.874078000,0.047634000,0.050142000,5.143918001,0,0.200000000
130.998958826,19968,7698,0,12470,7498,12369,821,250,251,18,233,4934,7435,95,726,0.671154246,1.603129782,36.270986410,120.657658453,nan,nan,nan,nan,nan,1.000000000,3.845485000,2.901761000,0.030416000,0.027355000,3.072467999,0,0.200000000
131.099034309,20064,7844,0,12541,7523,12216,832,269,257,19,238,4697,7519,89,743,0.608569650,1.681896011,37.926044376,124.252722859,nan,1,nan,nan,nan,1.000000000,9.179661000,4.527678000,0.028278000,0.042776000,4.685598000,0,0.200000000
131.199201107,19968,7951,0,12549,7419,12013,815,241,257,18,239,4598,7415,84,731,0.590507838,1.671582193,38.949088075,116.037050067,1.823186874,2,0.000000000,nan,nan,1.000000000,6.629353999,4.799634001,0.052344001,0.047136000,5.095537000,0,0.200000000
131.298917294,20064,8292,0,12732,7332,11768,816,260,260,18,242,4440,7328,79,737,0.568085808,1.703432550,34.588227582,118.904911540,5.120992661,4,0.000000000,nan,nan,1.000000000,6.692583999,4.467216000,0.056284999,0.056461000,4.783668001,0,0.200000000
131.399018288,19968,8234,0,12698,7270,11730,843,256,258,16,242,4461,7269,87,756,0.555407963,1.664986435,34.459052286,113.607857741,nan,1,nan,nan,nan,1.000000000,6.407478000,4.611652000,0.058458000,0.062453000,4.937468000,0,0.200000000
131.498934984,19968,8594,0,12900,7068,11370,816,272,264,21,243,4302,7068,80,736,0.538916963,1.724930295,32.830369968,112.295877179,60.058832169,4,1.000000000,nan,nan,1.000000000,8.260519000,5.048522000,0.053014001,0.032673001,5.333906000,0,0.200000000
131.601255894,20064,8481,0,12918,7146,11579,850,268,266,17,249,4433,7146,93,757,0.527868360,1.715816829,35.589940874,128.446595182,8.236169815,6,0.000000000,nan,nan,1.000000000,12.062148000,7.933149001,0.061706000,0.060524000,8.366892000,0,0.200000000
131.698979378,19968,8765,0,13012,6956,11199,800,269,266,20,246,4243,6956,92,708,0.512313398,1.776376227,32.791501200,123.480811358,nan,1,nan,nan,nan,1.000000000,5.383600999,3.469998998,0.045133001,0.043234000,3.719656999,0,0.200000000
131.798888922,19584,8381,0,12528,7056,11199,800,263,259,19,240,4243,6956,92,708,0.512313398,1.776376227,29.556414676,116.333490722,nan,nan,nan,nan,nan,1.000000000,5.856836000,4.694088000,0.065476001,0.069055000,5.065443000,0,0.200000000
131.898234367,20352,9002,0,13427,6925,11346,759,265,269,19,250,4421,6925,70,689,0.487865767,1.826115585,36.277431625,137.275040844,nan,1,nan,nan,nan,1.000000000,10.568860999,6.155763000,0.072521000,0.059690000,6.555706000,0,0.200000000
131.998922110,20064,8732,0,12977,7087,11328,773,241,243,19,224,4243,7085,70,703,0.470461467,1.845497467,28.891365600,125.855541127,nan,1,nan,nan,nan,1.000000000,7.489502000,5.186096000,0.059101001,0.042070000,5.529665000,0,0.200000000
132.098946095,20064,8910,0,13076,6988,11150,728,242,243,19,224,4166,6984,68,660,0.455672015,1.943982265,24.787366705,122.028216528,nan,1,nan,nan,nan,1.000000000,8.484748000,4.621969001,0.044600000,0.025292999,4.883567000,0,0.200000000
132.199906111,19872,8782,0,13007,6865,11150,728,243,245,19,226,4166,6984,68,660,0.455672015,1.943982265,23.812294145,117.913821761,nan,nan,nan,nan,nan,1.000000000,3.697659000,2.828719999,0.037471998,0.039713000,3.040007000,0,0.200000000
132.298871994,19680,8938,0,13078,6602,10738,713,241,242,24,218,4140,6598,76,637,0.421092034,1.946516599,24.667001921,125.778400506,30.029773712,4,1.000000000,nan,nan,1.000000000,5.728783000,3.787731999,0.048966000,0.059632000,4.078356001,0,0.200000000
132.399142027,20448,9019,0,13301,7147,11425,801,275,280,32,248,4280,7145,82,719,0.407625449,1.952753415,30.346890421,138.189840127,40.038108826,5,1.000000000,nan,nan,1.000000000,6.770582000,3.465182000,0.044781000,0.043090000,3.687902000,0,0.200000000
132.499038219,19872,8940,0,13102,6770,10928,776,271,273,35,238,4158,6770,88,688,0.395256241,2.006636245,29.612427475,136.558088073,nan,1,nan,nan,nan,1.000000000,6.828528000,4.681454000,0.063535000,0.058739000,5.030247999,0,0.200000000
132.598876715,20064,8943,0,13265,6799,11117,804,269,272,41,231,4318,6799,95,709,0.384623843,2.044938338,36.490644150,129.322571716,74.012279510,6,1.000000000,nan,nan,1.000000000,5.992099001,4.014034999,0.050089999,0.061582000,4.292008000,0,0.200000000
132.699017048,20064,9002,0,13267,6797,11058,783,275,277,38,239,4261,6797,97,686,0.389133649,1.991003271,31.065810415,145.437126590,8.025884628,2,0.000000000,nan,nan,1.000000000,4.457227999,2.854450000,0.035346000,0.037868999,3.048134000,0,0.200000000
132.799028158,19968,8930,0,13182,6786,11058,783,278,277,37,240,4261,6797,97,686,0.389133649,1.991003271,30.071282331,139.230717366,nan,nan,nan,nan,nan,1.000000000,3.988796000,3.112936000,0.040188000,0.036130999,3.329922000,0,0.200000000
132.899162054,19968,8903,0,13118,6850,11061,774,269,267,39,228,4211,6850,100,674,0.389899996,1.990514991,27.818424273,124.587278651,44.517517090,4,1.000000000,nan,nan,1.000000000,8.166312000,4.540619999,0.049114001,0.026685000,4.813576000,0,0.200000000
132.998992682,19968,8972,0,13162,6806,11061,774,267,267,39,228,4211,6850,100,674,0.389899996,1.990514991,26.465889541,128.266046297,nan,nan,nan,nan,nan,1.000000000,9.457540000,7.046405001,0.079065000,0.054272000,7.494097000,0,0.200000000
133.098950386,20064,8859,0,13086,6978,11061,774,267,267,39,228,4211,6850,100,674,0.389899996,1.990514991,27.043715794,128.938143470,nan,nan,nan,nan,nan,1.000000000,4.181897000,3.047239000,0.029273000,0.044028000,3.215850000,0,0.200000000
133.198993206,19968,8960,0,13120,6848,11061,774,267,267,39,228,4211,6850,100,674,0.389899996,1.990514991,27.042775310,128.929893690,nan,nan,nan,nan,nan,1.000000000,3.738638000,2.787472999,0.026971000,0.028622000,2.939225000,0,0.200000000
133.298989534,19392,8228,0,12574,6818,11061,774,267,267,39,228,4211,6850,100,674,0.389899996,1.990514991,27.042233234,128.924860059,nan,nan,nan,nan,nan,1.000000000,7.079748000,5.582680999,0.058884999,0.057781001,5.910407000,0,0.200000000
133.399523258,20256,8993,0,13241,7015,11061,774,267,267,39,228,4211,6850,100,674,0.389899996,1.990514991,26.690307793,131.295039575,nan,nan,nan,nan,nan,1.000000000,3.583558000,2.666526999,0.018940999,0.030392000,2.778308000,0,0.200000000
133.499215603,20352,8981,0,13306,7046,11061,774,267,267,39,228,4211,6850,100,674,0.389899996,1.990514991,26.070033490,130.586215193,nan,nan,nan,nan,nan,1.000000000,3.133210000,2.370788000,0.023406000,0.026054000,2.504540000,0,0.200000000
133.599137545,19968,8648,0,12927,7041,11316,772,242,251,23,228,4275,7041,73,699,0.429481091,1.875337037,25.278066883,117.955265602,29.806375504,6,1.000000000,nan,nan,1.000000000,10.141197000,7.366695000,0.089899000,0.108428000,7.878906000,0,0.200000000
133.698958635,20064,8737,0,13045,7019,11323,773,266,259,23,236,4304,7019,72,701,0.443770197,1.930989931,26.279845341,124.614759739,39.933443069,6,1.000000000,nan,nan,1.000000000,6.510131000,4.044671000,0.052166000,0.073944000,4.359305000,0,0.200000000
133.799657822,19968,8533,0,12893,7075,11431,770,246,256,17,239,4356,7075,65,705,0.458821844,1.849182545,25.346865797,132.238784659,nan,1,nan,nan,nan,1.000000000,4.672033000,3.148016001,0.038523999,0.031592000,3.365953000,0,0.200000000
133.898962021,20064,8787,0,13081,6983,11273,784,253,258,17,241,4290,6983,69,715,0.479190463,1.895161432,22.528782606,135.936429542,65.743923187,10,1.000000000,nan,nan,1.000000000,6.876777001,4.073782000,0.044828000,0.032709000,4.326071000,0,0.200000000
133.999036789,19968,8438,0,12863,7105,11273,784,260,261,17,244,4290,6983,69,715,0.479190463,1.895161432,22.815158375,134.684674699,nan,nan,nan,nan,nan,1.000000000,4.830972000,3.842568999,0.045805001,0.032559999,4.097271000,0,0.200000000
134.099082708,19968,8693,0,12896,7072,11271,804,231,253,16,237,4201,7070,82,722,0.520551625,1.826842293,21.476946802,125.047080473,29.149770737,3,1.000000000,nan,nan,1.000000000,5.531672999,3.292160000,0.035648000,0.035712000,3.502526000,0,0.200000000
134.198971748,19488,8118,0,12391,7097,11366,829,252,260,18,242,4271,7095,90,739,0.536423329,1.789520843,34.849833514,131.064738995,13.636827469,4,0.000000000,nan,nan,1.000000000,4.750973000,3.198207999,0.040731000,0.038802001,3.427392000,0,0.200000000
134.299103022,20544,8656,0,13104,7440,11884,814,251,252,20,232,4444,7440,87,727,0.551543289,1.760086758,33.079741975,118.876380832,65.602064133,3,1.000000000,nan,nan,1.000000000,10.488088000,7.394383000,0.073907001,0.025385000,7.815382000,0,0.200000000
134.399892330,19968,8156,0,12658,7310,11808,809,250,246,18,228,4502,7306,85,724,0.574774729,1.725974490,28.413478767,109.294603253,nan,1,nan,nan,nan,1.000000000,6.171995000,4.384197000,0.057289000,0.066577000,4.702816000,0,0.200000000
134.499158859,19968,8069,0,12592,7376,11808,809,244,248,18,230,4502,7306,85,724,0.574774729,1.725974490,29.526773029,112.224442922,nan,nan,nan,nan,nan,1.000000000,7.674514000,5.684603000,0.050445000,0.024862000,5.976513999,0,0.200000000
134.598974943,20064,7965,0,12730,7334,11808,809,248,247,18,229,4502,7306,85,724,0.574774729,1.725974490,28.729824979,110.493764410,nan,nan,nan,nan,nan,1.000000000,3.848298999,2.987999001,0.036002000,0.036552000,3.196453000,0,0.200000000
134.699141979,19968,7611,0,12450,7518,11808,809,247,246,18,228,4502,7306,85,724,0.574774729,1.725974490,28.404612094,110.508397802,nan,nan,nan,nan,nan,1.000000000,3.388237000,2.653365001,0.023161000,0.032077000,2.789338000,0,0.200000000
134.799000263,19968,7545,0,12508,7460,12419,819,199,249,26,223,4959,7460,93,726,0.669334752,1.672259536,34.993324822,101.630399703,nan,1,nan,nan,nan,1.000000000,6.879698000,4.252430999,0.037453000,0.046773001,4.482622000,0,0.200000000
134.899441957,19968,7141,0,12277,7691,12823,845,223,230,21,209,5132,7691,105,740,0.694533278,1.628394631,37.068072031,104.073831587,nan,1,nan,nan,nan,1.000000000,9.468985000,4.565014000,0.023971000,0.031644000,4.713105000,0,0.200000000
134.999000549,19968,7165,0,12397,7571,12799,873,242,250,28,222,5228,7571,125,748,0.719321898,1.635233632,39.797423365,115.210345379,5.779027939,3,0.000000000,nan,nan,1.000000000,11.726657001,6.664462000,0.061572000,0.056207000,7.017361000,0,0.200000000
135.099293947,19488,6622,0,11659,7829,12862,871,249,245,20,225,5033,7829,104,767,0.719849970,1.574220179,32.326454346,107.316350338,nan,1,nan,nan,nan,1.000000000,7.643698999,5.098497000,0.052989000,0.049492000,5.390382999,0,0.200000000
135.199161530,20352,6837,0,12781,7571,13511,854,244,254,23,231,5940,7571,123,731,0.759036219,1.626368665,32.563807621,101.671254822,109.168529510,6,1.000000000,nan,nan,1.000000000,15.512169000,10.364072002,0.102068999,0.097310000,10.949906000,0,0.200000000
135.299231052,20064,6422,0,12218,7846,13638,873,241,254,21,233,5792,7846,129,744,0.770689289,1.546107036,42.536690309,115.710116400,44.714927673,5,1.000000000,nan,nan,1.000000000,8.463506000,5.852070998,0.047771999,0.036928000,6.129035000,0,0.200000000
135.399071217,19872,6272,0,12364,7508,13596,852,251,259,25,234,6092,7504,134,718,0.787329018,1.596362111,40.065227931,111.144695559,34.484863281,2,1.000000000,nan,nan,1.000000000,8.301850000,5.959345999,0.069573000,0.095038000,6.353451000,0,0.200000000
135.498966217,20064,6094,0,12261,7803,13966,863,239,247,27,220,6167,7799,135,728,0.809002482,1.572229594,41.848248126,107.945387149,70.173025131,7,1.000000000,nan,nan,1.000000000,9.229765999,5.538416997,0.025990000,0.031240999,5.689162001,0,0.200000000
135.599088192,19584,6104,0,12473,7111,13476,849,244,255,28,227,6369,7107,140,709,0.824476204,1.512470205,41.010473165,119.863605746,5.390882492,3,0.000000000,nan,nan,1.000000000,8.577019000,5.005161001,0.054154000,0.029683000,5.290929999,0,0.200000000
135.699809313,20352,6059,0,12409,7943,14289,883,254,247,30,217,6350,7939,157,726,0.857006144,1.574365220,40.404662172,108.627265002,115.306377411,2,1.000000000,nan,nan,1.000000000,8.897138000,3.728692999,0.026994001,0.030091000,3.886358000,0,0.200000000
135.800672054,20064,5910,0,12624,7440,14289,883,250,250,29,221,6350,7939,157,726,0.857006144,1.574365220,38.170967934,108.744516536,nan,nan,nan,nan,nan,1.000000000,4.549525000,3.686804998,0.042559001,0.052007001,3.933688999,0,0.200000000
135.899036169,20064,6133,0,12676,7388,14289,883,249,249,29,220,6350,7939,157,726,0.857006144,1.574365220,39.057074735,109.879705978,nan,nan,nan,nan,nan,1.000000000,12.741029001,10.525483000,0.088175000,0.124861001,11.030415000,0,0.200000000
135.999303102,19872,5686,0,12431,7441,14289,883,251,253,30,223,6350,7939,157,726,0.857006144,1.574365220,40.792476471,115.322506789,nan,nan,nan,nan,nan,1.000000000,8.699501001,6.409679000,0.056272999,0.067459000,6.735491999,0,0.200000000
