t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770831078.182643,1164,259.864508,0.223251,0,0,0
1770831078.282734,1294,292.337250,0.225918,0,0,0
1770831078.483122,1318,287.477248,0.218116,0,0,0
1770831078.785891,1320,268.913702,0.203723,0,0,0
1770831078.882659,1220,247.035285,0.202488,0,0,0
1770831078.982317,1131,242.006267,0.213975,0,0,0
1770831079.083262,1135,245.880520,0.216635,0,0,0
1770831079.182758,1387,304.315817,0.219406,0,0,0
1770831079.282639,1284,276.733153,0.215524,0,0,0
1770831079.382976,1389,295.973925,0.213084,0,0,0
1770831079.482668,1372,311.336759,0.226922,0,0,0
1770831079.582689,1345,301.597474,0.224236,0,0,0
1770831079.682732,1335,299.132524,0.224069,0,0,0
1770831079.782651,1190,270.725062,0.227500,0,0,0
1770831079.882704,1166,266.188072,0.228292,0,0,0
1770831079.982795,1365,302.493690,0.221607,0,0,0
1770831080.083068,1363,293.120557,0.215055,0,0,0
1770831080.182776,1232,265.033895,0.215125,0,0,0
1770831080.282886,1211,262.807374,0.217017,0,0,0
1770831080.382791,1207,263.601358,0.218394,0,0,0
1770831080.482729,1389,316.850694,0.228114,0,0,0
1770831080.582798,1340,294.859908,0.220045,0,0,0
1770831080.782692,1368,317.391283,0.232011,0,0,0
1770831080.882700,1234,273.945307,0.221998,0,0,0
1770831080.982828,1171,254.265454,0.217135,0,0,0
1770831081.082756,1170,256.094568,0.218884,0,0,0
1770831081.181694,1167,256.017613,0.219381,0,0,0
1770831081.381853,1396,288.134262,0.206400,0,0,0
1770831081.484507,1341,262.619149,0.195838,0,0,0
1770831081.582748,1372,270.951420,0.197486,0,0,0
1770831081.682654,1274,251.963811,0.197774,0,0,0
1770831081.883712,1334,290.608011,0.217847,0,0,0
1770831081.982769,1282,269.379669,0.210125,0,0,0
1770831082.083224,1301,273.476497,0.210205,0,0,0
1770831082.182670,1132,243.369892,0.214991,0,0,0
1770831082.283256,1097,236.394357,0.215492,0,0,0
1770831082.381815,1094,236.219845,0.215923,0,0,0
1770831082.483805,1320,280.113418,0.212207,0,0,0
1770831082.582713,1237,256.589440,0.207429,0,0,0
1770831082.682080,1296,275.774764,0.212789,0,0,0
1770831082.781713,1165,247.847058,0.212744,0,0,0
1770831082.882757,1325,278.334272,0.210064,0,0,0
1770831082.982882,1300,273.518245,0.210399,0,0,0
1770831083.082675,1276,279.164243,0.218781,0,0,0
1770831083.182714,1317,276.370889,0.209849,0,0,0
1770831083.282954,1301,273.349646,0.210107,0,0,0
1770831083.382763,1152,249.061670,0.216199,0,0,0
1770831083.582817,1125,244.089228,0.216968,0,0,0
1770831083.783187,1322,262.008476,0.198191,0,0,0
1770831083.883178,1279,262.135055,0.204953,0,0,0
1770831083.985663,1313,259.229462,0.197433,0,0,0
1770831084.083139,1106,212.574230,0.192201,0,0,0
1770831084.182828,1302,276.035729,0.212009,0,0,0
1770831084.382753,1363,296.101134,0.217242,0,0,0
1770831084.482738,1336,271.104726,0.202923,0,0,0
1770831084.582896,1322,300.646439,0.227418,0,0,0
1770831084.784284,1302,299.334573,0.229904,0,0,0
1770831084.982706,1385,318.663625,0.230082,0,0,0
1770831085.083669,1331,318.473113,0.239274,0,0,0
1770831085.182737,1256,281.403423,0.224047,0,0,0
1770831085.282868,1104,245.180587,0.222084,0,0,0
1770831085.382678,1095,242.336234,0.221312,0,0,0
1770831085.482599,1340,322.010061,0.240306,0,0,0
1770831085.682620,1379,330.060358,0.239348,0,0,0
1770831085.782613,1359,316.283311,0.232732,0,0,0
1770831085.882707,1355,313.457908,0.231334,0,0,0
1770831085.982730,1133,236.785531,0.208990,0,0,0
1770831086.181861,1399,328.746655,0.234987,0,0,0
1770831086.282694,1131,247.746349,0.219051,0,0,0
1770831086.382585,1360,337.899747,0.248456,0,0,0
1770831086.482908,1362,330.559730,0.242702,0,0,0
1770831086.582605,1360,323.786247,0.238078,0,0,0
1770831086.684256,1331,312.317216,0.234649,0,0,0
1770831086.782566,1338,315.253191,0.235615,0,0,0
1770831086.882581,1335,308.937918,0.231414,0,0,0
1770831086.982677,1030,223.115487,0.216617,0,0,0
1770831087.082874,990,215.416064,0.217592,0,0,0
1770831087.181849,1363,328.770435,0.241211,0,0,0
1770831087.282654,1312,282.098895,0.215014,0,0,0
1770831087.382970,1318,270.474675,0.205216,0,0,0
1770831087.482716,1262,286.979115,0.227400,0,0,0
1770831087.582817,1110,252.859193,0.227801,0,0,0
1770831087.682719,1089,254.100778,0.233334,0,0,0
1770831087.882557,1220,289.654677,0.237422,0,0,0
1770831087.983045,1252,301.595035,0.240891,0,0,0
1770831088.082658,1211,283.205343,0.233861,0,0,0
1770831088.181328,1269,298.531256,0.235249,0,0,0
1770831088.282798,1256,305.351664,0.243114,0,0,0
1770831088.382591,1239,296.117140,0.238997,0,0,0
1770831088.482620,1100,265.527699,0.241389,0,0,0
1770831088.582111,1178,286.421143,0.243142,0,0,0
1770831088.682703,1165,283.913759,0.243703,0,0,0
1770831088.782737,1130,273.211046,0.241780,0,0,0
1770831088.982730,1018,251.396811,0.246952,0,0,0
1770831089.082142,1001,247.130984,0.246884,0,0,0
1770831089.282719,1177,286.184456,0.243147,0,0,0
1770831089.382634,1136,274.511902,0.241648,0,0,0
1770831089.482643,1142,260.184960,0.227833,0,0,0
1770831089.582596,1045,233.231882,0.223188,0,0,0
1770831089.682571,1137,274.031837,0.241013,0,0,0
1770831089.782852,1105,278.153938,0.251723,0,0,0
1770831089.882691,1156,275.999221,0.238754,0,0,0
1770831089.982712,1099,278.128672,0.253074,0,0,0
1770831090.082710,954,241.094605,0.252720,0,0,0
1770831090.182792,924,234.599537,0.253896,0,0,0
1770831090.282682,1065,290.315975,0.272597,0,0,0
1770831090.382529,973,259.821938,0.267032,0,0,0
1770831090.482527,912,249.525019,0.273602,0,0,0
1770831090.582508,1094,280.851749,0.256720,0,0,0
1770831090.682501,1111,279.407430,0.251492,0,0,0
1770831090.782666,1123,284.445896,0.253291,0,0,0
1770831090.882497,1098,267.523124,0.243646,0,0,0
1770831090.982563,1111,263.771489,0.237418,0,0,0
1770831091.082766,975,236.193658,0.242250,0,0,0
1770831091.182585,1075,230.158606,0.214101,0,0,0
1770831091.283062,1008,234.988826,0.233124,0,0,0
1770831091.382627,1044,243.462802,0.233202,0,0,0
