relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
267.399950027,19776,2359,0,10918,8858,17546,495,122,123,64,59,8934,8612,241,254,2.150860383,2.356332008,34.653246511,173.966312998,nan,nan,nan,nan,nan,0.000000000,6.526595971,4.708310007,0.045655004,0.076929980,5.096694978,0,0.500000000
267.499972105,19680,2644,0,11007,8673,17032,487,119,120,54,66,8667,8365,234,253,2.032473105,2.336837332,35.513553426,149.996607610,70.919036865,4,1.000000000,nan,nan,0.000000000,6.447425985,3.677787958,0.029769959,0.081686012,3.939980001,0,0.500000000
267.599379539,20256,2334,0,11398,8858,17918,515,119,121,53,68,9377,8541,246,269,2.040496738,2.354324316,34.735406463,136.305155011,70.383787155,2,1.000000000,nan,nan,0.000000000,7.241010957,4.083350999,0.033882097,0.067131012,4.367666028,0,0.500000000
267.700798273,20160,2735,0,11296,8864,17421,513,125,128,63,65,8844,8577,244,269,2.052187504,2.350354995,39.621400411,163.967688021,nan,1,nan,nan,nan,0.000000000,7.626508013,3.364800999,0.025432906,0.027825998,3.569883003,0,0.500000000
267.800032854,19872,2295,0,11049,8823,17421,513,135,135,68,67,8844,8577,244,269,2.052187504,2.350354995,38.800937597,169.669613577,nan,nan,nan,nan,nan,0.000000000,2.533721039,1.682382019,0.014285033,0.018528022,1.798247977,0,0.500000000
267.899967194,19776,2706,0,11198,8578,17421,513,133,133,67,66,8844,8577,244,269,2.052187504,2.350354995,38.005973209,165.528666119,nan,nan,nan,nan,nan,0.000000000,2.407774038,1.653849962,0.015850936,0.023054017,1.779886021,0,0.500000000
268.099877596,20160,2647,0,11305,8855,17509,561,148,151,68,83,8795,8714,237,324,2.047885733,2.407195854,45.586628478,191.655121436,155.229568481,10,1.000000000,nan,nan,0.000000000,3.317982017,1.756919955,0.016120961,0.039522012,1.874993963,0,0.500000000
268.199933529,19872,2078,0,11090,8782,17509,561,145,149,68,81,8795,8714,237,324,2.047885733,2.407195854,42.502206229,180.251923292,nan,nan,nan,nan,nan,0.000000000,3.153515980,2.276134968,0.022167049,0.048961025,2.434458002,0,0.500000000
268.299914122,20064,2582,0,11349,8715,17478,586,141,138,62,76,8833,8645,232,354,2.037397647,2.405986075,37.290576841,176.531796262,84.467172623,3,1.000000000,nan,nan,0.000000000,3.296463983,1.814600895,0.015129044,0.042200030,1.930052007,0,0.500000000
268.405023336,19968,2133,0,11228,8740,17831,586,147,137,61,76,9139,8692,219,367,1.896438221,2.390152089,38.802220180,164.140063345,nan,1,nan,nan,nan,0.000000000,5.302255973,2.646412002,0.020793930,0.033657008,2.802479023,0,0.500000000
268.500051260,20064,2511,0,11189,8875,17549,604,138,140,50,90,8706,8843,216,388,1.936680462,2.398936645,37.006953193,133.578841903,nan,1,nan,nan,nan,0.000000000,3.647067992,1.918848022,0.015065074,0.054213044,2.043255023,0,0.500000000
268.599952221,19968,2188,0,11123,8845,17549,604,139,138,48,90,8706,8843,216,388,1.936680462,2.398936645,35.144128097,130.253605674,nan,nan,nan,nan,nan,0.000000000,2.698930970,1.878518960,0.015466008,0.024345994,1.993693993,0,0.500000000
268.699954987,19968,2332,0,10949,9019,17632,621,162,150,58,92,8617,9015,219,402,1.959763236,2.397426553,38.626111197,158.064979278,39.754867554,4,1.000000000,nan,nan,0.000000000,6.826177996,3.501999017,0.029348943,0.047627022,3.714271996,0,0.500000000
268.799921989,19968,2353,0,11152,8816,17611,613,148,147,62,85,8799,8812,216,397,1.909032446,2.464334370,31.677368048,196.577131780,89.483976364,2,1.000000000,nan,nan,0.000000000,3.501083003,1.924031065,0.016334001,0.036328041,2.047014947,0,0.500000000
268.899938822,19680,2284,0,10907,8773,17611,613,154,155,67,88,8799,8812,216,397,1.909032446,2.464334370,33.464803000,200.158610094,nan,nan,nan,nan,nan,0.000000000,2.667329973,1.890354033,0.016358972,0.029156043,2.010572993,0,0.500000000
269.000237703,20064,2429,0,11094,8970,17631,593,149,147,62,85,8665,8966,207,386,1.929234592,2.465670704,36.191750632,168.108724566,84.503412247,3,1.000000000,nan,nan,0.000000000,3.477009013,1.845392981,0.016213977,0.044524029,1.965034986,0,0.500000000
269.100094557,20160,2195,0,10919,9241,17631,593,144,144,60,84,8665,8966,207,386,1.929234592,2.465670704,36.108279930,147.602548276,nan,nan,nan,nan,nan,0.000000000,3.814527008,2.760005009,0.024783018,0.061590981,2.954906027,0,0.500000000
269.199966192,19968,2589,0,11162,8806,17375,596,138,139,59,80,8569,8806,210,386,1.978001547,2.490307243,34.231307296,158.718396188,6.280899048,4,0.000000000,nan,nan,0.000000000,4.919083032,2.898195002,0.024953042,0.060788996,3.098451009,0,0.500000000
269.298864126,20160,2199,0,11106,9054,17957,604,152,150,61,89,8903,9054,202,402,1.888403573,2.441669627,42.097191469,154.460496229,4.787921906,2,0.000000000,nan,nan,0.000000000,6.131496979,3.038503986,0.024974113,0.057771977,3.228216956,0,0.500000000
269.402464628,20160,2599,0,11087,9073,17557,585,145,148,61,87,8484,9073,201,384,1.904488307,2.495334486,41.186334123,154.188772470,16.204118729,6,1.000000000,nan,nan,0.000000000,3.323113022,1.799144025,0.015755999,0.040717016,1.917155983,0,0.500000000
269.499980211,19488,2126,0,10669,8819,17557,585,148,145,61,84,8484,9073,201,384,1.904488307,2.495334486,36.611834559,154.578306909,nan,nan,nan,nan,nan,0.000000000,2.495430992,1.763460983,0.015635916,0.019705039,1.880316006,0,0.500000000
269.599246025,20448,2586,0,11181,9267,17858,608,143,145,59,86,8591,9267,199,409,1.860359360,2.516395063,43.150024088,159.912161650,60.091257095,5,1.000000000,nan,nan,0.000000000,3.361932992,1.872716006,0.015353959,0.036292011,1.992180012,0,0.500000000
269.700976610,19488,2177,0,10895,8593,17307,595,145,150,60,90,8718,8589,192,403,1.822707968,2.501945861,38.121801902,179.471794350,10.401964188,4,0.000000000,nan,nan,0.000000000,5.111171980,2.618705039,0.021506974,0.051642011,2.779741015,0,0.500000000
269.798801661,20544,2586,0,11068,9476,17307,595,152,152,60,92,8718,8589,192,403,1.822707968,2.501945861,37.698996731,173.323888847,nan,nan,nan,nan,nan,0.000000000,2.583957976,1.834947034,0.015951053,0.023423985,1.954880019,0,0.500000000
269.899963379,19680,2244,0,10931,8749,17432,573,146,150,59,91,8683,8749,189,384,1.789021565,2.509902565,38.944265031,164.163629886,29.911518097,3,1.000000000,nan,nan,0.000000000,6.615292979,3.959096037,0.037489051,0.085176027,4.236579989,0,0.500000000
269.999378681,20352,2485,0,11227,9125,17863,600,151,149,55,94,8742,9121,182,418,1.918211377,2.563594774,40.793900740,159.610293280,6.601810455,3,0.000000000,nan,nan,0.000000000,3.375410975,1.864900929,0.016064034,0.029924966,1.985870011,0,0.500000000
270.099951029,19584,2339,0,10805,8779,17241,583,159,158,58,100,8462,8779,186,397,1.777191186,2.546357016,47.860613650,174.811947817,nan,1,nan,nan,nan,0.000000000,3.631608968,2.121484955,0.020775013,0.031752978,2.270732017,0,0.500000000
270.199000120,20352,2488,0,11313,9039,17860,584,132,140,52,88,8821,9039,189,395,1.853944169,2.558614626,42.154489266,154.367841989,39.979457855,4,1.000000000,nan,nan,0.000000000,7.939347008,4.503834003,0.027406029,0.064810039,4.767308012,0,0.500000000
270.299830198,19968,2466,0,11103,8865,17498,584,141,144,60,84,8633,8865,188,396,1.808748780,2.557211401,42.266928941,168.605614568,35.426616669,6,1.000000000,nan,nan,0.000000000,3.534126037,1.853466965,0.015500991,0.043042004,1.973064034,0,0.500000000
270.400933027,19680,2408,0,10681,8999,17498,584,145,145,57,88,8633,8865,188,396,1.808748780,2.557211401,44.827568264,154.940042473,nan,nan,nan,nan,nan,0.000000000,3.828151035,2.595130994,0.022177992,0.030422991,2.762051998,0,0.500000000
270.499339104,20352,2598,0,11232,9120,17750,593,151,148,58,90,8630,9120,188,405,1.795660334,2.584277384,43.511092353,166.238008143,6.489276886,2,0.000000000,nan,nan,0.000000000,3.414970997,1.875363989,0.016774109,0.034085999,1.998532971,0,0.500000000
270.600972414,19680,2455,0,10797,8883,17750,593,147,148,57,91,8630,9120,188,405,1.795660334,2.584277384,42.835041043,161.928930314,nan,nan,nan,nan,nan,0.000000000,2.804272983,2.042309963,0.018891005,0.028674956,2.184419020,0,0.500000000
270.698361158,20448,2690,0,11188,9260,17754,622,150,160,61,99,8498,9256,192,430,1.874810797,2.625376476,45.860628960,166.322361217,nan,1,nan,nan,nan,0.000000000,3.503645014,1.975180989,0.016161008,0.029786024,2.097037039,0,0.500000000
270.799957037,19776,2230,0,10691,9085,17754,622,158,157,60,97,8498,9256,192,430,1.874810797,2.625376476,45.234000173,172.325044463,nan,nan,nan,nan,nan,0.000000000,4.979429999,3.707816999,0.035365869,0.062033010,3.962189017,0,0.500000000
270.900017023,19776,2310,0,10688,9088,17462,613,145,165,55,110,8374,9088,183,430,1.860894811,2.628982157,43.063428955,196.701163407,75.618743896,3,1.000000000,nan,nan,0.000000000,3.471901000,1.934541971,0.016817066,0.033356017,2.058402984,0,0.500000000
270.999817848,19872,2250,0,10742,9130,17462,613,163,165,54,111,8374,9088,183,430,1.860894811,2.628982157,42.462202202,189.668552692,nan,nan,nan,nan,nan,0.000000000,3.864906961,2.858772932,0.027550966,0.039792969,3.054816974,0,0.500000000
271.100127459,19872,2439,0,10693,9179,17429,607,155,156,51,105,8254,9175,182,425,1.879999116,2.612307946,41.074139397,156.263363264,6.623744965,2,0.000000000,nan,nan,0.000000000,4.810844024,2.861198038,0.024876965,0.045134977,3.038737981,0,0.500000000
271.200259209,19872,2632,0,10832,9040,17236,631,151,143,49,94,8200,9036,186,445,1.974263750,2.587092653,37.222900374,165.271408377,39.989233017,6,1.000000000,nan,nan,0.000000000,6.968295027,4.289392964,0.038040977,0.103972969,4.572447971,0,0.500000000
271.298864841,20256,2657,0,11000,9256,17595,603,129,129,46,83,8343,9252,180,423,1.959029634,2.588771050,33.378582578,158.590056800,80.077409744,2,1.000000000,nan,nan,0.000000000,3.342236974,1.849616063,0.013565004,0.041930994,1.961314003,0,0.500000000
271.399929523,19968,2659,0,10914,9054,17305,598,137,145,54,91,8251,9054,190,408,2.083367193,2.558091406,38.572725216,179.113235615,nan,1,nan,nan,nan,0.000000000,6.996112003,3.947501944,0.032058975,0.063342974,4.186282982,0,0.500000000
271.499975443,19680,2605,0,10729,8951,17305,598,145,143,55,88,8251,9054,190,408,2.083367193,2.558091406,38.813165008,189.005946960,nan,nan,nan,nan,nan,0.000000000,4.014556995,2.788058016,0.021341955,0.037273043,2.953079005,0,0.500000000
271.598495722,20256,2747,0,11335,8921,17505,579,132,124,52,72,8584,8921,205,374,2.289993654,2.506202963,32.000334872,136.180827144,20.242452621,3,1.000000000,nan,nan,0.000000000,5.077016016,2.484821016,0.019146944,0.046049012,2.637759957,0,0.500000000
271.700820446,19680,2650,0,10989,8691,17026,535,126,116,50,66,8335,8691,202,333,2.236212230,2.497503011,31.222293048,148.473303408,5.106449127,2,0.000000000,nan,nan,0.000000000,6.781533011,3.472657991,0.025257992,0.042033033,3.680142981,0,0.500000000
271.798093081,20064,2802,0,11217,8847,17258,541,121,127,56,71,8411,8847,204,337,2.346457218,2.491093652,37.485936626,141.429690715,4.461526871,2,0.000000000,nan,nan,0.000000000,5.462002009,3.206391062,0.025984016,0.082207960,3.426651005,0,0.500000000
271.899096012,20352,2751,0,11450,8902,17597,535,119,123,59,64,8695,8902,201,334,2.128729963,2.493059515,31.808587695,146.036440545,5.773067474,2,0.000000000,nan,nan,0.000000000,3.360069997,1.775612007,0.013925019,0.044032000,1.893642999,0,0.500000000
271.999920845,19968,2855,0,11072,8896,17109,554,125,130,52,78,8216,8893,199,355,2.276839403,2.502886510,31.877289340,157.419014957,nan,1,nan,nan,nan,0.000000000,3.282887978,1.725674025,0.013515935,0.048485992,1.839034026,0,0.500000000
272.099840164,19968,2768,0,11309,8659,17196,551,115,116,55,61,8541,8655,202,349,2.140572732,2.512857781,27.143810754,166.218270457,63.040971756,4,1.000000000,nan,nan,0.000000000,5.847786961,3.419395944,0.026764057,0.097170006,3.654696979,0,0.500000000
272.200027943,19488,2820,0,11071,8417,17196,551,117,116,53,63,8541,8655,202,349,2.140572732,2.512857781,27.724967061,143.100419177,nan,nan,nan,nan,nan,0.000000000,4.657145008,3.181594016,0.021924032,0.034343975,3.365392971,0,0.500000000
272.399948359,20064,2933,0,11384,8680,17127,557,129,128,55,73,8447,8680,202,355,2.257365546,2.521686263,30.030173480,131.027495804,39.837598801,5,1.000000000,nan,nan,0.000000000,6.075195037,3.562470025,0.030002906,0.150708016,3.809523012,0,0.500000000
272.499797821,20064,2903,0,11545,8519,17157,541,123,117,48,69,8638,8519,190,351,2.078421233,2.542730832,30.886521229,117.304272996,23.869514465,3,1.000000000,nan,nan,0.000000000,3.206931986,1.677604974,0.013175013,0.026760041,1.787770016,0,0.500000000
272.600109816,19968,2947,0,11344,8624,17017,538,123,122,51,71,8393,8624,187,351,2.198404178,2.539823415,33.303713426,123.610906407,nan,1,nan,nan,nan,0.000000000,4.563529976,2.196307934,0.016476028,0.042980013,2.334551013,0,0.500000000
272.700048923,20064,2919,0,11327,8737,17017,538,117,119,51,68,8393,8624,187,351,2.198404178,2.539823415,31.220658141,126.881445914,nan,nan,nan,nan,nan,0.000000000,2.357844962,1.652572071,0.012589968,0.023117987,1.759912004,0,0.500000000
272.800141096,19968,2931,0,11251,8717,17017,538,118,119,51,68,8393,8624,187,351,2.198404178,2.539823415,31.855679584,126.840010582,nan,nan,nan,nan,nan,0.000000000,4.150435969,3.034083988,0.018494029,0.067254005,3.193769022,0,0.500000000
272.899834394,19968,2959,0,11301,8667,17017,538,119,119,51,68,8393,8624,187,351,2.198404178,2.539823415,31.856104058,126.840801514,nan,nan,nan,nan,nan,0.000000000,2.367326990,1.639417955,0.009895943,0.020817970,1.727696974,0,0.500000000
272.999823570,20064,3028,0,11331,8733,17032,536,131,119,49,70,8303,8729,177,359,2.167727101,2.604318318,31.999357194,103.678160530,54.754734039,4,1.000000000,nan,nan,0.000000000,6.718602963,3.981606045,0.034841942,0.056446006,4.252532031,0,0.500000000
273.099908829,19968,2912,0,11268,8700,17052,546,119,115,48,67,8352,8700,178,368,2.172634938,2.524798441,27.897094483,121.374253385,nan,1,nan,nan,nan,0.000000000,3.159351007,1.689276076,0.012600038,0.027692004,1.800525002,0,0.500000000
273.300011873,19872,2759,0,10990,8882,17109,540,108,116,43,73,8227,8882,168,372,2.103372036,2.298214791,27.219914727,112.010453314,nan,1,nan,nan,nan,0.000000000,3.188691044,1.701154921,0.012583099,0.038842030,1.813223993,0,0.500000000
273.399827480,19776,2962,0,11133,8643,16810,548,116,122,48,74,8167,8643,164,384,2.006376395,2.526802052,31.204580260,149.811108717,4.414796829,2,0.000000000,nan,nan,0.000000000,3.157791973,1.722206012,0.012808072,0.020703010,1.833955990,0,0.500000000
273.500582933,19872,2785,0,10923,8949,17083,537,119,119,44,75,8134,8949,160,377,2.124439209,2.244274782,28.994488692,107.791152369,23.884773254,4,1.000000000,nan,nan,0.000000000,3.975388012,1.964872994,0.014327001,0.025796006,2.090169000,0,0.500000000
273.599616528,20544,3110,0,11543,9001,17430,530,114,112,43,69,8429,9001,150,380,2.000358464,2.328400896,25.653367868,111.488848977,5.643367767,2,0.000000000,nan,nan,0.000000000,4.490886000,2.736119961,0.016307051,0.040917017,2.886066970,0,0.500000000
273.700111628,19968,2725,0,10854,9114,17239,551,118,121,45,76,8129,9110,159,392,2.112152671,2.196576376,29.413788694,130.511910389,30.418634415,2,1.000000000,nan,nan,0.000000000,3.460990032,1.774320030,0.013019948,0.023777015,1.885978039,0,0.500000000
273.799971819,19968,2967,0,11206,8762,17239,551,118,120,44,76,8129,9110,159,392,2.112152671,2.196576376,28.619030088,140.837637479,nan,nan,nan,nan,nan,0.000000000,2.394966024,1.712718105,0.013636076,0.020599051,1.824447012,0,0.500000000
273.899786472,20064,2837,0,11113,8951,17223,536,113,117,45,72,8272,8951,153,383,2.152054955,2.099114826,26.456695725,113.051251381,38.338184357,5,1.000000000,nan,nan,0.000000000,7.748911972,4.405396990,0.030212104,0.042425003,4.666333029,0,0.500000000
273.999967813,19968,2908,0,11203,8765,17223,536,118,116,46,70,8272,8951,153,383,2.152054955,2.099114826,26.412281493,113.877099022,nan,nan,nan,nan,nan,0.000000000,3.182493034,2.163275029,0.016172999,0.021094980,2.300793014,0,0.500000000
274.099797487,19776,2978,0,10853,8923,17223,536,116,115,46,69,8272,8951,153,383,2.152054955,2.099114826,26.320488544,113.874584402,nan,nan,nan,nan,nan,0.000000000,2.365613997,1.648164005,0.012723962,0.020990963,1.763327979,0,0.500000000
274.198050022,20064,2878,0,11220,8844,17182,501,101,109,50,59,8338,8844,146,355,2.037013124,2.181554942,26.597362252,137.399263707,6.064414978,2,0.000000000,nan,nan,0.000000000,3.625790006,1.983841939,0.015741156,0.042025989,2.126305015,0,0.500000000
274.400883675,20064,2904,0,11030,9034,17156,473,96,94,47,47,8126,9030,151,322,2.073892266,2.126874829,23.595734948,104.657071558,70.439815521,4,1.000000000,nan,nan,0.000000000,2.991760033,1.491307979,0.010870979,0.022339984,1.595791953,0,0.500000000
274.499839067,19968,3075,0,11028,8940,16889,508,102,99,49,50,7953,8936,152,356,2.095355325,2.138161559,22.273048409,106.972921231,5.878448486,4,0.000000000,nan,nan,0.000000000,4.870041972,2.254554012,0.014536956,0.067090034,2.393594012,0,0.500000000
274.599818468,20064,3051,0,11012,9052,17009,502,96,99,46,53,7961,9048,154,348,2.081040672,2.163302817,23.068100390,114.163986467,nan,1,nan,nan,nan,0.000000000,3.138789034,1.603725075,0.011190947,0.031113974,1.711926016,0,0.500000000
274.699857235,20064,3165,0,11268,8796,16895,498,105,102,41,61,8100,8795,146,352,2.110142327,2.151337105,26.661191134,110.965302227,10.123252869,4,0.000000000,nan,nan,0.000000000,2.998305950,1.517801080,0.011411088,0.030452036,1.627029967,0,0.500000000
274.800369263,19680,3108,0,10810,8870,16895,498,105,104,41,63,8100,8795,146,352,2.110142327,2.151337105,28.584388121,104.052042371,nan,nan,nan,nan,nan,0.000000000,2.858233987,2.028532908,0.016251986,0.031676958,2.179183008,0,0.500000000
274.999897480,19968,3126,0,10949,9019,16838,490,98,103,39,64,7838,9000,144,346,2.103064142,2.124802948,25.317183531,102.846872164,175.968647003,3,1.000000000,nan,nan,0.000000000,2.992221969,1.529494999,0.010932039,0.038258964,1.637517998,0,0.500000000
275.100616932,20064,3234,0,11228,8836,16838,490,99,98,37,61,7838,9000,144,346,2.103064142,2.124802948,24.490256482,96.642373648,nan,nan,nan,nan,nan,0.000000000,3.390216036,2.339706989,0.014871999,0.041089021,2.482958022,0,0.500000000
275.199765444,20064,3216,0,10968,9096,16844,487,109,110,39,71,7787,9057,145,342,2.080454002,2.182529218,27.753933244,133.403358147,4.401922226,2,0.000000000,nan,nan,0.000000000,2.934087010,1.500507991,0.011942990,0.040436978,1.610765001,0,0.500000000
275.299938679,20064,3266,0,11207,8857,16844,487,111,110,39,71,7787,9057,145,342,2.080454002,2.182529218,25.780719711,145.245187614,nan,nan,nan,nan,nan,0.000000000,2.174481982,1.480672043,0.011908007,0.019380008,1.588505984,0,0.500000000
275.400155067,19968,3237,0,11059,8909,16727,472,106,113,43,70,7865,8862,141,331,2.061601501,2.179511275,28.685351364,120.767621316,7.701873779,4,0.000000000,nan,nan,0.000000000,6.796885980,3.775867983,0.032623066,0.078950019,4.068799026,0,0.500000000
275.499812126,19968,3155,0,11181,8787,16727,472,107,109,44,65,7865,8862,141,331,2.061601501,2.179511275,27.463390125,121.989282815,nan,nan,nan,nan,nan,0.000000000,4.154017020,2.707195992,0.020160980,0.041861960,2.890478994,0,0.500000000
275.598834991,20160,3420,0,11309,8851,16736,468,99,106,36,70,7921,8815,140,328,2.092381127,2.216570597,25.277169735,96.667209598,nan,1,nan,nan,nan,0.000000000,4.169506021,2.004488022,0.015717058,0.029729039,2.226552984,0,0.500000000
