t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772838832.619565,366,102.342653,0.279625,0,0,0
1772838832.720017,361,97.344378,0.269652,0,0,0
1772838832.819936,367,100.847468,0.274789,0,0,0
1772838832.919679,380,107.402678,0.282639,0,0,0
1772838833.019841,387,98.603912,0.254790,0,0,0
1772838833.119608,401,101.265527,0.252532,0,0,0
1772838833.219540,387,100.684840,0.260168,0,0,0
1772838833.319618,404,101.422264,0.251045,0,0,0
1772838833.419528,403,92.471960,0.229459,0,0,0
1772838833.519619,394,93.155615,0.236436,0,0,0
1772838833.619956,388,94.146382,0.242645,0,0,0
1772838833.720175,409,96.650499,0.236309,0,0,0
1772838833.819622,406,97.124402,0.239223,0,0,0
1772838833.919593,396,89.408686,0.225780,0,0,0
1772838834.019553,413,102.333686,0.247781,0,0,0
1772838834.119988,403,86.618254,0.214934,0,0,0
1772838834.219965,437,104.159852,0.238352,0,0,0
1772838834.319681,436,95.380780,0.218763,0,0,0
1772838834.419660,442,106.842618,0.241725,0,0,0
1772838834.519903,453,105.510272,0.232915,0,0,0
1772838834.619758,435,99.536067,0.228819,0,0,0
1772838834.719518,469,109.932850,0.234398,0,0,0
1772838834.819622,462,107.747078,0.233219,0,0,0
1772838834.919785,455,107.995991,0.237354,0,0,0
1772838835.019642,447,99.771964,0.223203,0,0,0
1772838835.120007,457,96.048087,0.210171,0,0,0
1772838835.219738,471,110.522894,0.234656,0,0,0
1772838835.320009,479,101.337860,0.211561,0,0,0
1772838835.419814,474,103.025300,0.217353,0,0,0
1772838835.519947,478,103.859048,0.217278,0,0,0
1772838835.620005,473,100.690311,0.212876,0,0,0
1772838835.720251,448,101.408274,0.226358,0,0,0
1772838835.819543,469,102.617662,0.218801,0,0,0
1772838835.919823,457,98.404002,0.215326,0,0,0
1772838836.019882,480,98.777696,0.205787,0,0,0
1772838836.120204,471,102.283532,0.217162,0,0,0
1772838836.219689,501,108.020873,0.215611,0,0,0
1772838836.319933,499,107.467897,0.215367,0,0,0
1772838836.420308,509,108.694035,0.213544,0,0,0
1772838836.520082,513,110.834481,0.216052,0,0,0
1772838836.620215,526,104.668028,0.198989,0,0,0
1772838836.720045,520,109.158365,0.209920,0,0,0
1772838836.819555,512,108.901859,0.212699,0,0,0
1772838836.920141,520,103.795594,0.199607,0,0,0
1772838837.019517,514,110.329856,0.214650,0,0,0
1772838837.119930,518,114.134960,0.220338,0,0,0
1772838837.220222,509,110.431018,0.216957,0,0,0
1772838837.319705,536,117.246493,0.218743,0,0,0
1772838837.419956,530,110.582873,0.208647,0,0,0
1772838837.519622,538,118.587266,0.220422,0,0,0
1772838837.620106,518,107.131057,0.206817,0,0,0
1772838837.719967,515,117.633968,0.228415,0,0,0
1772838837.819971,512,118.762789,0.231959,0,0,0
1772838837.919483,488,109.423955,0.224229,0,0,0
1772838838.019723,522,115.196585,0.220683,0,0,0
1772838838.119650,489,103.212093,0.211068,0,0,0
1772838838.220296,527,110.995568,0.210618,0,0,0
1772838838.319939,544,119.660662,0.219964,0,0,0
1772838838.419896,527,115.958326,0.220035,0,0,0
1772838838.521215,520,109.732261,0.211024,0,0,0
1772838838.619935,521,124.491085,0.238946,0,0,0
1772838838.719690,508,114.347056,0.225093,0,0,0
1772838838.819924,483,101.100383,0.209318,0,0,0
1772838838.919600,515,116.832464,0.226859,0,0,0
1772838839.019799,497,115.895558,0.233190,0,0,0
1772838839.120252,479,103.410201,0.215888,0,0,0
1772838839.219652,489,114.658571,0.234476,0,0,0
1772838839.319856,505,109.324152,0.216483,0,0,0
1772838839.419981,482,104.651642,0.217120,0,0,0
1772838839.519761,483,101.077552,0.209270,0,0,0
1772838839.619939,498,114.109379,0.229135,0,0,0
1772838839.719812,484,98.761544,0.204053,0,0,0
1772838839.820339,524,111.198365,0.212211,0,0,0
1772838839.920187,505,102.059618,0.202098,0,0,0
1772838840.020102,510,105.061130,0.206002,0,0,0
1772838840.119840,523,113.996047,0.217966,0,0,0
1772838840.219958,525,106.953735,0.203721,0,0,0
1772838840.319645,502,99.135397,0.197481,0,0,0
1772838840.421808,507,115.517872,0.227846,0,0,0
1772838840.519623,480,103.944598,0.216551,0,0,0
1772838840.619714,492,105.697108,0.214832,0,0,0
1772838840.719652,490,101.024945,0.206173,0,0,0
1772838840.820095,493,101.995331,0.206887,0,0,0
1772838840.919550,530,103.189545,0.194697,0,0,0
1772838841.019843,515,102.640850,0.199303,0,0,0
1772838841.119768,526,98.626614,0.187503,0,0,0
1772838841.219965,504,92.695050,0.183919,0,0,0
1772838841.320012,533,107.168845,0.201067,0,0,0
1772838841.419970,540,110.323269,0.204302,0,0,0
1772838841.519906,524,106.426832,0.203105,0,0,0
1772838841.619603,512,109.264120,0.213406,0,0,0
1772838841.719600,514,107.091048,0.208348,0,0,0
1772838841.819942,474,97.959464,0.206666,0,0,0
1772838841.919646,494,100.106835,0.202645,0,0,0
1772838842.019517,497,116.086195,0.233574,0,0,0
1772838842.119556,483,92.659187,0.191841,0,0,0
1772838842.219972,476,101.180544,0.212564,0,0,0
1772838842.319680,480,88.738318,0.184871,0,0,0
1772838842.419918,482,107.224762,0.222458,0,0,0
1772838842.519555,510,93.912204,0.184142,0,0,0
1772838842.619770,499,104.079304,0.208576,0,0,0
1772838842.719577,508,96.361429,0.189688,0,0,0
1772838842.820928,520,99.174758,0.190721,0,0,0
1772838842.920234,519,103.701781,0.199811,0,0,0
1772838843.019917,530,97.632125,0.184212,0,0,0
1772838843.119539,513,92.337865,0.179996,0,0,0
1772838843.220012,526,101.797864,0.193532,0,0,0
1772838843.319699,505,94.256029,0.186646,0,0,0
1772838843.419591,506,103.012442,0.203582,0,0,0
1772838843.520030,488,89.292833,0.182977,0,0,0
1772838843.619960,498,101.004499,0.202820,0,0,0
1772838843.719612,551,110.379849,0.200326,0,0,0
1772838843.820305,526,100.497306,0.191060,0,0,0
1772838843.919797,541,104.473063,0.193111,0,0,0
1772838844.019709,534,98.141277,0.183785,0,0,0
1772838844.119684,551,106.293067,0.192909,0,0,0
1772838844.219932,552,108.991999,0.197449,0,0,0
1772838844.319982,583,108.220170,0.185626,0,0,0
1772838844.419988,549,108.726443,0.198045,0,0,0
1772838844.519928,562,104.022028,0.185093,0,0,0
1772838844.619535,538,105.158656,0.195462,0,0,0
1772838844.719913,551,107.879549,0.195789,0,0,0
1772838844.820060,525,97.543085,0.185796,0,0,0
1772838844.919461,548,106.855527,0.194992,0,0,0
1772838845.019891,547,106.958326,0.195536,0,0,0
1772838845.119606,551,109.917851,0.199488,0,0,0
1772838845.219615,550,106.054600,0.192827,0,0,0
1772838845.319906,555,106.998729,0.192791,0,0,0
1772838845.419270,572,104.661042,0.182974,0,0,0
1772838845.519642,550,100.377699,0.182505,0,0,0
1772838845.620918,575,110.944054,0.192946,0,0,0
1772838845.720015,543,100.931395,0.185877,0,0,0
1772838845.819817,552,93.430763,0.169259,0,0,0
1772838845.919569,581,106.558097,0.183405,0,0,0
1772838846.019902,562,99.670368,0.177349,0,0,0
1772838846.119962,575,99.321443,0.172733,0,0,0
1772838846.219822,596,101.620702,0.170505,0,0,0
1772838846.319864,609,106.396063,0.174706,0,0,0
1772838846.419623,612,118.604379,0.193798,0,0,0
1772838846.520905,619,112.653796,0.181993,0,0,0
1772838846.619903,583,102.404565,0.175651,0,0,0
1772838846.720805,614,117.888657,0.192001,0,0,0
1772838846.819782,628,115.751511,0.184318,0,0,0
1772838846.919549,606,108.523089,0.179081,0,0,0
1772838847.019850,594,102.169283,0.172002,0,0,0
1772838847.120014,613,111.584949,0.182031,0,0,0
1772838847.219634,607,117.209204,0.193096,0,0,0
1772838847.319653,584,101.962609,0.174594,0,0,0
1772838847.419802,593,100.486876,0.169455,0,0,0
1772838847.519824,615,117.279668,0.190699,0,0,0
1772838847.619777,642,120.266886,0.187332,0,0,0
1772838847.719878,633,119.291208,0.188454,0,0,0
1772838847.820030,639,112.681739,0.176341,0,0,0
1772838847.919763,651,123.869611,0.190276,0,0,0
1772838848.019603,658,122.378681,0.185986,0,0,0
1772838848.119949,661,118.924919,0.179917,0,0,0
1772838848.219777,650,122.721480,0.188802,0,0,0
1772838848.319748,627,116.109627,0.185183,0,0,0
1772838848.419534,634,119.897971,0.189114,0,0,0
1772838848.519754,605,117.626836,0.194425,0,0,0
1772838848.619924,646,121.596929,0.188231,0,0,0
1772838848.719837,629,115.249484,0.183227,0,0,0
1772838848.820784,702,126.306114,0.179923,0,0,0
1772838848.919873,678,130.180818,0.192007,0,0,0
1772838849.019935,687,123.344633,0.179541,0,0,0
1772838849.119937,671,124.602999,0.185697,0,0,0
1772838849.219559,701,124.001786,0.176893,0,0,0
1772838849.319704,691,127.561940,0.184605,0,0,0
1772838849.419478,670,122.416335,0.182711,0,0,0
1772838849.519537,678,129.656508,0.191234,0,0,0
1772838849.619874,644,116.716468,0.181237,0,0,0
1772838849.719791,629,123.304372,0.196032,0,0,0
1772838849.819382,665,118.383129,0.178020,0,0,0
1772838849.919835,670,125.924177,0.187947,0,0,0
1772838850.020824,689,132.724021,0.192633,0,0,0
1772838850.119622,656,127.604844,0.194520,0,0,0
1772838850.219862,657,122.272447,0.186107,0,0,0
1772838850.319730,650,127.816568,0.196641,0,0,0
1772838850.419521,668,133.110643,0.199267,0,0,0
1772838850.519863,675,127.181881,0.188418,0,0,0
1772838850.620102,695,128.428117,0.184789,0,0,0
1772838850.720754,650,126.626451,0.194810,0,0,0
1772838850.819938,663,122.380196,0.184586,0,0,0
1772838850.919727,679,122.566667,0.180511,0,0,0
1772838851.019740,700,131.501252,0.187859,0,0,0
1772838851.119672,682,132.194244,0.193833,0,0,0
1772838851.219863,690,131.770811,0.190972,0,0,0
1772838851.319968,724,137.739721,0.190248,0,0,0
1772838851.419876,710,148.194182,0.208724,0,0,0
1772838851.519652,751,146.728344,0.195377,0,0,0
1772838851.619381,745,145.680101,0.195544,0,0,0
1772838851.719790,721,135.919540,0.188515,0,0,0
1772838851.819047,726,139.255676,0.191812,0,0,0
1772838851.919816,726,143.251487,0.197316,0,0,0
1772838852.020808,713,136.409621,0.191318,0,0,0
1772838852.120097,708,135.888584,0.191933,0,0,0
1772838852.219894,703,145.578507,0.207082,0,0,0
1772838852.320769,710,139.241252,0.196114,0,0,0
1772838852.419937,697,139.005169,0.199434,0,0,0
1772838852.519413,703,139.815430,0.198884,0,0,0
1772838852.619411,679,136.966218,0.201718,0,0,0
1772838852.719726,698,132.199468,0.189398,0,0,0
1772838852.819664,699,132.942988,0.190190,0,0,0
1772838852.919972,708,138.628375,0.195803,0,0,0
1772838853.020143,715,131.578402,0.184026,0,0,0
1772838853.119868,705,133.629673,0.189546,0,0,0
1772838853.219795,710,128.961713,0.181636,0,0,0
1772838853.319773,689,135.102630,0.196085,0,0,0
1772838853.419845,704,138.515653,0.196755,0,0,0
1772838853.519588,691,140.702333,0.203621,0,0,0
1772838853.619882,734,135.840805,0.185069,0,0,0
1772838853.719758,721,146.511271,0.203206,0,0,0
1772838853.819594,752,143.567568,0.190914,0,0,0
1772838853.919874,719,142.989850,0.198873,0,0,0
1772838854.019570,742,145.343640,0.195881,0,0,0
1772838854.119767,761,145.301505,0.190935,0,0,0
1772838854.219967,747,146.846495,0.196582,0,0,0
1772838854.319792,747,145.770884,0.195142,0,0,0
1772838854.419954,726,145.866911,0.200919,0,0,0
1772838854.519765,717,139.961408,0.195204,0,0,0
1772838854.620050,719,147.395792,0.205001,0,0,0
1772838854.720483,731,149.340079,0.204296,0,0,0
1772838854.819716,721,150.651449,0.208948,0,0,0
1772838854.919822,720,147.409033,0.204735,0,0,0
1772838855.019599,734,138.377903,0.188526,0,0,0
1772838855.119904,713,136.924036,0.192039,0,0,0
1772838855.219717,705,144.763848,0.205339,0,0,0
1772838855.319443,719,145.664559,0.202593,0,0,0
1772838855.419791,691,145.159242,0.210071,0,0,0
1772838855.519472,766,156.438046,0.204227,0,0,0
1772838855.619661,752,158.155830,0.210314,0,0,0
1772838855.719971,734,147.756438,0.201303,0,0,0
1772838855.819919,754,160.078618,0.212306,0,0,0
1772838855.919812,739,156.673133,0.212007,0,0,0
1772838856.020112,770,159.485903,0.207125,0,0,0
1772838856.119850,738,154.981942,0.210003,0,0,0
1772838856.219812,751,160.537838,0.213765,0,0,0
1772838856.319946,753,147.550771,0.195951,0,0,0
1772838856.419720,791,164.309948,0.207724,0,0,0
1772838856.519740,796,171.515654,0.215472,0,0,0
1772838856.619560,788,169.675347,0.215324,0,0,0
1772838856.720582,809,173.198787,0.214090,0,0,0
1772838856.820212,779,160.330604,0.205816,0,0,0
1772838856.919348,798,167.482793,0.209878,0,0,0
1772838857.019430,772,160.534928,0.207947,0,0,0
1772838857.119616,750,154.892221,0.206523,0,0,0
1772838857.219803,747,160.822603,0.215291,0,0,0
1772838857.319560,773,161.750774,0.209251,0,0,0
1772838857.419978,779,169.173425,0.217167,0,0,0
1772838857.519753,776,164.069901,0.211430,0,0,0
1772838857.619831,779,169.911638,0.218115,0,0,0
1772838857.719425,755,156.436057,0.207200,0,0,0
1772838857.819784,761,166.230770,0.218437,0,0,0
1772838857.919334,767,157.784674,0.205717,0,0,0
1772838858.019912,755,166.772516,0.220891,0,0,0
1772838858.119887,775,163.617782,0.211120,0,0,0
1772838858.219906,776,173.443305,0.223509,0,0,0
1772838858.319706,767,172.431582,0.224813,0,0,0
1772838858.419730,786,172.446645,0.219398,0,0,0
1772838858.519782,817,179.628374,0.219863,0,0,0
1772838858.619693,789,165.530733,0.209798,0,0,0
1772838858.720715,784,175.299136,0.223596,0,0,0
1772838858.819771,787,158.000792,0.200763,0,0,0
1772838858.919680,810,182.844410,0.225734,0,0,0
1772838859.020116,802,163.686078,0.204097,0,0,0
1772838859.119880,798,169.767354,0.212741,0,0,0
1772838859.220050,798,170.998467,0.214284,0,0,0
1772838859.319803,779,158.049768,0.202888,0,0,0
1772838859.420789,805,167.334374,0.207869,0,0,0
1772838859.519773,791,169.591782,0.214402,0,0,0
1772838859.619805,772,165.540475,0.214431,0,0,0
1772838859.719771,780,164.821682,0.211310,0,0,0
1772838859.819887,770,165.909775,0.215467,0,0,0
1772838859.919819,787,163.492449,0.207741,0,0,0
1772838860.019794,778,170.413974,0.219041,0,0,0
1772838860.119773,788,165.158934,0.209593,0,0,0
1772838860.220754,774,169.521600,0.219020,0,0,0
1772838860.319921,753,164.896449,0.218986,0,0,0
1772838860.419903,804,171.495019,0.213302,0,0,0
1772838860.519752,774,167.974059,0.217021,0,0,0
1772838860.619629,754,171.404051,0.227326,0,0,0
1772838860.719909,746,167.737264,0.224849,0,0,0
1772838860.819910,750,165.781377,0.221042,0,0,0
1772838860.919804,732,154.197752,0.210653,0,0,0
1772838861.019922,751,164.267309,0.218731,0,0,0
1772838861.119869,747,165.940045,0.222142,0,0,0
1772838861.219878,765,165.753116,0.216671,0,0,0
1772838861.319978,772,172.323264,0.223217,0,0,0
1772838861.419334,807,182.442101,0.226074,0,0,0
1772838861.519870,796,176.664039,0.221940,0,0,0
1772838861.619648,783,187.233239,0.239123,0,0,0
1772838861.719897,766,176.589510,0.230535,0,0,0
1772838861.819423,765,177.034647,0.231418,0,0,0
1772838861.919450,756,173.166462,0.229056,0,0,0
1772838862.019328,751,166.452975,0.221642,0,0,0
1772838862.120691,700,156.016242,0.222880,0,0,0
1772838862.220673,735,168.655602,0.229463,0,0,0
1772838862.319751,745,163.775355,0.219833,0,0,0
1772838862.419730,724,150.378956,0.207706,0,0,0
1772838862.520780,748,155.873694,0.208387,0,0,0
1772838862.620810,740,154.541453,0.208840,0,0,0
1772838862.719590,747,155.759375,0.208513,0,0,0
1772838862.820672,753,158.521999,0.210521,0,0,0
1772838862.919430,734,164.349335,0.223909,0,0,0
1772838863.019824,722,151.569227,0.209930,0,0,0
1772838863.119844,724,155.461951,0.214726,0,0,0
1772838863.221295,690,155.602865,0.225511,0,0,0
1772838863.320289,689,142.361588,0.206621,0,0,0
1772838863.419632,708,142.040634,0.200622,0,0,0
1772838863.520883,699,138.222490,0.197743,0,0,0
1772838863.620739,715,141.031875,0.197247,0,0,0
1772838863.719856,721,138.829751,0.192552,0,0,0
1772838863.820701,710,137.366940,0.193475,0,0,0
1772838863.920229,734,137.665722,0.187555,0,0,0
1772838864.020933,718,135.118112,0.188187,0,0,0
1772838864.120659,726,136.520365,0.188045,0,0,0
1772838864.219771,673,129.242551,0.192039,0,0,0
1772838864.321102,694,139.862477,0.201531,0,0,0
1772838864.421476,722,145.060379,0.200915,0,0,0
1772838864.519828,680,124.072604,0.182460,0,0,0
1772838864.619644,698,146.073306,0.209274,0,0,0
1772838864.721511,685,128.344971,0.187365,0,0,0
1772838864.821536,698,129.868872,0.186059,0,0,0
1772838864.919560,718,136.928077,0.190708,0,0,0
1772838865.019710,715,132.055354,0.184693,0,0,0
1772838865.119897,680,123.627483,0.181805,0,0,0
1772838865.219861,697,130.645711,0.187440,0,0,0
1772838865.320230,690,139.096368,0.201589,0,0,0
1772838865.419629,681,124.770749,0.183217,0,0,0
1772838865.520241,682,136.460979,0.200089,0,0,0
1772838865.619725,694,134.859186,0.194322,0,0,0
1772838865.719515,726,139.403971,0.192016,0,0,0
1772838865.819391,716,131.804153,0.184084,0,0,0
1772838865.919991,715,128.352433,0.179514,0,0,0
1772838866.019494,687,129.341142,0.188269,0,0,0
1772838866.119638,719,138.130029,0.192114,0,0,0
1772838866.220638,706,138.237116,0.195803,0,0,0
1772838866.319933,725,138.000991,0.190346,0,0,0
1772838866.419735,704,147.753978,0.209878,0,0,0
1772838866.519835,717,143.125328,0.199617,0,0,0
1772838866.621277,696,138.106372,0.198429,0,0,0
1772838866.721226,687,128.364977,0.186849,0,0,0
1772838866.819581,692,135.936045,0.196439,0,0,0
1772838866.920313,714,137.953128,0.193212,0,0,0
1772838867.019685,709,134.945015,0.190331,0,0,0
1772838867.120758,697,136.246854,0.195476,0,0,0
1772838867.220666,720,145.123216,0.201560,0,0,0
1772838867.320350,726,146.179476,0.201349,0,0,0
1772838867.419863,711,151.197531,0.212655,0,0,0
1772838867.519635,730,154.933454,0.212238,0,0,0
1772838867.619755,729,162.395807,0.222765,0,0,0
1772838867.719593,735,163.730198,0.222762,0,0,0
1772838867.819915,706,160.721361,0.227651,0,0,0
1772838867.919862,722,164.332726,0.227608,0,0,0
1772838868.019962,697,152.028243,0.218118,0,0,0
1772838868.119735,683,149.970075,0.219576,0,0,0
1772838868.219637,671,155.201337,0.231299,0,0,0
1772838868.319520,682,147.214807,0.215857,0,0,0
1772838868.420752,690,166.488719,0.241288,0,0,0
1772838868.519807,694,145.447289,0.209578,0,0,0
1772838868.621336,691,154.230001,0.223198,0,0,0
1772838868.719275,702,142.759726,0.203361,0,0,0
1772838868.820588,699,152.653268,0.218388,0,0,0
1772838868.920778,719,152.604497,0.212245,0,0,0
1772838869.020657,695,152.039977,0.218763,0,0,0
1772838869.119738,695,146.770411,0.211180,0,0,0
1772838869.220649,665,148.300018,0.223008,0,0,0
1772838869.320129,685,158.641943,0.231594,0,0,0
1772838869.419794,660,150.380101,0.227849,0,0,0
1772838869.519247,651,156.266033,0.240040,0,0,0
1772838869.619599,597,141.041957,0.236251,0,0,0
1772838869.719879,629,153.493725,0.244028,0,0,0
1772838869.819662,596,138.286628,0.232025,0,0,0
1772838869.920255,641,157.868187,0.246284,0,0,0
1772838870.020371,616,148.858848,0.241654,0,0,0
1772838870.119574,631,153.860334,0.243836,0,0,0
1772838870.220582,605,145.402816,0.240335,0,0,0
1772838870.320859,607,142.013239,0.233959,0,0,0
1772838870.421329,600,156.609128,0.261015,0,0,0
1772838870.520866,597,139.067477,0.232944,0,0,0
1772838870.620276,599,155.417560,0.259462,0,0,0
1772838870.720950,605,134.653917,0.222568,0,0,0
1772838870.820894,587,139.845715,0.238238,0,0,0
1772838870.921027,591,143.382489,0.242610,0,0,0
1772838871.019918,615,154.921830,0.251905,0,0,0
1772838871.119872,589,145.361920,0.246794,0,0,0
1772838871.220004,597,144.391305,0.241861,0,0,0
1772838871.319633,578,150.748840,0.260811,0,0,0
1772838871.419869,565,131.985724,0.233603,0,0,0
1772838871.520321,562,135.483333,0.241074,0,0,0
1772838871.619796,582,134.956553,0.231884,0,0,0
1772838871.719793,568,136.315551,0.239992,0,0,0
1772838871.820698,557,122.590672,0.220091,0,0,0
1772838871.921307,558,133.562323,0.239359,0,0,0
1772838872.021354,559,132.303880,0.236680,0,0,0
1772838872.120716,571,142.944982,0.250341,0,0,0
1772838872.220316,573,141.294272,0.246587,0,0,0
1772838872.320706,588,145.909747,0.248146,0,0,0
1772838872.421256,573,144.041805,0.251382,0,0,0
1772838872.519597,585,144.126781,0.246371,0,0,0
1772838872.619854,582,156.149405,0.268298,0,0,0
1772838872.720659,573,153.016614,0.267045,0,0,0
1772838872.821260,575,158.002813,0.274788,0,0,0
1772838872.919880,590,149.205054,0.252890,0,0,0
1772838873.020110,552,151.767070,0.274940,0,0,0
1772838873.119608,586,148.640912,0.253653,0,0,0
