t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772838860.819910,1127,261.590126,0.232112,0,0,0
1772838860.919804,1104,232.350022,0.210462,0,0,0
1772838861.019922,1127,242.802769,0.215442,0,0,0
1772838861.119869,1147,249.558766,0.217575,0,0,0
1772838861.219878,1133,255.374664,0.225397,0,0,0
1772838861.319978,1144,252.685484,0.220879,0,0,0
1772838861.419334,1186,260.506051,0.219651,0,0,0
1772838861.519870,1175,274.905628,0.233962,0,0,0
1772838861.619648,1159,261.931881,0.225998,0,0,0
1772838861.719897,1144,272.038814,0.237796,0,0,0
1772838861.819423,1125,262.708323,0.233519,0,0,0
1772838861.919450,1131,253.376399,0.224029,0,0,0
1772838862.019328,1150,268.230267,0.233244,0,0,0
1772838862.120691,1083,231.353328,0.213623,0,0,0
1772838862.220673,1106,249.702243,0.225771,0,0,0
1772838862.319751,1103,247.225707,0.224139,0,0,0
1772838862.419730,1090,233.054053,0.213811,0,0,0
1772838862.520780,1121,252.954700,0.225651,0,0,0
1772838862.620810,1116,242.498553,0.217293,0,0,0
1772838862.719590,1142,249.539994,0.218511,0,0,0
1772838862.820672,1131,237.801831,0.210258,0,0,0
1772838862.919430,1129,242.719152,0.214986,0,0,0
1772838863.019824,1100,244.478746,0.222253,0,0,0
1772838863.119844,1076,225.669407,0.209730,0,0,0
1772838863.221295,1056,237.374608,0.224787,0,0,0
1772838863.320289,1095,224.153645,0.204707,0,0,0
1772838863.419632,1108,221.908067,0.200278,0,0,0
1772838863.520883,1054,216.504454,0.205412,0,0,0
1772838863.620739,1092,222.419459,0.203681,0,0,0
1772838863.719856,1076,209.746193,0.194931,0,0,0
1772838863.820701,1073,217.112041,0.202341,0,0,0
1772838863.920229,1072,211.343138,0.197148,0,0,0
1772838864.020933,1095,225.551553,0.205983,0,0,0
1772838864.120659,1044,211.272397,0.202368,0,0,0
1772838864.219771,1055,216.638125,0.205344,0,0,0
1772838864.321102,1044,205.464566,0.196805,0,0,0
1772838864.421476,1080,214.306676,0.198432,0,0,0
1772838864.519828,1052,206.349450,0.196150,0,0,0
1772838864.619644,1044,213.460748,0.204464,0,0,0
1772838864.721511,1030,190.315053,0.184772,0,0,0
1772838864.821536,1064,203.189088,0.190967,0,0,0
1772838864.919560,1075,208.447301,0.193904,0,0,0
1772838865.019710,1055,192.623219,0.182581,0,0,0
1772838865.119897,1067,207.013490,0.194015,0,0,0
1772838865.219861,1062,197.276111,0.185759,0,0,0
1772838865.320230,1069,198.991403,0.186147,0,0,0
1772838865.419629,1065,206.974491,0.194342,0,0,0
1772838865.520241,1039,206.084873,0.198349,0,0,0
1772838865.619725,1063,225.610651,0.212240,0,0,0
1772838865.719515,1053,193.608668,0.183864,0,0,0
1772838865.819391,1059,187.375132,0.176936,0,0,0
1772838865.919991,1044,190.225238,0.182208,0,0,0
1772838866.019494,1089,197.638342,0.181486,0,0,0
1772838866.119638,1057,203.217690,0.192259,0,0,0
1772838866.220638,1079,203.021335,0.188157,0,0,0
1772838866.319933,1092,217.836036,0.199484,0,0,0
1772838866.419735,1068,214.627744,0.200962,0,0,0
1772838866.519835,1056,205.533402,0.194634,0,0,0
1772838866.621277,1067,208.895671,0.195779,0,0,0
1772838866.721226,1056,207.203507,0.196215,0,0,0
1772838866.819581,1061,209.955513,0.197885,0,0,0
1772838866.920313,1076,209.927013,0.195099,0,0,0
1772838867.019685,1072,211.266254,0.197077,0,0,0
1772838867.120758,1071,225.332869,0.210395,0,0,0
1772838867.220666,1066,214.013750,0.200763,0,0,0
1772838867.320350,1049,222.252487,0.211871,0,0,0
1772838867.419863,1083,227.629234,0.210184,0,0,0
1772838867.519635,1114,233.254245,0.209384,0,0,0
1772838867.619755,1073,227.377962,0.211909,0,0,0
1772838867.719593,1071,231.953186,0.216576,0,0,0
1772838867.819915,1059,239.703943,0.226349,0,0,0
1772838867.919862,1088,239.662030,0.220278,0,0,0
1772838868.019962,1020,228.715577,0.224231,0,0,0
1772838868.119735,1006,220.481698,0.219167,0,0,0
1772838868.219637,1005,214.331086,0.213265,0,0,0
1772838868.319520,1017,225.671570,0.221899,0,0,0
1772838868.420752,1021,237.347140,0.232465,0,0,0
1772838868.519807,1049,231.549172,0.220733,0,0,0
1772838868.621336,1025,231.122447,0.225485,0,0,0
1772838868.719275,1026,216.975901,0.211477,0,0,0
1772838868.820588,1021,220.256011,0.215726,0,0,0
1772838868.920778,1006,223.286718,0.221955,0,0,0
1772838869.020657,1012,226.853862,0.224164,0,0,0
1772838869.119738,973,215.645595,0.221630,0,0,0
1772838869.220649,935,208.808211,0.223324,0,0,0
1772838869.320129,925,211.426298,0.228569,0,0,0
1772838869.419794,917,199.030539,0.217045,0,0,0
1772838869.519247,907,203.446665,0.224307,0,0,0
1772838869.619599,900,184.179957,0.204644,0,0,0
1772838869.719879,901,207.670847,0.230489,0,0,0
1772838869.819662,920,210.760020,0.229087,0,0,0
1772838869.920255,901,207.900157,0.230744,0,0,0
1772838870.020371,913,223.930502,0.245269,0,0,0
1772838870.119574,901,217.758548,0.241685,0,0,0
1772838870.220582,868,216.935473,0.249926,0,0,0
1772838870.320859,873,203.707277,0.233342,0,0,0
1772838870.421329,844,215.866300,0.255766,0,0,0
1772838870.520866,893,199.786809,0.223725,0,0,0
1772838870.620276,829,201.021715,0.242487,0,0,0
1772838870.720950,856,185.863152,0.217130,0,0,0
1772838870.820894,823,185.489395,0.225382,0,0,0
1772838870.921027,875,198.058881,0.226353,0,0,0
1772838871.019918,849,207.021281,0.243841,0,0,0
1772838871.119872,860,203.866652,0.237054,0,0,0
1772838871.220004,843,192.356569,0.228181,0,0,0
1772838871.319633,853,211.284078,0.247695,0,0,0
1772838871.419869,829,201.798800,0.243424,0,0,0
1772838871.520321,822,194.713388,0.236878,0,0,0
1772838871.619796,842,196.366750,0.233215,0,0,0
1772838871.719793,775,186.725668,0.240936,0,0,0
1772838871.820698,814,194.451053,0.238883,0,0,0
1772838871.921307,786,196.035075,0.249408,0,0,0
1772838872.021354,798,179.026251,0.224344,0,0,0
1772838872.120716,769,185.776096,0.241581,0,0,0
1772838872.220316,789,182.488453,0.231291,0,0,0
1772838872.320706,824,196.238659,0.238154,0,0,0
1772838872.421256,799,197.721620,0.247461,0,0,0
1772838872.519597,825,212.243259,0.257265,0,0,0
1772838872.619854,802,214.584416,0.267562,0,0,0
1772838872.720659,823,211.137697,0.256546,0,0,0
1772838872.821260,818,202.548872,0.247615,0,0,0
1772838872.919880,824,199.846837,0.242533,0,0,0
1772838873.020110,814,203.850184,0.250430,0,0,0
1772838873.119608,804,203.200628,0.252737,0,0,0
1772838873.220588,770,195.216101,0.253527,0,0,0
1772838873.319568,816,203.198328,0.249018,0,0,0
1772838873.419680,804,198.506878,0.246899,0,0,0
1772838873.521207,820,196.652224,0.239820,0,0,0
1772838873.619433,804,213.341363,0.265350,0,0,0
1772838873.721231,817,205.058248,0.250989,0,0,0
1772838873.820178,858,215.618962,0.251304,0,0,0
1772838873.921318,825,206.762934,0.250622,0,0,0
1772838874.021086,876,215.371927,0.245858,0,0,0
1772838874.119766,835,199.038848,0.238370,0,0,0
1772838874.220630,875,222.290384,0.254046,0,0,0
1772838874.321314,848,211.716282,0.249665,0,0,0
1772838874.419359,825,208.738429,0.253016,0,0,0
1772838874.520078,823,197.925091,0.240492,0,0,0
1772838874.619838,785,188.433566,0.240043,0,0,0
1772838874.720637,786,194.501228,0.247457,0,0,0
1772838874.820536,794,197.238350,0.248411,0,0,0
1772838874.920691,794,192.517559,0.242465,0,0,0
1772838875.020671,814,193.388107,0.237578,0,0,0
1772838875.120541,800,199.713581,0.249642,0,0,0
1772838875.220699,792,187.055213,0.236181,0,0,0
1772838875.319810,787,188.316143,0.239284,0,0,0
1772838875.419608,784,187.503311,0.239162,0,0,0
1772838875.519549,819,206.681154,0.252358,0,0,0
1772838875.620688,809,192.955938,0.238512,0,0,0
1772838875.720641,815,197.644531,0.242509,0,0,0
1772838875.820632,785,180.866810,0.230404,0,0,0
1772838875.919808,794,177.208469,0.223184,0,0,0
1772838876.020614,817,178.931379,0.219010,0,0,0
1772838876.120620,809,181.433897,0.224269,0,0,0
1772838876.220556,838,183.039458,0.218424,0,0,0
1772838876.320601,840,182.083178,0.216766,0,0,0
1772838876.420611,859,183.556401,0.213686,0,0,0
1772838876.520777,851,180.936205,0.212616,0,0,0
1772838876.620610,871,191.524266,0.219890,0,0,0
1772838876.720634,870,177.175801,0.203650,0,0,0
1772838876.820823,854,187.125578,0.219117,0,0,0
1772838876.920637,838,185.914914,0.221856,0,0,0
1772838877.020553,833,188.972898,0.226858,0,0,0
1772838877.119802,837,189.303153,0.226169,0,0,0
1772838877.220673,826,192.714958,0.233311,0,0,0
1772838877.320575,850,192.509668,0.226482,0,0,0
1772838877.420564,828,179.617403,0.216929,0,0,0
1772838877.519853,831,186.707673,0.224678,0,0,0
1772838877.619560,829,184.468685,0.222520,0,0,0
1772838877.720502,836,194.780544,0.232991,0,0,0
1772838877.820794,826,189.819512,0.229806,0,0,0
1772838877.919609,854,212.917223,0.249318,0,0,0
1772838878.020618,845,199.342304,0.235908,0,0,0
1772838878.120547,841,209.435066,0.249031,0,0,0
1772838878.219831,836,196.631919,0.235206,0,0,0
1772838878.320671,819,192.563058,0.235120,0,0,0
1772838878.420547,808,205.348708,0.254144,0,0,0
1772838878.519722,786,200.546275,0.255148,0,0,0
1772838878.620607,796,201.004645,0.252518,0,0,0
1772838878.719732,807,205.817028,0.255040,0,0,0
1772838878.819630,820,221.421585,0.270026,0,0,0
1772838878.920510,837,212.515170,0.253901,0,0,0
1772838879.020535,852,224.747360,0.263788,0,0,0
1772838879.120751,828,208.226998,0.251482,0,0,0
1772838879.219671,838,221.784900,0.264660,0,0,0
1772838879.320662,814,212.191779,0.260678,0,0,0
1772838879.420522,814,220.215933,0.270536,0,0,0
1772838879.520565,780,211.237629,0.270817,0,0,0
1772838879.619728,779,217.271588,0.278911,0,0,0
1772838879.720612,781,211.239108,0.270473,0,0,0
1772838879.820606,736,201.609350,0.273926,0,0,0
1772838879.919722,760,204.655372,0.269283,0,0,0
1772838880.020558,759,203.590286,0.268235,0,0,0
1772838880.120523,744,205.257615,0.275884,0,0,0
1772838880.219727,754,209.004119,0.277194,0,0,0
1772838880.320610,779,210.579625,0.270320,0,0,0
1772838880.419909,794,219.954850,0.277021,0,0,0
1772838880.520544,769,214.886104,0.279436,0,0,0
1772838880.620550,764,208.612021,0.273052,0,0,0
1772838880.720503,750,204.744845,0.272993,0,0,0
1772838880.820547,727,202.071651,0.277953,0,0,0
1772838880.919759,735,197.362535,0.268520,0,0,0
1772838881.020477,757,207.537544,0.274158,0,0,0
1772838881.119710,756,198.265626,0.262256,0,0,0
1772838881.219612,757,205.566105,0.271554,0,0,0
1772838881.320585,786,203.739076,0.259210,0,0,0
1772838881.419674,792,213.172859,0.269158,0,0,0
1772838881.519854,813,222.247282,0.273367,0,0,0
1772838881.620703,821,229.540154,0.279586,0,0,0
1772838881.720603,821,217.630863,0.265080,0,0,0
1772838881.820485,796,215.997842,0.271354,0,0,0
1772838881.919759,844,225.120793,0.266731,0,0,0
1772838882.020602,787,215.770175,0.274168,0,0,0
1772838882.120492,828,225.338234,0.272148,0,0,0
1772838882.220790,775,219.041117,0.282634,0,0,0
1772838882.319767,774,210.153429,0.271516,0,0,0
1772838882.420614,771,207.762957,0.269472,0,0,0
1772838882.520475,764,217.695103,0.284941,0,0,0
1772838882.620505,782,203.487543,0.260214,0,0,0
1772838882.720778,772,212.449307,0.275193,0,0,0
1772838882.820487,832,224.222949,0.269499,0,0,0
1772838882.919735,805,220.548179,0.273973,0,0,0
1772838883.019738,854,240.975616,0.282173,0,0,0
1772838883.119694,847,243.835683,0.287882,0,0,0
1772838883.220555,856,242.492569,0.283286,0,0,0
1772838883.320837,860,235.565907,0.273914,0,0,0
1772838883.420608,809,225.391277,0.278605,0,0,0
1772838883.520531,845,242.537507,0.287027,0,0,0
1772838883.620548,822,232.078839,0.282334,0,0,0
1772838883.719681,840,232.838519,0.277189,0,0,0
1772838883.820652,823,233.419894,0.283621,0,0,0
1772838883.920519,822,233.184408,0.283679,0,0,0
1772838884.019758,815,230.844388,0.283245,0,0,0
1772838884.120502,834,216.301333,0.259354,0,0,0
1772838884.219562,843,241.815632,0.286851,0,0,0
1772838884.320487,859,229.653989,0.267350,0,0,0
1772838884.420590,813,224.212625,0.275784,0,0,0
1772838884.520500,843,226.301660,0.268448,0,0,0
1772838884.620616,849,237.034145,0.279192,0,0,0
1772838884.720459,833,218.047511,0.261762,0,0,0
1772838884.820578,850,231.538440,0.272398,0,0,0
1772838884.920447,830,233.323357,0.281112,0,0,0
1772838885.019630,835,224.387852,0.268728,0,0,0
1772838885.120518,809,207.373345,0.256333,0,0,0
1772838885.220458,821,218.382705,0.265996,0,0,0
1772838885.320503,784,203.085077,0.259037,0,0,0
1772838885.420765,802,203.113844,0.253259,0,0,0
1772838885.521559,812,208.023720,0.256187,0,0,0
1772838885.620456,796,196.836303,0.247282,0,0,0
1772838885.720520,799,193.757590,0.242500,0,0,0
1772838885.820687,792,209.146177,0.264073,0,0,0
1772838885.920539,796,208.985135,0.262544,0,0,0
1772838886.020498,790,207.291000,0.262394,0,0,0
1772838886.120450,801,206.510763,0.257816,0,0,0
1772838886.220443,818,205.564327,0.251301,0,0,0
1772838886.319699,827,200.641711,0.242614,0,0,0
1772838886.420668,843,208.407296,0.247221,0,0,0
1772838886.519529,824,211.867490,0.257121,0,0,0
1772838886.620471,852,218.541138,0.256504,0,0,0
1772838886.719694,831,210.275676,0.253039,0,0,0
1772838886.820452,844,212.564364,0.251854,0,0,0
1772838886.919593,813,205.415076,0.252663,0,0,0
1772838887.020705,824,198.608656,0.241030,0,0,0
1772838887.120478,823,197.397526,0.239851,0,0,0
1772838887.219734,798,194.655214,0.243929,0,0,0
1772838887.320492,832,213.308413,0.256380,0,0,0
1772838887.420512,822,213.539102,0.259780,0,0,0
1772838887.519666,842,232.395196,0.276004,0,0,0
1772838887.620745,873,236.309336,0.270687,0,0,0
1772838887.721296,871,234.819032,0.269597,0,0,0
1772838887.820495,888,238.253398,0.268303,0,0,0
1772838887.920393,905,245.370229,0.271127,0,0,0
1772838888.020638,927,247.432681,0.266918,0,0,0
1772838888.120390,888,234.209708,0.263750,0,0,0
1772838888.220542,902,229.395606,0.254319,0,0,0
1772838888.320444,930,243.182443,0.261486,0,0,0
1772838888.419697,879,254.493944,0.289527,0,0,0
1772838888.519668,895,244.497032,0.273181,0,0,0
1772838888.620506,914,262.322675,0.287005,0,0,0
1772838888.720523,967,261.770106,0.270703,0,0,0
1772838888.820538,974,265.495297,0.272582,0,0,0
1772838888.920489,964,257.811398,0.267439,0,0,0
1772838889.020470,970,262.535506,0.270655,0,0,0
1772838889.120617,980,273.568977,0.279152,0,0,0
1772838889.219390,992,269.063450,0.271233,0,0,0
1772838889.320515,984,279.042770,0.283580,0,0,0
1772838889.420384,1007,259.050613,0.257250,0,0,0
1772838889.520516,1000,281.728181,0.281728,0,0,0
1772838889.620439,999,256.883619,0.257141,0,0,0
1772838889.720618,994,259.840541,0.261409,0,0,0
1772838889.819443,1029,258.064579,0.250792,0,0,0
1772838889.920449,1010,272.125728,0.269431,0,0,0
1772838890.019371,1043,264.905737,0.253984,0,0,0
1772838890.120510,1027,285.164361,0.277667,0,0,0
1772838890.220691,1043,276.924243,0.265507,0,0,0
1772838890.320632,1055,290.514772,0.275369,0,0,0
1772838890.419650,1050,284.268888,0.270732,0,0,0
1772838890.519672,1070,287.574102,0.268761,0,0,0
1772838890.620419,1054,287.893431,0.273144,0,0,0
1772838890.720268,1076,293.253351,0.272540,0,0,0
1772838890.820507,1069,287.230417,0.268691,0,0,0
1772838890.920571,1080,290.221295,0.268723,0,0,0
1772838891.020927,1066,286.489087,0.268751,0,0,0
1772838891.120591,1112,304.214516,0.273574,0,0,0
1772838891.219901,1090,297.795714,0.273207,0,0,0
1772838891.320534,1124,311.161281,0.276834,0,0,0
1772838891.420463,1131,310.214133,0.274283,0,0,0
1772838891.519771,1141,313.079306,0.274390,0,0,0
1772838891.619601,1161,323.084355,0.278281,0,0,0
1772838891.720906,1135,313.889833,0.276555,0,0,0
1772838891.819665,1174,325.809411,0.277521,0,0,0
1772838891.920387,1136,318.970044,0.280783,0,0,0
1772838892.020560,1136,324.133017,0.285328,0,0,0
1772838892.120500,1117,309.839101,0.277385,0,0,0
1772838892.220461,1118,308.518457,0.275956,0,0,0
1772838892.320444,1121,307.820266,0.274594,0,0,0
1772838892.419606,1093,296.959646,0.271692,0,0,0
1772838892.520534,1081,294.702675,0.272620,0,0,0
1772838892.620601,1087,299.299263,0.275344,0,0,0
1772838892.720615,1069,298.952591,0.279656,0,0,0
1772838892.820524,1108,296.770782,0.267844,0,0,0
1772838892.921352,1091,306.324467,0.280774,0,0,0
1772838893.020591,1101,300.113906,0.272583,0,0,0
1772838893.120551,1076,300.345578,0.279132,0,0,0
1772838893.220732,1085,297.590930,0.274277,0,0,0
1772838893.319568,1063,288.264503,0.271180,0,0,0
1772838893.420408,1067,286.876485,0.268863,0,0,0
1772838893.520609,1068,288.137723,0.269792,0,0,0
1772838893.620430,1072,295.699952,0.275840,0,0,0
1772838893.721298,1054,290.111990,0.275249,0,0,0
1772838893.820588,1088,304.062147,0.279469,0,0,0
1772838893.920463,1081,306.440175,0.283478,0,0,0
1772838894.019565,1071,298.040734,0.278283,0,0,0
1772838894.120509,1047,294.593936,0.281370,0,0,0
1772838894.220542,1039,299.631339,0.288384,0,0,0
1772838894.320541,1035,297.293215,0.287240,0,0,0
1772838894.420615,1022,285.943317,0.279788,0,0,0
1772838894.520429,1038,297.775324,0.286874,0,0,0
1772838894.620461,1017,282.496475,0.277774,0,0,0
1772838894.719546,1030,294.053954,0.285489,0,0,0
1772838894.820570,1009,279.901215,0.277405,0,0,0
1772838894.919590,992,274.471145,0.276685,0,0,0
1772838895.020443,1047,306.560533,0.292799,0,0,0
1772838895.120512,1015,285.994436,0.281768,0,0,0
1772838895.219603,1070,319.401421,0.298506,0,0,0
1772838895.320534,1043,307.732050,0.295045,0,0,0
1772838895.419584,1048,312.935028,0.298602,0,0,0
1772838895.519540,1008,316.792808,0.314279,0,0,0
1772838895.620350,1001,313.884798,0.313571,0,0,0
1772838895.720541,1015,317.995345,0.313296,0,0,0
1772838895.820652,1008,313.618019,0.311129,0,0,0
1772838895.920429,1038,318.782384,0.307112,0,0,0
1772838896.020432,1039,332.998020,0.320499,0,0,0
1772838896.120384,1046,335.206556,0.320465,0,0,0
1772838896.220429,1037,318.997674,0.307616,0,0,0
1772838896.320472,1040,322.118528,0.309729,0,0,0
1772838896.420478,1051,320.086848,0.304555,0,0,0
1772838896.519576,1045,329.569473,0.315377,0,0,0
1772838896.620512,1043,323.597009,0.310256,0,0,0
1772838896.720322,1071,329.102414,0.307285,0,0,0
1772838896.820647,1062,327.343020,0.308233,0,0,0
1772838896.919472,1038,323.851195,0.311995,0,0,0
1772838897.020473,1042,317.790284,0.304981,0,0,0
1772838897.120463,1014,301.633496,0.297469,0,0,0
1772838897.220437,1028,302.555506,0.294315,0,0,0
1772838897.320635,1014,313.037155,0.308715,0,0,0
1772838897.420635,995,304.814585,0.306346,0,0,0
1772838897.520733,1001,302.266335,0.301964,0,0,0
1772838897.619585,1002,298.668183,0.298072,0,0,0
1772838897.720567,975,297.948363,0.305588,0,0,0
1772838897.819569,977,305.664022,0.312860,0,0,0
1772838897.920509,936,296.382706,0.316648,0,0,0
1772838898.019404,970,295.104305,0.304231,0,0,0
1772838898.120350,1006,314.256851,0.312383,0,0,0
1772838898.220493,1014,311.228693,0.306932,0,0,0
1772838898.320339,1001,313.573681,0.313260,0,0,0
1772838898.420345,992,307.714503,0.310196,0,0,0
1772838898.520447,993,296.537959,0.298628,0,0,0
1772838898.620461,958,301.916473,0.315153,0,0,0
1772838898.720436,984,311.294338,0.316356,0,0,0
1772838898.820339,971,307.316501,0.316495,0,0,0
1772838898.920539,982,294.882898,0.300288,0,0,0
1772838899.020582,1014,307.777573,0.303528,0,0,0
1772838899.120468,1004,306.814901,0.305593,0,0,0
1772838899.220430,998,297.057230,0.297653,0,0,0
1772838899.320364,987,292.409173,0.296261,0,0,0
1772838899.420403,974,287.677805,0.295357,0,0,0
1772838899.520382,993,287.783852,0.289813,0,0,0
1772838899.620560,955,270.982241,0.283751,0,0,0
1772838899.720383,947,267.892671,0.282886,0,0,0
1772838899.820391,935,259.314169,0.277341,0,0,0
1772838899.920616,920,260.564654,0.283222,0,0,0
1772838900.020544,924,253.837834,0.274716,0,0,0
1772838900.120303,913,264.047302,0.289208,0,0,0
1772838900.220446,913,259.096281,0.283786,0,0,0
1772838900.320704,882,253.543090,0.287464,0,0,0
1772838900.420415,884,239.892613,0.271372,0,0,0
1772838900.520413,830,234.211868,0.282183,0,0,0
1772838900.620549,837,222.444817,0.265764,0,0,0
1772838900.720412,808,230.186769,0.284885,0,0,0
1772838900.819644,816,235.437690,0.288527,0,0,0
