t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772192526.934121,645,158.736151,0.246103,0,0,0
1772192527.034304,636,150.641868,0.236858,0,0,0
1772192527.134214,638,152.304873,0.238722,0,0,0
1772192527.234206,643,158.299232,0.246189,0,0,0
1772192527.334213,631,142.339504,0.225578,0,0,0
1772192527.434251,636,151.551239,0.238288,0,0,0
1772192527.534138,647,141.052935,0.218011,0,0,0
1772192527.634280,645,160.000137,0.248062,0,0,0
1772192527.734173,631,147.543169,0.233824,0,0,0
1772192527.835457,634,156.046996,0.246131,0,0,0
1772192527.934118,622,153.713527,0.247128,0,0,0
1772192528.034398,631,147.920581,0.234422,0,0,0
1772192528.135277,617,147.846902,0.239622,0,0,0
1772192528.234368,616,144.131913,0.233980,0,0,0
1772192528.334266,635,151.383605,0.238399,0,0,0
1772192528.434184,634,154.447220,0.243608,0,0,0
1772192528.534215,617,143.917035,0.233253,0,0,0
1772192528.634380,613,145.087647,0.236685,0,0,0
1772192528.734265,615,153.996339,0.250401,0,0,0
1772192528.834115,626,144.429980,0.230719,0,0,0
1772192528.934239,627,161.041011,0.256844,0,0,0
1772192529.034155,633,150.983699,0.238521,0,0,0
1772192529.134796,610,151.348519,0.248112,0,0,0
1772192529.233686,610,148.400438,0.243279,0,0,0
1772192529.334313,591,154.819314,0.261962,0,0,0
1772192529.433503,599,144.616762,0.241430,0,0,0
1772192529.533558,590,148.105481,0.251026,0,0,0
1772192529.634441,580,132.884458,0.229111,0,0,0
1772192529.734101,568,136.442511,0.240216,0,0,0
1772192529.834139,576,139.223329,0.241707,0,0,0
1772192529.934264,578,149.455607,0.258574,0,0,0
1772192530.034260,566,140.184169,0.247675,0,0,0
1772192530.134247,577,141.906322,0.245938,0,0,0
1772192530.234179,593,146.454001,0.246971,0,0,0
1772192530.334183,581,150.352749,0.258783,0,0,0
1772192530.434171,573,153.177135,0.267325,0,0,0
1772192530.534119,550,141.758896,0.257743,0,0,0
1772192530.634168,560,148.259613,0.264749,0,0,0
1772192530.734070,559,144.071604,0.257731,0,0,0
1772192530.834159,545,144.204744,0.264596,0,0,0
1772192530.934332,547,137.894511,0.252092,0,0,0
1772192531.034343,546,143.314228,0.262480,0,0,0
1772192531.134263,552,146.284843,0.265009,0,0,0
1772192531.234331,551,145.565816,0.264185,0,0,0
1772192531.334337,550,143.107450,0.260195,0,0,0
1772192531.434094,543,146.798709,0.270348,0,0,0
1772192531.534405,535,141.632209,0.264733,0,0,0
1772192531.634413,557,144.083187,0.258677,0,0,0
1772192531.734114,548,148.009024,0.270089,0,0,0
1772192531.834296,550,143.037299,0.260068,0,0,0
1772192531.934063,570,151.710246,0.266158,0,0,0
1772192532.034153,567,152.471471,0.268909,0,0,0
1772192532.134220,569,148.243332,0.260533,0,0,0
1772192532.234364,570,146.329904,0.256719,0,0,0
1772192532.334930,556,152.090107,0.273543,0,0,0
1772192532.434062,593,157.830667,0.266156,0,0,0
1772192532.534180,588,159.945451,0.272016,0,0,0
1772192532.634056,560,154.054071,0.275097,0,0,0
1772192532.734104,567,155.083578,0.273516,0,0,0
1772192532.834084,557,150.182431,0.269627,0,0,0
1772192532.934189,573,160.692735,0.280441,0,0,0
1772192533.034108,587,166.190874,0.283119,0,0,0
1772192533.134482,579,157.301522,0.271678,0,0,0
1772192533.234338,559,153.873598,0.275266,0,0,0
1772192533.334185,555,151.940347,0.273766,0,0,0
1772192533.434336,562,151.318683,0.269250,0,0,0
1772192533.534150,563,151.316289,0.268768,0,0,0
1772192533.634364,552,154.792682,0.280422,0,0,0
1772192533.734063,559,149.391577,0.267248,0,0,0
1772192533.834046,552,157.370788,0.285092,0,0,0
1772192533.934093,579,158.521088,0.273784,0,0,0
1772192534.034204,555,153.035420,0.275739,0,0,0
1772192534.134222,556,137.711630,0.247683,0,0,0
1772192534.234129,574,150.497123,0.262190,0,0,0
1772192534.334246,582,141.108515,0.242454,0,0,0
1772192534.434060,578,144.657380,0.250272,0,0,0
1772192534.534331,567,135.136098,0.238335,0,0,0
1772192534.634273,592,146.882588,0.248112,0,0,0
1772192534.734385,576,151.688500,0.263348,0,0,0
1772192534.836170,577,141.857712,0.245854,0,0,0
1772192534.934168,572,137.565624,0.240499,0,0,0
1772192535.034091,565,136.291131,0.241223,0,0,0
1772192535.134037,574,132.447637,0.230745,0,0,0
1772192535.234379,556,124.350113,0.223651,0,0,0
1772192535.334100,552,124.306571,0.225193,0,0,0
1772192535.434085,567,130.000008,0.229277,0,0,0
1772192535.534133,560,130.141642,0.232396,0,0,0
1772192535.634131,570,135.940508,0.238492,0,0,0
1772192535.734214,564,129.073074,0.228853,0,0,0
1772192535.834374,559,132.124645,0.236359,0,0,0
1772192535.934160,578,142.731349,0.246940,0,0,0
1772192536.034051,558,131.316180,0.235334,0,0,0
1772192536.134071,551,135.043635,0.245088,0,0,0
1772192536.234185,573,143.985048,0.251283,0,0,0
1772192536.334181,577,149.165267,0.258519,0,0,0
1772192536.434175,580,144.317190,0.248823,0,0,0
1772192536.534215,594,147.244308,0.247886,0,0,0
1772192536.634125,607,147.215285,0.242529,0,0,0
1772192536.734337,578,143.358998,0.248026,0,0,0
1772192536.834133,607,147.593602,0.243153,0,0,0
1772192536.934412,601,146.681025,0.244062,0,0,0
1772192537.034108,588,136.834216,0.232711,0,0,0
1772192537.134138,586,142.036143,0.242382,0,0,0
1772192537.234171,563,135.807476,0.241221,0,0,0
1772192537.334126,570,132.575639,0.232589,0,0,0
1772192537.434105,513,124.277836,0.242257,0,0,0
1772192537.534186,511,123.653720,0.241984,0,0,0
1772192537.634057,480,123.365282,0.257011,0,0,0
1772192537.734225,442,109.887549,0.248614,0,0,0
1772192537.834025,393,101.895926,0.259277,0,0,0
1772192537.934139,337,85.109508,0.252550,0,0,0
1772192538.034189,337,74.050860,0.219735,0,0,1
1772192538.134180,328,74.749040,0.227893,0,0,1
1772192538.234186,339,69.450391,0.204868,0,0,1
1772192538.334016,325,72.669450,0.223598,0,0,1
1772192538.434137,328,65.108386,0.198501,0,0,1
1772192538.534021,326,74.988880,0.230027,0,0,1
1772192538.634147,345,75.062212,0.217572,0,0,1
1772192538.734180,330,80.112225,0.242764,0,0,1
1772192538.834197,340,77.461043,0.227827,0,0,0
1772192538.934035,356,85.856071,0.241169,0,0,0
1772192539.034156,369,84.187301,0.228150,0,0,0
1772192539.134107,376,89.683522,0.238520,0,0,0
1772192539.234198,374,88.291260,0.236073,0,0,0
1772192539.334158,371,85.749988,0.231132,0,0,0
1772192539.434178,390,92.085026,0.236115,0,0,0
1772192539.534217,397,79.319272,0.199797,0,0,0
1772192539.634003,441,82.045267,0.186044,0,0,0
1772192539.734188,446,88.047280,0.197415,0,0,0
1772192539.834197,474,84.298090,0.177844,0,0,0
1772192539.934072,447,91.460051,0.204609,0,0,0
1772192540.034157,449,87.567152,0.195027,0,0,0
1772192540.134121,462,90.622548,0.196153,0,0,0
1772192540.234019,512,94.051037,0.183693,0,0,0
1772192540.334040,530,102.845075,0.194047,0,0,0
1772192540.434062,543,101.003872,0.186011,0,0,0
1772192540.533979,553,102.724922,0.185759,0,0,0
1772192540.634020,526,103.560449,0.196883,0,0,0
1772192540.733997,532,99.064893,0.186212,0,0,0
1772192540.834017,526,102.318465,0.194522,0,0,0
1772192540.934127,531,112.248425,0.211391,0,0,0
1772192541.034013,515,120.431710,0.233848,0,0,0
1772192541.134179,535,117.367268,0.219378,0,0,0
1772192541.234032,538,115.096817,0.213935,0,0,0
1772192541.334159,571,131.585973,0.230448,0,0,0
1772192541.434019,576,136.310866,0.236651,0,0,0
1772192541.534078,587,128.776002,0.219380,0,0,0
1772192541.634168,592,132.025512,0.223016,0,0,0
1772192541.734123,612,142.012656,0.232047,0,0,0
1772192541.833987,606,137.343894,0.226640,0,0,0
1772192541.934095,601,139.746076,0.232523,0,0,0
1772192542.033983,607,142.621863,0.234962,0,0,0
1772192542.134095,575,124.336266,0.216237,0,0,0
1772192542.234161,600,135.990030,0.226650,0,0,0
1772192542.335351,593,130.335375,0.219790,0,0,0
1772192542.434150,589,128.614917,0.218361,0,0,0
1772192542.534369,594,122.554183,0.206320,0,0,0
1772192542.634118,617,134.067911,0.217290,0,0,0
1772192542.734039,625,138.339031,0.221342,0,0,0
1772192542.835375,635,143.789596,0.226440,0,0,0
1772192542.933984,624,134.554152,0.215632,0,0,0
1772192543.034152,636,139.950337,0.220048,0,0,0
1772192543.134020,641,150.510284,0.234805,0,0,0
1772192543.234104,607,148.546250,0.244722,0,0,0
1772192543.334154,619,135.727649,0.219269,0,0,0
1772192543.434029,585,135.959701,0.232410,0,0,0
1772192543.534035,601,123.278228,0.205122,0,0,0
1772192543.634105,626,138.357582,0.221019,0,0,0
1772192543.733974,639,140.896422,0.220495,0,0,0
1772192543.837151,652,153.935130,0.236097,0,0,0
1772192543.933954,659,162.182486,0.246104,0,0,0
1772192544.034026,674,154.090778,0.228621,0,0,0
1772192544.134094,655,167.882776,0.256310,0,0,0
1772192544.233979,692,164.555817,0.237797,0,0,0
1772192544.333959,663,160.300302,0.241780,0,0,0
1772192544.434063,652,152.434876,0.233796,0,0,0
1772192544.534448,650,158.288037,0.243520,0,0,0
1772192544.633960,654,157.594465,0.240970,0,0,0
1772192544.733982,646,157.355022,0.243584,0,0,0
1772192544.834022,636,148.370568,0.233287,0,0,0
1772192544.934078,605,141.620695,0.234084,0,0,0
1772192545.034137,638,152.388190,0.238853,0,0,0
1772192545.134233,599,142.296272,0.237556,0,0,0
1772192545.234030,617,145.555514,0.235908,0,0,0
1772192545.334080,618,147.930980,0.239371,0,0,0
1772192545.434045,650,161.717746,0.248797,0,0,0
1772192545.534111,644,156.246963,0.242620,0,0,0
1772192545.634092,638,166.662494,0.261226,0,0,0
1772192545.734123,653,167.743662,0.256882,0,0,0
1772192545.834049,683,182.326348,0.266949,0,0,0
1772192545.934011,651,168.620932,0.259018,0,0,0
1772192546.033996,661,166.133728,0.251337,0,0,0
1772192546.134068,672,172.547361,0.256767,0,0,0
1772192546.233946,629,156.228480,0.248376,0,0,0
1772192546.334124,637,155.798239,0.244581,0,0,0
1772192546.434200,669,169.691692,0.253650,0,0,0
1772192546.533983,635,162.175640,0.255395,0,0,0
1772192546.634232,653,156.104929,0.239058,0,0,0
1772192546.734109,676,179.248561,0.265161,0,0,0
1772192546.834187,717,168.385082,0.234847,0,0,0
1772192546.934117,688,167.548859,0.243530,0,0,0
1772192547.034023,698,168.137812,0.240885,0,0,0
1772192547.134179,716,167.497250,0.233935,0,0,0
1772192547.234061,711,170.574842,0.239908,0,0,0
1772192547.334051,725,165.889834,0.228814,0,0,0
1772192547.434263,703,169.318338,0.240851,0,0,0
1772192547.534030,732,169.259375,0.231229,0,0,0
1772192547.634004,716,168.797986,0.235751,0,0,0
1772192547.733940,734,153.903500,0.209678,0,0,0
1772192547.834099,733,158.437605,0.216150,0,0,0
1772192547.933928,743,138.630511,0.186582,0,0,0
1772192548.034112,716,155.902155,0.217740,0,0,0
1772192548.134344,759,158.276022,0.208532,0,0,0
1772192548.234077,727,166.231221,0.228654,0,0,0
1772192548.334170,749,162.546969,0.217019,0,0,0
1772192548.434078,752,166.730685,0.221716,0,0,0
1772192548.533922,741,146.395899,0.197565,0,0,0
1772192548.634167,721,143.863610,0.199533,0,0,0
1772192548.734034,735,126.487101,0.172091,0,0,0
1772192548.833998,763,151.749625,0.198885,0,0,0
1772192548.934042,758,136.055994,0.179493,0,0,0
1772192549.033998,752,138.845829,0.184635,0,0,0
1772192549.134038,723,110.961707,0.153474,0,0,0
1772192549.234087,704,127.492022,0.181097,0,0,0
1772192549.334076,688,109.478635,0.159126,0,0,0
1772192549.434092,686,118.009554,0.172026,0,0,0
1772192549.534029,674,128.151503,0.190136,0,0,0
1772192549.633941,675,116.804238,0.173043,0,0,0
1772192549.734070,660,128.956993,0.195389,0,0,0
1772192549.833926,653,114.665118,0.175597,0,0,0
1772192549.934000,663,130.870948,0.197392,0,0,0
1772192550.033948,681,140.859560,0.206842,0,0,0
1772192550.134037,677,128.810618,0.190267,0,0,0
1772192550.233960,675,113.473888,0.168109,0,0,0
1772192550.334058,642,129.268487,0.201353,0,0,0
1772192550.437152,666,119.865721,0.179979,0,0,0
1772192550.533970,678,124.430983,0.183527,0,0,0
1772192550.634022,656,117.617980,0.179296,0,0,0
1772192550.734042,687,118.522901,0.172522,0,0,0
1772192550.834037,695,124.258006,0.178788,0,0,0
1772192550.934059,719,121.082967,0.168405,0,0,0
1772192551.034049,707,122.989378,0.173960,0,0,0
1772192551.134156,695,127.966641,0.184125,0,0,0
1772192551.233998,711,130.358712,0.183346,0,0,0
1772192551.334066,721,113.921351,0.158005,0,0,0
1772192551.434029,711,120.315652,0.169220,0,0,0
1772192551.534039,711,124.837549,0.175580,0,0,0
1772192551.634039,695,120.370983,0.173196,0,0,0
1772192551.733936,715,128.144573,0.179223,0,0,0
1772192551.833914,708,128.889388,0.182047,0,0,0
1772192551.933948,681,122.904682,0.180477,0,0,0
1772192552.034059,727,130.122669,0.178986,0,0,0
1772192552.133982,712,136.613807,0.191873,0,0,0
1772192552.234092,728,145.880681,0.200386,0,0,0
1772192552.334051,708,136.613833,0.192957,0,0,0
1772192552.433950,734,141.970905,0.193421,0,0,0
1772192552.534008,699,130.952309,0.187342,0,0,0
1772192552.633920,704,135.677113,0.192723,0,0,0
1772192552.733924,687,129.152476,0.187995,0,0,0
1772192552.834064,681,127.461695,0.187168,0,0,0
1772192552.933917,672,113.210444,0.168468,0,0,0
1772192553.033882,674,127.803510,0.189619,0,0,0
1772192553.134031,664,126.185523,0.190038,0,0,0
1772192553.233994,638,122.141009,0.191444,0,0,0
1772192553.334073,637,132.475921,0.207968,0,0,0
1772192553.433966,596,106.287183,0.178334,0,0,0
1772192553.533951,570,96.852379,0.169916,0,0,0
1772192553.634176,560,91.936025,0.164171,0,0,0
1772192553.734022,592,95.662694,0.161592,0,0,0
1772192553.833926,587,103.008259,0.175483,0,0,0
1772192553.934024,601,102.493762,0.170539,0,0,0
1772192554.033976,579,100.425131,0.173446,0,0,0
1772192554.133918,577,91.213255,0.158082,0,0,0
1772192554.234061,602,103.436786,0.171822,0,0,0
1772192554.333933,584,108.136308,0.185165,0,0,0
1772192554.434047,591,103.941118,0.175873,0,0,0
1772192554.534201,632,107.568144,0.170203,0,0,0
1772192554.633965,657,103.954967,0.158227,0,0,0
1772192554.734009,651,105.194375,0.161589,0,0,0
1772192554.834023,722,120.291775,0.166609,0,0,0
1772192554.933941,742,130.621202,0.176039,0,0,0
1772192555.033944,752,139.115856,0.184994,0,0,0
1772192555.134019,783,129.269474,0.165095,0,0,0
1772192555.234012,766,133.514295,0.174301,0,0,0
1772192555.333903,804,132.723613,0.165079,0,0,0
1772192555.433933,826,127.598398,0.154477,0,0,0
1772192555.533986,789,135.965738,0.172327,0,0,0
1772192555.634004,815,137.708546,0.168968,0,0,0
1772192555.733927,813,136.582002,0.167998,0,0,0
1772192555.834347,808,132.165483,0.163571,0,0,0
1772192555.933855,810,146.945919,0.181415,0,0,0
1772192556.034021,833,139.782563,0.167806,0,0,0
1772192556.133915,812,141.432311,0.174178,0,0,0
1772192556.233925,810,138.147826,0.170553,0,0,0
1772192556.333969,821,139.975235,0.170494,0,0,0
1772192556.433949,854,145.281919,0.170119,0,0,0
1772192556.533860,841,142.408985,0.169333,0,0,0
1772192556.634041,835,134.702715,0.161321,0,0,0
1772192556.733946,838,135.449694,0.161634,0,0,0
1772192556.833997,867,145.310347,0.167601,0,0,0
1772192556.934185,863,150.434641,0.174316,0,0,0
1772192557.033989,912,158.351081,0.173631,0,0,0
1772192557.134045,888,162.771262,0.183301,0,0,0
1772192557.233883,925,157.872851,0.170673,0,0,0
1772192557.333975,893,159.755676,0.178898,0,0,0
1772192557.433877,902,153.501131,0.170179,0,0,0
1772192557.533990,898,148.034821,0.164849,0,0,0
1772192557.633891,966,170.131872,0.176120,0,0,0
1772192557.734004,376,74.152472,0.197214,0,0,0
1772192557.834014,1008,168.322497,0.166987,0,0,0
1772192557.933883,378,74.185772,0.196259,0,0,0
1772192558.033985,1015,174.434088,0.171856,0,0,0
1772192558.133990,379,66.874444,0.176450,0,0,1
1772192558.233864,374,74.984457,0.200493,0,0,1
1772192558.333885,386,73.863480,0.191356,0,0,1
1772192558.433864,376,69.676377,0.185310,0,0,1
1772192558.533991,394,80.486864,0.204281,0,0,1
1772192558.633990,379,79.589040,0.209997,0,0,1
1772192558.733888,403,76.982352,0.191023,0,0,1
1772192558.833966,406,78.436784,0.193194,0,0,1
1772192558.933883,382,77.045704,0.201690,0,0,1
1772192559.033848,368,74.887559,0.203499,0,0,1
1772192559.133993,382,81.531952,0.213434,0,0,0
1772192559.233962,418,88.708488,0.212221,0,0,0
1772192559.334137,380,74.005979,0.194753,0,0,0
1772192559.433588,401,83.344384,0.207841,0,0,0
1772192559.534560,391,84.242317,0.215453,0,0,0
1772192559.633916,397,90.001140,0.226703,0,0,0
1772192559.733881,397,88.765967,0.223592,0,0,0
1772192559.833919,382,80.024651,0.209489,0,0,0
1772192559.933926,399,93.372591,0.234017,0,0,0
1772192560.033986,406,89.544598,0.220553,0,0,0
1772192560.133967,393,88.254227,0.224565,0,0,0
1772192560.233974,398,84.665342,0.212727,0,0,0
1772192560.333920,388,76.497041,0.197157,0,0,0
1772192560.434128,409,94.669776,0.231466,0,0,0
1772192560.533871,408,91.056913,0.223179,0,0,0
1772192560.633958,395,90.448352,0.228983,0,0,0
1772192560.733983,376,85.344882,0.226981,0,0,0
1772192560.833821,411,86.723043,0.211005,0,0,0
1772192560.933847,409,88.973115,0.217538,0,0,0
1772192561.033958,381,77.555931,0.203559,0,0,0
1772192561.133901,386,86.708903,0.224634,0,0,0
1772192561.233834,395,82.390115,0.208583,0,0,0
1772192561.333959,397,80.042865,0.201619,0,0,0
1772192561.433991,396,99.990571,0.252501,0,0,0
1772192561.533910,397,86.523115,0.217942,0,0,0
1772192561.633942,402,80.575832,0.200437,0,0,0
1772192561.733878,397,77.982945,0.196431,0,0,0
1772192561.833886,384,78.303228,0.203915,0,0,0
1772192561.933989,405,78.906664,0.194831,0,0,0
1772192562.033920,396,83.268312,0.210274,0,0,0
1772192562.133888,414,82.232671,0.198630,0,0,0
1772192562.233974,410,84.080984,0.205076,0,0,0
1772192562.333821,395,78.852230,0.199626,0,0,0
1772192562.433877,399,87.900199,0.220301,0,0,0
1772192562.533893,393,92.676826,0.235819,0,0,0
1772192562.633908,1026,215.357842,0.209900,0,0,0
1772192562.733926,1030,226.299223,0.219708,0,0,0
1772192562.833985,375,83.212956,0.221901,0,0,0
1772192562.933891,372,86.209934,0.231747,0,0,0
1772192563.033834,1064,230.833478,0.216949,0,0,0
1772192563.133961,375,91.308131,0.243488,0,0,0
1772192563.234056,1041,229.033581,0.220013,0,0,0
1772192563.334374,1028,227.489270,0.221293,0,0,0
1772192563.433968,1025,206.691412,0.201650,0,0,0
1772192563.533938,1028,213.956612,0.208129,0,0,0
1772192563.633794,1021,206.742513,0.202490,0,0,0
1772192563.733896,1029,218.913309,0.212744,0,0,0
1772192563.833973,1027,220.995479,0.215185,0,0,0
1772192563.933848,1038,218.127626,0.210142,0,0,0
1772192564.033912,1037,211.269707,0.203732,0,0,0
1772192564.133969,1017,211.035999,0.207508,0,0,0
1772192564.233850,1043,218.003046,0.209015,0,0,0
1772192564.333812,976,209.040725,0.214181,0,0,0
1772192564.433878,1013,213.535671,0.210795,0,0,0
1772192564.533843,994,206.147476,0.207392,0,0,0
1772192564.633792,976,216.831987,0.222164,0,0,0
1772192564.733888,976,204.024542,0.209042,0,0,0
1772192564.833909,981,212.651766,0.216770,0,0,0
1772192564.933941,930,186.249229,0.200268,0,0,0
1772192565.033785,926,192.195850,0.207555,0,0,0
1772192565.133889,912,188.369598,0.206546,0,0,0
1772192565.233882,920,172.538471,0.187542,0,0,0
1772192565.333934,897,185.439732,0.206733,0,0,0
1772192565.433791,940,190.357705,0.202508,0,0,0
1772192565.533925,950,196.330047,0.206663,0,0,0
1772192565.633917,943,192.186826,0.203804,0,0,0
1772192565.733775,928,179.718205,0.193662,0,0,0
1772192565.833935,926,181.991668,0.196535,0,0,0
1772192565.933773,898,168.184999,0.187288,0,0,0
1772192566.033904,900,180.483401,0.200537,0,0,0
1772192566.133907,890,186.649025,0.209718,0,0,0
1772192566.233909,885,177.112898,0.200128,0,0,0
1772192566.333867,929,201.769446,0.217190,0,0,0
1772192566.433838,919,179.340393,0.195147,0,0,0
1772192566.533807,901,195.967644,0.217500,0,0,0
1772192566.633917,927,208.849432,0.225296,0,0,0
1772192566.733946,932,204.217001,0.219117,0,0,0
1772192566.833918,915,202.069581,0.220841,0,0,0
1772192566.933861,885,199.275337,0.225170,0,0,0
1772192567.033761,891,190.688607,0.214016,0,0,0
1772192567.133913,895,188.349386,0.210446,0,0,0
1772192567.233929,888,187.132368,0.210735,0,0,0
1772192567.333943,854,177.765579,0.208156,0,0,0
1772192567.433765,878,176.902050,0.201483,0,0,0
