t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772213863.289077,515,127.532676,0.247636,0,0,0
1772213863.387888,496,115.573801,0.233012,0,0,0
1772213863.488899,507,125.511315,0.247557,0,0,0
1772213863.587896,488,126.199053,0.258605,0,0,0
1772213863.687953,494,120.038357,0.242993,0,0,0
1772213863.788869,496,119.438057,0.240803,0,0,0
1772213863.887892,485,113.626211,0.234281,0,0,0
1772213863.988832,500,122.669682,0.245339,0,0,0
1772213864.087491,504,118.450911,0.235022,0,0,0
1772213864.187887,488,123.366402,0.252800,0,0,0
1772213864.288996,478,109.662130,0.229419,0,0,0
1772213864.387625,469,117.950587,0.251494,0,0,0
1772213864.488096,483,106.225044,0.219928,0,0,0
1772213864.589004,469,114.660051,0.244478,0,0,0
1772213864.687922,496,114.842535,0.231537,0,0,0
1772213864.788936,478,120.328776,0.251734,0,0,0
1772213864.888934,501,117.064712,0.233662,0,0,0
1772213864.988020,488,119.694871,0.245276,0,0,0
1772213865.089017,472,110.853914,0.234860,0,0,0
1772213865.188867,484,117.716241,0.243215,0,0,0
1772213865.288918,481,114.419934,0.237879,0,0,0
1772213865.388868,490,119.254689,0.243377,0,0,0
1772213865.487922,484,113.757581,0.235036,0,0,0
1772213865.589028,487,113.010445,0.232054,0,0,0
1772213865.687941,481,119.401055,0.248235,0,0,0
1772213865.788813,486,116.505252,0.239723,0,0,0
1772213865.887935,487,119.141005,0.244643,0,0,0
1772213865.988844,485,117.789443,0.242865,0,0,0
1772213866.087945,489,114.027003,0.233184,0,0,0
1772213866.187717,487,110.355326,0.226602,0,0,0
1772213866.288876,463,103.603709,0.223766,0,0,0
1772213866.389176,473,107.256750,0.226758,0,0,0
1772213866.488801,484,118.627743,0.245099,0,0,0
1772213866.588887,485,116.456900,0.240117,0,0,0
1772213866.687972,487,116.577346,0.239379,0,0,0
1772213866.787852,489,108.970904,0.222844,0,0,0
1772213866.889786,478,108.260565,0.226487,0,0,0
1772213866.989693,494,101.082682,0.204621,0,0,0
1772213867.088787,493,96.676219,0.196098,0,0,0
1772213867.188964,497,92.204274,0.185522,0,0,0
1772213867.287952,502,93.362455,0.185981,0,0,0
1772213867.387841,470,89.451769,0.190323,0,0,0
1772213867.487544,488,97.113273,0.199003,0,0,0
1772213867.588960,466,92.255771,0.197974,0,0,0
1772213867.688010,480,105.292112,0.219359,0,0,0
1772213867.788871,483,97.619095,0.202110,0,0,0
1772213867.888802,459,95.966828,0.209078,0,0,0
1772213867.987837,490,99.666893,0.203402,0,0,0
1772213868.088983,488,104.949521,0.215060,0,0,0
1772213868.189785,494,97.880376,0.198138,0,0,0
1772213868.287855,513,110.159471,0.214736,0,0,0
1772213868.388794,509,107.910511,0.212005,0,0,0
1772213868.489328,516,104.759840,0.203023,0,0,0
1772213868.587998,516,100.531980,0.194829,0,0,0
1772213868.687962,516,102.069486,0.197809,0,0,0
1772213868.788969,520,97.767773,0.188015,0,0,0
1772213868.889111,518,107.407886,0.207351,0,0,0
1772213868.988038,500,103.703335,0.207407,0,0,0
1772213869.089001,506,105.250196,0.208004,0,0,0
1772213869.187970,504,98.350156,0.195139,0,0,0
1772213869.287868,504,102.547771,0.203468,0,0,0
1772213869.389032,540,101.739411,0.188406,0,0,0
1772213869.488998,509,95.083954,0.186805,0,0,0
1772213869.588838,534,105.248816,0.197095,0,0,0
1772213869.687923,509,95.677244,0.187971,0,0,0
1772213869.789017,541,107.653219,0.198989,0,0,0
1772213869.888817,526,105.687542,0.200927,0,0,0
1772213869.987896,505,93.562867,0.185273,0,0,0
1772213870.087702,502,95.985127,0.191205,0,0,0
1772213870.188830,503,99.680958,0.198173,0,0,0
1772213870.288788,506,98.523146,0.194710,0,0,0
1772213870.387704,505,95.341423,0.188795,0,0,0
1772213870.488813,512,100.018549,0.195349,0,0,0
1772213870.588865,488,90.881050,0.186232,0,0,0
1772213870.687840,509,95.787951,0.188189,0,0,0
1772213870.788954,493,103.526838,0.209994,0,0,0
1772213870.887890,511,103.070007,0.201703,0,0,0
1772213870.987703,499,99.887545,0.200175,0,0,0
1772213871.088799,502,92.059532,0.183386,0,0,0
1772213871.187985,490,96.852256,0.197658,0,0,0
1772213871.288844,482,88.656115,0.183934,0,0,0
1772213871.388958,463,87.626247,0.189258,0,0,0
1772213871.489005,435,82.691270,0.190095,0,0,0
1772213871.587809,422,90.072246,0.213441,0,0,0
1772213871.688859,420,103.748447,0.247020,0,0,0
1772213871.787992,389,96.569617,0.248251,0,0,0
1772213871.887937,363,82.751991,0.227967,0,0,0
1772213871.988778,317,56.027005,0.176741,0,0,0
1772213872.087918,291,52.151447,0.179215,0,0,0
1772213872.187873,241,50.398566,0.209123,0,0,1
1772213872.288849,202,54.365821,0.269138,0,0,1
1772213872.388698,172,41.162107,0.239315,0,0,1
1772213872.487974,171,43.079368,0.251926,0,0,1
1772213872.588868,174,35.299126,0.202869,0,0,1
1772213872.689801,165,36.884232,0.223541,0,0,1
1772213872.788766,166,36.527082,0.220043,0,0,1
1772213872.889071,161,39.255107,0.243821,0,0,1
1772213872.987794,174,39.611899,0.227655,0,0,1
1772213873.088852,176,37.192771,0.211323,0,0,1
1772213873.188893,176,37.237224,0.211575,0,0,1
1772213873.288940,187,32.594881,0.174304,0,0,1
1772213873.387910,227,50.679632,0.223258,0,0,0
1772213873.488950,273,55.069697,0.201721,0,0,0
1772213873.588742,312,57.585283,0.184568,0,0,0
1772213873.688826,346,58.752175,0.169804,0,0,0
1772213873.788826,380,65.333214,0.171930,0,0,0
1772213873.889127,352,60.410049,0.171619,0,0,0
1772213873.988846,350,56.475473,0.161358,0,0,0
1772213874.088952,386,57.307135,0.148464,0,0,0
1772213874.187811,408,65.200947,0.159806,0,0,0
1772213874.288843,421,70.908883,0.168430,0,0,0
1772213874.388769,407,66.399366,0.163143,0,0,0
1772213874.487833,428,75.183208,0.175662,0,0,0
1772213874.587713,436,80.912213,0.185578,0,0,0
1772213874.688836,439,75.255301,0.171424,0,0,0
1772213874.789072,448,80.100747,0.178796,0,0,0
1772213874.889606,450,75.352817,0.167451,0,0,0
1772213874.988748,431,77.120803,0.178935,0,0,0
1772213875.088977,438,77.756708,0.177527,0,0,0
1772213875.188858,429,81.111468,0.189071,0,0,0
1772213875.288740,415,81.491387,0.196365,0,0,0
1772213875.388958,429,79.676710,0.185727,0,0,0
1772213875.488843,482,97.828644,0.202964,0,0,0
1772213875.587930,507,99.586246,0.196423,0,0,0
1772213875.689092,535,111.835801,0.209039,0,0,0
1772213875.788976,564,115.978458,0.205636,0,0,0
1772213875.888829,576,111.140556,0.192952,0,0,0
1772213875.988960,568,115.810776,0.203892,0,0,0
1772213876.087802,587,114.888962,0.195722,0,0,0
1772213876.187889,610,122.864575,0.201417,0,0,0
1772213876.288849,597,103.645915,0.173611,0,0,0
1772213876.389155,586,107.062996,0.182701,0,0,0
1772213876.487791,585,104.971757,0.179439,0,0,0
1772213876.588986,584,116.988986,0.200324,0,0,0
1772213876.687993,601,113.673834,0.189141,0,0,0
1772213876.788962,627,127.301484,0.203033,0,0,0
1772213876.889743,610,113.201345,0.185576,0,0,0
1772213876.988770,619,129.477496,0.209172,0,0,0
1772213877.088968,622,126.252481,0.202978,0,0,0
1772213877.187939,632,122.042723,0.193106,0,0,0
1772213877.288821,604,124.648652,0.206372,0,0,0
1772213877.387758,583,114.528516,0.196447,0,0,0
1772213877.488695,570,118.877771,0.208557,0,0,0
1772213877.588934,566,120.152429,0.212283,0,0,0
1772213877.687894,569,130.217344,0.228853,0,0,0
1772213877.788930,551,124.390606,0.225754,0,0,0
1772213877.888775,539,120.306169,0.223203,0,0,0
1772213877.987806,527,115.232279,0.218657,0,0,0
1772213878.088806,550,124.575206,0.226500,0,0,0
1772213878.187790,533,122.249493,0.229361,0,0,0
1772213878.288975,541,108.052502,0.199727,0,0,0
1772213878.388711,567,124.005512,0.218705,0,0,0
1772213878.488669,599,124.471432,0.207799,0,0,0
1772213878.588765,558,119.147125,0.213525,0,0,0
1772213878.687818,592,130.105050,0.219772,0,0,0
1772213878.788848,565,119.041309,0.210693,0,0,0
1772213878.887639,583,126.736304,0.217386,0,0,0
1772213878.987801,560,111.926103,0.199868,0,0,0
1772213879.088916,535,102.804253,0.192157,0,0,0
1772213879.188787,535,96.890452,0.181104,0,0,0
1772213879.288198,561,113.351084,0.202052,0,0,0
1772213879.388759,544,103.304501,0.189898,0,0,0
1772213879.488737,577,125.158167,0.216912,0,0,0
1772213879.588942,644,141.534658,0.219774,0,0,0
1772213879.688782,652,135.713311,0.208149,0,0,0
1772213879.788722,656,131.819735,0.200945,0,0,0
1772213879.888822,656,133.188908,0.203032,0,0,0
1772213879.988735,659,138.694365,0.210462,0,0,0
1772213880.088994,653,136.565817,0.209136,0,0,0
1772213880.189102,636,136.188225,0.214132,0,0,0
1772213880.289245,645,135.018800,0.209331,0,0,0
1772213880.388673,634,128.575517,0.202800,0,0,0
1772213880.488923,649,134.908983,0.207872,0,0,0
1772213880.588813,675,143.053473,0.211931,0,0,0
1772213880.687892,679,146.051079,0.215097,0,0,0
1772213880.788824,657,143.063207,0.217752,0,0,0
1772213880.889824,665,140.153925,0.210758,0,0,0
1772213880.988738,643,136.042318,0.211574,0,0,0
1772213881.087812,646,140.431730,0.217387,0,0,0
1772213881.188760,632,128.877220,0.203920,0,0,0
1772213881.288967,636,131.530908,0.206810,0,0,0
1772213881.388809,620,123.867449,0.199786,0,0,0
1772213881.488794,666,135.556157,0.203538,0,0,0
1772213881.589089,652,142.938075,0.219230,0,0,0
1772213881.688687,649,142.271801,0.219217,0,0,0
1772213881.788679,669,145.158379,0.216978,0,0,0
1772213881.889007,659,133.593950,0.202722,0,0,0
1772213881.988878,654,143.859826,0.219969,0,0,0
1772213882.087746,664,140.173850,0.211105,0,0,0
1772213882.188872,653,138.228856,0.211683,0,0,0
1772213882.287896,671,136.640227,0.203637,0,0,0
1772213882.388833,677,135.789803,0.200576,0,0,0
1772213882.488790,651,137.980085,0.211951,0,0,0
1772213882.588785,640,137.012097,0.214081,0,0,0
1772213882.688830,672,141.076405,0.209935,0,0,0
1772213882.789010,660,134.832681,0.204292,0,0,0
1772213882.888703,656,125.503393,0.191316,0,0,0
1772213882.987846,642,129.674082,0.201985,0,0,0
1772213883.088722,653,126.592096,0.193862,0,0,0
1772213883.188836,667,121.265924,0.181808,0,0,0
1772213883.288893,660,137.954502,0.209022,0,0,0
1772213883.387841,684,132.252778,0.193352,0,0,0
1772213883.488906,620,123.621563,0.199390,0,0,0
1772213883.588783,647,126.549046,0.195594,0,0,0
1772213883.689722,617,123.295486,0.199831,0,0,0
1772213883.788882,647,129.400574,0.200001,0,0,0
1772213883.888090,635,131.402453,0.206933,0,0,0
1772213883.988889,651,126.455771,0.194248,0,0,0
1772213884.088890,629,116.441984,0.185122,0,0,0
1772213884.188783,641,125.512466,0.195807,0,0,0
1772213884.288862,619,117.170645,0.189290,0,0,0
1772213884.388853,614,112.632303,0.183440,0,0,0
1772213884.489013,606,118.438613,0.195443,0,0,0
1772213884.587821,630,111.941166,0.177684,0,0,0
1772213884.688802,592,110.603473,0.186830,0,0,0
1772213884.788735,629,109.671247,0.174358,0,0,0
1772213884.887773,622,108.190332,0.173939,0,0,0
1772213884.988779,630,110.121992,0.174797,0,0,0
1772213885.088708,607,108.632773,0.178967,0,0,0
1772213885.188676,628,109.465536,0.174308,0,0,0
1772213885.288872,625,100.477663,0.160764,0,0,0
1772213885.388700,626,111.005379,0.177325,0,0,0
1772213885.488909,646,110.438622,0.170958,0,0,0
1772213885.588878,637,105.002761,0.164839,0,0,0
1772213885.688653,643,100.230449,0.155879,0,0,0
1772213885.788878,626,89.729415,0.143338,0,0,0
1772213885.888770,648,104.376335,0.161075,0,0,0
1772213885.988670,621,100.719747,0.162190,0,0,0
1772213886.088868,622,96.643457,0.155375,0,0,0
1772213886.189036,602,98.308563,0.163303,0,0,0
1772213886.288868,621,103.553014,0.166752,0,0,0
1772213886.387882,604,97.139197,0.160826,0,0,0
1772213886.487678,595,93.330791,0.156858,0,0,0
1772213886.588682,629,88.357715,0.140473,0,0,0
1772213886.688716,628,97.751518,0.155655,0,0,0
1772213886.788771,634,101.593729,0.160242,0,0,0
1772213886.888970,618,97.108182,0.157133,0,0,0
1772213886.988996,631,98.314066,0.155807,0,0,0
1772213887.088838,637,121.980567,0.191492,0,0,0
1772213887.188894,568,96.094923,0.169181,0,0,0
1772213887.288985,561,94.573733,0.168581,0,0,0
1772213887.388728,538,84.421418,0.156917,0,0,0
1772213887.488670,572,73.599407,0.128670,0,0,0
1772213887.588893,548,80.952478,0.147723,0,0,0
1772213887.688766,547,81.796505,0.149537,0,0,1
1772213887.787441,540,75.864772,0.140490,0,0,1
1772213887.888678,508,65.979834,0.129882,0,0,1
1772213887.988748,530,77.935327,0.147048,0,0,1
1772213888.088695,551,76.385679,0.138631,0,0,1
1772213888.189033,556,82.017501,0.147513,0,0,1
1772213888.288834,556,79.351673,0.142719,0,0,1
1772213888.388592,545,70.249675,0.128898,0,0,1
1772213888.488944,537,72.811670,0.135590,0,0,1
1772213888.588692,541,75.107158,0.138830,0,0,1
1772213888.688641,584,86.048110,0.147343,0,0,1
1772213888.788826,625,96.816473,0.154906,0,0,1
1772213888.888820,632,94.228373,0.149096,0,0,1
1772213888.988629,716,123.779621,0.172877,0,0,1
1772213889.088837,698,111.290911,0.159443,0,0,0
1772213889.188651,748,121.995390,0.163095,0,0,0
1772213889.288951,749,124.675009,0.166455,0,0,0
1772213889.388718,752,112.243667,0.149260,0,0,0
1772213889.488676,799,132.621246,0.165984,0,0,0
1772213889.588705,790,136.392866,0.172649,0,0,0
1772213889.689685,782,138.820043,0.177519,0,0,0
1772213889.788649,785,132.966850,0.169385,0,0,0
1772213889.888617,798,144.668018,0.181288,0,0,0
1772213889.988759,787,137.512464,0.174730,0,0,0
1772213890.089703,803,155.767266,0.193982,0,0,0
1772213890.190656,786,143.461326,0.182521,0,0,0
1772213890.288740,787,148.041094,0.188108,0,0,0
1772213890.388911,783,151.108886,0.192987,0,0,0
1772213890.488670,767,138.202153,0.180185,0,0,0
1772213890.588948,752,139.389462,0.185358,0,0,0
1772213890.688733,722,129.733861,0.179687,0,0,0
1772213890.789047,818,159.542759,0.195040,0,0,0
1772213890.888968,845,157.285481,0.186137,0,0,0
1772213890.988692,877,163.313045,0.186218,0,0,0
1772213891.088669,860,162.447049,0.188892,0,0,0
1772213891.188964,876,157.584298,0.179891,0,0,0
1772213891.288851,876,171.059536,0.195273,0,0,0
1772213891.388799,902,171.396267,0.190018,0,0,0
1772213891.488692,915,179.897877,0.196610,0,0,0
1772213891.588645,903,184.371592,0.204177,0,0,0
1772213891.688918,922,192.076411,0.208326,0,0,0
1772213891.788723,871,175.987243,0.202052,0,0,0
1772213891.888632,910,179.945492,0.197742,0,0,0
1772213891.988678,886,163.484933,0.184520,0,0,0
1772213892.088854,939,169.603048,0.180621,0,0,0
1772213892.188728,977,190.847985,0.195341,0,0,0
1772213892.288808,370,61.447894,0.166075,0,0,0
1772213892.388659,373,70.852484,0.189953,0,0,0
1772213892.489008,366,61.921716,0.169185,0,0,1
1772213892.588735,370,68.816155,0.185990,0,0,1
1772213892.688821,379,66.522538,0.175521,0,0,1
1772213892.788780,374,73.494107,0.196508,0,0,1
1772213892.888672,371,68.380252,0.184313,0,0,1
1772213892.988604,367,67.120700,0.182890,0,0,1
1772213893.087628,353,62.703268,0.177630,0,0,1
1772213893.188663,365,70.011136,0.191811,0,0,1
1772213893.288549,1017,213.813800,0.210240,0,0,1
1772213893.388653,364,70.685585,0.194191,0,0,1
1772213893.487763,372,77.615485,0.208644,0,0,0
1772213893.588907,369,71.293117,0.193206,0,0,0
1772213893.688936,367,82.914264,0.225924,0,0,0
1772213893.789016,386,80.877379,0.209527,0,0,0
1772213893.887795,388,84.441679,0.217633,0,0,0
1772213893.988631,399,88.700806,0.222308,0,0,0
1772213894.088810,383,82.163904,0.214527,0,0,0
1772213894.188693,395,86.313302,0.218515,0,0,0
1772213894.288983,376,81.041077,0.215535,0,0,0
1772213894.387744,393,88.749147,0.225825,0,0,0
1772213894.488657,419,93.578335,0.223337,0,0,0
1772213894.588945,402,91.356857,0.227256,0,0,0
1772213894.688912,427,93.406802,0.218751,0,0,0
1772213894.788832,405,94.976054,0.234509,0,0,0
1772213894.888660,393,88.482627,0.225147,0,0,0
1772213894.988985,402,92.508304,0.230120,0,0,0
1772213895.088692,401,94.951625,0.236787,0,0,0
1772213895.188673,361,78.722571,0.218068,0,0,0
1772213895.288726,408,96.800455,0.237256,0,0,0
1772213895.387736,384,87.834599,0.228736,0,0,0
1772213895.487974,405,92.458749,0.228293,0,0,0
1772213895.587554,389,79.966729,0.205570,0,0,0
1772213895.687518,407,97.256961,0.238961,0,0,0
1772213895.788836,386,90.193716,0.233662,0,0,0
1772213895.888897,413,96.258960,0.233073,0,0,0
1772213895.988746,398,94.540497,0.237539,0,0,0
1772213896.088549,407,92.672251,0.227696,0,0,0
1772213896.188626,413,91.547153,0.221664,0,0,0
1772213896.287673,401,90.715637,0.226224,0,0,0
1772213896.388587,391,86.705390,0.221753,0,0,0
1772213896.488592,394,82.009712,0.208146,0,0,0
1772213896.587515,399,92.510096,0.231855,0,0,0
1772213896.688614,400,89.611608,0.224029,0,0,0
1772213896.788745,408,95.596917,0.234306,0,0,0
1772213896.888690,412,91.165357,0.221275,0,0,0
1772213896.988775,383,87.385996,0.228162,0,0,0
1772213897.088748,407,91.134563,0.223918,0,0,0
1772213897.188902,398,90.243237,0.226742,0,0,0
1772213897.287781,431,99.876033,0.231731,0,0,0
1772213897.387562,407,96.324456,0.236669,0,0,0
1772213897.488735,407,95.561727,0.234795,0,0,0
1772213897.588835,402,101.168218,0.251662,0,0,0
1772213897.688979,430,107.411257,0.249794,0,0,0
1772213897.788839,410,95.074180,0.231888,0,0,0
1772213897.888631,417,104.845170,0.251427,0,0,0
1772213897.988794,396,91.564983,0.231225,0,0,0
1772213898.088730,412,99.644009,0.241854,0,0,0
1772213898.188618,415,96.773046,0.233188,0,0,0
1772213898.288899,408,99.303330,0.243391,0,0,0
1772213898.388803,432,90.698816,0.209951,0,0,0
1772213898.488603,413,96.037605,0.232537,0,0,0
1772213898.588739,423,98.697481,0.233327,0,0,0
1772213898.688869,414,99.342562,0.239958,0,0,0
1772213898.787782,404,96.568729,0.239032,0,0,0
1772213898.888856,414,99.167570,0.239535,0,0,0
1772213898.988660,410,102.386113,0.249722,0,0,0
1772213899.088725,422,97.597406,0.231273,0,0,0
1772213899.188657,425,104.464564,0.245799,0,0,0
1772213899.288560,432,94.213832,0.218088,0,0,0
1772213899.388598,429,98.668362,0.229996,0,0,0
1772213899.488682,406,89.559722,0.220590,0,0,0
1772213899.588554,407,93.042227,0.228605,0,0,0
1772213899.688673,414,92.519752,0.223478,0,0,0
1772213899.788806,400,84.643217,0.211608,0,0,0
1772213899.888510,393,88.341312,0.224787,0,0,0
1772213899.988597,407,97.642717,0.239908,0,0,0
1772213900.088628,385,85.138165,0.221138,0,0,0
1772213900.187719,385,87.497003,0.227265,0,0,0
1772213900.287674,372,80.944160,0.217592,0,0,0
1772213900.387969,386,88.716022,0.229834,0,0,0
1772213900.488697,394,91.230671,0.231550,0,0,0
1772213900.588823,381,83.135354,0.218203,0,0,0
1772213900.688658,397,84.390742,0.212571,0,0,0
1772213900.787717,401,81.579445,0.203440,0,0,0
1772213900.888738,388,82.971183,0.213843,0,0,0
1772213900.988640,386,84.178069,0.218078,0,0,0
1772213901.088575,409,83.876250,0.205076,0,0,0
1772213901.188694,404,81.544906,0.201844,0,0,0
1772213901.288807,394,83.872055,0.212873,0,0,0
1772213901.388690,400,84.737101,0.211843,0,0,0
1772213901.488989,400,88.297418,0.220744,0,0,0
1772213901.588711,401,83.885209,0.209190,0,0,0
1772213901.688820,413,88.682280,0.214727,0,0,0
1772213901.788650,415,85.587662,0.206235,0,0,0
1772213901.888814,397,92.447228,0.232865,0,0,0
1772213901.988722,416,98.676861,0.237204,0,0,0
1772213902.088751,398,90.227728,0.226703,0,0,0
1772213902.188751,414,98.908412,0.238909,0,0,0
1772213902.288707,400,94.877889,0.237195,0,0,0
1772213902.388730,410,92.624158,0.225913,0,0,0
1772213902.488874,378,80.646222,0.213350,0,0,0
1772213902.588781,402,87.488848,0.217634,0,0,0
1772213902.688868,378,81.594858,0.215859,0,0,0
1772213902.788498,392,86.844471,0.221542,0,0,0
1772213902.888561,402,89.520610,0.222688,0,0,0
1772213902.988609,395,86.773633,0.219680,0,0,0
1772213903.088573,402,89.348943,0.222261,0,0,0
1772213903.188759,406,89.561172,0.220594,0,0,0
1772213903.288908,401,87.548415,0.218325,0,0,0
1772213903.388729,398,88.900588,0.223368,0,0,0
1772213903.488682,413,92.784713,0.224660,0,0,0
1772213903.588766,394,91.165410,0.231384,0,0,0
1772213903.688868,382,88.686366,0.232163,0,0,0
1772213903.788798,378,87.632320,0.231832,0,0,0
1772213903.888695,1077,237.822498,0.220819,0,0,0
1772213903.988467,378,86.556628,0.228986,0,0,0
1772213904.088706,383,89.738315,0.234304,0,0,0
1772213904.188756,376,86.847230,0.230977,0,0,0
