relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
179.998420954,20256,2487,0,11670,8586,17793,2263,581,581,371,210,9425,8368,1330,933,2.421192618,1.711749417,114.451610153,843.978541049,nan,nan,nan,nan,nan,0.000000000,10.333142000,8.347166001,0.067757000,0.074734000,8.637264999,0,0.200000000
180.100986481,19968,2430,0,11574,8394,17793,2263,581,580,369,211,9425,8368,1330,933,2.421192618,1.711749417,115.536742970,847.765353159,nan,nan,nan,nan,nan,0.000000000,7.577058000,6.471054000,0.064754999,0.082322000,6.736562999,0,0.200000000
180.200297356,19968,2337,0,11548,8420,17627,2339,573,561,361,200,9211,8416,1354,985,2.411391895,1.807315161,108.011189478,813.732998926,nan,1,nan,nan,nan,0.000000000,9.341358999,7.150568001,0.068977000,0.098471000,7.441586000,0,0.200000000
180.301023722,19776,2343,0,11470,8306,17627,2339,584,583,379,204,9211,8416,1354,985,2.411391895,1.807315161,118.367479802,858.366494415,nan,nan,nan,nan,nan,0.000000000,9.082991000,7.819531001,0.081761000,0.141255000,8.163746001,0,0.200000000
180.398823261,20064,2216,0,11524,8540,17844,2391,574,573,366,207,9308,8536,1393,998,2.393157168,1.863390142,118.483964720,823.333768406,69.997787476,4,1.000000000,nan,nan,0.000000000,19.332493001,13.394883001,0.114573001,0.132724000,13.876612999,0,0.200000000
180.500514269,19872,2192,0,11285,8587,17844,2391,565,558,360,198,9308,8536,1393,998,2.393157168,1.863390142,112.567424088,774.245822302,nan,nan,nan,nan,nan,0.000000000,10.864108000,9.454338000,0.088508000,0.160054999,9.830498000,0,0.200000000
180.600380421,19776,2082,0,11280,8496,17690,2353,547,544,351,193,9194,8496,1369,984,2.334670273,1.851674215,112.296667088,747.134066528,30.221462250,6,1.000000000,nan,nan,0.000000000,15.697066000,11.451436000,0.099198000,0.140713000,11.873347999,0,0.200000000
180.700257301,18720,2256,0,10630,8090,16460,2275,578,563,352,211,8374,8086,1294,981,2.297035475,1.779541608,111.754444668,787.562838117,34.776687622,24,1.000000000,nan,nan,0.000000000,9.309288000,7.239356000,0.070542001,0.141109000,7.548663000,0,0.200000000
180.799228191,21216,2149,0,12115,9101,19063,2367,589,595,373,222,9966,9097,1358,1009,2.569151981,1.978507217,114.215798296,954.922175949,7.580995560,16,0.000000000,nan,nan,0.000000000,13.327607000,10.455123000,0.085992000,0.129697000,10.815816000,0,0.200000000
180.899441481,20160,2194,0,11425,8735,17962,2311,550,550,343,207,9227,8735,1271,1040,2.668330372,1.863080738,101.491404044,858.889392068,9.614944458,8,0.000000000,nan,nan,0.000000000,13.553127000,6.485814000,0.060762000,0.090061000,6.745661000,0,0.200000000
181.001576424,19968,2110,0,11350,8618,17854,2418,569,571,359,212,9236,8618,1364,1054,2.357882106,1.934567229,109.136870529,909.942825272,5.984067917,4,0.000000000,nan,nan,0.000000000,12.621816000,9.168279001,0.061542001,0.113239000,9.433989000,0,0.200000000
181.100367308,19872,2026,0,10991,8881,17842,2424,584,584,368,216,8964,8878,1359,1065,2.444835214,1.885196259,102.299544145,878.267493011,25.260686874,2,1.000000000,nan,nan,0.000000000,14.498562000,10.771767001,0.077303001,0.115132000,11.112339000,0,0.200000000
181.199988365,19776,2125,0,11178,8598,17842,2424,589,584,363,221,8964,8878,1359,1065,2.444835214,1.885196259,109.911034841,930.351257846,nan,nan,nan,nan,nan,0.000000000,8.121005000,6.914833000,0.068907999,0.093246001,7.188977000,0,0.200000000
181.299983740,20160,1934,0,11004,9156,18222,2517,583,570,364,206,9066,9156,1400,1117,2.577140556,1.909808822,119.670450247,886.824034746,4.804849625,2,0.000000000,nan,nan,0.000000000,12.154094999,9.366726002,0.064691000,0.103644000,9.641154000,0,0.200000000
181.399405956,19296,2192,0,10895,8401,18222,2517,568,570,368,202,9066,9156,1400,1117,2.577140556,1.909808822,113.148036727,855.776887135,nan,nan,nan,nan,nan,0.000000000,10.857305000,9.587600000,0.093288999,0.086792000,9.971776000,0,0.200000000
181.499490499,20352,1915,0,11298,9054,18222,2517,567,567,366,201,9066,9156,1400,1117,2.577140556,1.909808822,112.890742888,851.908106422,nan,nan,nan,nan,nan,0.000000000,9.661643000,8.480795999,0.069730000,0.092198999,8.781863000,0,0.200000000
181.699402809,19776,1824,0,10829,8947,18222,2517,569,567,365,202,9066,9156,1400,1117,2.577140556,1.909808822,112.273481840,845.693468374,nan,nan,nan,nan,nan,0.000000000,9.869611000,8.679387000,0.067731001,0.090738999,8.968731000,0,0.200000000
181.800184488,20160,2173,0,11459,8701,17983,2386,485,558,369,189,9282,8701,1330,1056,2.686121256,2.056247603,120.219732314,915.188312608,56.997060776,10,1.000000000,nan,nan,0.000000000,11.188266000,7.791577999,0.054540000,0.131696000,8.043110000,0,0.200000000
181.899180412,19968,1785,0,11001,8967,18179,2364,573,590,355,235,9212,8967,1311,1053,2.708884620,2.029767016,125.074732483,899.119357851,39.993524551,7,1.000000000,nan,nan,0.000000000,12.741324000,8.177379001,0.064303000,0.125993000,8.451924000,0,0.200000000
182.000370741,20064,2084,0,11155,8909,17976,2422,566,576,356,220,9067,8909,1289,1133,2.683379098,2.085939152,114.589107212,909.475058988,8.170127869,4,0.000000000,nan,nan,0.000000000,15.882074001,13.271981000,0.126148000,0.165826000,13.794179000,0,0.200000000
182.099612474,19968,1904,0,11011,8957,18060,2419,557,588,360,228,9107,8953,1313,1106,2.712541413,2.040878653,122.449008306,933.285217029,nan,1,nan,nan,nan,0.000000000,11.971280001,8.948436999,0.062066000,0.124585999,9.214733999,0,0.200000000
182.200353622,19776,1988,0,10931,8845,18060,2419,565,560,345,215,9107,8953,1313,1106,2.712541413,2.040878653,110.768547233,927.558609356,nan,nan,nan,nan,nan,0.000000000,10.536547000,9.187518000,0.100099001,0.090239000,9.599653999,0,0.200000000
182.299308538,20256,1850,0,10984,9272,18402,2533,592,600,367,233,9134,9268,1402,1131,2.725356257,2.070267929,117.107913917,959.287009190,30.476331711,3,1.000000000,nan,nan,0.000000000,18.168413000,13.667943000,0.089247999,0.159331000,14.045909000,0,0.200000000
182.400378227,20064,1979,0,10898,9166,18081,2624,627,627,389,238,8919,9162,1427,1197,2.770955417,2.112596470,140.212409090,908.064894619,19.800186157,3,1.000000000,nan,nan,0.000000000,16.261000999,11.299549001,0.097163000,0.182936999,11.682396999,0,0.200000000
182.500438213,19968,1799,0,11043,8925,18165,2705,609,598,372,226,9240,8925,1523,1182,2.715803715,2.104657928,121.333817116,897.482480798,44.357776642,4,1.000000000,nan,nan,0.000000000,10.424210000,8.058789000,0.077807001,0.124206999,8.389885000,0,0.200000000
182.600453854,19968,1949,0,10903,9065,18165,2705,624,630,399,231,9240,8925,1523,1182,2.715803715,2.104657928,127.772452796,915.407766260,nan,nan,nan,nan,nan,0.000000000,13.445140000,11.888142999,0.114484000,0.242745000,12.357434000,0,0.200000000
182.699447155,20064,1855,0,11143,8921,18205,2587,616,598,388,210,9284,8921,1475,1112,2.785850201,2.078777573,104.903022064,898.409394056,14.436006546,4,0.000000000,nan,nan,0.000000000,11.818865000,8.492152999,0.069272000,0.134165000,8.794130000,0,0.200000000
182.800416708,19968,1832,0,10839,9129,18132,2602,598,595,382,213,9003,9129,1457,1145,2.795313468,2.049527521,121.275130303,904.930819231,42.895793915,4,1.000000000,nan,nan,0.000000000,11.950167000,9.039477000,0.077756999,0.121364000,9.363069001,0,0.200000000
182.900330067,20064,1914,0,11008,9056,18146,2611,576,595,394,201,9090,9056,1491,1120,2.828856994,2.045099397,117.468896437,858.519575568,nan,1,nan,nan,nan,0.000000000,14.093924000,11.182006001,0.081450999,0.130619000,11.536710000,0,0.200000000
183.000418663,19968,1756,0,10727,9241,18208,2591,568,594,367,227,8971,9237,1436,1155,2.877394182,2.070450359,128.269847097,990.570951536,45.906543732,4,1.000000000,nan,nan,0.000000000,9.618631000,7.491123001,0.070404000,0.119901000,7.773000000,0,0.200000000
183.101494074,19872,1912,0,10900,8972,18208,2591,599,599,370,229,8971,9237,1436,1155,2.877394182,2.070450359,128.999220879,991.538990098,nan,nan,nan,nan,nan,0.000000000,8.999300000,7.611253000,0.071564000,0.096751000,7.893358999,0,0.200000000
183.198903799,19680,1211,0,10427,9253,18465,2623,584,575,366,209,9214,9251,1442,1181,2.881880746,2.057774795,119.379692604,882.790626071,nan,1,nan,nan,nan,0.000000000,13.499981000,8.576943000,0.062661001,0.130567000,8.850948000,0,0.200000000
183.298838377,19968,1620,0,10772,9196,18344,2731,593,600,384,216,9148,9196,1493,1238,2.896338754,2.043392626,115.420169751,980.332619347,nan,1,nan,nan,nan,0.000000000,17.126317000,11.268855000,0.078120999,0.152213001,11.610391000,0,0.200000000
183.399328709,19776,1455,0,10676,9100,18317,2788,643,624,397,227,9217,9100,1499,1289,2.926234797,2.120786689,126.281141279,934.983239755,30.025959015,6,1.000000000,nan,nan,0.000000000,10.614844000,8.059817000,0.075295001,0.131160001,8.365587000,0,0.200000000
183.499024630,20160,1769,0,10821,9339,18387,2894,626,641,397,244,9052,9335,1541,1353,2.936910936,2.027145266,126.359847096,979.036540264,nan,1,nan,nan,nan,0.000000000,12.256020000,9.087372999,0.074012000,0.136479000,9.397586000,0,0.200000000
183.600479603,19872,1777,0,10786,9086,18091,2908,611,644,402,242,9008,9083,1537,1371,2.967049627,2.083588747,135.269271663,996.178655883,6.494522095,5,0.000000000,nan,nan,0.000000000,11.771515999,9.481232999,0.101505999,0.147219999,9.884669999,0,0.200000000
183.699106216,19776,1713,0,10829,8947,18059,2885,626,634,383,251,9115,8944,1530,1355,2.928683650,2.056862808,132.289315693,931.543609184,69.879770279,5,1.000000000,nan,nan,0.000000000,12.091838000,8.794847000,0.072665000,0.140155000,9.107685000,0,0.200000000
183.798420906,20160,1771,0,10747,9413,18385,2873,628,649,393,256,8976,9409,1491,1382,2.962907412,2.144318522,134.400290840,990.560729839,6.994724274,8,0.000000000,nan,nan,0.000000000,13.208061000,9.320818001,0.071931002,0.136521000,9.618487000,0,0.200000000
183.899356127,20160,1702,0,11033,9127,18385,2873,632,631,367,264,8976,9409,1491,1382,2.962907412,2.144318522,126.970733219,969.586995651,nan,nan,nan,nan,nan,0.000000000,10.635668999,9.365470000,0.082621000,0.116312999,9.690861000,0,0.200000000
184.000623703,19968,1695,0,10736,9232,18385,2873,636,640,373,267,8976,9409,1491,1382,2.962907412,2.144318522,127.536106143,988.182031051,nan,nan,nan,nan,nan,0.000000000,15.035576001,13.275756000,0.081581999,0.103595000,13.622273001,0,0.200000000
184.100478649,19872,1630,0,10842,9030,18385,2873,640,637,373,264,8976,9409,1491,1382,2.962907412,2.144318522,127.523816801,982.461306086,nan,nan,nan,nan,nan,0.000000000,9.591332000,8.301472999,0.082318000,0.148551000,8.625944000,0,0.200000000
184.199233770,19968,1690,0,10686,9282,18274,2751,623,627,367,260,8992,9282,1435,1316,3.014691504,2.161334086,124.133773526,1010.170912989,9.172677994,3,0.000000000,nan,nan,0.000000000,10.244043000,7.867776000,0.072020000,0.133971000,8.159806001,0,0.200000000
184.299067736,20160,1633,0,11012,9148,18523,2785,646,619,362,257,9375,9148,1459,1326,2.963410392,2.183679761,118.276377348,864.893084584,4.872083664,3,0.000000000,nan,nan,0.000000000,13.161275000,8.872633999,0.070688001,0.144744999,9.171335000,0,0.200000000
184.400793314,19968,1597,0,10550,9418,18367,2751,620,634,364,270,8953,9414,1446,1305,3.022720840,2.138394217,125.560769657,1027.160804769,nan,1,nan,nan,nan,0.000000000,12.582679999,10.318627999,0.101543999,0.149634000,10.717308000,0,0.200000000
184.500610352,19680,1629,0,10692,8988,18367,2751,649,648,380,268,8953,9414,1446,1305,3.022720840,2.138394217,130.670522536,1029.771870732,nan,nan,nan,nan,nan,0.000000000,12.671746000,11.068975000,0.103586000,0.096915000,11.468498000,0,0.200000000
184.602812529,20160,1571,0,10667,9493,18585,2760,640,670,395,275,9092,9493,1421,1339,3.017229364,2.127881978,139.116218702,997.947262722,20.640611649,5,1.000000000,nan,nan,0.000000000,24.029708999,18.298895000,0.118055001,0.151595001,18.791079000,0,0.200000000
184.699415922,20064,1713,0,10729,9335,18347,2775,625,628,346,282,9016,9331,1428,1347,3.013614895,2.260175884,116.868933912,869.082824135,30.146598816,6,1.000000000,nan,nan,0.000000000,14.389925001,8.821805000,0.069184999,0.123426000,9.106296000,0,0.200000000
184.799180746,20064,1561,0,10711,9353,18499,2751,644,649,408,241,9150,9349,1450,1301,3.037013061,2.152585926,135.742968731,1092.686329453,73.837518692,5,1.000000000,nan,nan,0.000000000,13.149493000,9.583846000,0.077840001,0.137530000,9.889681000,0,0.200000000
184.900508881,20064,1747,0,10921,9143,18313,2816,664,669,399,270,9170,9143,1497,1319,3.064069896,2.235897291,135.865886447,1053.309962430,4.582881927,2,0.000000000,nan,nan,0.000000000,19.518709000,15.051181000,0.098154000,0.147457999,15.454669000,0,0.200000000
185.000488520,19776,1511,0,10528,9248,18261,2787,665,662,385,277,9013,9248,1443,1344,3.035067340,2.168957267,137.591216276,1029.923974794,4.286050797,2,0.000000000,nan,nan,0.000000000,10.330459000,8.220360000,0.081888999,0.131677000,8.554350999,0,0.200000000
185.099415779,20064,1789,0,10953,9111,18271,2785,650,660,371,289,9160,9111,1428,1357,3.088891548,2.217992318,137.111165864,998.284897157,44.843912125,7,1.000000000,nan,nan,0.000000000,13.483608000,9.226802000,0.074066000,0.111316000,9.521339000,0,0.200000000
185.199074030,19968,1482,0,10708,9260,18482,2822,658,677,387,290,9222,9260,1448,1374,3.086277869,2.166091363,141.697577211,1163.142839748,6.494760513,2,0.000000000,nan,nan,0.000000000,13.909673000,11.386105001,0.103676000,0.194030000,11.809438000,0,0.200000000
185.299253702,20064,1768,0,10839,9225,18482,2822,682,675,379,296,9222,9260,1448,1374,3.086277869,2.166091363,141.594792256,1122.243812214,nan,nan,nan,nan,nan,0.000000000,11.591968000,9.971987000,0.098716000,0.111333000,10.364190999,0,0.200000000
185.399410963,19200,1455,0,10031,9169,17741,2867,698,691,393,298,8576,9165,1488,1379,3.194262886,2.166129512,130.476352438,985.475398125,5.362510681,2,0.000000000,nan,nan,0.000000000,11.188052001,9.142191000,0.091691999,0.112340001,9.508346000,0,0.200000000
185.497132540,20544,1763,0,11272,9272,17741,2867,685,691,390,301,8576,9165,1488,1379,3.194262886,2.166129512,128.699185939,1003.214289881,nan,nan,nan,nan,nan,0.000000000,10.260481999,8.969248001,0.087533000,0.136131000,9.299629000,0,0.200000000
185.598428488,20160,1435,0,10626,9534,18721,2854,708,711,397,314,9191,9530,1483,1371,3.115414070,2.247125197,138.899716099,911.457712021,30.296564102,4,1.000000000,nan,nan,0.000000000,12.902947000,9.125488999,0.081839000,0.127999000,9.453978000,0,0.200000000
185.699236631,20160,1690,0,10769,9391,18466,2849,705,697,399,298,9079,9387,1498,1351,3.139861443,2.237448171,137.454873678,1140.331608164,14.997243881,3,0.000000000,nan,nan,0.000000000,16.060184999,13.085056999,0.105384001,0.243623001,13.509763000,0,0.200000000
185.800637484,19872,1472,0,10692,9180,18396,2866,723,729,403,326,9216,9180,1494,1372,3.104143791,2.244092216,138.085105180,903.130317857,60.127735138,3,1.000000000,nan,nan,0.000000000,20.121383001,16.457555999,0.152265000,0.174655000,17.076519001,0,0.200000000
185.899998903,20064,1630,0,10766,9298,18430,2879,704,689,383,306,9132,9298,1535,1344,3.123806095,2.243560517,142.717371982,1273.922616156,5.918502808,3,0.000000000,nan,nan,0.000000000,24.002126000,19.094589000,0.128092999,0.148260000,19.602114000,0,0.200000000
186.000431299,19968,1525,0,10776,9192,18439,2893,775,771,424,347,9247,9192,1514,1379,3.071147030,2.303248355,163.585418050,1277.178963789,6.404876709,5,0.000000000,nan,nan,0.000000000,12.267163000,9.063113002,0.088589000,0.163749000,9.415641999,0,0.200000000
186.100569010,19968,1558,0,10582,9386,18406,2967,772,767,416,351,9020,9386,1526,1441,3.103943847,2.303055246,167.277852417,1475.161887035,4.257202148,2,0.000000000,nan,nan,0.000000000,14.967123000,10.885981001,0.090586001,0.167452000,11.232436999,0,0.200000000
186.200437546,19776,1580,0,10567,9209,18406,2967,745,742,397,345,9020,9386,1526,1441,3.103943847,2.303055246,159.904245080,1491.773858111,nan,nan,nan,nan,nan,0.000000000,11.285496000,9.801975000,0.113497001,0.193725000,10.235990000,0,0.200000000
186.301834106,19776,1483,0,10381,9395,18289,2976,741,750,379,371,8894,9395,1461,1515,3.033283296,2.499929969,168.442127401,1454.577320522,5.738258362,3,0.000000000,nan,nan,0.000000000,11.558220000,8.858167000,0.085651001,0.285417001,9.194302001,0,0.200000000
186.400879860,20448,1637,0,10797,9651,18807,2766,682,676,323,353,9156,9651,1368,1398,2.972036126,2.589309320,142.812906917,1236.698677016,35.238742828,4,1.000000000,nan,nan,0.000000000,12.295885001,8.612275000,0.075743001,0.125613000,8.924565001,0,0.200000000
186.499274969,19872,1501,0,10487,9385,18367,2749,673,701,346,355,8986,9381,1341,1408,3.001620242,2.577738767,154.291668020,1270.429162223,3.750801086,2,0.000000000,nan,nan,0.000000000,12.758270001,8.605919001,0.074262001,0.117583000,8.916784000,0,0.200000000
186.599098444,20160,1675,0,10700,9460,18481,2732,674,695,331,364,9025,9456,1330,1402,2.997420254,2.626969452,129.771485750,1223.351039920,94.563245773,4,1.000000000,nan,nan,0.000000000,13.022025000,9.984622000,0.084742001,0.133844001,10.304232000,0,0.200000000
186.699722767,19776,1441,0,10354,9422,18331,2756,688,701,340,361,8909,9422,1320,1436,2.979373405,2.626141238,145.205995798,1239.910457131,6.018877029,2,0.000000000,nan,nan,0.000000000,11.697608000,9.090487000,0.091259000,0.142571000,9.459841001,0,0.200000000
186.798867226,20256,1677,0,10954,9302,18331,2756,711,721,342,379,8909,9422,1320,1436,2.979373405,2.626141238,147.819799963,1317.494735539,nan,nan,nan,nan,nan,0.000000000,9.727444000,8.292537001,0.076683002,0.104156000,8.602292000,0,0.200000000
186.899277449,19200,1406,0,10067,9133,17790,2664,724,711,319,392,8657,9133,1279,1385,2.911016729,2.641120416,144.693652432,1226.720392901,29.879570007,3,1.000000000,nan,nan,0.000000000,10.718048000,8.219204000,0.084235000,0.131102000,8.565728001,0,0.200000000
186.999818563,20736,1685,0,11072,9664,19047,2825,739,725,337,388,9387,9660,1339,1486,3.023135375,2.642922142,139.397764990,1131.671799639,8.937597275,2,0.000000000,nan,nan,0.000000000,19.070637000,15.628437999,0.146610000,0.332440000,16.209978000,0,0.200000000
187.099421740,20064,1442,0,10489,9575,18618,2727,723,726,323,403,9043,9575,1265,1462,2.967165326,2.637797969,154.113643633,1347.971195033,39.287805557,4,1.000000000,nan,nan,0.000000000,14.564773000,9.218384000,0.081252999,0.117055000,9.546542000,0,0.200000000
187.200820446,20064,1745,0,10532,9532,18315,2771,714,717,320,397,8787,9528,1279,1492,3.015836218,2.658808468,139.839032429,1317.632458696,89.959144592,3,1.000000000,nan,nan,0.000000000,11.372293000,8.238049000,0.078080001,0.114769000,8.560859000,0,0.200000000
187.299470901,19776,1416,0,10493,9283,18315,2771,726,726,322,404,8787,9528,1279,1492,3.015836218,2.658808468,141.032836134,1355.731793476,nan,nan,nan,nan,nan,0.000000000,10.000992000,8.722087000,0.093477000,0.098785999,9.066619000,0,0.200000000
187.399164677,20064,1708,0,10466,9598,18352,2722,730,718,327,391,8757,9595,1292,1430,3.025619397,2.632153542,144.163854410,1222.653334504,5.143165588,2,0.000000000,nan,nan,0.000000000,10.606325000,7.987928001,0.097823001,0.130855000,8.346369000,0,0.200000000
187.498777866,20160,1529,0,10644,9516,18627,2719,699,681,330,351,9115,9512,1292,1427,2.962211010,2.642213683,138.640511235,1179.198994664,nan,1,nan,nan,nan,0.000000000,18.976783999,15.626670999,0.152262000,0.151274000,16.193200000,0,0.200000000
