relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
202.199053526,19872,1286,0,10115,9757,18582,2734,989,999,480,519,8825,9757,1363,1371,3.120388428,2.615429910,217.363162231,1674.642133465,7.811546326,19,0.000000000,nan,nan,0.000000000,18.140436994,13.783734990,0.169908002,0.148794992,14.387433999,0,0.200000000
202.299346447,19776,1213,0,10023,9753,18559,2729,1006,1013,447,566,8806,9753,1343,1386,3.118270964,2.618852826,191.585198307,1597.657534212,6.378889084,20,0.000000000,nan,nan,0.000000000,14.709742987,8.686900997,0.115881005,0.135384995,9.133977001,0,0.200000000
202.399579763,19872,1319,0,10078,9794,18549,2674,987,971,440,531,8755,9794,1301,1373,3.109522706,2.623140229,204.131693622,1673.881614913,7.787704468,20,0.000000000,nan,nan,0.000000000,14.173326999,9.210119009,0.118334996,0.118754004,9.677719005,0,0.200000000
202.499286890,20064,1640,0,10382,9682,18420,2752,1024,1023,452,571,8738,9682,1339,1413,3.123322769,2.638252757,202.510271651,1621.469647963,7.708787918,33,0.000000000,nan,nan,0.000000000,10.485146995,7.932155975,0.135209993,0.146156002,8.396817997,0,0.200000000
202.599484444,19968,1543,0,10234,9734,18421,2782,1005,1012,456,556,8687,9734,1330,1452,3.104629156,2.637744909,210.013973916,1535.116280470,7.206439972,22,0.000000000,nan,nan,0.000000000,12.475341995,8.965241999,0.126337007,0.130539993,9.398057999,0,0.200000000
202.699445009,19968,1552,0,10252,9716,18412,2776,1020,1018,453,565,8696,9716,1339,1437,3.111294789,2.643931868,203.853578084,1621.622631575,7.932424545,19,0.000000000,nan,nan,0.000000000,18.995677994,15.328066016,0.232979015,0.154456997,16.116087005,0,0.200000000
202.799151182,19872,1605,0,10192,9680,18263,2805,1047,1053,465,588,8583,9680,1345,1460,3.092074560,2.642681244,224.669475063,1777.962597403,4.116535187,2,0.000000000,nan,nan,0.000000000,9.983847995,7.805744011,0.112994996,0.152722001,8.233410001,0,0.200000000
202.900686264,20160,1588,0,10378,9782,18568,2740,995,987,441,546,8786,9782,1323,1417,3.112150286,2.648835092,209.021982736,1602.349362852,9.587287903,35,0.000000000,nan,nan,0.000000000,13.664672995,11.009632013,0.161260003,0.212147992,11.646914005,0,0.200000000
202.999063730,20160,1669,0,10239,9921,18487,2740,1009,1006,429,577,8570,9917,1302,1438,3.077597753,2.635547225,214.814979376,1669.181822239,6.822347641,20,0.000000000,nan,nan,0.000000000,23.252532003,16.025202989,0.159598989,0.136477000,16.623421994,0,0.200000000
203.099807262,19872,1520,0,10111,9761,18348,2620,959,956,423,533,8591,9757,1241,1379,3.084387032,2.646067236,206.225847105,1575.671204624,6.410121918,5,0.000000000,nan,nan,0.000000000,9.368308994,7.269088004,0.108745997,0.125899998,7.656011003,0,0.200000000
203.199115038,20064,1647,0,10252,9812,18413,2737,1008,1008,439,569,8605,9808,1307,1430,3.061217016,2.661237200,192.175335222,1669.627512538,7.964134216,37,0.000000000,nan,nan,0.000000000,13.689654006,9.544670000,0.157016984,0.216159999,10.144215004,0,0.200000000
203.299260378,20064,1611,0,10265,9799,18449,2637,943,941,411,530,8654,9795,1227,1410,3.053185866,2.643194621,207.073007694,1527.911886262,6.358146667,19,0.000000000,nan,nan,0.000000000,12.022516996,8.279667003,0.102897015,0.116575000,8.665425004,0,0.200000000
203.399896145,20064,1704,0,10487,9577,18356,2671,953,956,440,516,8779,9577,1289,1382,3.031056010,2.662625351,189.934787648,1687.450720797,6.656646729,20,0.000000000,nan,nan,0.000000000,11.203892995,7.948764003,0.117579009,0.119320001,8.356737002,0,0.200000000
203.499939919,19872,1622,0,10176,9696,18246,2701,962,962,438,524,8550,9696,1257,1444,3.035683947,2.655311696,218.803405642,1597.802140776,5.616664886,4,0.000000000,nan,nan,0.000000000,14.564670011,11.720337992,0.176325979,0.130857006,12.321411996,0,0.200000000
203.599087477,19968,1711,0,10355,9613,18253,2750,1000,1009,459,550,8640,9613,1293,1457,3.011118585,2.665006741,217.682377595,1692.425858003,7.357358932,38,0.000000000,nan,nan,0.000000000,14.989809992,8.803154007,0.118694996,0.183197000,9.246133006,0,0.200000000
203.699889898,20160,1632,0,10433,9727,18524,2796,1005,1001,446,555,8797,9727,1288,1508,3.031202478,2.663907649,220.019662420,1671.403962804,7.741212845,17,0.000000000,nan,nan,0.000000000,12.644287999,10.191399997,0.143245998,0.182062999,10.740827012,0,0.200000000
203.799243212,19968,1687,0,10235,9733,18277,2812,1025,1033,444,589,8548,9729,1285,1527,3.001519899,2.676249159,215.032632102,1748.108804617,6.488561630,23,0.000000000,nan,nan,0.000000000,15.838071005,8.956706006,0.116369003,0.123229998,9.402387004,0,0.200000000
203.899101734,20160,1653,0,10214,9946,18503,2751,1009,1009,426,583,8561,9942,1233,1518,2.986170009,2.668394654,214.558888124,1608.442782035,6.302595139,17,0.000000000,nan,nan,0.000000000,17.117819007,11.974067005,0.129757012,0.172856002,12.436909004,0,0.200000000
203.999679804,19968,1696,0,10237,9731,18268,2744,979,981,431,550,8541,9727,1259,1485,2.969610234,2.674063790,214.094064166,1508.274495937,7.161378860,23,0.000000000,nan,nan,0.000000000,11.398201008,8.572489023,0.133880007,0.219289010,9.058809999,0,0.200000000
204.099877596,19968,1684,0,10218,9750,18280,2738,972,967,404,563,8534,9746,1234,1504,2.971465832,2.662770385,192.520310748,1466.627606197,5.914211273,20,0.000000000,nan,nan,0.000000000,9.922483994,7.666633959,0.110396009,0.118323005,8.090161005,0,0.200000000
204.199143648,20160,1671,0,10473,9687,18485,2760,1000,1001,476,525,8799,9686,1277,1483,2.969174061,2.669494603,223.357679592,1637.109967150,7.351875305,16,0.000000000,nan,nan,0.000000000,14.471528993,9.336907009,0.107632004,0.130320987,9.751728008,0,0.200000000
204.302371502,19968,1719,0,10304,9664,18245,2686,940,933,401,532,8581,9664,1213,1473,2.957900117,2.674757915,208.197193026,1475.306766042,6.622791290,25,0.000000000,nan,nan,0.000000000,16.171693002,10.445616004,0.110709996,0.118213997,10.855090004,0,0.200000000
204.399269581,19488,1585,0,9762,9726,17899,2729,968,965,444,521,8173,9726,1220,1509,2.893774618,2.685320490,223.106816593,1578.301903631,6.074905396,8,0.000000000,nan,nan,0.000000000,9.885190011,7.691998020,0.104457009,0.142305988,8.095471989,0,0.200000000
204.498340368,20544,1767,0,10800,9744,18773,2769,1014,1019,465,554,9033,9740,1266,1503,2.966086161,2.702441287,240.123594563,1766.868748829,7.686138153,20,0.000000000,nan,nan,0.000000000,9.907354004,7.636600014,0.109749002,0.123580001,8.058686013,0,0.200000000
204.599073648,19968,1568,0,10098,9870,18396,2768,987,989,458,531,8530,9866,1244,1524,2.910925218,2.688994810,224.990227494,1713.480324041,7.416486740,31,0.000000000,nan,nan,0.000000000,16.967846997,13.164474993,0.148531006,0.128728003,13.726978999,0,0.200000000
204.700155497,20352,1780,0,10328,10024,18568,2764,1006,1016,465,551,8548,10020,1292,1472,2.918203557,2.689346812,231.589488686,1708.186884045,6.681203842,14,0.000000000,nan,nan,0.000000000,13.219685003,10.039350993,0.111821020,0.125121005,10.478743003,0,0.200000000
204.799938202,19968,1582,0,10179,9789,18382,2759,1003,1007,453,554,8593,9789,1237,1522,2.913638338,2.702599250,246.397729837,1762.913852241,7.913589478,26,0.000000000,nan,nan,0.000000000,10.639303000,7.872635018,0.115868010,0.227352997,8.356214006,0,0.200000000
204.899365187,19680,1742,0,10059,9621,17934,2738,1028,1026,463,563,8313,9621,1261,1477,2.868199594,2.720379056,252.094362051,1739.765092879,6.810426712,5,0.000000000,nan,nan,0.000000000,11.769730001,8.422777988,0.131552981,0.145703991,8.889131001,0,0.200000000
205.000431538,20160,1667,0,10432,9728,18489,2749,998,1001,459,542,8764,9725,1235,1514,2.915222748,2.710023168,242.325340387,1698.568448017,7.832527161,32,0.000000000,nan,nan,0.000000000,12.389412004,8.832350984,0.155162998,0.189572995,9.366910992,0,0.200000000
205.099304199,20064,1768,0,10457,9607,18292,2767,1065,1055,466,589,8685,9607,1265,1502,2.870471701,2.725136716,255.113660579,1713.759417079,8.723735809,21,0.000000000,nan,nan,0.000000000,9.985739001,7.714776017,0.114253999,0.122448997,8.151194008,0,0.200000000
205.199532986,20160,1709,0,10297,9863,18447,2736,975,979,415,564,8584,9863,1215,1521,2.859754373,2.712166083,231.672446443,1618.140624837,6.279706955,18,0.000000000,nan,nan,0.000000000,12.104377005,8.452287017,0.124702012,0.139562995,8.879519999,0,0.200000000
205.299994707,19776,1757,0,10207,9569,18015,2772,1055,1055,466,589,8450,9565,1235,1537,2.845983837,2.709339588,255.573390637,1799.322832955,6.542682648,8,0.000000000,nan,nan,0.000000000,10.298327004,7.748071992,0.115435992,0.135665992,8.175944997,0,0.200000000
205.399053812,20160,1673,0,10193,9967,18483,2762,983,981,432,549,8520,9963,1209,1553,2.840431961,2.719211646,222.384068392,1627.921387034,7.246017456,33,0.000000000,nan,nan,0.000000000,14.816039009,11.171785998,0.126695988,0.122412996,11.657299998,0,0.200000000
205.499614000,19872,1732,0,10181,9691,18136,2733,1041,1057,464,593,8449,9687,1188,1545,2.819900855,2.706984164,244.993392282,1668.291680057,8.111238480,5,0.000000000,nan,nan,0.000000000,10.566130004,8.208493993,0.132674992,0.123657999,8.695443990,0,0.200000000
205.599155903,20160,1693,0,10252,9908,18463,2713,979,987,435,552,8559,9904,1186,1527,2.827144548,2.702297032,215.733026547,1672.736970641,7.565021515,35,0.000000000,nan,nan,0.000000000,18.058386995,11.158987007,0.120370998,0.128459011,11.614368006,0,0.200000000
205.699473619,19872,1683,0,10134,9738,18185,2699,1000,1001,438,563,8447,9738,1160,1539,2.804468815,2.714857998,238.692253494,1529.403725099,5.934953690,5,0.000000000,nan,nan,0.000000000,9.871308997,7.603872000,0.115632967,0.132639994,8.025167001,0,0.200000000
205.799103737,19968,1795,0,10279,9689,18169,2657,986,980,426,554,8480,9689,1158,1499,2.798512222,2.721008218,219.979166065,1768.093764778,7.317304611,38,0.000000000,nan,nan,0.000000000,12.913487997,10.248150007,0.161794014,0.173793989,10.847432000,0,0.200000000
205.899880409,19776,1665,0,10037,9739,18107,2680,982,983,426,557,8368,9739,1151,1529,2.783233996,2.717860126,232.929616768,1598.880561005,5.218744278,4,0.000000000,nan,nan,0.000000000,10.616013009,7.796850012,0.108269014,0.122546000,8.201971999,0,0.200000000
205.998539209,20448,1818,0,10755,9693,18626,2738,968,965,420,545,8933,9693,1210,1528,2.792312855,2.733069167,244.118219763,1710.144760620,7.862806320,27,0.000000000,nan,nan,0.000000000,10.103159002,7.627870014,0.103844999,0.142079996,8.020705995,0,0.200000000
206.100166798,19968,1636,0,10098,9870,18328,2631,938,933,413,520,8462,9866,1130,1501,2.752338027,2.721563490,239.267971536,1560.401317500,7.491827011,29,0.000000000,nan,nan,0.000000000,18.999469001,12.257798007,0.133982001,0.137498006,12.770134999,0,0.200000000
206.199300766,19968,1793,0,10214,9754,18171,2692,978,977,416,561,8421,9750,1185,1507,2.763251130,2.738547756,242.977506757,1602.758625202,7.049083710,20,0.000000000,nan,nan,0.000000000,14.519605000,9.224072986,0.134855029,0.147126993,9.721393013,0,0.200000000
206.299304008,19968,1646,0,10084,9884,18318,2673,992,1001,413,588,8438,9880,1136,1537,2.747970457,2.721269389,256.242963033,1582.531904555,6.517171860,20,0.000000000,nan,nan,0.000000000,12.426540998,8.511587992,0.127546009,0.160767988,8.984209999,0,0.200000000
206.399092674,19968,1791,0,10220,9748,18173,2700,1029,1027,432,595,8429,9744,1157,1543,2.746177070,2.748320770,235.690121749,1630.195678350,7.125139236,20,0.000000000,nan,nan,0.000000000,11.794140999,8.291965991,0.138246978,0.150852007,8.770070999,0,0.200000000
206.499156952,20064,1707,0,10088,9976,18353,2693,999,997,417,580,8381,9972,1127,1566,2.732428160,2.737501419,249.599989631,1542.945997504,5.971193314,18,0.000000000,nan,nan,0.000000000,12.083611000,8.430269998,0.135489987,0.148082996,8.888919998,0,0.200000000
206.599113941,19968,1785,0,10229,9739,18179,2667,1012,1012,415,597,8444,9735,1122,1545,2.725183973,2.748035601,237.821759246,1569.672789069,6.504297256,22,0.000000000,nan,nan,0.000000000,14.228311004,9.640848977,0.125819992,0.137185998,10.076371997,0,0.200000000
206.699123859,20064,1803,0,10315,9749,18257,2647,1002,1013,420,593,8508,9749,1103,1544,2.699207918,2.754675186,253.707512080,1541.723388102,7.910728455,18,0.000000000,nan,nan,0.000000000,9.585127991,7.385705016,0.109432032,0.120504003,7.793959987,0,0.200000000
206.800719976,20064,1778,0,10368,9696,18282,2653,980,990,397,593,8586,9696,1109,1544,2.675726615,2.766228542,230.829899898,1490.619710081,6.427764893,21,0.000000000,nan,nan,0.000000000,12.623736999,9.316527998,0.119936012,0.134205999,9.764332004,0,0.200000000
206.899184942,20064,1875,0,10368,9696,18185,2690,1001,1000,411,589,8489,9696,1104,1586,2.670943742,2.764154293,269.554943540,1553.249739139,6.112813950,19,0.000000000,nan,nan,0.000000000,14.083613001,11.491491008,0.175402995,0.166768004,12.171698007,0,0.200000000
206.999260187,19968,1749,0,10185,9783,18215,2710,984,986,403,583,8432,9783,1143,1567,2.684212402,2.771214444,254.973604326,1618.603384009,6.223440170,22,0.000000000,nan,nan,0.000000000,14.052818005,9.379449984,0.114540002,0.308268005,9.865019005,0,0.200000000
207.099945068,19968,1810,0,10207,9761,18154,2707,997,986,401,585,8397,9757,1108,1599,2.650024492,2.771654044,265.819886286,1556.352813572,6.903171539,20,0.000000000,nan,nan,0.000000000,9.612633992,7.352863002,0.108357985,0.137081995,7.766634997,0,0.200000000
207.199143171,20160,1597,0,10132,10028,18559,2761,1016,1014,423,591,8535,10024,1140,1621,2.646211035,2.772395648,257.057323810,1637.123979544,8.017778397,17,0.000000000,nan,nan,0.000000000,16.610220991,11.094311980,0.138815987,0.135540002,11.602226004,0,0.200000000
207.300167084,19968,1594,0,10105,9863,18370,2742,1034,1029,433,596,8510,9860,1132,1610,2.619129270,2.770340125,269.015908878,1634.862833521,6.894350052,24,0.000000000,nan,nan,0.000000000,12.109609001,9.558375983,0.114906987,0.134214992,9.995077999,0,0.200000000
207.400014400,19776,1511,0,10094,9682,18261,2690,1016,1019,426,593,8581,9680,1139,1551,2.609899034,2.762070858,251.267064799,1674.301538760,6.335020065,10,0.000000000,nan,nan,0.000000000,9.840070998,7.348658997,0.110480003,0.120503988,7.767171002,0,0.200000000
207.500882864,19392,1509,0,9872,9520,17879,2667,999,995,414,581,8363,9516,1105,1562,2.612767519,2.767938392,246.207536419,1600.305086590,6.789922714,22,0.000000000,nan,nan,0.000000000,16.551515000,13.376624993,0.188220976,0.162698998,14.105741997,0,0.200000000
207.599630594,20160,1917,0,10470,9690,18239,2745,1033,1038,436,602,8549,9690,1123,1622,2.587336231,2.781614492,257.694242361,1623.121395923,7.144927979,23,0.000000000,nan,nan,0.000000000,10.470901994,7.557568009,0.114110007,0.127667008,7.983471995,0,0.200000000
207.700490236,20160,1776,0,10133,10027,18380,2694,1013,1007,417,590,8357,10023,1084,1610,2.584332989,2.762086234,251.914195821,1560.722222383,6.350040436,21,0.000000000,nan,nan,0.000000000,12.989412993,10.097194012,0.105888001,0.115761010,10.500036005,0,0.200000000
207.800142050,19680,2072,0,10274,9406,17604,2690,1046,1043,414,629,8202,9402,1086,1604,2.588477031,2.779218589,252.020098006,1573.109003229,7.072210312,9,0.000000000,nan,nan,0.000000000,22.959935988,15.426747006,0.211337989,0.149689004,16.216078002,0,0.200000000
207.898045301,20448,1789,0,10191,10257,18655,2714,981,981,379,602,8402,10253,1050,1664,2.550086512,2.760158171,228.714188519,1397.152711925,5.868911743,26,0.000000000,nan,nan,0.000000000,16.121150999,12.613088009,0.187532001,0.164184006,13.305398999,0,0.200000000
207.999239683,20160,2075,0,10523,9637,18081,2631,1003,992,394,598,8444,9637,1062,1569,2.525183596,2.782820693,232.076014186,1465.052461114,7.540941238,24,0.000000000,nan,nan,0.000000000,14.788806002,9.733269020,0.120994999,0.132543995,10.188946006,0,0.200000000
208.100095987,19968,1819,0,10172,9796,18145,2601,947,947,365,582,8349,9796,1024,1577,2.531137638,2.776027316,220.063799596,1359.465067339,8.116483688,24,0.000000000,nan,nan,0.000000000,10.145289009,7.439578010,0.102658014,0.112455004,7.823198001,0,0.200000000
208.199444056,19968,2054,0,10327,9641,17910,2642,975,979,373,606,8269,9641,1070,1572,2.512764649,2.793094562,232.760322993,1412.442769871,6.324529648,20,0.000000000,nan,nan,0.000000000,13.233221005,9.183159025,0.108878012,0.135201990,9.595612006,0,0.200000000
208.299212694,19968,1842,0,10145,9823,18122,2610,927,944,359,585,8299,9823,1024,1586,2.489528934,2.800015700,219.837306563,1332.624581438,5.999326706,16,0.000000000,nan,nan,0.000000000,9.622134006,7.254001976,0.101575992,0.112137001,7.644655998,0,0.200000000
208.399220705,20064,2019,0,10254,9810,18041,2635,984,981,391,590,8235,9806,1050,1585,2.457624123,2.823310933,238.087874384,1445.829373440,6.071090698,23,0.000000000,nan,nan,0.000000000,13.058816010,9.961249991,0.106485983,0.118875992,10.372086006,0,0.200000000
208.499859095,19968,1918,0,10192,9776,18046,2628,979,974,387,587,8274,9772,1039,1589,2.433576594,2.821200122,241.595199440,1409.156348945,7.896661758,21,0.000000000,nan,nan,0.000000000,14.660288012,9.078916017,0.113956004,0.130400003,9.511613011,0,0.200000000
208.599262238,19968,2043,0,10249,9719,17921,2664,997,995,380,615,8206,9715,1031,1633,2.405630051,2.826779937,242.524492356,1434.686137993,7.506608963,20,0.000000000,nan,nan,0.000000000,14.033334010,8.546436002,0.107800981,0.130920002,8.977528996,0,0.200000000
208.699142933,19968,1972,0,10276,9692,17992,2635,974,979,379,600,8304,9688,1015,1620,2.402362352,2.829325150,242.770564146,1487.559838656,7.154941559,20,0.000000000,nan,nan,0.000000000,14.676730993,9.333926995,0.108096021,0.127923005,9.748206008,0,0.200000000
208.799102068,20160,2005,0,10368,9792,18151,2673,1020,1029,407,622,8363,9788,1050,1623,2.408832235,2.816262970,254.580728805,1499.498624255,6.979465485,16,0.000000000,nan,nan,0.000000000,20.470354997,15.792974998,0.224101983,0.222432995,16.591770996,0,0.200000000
208.899421215,19872,2002,0,10309,9563,17866,2652,960,960,385,575,8303,9563,1029,1623,2.367551058,2.832165561,243.256328778,1339.199045763,6.863594055,6,0.000000000,nan,nan,0.000000000,11.497639003,9.261647996,0.135012990,0.135505994,9.774864011,0,0.200000000
208.999175310,19584,1924,0,10117,9467,17656,2582,955,966,370,596,8189,9467,986,1596,2.343368937,2.834482675,238.125312067,1390.835821679,7.110834122,25,0.000000000,nan,nan,0.000000000,19.956846998,15.898839993,0.183056007,0.113367991,16.586639002,0,0.200000000
209.100190163,20448,1983,0,10759,9689,18461,2667,931,943,382,561,8776,9685,1042,1625,2.369816653,2.829421427,242.135961469,1348.447121477,7.229566574,24,0.000000000,nan,nan,0.000000000,12.012241001,9.633715992,0.134110000,0.143583995,10.146273009,0,0.200000000
209.199287891,19968,1926,0,10414,9554,18038,2596,946,949,364,585,8484,9554,994,1602,2.325278491,2.840466148,236.961127878,1338.491720702,8.733510971,29,0.000000000,nan,nan,0.000000000,16.461687002,11.732017010,0.173274006,0.152216002,12.369024000,0,0.200000000
