t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772810264.882555,205,59.057210,0.288084,0,0,0
1772810264.982488,216,55.090391,0.255048,0,0,0
1772810265.082563,203,48.764116,0.240217,0,0,0
1772810265.182495,206,47.222232,0.229234,0,0,0
1772810265.282568,212,47.398359,0.223577,0,0,0
1772810265.382439,205,45.569462,0.222290,0,0,0
1772810265.482518,209,45.812663,0.219199,0,0,0
1772810265.582471,205,47.574952,0.232073,0,0,0
1772810265.682425,225,52.009356,0.231153,0,0,0
1772810265.782457,242,59.713777,0.246751,0,0,0
1772810265.882673,246,56.510459,0.229717,0,0,0
1772810265.982416,250,54.154299,0.216617,0,0,0
1772810266.082486,240,51.433148,0.214305,0,0,0
1772810266.182539,248,50.858175,0.205073,0,0,0
1772810266.282434,258,57.313862,0.222147,0,0,0
1772810266.382552,235,51.727124,0.220115,0,0,0
1772810266.482527,245,52.049505,0.212447,0,0,0
1772810266.582443,240,50.044153,0.208517,0,0,0
1772810266.682465,241,50.830294,0.210914,0,0,0
1772810266.782437,244,54.939288,0.225161,0,0,0
1772810266.882416,265,58.703837,0.221524,0,0,0
1772810266.982545,257,58.863072,0.229039,0,0,0
1772810267.082414,237,47.626344,0.200955,0,0,0
1772810267.182406,251,54.221750,0.216023,0,0,0
1772810267.282542,232,52.527149,0.226410,0,0,0
1772810267.382471,237,55.128083,0.232608,0,0,0
1772810267.482439,239,60.091545,0.251429,0,0,0
1772810267.582521,235,57.233702,0.243548,0,0,0
1772810267.682519,231,58.476334,0.253144,0,0,0
1772810267.782465,250,62.661069,0.250644,0,0,0
1772810267.882532,237,56.880543,0.240002,0,0,0
1772810267.982460,230,57.298998,0.249126,0,0,0
1772810268.082590,238,64.304255,0.270186,0,0,0
1772810268.182469,232,60.175356,0.259377,0,0,0
1772810268.282478,226,60.733283,0.268731,0,0,0
1772810268.382497,217,56.144761,0.258732,0,0,0
1772810268.482464,212,58.161429,0.274346,0,0,0
1772810268.582406,204,56.109070,0.275044,0,0,0
1772810268.682574,208,60.502758,0.290879,0,0,0
1772810268.782486,186,52.802792,0.283886,0,0,0
1772810268.882488,182,50.398844,0.276917,0,0,0
1772810268.982570,183,47.078939,0.257262,0,0,0
1772810269.082409,185,50.973953,0.275535,0,0,0
1772810269.182631,185,50.848751,0.274858,0,0,0
1772810269.282408,165,46.210939,0.280066,0,0,0
1772810269.382490,181,47.142194,0.260454,0,0,0
1772810269.482611,187,48.894695,0.261469,0,0,0
1772810269.582471,196,51.982388,0.265216,0,0,0
1772810269.682391,202,55.938074,0.276921,0,0,0
1772810269.782479,211,57.704716,0.273482,0,0,0
1772810269.882426,218,62.047950,0.284624,0,0,0
1772810269.982388,210,57.596345,0.274268,0,0,0
1772810270.082381,217,54.719314,0.252163,0,0,0
1772810270.182536,217,55.883705,0.257529,0,0,0
1772810270.282452,222,63.644362,0.286686,0,0,0
1772810270.382421,220,55.426078,0.251937,0,0,0
1772810270.482535,231,61.955924,0.268207,0,0,0
1772810270.582487,220,56.773311,0.258061,0,0,0
1772810270.682553,228,58.569863,0.256885,0,0,0
1772810270.782577,230,61.065818,0.265504,0,0,0
1772810270.882526,236,63.483917,0.269000,0,0,0
1772810270.982509,234,62.277551,0.266143,0,0,0
1772810271.082476,236,64.204644,0.272054,0,0,0
1772810271.182401,230,60.413309,0.262667,0,0,0
1772810271.282637,232,59.632929,0.257038,0,0,0
1772810271.382552,229,63.529526,0.277422,0,0,0
1772810271.482473,238,64.658247,0.271673,0,0,0
1772810271.582360,239,64.296732,0.269024,0,0,0
1772810271.682452,233,63.921438,0.274341,0,0,0
1772810271.782381,244,64.583806,0.264688,0,0,0
1772810271.882387,248,66.582411,0.268477,0,0,0
1772810271.982475,238,58.544078,0.245984,0,0,0
1772810272.082705,242,67.925232,0.280683,0,0,0
1772810272.182500,218,52.731026,0.241885,0,0,0
1772810272.282544,223,59.039172,0.264750,0,0,0
1772810272.383227,233,58.524667,0.251179,0,0,0
1772810272.482590,220,60.164223,0.273474,0,0,0
1772810272.582414,228,60.590336,0.265747,0,0,0
1772810272.682506,232,61.749295,0.266161,0,0,0
1772810272.782438,224,58.663110,0.261889,0,0,0
1772810272.882421,233,64.066619,0.274964,0,0,0
1772810272.982456,245,61.986089,0.253004,0,0,0
1772810273.082440,261,64.780514,0.248201,0,0,0
1772810273.182508,240,60.495125,0.252063,0,0,0
1772810273.282490,250,59.253658,0.237015,0,0,0
1772810273.382537,261,61.421740,0.235332,0,0,0
1772810273.482444,272,61.288661,0.225326,0,0,0
1772810273.582561,249,66.949068,0.268872,0,0,0
1772810273.682376,255,59.572447,0.233617,0,0,0
1772810273.782496,255,67.709512,0.265527,0,0,0
1772810273.883243,253,69.009969,0.272767,0,0,0
1772810273.983213,253,60.023952,0.237249,0,0,0
1772810274.082742,248,61.974135,0.249896,0,0,0
1772810274.182377,274,65.645095,0.239581,0,0,0
1772810274.282466,265,69.191957,0.261102,0,0,0
1772810274.382570,285,74.212808,0.260396,0,0,0
1772810274.482472,273,72.950104,0.267216,0,0,0
1772810274.582493,297,76.571443,0.257816,0,0,0
1772810274.683371,282,73.071800,0.259120,0,0,0
1772810274.783236,268,69.868113,0.260702,0,0,0
1772810274.883835,279,68.060060,0.243943,0,0,0
1772810274.982479,283,69.906560,0.247020,0,0,0
1772810275.082365,266,66.272163,0.249143,0,0,0
1772810275.182424,279,65.885352,0.236148,0,0,0
1772810275.282373,282,74.749530,0.265069,0,0,0
1772810275.382411,282,66.515205,0.235870,0,0,0
1772810275.482378,277,65.809914,0.237581,0,0,0
1772810275.582691,301,69.072796,0.229478,0,0,0
1772810275.682448,302,74.956848,0.248201,0,0,0
1772810275.784132,303,67.723733,0.223511,0,0,0
1772810275.882393,298,71.554130,0.240115,0,0,0
1772810275.982458,290,65.369621,0.225412,0,0,0
1772810276.084673,304,75.230595,0.247469,0,0,0
1772810276.182476,305,70.484551,0.231097,0,0,0
1772810276.282398,312,76.381215,0.244812,0,0,0
1772810276.382452,323,82.249219,0.254642,0,0,0
1772810276.482380,322,79.532842,0.246996,0,0,0
1772810276.582416,339,86.219995,0.254336,0,0,0
1772810276.682661,330,82.140366,0.248910,0,0,0
1772810276.782328,326,80.479809,0.246871,0,0,0
1772810276.882372,324,73.255574,0.226097,0,0,0
1772810276.982423,330,81.153612,0.245920,0,0,0
1772810277.082324,330,78.214509,0.237014,0,0,0
1772810277.182467,361,88.490623,0.245126,0,0,0
1772810277.282505,345,83.420040,0.241797,0,0,0
1772810277.382409,348,81.368543,0.233818,0,0,0
1772810277.483091,341,81.864956,0.240073,0,0,0
1772810277.582415,356,86.359814,0.242584,0,0,0
1772810277.682394,367,89.405356,0.243611,0,0,0
1772810277.782455,366,79.105167,0.216134,0,0,0
1772810277.882353,359,92.723186,0.258282,0,0,0
1772810277.982408,365,85.509532,0.234273,0,0,0
1772810278.082305,373,90.439103,0.242464,0,0,0
1772810278.182319,358,80.117863,0.223793,0,0,0
1772810278.282314,376,86.864725,0.231023,0,0,0
1772810278.382453,383,85.644092,0.223614,0,0,0
1772810278.482422,374,78.926416,0.211033,0,0,0
1772810278.582875,361,76.900343,0.213020,0,0,0
1772810278.682293,386,81.507471,0.211159,0,0,0
1772810278.782371,397,78.416964,0.197524,0,0,0
1772810278.882369,387,85.424993,0.220736,0,0,0
1772810278.982313,398,86.750141,0.217965,0,0,0
1772810279.082361,410,90.548120,0.220849,0,0,0
1772810279.182362,398,89.104649,0.223881,0,0,0
1772810279.282566,405,87.309641,0.215579,0,0,0
1772810279.382463,402,82.507008,0.205241,0,0,0
1772810279.482435,418,88.029500,0.210597,0,0,0
1772810279.582340,426,87.647063,0.205744,0,0,0
1772810279.683012,433,91.831216,0.212081,0,0,0
1772810279.782477,421,92.563902,0.219867,0,0,0
1772810279.882401,439,76.445315,0.174135,0,0,0
1772810279.982644,424,83.480635,0.196888,0,0,0
1772810280.082345,431,85.066117,0.197369,0,0,0
1772810280.182441,423,86.385955,0.204222,0,0,0
1772810280.282831,451,88.394782,0.195997,0,0,0
1772810280.382477,460,92.291514,0.200634,0,0,0
1772810280.482475,446,81.637584,0.183044,0,0,0
1772810280.582429,468,89.573420,0.191396,0,0,0
1772810280.682498,471,84.563260,0.179540,0,0,0
1772810280.782388,477,91.958778,0.192786,0,0,0
1772810280.882450,471,90.596351,0.192349,0,0,0
1772810280.983146,471,104.390583,0.221636,0,0,0
1772810281.082323,468,90.326758,0.193006,0,0,0
1772810281.182517,447,89.901078,0.201121,0,0,0
1772810281.282431,467,91.845388,0.196671,0,0,0
1772810281.382313,458,82.438241,0.179996,0,0,0
1772810281.482619,466,83.266956,0.178684,0,0,0
1772810281.582422,468,83.391541,0.178187,0,0,0
1772810281.682339,474,84.310332,0.177870,0,0,0
1772810281.782556,456,81.133073,0.177923,0,0,0
1772810281.882356,463,73.890470,0.159591,0,0,0
1772810281.982426,471,83.288371,0.176833,0,0,0
1772810282.084113,481,81.950972,0.170376,0,0,0
1772810282.182574,470,81.076826,0.172504,0,0,0
1772810282.282310,472,86.379253,0.183007,0,0,0
1772810282.382412,470,84.407965,0.179591,0,0,0
1772810282.482430,456,77.706348,0.170409,0,0,0
1772810282.582369,485,81.443448,0.167925,0,0,0
1772810282.682340,455,81.437555,0.178984,0,0,0
1772810282.782282,501,91.931281,0.183496,0,0,0
1772810282.882281,471,77.703269,0.164975,0,0,0
1772810282.983146,503,84.771002,0.168531,0,0,0
1772810283.082360,489,91.964917,0.188067,0,0,0
1772810283.182622,491,83.449565,0.169958,0,0,0
1772810283.283020,501,87.206800,0.174065,0,0,0
1772810283.382372,508,91.488621,0.180096,0,0,0
1772810283.483111,494,87.198864,0.176516,0,0,0
1772810283.583305,492,86.243593,0.175292,0,0,0
1772810283.682492,502,86.276498,0.171866,0,0,0
1772810283.783033,487,83.105175,0.170647,0,0,0
1772810283.882352,491,82.573707,0.168175,0,0,0
1772810283.982436,466,79.931810,0.171527,0,0,0
1772810284.082333,518,76.946328,0.148545,0,0,0
1772810284.183157,504,80.815319,0.160348,0,0,0
1772810284.282597,524,78.883759,0.150542,0,0,0
1772810284.382470,552,90.297264,0.163582,0,0,0
1772810284.482381,548,85.495893,0.156014,0,0,0
1772810284.585115,561,97.781691,0.174299,0,0,0
1772810284.682361,541,86.214361,0.159361,0,0,0
1772810284.782627,548,91.364617,0.166724,0,0,0
1772810284.882519,577,95.104825,0.164826,0,0,0
1772810284.985266,568,101.365775,0.178461,0,0,0
1772810285.082546,568,85.578317,0.150666,0,0,0
1772810285.182421,585,83.831728,0.143302,0,0,0
1772810285.282308,574,94.474845,0.164590,0,0,0
1772810285.382335,579,91.657775,0.158304,0,0,0
1772810285.482315,595,97.458692,0.163796,0,0,0
1772810285.582310,612,92.271957,0.150771,0,0,0
1772810285.682406,618,104.142465,0.168515,0,0,0
1772810285.782446,615,99.424994,0.161667,0,0,0
1772810285.882623,633,101.169700,0.159826,0,0,0
1772810285.982406,614,104.831542,0.170735,0,0,0
1772810286.082300,619,100.577389,0.162484,0,0,0
1772810286.182278,613,105.205366,0.171624,0,0,0
1772810286.282432,615,99.480654,0.161757,0,0,0
1772810286.382346,622,101.069537,0.162491,0,0,0
1772810286.482363,603,97.215131,0.161219,0,0,0
1772810286.582328,597,102.094114,0.171012,0,0,0
1772810286.682587,575,102.240343,0.177809,0,0,0
1772810286.782395,573,108.687724,0.189682,0,0,0
1772810286.882501,566,102.211567,0.180586,0,0,0
1772810286.982864,556,97.952788,0.176174,0,0,0
1772810287.082390,561,110.513160,0.196993,0,0,0
1772810287.182401,586,106.590438,0.181895,0,0,0
1772810287.282601,559,112.683550,0.201581,0,0,0
1772810287.382635,599,114.332543,0.190872,0,0,0
1772810287.483017,564,119.900614,0.212590,0,0,0
1772810287.582311,592,117.383123,0.198282,0,0,0
1772810287.683443,604,121.895366,0.201814,0,0,0
1772810287.782353,636,131.162683,0.206231,0,0,0
1772810287.882541,605,124.184115,0.205263,0,0,0
1772810287.982349,594,128.308557,0.216008,0,0,0
1772810288.082372,614,115.235878,0.187681,0,0,0
1772810288.182924,608,123.550057,0.203207,0,0,0
1772810288.282587,642,123.741789,0.192744,0,0,0
1772810288.382550,604,117.883322,0.195171,0,0,0
1772810288.482376,631,122.831640,0.194662,0,0,0
1772810288.582295,614,118.475159,0.192956,0,0,0
1772810288.682959,623,124.440609,0.199744,0,0,0
1772810288.782465,597,113.874486,0.190745,0,0,0
1772810288.882311,614,115.218746,0.187653,0,0,0
1772810288.982378,590,120.586923,0.204385,0,0,0
1772810289.082585,615,109.849245,0.178617,0,0,0
1772810289.182453,588,114.862988,0.195345,0,0,0
1772810289.284560,576,107.546433,0.186713,0,0,0
1772810289.382442,620,119.294600,0.192411,0,0,0
1772810289.482457,574,114.476204,0.199436,0,0,0
1772810289.582247,621,119.752630,0.192838,0,0,0
1772810289.682296,607,130.522668,0.215029,0,0,0
1772810289.782341,642,117.464662,0.182967,0,0,0
1772810289.882387,589,113.572382,0.192822,0,0,0
1772810289.982578,613,112.370156,0.183312,0,0,0
1772810290.082318,615,106.454354,0.173097,0,0,0
1772810290.182667,621,107.181638,0.172595,0,0,0
1772810290.284220,638,117.167181,0.183648,0,0,0
1772810290.382903,624,110.290633,0.176748,0,0,0
1772810290.482274,642,110.984996,0.172874,0,0,0
1772810290.582313,638,105.009894,0.164592,0,0,0
1772810290.682215,647,106.013510,0.163854,0,0,0
1772810290.782311,581,93.663513,0.161211,0,0,0
1772810290.882227,625,101.907946,0.163053,0,0,0
1772810290.982529,606,108.493089,0.179032,0,0,0
1772810291.082613,652,113.936183,0.174749,0,0,0
1772810291.182285,647,110.273246,0.170438,0,0,0
1772810291.282274,627,102.668812,0.163746,0,0,0
1772810291.382364,641,116.745908,0.182131,0,0,0
1772810291.482303,646,111.907064,0.173231,0,0,0
1772810291.582325,669,106.708306,0.159504,0,0,0
1772810291.682304,646,112.738552,0.174518,0,0,0
1772810291.782520,651,106.401725,0.163444,0,0,0
1772810291.882272,669,114.806476,0.171609,0,0,0
1772810291.982322,685,124.792343,0.182179,0,0,0
1772810292.082925,677,128.813559,0.190271,0,0,0
1772810292.182171,671,118.030897,0.175903,0,0,0
1772810292.282186,701,141.955571,0.202504,0,0,0
1772810292.382539,672,122.879264,0.182856,0,0,0
1772810292.482446,707,134.791675,0.190653,0,0,0
1772810292.582479,678,134.603194,0.198530,0,0,0
1772810292.682175,723,135.088002,0.186844,0,0,0
1772810292.782515,723,145.073728,0.200655,0,0,0
1772810292.882543,730,148.867750,0.203928,0,0,0
1772810292.982887,709,140.847488,0.198657,0,0,0
1772810293.082496,746,149.228453,0.200038,0,0,0
1772810293.182931,752,160.760049,0.213777,0,0,0
1772810293.282276,774,144.970454,0.187300,0,0,0
1772810293.382321,758,164.532529,0.217061,0,0,0
1772810293.483110,801,181.581601,0.226694,0,0,0
1772810293.582526,771,167.654269,0.217450,0,0,0
1772810293.683668,804,182.370149,0.226829,0,0,0
1772810293.782587,790,187.558457,0.237416,0,0,0
1772810293.882425,796,169.759319,0.213265,0,0,0
1772810293.983237,755,169.686187,0.224750,0,0,0
1772810294.082276,761,186.530097,0.245112,0,0,0
1772810294.182380,805,170.209849,0.211441,0,0,0
1772810294.282535,774,174.066712,0.224892,0,0,0
1772810294.382255,806,171.574265,0.212871,0,0,0
1772810294.482233,796,174.596217,0.219342,0,0,0
1772810294.582428,806,171.505674,0.212786,0,0,0
1772810294.683042,805,185.174519,0.230030,0,0,0
1772810294.782892,864,187.543151,0.217064,0,0,0
1772810294.883223,819,177.909622,0.217228,0,0,0
1772810294.983253,801,182.746839,0.228148,0,0,0
1772810295.082548,783,164.419486,0.209987,0,0,0
1772810295.182877,770,168.168475,0.218401,0,0,0
1772810295.282274,750,159.768033,0.213024,0,0,0
1772810295.382962,751,147.885033,0.196917,0,0,0
1772810295.482576,762,158.590707,0.208124,0,0,0
1772810295.582356,807,173.357253,0.214817,0,0,0
1772810295.682291,799,177.260542,0.221853,0,0,0
1772810295.782270,773,166.109285,0.214889,0,0,0
1772810295.882621,788,176.700140,0.224239,0,0,0
1772810295.982273,757,170.606908,0.225372,0,0,0
1772810296.082376,776,175.970602,0.226766,0,0,0
1772810296.182338,746,172.794582,0.231628,0,0,0
1772810296.282462,770,176.709841,0.229493,0,0,0
1772810296.382517,760,164.752574,0.216780,0,0,0
1772810296.482868,768,172.465539,0.224565,0,0,0
1772810296.582355,739,168.902924,0.228556,0,0,0
1772810296.682401,749,172.512563,0.230324,0,0,0
1772810296.782921,733,172.662973,0.235557,0,0,0
1772810296.882282,742,162.902153,0.219545,0,0,0
1772810296.982870,734,164.051821,0.223504,0,0,0
1772810297.082195,742,164.108921,0.221171,0,0,0
1772810297.182878,758,183.691231,0.242337,0,0,0
1772810297.282577,747,168.655596,0.225777,0,0,0
1772810297.382224,744,176.202713,0.236832,0,0,0
1772810297.482352,760,185.733927,0.244387,0,0,0
1772810297.582401,745,178.931931,0.240177,0,0,0
1772810297.682858,761,182.678952,0.240051,0,0,0
1772810297.782360,785,180.770794,0.230281,0,0,0
1772810297.882882,762,178.632123,0.234425,0,0,0
1772810297.982281,791,198.341716,0.250748,0,0,0
1772810298.082280,773,184.906034,0.239206,0,0,0
1772810298.182382,781,176.576369,0.226090,0,0,0
1772810298.282295,788,186.949714,0.237246,0,0,0
1772810298.382911,778,176.519287,0.226889,0,0,0
1772810298.483397,747,179.141845,0.239815,0,0,0
1772810298.582890,692,159.822130,0.230957,0,0,0
1772810298.682449,741,168.520410,0.227423,0,0,0
1772810298.782874,724,170.008291,0.234818,0,0,0
1772810298.882431,702,149.985341,0.213654,0,0,0
1772810298.982926,708,158.913107,0.224454,0,0,0
1772810299.082432,722,156.682148,0.217011,0,0,0
1772810299.182403,716,149.610129,0.208953,0,0,0
1772810299.283014,728,153.135764,0.210351,0,0,0
1772810299.382586,737,176.597867,0.239617,0,0,0
1772810299.482669,704,150.576148,0.213887,0,0,0
1772810299.582141,725,168.673854,0.232654,0,0,0
1772810299.682391,704,159.217203,0.226161,0,0,0
1772810299.782816,702,165.146470,0.235251,0,0,0
1772810299.882280,678,145.874348,0.215154,0,0,0
1772810299.982488,688,155.812594,0.226472,0,0,0
1772810300.082323,626,149.602085,0.238981,0,0,0
1772810300.182361,675,167.174939,0.247667,0,0,0
1772810300.282291,656,154.948280,0.236202,0,0,0
1772810300.382795,647,166.040356,0.256631,0,0,0
1772810300.482389,649,168.871230,0.260202,0,0,0
1772810300.582270,659,165.337167,0.250891,0,0,0
1772810300.682343,661,174.676734,0.264261,0,0,0
1772810300.782571,635,161.251754,0.253940,0,0,0
1772810300.882661,640,157.246973,0.245698,0,0,0
1772810300.983057,595,151.312891,0.254307,0,0,0
1772810301.082667,623,158.377729,0.254218,0,0,0
1772810301.182853,601,149.466515,0.248696,0,0,0
1772810301.282442,627,157.061850,0.250497,0,0,0
1772810301.382397,612,151.503030,0.247554,0,0,0
1772810301.482907,645,165.211095,0.256141,0,0,0
1772810301.582416,595,151.036510,0.253843,0,0,0
1772810301.682291,631,153.933419,0.243952,0,0,0
1772810301.782181,635,160.324318,0.252479,0,0,0
1772810301.882575,623,144.636491,0.232161,0,0,0
1772810301.982319,588,150.029473,0.255152,0,0,0
1772810302.082283,615,154.287448,0.250874,0,0,0
1772810302.182796,609,152.077183,0.249716,0,0,0
1772810302.282295,592,134.071409,0.226472,0,0,0
1772810302.382910,600,148.056019,0.246760,0,0,0
1772810302.482458,594,142.232016,0.239448,0,0,0
1772810302.582897,596,146.722088,0.246178,0,0,0
1772810302.682807,598,150.489892,0.251655,0,0,0
1772810302.782344,600,145.197227,0.241995,0,0,0
1772810302.882516,591,140.004945,0.236895,0,0,0
1772810302.982316,576,135.286223,0.234872,0,0,0
1772810303.082425,596,138.824696,0.232927,0,0,0
1772810303.182485,569,121.686699,0.213861,0,0,0
1772810303.282520,560,124.108225,0.221622,0,0,0
1772810303.382832,578,133.458061,0.230896,0,0,0
1772810303.482435,564,125.188463,0.221965,0,0,0
1772810303.582964,555,130.287475,0.234752,0,0,0
1772810303.682307,564,128.711510,0.228212,0,0,0
1772810303.782949,548,123.581151,0.225513,0,0,0
1772810303.882372,569,129.483001,0.227562,0,0,0
1772810303.982795,551,121.441291,0.220402,0,0,0
1772810304.082438,569,134.527410,0.236428,0,0,0
1772810304.182496,589,139.844380,0.237427,0,0,0
1772810304.282839,562,125.141262,0.222671,0,0,0
1772810304.382465,559,123.387134,0.220728,0,0,0
1772810304.482403,569,137.307966,0.241315,0,0,0
1772810304.582810,592,138.166306,0.233389,0,0,0
1772810304.682865,563,134.135748,0.238252,0,0,0
1772810304.782524,569,136.572081,0.240021,0,0,0
1772810304.882852,551,120.563355,0.218808,0,0,0
1772810304.982378,551,127.683517,0.231731,0,0,0
1772810305.082858,538,116.580222,0.216692,0,0,0
1772810305.182436,527,121.994672,0.231489,0,0,0
1772810305.282367,530,116.386944,0.219598,0,0,0
1772810305.382829,539,116.505491,0.216151,0,0,0
1772810305.482497,564,127.389731,0.225868,0,0,0
1772810305.582558,554,120.459549,0.217436,0,0,0
1772810305.682341,551,125.058951,0.226967,0,0,0
1772810305.782411,554,122.325166,0.220804,0,0,0
1772810305.882193,544,120.187104,0.220932,0,0,0
