t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827990.888023,920,261.844800,0.284614,0,0,0
1770827990.987946,916,260.181511,0.284041,0,0,0
1770827991.087901,849,244.221657,0.287658,0,0,0
1770827991.188496,917,265.515015,0.289547,0,0,0
1770827991.287977,898,255.297671,0.284296,0,0,0
1770827991.388019,894,249.760411,0.279374,0,0,0
1770827991.487889,857,240.122032,0.280189,0,0,0
1770827991.587998,786,223.580511,0.284454,0,0,0
1770827991.688054,782,224.743199,0.287395,0,0,0
1770827991.788044,913,250.697248,0.274586,0,0,0
1770827991.888004,884,249.938745,0.282736,0,0,0
1770827991.987956,869,242.333101,0.278864,0,0,0
1770827992.089527,885,248.836439,0.281171,0,0,0
1770827992.187968,853,240.758503,0.282249,0,0,0
1770827992.287882,912,266.979429,0.292741,0,0,0
1770827992.387899,833,247.167294,0.296719,0,0,0
1770827992.487878,805,244.347113,0.303537,0,0,0
1770827992.588056,799,241.240789,0.301928,0,0,0
1770827992.687881,878,259.627413,0.295703,0,0,0
1770827992.788009,860,250.735864,0.291553,0,0,0
1770827992.888110,829,256.310328,0.309180,0,0,0
1770827992.987974,813,233.023013,0.286621,0,0,0
1770827993.088687,869,247.156291,0.284415,0,0,0
1770827993.287961,852,238.647822,0.280103,0,0,0
1770827993.387988,823,249.117905,0.302695,0,0,0
1770827993.490998,739,224.996105,0.304460,0,0,0
1770827993.588109,852,242.113696,0.284171,0,0,0
1770827993.688096,802,231.888204,0.289137,0,0,0
1770827993.787904,865,246.253770,0.284686,0,0,0
1770827993.887284,870,246.166286,0.282950,0,0,0
1770827993.987987,831,236.192611,0.284227,0,0,0
1770827994.188015,849,240.441345,0.283205,0,0,0
1770827994.287836,866,257.065110,0.296842,0,0,0
1770827994.387985,851,243.439475,0.286063,0,0,0
1770827994.487926,862,248.650675,0.288458,0,0,0
1770827994.587898,856,243.076146,0.283967,0,0,0
1770827994.687840,850,236.949486,0.278764,0,0,0
1770827994.788137,848,239.858918,0.282852,0,0,0
1770827994.887982,846,225.971327,0.267106,0,0,0
1770827994.987978,833,228.148214,0.273887,0,0,0
1770827995.087950,847,231.622441,0.273462,0,0,0
1770827995.187835,843,234.403219,0.278058,0,0,0
1770827995.287858,837,218.343307,0.260864,0,0,0
1770827995.388131,838,227.514735,0.271497,0,0,0
1770827995.487936,843,228.108463,0.270591,0,0,0
1770827995.588071,857,235.122971,0.274356,0,0,0
1770827995.688077,822,230.069899,0.279890,0,0,0
1770827995.787832,766,220.239475,0.287519,0,0,0
1770827995.889041,751,216.193724,0.287874,0,0,0
1770827995.987835,849,254.333733,0.299569,0,0,0
1770827996.087999,846,244.841186,0.289410,0,0,0
1770827996.187173,844,237.161776,0.280997,0,0,0
1770827996.287014,843,237.745271,0.282023,0,0,0
1770827996.387930,864,249.675990,0.288977,0,0,0
1770827996.487844,860,246.622938,0.286771,0,0,0
1770827996.587997,860,237.679223,0.276371,0,0,0
1770827996.687932,875,246.844135,0.282108,0,0,0
1770827996.787849,870,245.401868,0.282071,0,0,0
1770827996.888002,849,242.519640,0.285653,0,0,0
1770827996.987842,805,232.797456,0.289189,0,0,0
1770827997.087995,849,244.369092,0.287832,0,0,0
1770827997.187898,835,246.722539,0.295476,0,0,0
1770827997.286965,853,249.499236,0.292496,0,0,0
1770827997.387959,848,254.420595,0.300024,0,0,0
1770827997.493982,817,246.908020,0.302213,0,0,0
1770827997.587906,821,234.483286,0.285607,0,0,0
1770827997.688918,845,249.537198,0.295310,0,0,0
1770827997.787860,840,253.255452,0.301495,0,0,0
1770827997.888097,844,249.995157,0.296203,0,0,0
1770827997.988036,829,246.602568,0.297470,0,0,0
1770827998.088120,832,238.516995,0.286679,0,0,0
1770827998.187866,840,252.416773,0.300496,0,0,0
1770827998.287996,831,239.087546,0.287711,0,0,0
1770827998.387812,781,223.907005,0.286693,0,0,0
1770827998.488024,834,239.048549,0.286629,0,0,0
1770827998.587980,819,242.468170,0.296054,0,0,0
1770827998.687982,752,227.059940,0.301941,0,0,0
1770827998.788266,716,218.695305,0.305440,0,0,0
1770827998.887533,718,220.681842,0.307356,0,0,0
1770827998.987603,809,243.387789,0.300850,0,0,0
1770827999.188230,826,250.325226,0.303057,0,0,0
1770827999.287935,806,244.000743,0.302730,0,0,0
1770827999.387909,829,248.748560,0.300059,0,0,0
1770827999.488879,813,242.257842,0.297980,0,0,0
1770827999.688118,805,238.440321,0.296199,0,0,0
1770827999.991977,830,248.287042,0.299141,0,0,0
1770828000.088722,810,239.353186,0.295498,0,0,0
1770828000.187804,800,233.651350,0.292064,0,0,0
1770828000.388077,778,229.872702,0.295466,0,0,0
1770828000.487986,786,215.798320,0.274553,0,0,0
1770828000.786143,790,236.111212,0.298875,0,0,0
1770828000.887903,779,230.640776,0.296073,0,0,0
1770828000.987512,777,225.149434,0.289768,0,0,0
1770828001.088094,804,233.470046,0.290386,0,0,0
1770828001.187895,759,220.504935,0.290520,0,0,0
1770828001.287886,731,210.409963,0.287839,0,0,0
1770828001.387849,801,223.378870,0.278875,0,0,0
1770828001.488293,811,230.590913,0.284329,0,0,0
1770828001.587900,764,218.060238,0.285419,0,0,0
1770828001.687897,739,211.975797,0.286841,0,0,0
1770828001.788557,803,225.425509,0.280729,0,0,0
1770828001.892624,819,241.149575,0.294444,0,0,0
1770828002.787801,779,207.410789,0.266253,0,0,0
1770828002.887903,775,218.677848,0.282165,0,0,0
1770828002.987536,758,210.890245,0.278219,0,0,0
1770828003.087834,778,211.345069,0.271652,0,0,0
1770828003.187855,775,216.290816,0.279085,0,0,0
1770828003.288133,769,207.095546,0.269305,0,0,0
1770828003.387996,793,222.745148,0.280889,0,0,0
1770828003.588227,772,212.226843,0.274905,0,0,0
1770828003.687764,779,201.794016,0.259042,0,0,0
1770828003.789326,767,197.045376,0.256904,0,0,0
1770828003.887899,759,187.899323,0.247562,0,0,0
1770828003.987675,763,189.769861,0.248715,0,0,0
1770828004.087901,743,189.556838,0.255124,0,0,0
1770828004.187243,758,193.247062,0.254943,0,0,0
1770828004.287950,755,188.286209,0.249386,0,0,0
1770828004.388082,735,195.455155,0.265925,0,0,0
1770828004.487708,785,195.050458,0.248472,0,0,0
1770828004.587894,727,195.613010,0.269069,0,0,0
1770828004.687923,733,187.789397,0.256193,0,0,0
1770828004.787796,701,179.962108,0.256722,0,0,0
1770828004.888203,697,176.592740,0.253361,0,0,0
1770828004.987922,677,171.403761,0.253181,0,0,0
1770828005.087772,687,184.130306,0.268021,0,0,0
1770828005.187833,696,182.904155,0.262793,0,0,0
1770828005.287826,695,185.936529,0.267535,0,0,0
1770828005.387752,656,176.299473,0.268749,0,0,0
1770828005.488005,639,171.486727,0.268367,0,0,0
1770828005.586899,639,173.627004,0.271717,0,0,0
1770828005.687931,639,175.374283,0.274451,0,0,0
1770828005.788974,683,181.554065,0.265819,0,0,0
1770828005.887889,699,194.436746,0.278164,0,0,0
1770828005.987912,700,185.012199,0.264303,0,0,0
1770828006.087743,692,194.588325,0.281197,0,0,0
1770828006.187784,699,194.247271,0.277893,0,0,0
1770828006.287987,699,190.703387,0.272823,0,0,0
1770828006.387751,670,174.564526,0.260544,0,0,0
1770828006.487803,676,180.815100,0.267478,0,0,0
1770828006.588183,665,180.597332,0.271575,0,0,0
1770828006.687750,638,173.910074,0.272586,0,0,0
1770828006.787863,613,170.822455,0.278666,0,0,0
1770828006.887904,612,172.106933,0.281220,0,0,0
1770828006.987775,609,170.631330,0.280183,0,0,0
1770828007.087521,605,170.353817,0.281577,0,0,0
1770828007.188084,631,182.007226,0.288443,0,0,0
1770828007.287851,658,186.771241,0.283847,0,0,0
1770828007.388437,645,183.378493,0.284308,0,0,0
1770828007.588450,659,189.246893,0.287173,0,0,0
1770828007.687747,699,191.907639,0.274546,0,0,0
1770828007.887748,675,194.051239,0.287483,0,0,0
1770828007.987856,655,187.373417,0.286066,0,0,0
1770828008.087949,607,175.278781,0.288762,0,0,0
1770828008.185815,600,171.390529,0.285651,0,0,0
1770828008.287816,641,182.894148,0.285326,0,0,0
1770828008.387865,667,188.244176,0.282225,0,0,0
1770828008.488491,663,177.284200,0.267397,0,0,0
1770828008.588293,668,178.266934,0.266867,0,0,0
1770828008.688049,619,166.223456,0.268535,0,0,0
1770828008.789968,669,173.968274,0.260042,0,0,0
1770828008.887740,705,172.827176,0.245145,0,0,0
1770828008.987889,674,170.104087,0.252380,0,0,0
1770828009.087519,696,173.752890,0.249645,0,0,0
1770828009.188164,677,169.034985,0.249682,0,0,0
1770828009.287412,661,158.033032,0.239082,0,0,0
1770828009.387648,679,157.932790,0.232596,0,0,0
1770828009.487714,661,157.521816,0.238308,0,0,0
1770828009.588397,659,151.253529,0.229520,0,0,0
1770828009.687780,682,166.676259,0.244393,0,0,0
1770828009.788575,666,162.708175,0.244307,0,0,0
1770828009.887725,680,160.270345,0.235692,0,0,0
1770828009.987808,673,162.484178,0.241433,0,0,0
1770828010.087848,617,149.485150,0.242277,0,0,0
1770828010.187928,670,155.904066,0.232693,0,0,0
1770828010.287811,711,165.142965,0.232269,0,0,0
1770828010.388664,692,163.133667,0.235742,0,0,0
1770828010.487714,718,166.938469,0.232505,0,0,0
1770828010.587927,669,158.512296,0.236939,0,0,0
1770828010.688008,609,149.785533,0.245953,0,0,0
1770828010.787855,714,165.468004,0.231748,0,0,0
1770828010.888000,742,174.420957,0.235069,0,0,0
1770828010.987898,707,164.111410,0.232124,0,0,0
1770828011.087823,654,155.189695,0.237293,0,0,0
1770828011.187793,756,184.201012,0.243652,0,0,0
1770828011.287938,749,180.155717,0.240528,0,0,0
1770828011.388784,736,172.114710,0.233852,0,0,0
1770828011.487734,740,157.791213,0.213231,0,0,0
1770828011.587669,753,158.673383,0.210722,0,0,0
1770828011.687702,726,153.612980,0.211588,0,0,0
1770828011.787695,741,149.479571,0.201727,0,0,0
1770828011.887947,772,154.975246,0.200745,0,0,0
1770828011.987819,714,141.799871,0.198599,0,0,0
1770828012.087770,764,171.006275,0.223830,0,0,0
1770828012.187763,740,142.690500,0.192825,0,0,0
1770828012.287739,736,164.272586,0.223196,0,0,0
1770828012.387852,669,145.895295,0.218080,0,0,0
1770828012.487805,738,168.988109,0.228981,0,0,0
1770828012.587851,757,165.714429,0.218909,0,0,0
1770828012.692464,746,169.006959,0.226551,0,0,0
1770828012.788001,781,171.409993,0.219475,0,0,0
1770828012.887686,796,186.886370,0.234782,0,0,0
1770828012.987764,787,180.507474,0.229361,0,0,0
1770828013.089062,681,148.291258,0.217755,0,0,0
1770828013.187715,793,166.307301,0.209719,0,0,0
1770828013.287873,818,184.915176,0.226058,0,0,0
1770828013.387743,836,206.128322,0.246565,0,0,0
1770828013.487747,814,195.093771,0.239673,0,0,0
1770828013.587415,827,205.242803,0.248178,0,0,0
1770828013.687719,842,205.647480,0.244237,0,0,0
1770828013.787921,818,215.449920,0.263386,0,0,0
1770828013.887757,896,229.206770,0.255811,0,0,0
1770828013.987972,860,225.425876,0.262123,0,0,0
1770828014.087649,875,236.669247,0.270479,0,0,0
1770828014.187730,848,228.842139,0.269861,0,0,0
1770828014.287755,874,240.647035,0.275340,0,0,0
1770828014.387738,799,222.504841,0.278479,0,0,0
1770828014.487934,871,247.271664,0.283894,0,0,0
1770828014.588164,887,241.027906,0.271734,0,0,0
1770828014.687887,830,237.549315,0.286204,0,0,0
1770828014.787656,908,257.803311,0.283924,0,0,0
1770828014.887737,841,235.656414,0.280210,0,0,0
1770828014.987736,878,251.507176,0.286455,0,0,0
1770828015.087742,853,246.121467,0.288536,0,0,0
1770828015.187676,690,183.759343,0.266318,0,0,0
1770828015.287821,868,263.229220,0.303259,0,0,0
1770828015.387791,846,245.558897,0.290259,0,0,0
1770828015.487901,883,255.444155,0.289291,0,0,0
1770828015.588063,770,226.014475,0.293525,0,0,0
1770828015.687841,697,205.874658,0.295373,0,0,0
1770828015.787695,693,204.079728,0.294487,0,0,0
1770828015.887656,689,204.318073,0.296543,0,0,0
1770828015.987755,858,252.778591,0.294614,0,0,0
1770828016.087965,843,240.585159,0.285392,0,0,0
1770828016.187691,706,212.441760,0.300909,0,0,0
1770828016.287817,685,207.330637,0.302672,0,0,0
1770828016.387388,810,223.618424,0.276072,0,0,0
1770828016.487932,763,215.221176,0.282072,0,0,0
1770828016.587741,695,195.817153,0.281751,0,0,0
1770828016.687700,777,223.476595,0.287615,0,0,0
1770828016.787751,776,225.267733,0.290293,0,0,0
1770828016.887879,680,195.908796,0.288101,0,0,0
1770828016.987674,773,220.917674,0.285793,0,0,0
1770828017.088970,768,214.360597,0.279115,0,0,0
1770828017.187788,778,211.209252,0.271477,0,0,0
1770828017.287739,772,208.614118,0.270226,0,0,0
1770828017.387905,679,182.024394,0.268077,0,0,0
1770828017.487634,762,214.144576,0.281030,0,0,0
1770828017.587656,713,204.238163,0.286449,0,0,0
1770828017.687933,735,205.976710,0.280240,0,0,0
1770828017.787810,746,208.137376,0.279005,0,0,0
1770828019.287862,411,63.752012,0.155114,0,0,0
1770828019.387666,390,67.599531,0.173332,0,0,0
1770828019.487659,451,98.059967,0.217428,0,0,1
1770828019.587588,381,68.831099,0.180659,0,0,1
1770828019.687814,368,73.405002,0.199470,0,0,1
1770828019.789055,483,124.100736,0.256937,0,0,1
1770828019.887747,488,145.415908,0.297983,0,0,1
1770828019.991017,494,136.394302,0.276102,0,0,1
1770828020.087834,350,83.724908,0.239214,0,0,1
1770828020.185920,519,145.921033,0.281158,0,0,0
1770828020.287925,400,105.692446,0.264231,0,0,0
1770828020.387892,520,140.009036,0.269248,0,0,0
1770828020.488551,444,121.850559,0.274438,0,0,0
1770828020.586716,531,139.768481,0.263217,0,0,0
1770828020.688180,512,144.454808,0.282138,0,0,0
1770828020.788646,521,143.660365,0.275740,0,0,0
1770828020.887597,546,148.523991,0.272022,0,0,0
1770828020.987691,407,106.990209,0.262875,0,0,0
1770828021.087273,575,138.223833,0.240389,0,0,0
1770828021.187628,565,142.019401,0.251362,0,0,0
1770828021.287766,546,133.748661,0.244961,0,0,0
1770828021.387695,406,87.168457,0.214701,0,0,0
1770828021.587620,549,130.463665,0.237639,0,0,0
1770828021.691246,495,111.051710,0.224347,0,0,0
1770828021.787784,547,123.690556,0.226125,0,0,0
1770828021.888397,546,127.256232,0.233070,0,0,0
1770828021.987619,518,120.054499,0.231765,0,0,0
1770828022.087990,389,84.913480,0.218287,0,0,0
1770828022.187395,538,126.961020,0.235987,0,0,0
1770828022.287691,524,126.477989,0.241370,0,0,0
1770828022.387738,540,119.065926,0.220492,0,0,0
1770828022.487701,422,90.686391,0.214897,0,0,0
1770828022.687783,384,84.068681,0.218929,0,0,0
1770828022.887724,575,140.606157,0.244532,0,0,0
1770828022.988721,519,130.552292,0.251546,0,0,0
1770828023.187686,538,139.470180,0.259238,0,0,0
1770828023.988097,526,135.145712,0.256931,0,0,0
1770828024.188284,556,144.531366,0.259949,0,0,0
1770828024.288981,565,144.297025,0.255393,0,0,0
1770828024.387826,551,149.470277,0.271271,0,0,0
1770828024.487679,386,102.681057,0.266013,0,0,0
1770828024.587556,574,148.953700,0.259501,0,0,0
1770828024.687562,428,107.329672,0.250770,0,0,0
1770828024.787574,380,104.083179,0.273903,0,0,0
1770828024.887795,395,111.617511,0.282576,0,0,0
1770828024.987718,401,115.047137,0.286901,0,0,0
1770828025.087697,636,168.434763,0.264835,0,0,0
1770828025.188367,617,164.680364,0.266905,0,0,0
1770828025.287802,642,175.100130,0.272742,0,0,0
1770828025.388109,623,159.337501,0.255758,0,0,0
1770828025.487539,438,114.968005,0.262484,0,0,0
1770828025.587644,656,178.060180,0.271433,0,0,0
1770828025.687548,663,179.111936,0.270154,0,0,0
1770828025.788807,481,123.287429,0.256315,0,0,0
1770828025.887562,681,188.754086,0.277172,0,0,0
1770828025.988355,572,152.778254,0.267095,0,0,0
1770828026.087631,476,137.166507,0.288165,0,0,0
1770828026.187683,480,136.917197,0.285244,0,0,0
1770828026.387754,642,169.987567,0.264778,0,0,0
1770828026.488003,639,165.450043,0.258920,0,0,0
1770828026.587585,652,183.377707,0.281254,0,0,0
1770828026.687726,676,188.304165,0.278556,0,0,0
1770828026.787501,646,181.717545,0.281297,0,0,0
1770828026.887597,680,191.662222,0.281856,0,0,0
1770828026.987554,679,196.615543,0.289566,0,0,0
1770828027.187713,683,200.549142,0.293630,0,0,0
1770828027.287636,595,157.669655,0.264991,0,0,0
1770828027.387663,680,191.536805,0.281672,0,0,0
1770828027.487600,588,159.918333,0.271970,0,0,0
1770828027.588979,680,198.340301,0.291677,0,0,0
1770828027.690146,546,152.855081,0.279954,0,0,0
1770828027.791058,495,146.839331,0.296645,0,0,0
1770828027.888062,491,149.579321,0.304642,0,0,0
1770828027.987544,708,197.231982,0.278576,0,0,0
1770828028.087607,678,188.964826,0.278709,0,0,0
1770828028.187592,511,139.925017,0.273826,0,0,0
1770828028.287658,716,202.944926,0.283443,0,0,0
1770828028.387635,682,191.364491,0.280593,0,0,0
1770828028.487551,705,205.723090,0.291806,0,0,0
1770828028.587628,674,196.129228,0.290993,0,0,0
1770828028.687517,680,204.539338,0.300793,0,0,0
1770828028.787561,638,186.260209,0.291944,0,0,0
1770828028.887984,663,201.816657,0.304399,0,0,0
1770828028.988385,629,195.938689,0.311508,0,0,0
1770828029.087583,651,203.994927,0.313356,0,0,0
1770828029.187660,620,187.423060,0.302295,0,0,0
1770828029.287504,647,195.613378,0.302339,0,0,0
1770828029.387584,649,196.315844,0.302490,0,0,0
1770828029.487559,644,190.439301,0.295713,0,0,0
1770828029.587621,518,139.592204,0.269483,0,0,0
1770828029.687479,627,177.917454,0.283760,0,0,0
1770828029.787929,479,128.477968,0.268221,0,0,0
1770828029.887534,612,173.903857,0.284157,0,0,0
1770828029.987608,559,162.021391,0.289841,0,0,0
1770828030.087010,612,181.900787,0.297224,0,0,0
1770828030.191334,490,144.689369,0.295284,0,0,0
1770828030.387682,423,126.309065,0.298603,0,0,0
1770828030.488969,608,179.789252,0.295706,0,0,0
1770828030.587723,605,181.561839,0.300102,0,0,0
1770828030.687663,441,129.164643,0.292890,0,0,0
1770828030.787665,603,183.456913,0.304240,0,0,0
1770828030.887635,647,188.817271,0.291835,0,0,0
1770828030.987468,479,141.302738,0.294995,0,0,0
1770828031.087656,577,161.920952,0.280626,0,0,0
1770828031.187578,488,132.763242,0.272056,0,0,0
1770828031.387581,581,161.937407,0.278722,0,0,0
1770828031.487597,483,140.875268,0.291667,0,0,0
1770828031.587513,396,113.215300,0.285897,0,0,0
1770828031.689976,562,177.463535,0.315771,0,0,0
1770828031.793788,607,177.040898,0.291665,0,0,0
1770828031.887954,591,174.818264,0.295801,0,0,0
1770828031.987494,594,174.116267,0.293125,0,0,0
1770828032.087559,464,136.350068,0.293858,0,0,0
1770828032.187567,598,182.212931,0.304704,0,0,0
1770828032.287765,459,131.321810,0.286104,0,0,0
1770828032.387750,407,119.723681,0.294161,0,0,0
1770828032.487476,554,173.730884,0.313594,0,0,0
1770828032.587720,576,166.025234,0.288238,0,0,0
1770828032.688442,430,121.256722,0.281992,0,0,0
1770828032.788521,384,108.153742,0.281650,0,0,0
1770828032.887566,384,107.206145,0.279183,0,0,0
1770828032.987597,387,106.843102,0.276080,0,0,0
1770828033.087288,546,153.555910,0.281238,0,0,0
1770828033.187439,522,142.280285,0.272568,0,0,0
1770828033.287606,541,159.844667,0.295461,0,0,0
1770828033.387430,526,159.818315,0.303837,0,0,0
1770828033.487612,538,156.857420,0.291557,0,0,0
1770828033.587511,533,154.854103,0.290533,0,0,0
1770828033.688338,542,158.532528,0.292495,0,0,0
1770828033.787624,541,155.992363,0.288341,0,0,0
1770828033.887427,530,147.295860,0.277917,0,0,0
1770828033.987576,526,146.609918,0.278726,0,0,0
1770828034.087089,396,106.929291,0.270023,0,0,0
1770828034.187637,353,99.918880,0.283056,0,0,0
1770828034.287607,502,132.469904,0.263884,0,0,0
1770828034.385445,487,126.283777,0.259310,0,0,0
1770828034.490464,476,126.972588,0.266749,0,0,0
1770828034.587595,473,127.184991,0.268890,0,0,0
1770828034.687582,469,120.886985,0.257755,0,0,0
1770828034.788388,359,96.512286,0.268836,0,0,0
1770828034.887519,468,121.517558,0.259653,0,0,0
1770828034.987920,412,117.444397,0.285059,0,0,0
1770828035.087544,443,121.806276,0.274958,0,0,0
1770828035.187515,437,117.972487,0.269960,0,0,0
1770828035.287488,444,122.110696,0.275024,0,0,0
1770828035.487644,350,88.851004,0.253860,0,0,0
1770828035.587678,454,115.992121,0.255489,0,0,0
1770828035.687544,470,113.592654,0.241686,0,0,0
1770828035.787587,333,84.806205,0.254673,0,0,0
1770828035.887534,435,114.266611,0.262682,0,0,0
1770828035.987600,428,97.583353,0.227998,0,0,0
1770828036.087585,424,88.777674,0.209381,0,0,0
1770828036.187682,395,83.865788,0.212318,0,0,0
