t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772800091.547740,752,203.572995,0.270709,0,0,0
1772800091.647223,769,203.769942,0.264980,0,0,0
1772800091.747127,780,204.150521,0.261731,0,0,0
1772800091.847194,730,186.740784,0.255809,0,0,0
1772800091.947172,748,183.794343,0.245714,0,0,0
1772800092.047250,754,191.794766,0.254370,0,0,0
1772800092.147382,735,185.455414,0.252320,0,0,0
1772800092.247154,719,190.729918,0.265271,0,0,0
1772800092.347053,747,190.976697,0.255658,0,0,0
1772800092.447699,766,184.540306,0.240914,0,0,0
1772800092.547550,788,194.132016,0.246360,0,0,0
1772800092.647579,769,207.213311,0.269458,0,0,0
1772800092.747172,790,194.846387,0.246641,0,0,0
1772800092.847068,791,200.296185,0.253219,0,0,0
1772800092.947193,810,211.508852,0.261122,0,0,0
1772800093.047225,789,206.553552,0.261792,0,0,0
1772800093.147058,793,216.320631,0.272788,0,0,0
1772800093.247184,814,210.398190,0.258474,0,0,0
1772800093.347281,768,208.734112,0.271789,0,0,0
1772800093.447528,805,215.064796,0.267161,0,0,0
1772800093.547154,795,208.919987,0.262792,0,0,0
1772800093.647107,821,216.465084,0.263660,0,0,0
1772800093.747083,837,215.979127,0.258040,0,0,0
1772800093.847045,811,206.009171,0.254019,0,0,0
1772800093.947093,855,228.416542,0.267154,0,0,0
1772800094.047167,842,223.786146,0.265779,0,0,0
1772800094.147187,863,222.577449,0.257911,0,0,0
1772800094.247266,898,229.102959,0.255126,0,0,0
1772800094.347209,855,230.077921,0.269097,0,0,0
1772800094.447200,882,235.446977,0.266947,0,0,0
1772800094.547321,881,244.351951,0.277357,0,0,0
1772800094.647159,912,250.344060,0.274500,0,0,0
1772800094.747233,875,253.667766,0.289906,0,0,0
1772800094.847753,893,249.663935,0.279579,0,0,0
1772800094.947256,856,244.678160,0.285839,0,0,0
1772800095.047151,844,228.126623,0.270292,0,0,0
1772800095.147187,849,238.147949,0.280504,0,0,0
1772800095.247047,871,244.465113,0.280672,0,0,0
1772800095.347183,859,243.611863,0.283599,0,0,0
1772800095.447160,838,233.695586,0.278873,0,0,0
1772800095.547204,889,249.959846,0.281170,0,0,0
1772800095.647106,915,258.874697,0.282923,0,0,0
1772800095.747128,916,257.251387,0.280842,0,0,0
1772800095.847210,908,255.321092,0.281191,0,0,0
1772800095.947022,905,252.599669,0.279116,0,0,0
1772800096.047145,919,242.280898,0.263635,0,0,0
1772800096.147137,926,256.038156,0.276499,0,0,0
1772800096.247304,903,243.769839,0.269956,0,0,0
1772800096.347125,916,242.282071,0.264500,0,0,0
1772800096.447119,923,243.966488,0.264319,0,0,0
1772800096.547275,952,244.411673,0.256735,0,0,0
1772800096.647169,959,245.803058,0.256312,0,0,0
1772800096.747107,966,245.817378,0.254469,0,0,0
1772800096.847160,409,105.838728,0.258774,0,0,0
1772800096.947135,418,104.686798,0.250447,0,0,0
1772800097.047219,1019,255.530361,0.250766,0,0,0
1772800097.147303,1000,262.790610,0.262791,0,0,0
1772800097.247192,440,107.271128,0.243798,0,0,1
1772800097.347597,423,115.157319,0.272240,0,0,1
1772800097.447067,417,101.987766,0.244575,0,0,1
1772800097.547161,401,101.793784,0.253850,0,0,1
1772800097.647029,437,99.097836,0.226769,0,0,1
1772800097.747237,427,107.441798,0.251620,0,0,1
1772800097.847114,440,101.727164,0.231198,0,0,1
1772800097.947023,426,97.053286,0.227825,0,0,1
1772800098.047196,450,102.086887,0.226860,0,0,1
1772800098.147170,447,93.702823,0.209626,0,0,1
1772800098.247180,455,103.442720,0.227347,0,0,0
1772800098.347155,467,103.726069,0.222111,0,0,0
1772800098.447045,459,102.871381,0.224121,0,0,0
1772800098.547125,463,102.065023,0.220443,0,0,0
1772800098.646999,460,107.734283,0.234205,0,0,0
1772800098.747053,478,112.647657,0.235665,0,0,0
1772800098.847134,442,102.874302,0.232747,0,0,0
1772800098.947157,469,104.621598,0.223074,0,0,0
1772800099.047075,445,105.681562,0.237487,0,0,0
1772800099.147174,472,110.571073,0.234261,0,0,0
1772800099.247043,455,104.621938,0.229938,0,0,0
1772800099.347032,462,99.729387,0.215864,0,0,0
1772800099.447030,477,106.728583,0.223750,0,0,0
1772800099.547140,482,109.679851,0.227552,0,0,0
1772800099.647074,465,103.721080,0.223056,0,0,0
1772800099.747007,483,106.432373,0.220357,0,0,0
1772800099.847167,470,116.595588,0.248076,0,0,0
1772800099.947114,488,123.616376,0.253312,0,0,0
1772800100.047497,470,117.702430,0.250431,0,0,0
1772800100.146976,483,122.966232,0.254588,0,0,0
1772800100.247758,478,114.701432,0.239961,0,0,0
1772800100.347239,504,126.431460,0.250856,0,0,0
1772800100.447059,479,117.186126,0.244647,0,0,0
1772800100.546976,490,121.641415,0.248248,0,0,0
1772800100.647147,494,111.518445,0.225746,0,0,0
1772800100.747153,512,121.852293,0.237993,0,0,0
1772800100.847157,522,118.772524,0.227534,0,0,0
1772800100.946972,512,114.698397,0.224020,0,0,0
1772800101.047118,533,127.392728,0.239011,0,0,0
1772800101.147112,522,118.682139,0.227360,0,0,0
1772800101.247061,537,120.737986,0.224838,0,0,0
1772800101.347116,509,108.148033,0.212472,0,0,0
1772800101.447070,528,118.590815,0.224604,0,0,0
1772800101.546972,514,112.096387,0.218086,0,0,0
1772800101.646982,526,115.436302,0.219461,0,0,0
1772800101.747825,533,113.097701,0.212191,0,0,0
1772800101.847263,532,108.218127,0.203418,0,0,0
1772800101.947137,532,103.081311,0.193762,0,0,0
1772800102.046986,519,99.785601,0.192265,0,0,0
1772800102.146949,516,110.323548,0.213805,0,0,0
1772800102.246974,551,101.954115,0.185035,0,0,0
1772800102.346983,534,105.975878,0.198457,0,0,0
1772800102.447112,556,110.029171,0.197894,0,0,0
1772800102.547057,540,109.649116,0.203054,0,0,0
1772800102.647057,554,110.851790,0.200093,0,0,0
1772800102.746953,576,114.153201,0.198183,0,0,0
1772800102.847143,587,122.740783,0.209098,0,0,0
1772800102.947071,594,116.963594,0.196908,0,0,0
1772800103.047154,581,131.326027,0.226034,0,0,0
1772800103.147130,603,121.442877,0.201398,0,0,0
1772800103.247002,601,139.086685,0.231425,0,0,0
1772800103.347063,630,131.922876,0.209401,0,0,0
1772800103.447000,607,133.639036,0.220163,0,0,0
1772800103.546950,630,132.535682,0.210374,0,0,0
1772800103.647131,615,130.163390,0.211648,0,0,0
1772800103.747139,641,134.447155,0.209746,0,0,0
1772800103.847119,632,130.588700,0.206628,0,0,0
1772800103.946958,656,142.444386,0.217141,0,0,0
1772800104.047109,632,131.930596,0.208751,0,0,0
1772800104.147079,662,131.699227,0.198941,0,0,0
1772800104.247031,669,135.308831,0.202255,0,0,0
1772800104.346977,671,134.365199,0.200246,0,0,0
1772800104.447082,661,139.084490,0.210415,0,0,0
1772800104.547110,671,147.927059,0.220458,0,0,0
1772800104.646982,703,146.225988,0.208003,0,0,0
1772800104.747198,682,143.132795,0.209872,0,0,0
1772800104.847132,691,132.432131,0.191653,0,0,0
1772800104.946969,676,134.168332,0.198474,0,0,0
1772800105.046976,717,148.226804,0.206732,0,0,0
1772800105.146940,690,129.306950,0.187401,0,0,0
1772800105.247055,740,145.377166,0.196456,0,0,0
1772800105.347022,678,133.625816,0.197088,0,0,0
1772800105.447027,718,135.676292,0.188964,0,0,0
1772800105.547018,714,146.314166,0.204922,0,0,0
1772800105.647057,740,143.011709,0.193259,0,0,0
1772800105.747131,759,146.912919,0.193561,0,0,0
1772800105.847128,765,156.873142,0.205063,0,0,0
1772800105.946973,739,145.608751,0.197035,0,0,0
1772800106.046941,730,150.745124,0.206500,0,0,0
1772800106.146982,772,157.066284,0.203454,0,0,0
1772800106.246961,783,147.198185,0.187993,0,0,0
1772800106.347021,762,148.059246,0.194303,0,0,0
1772800106.446963,787,157.539074,0.200177,0,0,0
1772800106.547059,784,167.047845,0.213071,0,0,0
1772800106.647798,795,156.011760,0.196241,0,0,0
1772800106.746960,758,166.576461,0.219758,0,0,0
1772800106.846993,774,164.160963,0.212094,0,0,0
1772800106.946969,767,150.396882,0.196085,0,0,0
1772800107.047090,768,162.203318,0.211202,0,0,0
1772800107.147060,808,169.403907,0.209658,0,0,0
1772800107.247072,792,158.101588,0.199623,0,0,0
1772800107.347019,813,160.396832,0.197290,0,0,0
1772800107.446967,825,158.697463,0.192361,0,0,0
1772800107.547027,827,158.224070,0.191323,0,0,0
1772800107.647156,823,156.947074,0.190701,0,0,0
1772800107.747056,847,167.780326,0.198088,0,0,0
1772800107.847732,865,172.641808,0.199586,0,0,0
1772800107.946522,854,159.970706,0.187319,0,0,0
1772800108.046827,844,167.810675,0.198828,0,0,0
1772800108.146903,835,156.672747,0.187632,0,0,0
1772800108.247097,850,168.903908,0.198710,0,0,0
1772800108.347053,839,154.996291,0.184739,0,0,0
1772800108.447044,862,165.661727,0.192183,0,0,0
1772800108.547059,834,161.415300,0.193544,0,0,0
1772800108.646945,848,164.025872,0.193427,0,0,0
1772800108.746953,857,167.900905,0.195917,0,0,0
1772800108.847073,855,173.368792,0.202771,0,0,0
1772800108.946955,872,169.553094,0.194442,0,0,0
1772800109.046981,845,156.773684,0.185531,0,0,0
1772800109.146917,869,154.573957,0.177876,0,0,0
1772800109.247089,860,162.602156,0.189072,0,0,0
1772800109.347067,867,164.221420,0.189413,0,0,0
1772800109.446958,837,159.498327,0.190560,0,0,0
1772800109.547039,876,150.534744,0.171843,0,0,0
1772800109.646963,859,169.881487,0.197767,0,0,0
1772800109.747011,873,157.719891,0.180664,0,0,0
1772800109.847484,879,163.189390,0.185653,0,0,0
1772800109.947005,909,171.113440,0.188244,0,0,0
1772800110.047170,885,169.255739,0.191249,0,0,0
1772800110.146976,880,169.410130,0.192512,0,0,0
1772800110.247015,879,176.764544,0.201097,0,0,0
1772800110.346907,892,165.843151,0.185923,0,0,0
1772800110.446930,875,177.666793,0.203048,0,0,0
1772800110.547124,873,163.679865,0.187491,0,0,0
1772800110.646907,877,174.713933,0.199218,0,0,0
1772800110.747031,844,163.415752,0.193621,0,0,0
1772800110.847038,874,178.791586,0.204567,0,0,0
1772800110.946985,880,177.767573,0.202009,0,0,0
1772800111.046911,891,172.224460,0.193293,0,0,0
1772800111.147110,836,175.909807,0.210418,0,0,0
1772800111.246988,860,173.874273,0.202179,0,0,0
1772800111.347033,831,165.298631,0.198915,0,0,0
1772800111.446972,860,167.856066,0.195181,0,0,0
1772800111.546951,838,169.526215,0.202299,0,0,0
1772800111.646931,845,174.949349,0.207041,0,0,0
1772800111.747053,840,159.079879,0.189381,0,0,0
1772800111.846961,850,157.020065,0.184729,0,0,0
1772800111.946684,882,165.758430,0.187935,0,0,0
1772800112.047105,867,160.003289,0.184548,0,0,0
1772800112.147054,862,163.400107,0.189559,0,0,0
1772800112.247642,890,166.117777,0.186649,0,0,0
1772800112.347047,887,171.656464,0.193525,0,0,0
1772800112.446946,890,158.825244,0.178455,0,0,0
1772800112.546962,888,173.455148,0.195332,0,0,0
1772800112.646879,874,146.829917,0.167998,0,0,0
1772800112.746962,898,160.943510,0.179224,0,0,0
1772800112.847031,912,169.025837,0.185335,0,0,0
1772800112.946872,909,165.314085,0.181864,0,0,0
1772800113.046892,941,165.161456,0.175517,0,0,0
1772800113.146999,940,165.676646,0.176252,0,0,0
1772800113.246812,941,162.143336,0.172310,0,0,0
1772800113.347437,918,159.319419,0.173551,0,0,0
1772800113.447653,952,164.221163,0.172501,0,0,0
1772800113.547037,982,164.635882,0.167654,0,0,0
1772800113.646900,975,174.965566,0.179452,0,0,0
1772800113.746977,985,167.396437,0.169946,0,0,0
1772800113.846896,990,170.957313,0.172684,0,0,0
1772800113.947068,997,171.519398,0.172036,0,0,0
1772800114.047023,1076,185.589704,0.172481,0,0,0
1772800114.147006,1011,181.181254,0.179210,0,0,0
1772800114.246874,1041,182.357019,0.175175,0,0,0
1772800114.346968,1045,184.088586,0.176161,0,0,0
1772800114.447654,1077,197.428593,0.183313,0,0,0
1772800114.546926,1051,191.557808,0.182262,0,0,0
1772800114.646957,1090,195.089390,0.178981,0,0,0
1772800114.747658,1066,203.316754,0.190729,0,0,0
1772800114.846907,1122,210.694643,0.187785,0,0,0
1772800114.946993,1097,205.454942,0.187288,0,0,0
1772800115.047445,1125,205.399490,0.182577,0,0,0
1772800115.146933,1120,205.492661,0.183476,0,0,0
1772800115.246932,1155,208.465865,0.180490,0,0,0
1772800115.346869,1150,227.168271,0.197538,0,0,0
1772800115.446985,1123,197.742947,0.176085,0,0,0
1772800115.547076,1136,217.223829,0.191218,0,0,0
1772800115.646863,1129,215.888887,0.191221,0,0,0
1772800115.747013,1113,218.332459,0.196166,0,0,0
1772800115.846980,1101,230.876764,0.209697,0,0,0
1772800115.946881,1086,224.870812,0.207063,0,0,0
1772800116.047008,1130,234.149424,0.207212,0,0,0
1772800116.146870,1132,251.132628,0.221849,0,0,0
1772800116.246991,1141,238.598218,0.209113,0,0,0
1772800116.346995,1147,243.726405,0.212490,0,0,0
1772800116.447134,1135,236.563611,0.208426,0,0,0
1772800116.546910,1140,229.823480,0.201600,0,0,0
1772800116.646658,1121,230.379602,0.205513,0,0,0
1772800116.747061,1145,242.161251,0.211495,0,0,0
1772800116.846881,1110,231.184683,0.208274,0,0,0
1772800116.946925,1157,225.180477,0.194624,0,0,0
1772800117.047904,1132,237.710723,0.209992,0,0,0
1772800117.147890,1192,253.901049,0.213004,0,0,0
1772800117.246885,1153,231.277080,0.200587,0,0,0
1772800117.346988,1171,225.356402,0.192448,0,0,0
1772800117.446834,1190,236.960439,0.199126,0,0,0
1772800117.546856,1166,236.046658,0.202441,0,0,0
1772800117.646994,1169,238.255226,0.203811,0,0,0
1772800117.746975,1191,240.497128,0.201929,0,0,0
1772800117.847648,1203,239.155491,0.198799,0,0,0
1772800117.946934,1178,242.245715,0.205642,0,0,0
1772800118.046957,1193,256.937115,0.215371,0,0,0
1772800118.147010,1139,227.039991,0.199333,0,0,0
1772800118.247649,1154,229.073253,0.198504,0,0,0
1772800118.346943,1125,223.669879,0.198818,0,0,0
1772800118.446864,1129,219.313128,0.194254,0,0,0
1772800118.546839,1140,231.747540,0.203287,0,0,0
1772800118.646850,1102,209.349437,0.189972,0,0,0
1772800118.746931,1103,217.443738,0.197138,0,0,0
1772800118.846940,1075,215.363492,0.200338,0,0,0
1772800118.946930,1090,210.261226,0.192900,0,0,0
1772800119.046911,1124,220.648343,0.196306,0,0,0
1772800119.146975,1094,228.121880,0.208521,0,0,0
1772800119.247392,1087,235.865394,0.216987,0,0,0
1772800119.346931,1078,220.833460,0.204855,0,0,0
1772800119.446994,1105,232.193101,0.210130,0,0,0
1772800119.546888,1092,217.110216,0.198819,0,0,0
1772800119.646868,1094,233.295972,0.213250,0,0,0
1772800119.746868,1072,212.927327,0.198626,0,0,0
1772800119.846882,1122,230.298264,0.205257,0,0,0
1772800119.946913,1078,220.165396,0.204235,0,0,0
1772800120.046949,1122,233.630733,0.208227,0,0,0
1772800120.147085,1097,229.287177,0.209013,0,0,0
1772800120.246860,1092,242.194876,0.221790,0,0,0
1772800120.346906,1071,233.825739,0.218325,0,0,0
1772800120.446816,1057,227.826071,0.215540,0,0,0
1772800120.546877,1073,243.118134,0.226578,0,0,0
1772800120.647055,1045,211.807410,0.202687,0,0,0
1772800120.746844,1057,232.392398,0.219860,0,0,0
1772800120.846949,1053,223.393354,0.212149,0,0,0
1772800120.946943,1034,230.496441,0.222917,0,0,0
1772800121.046818,1058,229.161574,0.216599,0,0,0
1772800121.146937,980,212.033492,0.216361,0,0,0
1772800121.246830,992,218.522889,0.220285,0,0,0
1772800121.346856,1028,225.324662,0.219187,0,0,0
1772800121.446956,1019,224.828663,0.220637,0,0,0
1772800121.546824,973,211.822693,0.217701,0,0,0
1772800121.646800,985,211.434619,0.214654,0,0,0
1772800121.746883,947,203.740910,0.215144,0,0,0
1772800121.846886,973,211.272603,0.217135,0,0,0
1772800121.946936,961,218.877443,0.227760,0,0,0
1772800122.046913,962,207.429214,0.215623,0,0,0
1772800122.146915,967,218.147481,0.225592,0,0,0
1772800122.246944,946,216.064580,0.228398,0,0,0
1772800122.346902,933,202.051805,0.216561,0,0,0
1772800122.446886,936,200.416223,0.214120,0,0,0
1772800122.546921,904,202.434379,0.223932,0,0,0
1772800122.647038,889,188.048067,0.211528,0,0,0
1772800122.746916,874,193.135203,0.220978,0,0,0
1772800122.847533,915,198.312291,0.216735,0,0,0
1772800122.946872,865,186.300975,0.215377,0,0,0
1772800123.046921,877,195.110305,0.222475,0,0,0
1772800123.146887,855,187.829486,0.219684,0,0,0
1772800123.246926,855,190.873016,0.223243,0,0,0
1772800123.346924,866,194.700119,0.224827,0,0,0
1772800123.446919,832,184.768937,0.222078,0,0,0
1772800123.546879,832,188.448409,0.226500,0,0,0
1772800123.646916,816,177.202415,0.217160,0,0,0
1772800123.746930,809,177.359656,0.219233,0,0,0
1772800123.846888,807,187.451383,0.232282,0,0,0
1772800123.946945,809,186.064639,0.229993,0,0,0
1772800124.046873,780,170.527782,0.218625,0,0,0
1772800124.146786,786,174.320334,0.221782,0,0,0
1772800124.246907,786,173.468956,0.220698,0,0,0
1772800124.346889,787,161.310560,0.204969,0,0,0
1772800124.446886,791,168.810955,0.213415,0,0,0
1772800124.546937,820,180.493412,0.220114,0,0,0
1772800124.646950,777,168.607982,0.216999,0,0,0
1772800124.746888,760,156.372173,0.205753,0,0,0
1772800124.846925,780,164.417970,0.210792,0,0,0
1772800124.946782,774,167.117210,0.215914,0,0,0
1772800125.046953,753,150.868188,0.200356,0,0,0
1772800125.146752,728,151.259148,0.207774,0,0,0
1772800125.246953,733,155.530561,0.212184,0,0,0
1772800125.346910,715,139.207854,0.194696,0,0,0
1772800125.446937,727,145.324811,0.199897,0,0,0
1772800125.546890,739,150.761646,0.204008,0,0,0
1772800125.646914,736,152.491102,0.207189,0,0,0
1772800125.746883,731,149.875971,0.205029,0,0,0
1772800125.846855,711,151.119999,0.212546,0,0,0
1772800125.946891,713,148.199685,0.207854,0,0,0
1772800126.046946,746,145.239797,0.194691,0,0,0
1772800126.146843,711,146.237412,0.205678,0,0,0
1772800126.247025,711,148.776071,0.209249,0,0,0
1772800126.346889,689,134.047754,0.194554,0,0,0
1772800126.446857,698,141.685555,0.202988,0,0,0
1772800126.546890,696,142.056128,0.204104,0,0,0
1772800126.646858,709,137.975932,0.194606,0,0,0
1772800126.746798,707,150.596467,0.213008,0,0,0
1772800126.846832,696,138.445425,0.198916,0,0,0
1772800126.946895,698,139.572371,0.199960,0,0,0
1772800127.046851,674,125.349476,0.185978,0,0,0
1772800127.147177,698,130.191114,0.186520,0,0,0
1772800127.246886,720,138.022732,0.191698,0,0,0
1772800127.346854,693,133.234468,0.192258,0,0,0
1772800127.446945,706,121.317040,0.171837,0,0,0
1772800127.546824,676,126.077792,0.186506,0,0,0
1772800127.646917,684,125.112872,0.182914,0,0,0
1772800127.746967,656,132.855314,0.202523,0,0,0
1772800127.846767,686,130.022589,0.189537,0,0,0
1772800127.947526,683,138.218812,0.202370,0,0,0
1772800128.046726,683,124.760333,0.182665,0,0,0
1772800128.146723,681,129.482129,0.190135,0,0,0
1772800128.246835,644,115.383931,0.179168,0,0,0
1772800128.346906,682,124.263534,0.182205,0,0,0
1772800128.446889,645,118.104228,0.183107,0,0,0
1772800128.546883,682,123.893680,0.181662,0,0,0
1772800128.646874,660,116.395802,0.176357,0,0,0
1772800128.746731,655,111.701113,0.170536,0,0,0
1772800128.846828,662,114.781741,0.173386,0,0,0
1772800128.946843,691,127.161623,0.184026,0,0,0
1772800129.046913,667,104.872952,0.157231,0,0,0
1772800129.146816,656,111.735605,0.170329,0,0,0
1772800129.246846,656,106.455812,0.162280,0,0,0
1772800129.346850,676,118.662614,0.175536,0,0,0
1772800129.446891,664,102.492670,0.154356,0,0,0
1772800129.547007,689,112.055178,0.162635,0,0,0
1772800129.646925,691,119.035094,0.172265,0,0,0
1772800129.746801,669,102.298275,0.152912,0,0,0
1772800129.847752,682,107.700037,0.157918,0,0,0
1772800129.946712,669,101.202129,0.151274,0,0,0
1772800130.046806,667,115.956826,0.173848,0,0,0
1772800130.146709,651,99.074084,0.152188,0,0,0
1772800130.246845,631,106.294575,0.168454,0,0,0
1772800130.346847,656,110.408235,0.168305,0,0,0
1772800130.446912,640,104.435960,0.163181,0,0,0
1772800130.546878,675,111.134251,0.164643,0,0,0
1772800130.646885,677,102.100381,0.150813,0,0,0
1772800130.746700,676,114.135094,0.168839,0,0,0
1772800130.846735,671,112.503294,0.167665,0,0,0
1772800130.946865,697,110.582230,0.158655,0,0,0
1772800131.046887,680,109.621097,0.161207,0,0,0
1772800131.146732,671,114.402153,0.170495,0,0,0
1772800131.246862,682,119.660535,0.175455,0,0,0
1772800131.346716,683,114.731514,0.167982,0,0,0
1772800131.446698,693,113.835958,0.164265,0,0,0
1772800131.546781,676,112.690707,0.166702,0,0,0
1772800131.646754,675,115.643223,0.171323,0,0,0
1772800131.746748,664,110.325260,0.166153,0,0,0
1772800131.846830,699,116.812107,0.167113,0,0,0
1772800131.946863,668,112.913323,0.169032,0,0,0
1772800132.046873,670,112.606435,0.168069,0,0,0
1772800132.146801,715,129.649697,0.181328,0,0,0
1772800132.246694,679,111.701247,0.164508,0,0,0
1772800132.346849,704,106.252586,0.150927,0,0,0
1772800132.446844,701,105.187690,0.150054,0,0,0
1772800132.546796,675,98.345205,0.145697,0,0,0
1772800132.646850,714,114.505497,0.160372,0,0,0
1772800132.746766,680,105.549146,0.155219,0,0,0
1772800132.846752,698,109.300799,0.156591,0,0,0
1772800132.946830,684,108.554968,0.158706,0,0,0
1772800133.046687,702,106.265925,0.151376,0,0,0
1772800133.146696,674,91.658328,0.135992,0,0,0
1772800133.246799,705,108.486405,0.153881,0,0,0
1772800133.346788,690,108.506104,0.157255,0,0,0
1772800133.446697,698,109.041640,0.156220,0,0,0
1772800133.546757,700,108.029822,0.154328,0,0,0
1772800133.646817,729,109.358703,0.150012,0,0,0
1772800133.746655,714,115.854443,0.162261,0,0,0
1772800133.846755,705,108.014196,0.153212,0,0,0
1772800133.946750,693,120.344037,0.173657,0,0,0
1772800134.046683,710,104.610359,0.147339,0,0,0
1772800134.146798,700,111.628782,0.159470,0,0,0
1772800134.246855,735,111.539886,0.151755,0,0,0
1772800134.346813,727,110.326255,0.151756,0,0,0
1772800134.446781,711,105.030068,0.147722,0,0,0
1772800134.546724,737,112.346857,0.152438,0,0,0
1772800134.646753,740,116.887526,0.157956,0,0,0
1772800134.746777,720,103.566037,0.143842,0,0,0
1772800134.846786,733,109.718886,0.149685,0,0,1
1772800134.946773,710,103.567161,0.145869,0,0,1
1772800135.046859,716,104.221412,0.145561,0,0,1
1772800135.146691,732,113.349410,0.154849,0,0,1
1772800135.246807,741,117.922513,0.159140,0,0,1
1772800135.346650,743,109.651452,0.147579,0,0,1
1772800135.446722,710,113.800236,0.160282,0,0,0
1772800135.546751,776,103.952652,0.133960,0,0,0
1772800135.646757,780,116.728192,0.149652,0,0,1
1772800135.746709,774,103.891437,0.134227,0,0,1
1772800135.846827,789,120.551280,0.152790,0,0,1
1772800135.946826,801,107.422708,0.134111,0,0,1
1772800136.046852,770,114.005261,0.148059,0,0,1
1772800136.146816,786,96.811275,0.123170,0,0,1
1772800136.246839,817,103.677669,0.126900,0,0,1
1772800136.346682,829,111.668416,0.134703,0,0,1
1772800136.446736,852,111.176969,0.130489,0,0,1
1772800136.546776,811,115.036055,0.141845,0,0,1
1772800136.646815,851,111.030384,0.130470,0,0,1
1772800136.746793,842,108.515322,0.128878,0,0,1
1772800136.846652,844,114.204685,0.135314,0,0,1
1772800136.946827,862,116.847858,0.135554,0,0,1
1772800137.046877,850,121.391934,0.142814,0,0,1
1772800137.146786,880,107.004604,0.121596,0,0,1
1772800137.246675,865,107.450542,0.124220,0,0,1
1772800137.346655,885,114.996445,0.129939,0,0,1
1772800137.446899,875,122.069666,0.139508,0,0,1
1772800137.546800,883,118.462510,0.134159,0,0,1
1772800137.646719,893,117.161300,0.131200,0,0,1
1772800137.746683,875,107.773065,0.123169,0,0,1
1772800137.846807,893,106.976457,0.119794,0,0,1
1772800137.946657,863,105.650161,0.122422,0,0,1
