t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769448862.583472,919,221.228180,0.240727,0,0,0
1769448862.683842,885,213.295394,0.241012,0,0,0
1769448862.783492,883,213.813460,0.242144,0,0,0
1769448862.883715,1034,255.310555,0.246915,0,0,0
1769448862.983765,1014,253.025638,0.249532,0,0,0
1769448863.084158,1011,255.642943,0.252861,0,0,0
1769448863.185548,1017,253.586398,0.249347,0,0,0
1769448863.283314,994,243.276863,0.244745,0,0,0
1769448863.383530,988,249.511258,0.252542,0,0,0
1769448863.483443,981,244.499122,0.249235,0,0,0
1769448863.583571,879,216.128506,0.245880,0,0,0
1769448863.683694,1010,250.669770,0.248188,0,0,0
1769448863.783476,964,240.583025,0.249567,0,0,0
1769448863.883785,878,219.981913,0.250549,0,0,0
1769448863.983312,873,220.483005,0.252558,0,0,0
1769448864.083302,874,219.408208,0.251039,0,0,0
1769448864.183773,992,247.192967,0.249186,0,0,0
1769448864.283740,970,234.813603,0.242076,0,0,0
1769448864.383743,952,226.131810,0.237533,0,0,0
1769448864.483509,963,241.257747,0.250527,0,0,0
1769448864.586761,936,232.222766,0.248101,0,0,0
1769448864.684487,883,215.287926,0.243814,0,0,0
1769448864.783667,928,223.751910,0.241112,0,0,0
1769448864.883526,950,232.091532,0.244307,0,0,0
1769448864.983607,924,220.100702,0.238204,0,0,0
1769448865.086205,952,230.655235,0.242285,0,0,0
1769448865.183720,929,223.554481,0.240640,0,0,0
1769448865.283549,859,202.267380,0.235468,0,0,0
1769448865.383581,959,233.085797,0.243051,0,0,0
1769448865.484189,914,219.705958,0.240379,0,0,0
1769448865.583966,977,241.084383,0.246760,0,0,0
1769448865.683619,953,218.432939,0.229206,0,0,0
1769448865.783526,940,231.366725,0.246135,0,0,0
1769448865.983505,982,228.871276,0.233066,0,0,0
1769448866.083984,983,224.291595,0.228170,0,0,0
1769448866.183505,980,225.519117,0.230122,0,0,0
1769448866.283525,998,227.920046,0.228377,0,0,0
1769448866.383621,992,222.928710,0.224727,0,0,0
1769448866.483399,1005,226.668019,0.225540,0,0,0
1769448866.583445,917,210.490984,0.229543,0,0,0
1769448866.685085,866,199.959789,0.230900,0,0,0
1769448866.783222,867,200.883866,0.231700,0,0,0
1769448866.983537,980,214.170863,0.218542,0,0,0
1769448867.083395,957,219.347570,0.229203,0,0,0
1769448867.183681,967,207.149845,0.214219,0,0,0
1769448867.283622,886,196.405450,0.221677,0,0,0
1769448867.385438,832,182.595270,0.219465,0,0,0
1769448867.483339,929,207.345980,0.223193,0,0,0
1769448867.583445,919,197.254252,0.214640,0,0,0
1769448867.683434,911,210.029167,0.230548,0,0,0
1769448867.783693,811,191.104175,0.235640,0,0,0
1769448867.883987,785,187.613877,0.238999,0,0,0
1769448867.983503,789,192.064711,0.243428,0,0,0
1769448868.083525,958,228.673336,0.238699,0,0,0
1769448868.183448,925,222.591884,0.240640,0,0,0
1769448868.283348,843,207.507058,0.246153,0,0,0
1769448868.385127,923,217.916345,0.236096,0,0,0
1769448868.483904,922,222.329256,0.241138,0,0,0
1769448868.583345,810,201.041211,0.248199,0,0,0
1769448868.683529,914,216.796661,0.237195,0,0,0
1769448868.783375,939,206.089027,0.219477,0,0,0
1769448868.883361,916,221.081241,0.241355,0,0,0
1769448868.983676,926,213.793582,0.230879,0,0,0
1769448869.083754,905,215.505023,0.238127,0,0,0
1769448869.384466,953,220.580754,0.231459,0,0,0
1769448869.483605,882,213.849250,0.242459,0,0,0
1769448869.582131,798,185.704010,0.232712,0,0,0
1769448869.683473,934,218.868428,0.234335,0,0,0
1769448869.783589,900,199.370172,0.221522,0,0,0
1769448869.884440,796,183.712040,0.230794,0,0,0
1769448869.983795,757,176.183930,0.232740,0,0,0
1769448870.184307,902,191.312683,0.212098,0,0,0
1769448870.283502,911,204.377580,0.224344,0,0,0
1769448870.383398,887,198.835512,0.224166,0,0,0
1769448870.483308,936,214.245785,0.228895,0,0,0
1769448870.583401,941,216.010703,0.229554,0,0,0
1769448870.683509,933,208.798601,0.223793,0,0,0
1769448870.783184,831,193.280009,0.232587,0,0,0
1769448870.883807,923,201.030358,0.217801,0,0,0
1769448871.083491,926,200.959974,0.217019,0,0,0
1769448871.183705,896,206.955800,0.230977,0,0,0
1769448871.283610,961,217.465188,0.226291,0,0,0
1769448871.683669,969,227.722049,0.235007,0,0,0
1769448871.783533,948,227.737378,0.240229,0,0,0
1769448871.883782,974,228.435151,0.234533,0,0,0
1769448871.985192,969,235.247696,0.242774,0,0,0
1769448872.081434,964,228.762154,0.237305,0,0,0
1769448872.183316,999,229.225973,0.229455,0,0,0
1769448872.283585,965,230.111640,0.238458,0,0,0
1769448872.383310,981,223.186039,0.227509,0,0,0
1769448872.483334,917,216.328468,0.235909,0,0,0
1769448872.583474,954,217.804863,0.228307,0,0,0
1769448872.683508,905,219.002704,0.241992,0,0,0
1769448872.784019,795,201.972152,0.254053,0,0,0
1769448872.883384,766,194.649977,0.254112,0,0,0
1769448872.984681,762,195.225873,0.256202,0,0,0
1769448873.083331,1007,239.618338,0.237953,0,0,0
1769448873.183450,966,234.624125,0.242882,0,0,0
1769448873.283369,958,225.670698,0.235564,0,0,0
1769448873.383355,955,224.840060,0.235435,0,0,0
1769448873.483872,945,225.652984,0.238786,0,0,0
1769448873.583847,974,229.543471,0.235671,0,0,0
1769448873.683395,859,214.877694,0.250149,0,0,0
1769448873.783868,983,230.065493,0.234044,0,0,0
1769448873.883361,972,230.387776,0.237024,0,0,0
1769448873.983610,998,231.648318,0.232113,0,0,0
1769448874.083410,988,233.514264,0.236350,0,0,0
1769448874.182847,1027,247.779831,0.241266,0,0,0
1769448874.283608,888,218.139167,0.245652,0,0,0
1769448874.483334,987,237.494568,0.240623,0,0,0
1769448874.583354,1009,239.985662,0.237845,0,0,0
1769448874.684924,934,223.722447,0.239532,0,0,0
1769448874.784938,984,232.606021,0.236388,0,0,0
1769448874.883537,866,212.145191,0.244971,0,0,0
1769448874.983211,816,200.564750,0.245790,0,0,0
1769448875.083358,820,200.328028,0.244302,0,0,0
1769448875.183761,960,221.020236,0.230229,0,0,0
1769448875.283664,926,219.234420,0.236754,0,0,0
1769448875.383442,1011,227.252534,0.224780,0,0,0
1769448875.483309,1004,225.411105,0.224513,0,0,0
1769448875.583409,1006,226.302014,0.224952,0,0,0
1769448875.683563,997,225.576568,0.226255,0,0,0
1769448875.783544,966,231.666781,0.239821,0,0,0
1769448875.883434,830,201.705528,0.243019,0,0,0
1769448875.983701,962,223.998648,0.232847,0,0,0
1769448876.083298,1020,235.324931,0.230711,0,0,0
1769448876.183563,998,234.489934,0.234960,0,0,0
1769448876.283518,1034,238.317445,0.230481,0,0,0
1769448876.383408,909,218.882882,0.240795,0,0,0
1769448876.483577,1044,246.270101,0.235891,0,0,0
1769448876.586725,1079,253.222693,0.234683,0,0,0
1769448876.686427,1067,246.777569,0.231282,0,0,0
1769448876.783560,1092,254.625217,0.233173,0,0,0
1769448876.883245,912,213.000156,0.233553,0,0,0
1769448876.983243,1087,252.112721,0.231934,0,0,0
1769448877.083359,1076,246.802779,0.229371,0,0,0
1769448877.183590,1062,239.432555,0.225454,0,0,0
1769448877.283705,1028,239.147997,0.232634,0,0,0
1769448877.383390,1033,233.315552,0.225862,0,0,0
1769448877.483525,990,230.442881,0.232771,0,0,0
1769448877.585671,1016,237.851806,0.234106,0,0,0
1769448877.683624,881,211.956029,0.240586,0,0,0
1769448877.783308,861,208.323978,0.241956,0,0,0
1769448877.883271,861,209.048093,0.242797,0,0,0
1769448877.983262,1034,243.778766,0.235763,0,0,0
1769448878.083562,1050,252.493592,0.240470,0,0,0
1769448878.184144,878,213.965436,0.243696,0,0,0
1769448878.283467,872,216.876986,0.248712,0,0,0
1769448878.383352,1017,240.155710,0.236141,0,0,0
1769448878.483337,1015,254.835082,0.251069,0,0,0
1769448878.583506,1028,252.501288,0.245624,0,0,0
1769448878.683242,1014,258.237764,0.254672,0,0,0
1769448878.883633,1068,269.160333,0.252023,0,0,0
1769448878.983500,918,230.391439,0.250971,0,0,0
1769448879.085765,1127,274.752377,0.243791,0,0,0
1769448879.283552,1094,259.190210,0.236920,0,0,0
1769448879.383400,914,215.693019,0.235988,0,0,0
1769448879.483291,790,192.423298,0.243574,0,0,0
1769448879.583223,814,194.108398,0.238462,0,0,0
1769448879.783593,1034,249.738574,0.241527,0,0,0
1769448879.883473,1075,257.619707,0.239646,0,0,0
1769448879.983327,1005,235.275221,0.234105,0,0,0
1769448880.083342,1016,234.454031,0.230762,0,0,0
1769448880.383320,988,228.120730,0.230891,0,0,0
1769448880.483366,1018,244.078316,0.239763,0,0,0
1769448880.583236,957,232.927274,0.243393,0,0,0
1769448880.783379,958,221.951551,0.231682,0,0,0
1769448880.883611,891,221.526989,0.248627,0,0,0
1769448881.083455,1001,237.228583,0.236992,0,0,0
1769448881.283373,1000,236.514166,0.236514,0,0,0
1769448881.483183,1007,246.199117,0.244488,0,0,0
1769448881.583333,1001,247.939980,0.247692,0,0,0
1769448881.683606,911,225.256368,0.247263,0,0,0
1769448881.784992,978,240.111350,0.245513,0,0,0
1769448882.183476,931,234.183024,0.251539,0,0,0
1769448882.283401,888,215.867270,0.243094,0,0,0
1769448882.382979,936,234.660674,0.250706,0,0,0
1769448882.480049,899,214.652902,0.238769,0,0,0
1769448882.583172,848,200.062742,0.235923,0,0,0
1769448882.683271,900,212.990633,0.236656,0,0,0
1769448882.783256,948,221.561405,0.233715,0,0,0
1769448882.883462,928,226.670241,0.244257,0,0,0
1769448882.983497,913,222.741789,0.243967,0,0,0
1769448883.081217,960,228.409366,0.237926,0,0,0
1769448883.183295,934,222.546486,0.238272,0,0,0
1769448883.283203,865,199.591353,0.230741,0,0,0
1769448883.383333,900,205.227624,0.228031,0,0,0
1769448883.483825,837,190.701403,0.227839,0,0,0
1769448883.583230,922,209.116983,0.226808,0,0,0
1769448883.683167,931,215.242786,0.231195,0,0,0
1769448883.784255,860,191.929653,0.223174,0,0,0
1769448883.883543,806,181.537196,0.225232,0,0,0
1769448883.983825,804,182.664993,0.227195,0,0,0
1769448884.083381,934,219.689489,0.235214,0,0,0
1769448884.183183,930,215.693786,0.231929,0,0,0
1769448884.283305,819,185.981615,0.227084,0,0,0
1769448884.385166,956,215.471860,0.225389,0,0,0
1769448884.483198,951,231.250231,0.243165,0,0,0
1769448884.583154,951,227.536275,0.239260,0,0,0
1769448884.683427,942,226.629064,0.240583,0,0,0
1769448884.783727,828,196.856734,0.237750,0,0,0
1769448884.884113,939,225.186797,0.239816,0,0,0
1769448884.983784,845,198.026348,0.234351,0,0,0
1769448885.083397,916,209.076762,0.228250,0,0,0
1769448885.183485,847,194.556568,0.229701,0,0,0
1769448885.283416,921,218.485449,0.237226,0,0,0
1769448885.383148,835,193.283709,0.231477,0,0,0
1769448885.583235,866,216.286406,0.249753,0,0,0
1769448885.783076,826,202.846734,0.245577,0,0,0
1769448885.883668,848,217.366788,0.256329,0,0,0
1769448885.983168,827,207.550036,0.250967,0,0,0
1769448886.184036,830,211.992617,0.255413,0,0,0
1769448886.283134,882,224.565827,0.254610,0,0,0
1769448886.383469,858,214.138943,0.249579,0,0,0
1769448886.483914,840,206.155577,0.245423,0,0,0
1769448886.583161,855,213.925765,0.250206,0,0,0
1769448886.683305,847,213.271570,0.251796,0,0,0
1769448886.783422,701,173.890416,0.248061,0,0,0
1769448886.883298,672,169.380067,0.252054,0,0,0
1769448886.981285,836,220.512654,0.263771,0,0,0
1769448887.083376,821,208.265589,0.253673,0,0,0
1769448887.183449,839,209.032700,0.249145,0,0,0
1769448887.383296,862,216.661322,0.251347,0,0,0
1769448887.483657,835,211.281183,0.253031,0,0,0
1769448887.583126,837,213.910966,0.255569,0,0,0
1769448887.683192,850,222.706140,0.262007,0,0,0
1769448887.783807,847,211.229150,0.249385,0,0,0
1769448887.883455,858,221.767263,0.258470,0,0,0
1769448887.983342,747,197.424271,0.264290,0,0,0
1769448888.083497,874,229.737573,0.262858,0,0,0
1769448888.183244,843,225.234925,0.267183,0,0,0
1769448888.283387,748,200.683567,0.268294,0,0,0
1769448888.384337,840,223.414584,0.265970,0,0,0
1769448888.483506,840,229.599762,0.273333,0,0,0
1769448888.583497,809,223.528915,0.276303,0,0,0
1769448888.683131,869,237.562713,0.273375,0,0,0
1769448888.783272,856,229.767525,0.268420,0,0,0
1769448888.983119,862,227.914664,0.264402,0,0,0
1769448889.083434,854,219.291210,0.256781,0,0,0
1769448889.183232,759,191.691757,0.252558,0,0,0
1769448889.383469,889,223.073138,0.250926,0,0,0
1769448889.483510,880,218.916102,0.248768,0,0,0
1769448889.583262,833,205.969618,0.247262,0,0,0
1769448889.683213,900,219.815162,0.244239,0,0,0
1769448889.783375,877,217.922060,0.248486,0,0,0
1769448889.883019,721,178.752944,0.247924,0,0,0
1769448889.983354,880,217.103773,0.246709,0,0,0
1769448890.083380,847,204.426292,0.241353,0,0,0
1769448890.183622,864,215.830050,0.249803,0,0,0
1769448890.283840,853,213.077289,0.249798,0,0,0
1769448890.383431,856,212.980089,0.248809,0,0,0
1769448890.483469,683,163.875016,0.239934,0,0,0
1769448890.583330,653,154.998850,0.237364,0,0,0
1769448890.683212,872,220.475298,0.252839,0,0,0
1769448890.783426,836,204.033270,0.244059,0,0,0
1769448890.883124,856,206.805361,0.241595,0,0,0
1769448890.983601,723,171.805218,0.237628,0,0,0
1769448891.084943,815,187.756475,0.230376,0,0,0
1769448891.186974,823,184.242941,0.223867,0,0,0
1769448891.283356,853,186.954304,0.219173,0,0,0
1769448891.384880,832,189.200610,0.227405,0,0,0
1769448891.483389,833,184.755604,0.221795,0,0,0
1769448891.583310,676,148.351985,0.219456,0,0,0
1769448891.683104,846,181.542404,0.214589,0,0,0
1769448891.783215,837,181.333201,0.216647,0,0,0
1769448891.883965,823,175.163311,0.212835,0,0,0
1769448891.983971,658,141.681865,0.215322,0,0,0
1769448892.083609,813,177.933705,0.218861,0,0,0
1769448892.183168,810,171.568009,0.211812,0,0,0
1769448892.283389,688,152.638459,0.221858,0,0,0
1769448892.383614,634,141.044877,0.222468,0,0,0
1769448892.483235,637,141.625221,0.222332,0,0,0
1769448892.583052,641,144.946975,0.226126,0,0,0
1769448892.685841,649,147.934366,0.227942,0,0,0
1769448892.783165,779,168.610965,0.216445,0,0,0
1769448892.883453,783,183.902930,0.234870,0,0,0
1769448892.984015,779,167.797134,0.215401,0,0,0
1769448893.083140,804,182.719518,0.227263,0,0,0
1769448893.183100,782,172.345252,0.220390,0,0,0
1769448893.283210,761,169.872124,0.223222,0,0,0
1769448893.383091,749,162.284435,0.216668,0,0,0
1769448893.585853,784,176.040055,0.224541,0,0,0
1769448893.683230,648,144.645361,0.223218,0,0,0
1769448893.783086,759,170.475970,0.224606,0,0,0
1769448893.883119,771,160.875535,0.208658,0,0,0
1769448893.983416,787,173.659865,0.220661,0,0,0
1769448894.083128,751,164.297006,0.218771,0,0,0
1769448894.183251,770,174.203265,0.226238,0,0,0
1769448894.283210,767,170.127337,0.221809,0,0,0
1769448894.383491,627,144.712961,0.230802,0,0,0
1769448894.483465,767,171.280231,0.223312,0,0,0
1769448894.585431,650,149.960903,0.230709,0,0,0
1769448894.783372,784,178.795010,0.228055,0,0,0
1769448894.883255,697,164.379359,0.235838,0,0,0
1769448894.979613,609,140.272237,0.230332,0,0,0
1769448895.083208,766,172.065237,0.224628,0,0,0
1769448895.283093,797,171.699224,0.215432,0,0,0
1769448895.483178,749,149.049835,0.198998,0,0,0
1769448895.583060,790,165.227451,0.209149,0,0,0
1769448895.683141,800,172.650500,0.215813,0,0,0
1769448895.783581,646,142.298291,0.220276,0,0,0
1769448895.883230,575,127.175475,0.221175,0,0,0
1769448895.983123,759,158.944558,0.209413,0,0,0
1769448896.083301,761,160.586286,0.211020,0,0,0
1769448896.183556,633,121.461702,0.191883,0,0,0
1769448896.283132,787,158.857064,0.201851,0,0,0
1769448896.383440,772,166.548708,0.215737,0,0,0
1769448896.483969,760,158.764850,0.208901,0,0,0
1769448896.583502,731,151.609985,0.207401,0,0,0
1769448896.683097,757,162.313222,0.214416,0,0,0
1769448896.783139,700,146.718274,0.209598,0,0,0
1769448896.883356,553,117.756012,0.212940,0,0,0
1769448896.983741,707,140.043360,0.198081,0,0,0
1769448897.083601,733,150.518348,0.205346,0,0,0
1769448897.183286,718,139.941394,0.194904,0,0,0
1769448897.283609,692,140.543006,0.203097,0,0,0
1769448897.383387,713,150.221476,0.210689,0,0,0
1769448897.483322,617,133.945941,0.217092,0,0,0
1769448897.583175,739,160.386029,0.217031,0,0,0
1769448897.783271,678,156.014020,0.230109,0,0,0
1769448897.983032,687,146.485414,0.213225,0,0,0
1769448898.084071,698,156.480964,0.224185,0,0,0
1769448898.183050,582,136.859975,0.235155,0,0,0
1769448898.483089,530,128.271818,0.242022,0,0,0
1769448898.584244,749,165.632195,0.221138,0,0,0
1769448898.684116,723,159.539165,0.220663,0,0,0
1769448898.783107,771,178.405185,0.231395,0,0,0
1769448898.984010,754,169.632896,0.224977,0,0,0
1769448899.083272,748,175.217597,0.234248,0,0,0
1769448899.184065,635,154.182223,0.242807,0,0,0
1769448899.283106,728,167.354810,0.229883,0,0,0
1769448899.383069,666,157.015176,0.235759,0,0,0
1769448899.483621,572,138.452836,0.242050,0,0,0
1769448899.583369,772,178.633750,0.231391,0,0,0
1769448899.683253,718,169.221737,0.235685,0,0,0
1769448899.784025,592,141.572509,0.239143,0,0,0
1769448899.883184,723,166.918658,0.230870,0,0,0
1769448900.083064,693,165.403761,0.238678,0,0,0
1769448900.183279,711,168.492533,0.236980,0,0,0
1769448900.283078,734,170.109688,0.231757,0,0,0
1769448900.382939,698,162.706744,0.233104,0,0,0
1769448900.486333,715,165.144695,0.230972,0,0,0
1769448900.582987,688,162.292339,0.235890,0,0,0
1769448900.683114,689,159.997787,0.232217,0,0,0
1769448900.783150,672,135.139969,0.201101,0,0,0
1769448900.883647,695,169.755484,0.244252,0,0,0
1769448900.986280,575,145.728061,0.253440,0,0,0
1769448901.083239,712,166.411743,0.233724,0,0,0
1769448901.183219,675,140.408730,0.208013,0,0,0
1769448901.283371,712,160.963182,0.226072,0,0,0
1769448901.386778,600,131.092150,0.218487,0,0,0
1769448901.483705,545,114.900037,0.210826,0,0,0
1769448901.583166,546,113.904493,0.208616,0,0,0
1769448901.683267,551,115.544106,0.209699,0,0,0
1769448901.783048,549,114.653680,0.208841,0,0,0
1769448901.882982,695,157.415468,0.226497,0,0,0
1769448901.985514,714,167.473377,0.234557,0,0,0
1769448902.083027,638,156.884877,0.245901,0,0,0
1769448902.183478,538,125.642911,0.233537,0,0,0
1769448902.283079,676,165.660133,0.245059,0,0,0
1769448902.382976,682,155.651480,0.228228,0,0,0
1769448902.482964,667,152.607895,0.228797,0,0,0
1769448902.583968,683,162.919229,0.238535,0,0,0
1769448902.683048,688,158.198642,0.229940,0,0,0
1769448902.784078,589,137.043720,0.232672,0,0,0
1769448902.883123,731,167.065851,0.228544,0,0,0
1769448902.982981,720,168.115732,0.233494,0,0,0
1769448903.083144,619,153.446438,0.247894,0,0,0
1769448903.183233,553,130.990165,0.236872,0,0,0
1769448903.283047,707,172.594354,0.244122,0,0,0
1769448903.383066,699,173.507839,0.248223,0,0,0
1769448903.483235,696,158.641481,0.227933,0,0,0
1769448903.583182,603,138.660142,0.229950,0,0,0
1769448903.682954,715,165.076131,0.230876,0,0,0
1769448903.783103,749,173.834218,0.232088,0,0,0
1769448903.883223,811,198.538400,0.244807,0,0,0
1769448903.983878,642,166.219892,0.258909,0,0,0
1769448904.083238,812,193.957071,0.238863,0,0,0
1769448904.188368,799,186.201456,0.233043,0,0,0
1769448904.283754,814,199.734914,0.245375,0,0,0
1769448904.383236,800,182.440469,0.228051,0,0,0
1769448904.483248,664,152.280585,0.229338,0,0,0
1769448904.683077,827,190.089366,0.229854,0,0,0
1769448904.883959,824,197.769058,0.240011,0,0,0
1769448904.985627,829,181.028892,0.218370,0,0,0
1769448905.083008,830,200.139400,0.241132,0,0,0
1769448905.182965,842,203.435921,0.241610,0,0,0
1769448905.283637,874,212.589648,0.243238,0,0,0
1769448905.384233,891,215.850108,0.242256,0,0,0
1769448905.483194,896,213.168750,0.237912,0,0,0
1769448905.586654,900,228.933327,0.254370,0,0,0
1769448905.684389,885,215.754503,0.243790,0,0,0
1769448905.783265,743,187.526781,0.252391,0,0,0
1769448905.883307,670,161.031755,0.240346,0,0,0
1769448905.984572,676,162.184562,0.239918,0,0,0
1769448906.084324,943,242.377724,0.257028,0,0,0
1769448906.183248,901,218.992189,0.243055,0,0,0
1769448906.283000,964,251.398917,0.260787,0,0,0
1769448906.383233,763,200.569742,0.262870,0,0,0
1769448906.483207,732,186.276506,0.254476,0,0,0
1769448906.683407,945,229.877123,0.243256,0,0,0
1769448906.783206,924,227.879974,0.246623,0,0,0
1769448906.882996,932,233.950098,0.251019,0,0,0
1769448906.983284,937,235.608474,0.251450,0,0,0
1769448907.084028,785,205.654672,0.261980,0,0,0
1769448907.183876,744,186.379883,0.250511,0,0,0
1769448907.283043,740,184.405785,0.249197,0,0,0
1769448907.383072,948,253.370055,0.267268,0,0,0
1769448907.484065,935,231.150265,0.247220,0,0,0
