t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805767.779318,925,227.888731,0.246366,0,0,0
1770805767.880534,941,224.712362,0.238802,0,0,0
1770805767.979859,885,206.016197,0.232787,0,0,0
1770805768.081571,836,192.055112,0.229731,0,0,0
1770805768.180022,968,228.362548,0.235912,0,0,0
1770805768.279518,1003,241.127109,0.240406,0,0,0
1770805768.379742,969,218.866197,0.225868,0,0,0
1770805768.483268,1012,226.852114,0.224162,0,0,0
1770805768.579462,988,220.379516,0.223056,0,0,0
1770805768.684026,970,216.582190,0.223281,0,0,0
1770805768.879700,933,213.759905,0.229110,0,0,0
1770805769.079480,929,221.318790,0.238233,0,0,0
1770805769.179875,912,220.075359,0.241311,0,0,0
1770805769.279320,918,223.242765,0.243184,0,0,0
1770805769.379836,904,216.266599,0.239233,0,0,0
1770805769.580198,857,213.236532,0.248817,0,0,0
1770805769.680004,823,189.334134,0.230054,0,0,0
1770805769.779855,829,189.357478,0.228417,0,0,0
1770805769.879689,778,179.900672,0.231235,0,0,0
1770805770.079510,851,207.353510,0.243659,0,0,0
1770805770.179774,845,202.248419,0.239347,0,0,0
1770805770.280140,877,216.132364,0.246445,0,0,0
1770805770.379885,848,215.573325,0.254214,0,0,0
1770805770.480367,864,214.885259,0.248710,0,0,0
1770805770.580853,840,212.419633,0.252881,0,0,0
1770805770.680136,866,219.339203,0.253279,0,0,0
1770805770.781670,792,200.246374,0.252836,0,0,0
1770805770.879691,862,219.734390,0.254912,0,0,0
1770805771.079306,897,223.563319,0.249234,0,0,0
1770805771.181119,867,205.735625,0.237296,0,0,0
1770805771.280330,812,189.689075,0.233607,0,0,0
1770805771.379711,875,204.185996,0.233355,0,0,0
1770805771.479702,896,202.912014,0.226464,0,0,0
1770805771.579787,813,186.308405,0.229162,0,0,0
1770805771.680514,870,190.371247,0.218818,0,0,0
1770805771.781388,869,205.023042,0.235930,0,0,0
1770805771.879757,846,200.357171,0.236829,0,0,0
1770805771.979714,880,206.677538,0.234861,0,0,0
1770805772.079956,878,196.434661,0.223730,0,0,0
1770805772.179854,867,208.583797,0.240581,0,0,0
1770805772.279688,798,194.111076,0.243247,0,0,0
1770805772.379416,906,222.301691,0.245366,0,0,0
1770805772.479803,903,218.854147,0.242363,0,0,0
1770805772.580118,886,225.608073,0.254637,0,0,0
1770805772.680987,934,225.051273,0.240954,0,0,0
1770805772.781078,900,222.736715,0.247485,0,0,0
1770805772.879488,823,200.219474,0.243280,0,0,0
1770805772.979859,882,207.963051,0.235786,0,0,0
1770805773.081043,880,209.097821,0.237611,0,0,0
1770805773.180492,827,197.726335,0.239089,0,0,0
1770805773.279669,861,212.061399,0.246297,0,0,0
1770805773.379359,868,204.472778,0.235568,0,0,0
1770805773.479802,845,207.712919,0.245814,0,0,0
1770805773.679707,831,205.106102,0.246818,0,0,0
1770805773.779965,841,223.912373,0.266245,0,0,0
1770805773.881294,752,208.701761,0.277529,0,0,0
1770805773.979684,744,209.076636,0.281017,0,0,0
1770805774.079791,850,236.745435,0.278524,0,0,0
1770805774.179891,850,233.783505,0.275039,0,0,0
1770805774.280205,760,213.081145,0.280370,0,0,0
1770805774.379715,749,209.656419,0.279915,0,0,0
1770805774.481912,818,230.317136,0.281561,0,0,0
1770805774.579716,809,221.914783,0.274308,0,0,0
1770805774.679866,808,219.131733,0.271203,0,0,0
1770805774.779716,810,225.908087,0.278899,0,0,0
1770805774.879674,840,221.196369,0.263329,0,0,0
1770805774.979998,775,204.965841,0.264472,0,0,0
1770805775.080802,812,212.298261,0.261451,0,0,0
1770805775.179952,807,224.746619,0.278496,0,0,0
1770805775.381112,784,213.318775,0.272090,0,0,0
1770805775.479684,741,206.390755,0.278530,0,0,0
1770805775.579775,685,199.668451,0.291487,0,0,0
1770805775.679699,679,198.316237,0.292071,0,0,0
1770805775.879636,789,215.564172,0.273212,0,0,0
1770805775.980066,788,219.795468,0.278928,0,0,0
1770805776.080015,770,213.748760,0.277596,0,0,0
1770805776.179755,772,221.420302,0.286814,0,0,0
1770805776.281038,758,217.423807,0.286839,0,0,0
1770805776.379390,787,222.871488,0.283191,0,0,0
1770805776.479664,779,212.606310,0.272922,0,0,0
1770805776.579571,804,226.954252,0.282281,0,0,0
1770805776.679772,751,211.081422,0.281067,0,0,0
1770805776.781076,788,215.721385,0.273758,0,0,0
1770805776.881006,723,201.187351,0.278267,0,0,0
1770805776.979659,666,191.762544,0.287932,0,0,0
1770805777.080375,770,218.758540,0.284102,0,0,0
1770805777.181796,774,216.472697,0.279680,0,0,0
1770805777.281006,734,204.330769,0.278380,0,0,0
1770805777.379751,669,196.690495,0.294007,0,0,0
1770805777.479911,790,226.504503,0.286715,0,0,0
1770805777.581023,772,222.662615,0.288423,0,0,0
1770805777.681784,818,223.260962,0.272935,0,0,0
1770805777.781077,806,221.205133,0.274448,0,0,0
1770805777.879807,733,200.239053,0.273177,0,0,0
1770805777.979882,790,205.590414,0.260241,0,0,0
1770805778.079835,773,196.489298,0.254191,0,0,0
1770805778.179699,768,196.525242,0.255892,0,0,0
1770805778.280017,685,177.707823,0.259427,0,0,0
1770805778.381066,648,171.989669,0.265416,0,0,0
1770805778.479817,765,184.265042,0.240869,0,0,0
1770805778.581275,774,189.862262,0.245300,0,0,0
1770805778.681161,717,186.756163,0.260469,0,0,0
1770805778.779402,685,182.276897,0.266098,0,0,0
1770805778.882688,747,193.378510,0.258874,0,0,0
1770805778.979729,771,191.812256,0.248784,0,0,0
1770805779.079746,770,195.747288,0.254217,0,0,0
1770805779.181085,767,194.669931,0.253807,0,0,0
1770805779.281990,773,201.441743,0.260597,0,0,0
1770805779.380433,771,192.624912,0.249838,0,0,0
1770805779.479502,753,191.548385,0.254380,0,0,0
1770805779.580989,758,186.113525,0.245532,0,0,0
1770805779.679640,729,184.980930,0.253746,0,0,0
1770805779.779675,725,186.756363,0.257595,0,0,0
1770805779.981084,707,183.391900,0.259394,0,0,0
1770805780.079662,725,190.607215,0.262907,0,0,0
1770805780.179890,687,178.396322,0.259674,0,0,0
1770805780.280359,723,188.693032,0.260986,0,0,0
1770805780.379466,664,174.696790,0.263098,0,0,0
1770805780.479698,628,168.877254,0.268913,0,0,0
1770805780.579297,696,184.129155,0.264553,0,0,0
1770805780.680982,683,184.476315,0.270097,0,0,0
1770805780.781329,604,166.225437,0.275208,0,0,0
1770805780.879535,701,186.460818,0.265993,0,0,0
1770805780.979936,698,171.883615,0.246252,0,0,0
1770805781.081748,720,184.037785,0.255608,0,0,0
1770805781.179866,704,166.173518,0.236042,0,0,0
1770805781.381371,711,178.394348,0.250906,0,0,0
1770805781.480389,706,172.514872,0.244355,0,0,0
1770805781.679652,713,174.635224,0.244930,0,0,0
1770805781.779218,733,180.797181,0.246654,0,0,0
1770805781.879662,725,183.003123,0.252418,0,0,0
1770805781.980405,698,158.726752,0.227402,0,0,0
1770805782.180081,657,148.545449,0.226097,0,0,0
1770805782.279573,660,151.098367,0.228937,0,0,0
1770805782.379627,645,149.194962,0.231310,0,0,0
1770805782.479606,654,141.003038,0.215601,0,0,0
1770805782.680991,626,132.970965,0.212414,0,0,0
1770805782.779681,561,115.681783,0.206206,0,0,0
1770805782.879725,600,120.651486,0.201086,0,0,0
1770805782.979621,557,109.938384,0.197376,0,0,0
1770805783.080045,614,132.158830,0.215242,0,0,0
1770805783.179896,574,126.639630,0.220627,0,0,0
1770805783.279903,527,109.873712,0.208489,0,0,0
1770805783.379721,619,127.313194,0.205676,0,0,0
1770805783.479764,588,117.620385,0.200035,0,0,0
1770805783.579717,605,127.307615,0.210426,0,0,0
1770805783.681145,572,112.205712,0.196164,0,0,0
1770805783.779476,658,131.944358,0.200523,0,0,0
1770805783.879577,654,128.581923,0.196608,0,0,0
1770805783.979665,599,117.272053,0.195780,0,0,0
1770805784.179596,640,125.612313,0.196269,0,0,0
1770805784.279718,660,143.828821,0.217922,0,0,0
1770805784.381006,659,131.196104,0.199084,0,0,0
1770805784.581213,685,144.187701,0.210493,0,0,0
1770805785.179595,664,137.654109,0.207310,0,0,0
1770805785.279816,655,129.516981,0.197736,0,0,0
1770805785.379815,564,104.123762,0.184617,0,0,0
1770805785.479829,553,104.787819,0.189490,0,0,0
1770805785.579659,618,145.376881,0.235238,0,0,0
1770805785.679711,615,134.204217,0.218218,0,0,0
1770805785.779542,582,117.209399,0.201391,0,0,0
1770805785.880920,647,133.441531,0.206247,0,0,0
1770805785.979675,640,132.123864,0.206444,0,0,0
1770805786.080037,577,113.528401,0.196756,0,0,0
1770805786.179630,666,139.940355,0.210121,0,0,0
1770805786.281013,679,140.834823,0.207415,0,0,0
1770805786.379651,646,129.698467,0.200772,0,0,0
1770805786.479882,588,116.010410,0.197297,0,0,0
1770805786.581590,520,100.530651,0.193328,0,0,0
1770805786.679546,662,141.947289,0.214422,0,0,0
1770805786.780472,664,146.549400,0.220707,0,0,0
1770805786.879587,650,132.915776,0.204486,0,0,0
1770805786.979570,647,149.557002,0.231155,0,0,0
1770805787.180956,641,145.564388,0.227090,0,0,0
1770805787.479599,631,145.129644,0.229999,0,0,0
1770805787.579578,633,139.472602,0.220336,0,0,0
1770805787.979206,631,119.755795,0.189787,0,0,0
1770805788.181681,625,125.767420,0.201228,0,0,0
1770805788.280715,610,124.666042,0.204371,0,0,0
1770805788.379779,542,113.726270,0.209827,0,0,0
1770805788.479733,679,132.529561,0.195183,0,0,0
1770805788.580922,691,137.787828,0.199404,0,0,0
1770805788.680958,696,132.102682,0.189803,0,0,0
1770805788.781110,637,120.184078,0.188672,0,0,0
1770805788.979851,758,145.818730,0.192373,0,0,0
1770805789.079806,738,141.552047,0.191805,0,0,0
1770805789.179712,747,151.153659,0.202348,0,0,0
1770805789.279849,728,150.808099,0.207154,0,0,0
1770805789.380890,714,139.662954,0.195606,0,0,0
1770805789.480970,703,134.189989,0.190882,0,0,0
1770805789.579562,632,125.782436,0.199023,0,0,0
1770805789.680932,581,114.704666,0.197426,0,0,0
1770805789.779800,717,154.221406,0.215093,0,0,0
1770805789.879564,717,157.163913,0.219197,0,0,0
1770805789.979788,722,154.964701,0.214633,0,0,0
1770805790.080059,737,159.894593,0.216953,0,0,0
1770805790.279849,757,164.993386,0.217957,0,0,0
1770805790.379687,750,160.547127,0.214063,0,0,0
1770805790.479569,687,143.206734,0.208452,0,0,0
1770805790.780231,743,166.061091,0.223501,0,0,0
1770805790.979541,716,153.042771,0.213747,0,0,0
1770805791.079498,650,136.057334,0.209319,0,0,0
1770805791.179609,648,138.091806,0.213105,0,0,0
1770805791.280915,646,139.451893,0.215870,0,0,0
1770805791.480922,765,175.317368,0.229173,0,0,0
1770805791.579526,807,182.680620,0.226370,0,0,0
1770805791.680058,814,189.299778,0.232555,0,0,0
1770805791.780880,829,185.201621,0.223404,0,0,0
1770805791.879586,823,198.420996,0.241095,0,0,0
1770805791.979485,824,193.150693,0.234406,0,0,0
1770805792.081032,820,203.411180,0.248062,0,0,0
1770805792.180147,843,209.879324,0.248967,0,0,0
1770805792.380914,844,209.489221,0.248210,0,0,0
1770805792.481004,755,190.987816,0.252964,0,0,0
1770805792.880862,790,210.895078,0.266956,0,0,0
1770805792.979646,814,215.496238,0.264737,0,0,0
1770805793.180848,795,210.245229,0.264459,0,0,0
1770805793.279615,804,210.352418,0.261632,0,0,0
1770805793.382144,814,214.174781,0.263114,0,0,0
1770805793.480901,708,189.751986,0.268011,0,0,0
1770805793.579504,643,177.794908,0.276508,0,0,0
1770805793.679596,810,220.328736,0.272011,0,0,0
1770805793.779530,780,203.534364,0.260941,0,0,0
1770805793.880872,683,177.548799,0.259954,0,0,0
1770805794.080152,764,197.627640,0.258675,0,0,0
1770805794.179754,755,194.885536,0.258127,0,0,0
1770805794.279580,685,176.560331,0.257752,0,0,0
1770805794.379646,733,188.912279,0.257725,0,0,0
1770805794.479555,733,191.113538,0.260728,0,0,0
1770805794.579576,736,187.247112,0.254412,0,0,0
1770805794.679664,692,181.106539,0.261715,0,0,0
1770805794.780272,723,173.365490,0.239786,0,0,0
1770805794.881993,719,194.698625,0.270791,0,0,0
1770805794.979667,725,177.550969,0.244898,0,0,0
1770805795.079894,688,175.770437,0.255480,0,0,0
1770805795.179874,595,147.675705,0.248194,0,0,0
1770805795.279918,685,181.695650,0.265249,0,0,0
1770805795.379599,704,184.537323,0.262127,0,0,0
1770805795.480987,677,169.510028,0.250384,0,0,0
1770805795.579686,694,175.314114,0.252614,0,0,0
1770805795.779469,668,166.449722,0.249176,0,0,0
1770805795.879558,634,165.588830,0.261181,0,0,0
1770805795.979465,689,173.166036,0.251330,0,0,0
1770805796.080349,661,163.905072,0.247965,0,0,0
1770805796.280000,643,161.610851,0.251339,0,0,0
1770805796.379601,594,142.240358,0.239462,0,0,0
1770805796.479467,644,161.505964,0.250786,0,0,0
1770805796.580835,611,149.805649,0.245181,0,0,0
1770805796.679507,538,133.475782,0.248096,0,0,0
1770805796.781078,645,161.959287,0.251100,0,0,0
1770805796.879498,636,155.418801,0.244369,0,0,0
1770805796.981686,643,159.994703,0.248825,0,0,0
1770805797.079860,631,153.289560,0.242931,0,0,0
1770805797.179644,615,147.112702,0.239208,0,0,0
1770805797.279513,637,153.465837,0.240920,0,0,0
1770805797.380986,611,147.867721,0.242009,0,0,0
1770805797.480863,572,120.557512,0.210765,0,0,0
1770805797.579669,606,143.004709,0.235981,0,0,0
1770805797.679523,604,137.295068,0.227310,0,0,0
1770805797.779466,593,138.523019,0.233597,0,0,0
1770805797.879603,519,116.896262,0.225234,0,0,0
1770805797.979498,602,136.942394,0.227479,0,0,0
1770805798.079376,594,136.209062,0.229308,0,0,0
1770805798.179574,610,136.545697,0.223845,0,0,0
1770805798.279863,592,126.477376,0.213644,0,0,0
1770805798.380154,509,105.128941,0.206540,0,0,0
1770805798.480202,586,122.805758,0.209566,0,0,0
1770805798.579602,531,107.569052,0.202578,0,0,0
1770805798.680790,484,97.404583,0.201249,0,0,0
1770805798.779962,574,127.295746,0.221770,0,0,0
1770805798.879602,545,119.254237,0.218815,0,0,0
1770805798.979706,484,99.700015,0.205992,0,0,0
1770805799.079602,475,98.153600,0.206639,0,0,0
1770805799.179406,535,113.352059,0.211873,0,0,0
1770805799.279536,518,105.655153,0.203967,0,0,0
1770805799.379640,523,106.415253,0.203471,0,0,0
1770805799.479977,541,110.468208,0.204193,0,0,0
1770805799.579543,542,111.031715,0.204856,0,0,0
1770805799.681612,489,96.025985,0.196372,0,0,0
1770805799.779645,517,103.724295,0.200627,0,0,0
1770805799.879507,489,95.103871,0.194486,0,0,0
1770805799.979637,494,98.871440,0.200145,0,0,0
1770805800.080884,483,88.810554,0.183873,0,0,0
1770805800.180884,448,80.402260,0.179469,0,0,0
1770805800.279646,428,81.124366,0.189543,0,0,0
1770805800.379534,455,94.312011,0.207279,0,0,0
1770805800.480110,439,87.611894,0.199572,0,0,0
1770805800.580115,489,95.835941,0.195984,0,0,0
1770805800.679440,465,85.669838,0.184236,0,0,0
1770805800.780898,501,97.767553,0.195145,0,0,0
1770805800.879834,480,90.447618,0.188433,0,0,0
1770805800.981057,486,89.450539,0.184055,0,0,0
1770805801.080073,482,90.261417,0.187264,0,0,0
1770805801.177892,467,94.082625,0.201462,0,0,0
1770805801.280793,402,78.726187,0.195836,0,0,0
1770805801.379525,489,100.369657,0.205255,0,0,0
1770805801.479469,478,101.676693,0.212713,0,0,0
1770805801.580812,412,82.192005,0.199495,0,0,0
1770805801.681174,391,80.956091,0.207049,0,0,0
1770805801.780798,495,109.136999,0.220479,0,0,0
1770805801.880188,463,100.862364,0.217845,0,0,0
1770805801.979569,488,105.921481,0.217052,0,0,0
1770805802.180901,490,108.378060,0.221180,0,0,0
1770805802.280835,477,115.736196,0.242634,0,0,0
1770805802.379605,429,92.027610,0.214517,0,0,0
1770805802.479966,462,108.535343,0.234925,0,0,0
1770805802.679485,454,102.900808,0.226654,0,0,0
1770805802.779447,473,106.781852,0.225754,0,0,0
1770805802.879467,446,95.208492,0.213472,0,0,0
1770805803.079546,480,105.716037,0.220242,0,0,0
1770805803.180212,465,101.458640,0.218191,0,0,0
1770805803.280796,441,93.947497,0.213033,0,0,0
1770805803.379436,488,100.595398,0.206138,0,0,0
1770805803.481861,457,92.433899,0.202262,0,0,0
1770805803.579470,488,109.080269,0.223525,0,0,0
1770805803.679993,476,102.204195,0.214715,0,0,0
1770805803.779501,504,113.412637,0.225025,0,0,0
1770805803.880734,482,105.394140,0.218660,0,0,0
1770805803.979494,503,112.038383,0.222740,0,0,0
1770805804.079309,493,108.716865,0.220521,0,0,0
1770805804.180073,484,109.918877,0.227105,0,0,0
1770805804.279653,464,100.321146,0.216209,0,0,0
1770805804.379406,462,102.319511,0.221471,0,0,0
1770805804.479586,427,87.900434,0.205856,0,0,0
1770805804.679723,486,106.894151,0.219947,0,0,0
1770805804.879623,480,106.212478,0.221276,0,0,0
1770805804.980778,476,107.809803,0.226491,0,0,0
1770805805.080806,453,95.228078,0.210217,0,0,0
1770805805.179473,403,80.020158,0.198561,0,0,0
1770805805.280794,494,100.024256,0.202478,0,0,0
1770805805.379533,474,96.017592,0.202569,0,0,0
1770805805.481121,429,80.444363,0.187516,0,0,0
1770805805.579535,461,96.202021,0.208681,0,0,0
1770805805.680367,469,100.794615,0.214914,0,0,0
1770805805.880756,472,95.231970,0.201763,0,0,0
1770805805.979435,494,100.161950,0.202757,0,0,0
1770805806.081073,491,105.569166,0.215008,0,0,0
1770805806.184093,499,104.726969,0.209874,0,0,0
1770805806.281396,465,88.945523,0.191281,0,0,0
1770805806.379544,408,80.554782,0.197438,0,0,0
1770805806.479420,401,80.181554,0.199954,0,0,0
1770805806.579409,522,119.248569,0.228446,0,0,0
1770805806.680791,505,114.453785,0.226641,0,0,0
1770805806.781170,435,95.948537,0.220571,0,0,0
1770805806.879433,427,95.243876,0.223054,0,0,0
1770805806.978935,516,131.350820,0.254556,0,0,0
1770805807.081993,495,115.720102,0.233778,0,0,0
1770805807.180721,519,128.764100,0.248100,0,0,0
1770805807.280720,507,121.030162,0.238718,0,0,0
1770805807.479620,508,128.481101,0.252916,0,0,0
1770805807.580833,496,125.078184,0.252174,0,0,0
1770805807.680981,473,113.482478,0.239921,0,0,0
1770805807.776845,509,116.292299,0.228472,0,0,0
1770805807.880447,512,124.325475,0.242823,0,0,0
1770805807.979507,502,119.163822,0.237378,0,0,0
1770805808.079482,468,104.590294,0.223484,0,0,0
1770805808.180784,481,111.209818,0.231205,0,0,0
1770805808.280859,457,96.241054,0.210593,0,0,0
1770805808.379585,476,104.756527,0.220077,0,0,0
1770805808.479408,474,104.048624,0.219512,0,0,0
1770805808.680082,461,98.468949,0.213599,0,0,0
1770805808.779761,482,103.864681,0.215487,0,0,0
1770805808.979409,486,96.605081,0.198776,0,0,0
1770805809.080112,477,100.647123,0.211000,0,0,0
1770805809.180689,449,88.184112,0.196401,0,0,0
1770805809.279656,482,102.740962,0.213156,0,0,0
1770805809.481364,477,103.584300,0.217158,0,0,0
1770805809.781075,471,98.450777,0.209025,0,0,0
1770805809.879446,456,90.927061,0.199401,0,0,0
1770805810.081269,491,107.846692,0.219647,0,0,0
1770805810.180817,480,111.757942,0.232829,0,0,0
1770805810.280982,486,106.538150,0.219214,0,0,0
1770805810.379402,505,116.837960,0.231362,0,0,0
1770805810.581980,492,110.049649,0.223678,0,0,0
1770805810.680851,509,116.797904,0.229465,0,0,0
1770805810.779652,496,115.556154,0.232976,0,0,0
1770805810.981302,500,117.932293,0.235865,0,0,0
1770805811.079801,501,129.268135,0.258020,0,0,0
1770805811.279592,487,122.979877,0.252525,0,0,0
1770805811.480788,503,122.718576,0.243973,0,0,0
1770805811.580668,493,118.038303,0.239429,0,0,0
1770805811.681905,439,100.405908,0.228715,0,0,0
1770805811.979976,518,125.779183,0.242817,0,0,0
1770805812.180730,491,121.143699,0.246729,0,0,0
1770805812.280764,498,120.927503,0.242826,0,0,0
1770805812.381310,452,102.465047,0.226693,0,0,0
1770805812.480789,498,121.870368,0.244720,0,0,0
1770805812.580657,483,115.149766,0.238405,0,0,0
1770805812.680682,480,114.059241,0.237623,0,0,0
1770805812.780641,468,107.320520,0.229317,0,0,0
1770805813.080795,478,112.030016,0.234372,0,0,0
1770805813.180880,480,112.751489,0.234899,0,0,0
1770805813.280810,489,120.135919,0.245677,0,0,0
1770805813.380743,479,110.618239,0.230936,0,0,0
1770805813.480534,490,114.774716,0.234234,0,0,0
1770805813.580813,494,115.199041,0.233196,0,0,0
1770805813.680745,444,102.180808,0.230137,0,0,0
1770805813.780726,509,116.375118,0.228635,0,0,0
1770805813.879802,474,103.949770,0.219303,0,0,0
1770805813.980489,480,113.189089,0.235811,0,0,0
1770805814.081732,496,109.971607,0.221717,0,0,0
1770805814.180588,508,122.773347,0.241680,0,0,0
1770805814.279545,498,115.130129,0.231185,0,0,0
1770805814.380808,516,130.178168,0.252283,0,0,0
1770805814.482481,484,118.978597,0.245824,0,0,0
1770805814.580972,502,116.558362,0.232188,0,0,0
