t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772804274.345309,509,99.669203,0.195814,0,0,0
1772804274.445451,528,102.959040,0.194998,0,0,0
1772804274.545373,515,96.064907,0.186534,0,0,0
1772804274.645309,518,96.736216,0.186749,0,0,0
1772804274.745458,519,99.908814,0.192503,0,0,0
1772804274.845235,535,101.521422,0.189760,0,0,0
1772804274.945447,507,93.164839,0.183757,0,0,0
1772804275.045256,506,94.734806,0.187223,0,0,0
1772804275.145250,513,90.510666,0.176434,0,0,0
1772804275.245243,518,102.932666,0.198712,0,0,0
1772804275.345315,513,94.803369,0.184802,0,0,0
1772804275.445373,507,100.647175,0.198515,0,0,0
1772804275.545420,517,96.172237,0.186020,0,0,0
1772804275.645362,503,96.314996,0.191481,0,0,0
1772804275.745271,524,104.293506,0.199033,0,0,0
1772804275.845464,492,93.184724,0.189400,0,0,0
1772804275.945392,502,92.535285,0.184333,0,0,0
1772804276.045262,490,92.024471,0.187805,0,0,0
1772804276.145372,506,98.321741,0.194312,0,0,0
1772804276.245299,514,100.945801,0.196393,0,0,0
1772804276.345335,517,94.627399,0.183032,0,0,0
1772804276.445251,501,92.679278,0.184989,0,0,0
1772804276.545253,519,95.876566,0.184733,0,0,0
1772804276.645380,511,94.670430,0.185265,0,0,0
1772804276.745316,528,94.152820,0.178320,0,0,0
1772804276.845279,538,101.933177,0.189467,0,0,0
1772804276.944975,528,98.751809,0.187030,0,0,0
1772804277.044876,549,98.606828,0.179612,0,0,0
1772804277.145945,533,102.626191,0.192544,0,0,0
1772804277.245439,536,96.552528,0.180135,0,0,0
1772804277.345407,512,98.700711,0.192775,0,0,0
1772804277.445306,536,100.209790,0.186959,0,0,0
1772804277.545288,512,87.409109,0.170721,0,0,0
1772804277.645377,513,98.592892,0.192189,0,0,0
1772804277.745305,511,93.603032,0.183176,0,0,0
1772804277.845221,541,109.978927,0.203288,0,0,0
1772804277.945264,534,94.686923,0.177316,0,0,0
1772804278.045391,524,90.583215,0.172869,0,0,0
1772804278.145302,525,91.189244,0.173694,0,0,0
1772804278.245216,533,94.050895,0.176456,0,0,0
1772804278.345365,545,100.706482,0.184783,0,0,0
1772804278.445246,531,86.851967,0.163563,0,0,0
1772804278.545213,545,104.814640,0.192320,0,0,0
1772804278.645323,548,93.323381,0.170298,0,0,0
1772804278.745346,542,100.206445,0.184883,0,0,0
1772804278.845216,547,89.862800,0.164283,0,0,0
1772804278.945310,559,103.297142,0.184789,0,0,0
1772804279.045361,578,104.657983,0.181069,0,0,0
1772804279.145274,571,107.073530,0.187519,0,0,0
1772804279.245323,555,100.943759,0.181881,0,0,0
1772804279.345217,595,109.874734,0.184663,0,0,0
1772804279.445420,589,106.111935,0.180156,0,0,0
1772804279.545391,592,105.119749,0.177567,0,0,0
1772804279.645383,591,103.117692,0.174480,0,0,0
1772804279.745224,626,107.042687,0.170995,0,0,0
1772804279.845224,592,97.887864,0.165351,0,0,0
1772804279.945329,572,94.487578,0.165188,0,0,0
1772804280.045199,564,88.715142,0.157296,0,0,0
1772804280.145320,584,94.782768,0.162299,0,0,0
1772804280.245302,582,93.385225,0.160456,0,0,0
1772804280.345329,604,95.596215,0.158272,0,0,0
1772804280.445276,611,96.568189,0.158049,0,0,0
1772804280.545355,598,95.416642,0.159560,0,0,0
1772804280.645429,600,96.737747,0.161230,0,0,0
1772804280.745352,605,101.596410,0.167928,0,0,0
1772804280.845219,616,96.334512,0.156387,0,0,0
1772804280.945308,624,88.517739,0.141855,0,0,0
1772804281.045248,606,87.636371,0.144614,0,0,0
1772804281.145436,622,93.217768,0.149868,0,0,1
1772804281.245286,644,94.938850,0.147421,0,0,1
1772804281.345201,638,96.535687,0.151310,0,0,1
1772804281.445298,646,99.358470,0.153806,0,0,1
1772804281.545214,642,104.938003,0.163455,0,0,0
1772804281.645172,648,104.620984,0.161452,0,0,0
1772804281.745265,659,99.045314,0.150296,0,0,0
1772804281.845187,652,110.990686,0.170231,0,0,0
1772804281.945302,656,109.546318,0.166991,0,0,0
1772804282.045313,655,109.084460,0.166541,0,0,0
1772804282.144616,636,96.724316,0.152082,0,0,0
1772804282.244968,659,99.652334,0.151218,0,0,0
1772804282.345276,664,110.102742,0.165817,0,0,0
1772804282.445270,686,111.027198,0.161847,0,0,0
1772804282.545231,661,105.902595,0.160216,0,0,0
1772804282.645272,673,111.163119,0.165176,0,0,0
1772804282.745376,664,109.524301,0.164946,0,0,0
1772804282.845297,698,106.442726,0.152497,0,0,0
1772804282.945292,671,104.198492,0.155288,0,0,0
1772804283.045219,694,114.502922,0.164990,0,0,0
1772804283.145314,707,110.067899,0.155683,0,0,0
1772804283.245245,704,112.431191,0.159703,0,0,0
1772804283.345268,719,116.012138,0.161352,0,0,0
1772804283.445314,724,125.905947,0.173903,0,0,0
1772804283.545208,696,119.793140,0.172117,0,0,0
1772804283.645209,714,118.417083,0.165850,0,0,0
1772804283.745162,742,132.377999,0.178407,0,0,0
1772804283.845404,696,120.607504,0.173287,0,0,0
1772804283.945321,770,143.666344,0.186580,0,0,0
1772804284.045290,699,128.506250,0.183843,0,0,0
1772804284.145421,765,137.325709,0.179511,0,0,0
1772804284.245240,801,143.939857,0.179700,0,0,0
1772804284.345434,779,141.314865,0.181405,0,0,0
1772804284.445211,797,134.377893,0.168605,0,0,0
1772804284.545214,770,127.254309,0.165265,0,0,0
1772804284.645333,823,152.611201,0.185433,0,0,0
1772804284.745242,796,139.271930,0.174965,0,0,0
1772804284.845264,830,146.062879,0.175979,0,0,0
1772804284.945298,814,140.166063,0.172194,0,0,0
1772804285.045229,821,140.195386,0.170762,0,0,0
1772804285.145370,824,145.782049,0.176920,0,0,0
1772804285.245295,822,145.326585,0.176796,0,0,0
1772804285.345392,813,150.445790,0.185050,0,0,0
1772804285.445150,785,144.455274,0.184019,0,0,0
1772804285.545201,804,148.228372,0.184364,0,0,0
1772804285.645262,818,147.991549,0.180919,0,0,0
1772804285.745366,836,149.152894,0.178413,0,0,0
1772804285.845459,828,147.410717,0.178032,0,0,0
1772804285.945318,869,158.070600,0.181899,0,0,0
1772804286.045287,853,158.005239,0.185235,0,0,0
1772804286.145464,859,151.724635,0.176629,0,0,0
1772804286.245460,859,156.733365,0.182460,0,0,0
1772804286.345217,862,160.173845,0.185817,0,0,0
1772804286.445181,865,166.241524,0.192187,0,0,0
1772804286.545140,865,170.538756,0.197155,0,0,0
1772804286.645229,831,153.517877,0.184739,0,0,0
1772804286.745185,850,152.516768,0.179431,0,0,0
1772804286.845299,868,168.107893,0.193673,0,0,0
1772804286.945069,887,182.728952,0.206008,0,0,0
1772804287.045005,863,167.216467,0.193762,0,0,0
1772804287.145303,882,160.011518,0.181419,0,0,0
1772804287.245180,908,176.925667,0.194852,0,0,0
1772804287.345376,927,185.140277,0.199720,0,0,0
1772804287.445183,907,176.888089,0.195025,0,0,0
1772804287.545259,918,175.825462,0.191531,0,0,0
1772804287.645246,876,158.658626,0.181117,0,0,0
1772804287.745202,902,158.910911,0.176176,0,0,0
1772804287.845129,871,165.360700,0.189852,0,0,0
1772804287.945192,872,159.641972,0.183076,0,0,0
1772804288.045306,852,146.365049,0.171790,0,0,0
1772804288.145360,868,163.796278,0.188705,0,0,0
1772804288.245174,864,167.084908,0.193385,0,0,0
1772804288.345278,889,183.969084,0.206939,0,0,0
1772804288.445272,872,161.454536,0.185154,0,0,0
1772804288.545483,878,172.895919,0.196920,0,0,0
1772804288.645111,864,168.024434,0.194473,0,0,0
1772804288.745259,880,179.578023,0.204066,0,0,0
1772804288.845165,862,169.609033,0.196762,0,0,0
1772804288.945204,849,161.242301,0.189920,0,0,0
1772804289.045136,862,152.780531,0.177240,0,0,0
1772804289.145389,862,162.529560,0.188549,0,0,0
1772804289.245294,859,173.434405,0.201903,0,0,0
1772804289.345175,843,162.999119,0.193356,0,0,0
1772804289.445117,859,170.680939,0.198697,0,0,0
1772804289.545262,869,173.218781,0.199331,0,0,0
1772804289.645202,884,177.837980,0.201174,0,0,0
1772804289.745129,896,172.359708,0.192366,0,0,0
1772804289.845209,878,163.917713,0.186694,0,0,0
1772804289.945122,892,177.257377,0.198719,0,0,0
1772804290.045130,904,178.420317,0.197368,0,0,0
1772804290.145123,867,167.118885,0.192755,0,0,0
1772804290.245160,862,170.250631,0.197507,0,0,0
1772804290.345117,846,169.186316,0.199984,0,0,0
1772804290.445354,858,186.930227,0.217867,0,0,0
1772804290.545175,845,162.375237,0.192160,0,0,0
1772804290.645235,825,165.134629,0.200163,0,0,0
1772804290.745137,855,159.380063,0.186409,0,0,0
1772804290.845241,835,169.315029,0.202772,0,0,0
1772804290.945160,825,155.300367,0.188243,0,0,0
1772804291.045189,813,156.711319,0.192757,0,0,0
1772804291.145199,801,149.578336,0.186739,0,0,0
1772804291.245259,832,160.541165,0.192958,0,0,0
1772804291.345170,779,152.730251,0.196059,0,0,0
1772804291.445119,810,148.053882,0.182783,0,0,0
1772804291.545081,777,142.588046,0.183511,0,0,0
1772804291.645226,784,141.187160,0.180086,0,0,0
1772804291.745201,766,139.924128,0.182669,0,0,0
1772804291.845177,779,143.602698,0.184342,0,0,0
1772804291.945134,737,133.169302,0.180691,0,0,0
1772804292.045956,722,133.247571,0.184553,0,0,0
1772804292.145166,759,135.857192,0.178995,0,0,0
1772804292.245149,729,128.763055,0.176630,0,0,0
1772804292.345246,708,117.270814,0.165637,0,0,0
1772804292.445229,706,117.963529,0.167087,0,0,0
1772804292.545250,708,117.695306,0.166236,0,0,0
1772804292.645374,720,115.338893,0.160193,0,0,0
1772804292.745173,694,108.707890,0.156640,0,0,0
1772804292.845087,704,116.455757,0.165420,0,0,0
1772804292.945303,705,111.098479,0.157586,0,0,0
1772804293.045317,736,123.693660,0.168062,0,0,0
1772804293.145253,684,116.176559,0.169849,0,0,0
1772804293.245353,718,111.945160,0.155912,0,0,0
1772804293.345167,725,118.121215,0.162926,0,0,0
1772804293.445905,732,126.633968,0.172997,0,0,0
1772804293.545213,680,115.305370,0.169567,0,0,0
1772804293.645158,680,122.461134,0.180090,0,0,0
1772804293.745200,689,115.229705,0.167242,0,0,0
1772804293.845142,717,128.153550,0.178736,0,0,0
1772804293.945195,680,116.349621,0.171102,0,0,0
1772804294.045100,695,122.087923,0.175666,0,0,0
1772804294.145192,667,118.850055,0.178186,0,0,0
1772804294.245075,670,124.354300,0.185603,0,0,0
1772804294.345142,676,120.424243,0.178142,0,0,0
1772804294.445240,667,125.602247,0.188309,0,0,0
1772804294.545144,679,119.958681,0.176670,0,0,0
1772804294.645248,677,128.996858,0.190542,0,0,0
1772804294.745194,708,131.171105,0.185270,0,0,0
1772804294.845109,689,139.804783,0.202910,0,0,0
1772804294.945171,727,152.709123,0.210054,0,0,0
1772804295.045262,687,149.951076,0.218269,0,0,0
1772804295.145174,727,167.240469,0.230042,0,0,0
1772804295.245254,686,150.781786,0.219799,0,0,0
1772804295.345162,691,150.804045,0.218240,0,0,0
1772804295.445071,666,142.937597,0.214621,0,0,0
1772804295.545044,672,157.128867,0.233823,0,0,0
1772804295.645101,672,146.936504,0.218656,0,0,0
1772804295.745063,679,160.017580,0.235667,0,0,0
1772804295.845215,701,159.168790,0.227060,0,0,0
1772804295.945198,661,156.138195,0.236215,0,0,0
1772804296.045222,684,155.950809,0.227998,0,0,0
1772804296.145151,687,154.749245,0.225254,0,0,0
1772804296.245099,687,148.812122,0.216612,0,0,0
1772804296.345222,667,149.075082,0.223501,0,0,0
1772804296.445174,687,156.472138,0.227761,0,0,0
1772804296.545202,660,150.732181,0.228382,0,0,0
1772804296.645109,685,154.860138,0.226073,0,0,0
1772804296.745176,658,158.214995,0.240448,0,0,0
1772804296.845057,665,154.232729,0.231929,0,0,0
1772804296.945159,632,142.585231,0.225610,0,0,0
1772804297.045034,654,152.519604,0.233210,0,0,0
1772804297.145054,654,153.906304,0.235331,0,0,0
1772804297.245126,624,140.925547,0.225842,0,0,0
1772804297.345064,647,153.755136,0.237643,0,0,0
1772804297.445180,646,159.825293,0.247408,0,0,0
1772804297.545182,669,166.240615,0.248491,0,0,0
1772804297.645021,615,156.168589,0.253933,0,0,0
1772804297.745075,595,151.815843,0.255153,0,0,0
1772804297.845016,611,161.649624,0.264566,0,0,0
1772804297.945166,595,146.711901,0.246575,0,0,0
1772804298.045164,585,144.250865,0.246583,0,0,0
1772804298.145916,585,149.503904,0.255562,0,0,0
1772804298.245794,599,147.594205,0.246401,0,0,0
1772804298.345331,614,170.842891,0.278246,0,0,0
1772804298.445151,592,168.618546,0.284829,0,0,0
1772804298.545169,574,158.911273,0.276849,0,0,0
1772804298.645022,594,168.828989,0.284224,0,0,0
1772804298.745294,613,165.304641,0.269665,0,0,0
1772804298.845043,579,162.780179,0.281140,0,0,0
1772804298.945126,608,167.048457,0.274751,0,0,0
1772804299.045013,594,164.589026,0.277086,0,0,0
1772804299.145162,578,155.946856,0.269804,0,0,0
1772804299.245020,570,167.852277,0.294478,0,0,0
1772804299.345154,563,158.587582,0.281683,0,0,0
1772804299.445033,567,159.797473,0.281830,0,0,0
1772804299.545075,547,156.629039,0.286342,0,0,0
1772804299.645182,541,149.915804,0.277109,0,0,0
1772804299.745107,544,147.314161,0.270798,0,0,0
1772804299.845169,544,150.435511,0.276536,0,0,0
1772804299.945173,531,146.270363,0.275462,0,0,0
1772804300.045107,552,151.561579,0.274568,0,0,0
1772804300.145079,563,157.848787,0.280371,0,0,0
1772804300.245064,557,154.631572,0.277615,0,0,0
1772804300.345161,555,154.339065,0.278088,0,0,0
1772804300.444996,559,154.239516,0.275920,0,0,0
1772804300.545807,553,150.744500,0.272594,0,0,0
1772804300.645006,538,136.048080,0.252877,0,0,0
1772804300.745063,523,136.146447,0.260318,0,0,0
1772804300.845172,543,138.122961,0.254370,0,0,0
1772804300.945190,552,138.255724,0.250463,0,0,0
1772804301.045158,551,146.172421,0.265286,0,0,0
1772804301.144993,565,143.554838,0.254079,0,0,0
1772804301.245053,591,148.484858,0.251243,0,0,0
1772804301.345046,605,141.009150,0.233073,0,0,0
1772804301.445142,587,144.486247,0.246144,0,0,0
1772804301.545085,606,140.296794,0.231513,0,0,0
1772804301.645293,567,136.185898,0.240187,0,0,0
1772804301.745578,554,141.498373,0.255412,0,0,0
1772804301.845166,561,140.391567,0.250252,0,0,0
1772804301.945874,560,130.365520,0.232796,0,0,0
1772804302.045243,528,132.462018,0.250875,0,0,0
1772804302.145159,560,136.281244,0.243359,0,0,0
1772804302.245285,546,136.039671,0.249157,0,0,0
1772804302.345011,557,140.502024,0.252248,0,0,0
1772804302.445119,561,142.173497,0.253429,0,0,0
1772804302.545093,550,139.138854,0.252980,0,0,0
1772804302.645056,589,152.129641,0.258285,0,0,0
1772804302.745075,585,143.437440,0.245192,0,0,0
1772804302.844992,571,137.604322,0.240988,0,0,0
1772804302.945045,571,147.041984,0.257517,0,0,0
1772804303.045212,552,148.745037,0.269466,0,0,0
1772804303.144979,571,153.606394,0.269013,0,0,0
1772804303.245086,534,145.144232,0.271806,0,0,0
1772804303.345007,550,137.224530,0.249499,0,0,0
1772804303.445711,522,140.732926,0.269603,0,0,0
1772804303.545014,537,145.994174,0.271870,0,0,0
1772804303.645118,540,148.852468,0.275653,0,0,0
1772804303.745060,572,156.269355,0.273198,0,0,0
1772804303.844980,532,155.758549,0.292779,0,0,0
1772804303.945146,567,164.336384,0.289835,0,0,0
1772804304.045091,564,167.687393,0.297318,0,0,0
1772804304.144979,558,166.897843,0.299100,0,0,0
1772804304.245059,542,158.548604,0.292525,0,0,0
1772804304.345127,550,168.507631,0.306378,0,0,0
1772804304.445132,547,170.178502,0.311112,0,0,0
1772804304.544992,542,169.520016,0.312768,0,0,0
1772804304.645083,540,160.733271,0.297654,0,0,0
1772804304.744983,568,183.315541,0.322739,0,0,0
1772804304.845105,557,169.770070,0.304794,0,0,0
1772804304.945145,531,169.107267,0.318469,0,0,0
1772804305.045186,559,172.046409,0.307775,0,0,0
1772804305.144963,562,178.684162,0.317943,0,0,0
1772804305.245092,589,181.675037,0.308447,0,0,0
1772804305.344962,584,182.512584,0.312522,0,0,0
1772804305.445082,580,182.137425,0.314030,0,0,0
1772804305.545105,569,183.444245,0.322398,0,0,0
1772804305.645075,551,166.090879,0.301435,0,0,0
1772804305.745057,558,170.239728,0.305089,0,0,0
1772804305.845081,560,170.341236,0.304181,0,0,0
1772804305.945058,578,168.532211,0.291578,0,0,0
1772804306.045118,563,173.909073,0.308897,0,0,0
1772804306.145134,561,170.702502,0.304283,0,0,0
1772804306.245099,550,171.517589,0.311850,0,0,0
1772804306.345217,605,189.926129,0.313927,0,0,0
1772804306.445117,589,184.737108,0.313645,0,0,0
1772804306.545114,589,165.052699,0.280225,0,0,0
1772804306.644937,583,181.917145,0.312036,0,0,0
1772804306.744937,570,163.032192,0.286021,0,0,0
1772804306.845783,592,171.547151,0.289776,0,0,0
1772804306.945164,556,152.943722,0.275079,0,0,0
1772804307.045002,593,175.608369,0.296136,0,0,0
1772804307.145096,577,163.509108,0.283378,0,0,0
1772804307.245173,582,168.737257,0.289927,0,0,0
1772804307.344955,588,164.102728,0.279086,0,0,0
1772804307.445039,583,164.006003,0.281314,0,0,0
1772804307.544966,550,150.096359,0.272902,0,0,0
1772804307.644994,585,157.227200,0.268764,0,0,0
1772804307.744948,559,154.159222,0.275777,0,0,0
1772804307.844965,559,160.858181,0.287761,0,0,0
1772804307.945029,551,153.734447,0.279010,0,0,0
1772804308.045685,557,153.998815,0.276479,0,0,0
1772804308.145084,557,159.006658,0.285470,0,0,0
1772804308.245066,563,160.587940,0.285236,0,0,0
1772804308.344953,585,168.467161,0.287978,0,0,0
1772804308.445028,582,166.332574,0.285795,0,0,0
1772804308.545104,606,177.054747,0.292170,0,0,0
1772804308.645032,603,169.877300,0.281720,0,0,0
1772804308.745095,621,177.252509,0.285431,0,0,0
1772804308.844980,633,181.797981,0.287201,0,0,0
1772804308.945035,609,176.384824,0.289630,0,0,0
1772804309.044923,623,182.444809,0.292849,0,0,0
1772804309.145073,620,187.425263,0.302299,0,0,0
1772804309.244939,618,185.933647,0.300864,0,0,0
1772804309.345215,643,195.464570,0.303988,0,0,0
1772804309.444936,632,187.074580,0.296004,0,0,0
1772804309.545084,658,198.227111,0.301257,0,0,0
1772804309.645059,656,195.168974,0.297514,0,0,0
1772804309.745013,669,199.032800,0.297508,0,0,0
1772804309.845096,667,189.991207,0.284844,0,0,0
1772804309.944921,697,200.401564,0.287520,0,0,0
1772804310.045044,679,191.950753,0.282696,0,0,0
1772804310.145023,685,191.966740,0.280243,0,0,0
1772804310.245105,699,197.914582,0.283140,0,0,0
1772804310.345130,700,203.477385,0.290682,0,0,0
1772804310.445049,709,194.055323,0.273703,0,0,0
1772804310.544992,690,190.487819,0.276069,0,0,0
1772804310.645018,712,197.918333,0.277975,0,0,0
1772804310.744933,689,184.823487,0.268249,0,0,0
1772804310.845000,708,190.743707,0.269412,0,0,0
1772804310.944928,703,195.296225,0.277804,0,0,0
1772804311.045234,719,203.689083,0.283295,0,0,0
1772804311.145038,719,192.858661,0.268232,0,0,0
1772804311.244943,697,197.592895,0.283491,0,0,0
1772804311.344948,697,192.648384,0.276397,0,0,0
1772804311.444972,714,206.620156,0.289384,0,0,0
1772804311.546933,704,193.487446,0.274840,0,0,0
1772804311.644979,723,209.845696,0.290243,0,0,0
1772804311.745047,709,192.356846,0.271307,0,0,0
1772804311.845062,718,200.547521,0.279314,0,0,0
1772804311.944811,717,199.183803,0.277802,0,0,0
1772804312.045026,741,211.999027,0.286099,0,0,0
1772804312.145043,712,193.661507,0.271996,0,0,0
1772804312.244968,730,209.345287,0.286774,0,0,0
1772804312.344913,718,202.850189,0.282521,0,0,0
1772804312.444957,718,213.627164,0.297531,0,0,0
1772804312.545128,726,202.961383,0.279561,0,0,0
1772804312.644979,715,203.298673,0.284334,0,0,0
1772804312.745081,717,209.302415,0.291914,0,0,0
1772804312.845028,734,212.754541,0.289856,0,0,0
1772804312.944925,688,195.676820,0.284414,0,0,0
1772804313.044956,735,213.697293,0.290745,0,0,0
1772804313.145052,722,201.412630,0.278965,0,0,0
1772804313.245185,700,203.101513,0.290145,0,0,0
1772804313.344959,715,204.298239,0.285732,0,0,0
1772804313.445051,702,204.201649,0.290886,0,0,0
1772804313.545108,714,202.903939,0.284179,0,0,0
1772804313.645647,715,218.168985,0.305131,0,0,0
1772804313.744900,706,208.745606,0.295674,0,0,0
1772804313.845005,713,214.930905,0.301446,0,0,0
1772804313.945032,712,217.917068,0.306063,0,0,0
1772804314.044985,696,202.687276,0.291217,0,0,0
1772804314.144932,695,210.203272,0.302451,0,0,0
1772804314.244988,711,209.579761,0.294768,0,0,0
1772804314.344872,712,209.090987,0.293667,0,0,0
1772804314.444997,699,207.434450,0.296759,0,0,0
1772804314.544944,691,205.103378,0.296821,0,0,0
1772804314.644883,694,218.278353,0.314522,0,0,0
