t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770805368.279525,1796,414.692577,0.230898,0,0,0
1770805368.380394,1674,383.273641,0.228957,0,0,0
1770805368.480294,1756,405.207608,0.230756,0,0,0
1770805368.579356,1799,406.449633,0.225931,0,0,0
1770805368.681911,1577,329.505865,0.208945,0,0,0
1770805368.779552,1744,369.953309,0.212129,0,0,0
1770805368.879362,1717,364.998306,0.212579,0,0,0
1770805368.979449,1686,371.314652,0.220234,0,0,0
1770805369.079902,1789,378.169356,0.211386,0,0,0
1770805369.179982,1762,379.036817,0.215117,0,0,0
1770805369.280316,1802,394.920926,0.219157,0,0,0
1770805369.380504,1826,399.389534,0.218724,0,0,0
1770805369.479787,1820,396.409126,0.217807,0,0,0
1770805369.580717,1817,397.966099,0.219024,0,0,0
1770805369.679557,1755,349.207605,0.198979,0,0,0
1770805369.779950,1755,343.613686,0.195791,0,0,0
1770805369.879956,1622,291.717207,0.179850,0,0,0
1770805369.979301,1859,372.185765,0.200208,0,0,0
1770805370.080003,1807,351.949218,0.194770,0,0,0
1770805370.179485,1797,332.386526,0.184967,0,0,0
1770805370.279482,1866,348.431351,0.186726,0,0,0
1770805370.380538,1624,291.746254,0.179647,0,0,0
1770805370.479580,1765,347.604265,0.196943,0,0,0
1770805370.583313,1811,335.440053,0.185224,0,0,0
1770805370.679420,1705,321.585658,0.188613,0,0,0
1770805370.779773,1717,309.205701,0.180085,0,0,0
1770805370.880630,1760,318.973118,0.181235,0,0,0
1770805370.979642,1761,304.402267,0.172858,0,0,0
1770805371.079624,1788,316.104806,0.176792,0,0,0
1770805371.182621,1704,280.093776,0.164374,0,0,0
1770805371.279349,1820,306.512345,0.168413,0,0,0
1770805371.380235,1783,264.351783,0.148262,0,0,0
1770805371.479619,1754,257.057989,0.146555,0,0,0
1770805371.579574,1733,247.987284,0.143097,0,0,1
1770805371.679405,1747,275.422888,0.157655,0,0,1
1770805371.780243,1736,268.433802,0.154628,0,0,1
1770805371.879595,1732,287.408551,0.165940,0,0,0
1770805371.979646,1663,274.448584,0.165032,0,0,0
1770805372.080972,1704,280.920284,0.164859,0,0,0
1770805372.179481,1698,273.148233,0.160865,0,0,0
1770805372.279763,1637,287.260500,0.175480,0,0,0
1770805372.380390,1647,285.728069,0.173484,0,0,0
1770805372.480421,1654,293.818731,0.177641,0,0,0
1770805372.579526,1738,312.647705,0.179889,0,0,0
1770805372.680435,1674,297.901754,0.177958,0,0,0
1770805372.779468,1742,311.943883,0.179072,0,0,0
1770805372.880525,1680,294.829429,0.175494,0,0,0
1770805372.979708,1619,278.960739,0.172304,0,0,0
1770805373.080218,1722,292.459480,0.169837,0,0,0
1770805373.180222,1695,297.226483,0.175355,0,0,0
1770805373.279711,1657,288.768257,0.174272,0,0,0
1770805373.380365,1613,274.454211,0.170151,0,0,0
1770805373.479742,1682,299.198186,0.177882,0,0,0
1770805373.583044,1606,291.340655,0.181408,0,0,0
1770805373.679492,1648,285.227843,0.173075,0,0,0
1770805373.779959,1652,310.960953,0.188233,0,0,0
1770805373.879433,1638,310.780111,0.189731,0,0,0
1770805373.979858,1653,305.562360,0.184853,0,0,0
1770805374.080431,1601,303.989599,0.189875,0,0,0
1770805374.179640,1590,301.319664,0.189509,0,0,0
1770805374.279696,1535,312.728005,0.203732,0,0,0
1770805374.381044,1653,320.568422,0.193931,0,0,0
1770805374.479877,1606,319.073035,0.198676,0,0,0
1770805374.579693,1676,338.910272,0.202214,0,0,0
1770805374.679429,1600,317.805890,0.198629,0,0,0
1770805374.780447,1522,299.762196,0.196953,0,0,0
1770805374.879485,1606,325.009554,0.202372,0,0,0
1770805374.980075,1608,321.392805,0.199871,0,0,0
1770805375.079762,1570,297.935079,0.189768,0,0,0
1770805375.180358,1590,307.863474,0.193625,0,0,0
1770805375.280284,1661,331.925872,0.199835,0,0,0
1770805375.379636,1606,316.674549,0.197182,0,0,0
1770805375.479517,1578,314.666704,0.199409,0,0,0
1770805375.580687,1470,291.287313,0.198155,0,0,0
1770805375.679411,1578,309.408859,0.196077,0,0,0
1770805375.779421,1565,323.013984,0.206399,0,0,0
1770805375.879630,1457,293.624236,0.201527,0,0,0
1770805375.979407,1510,323.493695,0.214234,0,0,0
1770805376.079467,1600,333.194771,0.208247,0,0,0
1770805376.180268,1490,313.519260,0.210416,0,0,0
1770805376.279465,1579,324.878163,0.205749,0,0,0
1770805376.379731,1476,301.875511,0.204523,0,0,0
1770805376.479802,1534,304.962616,0.198802,0,0,0
1770805376.579492,1475,305.746173,0.207286,0,0,0
1770805376.679528,1395,288.717907,0.206966,0,0,0
1770805376.779616,1553,323.990729,0.208622,0,0,0
1770805376.880544,1598,323.120225,0.202203,0,0,0
1770805376.979799,1471,319.010389,0.216866,0,0,0
1770805377.079708,1587,332.751319,0.209673,0,0,0
1770805377.179834,1504,323.519207,0.215106,0,0,0
1770805377.279875,1618,345.592509,0.213592,0,0,0
1770805377.380335,1536,329.732111,0.214669,0,0,0
1770805377.479525,1578,340.166489,0.215568,0,0,0
1770805377.582879,1577,337.823809,0.214219,0,0,0
1770805377.679605,1532,333.371483,0.217605,0,0,0
1770805377.780580,1610,357.812451,0.222244,0,0,0
1770805377.879790,1546,358.151640,0.231663,0,0,0
1770805377.979696,1544,354.853327,0.229827,0,0,0
1770805378.079843,1525,358.740132,0.235239,0,0,0
1770805378.180199,1518,361.354444,0.238046,0,0,0
1770805378.280478,1459,360.028339,0.246764,0,0,0
1770805378.380485,1490,350.127592,0.234985,0,0,0
1770805378.479782,1512,355.806605,0.235322,0,0,0
1770805378.579437,1390,333.755588,0.240112,0,0,0
1770805378.680116,1466,304.131594,0.207457,0,0,0
1770805378.779448,1372,295.839621,0.215627,0,0,0
1770805378.879856,1478,347.266974,0.234957,0,0,0
1770805378.980480,1463,347.073413,0.237234,0,0,0
1770805379.080266,1377,302.828224,0.219919,0,0,0
1770805379.181580,1432,361.510072,0.252451,0,0,0
1770805379.279506,1415,324.433406,0.229282,0,0,0
1770805379.380656,1427,320.918366,0.224890,0,0,0
1770805379.479391,1522,390.580749,0.256623,0,0,0
1770805379.579591,1453,336.753905,0.231765,0,0,0
1770805379.680012,1518,372.810955,0.245594,0,0,0
1770805379.780049,1274,311.087354,0.244182,0,0,0
1770805379.879385,1555,383.549598,0.246656,0,0,0
1770805379.980500,1467,362.380911,0.247022,0,0,0
1770805380.079011,1585,390.261907,0.246222,0,0,0
1770805380.179709,1535,385.798760,0.251335,0,0,0
1770805380.280827,1599,406.729298,0.254365,0,0,0
1770805380.380196,1331,293.005702,0.220140,0,0,0
1770805380.479416,1638,408.995999,0.249692,0,0,0
1770805380.579534,1581,386.556478,0.244501,0,0,0
1770805380.680011,1360,310.739206,0.228485,0,0,0
1770805380.779511,1570,394.335645,0.251169,0,0,0
1770805380.879411,1491,356.920821,0.239384,0,0,0
1770805380.980255,1488,364.357651,0.244864,0,0,0
1770805381.080564,1413,327.126779,0.231512,0,0,0
1770805381.179930,1603,398.644470,0.248687,0,0,0
1770805381.280167,1548,359.074562,0.231960,0,0,0
1770805381.380422,1375,312.627114,0.227365,0,0,0
1770805381.479459,1609,391.583983,0.243371,0,0,0
1770805381.580289,1587,381.339193,0.240289,0,0,0
1770805381.679658,1406,326.578397,0.232275,0,0,0
1770805381.780361,1566,362.441459,0.231444,0,0,0
1770805381.880298,1520,361.487207,0.237821,0,0,0
1770805381.979553,1529,360.222462,0.235594,0,0,0
1770805382.080370,1374,333.843725,0.242972,0,0,0
1770805382.179752,1493,368.877865,0.247072,0,0,0
1770805382.281165,1381,337.242071,0.244201,0,0,0
1770805382.380304,1412,334.295119,0.236753,0,0,0
1770805382.482204,1390,335.339565,0.241251,0,0,0
1770805382.582107,1453,351.106541,0.241642,0,0,0
1770805382.679651,1420,352.301417,0.248100,0,0,0
1770805382.781501,1475,346.355584,0.234817,0,0,0
1770805382.880190,1438,359.437188,0.249956,0,0,0
1770805382.979868,1377,319.469423,0.232004,0,0,0
1770805383.079467,1479,365.612816,0.247203,0,0,0
1770805383.180862,1359,313.096734,0.230388,0,0,0
1770805383.278363,1475,357.145205,0.242132,0,0,0
1770805383.380214,1425,315.838561,0.221641,0,0,0
1770805383.480051,1291,297.822458,0.230691,0,0,0
1770805383.580314,1296,315.744499,0.243630,0,0,0
1770805383.682605,1329,301.854736,0.227129,0,0,0
1770805383.780120,1209,288.592499,0.238703,0,0,0
1770805383.879992,1142,287.061133,0.251367,0,0,0
1770805383.980671,1253,294.151368,0.234758,0,0,0
1770805384.080588,1348,300.649176,0.223034,0,0,0
1770805384.180292,1285,296.548687,0.230777,0,0,0
1770805384.280302,1312,302.644623,0.230674,0,0,0
1770805384.380264,1293,292.041104,0.225863,0,0,0
1770805384.479899,1300,304.441547,0.234186,0,0,0
1770805384.580597,1162,275.809033,0.237357,0,0,0
1770805384.680179,1334,305.298139,0.228859,0,0,0
1770805384.779961,1115,273.996048,0.245736,0,0,0
1770805384.879588,1216,296.240386,0.243619,0,0,0
1770805384.979416,1228,291.013621,0.236982,0,0,0
1770805385.079290,1215,291.002909,0.239509,0,0,0
1770805385.180102,1274,314.918957,0.247189,0,0,0
1770805385.280688,1292,306.464575,0.237202,0,0,0
1770805385.380158,1311,325.206530,0.248060,0,0,0
1770805385.480216,1259,321.154486,0.255087,0,0,0
1770805385.579658,1188,289.198203,0.243433,0,0,0
1770805385.679390,1229,311.727698,0.253643,0,0,0
1770805385.780279,1248,314.965198,0.252376,0,0,0
1770805385.881044,1238,294.529695,0.237908,0,0,0
1770805385.981127,1167,294.744221,0.252566,0,0,0
1770805386.079500,1283,324.636690,0.253029,0,0,0
1770805386.180840,1297,329.626884,0.254146,0,0,0
1770805386.279630,1175,301.998292,0.257020,0,0,0
1770805386.380251,1292,328.499950,0.254257,0,0,0
1770805386.481651,1242,317.854242,0.255921,0,0,0
1770805386.580686,1284,324.695545,0.252878,0,0,0
1770805386.679663,1289,334.711998,0.259668,0,0,0
1770805386.780043,1255,329.093301,0.262226,0,0,0
1770805386.880181,1310,331.130087,0.252771,0,0,0
1770805386.980648,1120,281.711658,0.251528,0,0,0
1770805387.079471,1345,347.781562,0.258574,0,0,0
1770805387.179358,1115,250.176379,0.224373,0,0,0
1770805387.279736,1217,299.769575,0.246318,0,0,0
1770805387.379888,1263,337.839951,0.267490,0,0,0
1770805387.479412,1282,326.206238,0.254451,0,0,0
1770805387.579828,1289,349.318976,0.271000,0,0,0
1770805387.679775,1269,336.581859,0.265234,0,0,0
1770805387.779901,1324,349.258771,0.263791,0,0,0
1770805387.879852,1367,356.248356,0.260606,0,0,0
1770805387.980004,1240,328.672527,0.265058,0,0,0
1770805388.079991,1364,352.764925,0.258625,0,0,0
1770805388.179529,1322,359.896522,0.272236,0,0,0
1770805388.279272,1329,366.550095,0.275809,0,0,0
1770805388.382676,1293,356.212752,0.275493,0,0,0
1770805388.480465,1415,377.891532,0.267061,0,0,0
1770805388.581918,1398,379.024548,0.271119,0,0,0
1770805388.680245,1382,369.546910,0.267400,0,0,0
1770805388.779406,1345,364.529571,0.271026,0,0,0
1770805388.881923,1421,381.021641,0.268136,0,0,0
1770805388.976327,1423,378.298689,0.265846,0,0,0
1770805389.079818,1453,393.836817,0.271051,0,0,0
1770805389.179525,1471,394.487856,0.268177,0,0,0
1770805389.279424,1520,396.418658,0.260802,0,0,0
1770805389.380231,1545,393.729810,0.254841,0,0,0
1770805389.479436,1565,423.200299,0.270416,0,0,0
1770805389.579427,1561,406.612392,0.260482,0,0,0
1770805389.680076,1534,410.957126,0.267899,0,0,0
1770805389.779780,1520,406.452076,0.267403,0,0,0
1770805389.879605,1464,403.418407,0.275559,0,0,0
1770805389.979596,1509,394.797590,0.261629,0,0,0
1770805390.079523,1515,397.900773,0.262641,0,0,0
1770805390.180790,1496,403.406700,0.269657,0,0,0
1770805390.279420,1539,412.926068,0.268308,0,0,0
1770805390.379473,1402,383.515698,0.273549,0,0,0
1770805390.478049,1555,436.376103,0.280628,0,0,0
1770805390.580393,1539,445.239231,0.289304,0,0,0
1770805390.681218,1487,430.976396,0.289829,0,0,0
1770805390.779438,1578,458.408765,0.290500,0,0,0
1770805390.880998,1609,475.806315,0.295716,0,0,0
1770805390.980163,1583,436.694631,0.275865,0,0,0
1770805391.079826,1646,449.474219,0.273071,0,0,0
1770805391.181163,1583,425.727421,0.268937,0,0,0
1770805391.279948,1555,408.292607,0.262568,0,0,0
1770805391.380147,1645,419.587573,0.255068,0,0,0
1770805391.480799,1661,459.545735,0.276668,0,0,0
1770805391.580489,1666,464.666136,0.278911,0,0,0
1770805391.681116,1639,481.570486,0.293820,0,0,0
1770805391.779605,1796,508.708071,0.283245,0,0,0
1770805391.880973,1795,519.263496,0.289283,0,0,0
1770805391.981089,1751,510.433369,0.291510,0,0,0
1770805392.082968,1865,516.247844,0.276808,0,0,0
1770805392.179420,1786,497.800824,0.278724,0,0,0
1770805392.280320,1739,461.330123,0.265285,0,0,0
1770805392.380356,1797,492.138993,0.273867,0,0,0
1770805392.480093,1790,456.754651,0.255170,0,0,0
1770805392.579566,1739,476.895103,0.274235,0,0,0
1770805392.679330,1771,474.670857,0.268024,0,0,0
1770805392.779837,1682,466.411130,0.277296,0,0,0
1770805392.880096,1823,485.383590,0.266255,0,0,0
1770805392.981996,1738,495.412523,0.285047,0,0,0
1770805393.079854,1824,502.446098,0.275464,0,0,0
1770805393.180122,1810,505.879009,0.279491,0,0,0
1770805393.280388,1790,492.143336,0.274940,0,0,0
1770805393.379782,1769,492.305554,0.278296,0,0,0
1770805393.479899,1733,471.902567,0.272304,0,0,0
1770805393.582417,1822,495.713384,0.272071,0,0,0
1770805393.680099,1811,507.893081,0.280449,0,0,0
1770805393.781142,1737,479.086509,0.275813,0,0,0
1770805393.880182,1805,529.895463,0.293571,0,0,0
1770805393.979446,1821,523.195705,0.287312,0,0,0
1770805394.080307,1742,518.965241,0.297913,0,0,0
1770805394.179552,1876,551.736661,0.294103,0,0,0
1770805394.279433,1867,538.433395,0.288395,0,0,0
1770805394.381123,1782,515.324232,0.289183,0,0,0
1770805394.479594,1821,519.120401,0.285074,0,0,0
1770805394.580373,1897,550.544738,0.290219,0,0,0
1770805394.679547,1848,522.261599,0.282609,0,0,0
1770805394.780051,1863,534.735235,0.287029,0,0,0
1770805394.881040,1727,489.854649,0.283645,0,0,0
1770805394.980683,1848,517.341115,0.279946,0,0,0
1770805395.081089,1758,500.949544,0.284954,0,0,0
1770805395.179777,1801,523.435103,0.290636,0,0,0
1770805395.280033,1857,527.777067,0.284210,0,0,0
1770805395.384697,1872,555.408382,0.296693,0,0,0
1770805395.480736,1866,537.855138,0.288240,0,0,0
1770805395.580070,1846,558.992998,0.302813,0,0,0
1770805395.679530,1848,548.467962,0.296790,0,0,0
1770805395.779573,1692,503.395228,0.297515,0,0,0
1770805395.879985,1839,553.363154,0.300904,0,0,0
1770805395.980253,1806,528.072819,0.292399,0,0,0
1770805396.079703,1779,524.247878,0.294687,0,0,0
1770805396.180104,1813,525.386796,0.289789,0,0,0
1770805396.280206,1813,534.169357,0.294633,0,0,0
1770805396.381016,1905,543.965765,0.285546,0,0,0
1770805396.481812,1844,543.696811,0.294846,0,0,0
1770805396.581066,1909,549.757950,0.287982,0,0,0
1770805396.680595,1745,518.583984,0.297183,0,0,0
1770805396.779502,1882,545.247076,0.289717,0,0,0
1770805396.880039,1757,499.990712,0.284571,0,0,0
1770805396.981668,1890,552.031578,0.292080,0,0,0
1770805397.080139,1683,494.517094,0.293831,0,0,0
1770805397.179657,1841,531.980313,0.288963,0,0,0
1770805397.279581,1838,503.796919,0.274101,0,0,0
1770805397.379704,1790,493.112000,0.275482,0,0,0
1770805397.480201,1712,464.293538,0.271199,0,0,0
1770805397.580967,1775,474.705600,0.267440,0,0,0
1770805397.680084,1798,477.349231,0.265489,0,0,0
1770805397.779518,1715,475.051695,0.276998,0,0,0
1770805397.880200,1823,493.355239,0.270628,0,0,0
1770805397.981019,1751,477.521526,0.272714,0,0,0
1770805398.079871,1862,511.218455,0.274553,0,0,0
1770805398.180057,1787,482.357061,0.269926,0,0,0
1770805398.279993,1819,500.784385,0.275308,0,0,0
1770805398.381149,1722,461.241946,0.267852,0,0,0
1770805398.479232,1761,471.184861,0.267567,0,0,0
1770805398.580707,1780,466.286438,0.261959,0,0,0
1770805398.681702,1739,473.595256,0.272338,0,0,0
1770805398.781138,1655,428.417513,0.258863,0,0,0
1770805398.880012,1743,467.138331,0.268008,0,0,0
1770805398.981190,1752,467.448532,0.266809,0,0,0
1770805399.079895,1660,441.087705,0.265715,0,0,0
1770805399.181227,1798,460.799929,0.256285,0,0,0
1770805399.282455,1715,455.879082,0.265819,0,0,0
1770805399.379429,1769,445.067876,0.251593,0,0,0
1770805399.481114,1695,443.431070,0.261611,0,0,0
1770805399.580106,1713,440.225264,0.256991,0,0,0
1770805399.681540,1622,402.006439,0.247846,0,0,0
1770805399.779883,1674,407.375815,0.243355,0,0,0
1770805399.879472,1658,419.544012,0.253042,0,0,0
1770805399.981861,1647,397.378203,0.241274,0,0,0
1770805400.081041,1602,397.963090,0.248416,0,0,0
1770805400.179446,1632,388.306845,0.237933,0,0,0
1770805400.281083,1562,392.158652,0.251062,0,0,0
1770805400.379428,1670,404.186237,0.242028,0,0,0
1770805400.481066,1570,383.544134,0.244296,0,0,0
1770805400.579478,1644,414.469151,0.252110,0,0,0
1770805400.680150,1582,390.248265,0.246680,0,0,0
1770805400.780068,1603,374.104159,0.233378,0,0,0
1770805400.881142,1497,354.054734,0.236510,0,0,0
1770805400.982974,1581,363.824520,0.230123,0,0,0
1770805401.080374,1492,353.973154,0.237247,0,0,0
1770805401.179531,1592,361.203969,0.226887,0,0,0
1770805401.279798,1550,364.959181,0.235458,0,0,0
1770805401.381194,1588,355.040482,0.223577,0,0,0
1770805401.481096,1488,344.030943,0.231204,0,0,0
1770805401.580038,1541,375.211784,0.243486,0,0,0
1770805401.682984,1547,374.910269,0.242347,0,0,0
1770805401.783332,1537,384.086554,0.249894,0,0,0
1770805401.879486,1560,383.303715,0.245708,0,0,0
1770805401.980080,1498,362.883225,0.242245,0,0,0
1770805402.079470,1557,381.277636,0.244880,0,0,0
1770805402.179660,1553,399.483498,0.257233,0,0,0
1770805402.280120,1565,386.765021,0.247134,0,0,0
1770805402.379469,1550,385.431528,0.248666,0,0,0
1770805402.479730,1509,370.615317,0.245603,0,0,0
1770805402.579982,1426,354.696161,0.248735,0,0,0
1770805402.680598,1562,390.609411,0.250070,0,0,0
1770805402.780113,1555,392.307114,0.252288,0,0,0
1770805402.880329,1489,374.538239,0.251537,0,0,0
1770805402.980973,1516,384.067475,0.253343,0,0,0
1770805403.079934,1473,374.876328,0.254499,0,0,0
1770805403.179718,1397,358.981393,0.256966,0,0,0
1770805403.280912,1514,394.899250,0.260832,0,0,0
1770805403.379456,1490,370.968923,0.248972,0,0,0
1770805403.481595,1438,371.548814,0.258379,0,0,0
1770805403.579578,1530,388.671346,0.254034,0,0,0
1770805403.681004,1435,363.896859,0.253587,0,0,0
1770805403.780022,1496,387.583587,0.259080,0,0,0
1770805403.881162,1422,364.074079,0.256030,0,0,0
1770805403.984185,1469,401.183708,0.273100,0,0,0
1770805404.081010,1528,397.143573,0.259911,0,0,0
1770805404.179466,1472,366.826714,0.249203,0,0,0
1770805404.280136,1451,367.186086,0.253057,0,0,0
1770805404.378012,1408,333.105172,0.236580,0,0,0
1770805404.479521,1566,382.096586,0.243995,0,0,0
1770805404.579838,1613,411.932347,0.255383,0,0,0
1770805404.680861,1581,401.814581,0.254152,0,0,0
1770805404.779809,1626,409.260572,0.251698,0,0,0
1770805404.881056,1591,415.632673,0.261240,0,0,0
1770805404.979998,1597,402.916171,0.252296,0,0,0
1770805405.080042,1600,426.276841,0.266423,0,0,0
1770805405.179956,1519,395.995244,0.260695,0,0,0
1770805405.279921,1477,375.030769,0.253914,0,0,0
1770805405.380117,1476,365.669474,0.247744,0,0,0
1770805405.480141,1582,420.067027,0.265529,0,0,0
1770805405.579527,1607,426.885938,0.265642,0,0,0
1770805405.680996,1575,424.978225,0.269827,0,0,0
1770805405.779822,1388,369.528488,0.266231,0,0,0
1770805405.879902,1601,442.042434,0.276104,0,0,0
1770805405.980109,1554,428.132371,0.275503,0,0,0
1770805406.079916,1585,431.800331,0.272429,0,0,0
1770805406.179894,1507,407.225623,0.270223,0,0,0
1770805406.280119,1532,393.017393,0.256539,0,0,0
1770805406.380908,1528,406.469586,0.266014,0,0,0
1770805406.482042,1519,397.625151,0.261768,0,0,0
1770805406.580361,1609,438.664219,0.272632,0,0,0
1770805406.680933,1659,447.176148,0.269546,0,0,0
1770805406.781968,1714,452.565001,0.264040,0,0,0
1770805406.879897,1557,418.809964,0.268985,0,0,0
1770805406.979439,1701,456.074295,0.268121,0,0,0
1770805407.080986,1524,401.544004,0.263480,0,0,0
1770805407.179590,1636,420.888954,0.257267,0,0,0
1770805407.279877,1628,448.519815,0.275504,0,0,0
1770805407.379024,1562,430.419038,0.275556,0,0,0
1770805407.479646,1402,363.413812,0.259211,0,0,0
1770805407.579753,1432,356.240315,0.248771,0,0,0
1770805407.679568,1510,390.762895,0.258783,0,0,0
1770805407.781029,1399,340.142781,0.243133,0,0,0
