t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770831404.882030,1719,406.448493,0.236445,0,0,0
1770831404.981917,1608,372.601676,0.231717,0,0,0
1770831405.082250,1417,340.221089,0.240100,0,0,0
1770831405.182330,1631,387.312733,0.237469,0,0,0
1770831405.281871,1631,373.750616,0.229154,0,0,0
1770831405.383238,1587,375.147654,0.236388,0,0,0
1770831405.482185,1602,377.700893,0.235768,0,0,0
1770831405.582449,1414,328.629773,0.232411,0,0,0
1770831405.682500,1585,363.023194,0.229037,0,0,0
1770831405.782325,1584,354.728479,0.223945,0,0,0
1770831405.882196,1628,373.946875,0.229697,0,0,0
1770831405.982652,1502,345.788237,0.230219,0,0,0
1770831406.082112,1392,322.558147,0.231723,0,0,0
1770831406.181897,1391,323.121359,0.232294,0,0,0
1770831406.282118,1691,389.229829,0.230177,0,0,0
1770831406.382325,1681,377.704063,0.224690,0,0,0
1770831406.482696,1541,345.525457,0.224222,0,0,0
1770831406.581956,1437,323.737252,0.225287,0,0,0
1770831406.681835,1574,351.763324,0.223484,0,0,0
1770831406.781896,1548,343.932162,0.222178,0,0,0
1770831406.882082,1535,360.122971,0.234608,0,0,0
1770831406.983121,1541,363.962920,0.236186,0,0,0
1770831407.082414,1573,372.999995,0.237127,0,0,0
1770831407.182819,1600,365.177342,0.228236,0,0,0
1770831407.282252,1457,331.502395,0.227524,0,0,0
1770831407.382474,1381,315.456085,0.228426,0,0,0
1770831407.481869,1573,352.644138,0.224186,0,0,0
1770831407.583593,1558,355.958792,0.228472,0,0,0
1770831407.682865,1590,356.272208,0.224071,0,0,0
1770831407.779889,1570,355.618478,0.226509,0,0,0
1770831407.883238,1463,326.092631,0.222893,0,0,0
1770831407.982074,1571,359.123219,0.228595,0,0,0
1770831408.082815,1512,342.299390,0.226388,0,0,0
1770831408.182588,1590,369.081945,0.232127,0,0,0
1770831408.281911,1606,352.439229,0.219452,0,0,0
1770831408.381682,1624,362.142636,0.222994,0,0,0
1770831408.482449,1471,319.499334,0.217199,0,0,0
1770831408.681916,1740,403.495473,0.231894,0,0,0
1770831408.782323,1732,413.172541,0.238552,0,0,0
1770831408.883281,1730,400.213287,0.231337,0,0,0
1770831408.982023,1504,319.864661,0.212676,0,0,0
1770831409.183643,1680,389.490732,0.231840,0,0,0
1770831409.281712,1610,372.885819,0.231606,0,0,0
1770831409.382407,1685,385.849281,0.228991,0,0,0
1770831409.482454,1545,326.979912,0.211637,0,0,0
1770831409.582928,1721,390.328358,0.226803,0,0,0
1770831409.681934,1619,362.296703,0.223778,0,0,0
1770831409.883498,1384,282.740080,0.204292,0,0,0
1770831409.982053,1661,392.539122,0.236327,0,0,0
1770831410.082356,1672,396.099581,0.236902,0,0,0
1770831410.182231,1686,400.780324,0.237711,0,0,0
1770831410.281755,1690,389.560523,0.230509,0,0,0
1770831410.381947,1399,282.341312,0.201817,0,0,0
1770831410.482485,1726,377.560557,0.218749,0,0,0
1770831410.582355,1667,361.886054,0.217088,0,0,0
1770831410.682267,1733,391.202371,0.225737,0,0,0
1770831410.782186,1409,286.643187,0.203437,0,0,0
1770831410.882143,1344,276.043159,0.205389,0,0,0
1770831410.982635,1717,392.588673,0.228648,0,0,0
1770831411.082161,1523,329.016918,0.216032,0,0,0
1770831411.181668,1716,392.066516,0.228477,0,0,0
1770831411.282414,1730,379.694837,0.219477,0,0,0
1770831411.383253,1582,313.785169,0.198347,0,0,0
1770831411.483079,1683,367.892609,0.218593,0,0,0
1770831411.581938,1675,357.287631,0.213306,0,0,0
1770831411.683311,1618,325.464111,0.201152,0,0,0
1770831411.783892,1432,296.310900,0.206921,0,0,0
1770831411.881902,1649,364.313317,0.220930,0,0,0
1770831411.983053,1556,339.751539,0.218349,0,0,0
1770831412.083018,1623,376.925013,0.232240,0,0,0
1770831412.181793,1517,347.901019,0.229335,0,0,0
1770831412.282859,1639,382.194063,0.233187,0,0,0
1770831412.383089,1531,344.914238,0.225287,0,0,0
1770831412.481919,1614,372.400487,0.230731,0,0,0
1770831412.581757,1610,368.923678,0.229145,0,0,0
1770831412.683313,1469,337.709615,0.229891,0,0,0
1770831412.782857,1558,358.044068,0.229810,0,0,0
1770831412.881954,1520,337.466390,0.222017,0,0,0
1770831412.983216,1484,342.712759,0.230939,0,0,0
1770831413.083180,1326,295.903912,0.223155,0,0,0
1770831413.182572,1470,348.110953,0.236810,0,0,0
1770831413.282807,1456,332.145002,0.228122,0,0,0
1770831413.381753,1421,339.012951,0.238574,0,0,0
1770831413.483244,1333,310.589105,0.233000,0,0,0
1770831413.581824,1525,361.936686,0.237336,0,0,0
1770831413.682240,1512,359.400839,0.237699,0,0,0
1770831413.782788,1475,346.767981,0.235097,0,0,0
1770831413.883337,1483,364.522023,0.245800,0,0,0
1770831413.982320,1259,296.363968,0.235396,0,0,0
1770831414.081979,1517,375.495768,0.247525,0,0,0
1770831414.182499,1349,317.565348,0.235408,0,0,0
1770831414.283141,1431,334.502880,0.233755,0,0,0
1770831414.382370,1440,330.648430,0.229617,0,0,0
1770831414.483124,1204,259.337123,0.215396,0,0,0
1770831414.583435,1417,325.496752,0.229708,0,0,0
1770831414.681737,1460,339.232031,0.232351,0,0,0
1770831414.781456,1478,342.784626,0.231925,0,0,0
1770831414.882154,1226,277.937718,0.226703,0,0,0
1770831414.981757,1431,335.953825,0.234769,0,0,0
1770831415.083173,1366,315.541863,0.230997,0,0,0
1770831415.182846,1417,342.290117,0.241560,0,0,0
1770831415.281613,1404,347.952715,0.247830,0,0,0
1770831415.382172,1393,332.223429,0.238495,0,0,0
1770831415.481996,1210,274.936729,0.227220,0,0,0
1770831415.581765,1339,307.616230,0.229736,0,0,0
1770831415.682353,1273,286.247267,0.224860,0,0,0
1770831415.782535,1147,251.192900,0.219000,0,0,0
1770831415.882484,1147,250.912796,0.218756,0,0,0
1770831415.983184,1143,251.018202,0.219613,0,0,0
1770831416.082471,1307,322.045513,0.246401,0,0,0
1770831416.183106,1303,319.441007,0.245158,0,0,0
1770831416.281746,1301,317.870819,0.244328,0,0,0
1770831416.383128,1232,303.109380,0.246030,0,0,0
1770831416.483543,1208,288.679900,0.238973,0,0,0
1770831416.581972,1232,299.021122,0.242712,0,0,0
1770831416.681865,1246,296.031039,0.237585,0,0,0
1770831416.782868,1257,297.875716,0.236974,0,0,0
1770831416.882305,1135,265.357695,0.233795,0,0,0
1770831416.983138,1072,254.054598,0.236991,0,0,0
1770831417.083308,1197,269.927256,0.225503,0,0,0
1770831417.183806,1128,251.151689,0.222652,0,0,0
1770831417.283140,1184,277.758677,0.234593,0,0,0
1770831417.382349,1179,282.361898,0.239493,0,0,0
1770831417.482083,1101,263.638995,0.239454,0,0,0
1770831417.583148,1190,267.393363,0.224700,0,0,0
1770831417.682421,1171,262.002998,0.223743,0,0,0
1770831417.782483,1192,273.180240,0.229178,0,0,0
1770831417.882852,1142,260.115320,0.227772,0,0,0
1770831417.985107,1163,270.092648,0.232238,0,0,0
1770831418.083220,1117,250.160184,0.223957,0,0,0
1770831418.181818,1140,263.949001,0.231534,0,0,0
1770831418.282333,1125,252.072696,0.224065,0,0,0
1770831418.381846,1035,226.230916,0.218581,0,0,0
1770831418.483143,1144,258.857497,0.226274,0,0,0
1770831418.582078,1116,241.624568,0.216509,0,0,0
1770831418.782782,1122,243.780039,0.217273,0,0,0
1770831418.884214,1095,253.807987,0.231788,0,0,0
1770831418.983182,1062,232.158438,0.218605,0,0,0
1770831419.083381,1082,237.707781,0.219693,0,0,0
1770831419.182321,919,181.688974,0.197703,0,0,0
1770831419.282416,1090,241.126283,0.221217,0,0,0
1770831419.381907,1091,249.048377,0.228275,0,0,0
1770831419.482663,928,196.207256,0.211430,0,0,0
1770831419.583185,1049,236.850015,0.225786,0,0,0
1770831419.683376,1062,231.616924,0.218095,0,0,0
1770831419.782272,919,182.739770,0.198846,0,0,0
1770831419.881836,1057,245.283461,0.232056,0,0,0
1770831419.982428,1099,247.107077,0.224847,0,0,0
1770831420.083032,892,180.857365,0.202755,0,0,0
1770831420.183158,1126,250.898528,0.222823,0,0,0
1770831420.283083,1104,233.432927,0.211443,0,0,0
1770831420.383191,877,168.612408,0.192260,0,0,0
1770831420.483176,1146,250.416004,0.218513,0,0,0
1770831420.582774,955,191.943730,0.200988,0,0,0
1770831420.681683,1070,235.194182,0.219808,0,0,0
1770831420.782735,1078,241.510811,0.224036,0,0,0
1770831420.882973,1077,237.702342,0.220708,0,0,0
1770831420.982278,1005,227.494648,0.226363,0,0,0
1770831421.082793,971,212.621280,0.218971,0,0,0
1770831421.184070,992,222.484185,0.224278,0,0,0
1770831421.282880,917,202.667538,0.221011,0,0,0
1770831421.383129,930,208.261634,0.223937,0,0,0
1770831421.482809,870,189.163743,0.217430,0,0,0
1770831421.581836,762,168.528965,0.221167,0,0,0
1770831421.681686,911,176.425242,0.193661,0,0,0
1770831421.784172,884,172.892839,0.195580,0,0,0
1770831421.881733,927,188.921700,0.203799,0,0,0
1770831421.982124,868,177.520384,0.204517,0,0,0
1770831422.081742,894,175.049745,0.195805,0,0,0
1770831422.181584,878,182.729505,0.208120,0,0,0
1770831422.282201,852,173.737580,0.203917,0,0,0
1770831422.381098,772,155.251224,0.201103,0,0,0
1770831422.483052,928,197.241588,0.212545,0,0,0
1770831422.582793,961,219.567535,0.228478,0,0,0
1770831422.682015,858,195.755697,0.228153,0,0,0
1770831422.783058,782,179.470675,0.229502,0,0,0
1770831422.883054,780,178.056275,0.228277,0,0,0
1770831422.982017,816,176.131181,0.215847,0,0,0
1770831423.081689,795,172.847086,0.217418,0,0,0
1770831423.181904,724,158.248517,0.218575,0,0,0
1770831423.281682,637,147.959500,0.232276,0,0,0
1770831423.382173,693,156.044642,0.225173,0,0,0
1770831423.481818,724,152.620016,0.210801,0,0,0
1770831423.581769,627,139.462838,0.222429,0,0,0
1770831423.684097,681,145.715309,0.213973,0,0,0
1770831423.782409,631,132.900706,0.210619,0,0,0
1770831423.883806,661,142.120014,0.215008,0,0,0
1770831423.982323,606,124.787808,0.205920,0,0,0
1770831424.081719,660,131.157966,0.198724,0,0,0
1770831424.183115,583,114.174342,0.195839,0,0,0
1770831424.283280,656,132.956285,0.202677,0,0,0
1770831424.383177,615,115.833281,0.188347,0,0,0
1770831424.482140,525,107.036049,0.203878,0,0,0
1770831424.582777,517,107.383728,0.207705,0,0,0
1770831424.681741,641,136.094849,0.212316,0,0,0
1770831424.782645,622,126.698759,0.203696,0,0,0
1770831424.882136,600,131.264693,0.218774,0,0,0
1770831424.981815,519,118.451061,0.228229,0,0,0
1770831425.083051,587,114.027524,0.194255,0,0,0
1770831425.183079,538,108.141158,0.201006,0,0,0
1770831425.282919,473,97.330679,0.205773,0,0,0
1770831425.382626,638,118.099600,0.185109,0,0,0
1770831425.481919,665,143.358849,0.215577,0,0,0
1770831425.582701,582,126.225364,0.216882,0,0,0
1770831425.682716,686,159.203368,0.232075,0,0,0
1770831425.782989,704,158.238775,0.224771,0,0,0
1770831425.882667,606,143.872972,0.237414,0,0,0
1770831425.987941,685,145.750789,0.212775,0,0,0
1770831426.082997,617,130.223076,0.211058,0,0,0
1770831426.181852,652,139.127195,0.213385,0,0,0
1770831426.281910,619,130.910295,0.211487,0,0,0
1770831426.381681,648,160.638424,0.247899,0,0,0
1770831426.483088,580,138.987717,0.239634,0,0,0
1770831426.583439,622,137.358740,0.220834,0,0,0
1770831426.682272,642,140.082950,0.218198,0,0,0
1770831426.782772,570,124.975341,0.219255,0,0,0
1770831426.882409,496,118.154403,0.238215,0,0,0
1770831426.981818,611,146.055263,0.239043,0,0,0
1770831427.082278,595,127.270320,0.213900,0,0,0
1770831427.181969,581,121.042175,0.208334,0,0,0
1770831427.281668,507,106.206559,0.209480,0,0,0
1770831427.382087,469,102.189063,0.217887,0,0,0
1770831427.482984,590,108.048435,0.183133,0,0,0
1770831427.583175,565,117.349194,0.207698,0,0,0
1770831427.682016,630,130.996646,0.207931,0,0,0
1770831427.781832,565,117.021931,0.207118,0,0,0
1770831427.883128,603,106.351910,0.176371,0,0,0
1770831427.983018,591,111.947191,0.189420,0,0,0
1770831428.082340,516,95.862201,0.185779,0,0,0
1770831428.181713,598,105.517602,0.176451,0,0,0
1770831428.283193,563,104.290995,0.185242,0,0,0
1770831428.383080,561,109.895306,0.195892,0,0,0
1770831428.483246,597,109.631175,0.183637,0,0,0
1770831428.584589,567,107.212269,0.189087,0,0,0
1770831428.682201,481,87.863860,0.182669,0,0,0
1770831428.782686,450,84.703449,0.188230,0,0,0
1770831428.982124,558,111.396008,0.199634,0,0,0
1770831429.081783,521,117.351796,0.225243,0,0,0
1770831429.182561,527,109.061219,0.206947,0,0,0
1770831429.282826,506,122.756249,0.242601,0,0,0
1770831429.381143,502,116.595099,0.232261,0,0,0
1770831429.482632,476,98.836331,0.207639,0,0,0
1770831429.583069,406,87.697971,0.216005,0,0,0
1770831429.681303,473,99.183680,0.209691,0,0,0
1770831429.782943,407,86.178525,0.211741,0,0,0
1770831429.881955,459,95.278378,0.207578,0,0,0
1770831429.982964,454,94.822038,0.208859,0,0,0
1770831430.082672,420,87.623125,0.208626,0,0,0
1770831430.182407,360,75.633721,0.210094,0,0,0
1770831430.282323,333,76.353779,0.229291,0,0,0
1770831430.383068,411,93.678281,0.227928,0,0,0
1770831430.482994,404,85.874708,0.212561,0,0,0
1770831430.582728,364,75.718808,0.208019,0,0,0
1770831430.682631,416,92.148950,0.221512,0,0,0
1770831430.782960,430,98.671435,0.229468,0,0,0
1770831430.882744,369,83.682404,0.226782,0,0,0
1770831430.982090,419,101.346762,0.241878,0,0,0
1770831431.083594,433,103.676520,0.239438,0,0,0
1770831431.182701,336,64.140749,0.190895,0,0,0
1770831431.282676,394,94.944202,0.240975,0,0,0
1770831431.381922,385,87.505751,0.227288,0,0,0
1770831431.483309,341,75.367620,0.221019,0,0,0
1770831431.582637,299,70.039787,0.234247,0,0,0
1770831431.683038,375,83.820711,0.223522,0,0,0
1770831431.781854,363,82.277842,0.226661,0,0,0
1770831431.883052,373,79.993460,0.214460,0,0,0
1770831431.983065,363,82.251489,0.226588,0,0,0
1770831432.083131,313,65.952637,0.210711,0,0,0
1770831432.183028,407,85.520020,0.210123,0,0,0
1770831432.283008,355,73.017376,0.205683,0,0,0
1770831432.383066,403,85.607333,0.212425,0,0,0
1770831432.481703,417,72.220075,0.173190,0,0,0
1770831432.584037,402,70.667467,0.175790,0,0,0
1770831432.682688,367,65.895895,0.179553,0,0,0
1770831432.781851,425,78.099851,0.183764,0,0,0
1770831432.882600,394,73.789165,0.187282,0,0,0
1770831432.982279,428,82.373841,0.192462,0,0,0
1770831433.084068,383,77.278920,0.201773,0,0,0
1770831433.181743,412,83.098630,0.201696,0,0,0
1770831433.282908,425,78.363277,0.184384,0,0,0
1770831433.382654,416,77.845699,0.187129,0,0,0
1770831433.483134,351,59.544668,0.169643,0,0,0
1770831433.582975,431,70.877876,0.164450,0,0,0
1770831433.682651,425,77.408249,0.182137,0,0,0
1770831433.782630,378,69.940460,0.185028,0,0,0
1770831433.882274,352,61.928726,0.175934,0,0,0
1770831433.982927,448,84.293097,0.188154,0,0,0
1770831434.084057,411,76.523710,0.186189,0,0,0
1770831434.183198,450,77.598582,0.172441,0,0,0
1770831434.282584,438,86.452283,0.197380,0,0,0
1770831434.381901,457,79.254172,0.173423,0,0,0
1770831434.483080,459,90.629630,0.197450,0,0,0
1770831434.582608,434,85.469981,0.196935,0,0,0
1770831434.683096,440,90.584128,0.205873,0,0,0
1770831434.782839,435,82.409682,0.189448,0,0,0
1770831434.883012,418,78.725887,0.188339,0,0,0
1770831434.983101,411,70.599166,0.171774,0,0,0
1770831435.081665,426,78.291596,0.183783,0,0,0
1770831435.183338,430,73.677875,0.171344,0,0,0
1770831435.282104,383,60.501677,0.157968,0,0,0
1770831435.382659,453,81.928417,0.180857,0,0,0
1770831435.483040,410,71.887497,0.175335,0,0,0
1770831435.582172,379,66.675355,0.175924,0,0,0
1770831435.683051,376,66.620842,0.177183,0,0,0
1770831435.782557,456,87.932143,0.192834,0,0,0
1770831435.881857,463,94.025915,0.203080,0,0,0
1770831435.982719,434,89.241130,0.205625,0,0,0
1770831436.082941,389,77.561051,0.199386,0,0,0
1770831436.182975,435,79.578590,0.182939,0,0,0
1770831436.282910,449,87.214065,0.194241,0,0,0
1770831436.382916,422,78.613711,0.186288,0,0,0
1770831436.483708,416,80.276428,0.192972,0,0,0
1770831436.583018,421,78.786309,0.187141,0,0,0
1770831436.682564,382,68.803994,0.180115,0,0,0
1770831436.782475,341,62.376655,0.182923,0,0,0
1770831436.982951,331,57.942383,0.175053,0,0,0
1770831437.082488,407,79.062259,0.194256,0,0,0
1770831437.182966,401,76.444855,0.190636,0,0,0
1770831437.282928,395,67.812659,0.171678,0,0,0
1770831437.381884,407,73.936628,0.181662,0,0,0
1770831437.483212,383,69.395138,0.181188,0,0,0
1770831437.582991,398,74.709160,0.187711,0,0,0
1770831437.683008,396,81.174399,0.204986,0,0,0
1770831437.783323,380,77.577693,0.204152,0,0,0
1770831437.882067,321,63.905007,0.199081,0,0,0
1770831437.982096,389,83.278282,0.214083,0,0,0
1770831438.083171,373,71.890252,0.192735,0,0,0
1770831438.182176,342,76.636297,0.224083,0,0,0
1770831438.282902,367,84.432746,0.230062,0,0,0
1770831438.383021,371,81.342928,0.219253,0,0,0
1770831438.486225,329,72.793123,0.221256,0,0,0
1770831438.581887,392,81.189373,0.207116,0,0,0
1770831438.682147,386,90.072173,0.233348,0,0,0
1770831438.782099,386,80.866194,0.209498,0,0,0
1770831438.882155,331,69.366931,0.209568,0,0,0
1770831439.082950,390,93.201981,0.238979,0,0,0
1770831439.282469,429,95.598342,0.222840,0,0,0
1770831439.382985,429,95.908197,0.223562,0,0,0
1770831439.482970,421,96.394417,0.228965,0,0,0
1770831439.582794,360,85.934877,0.238708,0,0,0
1770831439.682143,421,100.640837,0.239052,0,0,0
1770831439.882920,418,98.840840,0.236461,0,0,0
1770831439.982004,429,108.499266,0.252912,0,0,0
1770831440.082892,431,104.992260,0.243602,0,0,0
1770831440.183017,368,85.662214,0.232778,0,0,0
1770831440.381807,491,116.926585,0.238140,0,0,0
1770831440.482945,481,106.082498,0.220546,0,0,0
1770831440.682855,444,94.696045,0.213279,0,0,0
1770831440.782717,537,120.970801,0.225272,0,0,0
1770831440.882520,525,123.504447,0.235247,0,0,0
1770831440.982882,554,130.937510,0.236349,0,0,0
1770831441.082723,534,118.552535,0.222008,0,0,0
1770831441.182103,548,132.461064,0.241717,0,0,0
1770831441.282843,498,110.570814,0.222030,0,0,0
1770831441.382931,542,129.269607,0.238505,0,0,0
1770831441.482639,539,122.012743,0.226369,0,0,0
1770831441.582924,470,105.023172,0.223454,0,0,0
1770831441.681879,522,111.052422,0.212744,0,0,0
1770831441.781996,471,97.720453,0.207474,0,0,0
1770831441.883506,555,125.804991,0.226676,0,0,0
1770831441.982942,501,113.927249,0.227400,0,0,0
1770831442.081201,553,125.985194,0.227821,0,0,0
1770831442.184210,574,136.434767,0.237691,0,0,0
1770831442.282962,517,117.965880,0.228174,0,0,0
1770831442.383036,584,141.545370,0.242372,0,0,0
1770831442.482590,533,126.057945,0.236506,0,0,0
1770831442.582921,583,139.000187,0.238422,0,0,0
1770831442.682808,582,131.267181,0.225545,0,0,0
1770831442.782565,556,130.959540,0.235539,0,0,0
1770831442.882502,567,125.471013,0.221289,0,0,0
1770831442.983091,529,122.916351,0.232356,0,0,0
1770831443.082865,432,94.654679,0.219108,0,0,0
1770831443.182938,552,118.641782,0.214931,0,0,0
1770831443.281705,511,106.350329,0.208122,0,0,0
1770831443.382809,549,114.833360,0.209168,0,0,0
1770831443.483101,561,128.497313,0.229050,0,0,0
1770831443.583008,496,105.040250,0.211775,0,0,0
1770831443.682893,550,120.270025,0.218673,0,0,0
1770831443.783037,496,108.938438,0.219634,0,0,0
1770831443.882506,560,103.370032,0.184589,0,0,0
1770831443.982026,508,97.937889,0.192791,0,0,0
1770831444.082991,531,97.996980,0.184552,0,0,0
1770831444.182882,481,89.472121,0.186013,0,0,0
1770831444.282458,538,106.146628,0.197299,0,0,0
1770831444.382657,575,127.189138,0.221199,0,0,0
1770831444.482954,590,130.648707,0.221438,0,0,0
1770831444.581897,596,135.306910,0.227025,0,0,0
1770831444.682858,495,116.353577,0.235058,0,0,0
1770831444.785176,603,142.628366,0.236531,0,0,0
1770831444.883105,544,124.263089,0.228425,0,0,0
1770831444.983384,629,154.438406,0.245530,0,0,0
1770831445.082837,653,148.402051,0.227262,0,0,0
1770831445.182925,631,142.948630,0.226543,0,0,0
1770831445.282532,534,122.716106,0.229805,0,0,0
1770831445.382172,524,119.073480,0.227239,0,0,0
1770831445.482786,699,153.826449,0.220066,0,0,0
1770831445.582677,697,152.878328,0.219338,0,0,0
1770831445.682806,693,154.560858,0.223032,0,0,0
1770831445.782968,616,138.698335,0.225160,0,0,0
1770831445.881283,539,130.930897,0.242914,0,0,0
1770831445.982460,718,156.727668,0.218284,0,0,0
1770831446.082727,715,170.718050,0.238767,0,0,0
1770831446.182962,709,167.975106,0.236918,0,0,0
1770831446.282861,622,136.569204,0.219565,0,0,0
