t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772800090.947066,235,59.218256,0.251993,0,0,0
1772800091.047083,236,61.698058,0.261432,0,0,0
1772800091.147137,215,50.322676,0.234059,0,0,0
1772800091.247197,214,49.490551,0.231264,0,0,0
1772800091.347057,219,51.570141,0.235480,0,0,0
1772800091.447219,212,47.241573,0.222838,0,0,0
1772800091.547740,224,48.419175,0.216157,0,0,0
1772800091.647223,223,52.471664,0.235299,0,0,0
1772800091.747127,228,56.695916,0.248666,0,0,0
1772800091.847194,225,53.888205,0.239503,0,0,0
1772800091.947172,236,55.371226,0.234624,0,0,0
1772800092.047250,229,50.447300,0.220294,0,0,0
1772800092.147382,227,48.467733,0.213514,0,0,0
1772800092.247154,231,52.037721,0.225272,0,0,0
1772800092.347053,227,48.062682,0.211730,0,0,0
1772800092.447699,247,46.052542,0.186448,0,0,0
1772800092.547550,253,55.677560,0.220069,0,0,0
1772800092.647579,245,50.183516,0.204831,0,0,0
1772800092.747172,236,53.418953,0.226351,0,0,0
1772800092.847068,246,54.869081,0.223045,0,0,0
1772800092.947193,257,55.313167,0.215226,0,0,0
1772800093.047225,238,55.521274,0.233283,0,0,0
1772800093.147058,225,54.971946,0.244320,0,0,0
1772800093.247184,245,53.335261,0.217695,0,0,0
1772800093.347281,241,59.895618,0.248530,0,0,0
1772800093.447528,245,57.161983,0.233314,0,0,0
1772800093.547154,247,58.000458,0.234820,0,0,0
1772800093.647107,253,66.516027,0.262909,0,0,0
1772800093.747083,260,62.511048,0.240427,0,0,0
1772800093.847045,252,61.342123,0.243421,0,0,0
1772800093.947093,265,62.249444,0.234904,0,0,0
1772800094.047167,237,56.342610,0.237733,0,0,0
1772800094.147187,258,60.544125,0.234667,0,0,0
1772800094.247266,267,58.901503,0.220605,0,0,0
1772800094.347209,251,60.994415,0.243006,0,0,0
1772800094.447200,261,62.025385,0.237645,0,0,0
1772800094.547321,258,60.514387,0.234552,0,0,0
1772800094.647159,259,63.456922,0.245007,0,0,0
1772800094.747233,267,66.062904,0.247427,0,0,0
1772800094.847753,246,55.328565,0.224913,0,0,0
1772800094.947256,254,67.830320,0.267049,0,0,0
1772800095.047151,243,61.811785,0.254369,0,0,0
1772800095.147187,252,61.767547,0.245109,0,0,0
1772800095.247047,243,59.436094,0.244593,0,0,0
1772800095.347183,254,63.934171,0.251709,0,0,0
1772800095.447160,251,57.649002,0.229677,0,0,0
1772800095.547204,238,55.122235,0.231606,0,0,0
1772800095.647106,259,57.877262,0.223464,0,0,0
1772800095.747128,249,57.809507,0.232167,0,0,0
1772800095.847210,255,55.106396,0.216104,0,0,0
1772800095.947022,257,63.834741,0.248384,0,0,0
1772800096.047145,261,62.154789,0.238141,0,0,0
1772800096.147137,247,63.555801,0.257311,0,0,0
1772800096.247304,265,64.932220,0.245027,0,0,0
1772800096.347125,246,58.198706,0.236580,0,0,0
1772800096.447119,250,62.468635,0.249875,0,0,0
1772800096.547275,256,62.716978,0.244988,0,0,0
1772800096.647169,267,64.170016,0.240337,0,0,0
1772800096.747107,250,61.970212,0.247881,0,0,0
1772800096.847160,265,64.284185,0.242582,0,0,0
1772800096.947135,277,63.139699,0.227941,0,0,0
1772800097.047219,272,69.661896,0.256110,0,0,0
1772800097.147303,271,65.631221,0.242182,0,0,0
1772800097.247192,285,73.758020,0.258800,0,0,0
1772800097.347597,277,71.062591,0.256544,0,0,0
1772800097.447067,287,72.727338,0.253405,0,0,0
1772800097.547161,274,68.894991,0.251442,0,0,0
1772800097.647029,289,70.290051,0.243218,0,0,0
1772800097.747237,280,72.672052,0.259543,0,0,0
1772800097.847114,300,70.458912,0.234863,0,0,0
1772800097.947023,293,77.217373,0.263541,0,0,0
1772800098.047196,312,76.631792,0.245615,0,0,0
1772800098.147170,315,77.105394,0.244779,0,0,0
1772800098.247180,325,76.595088,0.235677,0,0,0
1772800098.347155,319,71.445763,0.223968,0,0,0
1772800098.447045,319,70.594388,0.221299,0,0,0
1772800098.547125,332,73.664334,0.221881,0,0,0
1772800098.646999,325,73.651628,0.226620,0,0,0
1772800098.747053,322,74.854817,0.232468,0,0,0
1772800098.847134,310,63.506464,0.204860,0,0,0
1772800098.947157,323,69.771250,0.216010,0,0,0
1772800099.047075,301,62.557380,0.207832,0,0,0
1772800099.147174,318,73.013770,0.229603,0,0,0
1772800099.247043,318,68.914827,0.216713,0,0,0
1772800099.347032,325,65.995846,0.203064,0,0,0
1772800099.447030,331,67.565517,0.204125,0,0,0
1772800099.547140,328,73.117479,0.222919,0,0,0
1772800099.647074,320,75.778025,0.236806,0,0,0
1772800099.747007,335,65.893770,0.196698,0,0,0
1772800099.847167,347,83.538254,0.240744,0,0,0
1772800099.947114,348,80.520017,0.231379,0,0,0
1772800100.047497,339,83.933895,0.247593,0,0,0
1772800100.146976,344,85.269311,0.247876,0,0,0
1772800100.247758,330,81.767195,0.247779,0,0,0
1772800100.347239,355,86.549510,0.243801,0,0,0
1772800100.447059,356,85.390968,0.239862,0,0,0
1772800100.546976,352,85.088750,0.241729,0,0,0
1772800100.647147,363,84.037144,0.231507,0,0,0
1772800100.747153,378,89.206707,0.235997,0,0,0
1772800100.847157,376,86.504294,0.230065,0,0,0
1772800100.946972,364,82.577284,0.226861,0,0,0
1772800101.047118,366,79.308030,0.216689,0,0,0
1772800101.147112,374,80.320339,0.214760,0,0,0
1772800101.247061,376,80.058099,0.212920,0,0,0
1772800101.347116,377,81.639441,0.216550,0,0,0
1772800101.447070,381,79.398051,0.208394,0,0,0
1772800101.546972,370,74.911428,0.202463,0,0,0
1772800101.646982,386,82.510449,0.213758,0,0,0
1772800101.747825,393,82.736774,0.210526,0,0,0
1772800101.847263,388,89.927737,0.231773,0,0,0
1772800101.947137,401,87.159085,0.217354,0,0,0
1772800102.046986,392,82.148911,0.209564,0,0,0
1772800102.146949,421,96.852049,0.230052,0,0,0
1772800102.246974,417,91.409454,0.219207,0,0,0
1772800102.346983,420,92.463084,0.220150,0,0,0
1772800102.447112,401,86.317827,0.215256,0,0,0
1772800102.547057,417,84.234411,0.202001,0,0,0
1772800102.647057,386,80.292446,0.208012,0,0,0
1772800102.746953,421,78.872218,0.187345,0,0,0
1772800102.847143,419,82.545691,0.197006,0,0,0
1772800102.947071,435,81.357260,0.187028,0,0,0
1772800103.047154,421,83.667874,0.198736,0,0,0
1772800103.147130,445,81.579382,0.183324,0,0,0
1772800103.247002,460,96.569387,0.209933,0,0,0
1772800103.347063,454,94.076062,0.207216,0,0,0
1772800103.447000,458,97.620698,0.213146,0,0,0
1772800103.546950,467,94.323647,0.201978,0,0,0
1772800103.647131,457,92.502682,0.202413,0,0,0
1772800103.747139,472,95.313240,0.201935,0,0,0
1772800103.847119,461,99.877434,0.216654,0,0,0
1772800103.946958,480,99.049698,0.206354,0,0,0
1772800104.047109,490,102.252015,0.208678,0,0,0
1772800104.147079,485,90.862138,0.187345,0,0,0
1772800104.247031,503,94.724678,0.188319,0,0,0
1772800104.346977,491,89.850451,0.182995,0,0,0
1772800104.447082,490,88.261334,0.180125,0,0,0
1772800104.547110,511,98.900461,0.193543,0,0,0
1772800104.646982,520,96.473800,0.185527,0,0,0
1772800104.747198,522,100.644157,0.192805,0,0,0
1772800104.847132,515,93.604724,0.181757,0,0,0
1772800104.946969,512,98.664517,0.192704,0,0,0
1772800105.046976,525,100.538143,0.191501,0,0,0
1772800105.146940,517,90.833288,0.175693,0,0,0
1772800105.247055,541,104.089336,0.192402,0,0,0
1772800105.347022,542,103.302295,0.190595,0,0,0
1772800105.447027,532,103.494568,0.194539,0,0,0
1772800105.547018,544,99.414842,0.182748,0,0,0
1772800105.647057,561,104.451103,0.186187,0,0,0
1772800105.747131,556,108.821952,0.195723,0,0,0
1772800105.847128,557,109.323405,0.196272,0,0,0
1772800105.946973,539,98.070963,0.181950,0,0,0
1772800106.046941,541,99.427463,0.183785,0,0,0
1772800106.146982,560,101.353058,0.180988,0,0,0
1772800106.246961,585,105.008058,0.179501,0,0,0
1772800106.347021,559,111.082067,0.198716,0,0,0
1772800106.446963,584,105.558649,0.180751,0,0,0
1772800106.547059,576,111.329635,0.193281,0,0,0
1772800106.647798,594,116.605672,0.196306,0,0,0
1772800106.746960,577,116.290849,0.201544,0,0,0
1772800106.846993,592,113.995423,0.192560,0,0,0
1772800106.946969,586,118.441871,0.202119,0,0,0
1772800107.047090,588,121.112555,0.205974,0,0,0
1772800107.147060,611,118.758103,0.194367,0,0,0
1772800107.247072,600,119.682687,0.199471,0,0,0
1772800107.347019,607,117.534594,0.193632,0,0,0
1772800107.446967,614,118.006827,0.192194,0,0,0
1772800107.547027,598,115.492123,0.193131,0,0,0
1772800107.647156,611,109.604014,0.179385,0,0,0
1772800107.747056,612,110.420510,0.180426,0,0,0
1772800107.847732,646,107.859831,0.166966,0,0,0
1772800107.946522,618,111.623627,0.180621,0,0,0
1772800108.046827,628,112.180352,0.178631,0,0,0
1772800108.146903,622,109.247314,0.175639,0,0,0
1772800108.247097,638,116.119820,0.182006,0,0,0
1772800108.347053,640,119.711415,0.187049,0,0,0
1772800108.447044,627,112.235925,0.179005,0,0,0
1772800108.547059,635,116.628682,0.183667,0,0,0
1772800108.646945,648,116.141731,0.179231,0,0,0
1772800108.746953,642,121.685046,0.189541,0,0,0
1772800108.847073,645,120.658926,0.187068,0,0,0
1772800108.946955,650,122.393014,0.188297,0,0,0
1772800109.046981,659,122.889168,0.186478,0,0,0
1772800109.146917,663,123.847161,0.186798,0,0,0
1772800109.247089,660,122.047450,0.184920,0,0,0
1772800109.347067,656,123.946046,0.188942,0,0,0
1772800109.446958,642,117.126624,0.182440,0,0,0
1772800109.547039,675,121.154346,0.179488,0,0,0
1772800109.646963,664,124.576126,0.187615,0,0,0
1772800109.747011,684,127.424372,0.186293,0,0,0
1772800109.847484,636,121.179195,0.190533,0,0,0
1772800109.947005,643,123.444628,0.191982,0,0,0
1772800110.047170,641,126.948651,0.198048,0,0,0
1772800110.146976,640,109.897854,0.171715,0,0,0
1772800110.247015,652,129.292392,0.198301,0,0,0
1772800110.346907,647,114.783737,0.177409,0,0,0
1772800110.446930,638,118.584424,0.185869,0,0,0
1772800110.547124,636,107.894818,0.169646,0,0,0
1772800110.646907,658,119.801549,0.182069,0,0,0
1772800110.747031,627,120.852694,0.192748,0,0,0
1772800110.847038,641,118.838909,0.185396,0,0,0
1772800110.946985,607,115.685945,0.190586,0,0,0
1772800111.046911,619,108.597237,0.175440,0,0,0
1772800111.147110,599,115.158377,0.192251,0,0,0
1772800111.246988,622,115.432128,0.185582,0,0,0
1772800111.347033,598,118.737916,0.198558,0,0,0
1772800111.446972,622,112.523904,0.180907,0,0,0
1772800111.546951,594,112.493456,0.189383,0,0,0
1772800111.646931,616,118.497526,0.192366,0,0,0
1772800111.747053,606,108.946312,0.179779,0,0,0
1772800111.846961,626,112.685889,0.180009,0,0,0
1772800111.946684,607,111.242923,0.183267,0,0,0
1772800112.047105,627,110.783563,0.176688,0,0,0
1772800112.147054,614,112.716843,0.183578,0,0,0
1772800112.247642,649,118.613214,0.182763,0,0,0
1772800112.347047,622,118.514010,0.190537,0,0,0
1772800112.446946,653,106.495581,0.163087,0,0,0
1772800112.546962,629,113.452800,0.180370,0,0,0
1772800112.646879,649,113.507355,0.174896,0,0,0
1772800112.746962,635,113.461666,0.178680,0,0,0
1772800112.847031,651,113.350840,0.174118,0,0,0
1772800112.946872,652,111.792924,0.171462,0,0,0
1772800113.046892,660,106.692382,0.161655,0,0,0
1772800113.146999,680,117.814601,0.173257,0,0,0
1772800113.246812,695,123.317634,0.177435,0,0,0
1772800113.347437,709,126.604676,0.178568,0,0,0
1772800113.447653,716,123.810611,0.172920,0,0,0
1772800113.547037,706,125.795839,0.178181,0,0,0
1772800113.646900,719,123.716915,0.172068,0,0,0
1772800113.746977,733,125.021746,0.170562,0,0,0
1772800113.846896,725,126.373974,0.174309,0,0,0
1772800113.947068,737,133.117325,0.180621,0,0,0
1772800114.047023,768,129.749087,0.168944,0,0,0
1772800114.147006,761,143.963203,0.189176,0,0,0
1772800114.246874,773,138.868627,0.179649,0,0,0
1772800114.346968,771,133.043582,0.172560,0,0,0
1772800114.447654,771,139.628613,0.181101,0,0,0
1772800114.546926,789,148.243809,0.187888,0,0,0
1772800114.646957,796,145.930344,0.183330,0,0,0
1772800114.747658,796,146.994153,0.184666,0,0,0
1772800114.846907,812,147.272889,0.181371,0,0,0
1772800114.946993,834,168.550235,0.202099,0,0,0
1772800115.047445,836,151.245378,0.180916,0,0,0
1772800115.146933,842,149.163142,0.177153,0,0,0
1772800115.246932,862,150.936387,0.175100,0,0,0
1772800115.346869,846,151.998061,0.179667,0,0,0
1772800115.446985,820,139.277845,0.169851,0,0,0
1772800115.547076,882,163.115467,0.184938,0,0,0
1772800115.646863,841,158.851222,0.188884,0,0,0
1772800115.747013,828,157.174347,0.189824,0,0,0
1772800115.846980,841,183.848934,0.218608,0,0,0
1772800115.946881,813,157.539734,0.193776,0,0,0
1772800116.047008,865,190.024317,0.219681,0,0,0
1772800116.146870,855,178.864733,0.209199,0,0,0
1772800116.246991,849,173.100928,0.203888,0,0,0
1772800116.346995,877,182.317535,0.207888,0,0,0
1772800116.447134,883,178.908640,0.202615,0,0,0
1772800116.546910,895,182.838028,0.204288,0,0,0
1772800116.646658,866,185.150100,0.213799,0,0,0
1772800116.747061,874,178.621891,0.204373,0,0,0
1772800116.846881,872,188.973010,0.216712,0,0,0
1772800116.946925,874,176.889484,0.202391,0,0,0
1772800117.047904,856,175.913676,0.205507,0,0,0
1772800117.147890,900,184.089529,0.204544,0,0,0
1772800117.246885,872,183.777771,0.210754,0,0,0
1772800117.346988,882,174.325196,0.197648,0,0,0
1772800117.446834,882,173.755500,0.197002,0,0,0
1772800117.546856,896,177.778422,0.198413,0,0,0
1772800117.646994,888,185.340934,0.208717,0,0,0
1772800117.746975,904,177.774065,0.196653,0,0,0
1772800117.847648,897,178.186511,0.198647,0,0,0
1772800117.946934,885,181.592871,0.205190,0,0,0
1772800118.046957,866,170.794423,0.197222,0,0,0
1772800118.147010,898,167.262683,0.186261,0,0,0
1772800118.247649,857,168.647319,0.196788,0,0,0
1772800118.346943,840,163.298519,0.194403,0,0,0
1772800118.446864,849,164.209458,0.193415,0,0,0
1772800118.546839,842,182.726515,0.217015,0,0,0
1772800118.646850,823,157.213453,0.191025,0,0,0
1772800118.746931,817,174.049948,0.213035,0,0,0
1772800118.846940,815,170.406185,0.209087,0,0,0
1772800118.946930,839,169.594554,0.202139,0,0,0
1772800119.046911,850,177.156520,0.208419,0,0,0
1772800119.146975,809,168.443662,0.208212,0,0,0
1772800119.247392,822,175.360085,0.213333,0,0,0
1772800119.346931,803,164.481099,0.204833,0,0,0
1772800119.446994,814,171.483804,0.210668,0,0,0
1772800119.546888,826,167.843161,0.203200,0,0,0
1772800119.646868,827,167.547437,0.202597,0,0,0
1772800119.746868,820,163.144855,0.198957,0,0,0
1772800119.846882,856,166.574969,0.194597,0,0,0
1772800119.946913,837,164.879355,0.196988,0,0,0
1772800120.046949,867,176.395155,0.203455,0,0,0
1772800120.147085,831,172.289421,0.207328,0,0,0
1772800120.246860,818,174.270753,0.213045,0,0,0
1772800120.346906,814,174.430189,0.214288,0,0,0
1772800120.446816,810,173.839404,0.214617,0,0,0
1772800120.546877,812,180.731780,0.222576,0,0,0
1772800120.647055,805,169.282600,0.210289,0,0,0
1772800120.746844,797,178.704210,0.224221,0,0,0
1772800120.846949,785,167.403273,0.213253,0,0,0
1772800120.946943,790,170.825982,0.216235,0,0,0
1772800121.046818,775,162.309561,0.209432,0,0,0
1772800121.146937,751,156.864704,0.208874,0,0,0
1772800121.246830,753,165.515483,0.219808,0,0,0
1772800121.346856,755,150.520376,0.199365,0,0,0
1772800121.446956,745,156.722957,0.210366,0,0,0
1772800121.546824,736,158.057909,0.214753,0,0,0
1772800121.646800,733,151.141683,0.206196,0,0,0
1772800121.746883,701,144.929958,0.206747,0,0,0
1772800121.846886,725,153.587441,0.211845,0,0,0
1772800121.946936,701,147.788693,0.210826,0,0,0
1772800122.046913,708,146.163842,0.206446,0,0,0
1772800122.146915,706,145.918972,0.206684,0,0,0
1772800122.246944,705,144.506445,0.204974,0,0,0
1772800122.346902,678,136.391574,0.201168,0,0,0
1772800122.446886,678,129.572526,0.191110,0,0,0
1772800122.546921,649,135.393179,0.208618,0,0,0
1772800122.647038,643,123.764005,0.192479,0,0,0
1772800122.746916,622,129.190145,0.207701,0,0,0
1772800122.847533,653,122.836132,0.188110,0,0,0
1772800122.946872,629,125.442051,0.199431,0,0,0
1772800123.046921,628,122.577636,0.195187,0,0,0
1772800123.146887,617,116.684871,0.189116,0,0,0
1772800123.246926,592,116.564155,0.196899,0,0,0
1772800123.346924,654,134.136832,0.205102,0,0,0
1772800123.446919,617,118.062707,0.191350,0,0,0
1772800123.546879,626,123.672318,0.197560,0,0,0
1772800123.646916,608,118.014704,0.194103,0,0,0
1772800123.746930,612,130.877794,0.213853,0,0,0
1772800123.846888,592,119.714631,0.202221,0,0,0
1772800123.946945,599,119.769613,0.199949,0,0,0
1772800124.046873,579,113.143651,0.195412,0,0,0
1772800124.146786,570,105.701104,0.185441,0,0,0
1772800124.246907,577,110.090565,0.190798,0,0,0
1772800124.346889,562,102.485810,0.182359,0,0,0
1772800124.446886,574,108.677452,0.189334,0,0,0
1772800124.546937,568,106.441067,0.187396,0,0,0
1772800124.646950,559,108.394254,0.193907,0,0,0
1772800124.746888,578,97.418732,0.168545,0,0,0
1772800124.846925,575,108.419133,0.188555,0,0,0
1772800124.946782,573,95.418789,0.166525,0,0,0
1772800125.046953,560,96.167967,0.171729,0,0,0
1772800125.146752,515,86.117699,0.167219,0,0,0
1772800125.246953,551,106.399704,0.193103,0,0,0
1772800125.346910,548,102.578653,0.187187,0,0,0
1772800125.446937,550,102.350797,0.186092,0,0,0
1772800125.546890,547,99.228567,0.181405,0,0,0
1772800125.646914,567,106.684584,0.188156,0,0,0
1772800125.746883,543,100.897021,0.185814,0,0,0
1772800125.846855,538,99.583399,0.185099,0,0,0
1772800125.946891,513,100.416261,0.195743,0,0,0
1772800126.046946,544,99.388701,0.182700,0,0,0
1772800126.146843,536,106.411993,0.198530,0,0,0
1772800126.247025,524,100.482873,0.191761,0,0,0
1772800126.346889,506,86.169965,0.170296,0,0,0
1772800126.446857,542,101.544962,0.187352,0,0,0
1772800126.546890,511,91.631576,0.179318,0,0,0
1772800126.646858,529,97.194828,0.183733,0,0,0
1772800126.746798,514,97.319100,0.189337,0,0,0
1772800126.846832,530,97.550752,0.184058,0,0,0
1772800126.946895,551,104.616477,0.189867,0,0,0
1772800127.046851,528,101.587492,0.192401,0,0,0
1772800127.147177,531,101.926965,0.191953,0,0,0
1772800127.246886,557,102.870708,0.184687,0,0,0
1772800127.346854,528,102.946887,0.194975,0,0,0
1772800127.446945,523,90.290135,0.172639,0,0,0
1772800127.546824,506,95.100294,0.187945,0,0,0
1772800127.646917,507,86.087629,0.169798,0,0,0
1772800127.746967,500,99.396685,0.198793,0,0,0
1772800127.846767,509,94.350998,0.185365,0,0,0
1772800127.947526,504,87.745958,0.174099,0,0,0
1772800128.046726,534,92.055309,0.172388,0,0,0
1772800128.146723,512,88.126343,0.172122,0,0,0
1772800128.246835,491,91.041739,0.185421,0,0,0
1772800128.346906,509,80.430295,0.158016,0,0,0
1772800128.446889,508,88.970659,0.175139,0,0,0
1772800128.546883,511,76.092297,0.148909,0,0,0
1772800128.646874,476,73.987594,0.155436,0,0,0
1772800128.746731,504,73.414966,0.145665,0,0,0
1772800128.846828,475,71.479515,0.150483,0,0,0
1772800128.946843,494,81.659821,0.165303,0,0,0
1772800129.046913,495,74.612791,0.150733,0,0,0
1772800129.146816,486,79.642283,0.163873,0,0,0
1772800129.246846,493,79.327903,0.160909,0,0,0
1772800129.346850,495,90.006506,0.181831,0,0,0
1772800129.446891,494,75.378171,0.152587,0,0,0
1772800129.547007,494,76.400688,0.154657,0,0,0
1772800129.646925,494,82.981365,0.167978,0,0,0
1772800129.746801,500,82.097313,0.164195,0,0,0
1772800129.847752,506,81.913010,0.161883,0,0,0
1772800129.946712,499,70.906101,0.142096,0,0,0
1772800130.046806,485,70.247841,0.144841,0,0,0
1772800130.146709,496,72.465194,0.146099,0,0,1
1772800130.246845,484,74.291875,0.153496,0,0,1
1772800130.346847,499,70.281102,0.140844,0,0,1
1772800130.446912,499,73.004533,0.146302,0,0,1
1772800130.546878,522,75.915234,0.145431,0,0,1
1772800130.646885,509,72.100861,0.141652,0,0,1
1772800130.746700,513,87.056400,0.169701,0,0,1
1772800130.846735,506,77.444558,0.153052,0,0,1
1772800130.946865,530,81.572106,0.153910,0,0,0
1772800131.046887,531,85.858253,0.161692,0,0,0
1772800131.146732,512,74.549185,0.145604,0,0,0
1772800131.246862,512,79.783037,0.155826,0,0,0
1772800131.346716,517,74.141364,0.143407,0,0,0
1772800131.446698,516,73.710789,0.142850,0,0,1
1772800131.546781,502,74.629884,0.148665,0,0,1
1772800131.646754,525,79.737455,0.151881,0,0,1
