t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770822464.247385,1278,371.726736,0.290866,0,0,0
1770822464.347286,1273,369.349961,0.290141,0,0,0
1770822464.447982,1216,361.185843,0.297028,0,0,0
1770822464.547599,1194,345.453830,0.289325,0,0,0
1770822464.647603,1220,378.866808,0.310547,0,0,0
1770822464.747475,1244,368.639443,0.296334,0,0,0
1770822464.849124,1243,400.801835,0.322447,0,0,0
1770822464.947665,1134,372.349151,0.328350,0,0,0
1770822465.047877,1251,380.749803,0.304356,0,0,0
1770822465.147170,1158,356.058090,0.307477,0,0,0
1770822465.247327,1122,347.956662,0.310122,0,0,0
1770822465.347164,1261,378.107146,0.299847,0,0,0
1770822465.448636,1192,379.858792,0.318673,0,0,0
1770822465.547682,1064,344.577509,0.323851,0,0,0
1770822465.647157,1220,387.734702,0.317815,0,0,0
1770822465.747463,1117,354.167084,0.317070,0,0,0
1770822465.847366,1198,370.002635,0.308850,0,0,0
1770822465.947155,1193,367.035021,0.307657,0,0,0
1770822466.047609,1176,369.075444,0.313840,0,0,0
1770822466.147465,1055,332.243784,0.314923,0,0,0
1770822466.247151,1191,357.075899,0.299812,0,0,0
1770822466.448154,1197,353.467809,0.295295,0,0,0
1770822466.548144,1101,334.921172,0.304197,0,0,0
1770822466.647952,1066,334.102660,0.313417,0,0,0
1770822466.747898,1203,366.004880,0.304243,0,0,0
1770822466.847945,1161,352.096073,0.303270,0,0,0
1770822466.947496,1166,339.016417,0.290752,0,0,0
1770822467.047962,1119,340.545268,0.304330,0,0,0
1770822467.148533,1142,343.486728,0.300776,0,0,0
1770822467.250447,1125,346.590011,0.308080,0,0,0
1770822467.347486,1008,318.479914,0.315952,0,0,0
1770822467.448229,1001,321.784483,0.321463,0,0,0
1770822467.547471,1181,358.856825,0.303858,0,0,0
1770822467.648518,1132,353.218147,0.312030,0,0,0
1770822467.748066,1134,364.010710,0.320997,0,0,0
1770822467.847933,1035,331.489359,0.320280,0,0,0
1770822467.949363,1097,343.561364,0.313183,0,0,0
1770822468.048049,1067,343.743185,0.322159,0,0,0
1770822468.149684,1097,336.246202,0.306514,0,0,0
1770822468.248944,1081,340.838359,0.315299,0,0,0
1770822468.348308,1068,331.417752,0.310316,0,0,0
1770822468.448222,1004,322.243444,0.320960,0,0,0
1770822468.647915,956,306.949444,0.321077,0,0,0
1770822468.748209,1078,350.997651,0.325601,0,0,0
1770822468.847929,1030,323.262745,0.313847,0,0,0
1770822468.947929,1064,347.258598,0.326371,0,0,0
1770822469.048964,1056,339.931050,0.321904,0,0,0
1770822469.148160,1057,335.147342,0.317074,0,0,0
1770822469.248030,968,306.259968,0.316384,0,0,0
1770822469.347661,943,302.660636,0.320955,0,0,0
1770822469.447559,939,302.949522,0.322630,0,0,0
1770822469.547806,1058,328.450879,0.310445,0,0,0
1770822469.647940,992,319.668065,0.322246,0,0,0
1770822469.747290,1069,338.664312,0.316805,0,0,0
1770822469.847130,971,307.213648,0.316389,0,0,0
1770822469.947561,1049,325.074663,0.309890,0,0,0
1770822470.047865,1050,327.387234,0.311797,0,0,0
1770822470.147834,1027,318.243529,0.309877,0,0,0
1770822470.247560,935,291.994803,0.312294,0,0,0
1770822470.348348,1027,323.915149,0.315399,0,0,0
1770822470.447011,987,308.176882,0.312236,0,0,0
1770822470.548369,906,279.120604,0.308080,0,0,0
1770822470.648046,893,276.552038,0.309689,0,0,0
1770822470.748163,886,275.145279,0.310548,0,0,0
1770822470.847578,1034,320.720263,0.310174,0,0,0
1770822470.947667,1046,314.533735,0.300701,0,0,0
1770822471.047537,957,301.689836,0.315245,0,0,0
1770822471.147430,1033,304.475878,0.294749,0,0,0
1770822471.247615,962,301.314676,0.313217,0,0,0
1770822471.348116,1016,303.941902,0.299155,0,0,0
1770822471.447198,979,300.078990,0.306516,0,0,0
1770822471.547909,1017,294.219115,0.289301,0,0,0
1770822471.648501,965,299.148254,0.309998,0,0,0
1770822471.747936,957,274.627751,0.286967,0,0,0
1770822471.847957,874,257.237647,0.294322,0,0,0
1770822471.947456,875,259.266183,0.296304,0,0,0
1770822472.047174,980,294.821333,0.300838,0,0,0
1770822472.147904,990,307.565611,0.310672,0,0,0
1770822472.248909,985,299.513093,0.304074,0,0,0
1770822472.348770,896,278.640927,0.310983,0,0,0
1770822472.447947,966,295.653214,0.306059,0,0,0
1770822472.547441,967,293.103322,0.303106,0,0,0
1770822472.647895,901,280.214045,0.311003,0,0,0
1770822472.745082,976,293.665548,0.300887,0,0,0
1770822472.847970,947,285.910534,0.301912,0,0,0
1770822472.948024,952,279.309212,0.293392,0,0,0
1770822473.048903,878,261.266598,0.297570,0,0,0
1770822473.147181,967,282.798168,0.292449,0,0,0
1770822473.247432,961,282.401382,0.293862,0,0,0
1770822473.348037,936,278.936277,0.298009,0,0,0
1770822473.448034,810,231.294469,0.285549,0,0,0
1770822473.547534,988,287.584373,0.291077,0,0,0
1770822473.648004,970,284.716004,0.293522,0,0,0
1770822473.747887,871,265.059298,0.304316,0,0,0
1770822473.847948,979,275.450757,0.281359,0,0,0
1770822473.947663,955,277.719801,0.290806,0,0,0
1770822474.047755,876,258.194484,0.294743,0,0,0
1770822474.147554,857,255.614030,0.298266,0,0,0
1770822474.247570,936,253.165895,0.270476,0,0,0
1770822474.347668,870,239.042909,0.274762,0,0,0
1770822474.449362,979,280.743559,0.286766,0,0,0
1770822474.548488,892,250.239044,0.280537,0,0,0
1770822474.647410,845,241.961368,0.286345,0,0,0
1770822474.747641,965,262.643155,0.272169,0,0,0
1770822474.847270,952,254.370901,0.267196,0,0,0
1770822474.947610,922,250.664682,0.271871,0,0,0
1770822475.047076,858,242.068558,0.282131,0,0,0
1770822475.148395,952,255.246797,0.268116,0,0,0
1770822475.249512,875,239.845788,0.274109,0,0,0
1770822475.347566,943,261.722718,0.277543,0,0,0
1770822475.447511,870,252.179080,0.289861,0,0,0
1770822475.548877,924,257.029065,0.278170,0,0,0
1770822475.648143,961,266.717556,0.277542,0,0,0
1770822475.747980,930,260.950095,0.280591,0,0,0
1770822475.849367,958,265.840952,0.277496,0,0,0
1770822475.947982,866,243.673208,0.281378,0,0,0
1770822476.047788,935,259.458780,0.277496,0,0,0
1770822476.147557,937,257.931361,0.275274,0,0,0
1770822476.247417,838,235.691946,0.281255,0,0,0
1770822476.347985,954,257.450450,0.269864,0,0,0
1770822476.447186,868,233.207413,0.268672,0,0,0
1770822476.547856,956,243.674713,0.254890,0,0,0
1770822476.647847,886,223.777308,0.252570,0,0,0
1770822476.749418,806,207.068220,0.256908,0,0,0
1770822476.848130,770,203.329720,0.264065,0,0,0
1770822476.948536,950,236.796129,0.249259,0,0,0
1770822477.048885,893,231.768735,0.259539,0,0,0
1770822477.150773,965,244.635095,0.253508,0,0,0
1770822477.247891,864,221.469395,0.256330,0,0,0
1770822477.347264,1019,257.651119,0.252847,0,0,0
1770822477.447901,1014,272.214847,0.268456,0,0,0
1770822477.547374,1028,270.924073,0.263545,0,0,0
1770822477.647674,1007,269.482730,0.267609,0,0,0
1770822477.750700,1031,277.070896,0.268740,0,0,0
1770822477.847387,1011,289.456398,0.286307,0,0,0
1770822477.947724,1068,302.481115,0.283222,0,0,0
1770822478.047391,921,250.893884,0.272415,0,0,0
1770822478.147635,1074,310.018275,0.288658,0,0,0
1770822478.248270,1004,281.665276,0.280543,0,0,0
1770822478.347866,854,257.606652,0.301647,0,0,0
1770822478.447296,1064,300.681492,0.282595,0,0,0
1770822478.548390,1015,282.807854,0.278628,0,0,0
1770822478.648840,975,274.156347,0.281186,0,0,0
1770822478.747623,1043,290.040653,0.278083,0,0,0
1770822478.847399,996,268.258797,0.269336,0,0,0
1770822478.947936,952,256.282894,0.269205,0,0,0
1770822479.047858,1030,283.914766,0.275645,0,0,0
1770822479.147842,929,269.805166,0.290425,0,0,0
1770822479.248084,1049,308.059487,0.293670,0,0,0
1770822479.347404,900,265.171868,0.294635,0,0,0
1770822479.448106,1059,315.753839,0.298162,0,0,0
1770822479.548046,1040,312.658066,0.300633,0,0,0
1770822479.647506,893,272.508676,0.305161,0,0,0
1770822479.748130,870,265.627915,0.305319,0,0,0
1770822479.847342,866,266.427994,0.307654,0,0,0
1770822479.948321,1082,331.397057,0.306282,0,0,0
1770822480.047644,994,279.980363,0.281670,0,0,0
1770822480.147898,1053,303.937411,0.288640,0,0,0
1770822480.247615,1062,307.439459,0.289491,0,0,0
1770822480.347893,870,246.659695,0.283517,0,0,0
1770822480.447365,1126,322.263028,0.286202,0,0,0
1770822480.547789,1126,338.487924,0.300611,0,0,0
1770822480.647465,1101,305.313262,0.277305,0,0,0
1770822480.748052,915,256.270203,0.280077,0,0,0
1770822480.847200,1111,298.883095,0.269022,0,0,0
1770822480.949188,962,254.168121,0.264208,0,0,0
1770822481.048076,1092,287.881453,0.263628,0,0,0
1770822481.147462,1094,304.306937,0.278160,0,0,0
1770822481.247467,1012,276.404110,0.273127,0,0,0
1770822481.348900,971,254.239627,0.261833,0,0,0
1770822481.447314,1128,295.425027,0.261902,0,0,0
1770822481.547873,1138,302.545561,0.265857,0,0,0
1770822481.647816,1043,262.944772,0.252104,0,0,0
1770822481.748222,1013,247.825724,0.244645,0,0,0
1770822481.847318,1198,331.503289,0.276714,0,0,0
1770822481.948357,1174,302.750443,0.257879,0,0,0
1770822482.048001,1217,346.036282,0.284335,0,0,0
1770822482.147897,1169,297.883206,0.254819,0,0,0
1770822482.247400,967,256.606315,0.265363,0,0,0
1770822482.350713,936,240.077784,0.256493,0,0,0
1770822482.447377,1146,299.496688,0.261341,0,0,0
1770822482.547280,1159,316.984807,0.273499,0,0,0
1770822482.647871,1027,277.990544,0.270682,0,0,0
1770822482.747241,1145,347.038383,0.303090,0,0,0
1770822482.849010,1087,305.535175,0.281081,0,0,0
1770822482.947849,845,217.275587,0.257131,0,0,0
1770822483.047748,816,214.464398,0.262824,0,0,0
1770822483.147479,824,218.169031,0.264768,0,0,0
1770822483.247783,1187,360.212670,0.303465,0,0,0
1770822483.347406,1168,339.816616,0.290939,0,0,0
1770822483.447472,1027,304.409099,0.296406,0,0,0
1770822483.547198,965,292.555118,0.303166,0,0,0
1770822483.648489,960,290.602352,0.302711,0,0,0
1770822483.747272,1094,310.433952,0.283760,0,0,0
1770822483.847971,1006,283.906133,0.282213,0,0,0
1770822483.947851,895,244.075539,0.272710,0,0,0
1770822484.047860,1123,318.844676,0.283922,0,0,0
1770822484.147966,1138,317.503421,0.279001,0,0,0
1770822484.247893,1038,296.320443,0.285472,0,0,0
1770822484.348010,1149,334.587482,0.291199,0,0,0
1770822484.447293,1051,308.647088,0.293670,0,0,0
1770822484.547984,1130,318.969931,0.282274,0,0,0
1770822484.648035,1135,327.766285,0.288781,0,0,0
1770822484.747640,1098,310.364427,0.282663,0,0,0
1770822484.847382,1109,321.282669,0.289705,0,0,0
1770822484.947788,1008,282.066398,0.279828,0,0,0
1770822485.047608,1128,331.521514,0.293902,0,0,0
1770822485.149573,1026,302.593890,0.294926,0,0,0
1770822485.247281,979,282.679975,0.288744,0,0,0
1770822485.347987,1122,309.278657,0.275649,0,0,0
1770822485.447784,1044,285.984165,0.273931,0,0,0
1770822485.552244,961,266.773849,0.277600,0,0,0
1770822485.647379,1125,315.663205,0.280590,0,0,0
1770822485.747836,1141,333.987826,0.292715,0,0,0
1770822485.847454,1136,327.236213,0.288060,0,0,0
1770822485.947499,1130,330.791351,0.292736,0,0,0
1770822486.047284,1102,316.569773,0.287268,0,0,0
1770822486.147274,1078,318.767919,0.295703,0,0,0
1770822486.247885,973,288.920710,0.296938,0,0,0
1770822486.347888,1076,316.586214,0.294225,0,0,0
1770822486.448058,1054,300.475697,0.285081,0,0,0
1770822486.547504,1067,306.564830,0.287315,0,0,0
1770822486.647289,1047,292.192119,0.279076,0,0,0
1770822486.747806,944,273.216774,0.289425,0,0,0
1770822486.847886,1089,303.657341,0.278841,0,0,0
1770822486.947930,1063,298.548922,0.280855,0,0,0
1770822487.047668,954,277.690598,0.291080,0,0,0
1770822487.147264,1068,293.462799,0.274778,0,0,0
1770822487.247342,967,282.027740,0.291652,0,0,0
1770822487.346082,1037,282.155983,0.272089,0,0,0
1770822487.448089,1065,286.063894,0.268605,0,0,0
1770822487.547826,961,265.429822,0.276202,0,0,0
1770822487.647286,923,260.234542,0.281944,0,0,0
1770822487.747861,1019,282.630057,0.277360,0,0,0
1770822487.847832,994,278.897115,0.280581,0,0,0
1770822487.947528,986,267.284330,0.271079,0,0,0
1770822488.047376,1012,270.717344,0.267507,0,0,0
1770822488.147322,980,258.735708,0.264016,0,0,0
1770822488.248407,1024,276.691377,0.270206,0,0,0
1770822488.347326,1016,268.958331,0.264723,0,0,0
1770822488.448046,921,256.343949,0.278332,0,0,0
1770822488.547953,1012,273.566995,0.270323,0,0,0
1770822488.647573,919,257.315855,0.279995,0,0,0
1770822488.747258,984,255.972378,0.260135,0,0,0
1770822488.847793,981,245.230837,0.249980,0,0,0
1770822488.947539,888,227.233745,0.255894,0,0,0
1770822489.047537,974,243.386573,0.249884,0,0,0
1770822489.147431,956,241.426723,0.252538,0,0,0
1770822489.247699,953,236.266691,0.247919,0,0,0
1770822489.347952,884,227.928250,0.257837,0,0,0
1770822489.447330,937,239.724166,0.255842,0,0,0
1770822489.547741,949,238.026084,0.250818,0,0,0
1770822489.648042,882,229.641564,0.260365,0,0,0
1770822489.747955,988,249.793572,0.252828,0,0,0
1770822489.847788,898,227.050493,0.252840,0,0,0
1770822489.950831,962,238.853609,0.248289,0,0,0
1770822490.047974,937,228.481096,0.243843,0,0,0
1770822490.147397,928,216.954626,0.233787,0,0,0
1770822490.247377,932,220.484322,0.236571,0,0,0
1770822490.347311,840,200.515811,0.238709,0,0,0
1770822490.447496,909,216.712996,0.238408,0,0,0
1770822490.547327,824,200.728579,0.243603,0,0,0
1770822490.647959,903,201.285637,0.222908,0,0,0
1770822490.747360,892,200.022710,0.224241,0,0,0
1770822490.850106,856,195.686081,0.228605,0,0,0
1770822490.948790,780,177.858270,0.228023,0,0,0
1770822491.050487,870,201.521963,0.231634,0,0,0
1770822491.147483,804,192.086439,0.238913,0,0,0
1770822491.248088,830,201.293242,0.242522,0,0,0
1770822491.347161,841,195.929988,0.232973,0,0,0
1770822491.448179,822,185.650587,0.225852,0,0,0
1770822491.547816,740,167.636808,0.226536,0,0,0
1770822491.647233,821,183.914235,0.224012,0,0,0
1770822491.747244,739,165.436021,0.223865,0,0,0
1770822491.847455,710,157.001863,0.221129,0,0,0
1770822491.947569,814,190.970084,0.234607,0,0,0
1770822492.048301,757,176.238475,0.232812,0,0,0
1770822492.147407,799,187.369166,0.234505,0,0,0
1770822492.247877,779,179.367732,0.230254,0,0,0
1770822492.347476,702,160.499557,0.228632,0,0,0
1770822492.447959,678,156.813056,0.231288,0,0,0
1770822492.547301,811,179.482297,0.221310,0,0,0
1770822492.649556,758,171.702334,0.226520,0,0,0
1770822492.746541,787,181.051422,0.230053,0,0,0
1770822492.847530,759,176.506059,0.232551,0,0,0
1770822492.947362,798,188.427757,0.236125,0,0,0
1770822493.047329,723,169.268091,0.234119,0,0,0
1770822493.147429,694,163.172336,0.235119,0,0,0
1770822493.247814,690,163.481598,0.236930,0,0,0
1770822493.347536,790,138.574600,0.175411,0,0,0
1770822493.448566,787,193.279200,0.245590,0,0,0
1770822493.548465,776,177.730512,0.229034,0,0,0
1770822493.648546,775,170.329766,0.219780,0,0,0
1770822493.847773,813,203.400039,0.250185,0,0,0
1770822493.947231,779,184.848728,0.237290,0,0,0
1770822494.048088,800,194.819221,0.243524,0,0,0
1770822494.147824,789,192.902860,0.244490,0,0,0
1770822494.247489,780,193.474667,0.248044,0,0,0
1770822494.349895,853,206.102136,0.241620,0,0,0
1770822494.447769,731,166.870079,0.228276,0,0,0
1770822494.547680,682,157.173811,0.230460,0,0,0
1770822494.648663,809,176.058217,0.217624,0,0,0
1770822494.748086,586,109.218374,0.186379,0,0,0
1770822494.847358,905,228.058449,0.251998,0,0,0
1770822494.947179,778,191.390783,0.246004,0,0,0
1770822495.048616,870,224.193120,0.257693,0,0,0
1770822495.148530,779,191.428384,0.245736,0,0,0
1770822495.247211,838,229.267620,0.273589,0,0,0
1770822495.347324,837,216.505122,0.258668,0,0,0
1770822495.447328,830,205.325801,0.247380,0,0,0
1770822495.549041,842,224.039282,0.266080,0,0,0
1770822495.647318,859,225.949137,0.263037,0,0,0
1770822495.747930,687,172.137657,0.250564,0,0,0
1770822495.847658,652,161.085180,0.247063,0,0,0
1770822495.947862,651,161.475210,0.248042,0,0,0
1770822496.048808,828,217.258887,0.262390,0,0,0
1770822496.247886,786,207.262049,0.263692,0,0,0
1770822496.447177,787,216.873899,0.275570,0,0,0
1770822496.547450,769,208.459578,0.271079,0,0,0
1770822496.649092,688,183.777626,0.267119,0,0,0
1770822496.748709,787,215.381188,0.273674,0,0,0
1770822496.847293,722,194.824854,0.269841,0,0,0
1770822496.947330,762,202.839465,0.266194,0,0,0
1770822497.048746,743,195.409939,0.263001,0,0,0
1770822497.148527,668,178.592067,0.267353,0,0,0
1770822497.247235,735,201.123393,0.273637,0,0,0
1770822497.347351,689,198.647072,0.288312,0,0,0
1770822497.447161,630,177.029011,0.280998,0,0,0
1770822497.548109,686,198.434036,0.289262,0,0,0
1770822497.647918,722,206.699636,0.286288,0,0,0
1770822497.749363,699,196.718196,0.281428,0,0,0
1770822497.848730,634,180.191300,0.284213,0,0,0
1770822497.947689,695,201.996894,0.290643,0,0,0
1770822498.047333,630,182.950977,0.290398,0,0,0
1770822498.147827,675,201.990956,0.299246,0,0,0
1770822498.248257,618,184.152522,0.297981,0,0,0
1770822498.347528,685,206.974618,0.302153,0,0,0
1770822498.448777,611,188.012557,0.307713,0,0,0
1770822498.548186,663,201.958730,0.304613,0,0,0
1770822498.649452,614,193.956602,0.315890,0,0,0
1770822498.747216,563,164.924409,0.292939,0,0,0
1770822498.847466,605,190.924177,0.315577,0,0,0
1770822498.947993,603,189.588015,0.314408,0,0,0
1770822499.048615,619,200.278084,0.323551,0,0,0
1770822499.147276,590,190.564809,0.322991,0,0,0
1770822499.249788,606,191.650883,0.316256,0,0,0
1770822499.347248,547,165.308439,0.302209,0,0,0
1770822499.447878,607,187.763535,0.309330,0,0,0
1770822499.547663,562,157.377257,0.280031,0,0,0
1770822499.648082,601,186.078910,0.309615,0,0,0
1770822499.747231,583,157.961887,0.270947,0,0,0
1770822499.847125,607,192.300726,0.316805,0,0,0
1770822499.949056,579,160.977842,0.278027,0,0,0
1770822500.048857,550,161.880653,0.294328,0,0,0
1770822500.147703,599,181.241097,0.302573,0,0,0
1770822500.249248,552,159.476552,0.288907,0,0,0
1770822500.348619,586,172.815668,0.294907,0,0,0
1770822500.448613,577,165.147793,0.286218,0,0,0
1770822500.548929,525,148.787557,0.283405,0,0,0
1770822500.647711,508,139.008027,0.273638,0,0,0
1770822500.747696,548,152.120717,0.277593,0,0,0
1770822500.847116,520,126.082046,0.242465,0,0,0
1770822500.948028,508,129.037592,0.254011,0,0,0
1770822501.047856,462,107.066641,0.231746,0,0,0
1770822501.148644,1282,309.772931,0.241633,0,0,0
1770822501.247436,1181,315.134435,0.266837,0,0,0
1770822501.348189,1046,255.576124,0.244337,0,0,0
1770822501.449128,1020,305.375107,0.299387,0,0,0
1770822501.547492,928,265.075795,0.285642,0,0,0
1770822501.649521,946,297.280273,0.314250,0,0,0
1770822501.748661,864,267.627517,0.309754,0,0,0
1770822501.848048,876,244.190802,0.278757,0,0,0
1770822501.949484,786,228.899068,0.291220,0,0,0
1770822502.049393,736,220.570273,0.299688,0,0,0
1770822502.147433,820,202.680692,0.247172,0,0,0
1770822502.249254,737,186.838196,0.253512,0,0,0
1770822502.348605,755,178.125451,0.235928,0,0,0
1770822502.448030,724,167.754305,0.231705,0,0,0
1770822502.547698,721,168.286524,0.233407,0,0,0
1770822502.649149,743,161.486229,0.217344,0,0,0
1770822502.748603,737,171.672202,0.232934,0,0,0
1770822502.847794,656,154.635243,0.235724,0,0,0
1770822502.947680,744,162.772160,0.218780,0,0,0
1770822503.047726,661,140.191652,0.212090,0,0,0
1770822503.147659,718,142.507051,0.198478,0,0,0
1770822503.247313,655,132.592829,0.202432,0,0,0
1770822503.348652,694,140.069507,0.201829,0,0,0
1770822503.447816,638,126.206885,0.197816,0,0,0
1770822503.548525,710,135.074361,0.190246,0,0,0
1770822503.647905,649,126.324569,0.194645,0,0,0
1770822503.747744,700,129.485529,0.184979,0,0,0
1770822503.848243,664,129.286789,0.194709,0,0,0
1770822503.947302,574,107.901921,0.187982,0,0,0
1770822504.047778,646,112.502396,0.174152,0,0,0
1770822504.150264,705,130.398269,0.184962,0,0,0
1770822504.247130,606,103.820347,0.171321,0,0,0
1770822504.348634,577,103.742133,0.179796,0,0,0
1770822504.449082,679,121.369283,0.178747,0,0,0
1770822504.548561,666,119.522537,0.179463,0,0,0
1770822504.647699,648,109.852904,0.169526,0,0,0
1770822504.747589,638,118.803663,0.186213,0,0,0
1770822504.848597,624,104.976852,0.168232,0,0,0
1770822504.947687,606,107.566510,0.177502,0,0,0
1770822505.048334,564,92.790879,0.164523,0,0,0
1770822505.147378,634,104.641152,0.165049,0,0,0
1770822505.247621,555,97.319936,0.175351,0,0,0
1770822505.347602,653,110.832539,0.169728,0,0,0
1770822505.448554,676,98.388337,0.145545,0,0,0
