t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772198792.716367,548,117.703502,0.214787,0,0,0
1772198792.817367,561,134.508687,0.239766,0,0,0
1772198792.917360,610,141.567098,0.232077,0,0,0
1772198793.017289,592,132.635088,0.224046,0,0,0
1772198793.117263,613,128.879919,0.210245,0,0,0
1772198793.217359,635,139.509960,0.219701,0,0,0
1772198793.316621,595,110.413562,0.185569,0,0,0
1772198793.417265,624,124.441437,0.199425,0,0,0
1772198793.517287,619,118.575223,0.191559,0,0,0
1772198793.617017,631,135.538189,0.214799,0,0,0
1772198793.717361,576,105.622943,0.183373,0,0,0
1772198793.817372,592,106.124716,0.179265,0,0,0
1772198793.917402,592,98.361353,0.166151,0,0,0
1772198794.017369,602,103.166000,0.171372,0,0,0
1772198794.117333,601,91.655661,0.152505,0,0,0
1772198794.217115,631,117.349340,0.185974,0,0,0
1772198794.317262,601,100.711196,0.167573,0,0,0
1772198794.417395,596,105.736261,0.177410,0,0,0
1772198794.517417,599,102.645643,0.171362,0,0,0
1772198794.617341,576,100.642540,0.174727,0,0,0
1772198794.717517,558,84.335624,0.151139,0,0,0
1772198794.817421,556,90.158709,0.162156,0,0,0
1772198794.917295,584,99.248073,0.169945,0,0,0
1772198795.017344,568,102.768731,0.180931,0,0,0
1772198795.117488,572,107.303587,0.187594,0,0,0
1772198795.217552,589,105.945243,0.179873,0,0,0
1772198795.317235,592,116.971289,0.197587,0,0,0
1772198795.417388,597,121.899740,0.204187,0,0,0
1772198795.517514,603,127.190364,0.210929,0,0,0
1772198795.617468,587,120.578865,0.205415,0,0,0
1772198795.717387,599,128.933198,0.215247,0,0,0
1772198795.817286,603,129.876548,0.215384,0,0,0
1772198795.917487,596,129.144486,0.216685,0,0,0
1772198796.017279,595,142.902624,0.240172,0,0,0
1772198796.117267,609,139.528365,0.229111,0,0,0
1772198796.217263,607,131.031209,0.215867,0,0,0
1772198796.317415,641,144.602909,0.225590,0,0,0
1772198796.417214,647,154.582529,0.238922,0,0,0
1772198796.517263,653,152.735828,0.233899,0,0,0
1772198796.617227,672,158.261261,0.235508,0,0,0
1772198796.717317,675,157.096856,0.232736,0,0,0
1772198796.817273,680,158.175177,0.232611,0,0,0
1772198796.917241,698,159.003573,0.227799,0,0,0
1772198797.017255,725,161.695151,0.223028,0,0,0
1772198797.116986,701,162.713803,0.232117,0,0,0
1772198797.217225,744,173.559974,0.233280,0,0,0
1772198797.317313,716,168.361980,0.235142,0,0,0
1772198797.417285,724,164.175536,0.226762,0,0,0
1772198797.517271,727,173.321799,0.238407,0,0,0
1772198797.617238,731,179.141850,0.245064,0,0,0
1772198797.716781,721,171.688339,0.238125,0,0,0
1772198797.817303,720,157.153377,0.218269,0,0,0
1772198797.917290,740,161.708491,0.218525,0,0,0
1772198798.017331,726,173.254805,0.238643,0,0,0
1772198798.117131,742,169.011860,0.227779,0,0,0
1772198798.217393,757,169.711190,0.224189,0,0,0
1772198798.317360,779,175.609618,0.225430,0,0,0
1772198798.417279,768,165.955493,0.216088,0,0,0
1772198798.517266,770,185.010822,0.240274,0,0,0
1772198798.617208,791,169.142499,0.213834,0,0,0
1772198798.717375,770,168.369968,0.218662,0,0,0
1772198798.817346,757,173.114565,0.228685,0,0,0
1772198798.917230,749,162.171378,0.216517,0,0,0
1772198799.017274,751,174.447483,0.232287,0,0,0
1772198799.117225,743,153.076542,0.206025,0,0,0
1772198799.217321,774,187.976914,0.242864,0,0,0
1772198799.317195,768,169.391320,0.220562,0,0,0
1772198799.417258,789,190.011468,0.240826,0,0,0
1772198799.517460,788,178.838098,0.226952,0,0,0
1772198799.617211,783,170.371651,0.217588,0,0,0
1772198799.717263,775,172.156987,0.222138,0,0,0
1772198799.817291,775,161.715925,0.208666,0,0,0
1772198799.917258,758,167.736257,0.221288,0,0,0
1772198800.017445,759,190.852623,0.251453,0,0,0
1772198800.117292,765,171.103931,0.223665,0,0,0
1772198800.217304,767,161.784119,0.210931,0,0,0
1772198800.317317,761,178.914105,0.235104,0,0,0
1772198800.417109,810,210.335362,0.259673,0,0,0
1772198800.517340,789,199.644766,0.253035,0,0,0
1772198800.617360,776,200.694740,0.258627,0,0,0
1772198800.717229,812,202.298783,0.249136,0,0,0
1772198800.817362,794,199.731234,0.251551,0,0,0
1772198800.917332,811,211.873812,0.261250,0,0,0
1772198801.017338,800,204.976943,0.256221,0,0,0
1772198801.117322,788,207.208656,0.262955,0,0,0
1772198801.217261,808,211.602118,0.261884,0,0,0
1772198801.317225,814,222.142151,0.272902,0,0,0
1772198801.417214,816,220.094644,0.269724,0,0,0
1772198801.517490,821,231.451353,0.281914,0,0,0
1772198801.617238,859,235.475816,0.274128,0,0,0
1772198801.717330,857,227.700066,0.265694,0,0,0
1772198801.817225,836,234.154127,0.280089,0,0,0
1772198801.917287,826,214.198391,0.259320,0,0,0
1772198802.017347,845,233.773494,0.276655,0,0,0
1772198802.117087,834,229.466060,0.275139,0,0,0
1772198802.217583,814,219.105671,0.269172,0,0,0
1772198802.317292,843,236.885315,0.281003,0,0,0
1772198802.417158,829,234.748062,0.283170,0,0,0
1772198802.516728,833,241.903096,0.290400,0,0,0
1772198802.616934,826,232.136667,0.281037,0,0,0
1772198802.717226,842,236.827588,0.281268,0,0,0
1772198802.817343,863,254.597525,0.295015,0,0,0
1772198802.917227,875,263.863106,0.301558,0,0,0
1772198803.017079,841,247.659740,0.294482,0,0,0
1772198803.117346,865,244.813302,0.283021,0,0,0
1772198803.217255,865,253.141222,0.292649,0,0,0
1772198803.317243,865,252.803063,0.292258,0,0,0
1772198803.417236,872,253.883345,0.291151,0,0,0
1772198803.517185,856,234.760216,0.274253,0,0,0
1772198803.617177,873,257.203106,0.294620,0,0,0
1772198803.717277,870,256.190134,0.294471,0,0,0
1772198803.817431,872,258.208730,0.296111,0,0,0
1772198803.917274,845,248.858335,0.294507,0,0,0
1772198804.017149,878,265.894258,0.302841,0,0,0
1772198804.117246,866,252.853404,0.291979,0,0,0
1772198804.217108,880,260.617327,0.296156,0,0,0
1772198804.317237,873,261.351060,0.299371,0,0,0
1772198804.417191,883,250.008963,0.283136,0,0,0
1772198804.517394,874,265.033866,0.303242,0,0,0
1772198804.617424,888,248.453106,0.279790,0,0,0
1772198804.717314,891,265.623252,0.298118,0,0,0
1772198804.817145,858,251.404029,0.293012,0,0,0
1772198804.917279,860,254.919960,0.296419,0,0,0
1772198805.017313,851,248.983062,0.292577,0,0,0
1772198805.117134,858,259.141572,0.302030,0,0,0
1772198805.217270,839,243.468181,0.290189,0,0,0
1772198805.317155,857,263.394227,0.307344,0,0,0
1772198805.417240,853,242.844621,0.284695,0,0,0
1772198805.517137,863,257.953237,0.298903,0,0,0
1772198805.617256,856,252.212685,0.294641,0,0,0
1772198805.717135,861,251.754795,0.292398,0,0,0
1772198805.817302,859,252.475889,0.293918,0,0,0
1772198805.917329,824,242.853227,0.294725,0,0,0
1772198806.017205,813,223.303780,0.274666,0,0,0
1772198806.117777,825,237.588631,0.287986,0,0,0
1772198806.217134,828,235.796720,0.284779,0,0,0
1772198806.317267,816,226.698770,0.277817,0,0,0
1772198806.417009,795,220.368740,0.277193,0,0,0
1772198806.516220,784,217.334329,0.277212,0,0,0
1772198806.617268,814,214.039268,0.262948,0,0,0
1772198806.717312,818,222.633387,0.272168,0,0,0
1772198806.817232,802,216.660493,0.270150,0,0,0
1772198806.917309,811,220.522760,0.271915,0,0,0
1772198807.017294,820,218.216625,0.266118,0,0,0
1772198807.117068,819,216.203027,0.263984,0,0,0
1772198807.217170,823,228.449283,0.277581,0,0,0
1772198807.317158,799,209.575904,0.262298,0,0,0
1772198807.417252,807,208.310515,0.258130,0,0,0
1772198807.517173,802,187.246798,0.233475,0,0,0
1772198807.617183,796,200.330524,0.251672,0,0,0
1772198807.717308,776,189.483247,0.244179,0,0,0
1772198807.817157,773,189.626827,0.245313,0,0,0
1772198807.917264,783,198.767727,0.253854,0,0,0
1772198808.017289,769,182.676517,0.237551,0,0,0
1772198808.117221,776,192.909712,0.248595,0,0,0
1772198808.217231,764,172.493529,0.225777,0,0,0
1772198808.317251,742,180.424817,0.243160,0,0,0
1772198808.417185,772,173.240407,0.224405,0,0,0
1772198808.517308,753,176.694241,0.234654,0,0,0
1772198808.617275,760,174.336635,0.229390,0,0,0
1772198808.717292,757,178.358398,0.235612,0,0,0
1772198808.817116,766,176.362895,0.230239,0,0,0
1772198808.917249,737,161.774497,0.219504,0,0,0
1772198809.017120,777,177.528826,0.228480,0,0,0
1772198809.117237,758,170.364493,0.224755,0,0,0
1772198809.217257,755,179.067066,0.237175,0,0,0
1772198809.317195,717,161.119321,0.224713,0,0,0
1772198809.417145,716,172.179332,0.240474,0,0,0
1772198809.517102,766,188.025069,0.245464,0,0,0
1772198809.617231,743,181.234810,0.243923,0,0,0
1772198809.717213,732,172.827096,0.236103,0,0,0
1772198809.817105,711,165.190343,0.232335,0,0,0
1772198809.917222,716,169.194754,0.236306,0,0,0
1772198810.017163,702,163.976650,0.233585,0,0,0
1772198810.117278,690,166.555382,0.241385,0,0,0
1772198810.217145,679,162.390916,0.239162,0,0,0
1772198810.317245,693,158.329680,0.228470,0,0,0
1772198810.417303,702,173.911916,0.247738,0,0,0
1772198810.517122,682,163.819183,0.240204,0,0,0
1772198810.617268,699,178.978825,0.256050,0,0,0
1772198810.717188,685,179.149634,0.261532,0,0,0
1772198810.817125,697,179.105756,0.256967,0,0,0
1772198810.917233,693,179.529807,0.259062,0,0,0
1772198811.017220,688,176.653451,0.256764,0,0,0
1772198811.117113,676,169.839519,0.251242,0,0,0
1772198811.217271,685,175.763799,0.256589,0,0,0
1772198811.317921,656,163.102382,0.248632,0,0,0
1772198811.416975,677,179.947954,0.265802,0,0,0
1772198811.517247,666,151.137907,0.226934,0,0,0
1772198811.617230,728,182.136160,0.250187,0,0,0
1772198811.717127,688,158.477247,0.230345,0,0,0
1772198811.817231,716,182.254220,0.254545,0,0,0
1772198811.917217,694,161.980142,0.233401,0,0,0
1772198812.017243,691,164.700202,0.238351,0,0,0
1772198812.117128,708,167.780127,0.236978,0,0,0
1772198812.217179,669,158.847121,0.237440,0,0,0
1772198812.317124,704,170.149386,0.241689,0,0,0
1772198812.417176,678,159.692612,0.235535,0,0,0
1772198812.517166,707,159.910400,0.226182,0,0,0
1772198812.617305,659,140.953900,0.213891,0,0,0
1772198812.717221,691,146.673803,0.212263,0,0,0
1772198812.817335,667,136.282582,0.204322,0,0,0
1772198812.917130,687,143.177714,0.208410,0,0,0
1772198813.017377,692,139.125041,0.201048,0,0,0
1772198813.117442,717,145.896337,0.203482,0,0,0
1772198813.217205,708,136.800596,0.193221,0,0,0
1772198813.317221,683,141.269048,0.206836,0,0,0
1772198813.417195,693,139.038622,0.200633,0,0,0
1772198813.517242,693,134.739900,0.194430,0,0,0
1772198813.617117,661,129.158708,0.195399,0,0,0
1772198813.717286,643,119.215762,0.185406,0,0,0
1772198813.817290,682,130.233639,0.190958,0,0,0
1772198813.917099,667,124.327173,0.186398,0,0,0
1772198814.016093,639,119.969093,0.187745,0,0,0
1772198814.117114,642,110.127115,0.171538,0,0,0
1772198814.217247,642,119.816982,0.186631,0,0,0
1772198814.317329,656,114.483427,0.174517,0,0,0
1772198814.417489,655,120.698663,0.184273,0,0,0
1772198814.517066,667,119.461456,0.179103,0,0,0
1772198814.617397,654,123.203981,0.188385,0,0,0
1772198814.717151,661,119.947829,0.181464,0,0,0
1772198814.817230,668,118.200826,0.176947,0,0,0
1772198814.917347,639,111.782258,0.174933,0,0,0
1772198815.017301,623,113.651659,0.182426,0,0,0
1772198815.117238,613,101.061875,0.164864,0,0,0
1772198815.217198,615,109.749305,0.178454,0,0,0
1772198815.317780,620,110.030009,0.177468,0,0,0
1772198815.417461,612,104.802084,0.171245,0,0,0
1772198815.517225,605,112.588788,0.186097,0,0,0
1772198815.617874,604,115.167266,0.190674,0,0,0
1772198815.717075,631,115.487733,0.183023,0,0,0
1772198815.817188,614,115.530003,0.188160,0,0,0
1772198815.917149,616,112.440272,0.182533,0,0,0
1772198816.017131,618,117.009508,0.189336,0,0,0
1772198816.117818,623,106.864568,0.171532,0,0,0
1772198816.216965,620,115.251251,0.185889,0,0,0
1772198816.317075,626,112.211867,0.179252,0,0,0
1772198816.417149,634,117.565000,0.185434,0,0,0
1772198816.516872,634,113.995664,0.179804,0,0,0
1772198816.617161,639,114.436799,0.179087,0,0,0
1772198816.717208,620,120.509971,0.194371,0,0,0
1772198816.817061,641,115.684744,0.180475,0,0,0
1772198816.917226,630,117.059412,0.185809,0,0,0
1772198817.017170,620,115.879913,0.186903,0,0,0
1772198817.116997,629,113.349990,0.180207,0,0,0
1772198817.217137,612,111.633363,0.182407,0,0,0
1772198817.317127,633,120.284484,0.190023,0,0,0
1772198817.417088,628,116.061307,0.184811,0,0,0
1772198817.517151,644,122.165482,0.189698,0,0,0
1772198817.617101,626,109.180001,0.174409,0,0,0
1772198817.717083,612,111.610709,0.182370,0,0,0
1772198817.817169,642,112.730007,0.175592,0,0,0
1772198817.917041,630,120.476343,0.191232,0,0,0
1772198818.017050,622,111.890332,0.179888,0,0,0
1772198818.117101,622,120.657200,0.193983,0,0,0
1772198818.217082,622,116.054545,0.186583,0,0,0
1772198818.317062,621,120.327841,0.193765,0,0,0
1772198818.417142,626,122.132997,0.195101,0,0,0
1772198818.517053,604,109.954568,0.182044,0,0,0
1772198818.617071,584,116.356107,0.199240,0,0,0
1772198818.717145,595,115.591980,0.194272,0,0,0
1772198818.817081,597,119.125834,0.199541,0,0,0
1772198818.917043,590,111.589166,0.189134,0,0,0
1772198819.017131,597,116.126268,0.194516,0,0,0
1772198819.117465,593,115.761932,0.195214,0,0,0
1772198819.217101,592,118.140712,0.199562,0,0,0
1772198819.317128,609,117.734290,0.193324,0,0,0
1772198819.417143,582,119.086351,0.204616,0,0,0
1772198819.517100,581,115.715811,0.199167,0,0,0
1772198819.617264,581,119.291611,0.205321,0,0,0
1772198819.717112,581,116.444240,0.200420,0,0,0
1772198819.817141,557,113.704627,0.204138,0,0,0
1772198819.917168,590,125.311847,0.212393,0,0,0
1772198820.017712,554,114.126794,0.206005,0,0,0
1772198820.117169,562,111.101548,0.197690,0,0,0
1772198820.217043,566,115.945578,0.204851,0,0,0
1772198820.317141,550,105.228111,0.191324,0,0,0
1772198820.417043,570,111.080527,0.194878,0,0,0
1772198820.517121,546,105.421055,0.193079,0,0,0
1772198820.617010,583,118.874705,0.203902,0,0,0
1772198820.717090,566,110.731781,0.195639,0,0,0
1772198820.817092,586,123.685100,0.211067,0,0,0
1772198820.917063,563,110.062766,0.195493,0,0,0
1772198821.017144,571,115.011041,0.201420,0,0,0
1772198821.117167,571,114.415922,0.200378,0,0,0
1772198821.217025,570,116.259582,0.203964,0,0,0
1772198821.317167,568,112.854518,0.198688,0,0,0
1772198821.417177,581,117.051751,0.201466,0,0,0
1772198821.517137,577,116.188835,0.201367,0,0,0
1772198821.617134,561,108.063159,0.192626,0,0,0
1772198821.717188,536,107.671306,0.200879,0,0,0
1772198821.817867,552,113.910526,0.206360,0,0,0
1772198821.917001,537,109.463189,0.203842,0,0,0
1772198822.017047,542,107.684913,0.198681,0,0,0
1772198822.117072,528,109.780941,0.207918,0,0,0
1772198822.217036,558,106.663977,0.191154,0,0,0
1772198822.317125,534,107.010126,0.200393,0,0,0
1772198822.417069,556,102.827166,0.184941,0,0,0
1772198822.517013,557,117.066486,0.210173,0,0,0
1772198822.616985,562,116.675318,0.207607,0,0,0
1772198822.717077,550,113.304461,0.206008,0,0,0
1772198822.816999,557,106.791377,0.191726,0,0,0
1772198822.917153,545,107.831333,0.197856,0,0,0
1772198823.017030,550,110.132784,0.200241,0,0,0
1772198823.116992,561,111.663824,0.199044,0,0,0
1772198823.216986,542,109.805151,0.202593,0,0,0
1772198823.317091,561,107.184344,0.191059,0,0,0
1772198823.417301,531,103.681244,0.195257,0,0,0
1772198823.517121,536,107.214288,0.200027,0,0,0
1772198823.617554,509,104.612006,0.205525,0,0,0
1772198823.717101,555,107.804394,0.194242,0,0,0
1772198823.817092,524,102.687118,0.195968,0,0,0
1772198823.917050,549,103.013771,0.187639,0,0,0
1772198824.017116,525,110.169233,0.209846,0,0,0
1772198824.117070,536,106.386867,0.198483,0,0,0
1772198824.217016,555,112.113103,0.202006,0,0,0
1772198824.317176,549,108.193968,0.197075,0,0,0
1772198824.417086,541,108.926842,0.201344,0,0,0
1772198824.517058,528,103.336389,0.195713,0,0,0
1772198824.617055,528,105.864513,0.200501,0,0,0
1772198824.717112,529,109.640921,0.207261,0,0,0
1772198824.817004,550,110.813951,0.201480,0,0,0
1772198824.916983,539,113.516954,0.210607,0,0,0
1772198825.017079,530,102.463723,0.193328,0,0,0
1772198825.117020,528,104.139833,0.197235,0,0,0
1772198825.217041,509,95.166135,0.186967,0,0,0
1772198825.317096,522,106.010979,0.203086,0,0,0
1772198825.417065,508,96.422125,0.189807,0,0,0
1772198825.516984,515,103.396153,0.200769,0,0,0
1772198825.617097,505,95.939354,0.189979,0,0,0
1772198825.716980,505,105.960480,0.209823,0,0,0
1772198825.816992,484,103.156682,0.213134,0,0,0
1772198825.917228,467,96.814152,0.207311,0,0,0
1772198826.017003,438,90.304332,0.206174,0,0,0
1772198826.116998,444,84.244446,0.189740,0,0,0
1772198826.217110,428,83.401924,0.194864,0,0,0
1772198826.317009,408,73.646999,0.180507,0,0,0
1772198826.416983,422,83.371199,0.197562,0,0,0
1772198826.517114,410,75.427856,0.183970,0,0,0
1772198826.617010,418,77.460211,0.185312,0,0,0
1772198826.717096,406,81.905853,0.201739,0,0,0
1772198826.817204,423,88.517274,0.209261,0,0,0
1772198826.917033,414,88.328034,0.213353,0,0,0
1772198827.017066,430,85.172823,0.198076,0,0,0
1772198827.117047,407,92.874218,0.228192,0,0,0
1772198827.217022,412,84.058099,0.204025,0,0,0
1772198827.316983,410,97.356525,0.237455,0,0,0
1772198827.417045,393,78.521366,0.199800,0,0,0
1772198827.517007,378,75.507785,0.199756,0,0,0
1772198827.616946,379,63.835578,0.168432,0,0,0
1772198827.716965,363,55.568389,0.153081,0,0,0
1772198827.817006,829,78.399666,0.094571,0,0,0
1772198827.917118,831,70.543635,0.084890,0,0,0
1772198828.017041,377,39.860776,0.105732,0,0,1
1772198828.117130,373,45.686573,0.122484,0,0,1
1772198828.217116,382,47.091983,0.123277,0,0,1
1772198828.317034,365,39.237695,0.107501,0,0,1
1772198828.417138,363,36.244686,0.099848,0,0,1
1772198828.517173,371,40.765215,0.109879,0,0,1
1772198828.617047,389,31.969076,0.082183,0,1,1
1772198828.717001,364,32.672786,0.089760,0,1,1
1772198828.817084,839,56.181460,0.066962,0,1,1
1772198828.917063,831,61.874218,0.074458,0,1,1
1772198829.017011,820,63.387735,0.077302,0,1,1
1772198829.117067,838,69.733901,0.083215,0,1,1
1772198829.216985,828,72.102417,0.087080,0,1,1
1772198829.317708,364,32.740027,0.089945,0,1,1
1772198829.417106,793,63.528940,0.080112,0,1,1
1772198829.517035,816,68.212886,0.083594,0,1,1
1772198829.616993,362,35.652271,0.098487,0,1,1
1772198829.717119,834,81.954891,0.098267,0,1,1
1772198829.817112,830,72.829764,0.087747,0,1,1
1772198829.917123,793,72.939999,0.091980,0,1,1
1772198830.017249,843,76.706879,0.090993,0,1,1
1772198830.117013,819,80.590865,0.098402,0,1,1
1772198830.217165,830,81.058195,0.097660,0,1,1
1772198830.316946,838,79.156914,0.094459,0,1,1
1772198830.417000,846,86.918058,0.102740,0,1,1
1772198830.517123,820,78.008241,0.095132,0,1,1
1772198830.617076,373,45.504134,0.121995,0,1,1
1772198830.717167,374,43.330259,0.115856,0,1,1
1772198830.817105,824,82.899679,0.100606,0,1,1
1772198830.917035,844,80.830556,0.095771,0,1,1
1772198831.017176,819,82.082520,0.100223,0,1,1
1772198831.116961,836,78.359849,0.093732,0,1,1
1772198831.216927,383,45.670897,0.119245,0,1,1
1772198831.317054,818,71.760277,0.087727,0,1,1
1772198831.416940,370,43.915799,0.118691,0,1,1
1772198831.517041,854,67.039936,0.078501,0,1,1
1772198831.617116,867,75.229255,0.086770,0,1,1
1772198831.716997,362,40.772547,0.112631,0,1,1
1772198831.817096,865,88.717143,0.102563,0,1,1
1772198831.917045,374,39.658037,0.106038,0,1,1
1772198832.016923,383,47.320927,0.123553,0,1,1
1772198832.117007,873,78.497067,0.089916,0,1,1
1772198832.217066,375,42.335778,0.112895,0,1,1
1772198832.316971,853,79.434207,0.093123,0,1,1
1772198832.417042,873,79.478928,0.091041,0,1,1
1772198832.517101,845,71.490588,0.084604,0,1,1
1772198832.616976,874,85.516583,0.097845,0,1,1
1772198832.716904,851,77.794488,0.091415,0,1,1
1772198832.817035,872,79.345910,0.090993,0,1,1
1772198832.916970,854,76.888212,0.090033,0,1,1
1772198833.017090,387,38.597355,0.099735,0,1,1
1772198833.116975,869,83.211356,0.095755,0,1,1
1772198833.216951,388,41.931487,0.108071,0,1,1
