t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768842272.971357,945,169.723422,0.179602,0,0,0
1768842273.070941,900,163.566435,0.181740,0,0,0
1768842273.170917,933,174.940956,0.187504,0,0,0
1768842273.271374,937,175.022101,0.186790,0,0,0
1768842273.370955,899,180.953001,0.201283,0,0,0
1768842273.470824,925,180.075011,0.194676,0,0,0
1768842273.570878,827,160.682894,0.194296,0,0,0
1768842273.670865,942,196.913395,0.209038,0,0,0
1768842273.770853,884,177.238687,0.200496,0,0,0
1768842273.870951,787,156.306084,0.198610,0,0,0
1768842273.970974,958,188.598986,0.196867,0,0,0
1768842274.070859,915,179.470854,0.196143,0,0,0
1768842274.172495,803,160.779219,0.200223,0,0,0
1768842274.270934,795,159.021431,0.200027,0,0,0
1768842274.373142,971,209.956973,0.216228,0,0,0
1768842274.470846,966,202.992830,0.210138,0,0,0
1768842274.574320,946,199.362219,0.210742,0,0,0
1768842274.670903,952,213.039246,0.223781,0,0,0
1768842274.770786,939,194.918336,0.207581,0,0,0
1768842274.871184,828,168.324556,0.203291,0,0,0
1768842274.970886,929,190.635450,0.205205,0,0,0
1768842275.070904,871,175.906210,0.201959,0,0,0
1768842275.170916,774,157.879290,0.203978,0,0,0
1768842275.270893,930,195.934340,0.210682,0,0,0
1768842275.370916,907,190.867961,0.210439,0,0,0
1768842275.470852,787,166.162786,0.211134,0,0,0
1768842275.570763,953,203.226150,0.213249,0,0,0
1768842275.670882,927,197.166096,0.212693,0,0,0
1768842275.771528,815,173.428357,0.212796,0,0,0
1768842275.871032,981,196.427760,0.200232,0,0,0
1768842275.970790,946,192.731134,0.203733,0,0,0
1768842276.070942,946,197.199052,0.208456,0,0,0
1768842276.170957,935,197.345813,0.211065,0,0,0
1768842276.270720,939,194.316455,0.206940,0,0,0
1768842276.370899,937,181.788785,0.194012,0,0,0
1768842276.470895,950,190.143293,0.200151,0,0,0
1768842276.571496,951,194.109423,0.204111,0,0,0
1768842276.671049,849,174.579075,0.205629,0,0,0
1768842276.770902,935,183.226647,0.195964,0,0,0
1768842276.870846,874,173.367130,0.198361,0,0,0
1768842276.975256,927,181.837319,0.196157,0,0,0
1768842277.070833,897,202.183306,0.225399,0,0,0
1768842277.170916,909,185.468643,0.204036,0,0,0
1768842277.270831,866,174.732353,0.201769,0,0,0
1768842277.372131,868,168.661594,0.194311,0,0,0
1768842277.471080,819,162.759642,0.198730,0,0,0
1768842277.570840,729,136.940315,0.187847,0,0,0
1768842277.670787,777,149.986305,0.193033,0,0,0
1768842277.770730,732,137.887736,0.188371,0,0,0
1768842277.871696,678,122.763845,0.181068,0,0,0
1768842277.970996,819,148.166884,0.180912,0,0,0
1768842278.070883,804,140.215096,0.174397,0,0,0
1768842278.171595,710,124.103699,0.174794,0,0,0
1768842278.270920,811,155.724062,0.192015,0,0,0
1768842278.370819,842,159.847007,0.189842,0,0,0
1768842278.470867,824,173.065317,0.210031,0,0,0
1768842278.570868,798,147.660029,0.185038,0,0,0
1768842278.670831,792,151.691095,0.191529,0,0,0
1768842278.773416,824,157.166162,0.190736,0,0,0
1768842278.870822,838,150.364282,0.179432,0,0,0
1768842278.970966,810,146.285177,0.180599,0,0,0
1768842279.070778,807,137.797087,0.170752,0,0,0
1768842279.171025,716,115.842222,0.161791,0,0,0
1768842279.270702,842,147.356158,0.175007,0,0,0
1768842279.368579,817,140.516420,0.171991,0,0,0
1768842279.470858,710,118.485205,0.166881,0,0,0
1768842279.570729,869,160.965001,0.185230,0,0,0
1768842279.670340,876,163.052909,0.186133,0,0,0
1768842279.770858,772,140.313138,0.181753,0,0,0
1768842279.870882,719,132.142690,0.183787,0,0,0
1768842279.973435,885,169.975696,0.192063,0,0,0
1768842280.070839,871,167.037991,0.191777,0,0,0
1768842280.170742,897,169.036879,0.188447,0,0,0
1768842280.270877,907,169.160917,0.186506,0,0,0
1768842280.370740,842,159.976065,0.189995,0,0,0
1768842280.472477,908,168.221972,0.185266,0,0,0
1768842280.570869,902,170.095461,0.188576,0,0,0
1768842280.670684,817,151.559313,0.185507,0,0,0
1768842280.770991,748,142.391265,0.190363,0,0,0
1768842280.870857,940,174.270539,0.185394,0,0,0
1768842280.970806,924,182.378580,0.197379,0,0,0
1768842281.070722,839,159.394725,0.189982,0,0,0
1768842281.170835,778,149.167778,0.191732,0,0,0
1768842281.270735,961,190.447884,0.198177,0,0,0
1768842281.370800,960,193.229764,0.201281,0,0,0
1768842281.470751,851,169.705404,0.199419,0,0,0
1768842281.570786,807,166.641673,0.206495,0,0,0
1768842281.670815,962,199.197096,0.207066,0,0,0
1768842281.771389,952,193.342462,0.203091,0,0,0
1768842281.870957,926,197.726428,0.213527,0,0,0
1768842281.971574,922,208.602307,0.226250,0,0,0
1768842282.070694,809,175.266384,0.216646,0,0,0
1768842282.171009,926,199.076213,0.214985,0,0,0
1768842282.272488,925,215.138839,0.232583,0,0,0
1768842282.370792,823,185.928330,0.225915,0,0,0
1768842282.470667,756,169.666871,0.224427,0,0,0
1768842282.570672,908,213.361221,0.234979,0,0,0
1768842282.671283,882,199.260769,0.225919,0,0,0
1768842282.766963,929,203.892914,0.219476,0,0,0
1768842282.870667,944,206.985582,0.219264,0,0,0
1768842282.970801,950,202.564260,0.213226,0,0,0
1768842283.070692,942,189.133219,0.200778,0,0,0
1768842283.170751,857,169.716800,0.198036,0,0,0
1768842283.270747,941,177.957561,0.189115,0,0,0
1768842283.371339,940,184.988903,0.196797,0,0,0
1768842283.470366,954,193.288074,0.202608,0,0,0
1768842283.570755,917,189.574789,0.206734,0,0,0
1768842283.770767,934,191.681764,0.205227,0,0,0
1768842283.870715,974,189.667089,0.194730,0,0,0
1768842283.970848,832,159.560724,0.191780,0,0,0
1768842284.070275,990,214.066977,0.216229,0,0,0
1768842284.172133,1009,229.098877,0.227055,0,0,0
1768842284.270777,847,164.887863,0.194673,0,0,0
1768842284.370518,1049,228.998554,0.218302,0,0,0
1768842284.470665,1078,217.805355,0.202046,0,0,0
1768842284.570915,902,158.331154,0.175533,0,0,0
1768842284.672490,1033,224.022574,0.216866,0,0,0
1768842284.769295,1034,235.000503,0.227273,0,0,0
1768842284.870747,1067,231.055034,0.216546,0,0,0
1768842284.970959,950,201.769479,0.212389,0,0,0
1768842285.070855,941,193.204760,0.205319,0,0,0
1768842285.170720,947,206.123743,0.217660,0,0,0
1768842285.270807,972,201.413159,0.207215,0,0,0
1768842285.372701,954,213.281823,0.223566,0,0,0
1768842285.470674,984,198.024882,0.201245,0,0,0
1768842285.570639,853,170.040360,0.199344,0,0,0
1768842285.774472,994,201.738126,0.202956,0,0,0
1768842285.870847,1007,210.960377,0.209494,0,0,0
1768842285.970725,937,202.434403,0.216045,0,0,0
1768842286.072826,1081,238.235761,0.220385,0,0,0
1768842286.170723,1108,234.032343,0.211221,0,0,0
1768842286.270775,1095,221.893783,0.202643,0,0,0
1768842286.370847,972,185.163605,0.190498,0,0,0
1768842286.470868,1117,226.429067,0.202712,0,0,0
1768842286.570651,1178,237.231352,0.201385,0,0,0
1768842286.671769,1093,233.440394,0.213578,0,0,0
1768842286.770663,1018,195.503973,0.192047,0,0,0
1768842286.870532,997,198.713115,0.199311,0,0,0
1768842286.970831,1045,214.092474,0.204873,0,0,0
1768842287.070706,983,211.134138,0.214785,0,0,0
1768842287.170650,1044,219.976467,0.210705,0,0,0
1768842287.271469,932,191.804155,0.205798,0,0,0
1768842287.370735,1042,217.462605,0.208697,0,0,0
1768842287.470704,988,211.543398,0.214113,0,0,0
1768842287.572439,988,210.293193,0.212847,0,0,0
1768842287.670642,926,192.674031,0.208071,0,0,0
1768842287.770896,961,212.356894,0.220975,0,0,0
1768842287.871219,921,205.321980,0.222934,0,0,0
1768842287.972348,910,197.567739,0.217107,0,0,0
1768842288.070921,898,190.093219,0.211685,0,0,0
1768842288.170776,869,185.209595,0.213130,0,0,0
1768842288.270696,876,175.962825,0.200871,0,0,0
1768842288.370843,843,184.361225,0.218697,0,0,0
1768842288.471190,861,181.877408,0.211240,0,0,0
1768842288.570767,798,180.282368,0.225918,0,0,0
1768842288.671593,693,160.183659,0.231145,0,0,0
1768842288.770651,769,170.965349,0.222322,0,0,0
1768842288.870640,803,181.739104,0.226325,0,0,0
1768842288.970682,713,161.701237,0.226790,0,0,0
1768842289.072082,771,169.623658,0.220005,0,0,0
1768842289.170670,767,169.717442,0.221274,0,0,0
1768842289.270571,749,154.010901,0.205622,0,0,0
1768842289.370627,765,167.846285,0.219407,0,0,0
1768842289.470850,726,162.518053,0.223854,0,0,0
1768842289.570591,771,166.265173,0.215649,0,0,0
1768842289.670632,742,142.990304,0.192709,0,0,0
1768842289.770754,666,128.895852,0.193537,0,0,0
1768842289.870634,598,120.863826,0.202113,0,0,0
1768842289.970686,733,148.411004,0.202471,0,0,0
1768842290.070741,733,155.291642,0.211858,0,0,0
1768842290.170774,672,146.372462,0.217816,0,0,0
1768842290.270595,664,137.797450,0.207526,0,0,0
1768842290.470670,672,154.665784,0.230157,0,0,0
1768842290.570718,698,154.053883,0.220708,0,0,0
1768842290.671051,624,135.384460,0.216962,0,0,0
1768842290.770712,541,116.695058,0.215703,0,0,0
1768842290.870833,536,114.284492,0.213217,0,0,0
1768842290.970627,657,123.504982,0.187983,0,0,0
1768842291.070569,645,124.355457,0.192799,0,0,0
1768842291.170705,654,134.452578,0.205585,0,0,0
1768842291.270621,673,135.374560,0.201151,0,0,0
1768842291.370905,664,136.812642,0.206043,0,0,0
1768842291.470640,672,135.517591,0.201663,0,0,0
1768842291.570618,669,119.259692,0.178266,0,0,0
1768842291.670565,610,111.556779,0.182880,0,0,0
1768842291.770699,546,101.843153,0.186526,0,0,0
1768842291.870734,675,118.076499,0.174928,0,0,0
1768842291.971743,676,123.058833,0.182040,0,0,0
1768842292.070644,623,125.685901,0.201743,0,0,0
1768842292.170860,698,139.358492,0.199654,0,0,0
1768842292.273336,677,129.651418,0.191509,0,0,0
1768842292.370652,672,128.376827,0.191037,0,0,0
1768842292.470830,629,120.054482,0.190866,0,0,0
1768842292.570764,663,136.888379,0.206468,0,0,0
1768842292.670743,686,141.834515,0.206756,0,0,0
1768842292.770802,638,124.908699,0.195782,0,0,0
1768842292.870678,660,126.167910,0.191164,0,0,0
1768842292.970797,636,122.809058,0.193096,0,0,0
1768842293.170763,638,123.776696,0.194007,0,0,0
1768842293.272851,644,115.776230,0.179777,0,0,0
1768842293.370993,624,114.590017,0.183638,0,0,0
1768842293.470682,646,112.554255,0.174233,0,0,0
1768842293.570615,622,114.853893,0.184653,0,0,0
1768842293.671057,624,115.942280,0.185805,0,0,0
1768842293.770825,662,121.077683,0.182897,0,0,0
1768842293.870730,643,131.370663,0.204309,0,0,0
1768842293.970720,638,103.876472,0.162816,0,0,0
1768842294.069682,606,96.220625,0.158780,0,0,0
1768842294.170537,614,97.158267,0.158238,0,0,0
1768842294.271178,609,104.096358,0.170930,0,0,0
1768842294.370633,610,93.705179,0.153615,0,0,0
1768842294.470602,607,99.788938,0.164397,0,0,0
1768842294.570541,586,97.637293,0.166617,0,0,0
1768842294.670667,504,83.744747,0.166160,0,0,0
1768842294.770765,606,119.050685,0.196453,0,0,0
1768842294.871266,604,106.049943,0.175579,0,0,0
1768842294.971182,618,101.827917,0.164770,0,0,0
1768842295.070629,611,101.151723,0.165551,0,0,0
1768842295.170708,576,96.204079,0.167021,0,0,0
1768842295.270640,514,86.225459,0.167754,0,0,0
1768842295.370584,503,84.672623,0.168335,0,0,0
1768842295.470546,602,94.115906,0.156339,0,0,0
1768842295.570628,599,96.545293,0.161177,0,0,0
1768842295.671545,596,93.681130,0.157183,0,0,0
1768842295.770537,609,97.774672,0.160550,0,0,0
1768842295.870879,588,94.648486,0.160967,0,0,0
1768842295.970574,518,85.830362,0.165696,0,0,0
1768842296.070538,609,98.474399,0.161699,0,0,0
1768842296.170714,612,92.828664,0.151681,0,0,0
1768842296.273838,598,101.070263,0.169014,0,0,0
1768842296.370776,565,98.303673,0.173989,0,0,0
1768842296.472758,627,109.054221,0.173930,0,0,0
1768842296.570684,624,109.704378,0.175808,0,0,0
1768842296.670493,546,95.525736,0.174956,0,0,0
1768842296.771463,648,129.518373,0.199874,0,0,0
1768842296.870513,643,118.735999,0.184659,0,0,0
1768842296.970681,657,123.708120,0.188292,0,0,0
1768842297.070670,660,121.355133,0.183871,0,0,0
1768842297.170839,587,110.101713,0.187567,0,0,0
1768842297.270960,679,144.042533,0.212139,0,0,0
1768842297.370687,664,135.963017,0.204764,0,0,0
1768842297.470699,697,139.609518,0.200301,0,0,0
1768842297.570589,654,130.903568,0.200158,0,0,0
1768842297.670655,684,132.311648,0.193438,0,0,0
1768842297.771117,651,127.156496,0.195325,0,0,0
1768842297.870531,607,128.287087,0.211346,0,0,0
1768842297.970782,578,114.519355,0.198130,0,0,0
1768842298.070565,661,129.855796,0.196454,0,0,0
1768842298.170655,629,120.216052,0.191122,0,0,0
1768842298.271519,705,135.558403,0.192281,0,0,0
1768842298.371416,680,133.808198,0.196777,0,0,0
1768842298.472278,686,132.974736,0.193841,0,0,0
1768842298.570667,658,124.722177,0.189547,0,0,0
1768842298.671444,675,129.704533,0.192155,0,0,0
1768842298.770869,674,137.827157,0.204491,0,0,0
1768842298.871137,617,127.115811,0.206022,0,0,0
1768842298.970564,711,144.471551,0.203195,0,0,0
1768842299.070625,706,152.916728,0.216596,0,0,0
1768842299.170705,705,143.298298,0.203260,0,0,0
1768842299.270503,700,155.363424,0.221948,0,0,0
1768842299.370490,634,132.296917,0.208670,0,0,0
1768842299.470570,543,113.185806,0.208445,0,0,0
1768842299.570555,751,140.378866,0.186923,0,0,0
1768842299.670506,747,147.771919,0.197821,0,0,0
1768842299.770626,661,133.771667,0.202378,0,0,0
1768842299.870471,590,122.156212,0.207044,0,0,0
1768842299.970527,784,164.129105,0.209348,0,0,0
1768842300.070563,786,168.588851,0.214490,0,0,0
1768842300.171141,786,175.402256,0.223158,0,0,0
1768842300.270481,787,161.160429,0.204778,0,0,0
1768842300.370617,728,159.177202,0.218650,0,0,0
1768842300.470756,790,169.208302,0.214188,0,0,0
1768842300.570474,827,177.271189,0.214355,0,0,0
1768842300.670624,759,163.992689,0.216064,0,0,0
1768842300.771708,677,150.183598,0.221837,0,0,0
1768842300.871335,669,149.721421,0.223799,0,0,0
1768842300.970555,667,148.355698,0.222422,0,0,0
1768842301.070465,938,198.908475,0.212056,0,0,0
1768842301.170741,913,195.860779,0.214524,0,0,0
1768842301.270593,950,216.280545,0.227664,0,0,0
1768842301.370561,912,207.111375,0.227096,0,0,0
1768842301.470504,1034,215.353698,0.208272,0,0,0
1768842301.570578,942,200.670632,0.213026,0,0,0
1768842301.670558,804,172.567206,0.214636,0,0,0
1768842301.771424,1099,212.486929,0.193346,0,0,0
1768842301.870725,1067,205.210213,0.192324,0,0,0
1768842301.970553,1084,215.920734,0.199189,0,0,0
1768842302.070489,1063,227.450252,0.213970,0,0,0
1768842302.170443,942,206.399535,0.219108,0,0,0
1768842302.270158,1135,229.024118,0.201783,0,0,0
1768842302.370877,1169,249.763616,0.213656,0,0,0
1768842302.470546,1043,224.085004,0.214847,0,0,0
1768842302.570528,1165,239.123359,0.205256,0,0,0
1768842302.670428,1143,234.761182,0.205390,0,0,0
1768842302.773470,1132,224.332136,0.198173,0,0,0
1768842302.870448,1104,223.945301,0.202849,0,0,0
1768842302.970521,1080,233.539310,0.216240,0,0,0
1768842303.070639,1035,202.345187,0.195503,0,0,0
1768842303.170527,1078,211.900400,0.196568,0,0,0
1768842303.270504,1069,202.922740,0.189825,0,0,0
1768842303.370524,1047,212.003104,0.202486,0,0,0
1768842303.470441,1106,211.640201,0.191356,0,0,0
1768842303.570712,1101,229.419806,0.208374,0,0,0
1768842303.670580,969,206.114650,0.212709,0,0,0
1768842303.771000,880,184.231790,0.209354,0,0,0
1768842303.870433,872,183.136243,0.210019,0,0,0
1768842303.970425,1087,221.851976,0.204096,0,0,0
1768842304.070479,1107,225.057469,0.203304,0,0,0
1768842304.171277,1122,235.690910,0.210063,0,0,0
1768842304.272029,1126,239.563392,0.212756,0,0,0
1768842304.370480,1174,256.577013,0.218549,0,0,0
1768842304.471426,1021,212.061245,0.207700,0,0,0
1768842304.570523,1173,237.520980,0.202490,0,0,0
1768842304.670636,1201,250.011663,0.208170,0,0,0
1768842304.773810,1200,271.370593,0.226142,0,0,0
1768842304.871086,1177,247.104638,0.209944,0,0,0
1768842304.971033,1218,264.629039,0.217265,0,0,0
1768842305.070434,998,202.014836,0.202420,0,0,0
1768842305.171256,839,162.170762,0.193291,0,0,0
1768842305.273039,1222,212.660250,0.174026,0,0,0
1768842305.372849,1128,191.140212,0.169451,0,0,0
1768842305.471755,1159,220.135756,0.189936,0,0,0
1768842305.570409,1125,204.962619,0.182189,0,0,0
1768842305.670490,1137,222.728316,0.195891,0,0,0
1768842305.770387,1061,207.378619,0.195456,0,0,0
1768842305.870455,1113,224.643511,0.201836,0,0,0
1768842305.970469,973,201.575753,0.207169,0,0,0
1768842306.070508,1155,241.529632,0.209117,0,0,0
1768842306.173467,1189,243.470414,0.204769,0,0,0
1768842306.270748,1246,241.786941,0.194051,0,0,0
1768842306.370423,1027,190.855349,0.185838,0,0,0
1768842306.470390,953,178.914554,0.187738,0,0,0
1768842306.570490,1355,287.284488,0.212018,0,0,0
1768842306.670543,1359,278.274872,0.204764,0,0,0
1768842306.771328,1277,240.492160,0.188326,0,0,0
1768842306.870483,1208,233.436003,0.193242,0,0,0
1768842306.971170,1235,239.690475,0.194081,0,0,0
1768842307.070549,1220,241.069360,0.197598,0,0,0
1768842307.171074,1042,210.479498,0.201996,0,0,0
1768842307.270358,1249,248.078714,0.198622,0,0,0
1768842307.370489,1146,228.898949,0.199737,0,0,0
1768842307.470847,1244,261.439288,0.210160,0,0,0
1768842307.570567,1267,249.693719,0.197075,0,0,0
1768842307.670507,1245,250.226473,0.200985,0,0,0
1768842307.770372,1243,257.360492,0.207048,0,0,0
1768842307.870554,1049,206.700842,0.197046,0,0,0
1768842307.971857,1220,254.979416,0.209000,0,0,0
1768842308.070422,1189,226.927114,0.190855,0,0,0
1768842308.170507,1003,195.279348,0.194695,0,0,0
1768842308.268628,924,186.432332,0.201767,0,0,0
1768842308.370543,1166,228.814844,0.196239,0,0,0
1768842308.470354,1155,225.580571,0.195308,0,0,0
1768842308.570435,1129,231.175994,0.204762,0,0,0
1768842308.670429,1152,236.224025,0.205056,0,0,0
1768842308.770384,1136,244.026401,0.214812,0,0,0
1768842308.870546,1196,233.021444,0.194834,0,0,0
1768842308.970541,1170,236.439603,0.202085,0,0,0
1768842309.070372,983,184.737723,0.187933,0,0,0
1768842309.170524,1241,255.931821,0.206230,0,0,0
1768842309.270491,1239,229.554295,0.185274,0,0,0
1768842309.370430,961,160.787094,0.167312,0,0,0
1768842309.470771,1220,254.036311,0.208226,0,0,0
1768842309.570328,1207,243.920831,0.202089,0,0,0
1768842309.670492,1061,211.548514,0.199386,0,0,0
1768842309.770397,1205,256.346583,0.212736,0,0,0
1768842309.870505,1213,246.514459,0.203227,0,0,0
1768842309.970460,1270,244.709507,0.192685,0,0,0
1768842310.070596,1064,200.612269,0.188545,0,0,0
1768842310.170353,1325,257.053946,0.194003,0,0,0
1768842310.268359,1314,270.552891,0.205900,0,0,0
1768842310.370497,1333,258.477469,0.193907,0,0,0
1768842310.570660,1365,267.892622,0.196258,0,0,0
1768842310.670464,1286,252.785579,0.196567,0,0,0
1768842310.770476,1127,224.497657,0.199199,0,0,0
1768842310.870443,1518,291.626425,0.192112,0,0,0
1768842310.970435,1450,294.850426,0.203345,0,0,0
1768842311.070470,1474,280.136568,0.190052,0,0,0
1768842311.172137,1451,286.044405,0.197136,0,0,0
1768842311.270628,1451,275.718851,0.190020,0,0,0
1768842311.370496,1445,257.642967,0.178300,0,0,0
1768842311.470481,1438,258.095939,0.179483,0,0,0
1768842311.571205,1500,271.435169,0.180957,0,0,0
1768842311.670543,1517,287.013381,0.189198,0,0,0
1768842311.770380,1507,275.613726,0.182889,0,0,0
1768842311.870474,1494,284.492271,0.190423,0,0,0
1768842311.970860,1432,257.897987,0.180096,0,0,0
1768842312.070456,1467,276.237891,0.188301,0,0,0
1768842312.170555,1452,261.068559,0.179799,0,0,0
1768842312.270304,1450,270.492388,0.186546,0,0,0
1768842312.370558,1451,256.809763,0.176988,0,0,0
1768842312.470425,1441,273.763565,0.189982,0,0,0
1768842312.570696,1427,261.397283,0.183180,0,0,0
1768842312.670314,1235,207.468771,0.167991,0,0,0
1768842312.770331,1113,187.278121,0.168264,0,0,0
1768842312.870325,1108,186.906394,0.168688,0,0,0
1768842312.971995,1268,240.365305,0.189563,0,0,0
1768842313.070431,1340,242.805185,0.181198,0,0,0
1768842313.170388,1255,216.664253,0.172641,0,0,0
1768842313.270381,1308,240.156095,0.183606,0,0,0
1768842313.373455,1242,219.654669,0.176856,0,0,0
1768842313.472479,1125,202.828921,0.180292,0,0,0
1768842313.570151,1283,245.635820,0.191454,0,0,0
1768842313.670633,1306,241.805172,0.185149,0,0,0
1768842313.771266,1334,229.177056,0.171797,0,0,0
1768842313.870315,1191,197.939950,0.166196,0,0,0
1768842313.970333,1118,191.445832,0.171240,0,0,0
1768842314.070158,1113,191.499866,0.172057,0,0,0
