relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
223.700659513,19968,9054,0,13777,6191,10989,791,296,294,67,227,4743,6246,215,576,0.321232003,1.317593035,37.622764242,127.671437693,nan,nan,nan,nan,nan,1.000000000,2.872778001,2.235215001,0.031775002,0.025178000,2.400398000,0,0.200000000
223.800759554,20064,9116,0,13940,6124,10944,826,324,308,78,230,4820,6124,228,598,0.340379927,1.273081841,38.302015183,131.670288769,80.272436142,3,1.000000000,nan,nan,1.000000000,3.719093000,2.455410999,0.036734999,0.025423000,2.643181000,0,0.200000000
223.900700331,19968,9040,0,13841,6127,10924,831,305,304,82,222,4797,6127,229,602,0.353308658,1.223172884,44.024583874,117.584383528,40.055990219,3,1.000000000,nan,nan,1.000000000,7.109427999,4.296256002,0.058997000,0.036993000,4.600001001,0,0.200000000
224.000677347,19680,9038,0,13622,6058,10924,831,307,309,83,226,4797,6127,229,602,0.353308658,1.223172884,43.400651029,119.432806034,nan,nan,nan,nan,nan,1.000000000,2.963712999,2.300450999,0.032134998,0.039420000,2.468264000,0,0.200000000
224.104007483,19872,9141,0,13829,6043,10727,806,289,289,76,213,4684,6043,215,591,0.350570962,1.275265124,38.371330711,121.480619366,3.711462021,2,0.000000000,nan,nan,1.000000000,3.454337000,2.309812002,0.032112999,0.036182999,2.485289000,0,0.200000000
224.204096556,20448,9143,0,14121,6327,11301,816,305,307,79,228,4974,6327,226,590,0.358791025,1.377126362,46.152323337,142.214732849,90.247154236,3,1.000000000,nan,nan,1.000000000,3.621458000,2.298568001,0.033124999,0.032844000,2.469446999,0,0.200000000
224.300811768,20064,9273,0,13940,6124,10787,760,239,249,69,180,4667,6120,219,541,0.350640849,1.258577657,31.913343129,104.593649234,48.403978348,3,1.000000000,nan,nan,1.000000000,5.251305000,3.368988002,0.042091999,0.045227000,3.614096000,0,0.200000000
224.400749922,19968,9101,0,13855,6113,10863,759,275,279,75,204,4753,6110,225,534,0.352617356,1.234777291,42.708664324,149.058965829,50.015449524,2,1.000000000,nan,nan,1.000000000,6.236022000,4.256946999,0.060074997,0.049791000,4.579734999,0,0.200000000
224.500838280,19968,9237,0,14001,5967,10727,771,257,265,74,191,4763,5964,227,544,0.370692591,1.207475267,43.807445016,126.277644919,44.440746307,2,1.000000000,nan,nan,1.000000000,6.927627999,4.204738001,0.050429000,0.047881002,4.492620999,0,0.200000000
224.600635290,20064,9146,0,14054,6010,10914,757,292,292,86,206,4905,6009,238,519,0.373120634,1.194525416,42.902714643,149.596535982,48.844575882,9,1.000000000,nan,nan,1.000000000,4.379805001,2.704190001,0.037972000,0.032807000,2.902777998,0,0.200000000
224.700724125,19968,9234,0,14155,5813,10730,751,258,268,94,174,4917,5813,273,478,0.410965938,1.150968739,37.690471501,137.716392692,5.704641342,13,0.000000000,nan,nan,1.000000000,7.588033999,4.779267001,0.058223002,0.037315000,5.113672001,0,0.200000000
224.800740242,19968,9031,0,14129,5839,10933,796,294,297,105,192,5094,5839,296,500,0.492894455,1.120772072,39.128075739,129.067670799,nan,1,nan,nan,nan,1.000000000,6.656097999,4.724833001,0.070342996,0.107548000,5.100949000,0,0.200000000
224.900673866,20064,9256,0,14541,5523,10804,768,276,277,109,168,5281,5523,327,441,0.583319826,1.056278362,44.026250191,140.368800878,6.248235703,2,0.000000000,nan,nan,1.000000000,6.172846000,4.284564999,0.062915000,0.085423000,4.618047000,0,0.200000000
225.000763893,19680,8958,0,14273,5407,10718,765,297,289,146,143,5311,5407,404,361,0.870012052,0.679036076,43.022098886,132.945185285,19.853353500,3,1.000000000,nan,nan,1.000000000,3.341154999,2.148751000,0.031465001,0.055498000,2.315895001,0,0.200000000
225.200618029,20064,9081,0,14619,5445,10979,751,281,255,161,94,5538,5441,424,327,0.916824690,0.616424369,38.532625823,99.889547025,119.797468185,6,1.000000000,nan,nan,1.000000000,4.669129999,3.209675000,0.045179000,0.063283002,3.454790000,0,0.200000000
225.300749779,19488,8999,0,14470,5018,10979,751,262,261,169,92,5538,5441,424,327,0.916824690,0.616424369,35.635902975,88.738993664,nan,nan,nan,nan,nan,1.000000000,5.890043001,4.351652000,0.054141001,0.045217001,4.649197999,0,0.200000000
225.400076866,20544,9270,0,14890,5654,11270,756,250,252,159,93,5616,5654,416,340,0.935367474,0.605467170,43.724740368,101.910331126,nan,1,nan,nan,nan,1.000000000,3.857419000,2.150467000,0.027282000,0.026242999,2.301722001,0,0.200000000
225.500900269,19872,9068,0,14652,5220,11270,756,249,250,159,91,5616,5654,416,340,0.935367474,0.605467170,43.440972986,101.086060692,nan,nan,nan,nan,nan,1.000000000,2.639758999,1.988868002,0.019874000,0.023785000,2.106339001,0,0.200000000
225.601381779,20064,9080,0,14677,5387,10980,743,245,249,159,90,5595,5385,416,327,0.907844707,0.610357285,40.490094760,91.153208878,10.157585144,5,0.000000000,nan,nan,1.000000000,6.645403999,4.479382998,0.061614001,0.072218001,4.835341999,0,0.200000000
225.700593233,20064,9162,0,14839,5225,10898,715,285,280,175,105,5673,5225,402,313,0.868702499,0.631280428,42.113756332,102.829229239,nan,1,nan,nan,nan,1.000000000,3.812940000,2.294655998,0.033593999,0.028728000,2.475677000,0,0.200000000
225.800768375,19872,8921,0,14529,5343,10947,694,230,229,146,83,5604,5343,389,305,0.884698451,0.613841986,41.181017869,87.432147312,4.113674164,2,0.000000000,nan,nan,1.000000000,6.366225000,3.787187001,0.046182000,0.040781000,4.062255000,0,0.200000000
225.900600672,20064,8953,0,14624,5440,11107,733,282,276,174,102,5667,5440,401,332,0.882647136,0.610475635,41.520309997,111.116299519,44.126510620,9,1.000000000,nan,nan,1.000000000,6.918614001,4.720065002,0.066035998,0.030838999,5.070144000,0,0.200000000
226.000652075,20064,8966,0,14684,5380,11107,733,276,277,174,103,5667,5440,401,332,0.882647136,0.610475635,40.616563365,111.491305936,nan,nan,nan,nan,nan,1.000000000,3.056531001,2.302464000,0.031749001,0.023058999,2.474022000,0,0.200000000
226.100783110,19968,8796,0,14482,5486,11168,751,280,281,176,105,5682,5486,407,344,0.887124551,0.613732390,39.212499157,102.504802188,nan,1,nan,nan,nan,1.000000000,6.061182001,4.232167998,0.063913001,0.057767000,4.580777000,0,0.200000000
226.201128006,19968,8868,0,14614,5354,11096,736,237,248,153,95,5745,5351,396,340,0.879015907,0.629298808,38.898032334,95.005491864,4.191637039,2,0.000000000,nan,nan,1.000000000,3.272996999,2.048073000,0.025175999,0.024923002,2.197326001,0,0.200000000
226.300708771,20064,8937,0,14605,5459,11096,736,252,256,155,101,5745,5351,396,340,0.879015907,0.629298808,42.324741493,101.496426756,nan,nan,nan,nan,nan,1.000000000,2.749994999,2.061100000,0.028186996,0.026043999,2.216174000,0,0.200000000
226.402762651,19968,8928,0,14648,5320,11096,736,255,255,157,98,5745,5351,396,340,0.879015907,0.629298808,42.413484070,98.040574532,nan,nan,nan,nan,nan,1.000000000,4.771808999,3.463403000,0.042956999,0.032970001,3.711345000,0,0.200000000
226.500710249,19584,8944,0,14460,5124,11096,736,254,254,156,98,5745,5351,396,340,0.879015907,0.629298808,42.858894392,97.188143521,nan,nan,nan,nan,nan,1.000000000,2.594927999,1.945348999,0.019840001,0.023394001,2.064658000,0,0.200000000
226.700623274,20064,9276,0,14873,5191,10784,795,288,299,184,115,5595,5189,428,367,0.866031756,0.628086783,45.005633312,110.710503433,41.058301926,3,1.000000000,nan,nan,1.000000000,4.118510000,2.526194003,0.033713997,0.026450001,2.709361999,0,0.200000000
226.800663948,19584,8862,0,14328,5256,10784,795,296,297,182,115,5595,5189,428,367,0.866031756,0.628086783,45.446653623,100.551639653,nan,nan,nan,nan,nan,1.000000000,3.744585001,2.913830000,0.038259999,0.031416001,3.118765999,0,0.200000000
226.899927378,20352,9401,0,15084,5268,10947,769,287,280,174,106,5681,5266,426,343,0.855601546,0.616079944,43.336315606,89.959054240,5.753040314,3,0.000000000,nan,nan,1.000000000,7.296750000,4.252727000,0.054665001,0.026620999,4.548420000,0,0.200000000
227.001494884,20064,9066,0,14714,5350,10994,764,295,300,186,114,5644,5350,433,331,0.887184287,0.616215869,43.789777093,96.352687537,35.671234131,3,1.000000000,nan,nan,1.000000000,4.982455999,3.049592002,0.043878003,0.028091001,3.280543000,0,0.200000000
227.100703716,19968,9126,0,14736,5232,10838,732,250,247,164,83,5606,5232,413,319,0.898698967,0.631108543,41.713665858,98.756342547,9.929180145,3,0.000000000,nan,nan,1.000000000,3.315444001,2.122493999,0.028189999,0.041768000,2.285045000,0,0.200000000
227.200608969,19968,9031,0,14593,5375,10933,758,288,296,182,114,5558,5375,422,336,0.930799378,0.617035673,42.479768415,111.531770337,5.545139313,4,0.000000000,nan,nan,1.000000000,8.529421000,5.802074998,0.061867000,0.050260000,6.200489001,0,0.200000000
227.302196980,20064,9120,0,14692,5372,10940,711,234,236,152,84,5572,5368,408,303,0.892194192,0.638054424,40.112243051,88.450015922,nan,1,nan,nan,nan,1.000000000,3.179347001,2.080790000,0.027171998,0.040294000,2.240432999,0,0.200000000
227.400732279,19968,9061,0,14619,5349,10903,735,285,280,181,99,5555,5348,413,322,0.914241218,0.600718252,45.000054053,102.034828554,20.071744919,8,1.000000000,nan,nan,1.000000000,6.089966000,4.188247000,0.062798999,0.053685000,4.529283999,0,0.200000000
227.500640154,20064,9150,0,14754,5310,10910,757,273,267,173,94,5602,5308,426,331,0.926528264,0.604184549,52.438658548,93.668532190,15.625476837,4,1.000000000,nan,nan,1.000000000,4.009382999,2.430738001,0.031141999,0.024410001,2.603153001,0,0.200000000
227.600756407,19872,9097,0,14638,5234,10771,790,283,284,181,103,5539,5232,436,354,0.944560226,0.588718947,49.429093238,99.392235661,nan,1,nan,nan,nan,1.000000000,7.095789000,4.222434000,0.044476998,0.033463000,4.466601000,0,0.200000000
227.700687170,20064,9136,0,14824,5240,10924,789,270,274,184,90,5685,5239,454,335,0.928939704,0.585086310,45.393798199,89.443440880,5.798816681,2,0.000000000,nan,nan,1.000000000,6.043091000,4.166942999,0.061798000,0.074973001,4.498080001,0,0.200000000
227.800615072,19968,9189,0,14795,5173,10924,789,275,277,184,93,5685,5239,454,335,0.928939704,0.585086310,46.267169469,90.917244483,nan,nan,nan,nan,nan,1.000000000,7.849587000,6.093270998,0.057556997,0.024911000,6.410159001,0,0.200000000
227.900750399,20064,9102,0,14902,5162,10958,763,275,273,185,88,5796,5162,453,310,0.970711553,0.559396548,49.246481350,107.534291381,4.345417023,2,0.000000000,nan,nan,1.000000000,4.010879000,2.416415000,0.032819000,0.026962000,2.599666001,0,0.200000000
228.000722408,19968,9180,0,14873,5095,10784,758,267,273,192,81,5689,5095,456,302,1.030183011,0.551072589,50.680598215,105.076275698,14.387130737,3,0.000000000,nan,nan,1.000000000,3.192889000,2.076160999,0.028392000,0.027790000,2.238199000,0,0.200000000
228.100775003,19968,9052,0,14795,5173,10912,719,264,265,182,83,5739,5173,437,282,0.985469438,0.555000918,52.704677725,111.352203132,29.883384705,2,1.000000000,nan,nan,1.000000000,6.173254998,3.712097003,0.049022001,0.039541999,3.985054002,0,0.200000000
228.200595379,19872,9168,0,14769,5103,10912,719,266,269,182,87,5739,5173,437,282,0.985469438,0.555000918,52.716013863,110.310649132,nan,nan,nan,nan,nan,1.000000000,2.674572001,2.048701999,0.029200000,0.028262000,2.210211002,0,0.200000000
228.299658537,20160,9053,0,14739,5421,11103,700,246,248,168,80,5682,5421,428,272,0.968185232,0.566149278,51.490674886,100.277316507,nan,1,nan,nan,nan,1.000000000,4.409740000,2.612355000,0.033500999,0.029012999,2.804246000,0,0.200000000
228.400766134,19968,9161,0,14821,5147,10803,765,270,261,190,71,5657,5146,474,291,0.996592672,0.543301935,51.310930130,98.753698013,nan,1,nan,nan,nan,1.000000000,3.480486999,2.172646002,0.028715000,0.022294000,2.333539000,0,0.200000000
228.500607967,19968,9006,0,14714,5254,10803,765,262,262,190,72,5657,5146,474,291,0.996592672,0.543301935,51.586017467,101.432488886,nan,nan,nan,nan,nan,1.000000000,3.357516000,2.562969001,0.026245998,0.031267000,2.716811001,0,0.200000000
228.600541592,20064,9236,0,14992,5072,10803,765,262,262,191,71,5657,5146,474,291,0.996592672,0.543301935,50.179001077,101.220158155,nan,nan,nan,nan,nan,1.000000000,7.613910000,6.067142001,0.074014000,0.022564001,6.471200000,0,0.200000000
228.700762033,19968,8993,0,14811,5157,10971,730,293,281,205,76,5814,5157,477,253,1.147869435,0.514799969,50.896798387,103.243521595,60.001850128,4,1.000000000,nan,nan,1.000000000,4.893229001,3.332498000,0.053505999,0.053477001,3.617213000,0,0.200000000
228.800557375,19680,8893,0,14743,4937,10783,764,294,296,245,51,5846,4937,549,215,1.256849998,0.509950014,58.177782154,131.575666410,30.271053314,4,1.000000000,nan,nan,1.000000000,3.259928000,2.097063998,0.032344000,0.030943002,2.266390000,0,0.200000000
228.901601553,20352,9101,0,15323,5029,11247,775,294,299,257,42,6220,5027,579,196,1.462378600,0.486954825,54.634553128,109.742294577,nan,1,nan,nan,nan,1.000000000,6.758966001,4.632946999,0.069395999,0.059033000,5.000573999,0,0.200000000
229.000626326,19968,9121,0,15200,4768,11247,775,298,299,257,42,6220,5027,579,196,1.462378600,0.486954825,53.925754192,117.333092373,nan,nan,nan,nan,nan,1.000000000,4.182956000,3.052045002,0.043347000,0.036599000,3.277560001,0,0.200000000
229.100575924,20064,9005,0,15117,4947,11247,775,299,300,258,42,6220,5027,579,196,1.462378600,0.486954825,53.049938659,120.189198079,nan,nan,nan,nan,nan,1.000000000,3.893929999,3.023027999,0.046173000,0.036922000,3.260930000,0,0.200000000
229.200734138,19968,9115,0,15338,4630,11247,775,301,302,260,42,6220,5027,579,196,1.462378600,0.486954825,53.937318824,122.737914159,nan,nan,nan,nan,nan,1.000000000,5.314276001,4.188007999,0.050983999,0.065803999,4.461860000,0,0.200000000
229.300765514,19968,9077,0,15331,4637,10887,804,333,324,299,25,6254,4633,691,113,1.965768757,0.444708905,58.475467974,126.013813878,nan,1,nan,nan,nan,1.000000000,4.016774999,2.772443997,0.038095999,0.029511999,2.977260001,0,0.200000000
229.400571108,20064,9072,0,15541,4523,10988,791,350,324,299,25,6465,4523,684,107,2.003459033,0.437813899,61.052645865,132.338978852,nan,1,nan,nan,nan,1.000000000,3.894859999,2.666719000,0.046395999,0.048497999,2.895593001,0,0.200000000
229.500720501,19968,9077,0,15497,4471,10887,786,329,333,316,17,6420,4467,694,92,2.060966209,0.425541998,62.214197172,128.653340868,nan,1,nan,nan,nan,1.000000000,5.380466000,3.291936999,0.051866999,0.031639000,3.548387000,0,0.200000000
229.600664139,20064,9018,0,15784,4280,11042,764,316,329,312,17,6762,4280,677,87,1.985759690,0.423171354,63.514695868,134.373984403,nan,1,nan,nan,nan,1.000000000,7.408162999,5.177447998,0.077582001,0.026064999,5.566128000,0,0.200000000
229.700736523,19872,9016,0,15584,4288,11042,764,327,326,308,18,6762,4280,677,87,1.985759690,0.423171354,63.670661890,124.246492426,nan,nan,nan,nan,nan,1.000000000,4.327642000,3.237299003,0.050044002,0.031834001,3.498632999,0,0.200000000
229.800715923,20064,8963,0,15894,4170,11097,774,183,308,295,13,6927,4170,693,81,1.969512371,0.420199964,64.232999511,122.566139739,4.241704941,2,0.000000000,nan,nan,1.000000000,4.770653000,2.998316002,0.026229003,0.042010999,3.183905001,0,0.200000000
229.901255608,19968,9032,0,15842,4126,10932,768,254,275,264,11,6806,4126,697,71,2.056572318,0.424432569,50.660190735,118.801634570,49.352645874,2,1.000000000,nan,nan,1.000000000,4.369302998,2.841926002,0.035791001,0.043762000,3.045678999,0,0.200000000
230.000693083,20064,8864,0,15985,4079,11196,815,324,331,319,12,7117,4079,741,74,1.974460440,0.419440109,53.228277249,114.470138855,79.992771149,2,1.000000000,nan,nan,1.000000000,7.529985001,5.220156003,0.080522999,0.054327000,5.623605000,0,0.200000000
230.100746393,19968,9057,0,15975,3993,10907,792,310,309,297,12,6915,3992,725,67,2.032282994,0.419698694,56.048423379,105.878770787,10.097026825,2,0.000000000,nan,nan,1.000000000,7.665272000,4.571399000,0.065044998,0.049216000,4.906898001,0,0.200000000
230.200573444,19968,8823,0,16010,3958,10907,792,300,301,291,10,6915,3992,725,67,2.032282994,0.419698694,53.699588391,109.353060035,nan,nan,nan,nan,nan,1.000000000,3.332070000,2.495917999,0.038889999,0.043910000,2.699978999,0,0.200000000
230.300745964,20064,9059,0,16182,3882,10907,792,308,306,294,12,6915,3992,725,67,2.032282994,0.419698694,53.172124925,108.390295599,nan,nan,nan,nan,nan,1.000000000,4.915231000,3.856542002,0.062559999,0.057434001,4.181717999,0,0.200000000
230.400663614,19968,8809,0,16121,3847,11155,843,215,359,357,2,7311,3844,797,46,1.921150730,0.419471101,61.006714826,151.054981643,nan,1,nan,nan,nan,1.000000000,6.795240000,4.860199999,0.047107002,0.050033001,5.132852000,0,0.200000000
230.500633478,20064,8965,0,16265,3799,11155,843,335,339,337,2,7311,3844,797,46,1.921150730,0.419471101,62.812727258,127.648825950,nan,nan,nan,nan,nan,1.000000000,3.914935000,2.896763001,0.043532000,0.054101001,3.108605000,0,0.200000000
230.600671291,19584,8460,0,15836,3748,11120,891,335,355,354,1,7372,3748,853,38,1.937511031,0.428412768,61.242237884,136.272761555,nan,1,nan,nan,nan,1.000000000,3.991034000,2.712985002,0.041862000,0.043508000,2.924519000,0,0.200000000
230.698668242,20352,9086,0,16489,3863,11262,886,341,374,374,0,7400,3862,846,40,1.935670787,0.431929401,68.146587654,137.550722611,nan,1,nan,nan,nan,1.000000000,3.640703000,2.400084999,0.038229000,0.037915999,2.590449001,0,0.200000000
230.800919056,20064,8523,0,16042,4022,11537,893,357,354,353,1,7515,4022,852,41,1.927489083,0.436385725,72.478795572,167.047964790,4.096508026,2,0.000000000,nan,nan,1.000000000,5.112340999,2.465574998,0.037925998,0.029568000,2.652797000,0,0.200000000
230.900854111,19488,8011,0,15374,4114,11473,904,372,362,359,3,7359,4114,857,47,1.951643642,0.448991650,67.079626204,156.200081989,nan,1,nan,nan,nan,1.000000000,3.941126000,2.587648003,0.041334999,0.033785000,2.781027000,0,0.200000000
231.001082897,20448,8858,0,16262,4186,11586,895,359,364,357,7,7400,4186,842,53,1.970718786,0.456720369,63.797988385,144.976238017,nan,1,nan,nan,nan,1.000000000,5.739628999,4.002247999,0.061419001,0.060953000,4.300458000,0,0.200000000
231.100589991,19968,8305,0,15641,4327,11586,895,362,363,358,5,7400,4186,842,53,1.970718786,0.456720369,62.367065806,134.986762313,nan,nan,nan,nan,nan,1.000000000,9.556683000,7.789707999,0.131286999,0.114897999,8.386607002,0,0.200000000
231.200542212,20064,8477,0,15725,4339,11583,903,344,359,336,23,7244,4339,816,87,1.954510313,0.483766462,68.850568886,166.820118811,44.437170029,7,1.000000000,nan,nan,1.000000000,6.197205001,4.084753004,0.049827999,0.048222000,4.336385000,0,0.200000000
231.300750256,19968,8233,0,15431,4537,11731,900,348,349,325,24,7194,4537,802,98,1.896030344,0.490915475,69.597091106,154.028327473,25.890827179,12,1.000000000,nan,nan,1.000000000,5.134905001,3.382493000,0.052128002,0.049165999,3.634688001,0,0.200000000
231.402063370,19968,8393,0,15417,4551,11571,898,360,350,319,31,7020,4551,786,112,1.856065706,0.512075206,70.033167965,185.193967798,nan,1,nan,nan,nan,1.000000000,7.121582001,5.051439000,0.079133999,0.106590001,5.441713000,0,0.200000000
231.500569344,20064,8535,0,15329,4735,11571,898,351,351,321,30,7020,4551,786,112,1.856065706,0.512075206,70.081333623,179.473729825,nan,nan,nan,nan,nan,1.000000000,5.013730000,3.904011000,0.049799999,0.046886000,4.152669000,0,0.200000000
231.600669622,19968,8532,0,15236,4732,11571,898,352,357,326,31,7020,4551,786,112,1.856065706,0.512075206,73.610365768,180.696388532,nan,nan,nan,nan,nan,1.000000000,3.206050000,2.509650001,0.038848002,0.030801000,2.696341999,0,0.200000000
