t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772807657.417617,772,145.258135,0.188158,0,0,0
1772807657.517620,734,148.064497,0.201723,0,0,0
1772807657.617600,728,145.505277,0.199870,0,0,0
1772807657.717628,712,152.119189,0.213651,0,0,0
1772807657.817645,709,151.371690,0.213500,0,0,0
1772807657.917589,708,158.096102,0.223300,0,0,0
1772807658.017598,703,146.454259,0.208328,0,0,0
1772807658.117529,717,155.467128,0.216830,0,0,0
1772807658.217539,731,157.177323,0.215017,0,0,0
1772807658.317612,744,156.355627,0.210155,0,0,0
1772807658.417574,733,144.196361,0.196721,0,0,0
1772807658.517555,737,149.242589,0.202500,0,0,0
1772807658.617626,770,161.377311,0.209581,0,0,0
1772807658.717627,757,149.318557,0.197250,0,0,0
1772807658.817473,763,148.443139,0.194552,0,0,0
1772807658.917435,766,159.293294,0.207955,0,0,0
1772807659.017454,806,164.382576,0.203949,0,0,0
1772807659.117512,789,161.560302,0.204766,0,0,0
1772807659.217549,786,156.630054,0.199275,0,0,0
1772807659.317594,804,157.607803,0.196030,0,0,0
1772807659.417540,793,153.601872,0.193697,0,0,0
1772807659.517667,806,153.194086,0.190067,0,0,0
1772807659.617551,803,151.312946,0.188435,0,0,0
1772807659.717561,831,138.044956,0.166119,0,0,0
1772807659.817546,813,130.716870,0.160783,0,0,0
1772807659.917581,835,153.541098,0.183882,0,0,0
1772807660.017489,839,145.534619,0.173462,0,0,0
1772807660.117487,842,168.268255,0.199844,0,0,0
1772807660.217528,833,166.366557,0.199720,0,0,0
1772807660.317615,848,161.549256,0.190506,0,0,0
1772807660.417686,880,174.637913,0.198452,0,0,0
1772807660.517609,915,187.640154,0.205071,0,0,0
1772807660.617464,917,177.980207,0.194090,0,0,0
1772807660.717436,960,191.734577,0.199724,0,0,0
1772807660.817410,945,199.621676,0.211240,0,0,0
1772807660.917456,926,191.645924,0.206961,0,0,0
1772807661.017494,965,208.874264,0.216450,0,0,0
1772807661.117495,980,199.174725,0.203240,0,0,0
1772807661.217525,1016,203.371254,0.200169,0,0,0
1772807661.317602,1008,190.051172,0.188543,0,0,0
1772807661.417495,1021,204.074507,0.199877,0,0,0
1772807661.517461,1003,193.007447,0.192430,0,0,0
1772807661.617426,1028,217.540352,0.211615,0,0,0
1772807661.717484,1071,227.334266,0.212264,0,0,0
1772807661.817444,1068,219.780301,0.205787,0,0,0
1772807661.917412,1055,220.613709,0.209113,0,0,0
1772807662.017576,1037,224.713105,0.216695,0,0,0
1772807662.117414,1072,227.964738,0.212654,0,0,0
1772807662.217463,1067,213.828364,0.200401,0,0,0
1772807662.317588,1094,217.934518,0.199209,0,0,0
1772807662.417557,1080,209.132205,0.193641,0,0,0
1772807662.517443,1089,198.985394,0.182723,0,0,0
1772807662.617575,1084,206.729003,0.190709,0,0,0
1772807662.717463,1067,197.518899,0.185116,0,0,0
1772807662.817410,1058,186.378478,0.176161,0,0,0
1772807662.917562,1103,194.599732,0.176428,0,0,0
1772807663.017418,1094,191.925911,0.175435,0,0,0
1772807663.117418,1084,179.570188,0.165655,0,0,0
1772807663.217498,1081,184.835621,0.170986,0,0,0
1772807663.317641,1048,169.921152,0.162139,0,0,0
1772807663.417532,1053,171.740762,0.163097,0,0,0
1772807663.517625,1040,169.468217,0.162950,0,0,0
1772807663.617478,1082,171.646837,0.158638,0,0,0
1772807663.717385,1072,171.679068,0.160148,0,0,0
1772807663.817605,1071,159.508852,0.148935,0,0,0
1772807663.917429,1062,152.905624,0.143979,0,0,0
1772807664.017523,1041,135.688036,0.130344,0,0,1
1772807664.117551,1056,137.356817,0.130073,0,0,1
1772807664.217433,1057,130.563185,0.123522,0,0,1
1772807664.317387,1059,144.076845,0.136050,0,0,1
1772807664.417528,1056,147.868449,0.140027,0,0,1
1772807664.517491,1085,150.397098,0.138615,0,0,1
1772807664.617403,1097,141.216390,0.128730,0,0,1
1772807664.717620,1101,146.362865,0.132936,0,0,1
1772807664.817504,1117,155.362315,0.139089,0,0,1
1772807664.917431,1120,155.633808,0.138959,0,0,1
1772807665.017515,1120,148.798096,0.132855,0,0,1
1772807665.117415,1141,154.647155,0.135537,0,0,1
1772807665.217487,1135,155.789621,0.137260,0,0,1
1772807665.317649,1128,150.033954,0.133009,0,0,1
1772807665.417600,1167,158.467087,0.135790,0,0,1
1772807665.517999,1167,159.787453,0.136922,0,0,1
1772807665.617751,1140,149.782996,0.131389,0,0,1
1772807665.717442,1139,148.794516,0.130636,0,0,1
1772807665.817730,1205,155.814535,0.129307,0,0,1
1772807665.917402,1194,176.592511,0.147900,0,0,1
1772807666.017504,1198,167.179665,0.139549,0,0,1
1772807666.117440,1178,164.651297,0.139772,0,0,1
1772807666.217413,1124,158.539748,0.141050,0,0,1
1772807666.317433,1164,158.572666,0.136231,0,0,1
1772807666.417494,1141,159.293660,0.139609,0,0,1
1772807666.517633,1151,163.385163,0.141951,0,0,1
1772807666.617453,1172,162.288542,0.138471,0,0,1
1772807666.717667,1160,161.336407,0.139083,0,0,1
1772807666.817554,1188,179.307111,0.150932,0,0,1
1772807666.917718,1205,177.830869,0.147577,0,0,1
1772807667.017511,1222,188.623350,0.154356,0,0,1
1772807667.117382,1246,182.694845,0.146625,0,0,1
1772807667.217449,1252,193.472882,0.154531,0,0,0
1772807667.317463,1227,183.013873,0.149156,0,0,1
1772807667.417385,1259,205.426133,0.163166,0,0,0
1772807667.517499,1207,191.905408,0.158994,0,0,0
1772807667.617471,1205,210.443686,0.174642,0,0,0
1772807667.717420,1194,214.053286,0.179274,0,0,0
1772807667.817375,1220,214.000220,0.175410,0,0,0
1772807667.917451,1242,217.641563,0.175235,0,0,0
1772807668.017550,1233,223.823722,0.181528,0,0,0
1772807668.117500,1234,221.998624,0.179902,0,0,0
1772807668.217399,1260,229.832280,0.182407,0,0,0
1772807668.317738,1263,234.933878,0.186013,0,0,0
1772807668.417464,1259,242.793686,0.192846,0,0,0
1772807668.517383,1251,228.643250,0.182768,0,0,0
1772807668.617713,1228,229.895873,0.187212,0,0,0
1772807668.717438,1241,243.413293,0.196143,0,0,0
1772807668.817528,1220,222.233097,0.182158,0,0,0
1772807668.917867,1265,250.465820,0.197997,0,0,0
1772807669.017406,1273,241.660389,0.189835,0,0,0
1772807669.117353,1288,240.881899,0.187020,0,0,0
1772807669.217633,1288,237.441488,0.184349,0,0,0
1772807669.317638,1282,234.583132,0.182982,0,0,0
1772807669.417669,1302,247.705642,0.190250,0,0,0
1772807669.517598,1299,237.193804,0.182597,0,0,0
1772807669.618159,1338,252.739325,0.188893,0,0,0
1772807669.718351,1319,255.387489,0.193622,0,0,0
1772807669.817454,1327,248.889873,0.187558,0,0,0
1772807669.917694,1346,255.096845,0.189522,0,0,0
1772807670.017482,1282,239.266383,0.186635,0,0,0
1772807670.117379,1307,262.944891,0.201182,0,0,0
1772807670.217595,1310,257.960467,0.196916,0,0,0
1772807670.317603,1299,252.000361,0.193996,0,0,0
1772807670.417698,1320,250.829803,0.190023,0,0,0
1772807670.517416,1308,252.218182,0.192827,0,0,0
1772807670.617436,1314,237.607737,0.180828,0,0,0
1772807670.717428,1313,254.162744,0.193574,0,0,0
1772807670.817444,1313,238.984268,0.182014,0,0,0
1772807670.917531,1333,246.952704,0.185261,0,0,0
1772807671.017674,1317,239.784515,0.182069,0,0,0
1772807671.117612,1326,255.270797,0.192512,0,0,0
1772807671.217450,1324,237.388326,0.179296,0,0,0
1772807671.317315,1312,241.425110,0.184013,0,0,0
1772807671.417431,1322,242.337463,0.183311,0,0,0
1772807671.517600,1362,267.582299,0.196463,0,0,0
1772807671.617460,1328,257.579391,0.193960,0,0,0
1772807671.717465,1337,254.860794,0.190621,0,0,0
1772807671.817430,1327,249.547179,0.188054,0,0,0
1772807671.917577,1383,259.828984,0.187873,0,0,0
1772807672.017577,1352,239.456115,0.177113,0,0,0
1772807672.117338,1367,233.561264,0.170857,0,0,0
1772807672.217723,1398,256.492151,0.183471,0,0,0
1772807672.319139,1382,259.375926,0.187682,0,0,0
1772807672.417428,1352,252.057978,0.186433,0,0,0
1772807672.517394,1358,263.034994,0.193693,0,0,0
1772807672.618077,1339,248.346061,0.185471,0,0,0
1772807672.717447,1353,262.929454,0.194331,0,0,0
1772807672.817499,1318,242.777010,0.184201,0,0,0
1772807672.917434,1306,260.793852,0.199689,0,0,0
1772807673.017401,1349,245.168008,0.181741,0,0,0
1772807673.117429,1328,250.220553,0.188419,0,0,0
1772807673.217428,1383,260.808199,0.188581,0,0,0
1772807673.317583,1346,259.741705,0.192973,0,0,0
1772807673.417421,1388,257.493963,0.185514,0,0,0
1772807673.517418,1337,253.987568,0.189968,0,0,0
1772807673.617306,1345,271.299750,0.201710,0,0,0
1772807673.717693,1325,278.026029,0.209831,0,0,0
1772807673.817338,1343,272.933399,0.203227,0,0,0
1772807673.917576,1337,288.067539,0.215458,0,0,0
1772807674.017540,1345,265.698196,0.197545,0,0,0
1772807674.117412,1344,303.455865,0.225786,0,0,0
1772807674.217412,1335,268.851804,0.201387,0,0,0
1772807674.317427,1321,275.897257,0.208855,0,0,0
1772807674.417395,1333,286.855527,0.215195,0,0,0
1772807674.517397,1350,285.200251,0.211259,0,0,0
1772807674.617682,1325,271.406152,0.204835,0,0,0
1772807674.717547,1329,272.736030,0.205219,0,0,0
1772807674.818207,1264,243.867842,0.192933,0,0,0
1772807674.917418,1257,247.082570,0.196565,0,0,0
1772807675.017432,1241,245.006743,0.197427,0,0,0
1772807675.117548,1235,249.223971,0.201801,0,0,0
1772807675.217460,1218,243.832453,0.200191,0,0,0
1772807675.317461,1185,240.956602,0.203339,0,0,0
1772807675.417333,1201,234.347842,0.195127,0,0,0
1772807675.517551,1201,231.039997,0.192373,0,0,0
1772807675.617418,1200,231.804694,0.193171,0,0,0
1772807675.717344,1169,223.463663,0.191158,0,0,0
1772807675.817364,1206,235.825686,0.195544,0,0,0
1772807675.917683,1186,228.720249,0.192850,0,0,0
1772807676.017316,1180,227.289260,0.192618,0,0,0
1772807676.117324,1179,218.139098,0.185020,0,0,0
1772807676.217328,1187,222.451424,0.187406,0,0,0
1772807676.317344,1195,219.989490,0.184092,0,0,0
1772807676.417657,1197,213.200249,0.178112,0,0,0
1772807676.517463,1204,210.802535,0.175085,0,0,0
1772807676.617807,1214,214.853743,0.176980,0,0,0
1772807676.717424,1203,216.371783,0.179860,0,0,0
1772807676.817467,1214,221.756426,0.182666,0,0,0
1772807676.918061,1255,233.820911,0.186311,0,0,0
1772807677.017388,1226,230.313283,0.187857,0,0,0
1772807677.117708,1262,216.818716,0.171806,0,0,0
1772807677.217393,1221,240.209286,0.196732,0,0,0
1772807677.317858,1236,218.449973,0.176739,0,0,0
1772807677.417988,1186,215.218809,0.181466,0,0,0
1772807677.517442,1214,214.767812,0.176909,0,0,0
1772807677.617407,1192,199.731972,0.167560,0,0,0
1772807677.717560,1202,208.320177,0.173311,0,0,0
1772807677.817497,1148,200.901342,0.175001,0,0,0
1772807677.917724,1163,197.388493,0.169724,0,0,0
1772807678.017626,1153,193.514843,0.167836,0,0,0
1772807678.117622,1150,186.977741,0.162589,0,0,0
1772807678.217396,1168,196.273011,0.168042,0,0,0
1772807678.317475,1145,194.001138,0.169433,0,0,0
1772807678.417431,1153,204.499984,0.177363,0,0,0
1772807678.517822,1129,203.935925,0.180634,0,0,0
1772807678.617377,1147,208.008589,0.181350,0,0,0
1772807678.717630,1111,203.844228,0.183478,0,0,0
1772807678.817678,1145,201.335816,0.175839,0,0,0
1772807678.917498,1134,207.300803,0.182805,0,0,0
1772807679.017534,1153,204.507673,0.177370,0,0,0
1772807679.117342,1098,200.996566,0.183057,0,0,0
1772807679.217619,1160,209.606535,0.180695,0,0,0
1772807679.317317,1136,196.112629,0.172634,0,0,0
1772807679.417567,1144,204.292164,0.178577,0,0,0
1772807679.517411,1166,211.754630,0.181608,0,0,0
1772807679.617476,1156,198.796393,0.171969,0,0,0
1772807679.717439,1183,196.303942,0.165937,0,0,0
1772807679.817377,1166,204.355921,0.175262,0,0,0
1772807679.917434,1181,199.858811,0.169228,0,0,0
1772807680.017750,1120,191.365926,0.170862,0,0,0
1772807680.117951,1138,201.151726,0.176759,0,0,0
1772807680.217379,1134,190.475829,0.167968,0,0,0
1772807680.317302,1121,206.480153,0.184193,0,0,0
1772807680.417390,1121,186.889454,0.166717,0,0,0
1772807680.517669,1135,214.152454,0.188681,0,0,0
1772807680.617423,1123,187.966122,0.167379,0,0,0
1772807680.717539,1133,212.656732,0.187693,0,0,0
1772807680.817473,1137,205.329287,0.180589,0,0,0
1772807680.918082,1176,219.878931,0.186972,0,0,0
1772807681.017674,1163,205.264331,0.176496,0,0,0
1772807681.117573,1172,215.405005,0.183793,0,0,0
1772807681.217505,1177,212.628426,0.180653,0,0,0
1772807681.317677,1166,222.557595,0.190873,0,0,0
1772807681.417547,1190,229.447293,0.192813,0,0,0
1772807681.517467,1168,224.296406,0.192035,0,0,0
1772807681.617293,1172,233.659817,0.199368,0,0,0
1772807681.717552,1159,238.377513,0.205675,0,0,0
1772807681.817482,1196,230.510023,0.192734,0,0,0
1772807681.917564,1175,218.009790,0.185540,0,0,0
1772807682.017586,1192,224.522623,0.188358,0,0,0
1772807682.117457,1178,218.773701,0.185716,0,0,0
1772807682.217564,1172,215.885393,0.184203,0,0,0
1772807682.317614,1161,212.109504,0.182696,0,0,0
1772807682.417526,1138,212.660929,0.186873,0,0,0
1772807682.517699,1089,200.661970,0.184263,0,0,0
1772807682.617631,1134,213.992833,0.188706,0,0,0
1772807682.717698,1122,229.609820,0.204643,0,0,0
1772807682.817938,1130,209.096175,0.185041,0,0,0
1772807682.917493,1114,215.732607,0.193656,0,0,0
1772807683.017554,1130,212.146412,0.187740,0,0,0
1772807683.117670,1137,222.137025,0.195371,0,0,0
1772807683.217611,1145,211.695310,0.184887,0,0,0
1772807683.317548,1144,218.620396,0.191102,0,0,0
1772807683.417445,1144,214.531452,0.187527,0,0,0
1772807683.517932,1100,211.465178,0.192241,0,0,0
1772807683.617588,1111,216.295205,0.194685,0,0,0
1772807683.717581,1133,216.337586,0.190942,0,0,0
1772807683.817538,1136,217.932006,0.191842,0,0,0
1772807683.917406,1140,223.887121,0.196392,0,0,0
1772807684.017637,1141,203.862304,0.178670,0,0,0
1772807684.117352,1147,210.303991,0.183351,0,0,0
1772807684.217341,1179,213.001584,0.180663,0,0,0
1772807684.317293,1186,223.706874,0.188623,0,0,0
1772807684.417550,1199,227.657428,0.189873,0,0,0
1772807684.517575,1215,215.907357,0.177702,0,0,0
1772807684.618093,1177,214.699761,0.182413,0,0,0
1772807684.717569,1202,218.959863,0.182163,0,0,0
1772807684.818024,1202,216.372582,0.180010,0,0,0
1772807684.917924,1210,209.677297,0.173287,0,0,0
1772807685.018236,1167,206.841920,0.177242,0,0,0
1772807685.117376,1192,210.926300,0.176952,0,0,0
1772807685.218189,1200,208.800981,0.174001,0,0,0
1772807685.317520,1165,202.731395,0.174018,0,0,0
1772807685.417571,1183,210.264436,0.177738,0,0,0
1772807685.517566,1166,190.046722,0.162990,0,0,0
1772807685.617272,1159,191.846541,0.165528,0,0,0
1772807685.717429,1183,201.203925,0.170079,0,0,0
1772807685.817454,1184,181.958386,0.153681,0,0,0
1772807685.917585,1162,179.294918,0.154299,0,0,0
1772807686.017565,1192,170.436203,0.142983,0,0,0
1772807686.117558,1189,178.763628,0.150348,0,0,0
1772807686.217468,1192,172.599502,0.144798,0,0,0
1772807686.317527,1175,165.972744,0.141253,0,0,1
1772807686.417570,1143,179.316901,0.156883,0,0,1
1772807686.517565,1215,187.961826,0.154701,0,0,0
1772807686.617988,1196,189.964236,0.158833,0,0,0
1772807686.717885,1184,196.530781,0.165989,0,0,0
1772807686.817645,1198,204.826535,0.170974,0,0,0
1772807686.917595,1211,201.322399,0.166245,0,0,0
1772807687.017638,1211,203.204475,0.167799,0,0,0
1772807687.117825,1200,188.456062,0.157047,0,0,0
1772807687.217408,1231,194.757625,0.158211,0,0,0
1772807687.317565,1195,195.528877,0.163622,0,0,0
1772807687.417883,1207,199.572013,0.165345,0,0,0
1772807687.517501,1207,203.977886,0.168996,0,0,0
1772807687.617532,1187,198.873215,0.167543,0,0,0
1772807687.717826,1170,200.215190,0.171124,0,0,0
1772807687.817664,1162,181.255744,0.155986,0,0,0
1772807687.918005,1122,189.154730,0.168587,0,0,0
1772807688.017590,1150,169.167443,0.147102,0,0,0
1772807688.117688,1132,184.580332,0.163057,0,0,0
1772807688.217907,1168,178.835410,0.153113,0,0,0
1772807688.317497,1184,186.402544,0.157435,0,0,0
1772807688.417536,1197,187.558105,0.156690,0,0,0
1772807688.517473,1198,189.545343,0.158218,0,0,0
1772807688.617623,1189,194.020233,0.163179,0,0,0
1772807688.717629,1177,180.697631,0.153524,0,0,0
1772807688.817555,1173,190.856324,0.162708,0,0,0
1772807688.917571,1159,178.879693,0.154340,0,0,0
1772807689.017405,1184,176.891221,0.149401,0,0,0
1772807689.118032,1178,182.866521,0.155235,0,0,0
1772807689.217511,1185,179.567887,0.151534,0,0,0
1772807689.317675,1209,192.207977,0.158981,0,0,0
1772807689.418372,1202,192.432689,0.160094,0,0,0
1772807689.517546,1239,184.709221,0.149079,0,0,0
1772807689.617948,1179,183.189430,0.155377,0,0,0
1772807689.717631,1199,192.370145,0.160442,0,0,0
1772807689.818000,1208,210.670568,0.174396,0,0,0
1772807689.918056,1187,199.133556,0.167762,0,0,0
1772807690.018078,1153,197.063450,0.170914,0,0,0
1772807690.117478,1156,190.599813,0.164879,0,0,0
1772807690.218104,1158,206.039955,0.177927,0,0,0
1772807690.317857,1126,185.140539,0.164423,0,0,0
1772807690.417483,1110,184.423598,0.166147,0,0,0
1772807690.517491,1106,183.601168,0.166005,0,0,0
1772807690.617528,1102,175.816354,0.159543,0,0,0
1772807690.717503,1124,190.231002,0.169245,0,0,0
1772807690.817600,1142,193.296646,0.169262,0,0,0
1772807690.917494,1133,184.304934,0.162670,0,0,0
1772807691.017597,1171,186.038757,0.158872,0,0,0
1772807691.117513,1131,182.746634,0.161580,0,0,0
1772807691.217511,1121,164.749920,0.146967,0,0,0
1772807691.317872,1118,183.290137,0.163945,0,0,0
1772807691.417426,1104,188.077682,0.170360,0,0,0
1772807691.517296,1119,175.576329,0.156905,0,0,0
1772807691.617575,1126,190.565297,0.169241,0,0,0
1772807691.717513,1157,187.388099,0.161960,0,0,0
1772807691.817941,1127,193.435607,0.171638,0,0,0
1772807691.917948,1119,183.810908,0.164264,0,0,0
1772807692.017527,1157,185.580745,0.160398,0,0,0
1772807692.117812,1217,182.169824,0.149688,0,0,0
1772807692.217536,1194,175.266530,0.146789,0,0,0
1772807692.317592,1194,161.370959,0.135152,0,0,1
1772807692.417643,1154,165.099725,0.143067,0,0,1
1772807692.517565,1194,172.418893,0.144404,0,0,1
1772807692.617657,1155,166.138771,0.143843,0,0,1
1772807692.717490,1165,184.801637,0.158628,0,0,1
1772807692.818135,1123,161.205792,0.143549,0,0,1
1772807692.917689,1131,176.059982,0.155668,0,0,1
1772807693.017718,1111,161.042745,0.144953,0,0,1
1772807693.117536,1104,177.536899,0.160812,0,0,0
1772807693.217578,1127,189.699785,0.168323,0,0,0
1772807693.317567,1173,203.123204,0.173166,0,0,0
1772807693.418899,1180,213.746721,0.181141,0,0,0
1772807693.518003,1189,219.880681,0.184929,0,0,0
1772807693.617507,1187,212.060348,0.178652,0,0,0
1772807693.717706,1177,216.726718,0.184135,0,0,0
1772807693.817993,1182,226.684247,0.191780,0,0,0
1772807693.917832,1140,210.381072,0.184545,0,0,0
1772807694.017613,1153,202.451724,0.175587,0,0,0
1772807694.117531,1179,224.798882,0.190669,0,0,0
1772807694.217603,1171,209.922757,0.179268,0,0,0
1772807694.317547,1211,216.794656,0.179021,0,0,0
1772807694.417853,1205,218.262879,0.181131,0,0,0
1772807694.517979,1209,224.123212,0.185379,0,0,0
1772807694.617898,1207,217.152515,0.179911,0,0,0
1772807694.717580,1193,216.606799,0.181565,0,0,0
1772807694.817819,1243,238.171469,0.191610,0,0,0
1772807694.917469,1227,226.114221,0.184282,0,0,0
1772807695.017935,1201,227.160313,0.189143,0,0,0
1772807695.117537,1203,223.378157,0.185684,0,0,0
1772807695.218094,1168,219.914025,0.188283,0,0,0
1772807695.318242,1147,198.753156,0.173281,0,0,0
1772807695.417929,1142,191.500920,0.167689,0,0,0
1772807695.517674,1130,188.626745,0.166926,0,0,0
1772807695.617494,1117,164.818563,0.147555,0,0,0
1772807695.717824,1110,161.773440,0.145742,0,0,0
1772807695.817544,1141,165.138654,0.144732,0,0,1
1772807695.917463,1106,160.909841,0.145488,0,0,1
1772807696.017456,1171,164.962726,0.140873,0,0,1
1772807696.117448,1178,170.292596,0.144561,0,0,1
1772807696.218014,1176,168.693375,0.143447,0,0,1
1772807696.317463,1153,169.904366,0.147359,0,0,1
1772807696.417511,1189,197.194088,0.165849,0,0,1
1772807696.517558,1155,178.141645,0.154235,0,0,1
1772807696.617423,1123,174.331655,0.155237,0,0,0
1772807696.717543,1093,165.660397,0.151565,0,0,0
1772807696.817934,1071,169.112779,0.157902,0,0,0
1772807696.917461,1041,158.053661,0.151829,0,0,0
