t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772204465.233738,436,133.380177,0.305918,0,0,0
1772204465.333791,393,114.355592,0.290981,0,0,0
1772204465.433683,404,115.268655,0.285318,0,0,0
1772204465.533629,400,119.369314,0.298423,0,0,0
1772204465.633798,430,126.162839,0.293402,0,0,0
1772204465.733787,392,116.954322,0.298353,0,0,0
1772204465.833841,426,129.973700,0.305103,0,0,0
1772204465.933766,393,125.624534,0.319655,0,0,0
1772204466.033622,433,130.076595,0.300408,0,0,0
1772204466.133750,413,124.679229,0.301887,0,0,0
1772204466.233756,422,126.678980,0.300187,0,0,0
1772204466.333678,414,128.988853,0.311567,0,0,0
1772204466.433661,401,115.293655,0.287515,0,0,0
1772204466.533771,414,128.852772,0.311239,0,0,0
1772204466.633653,406,117.492238,0.289390,0,0,0
1772204466.733764,401,123.484817,0.307942,0,0,0
1772204466.833568,397,115.104089,0.289935,0,0,0
1772204466.933509,405,118.555683,0.292730,0,0,0
1772204467.033726,397,114.564630,0.288576,0,0,0
1772204467.133554,389,121.134616,0.311400,0,0,0
1772204467.233781,389,119.331029,0.306764,0,0,0
1772204467.333845,357,96.051505,0.269052,0,0,0
1772204467.433872,384,103.366261,0.269183,0,0,0
1772204467.533768,401,109.431561,0.272897,0,0,0
1772204467.633638,391,110.786000,0.283340,0,0,0
1772204467.733749,400,124.739301,0.311848,0,0,0
1772204467.833692,399,118.529159,0.297066,0,0,0
1772204467.933698,425,125.508963,0.295315,0,0,0
1772204468.033672,415,130.649939,0.314819,0,0,0
1772204468.133788,395,121.620612,0.307900,0,0,0
1772204468.233766,383,113.267453,0.295737,0,0,0
1772204468.333687,415,126.295261,0.304326,0,0,0
1772204468.433804,400,115.999635,0.289999,0,0,0
1772204468.533732,393,125.658768,0.319742,0,0,0
1772204468.633770,418,122.723154,0.293596,0,0,0
1772204468.733834,419,133.914813,0.319606,0,0,0
1772204468.833679,419,128.586139,0.306888,0,0,0
1772204468.933863,425,134.749120,0.317057,0,0,0
1772204469.033709,421,133.029292,0.315984,0,0,0
1772204469.133614,418,123.042329,0.294360,0,0,0
1772204469.233593,416,127.782712,0.307170,0,0,0
1772204469.333612,421,126.233829,0.299843,0,0,0
1772204469.433601,407,124.388651,0.305623,0,0,0
1772204469.533148,411,125.258907,0.304766,0,0,0
1772204469.633678,397,119.192638,0.300233,0,0,0
1772204469.734352,392,116.601499,0.297453,0,0,0
1772204469.833822,401,120.958641,0.301642,0,0,0
1772204469.933679,403,121.070175,0.300422,0,0,0
1772204470.033653,411,125.943510,0.306432,0,0,0
1772204470.133739,400,115.394578,0.288486,0,0,0
1772204470.233713,422,128.507234,0.304520,0,0,0
1772204470.333722,404,111.122960,0.275057,0,0,0
1772204470.433600,415,121.407299,0.292548,0,0,0
1772204470.533588,422,111.221588,0.263558,0,0,0
1772204470.633828,448,125.607605,0.280374,0,0,0
1772204470.733738,458,134.446858,0.293552,0,0,0
1772204470.833692,434,122.351178,0.281915,0,0,0
1772204470.933669,448,124.903042,0.278801,0,0,0
1772204471.033621,487,132.663213,0.272409,0,0,0
1772204471.133745,464,124.222905,0.267722,0,0,0
1772204471.233708,465,115.068827,0.247460,0,0,0
1772204471.333624,465,119.425038,0.256828,0,0,0
1772204471.433743,481,126.914136,0.263855,0,0,0
1772204471.533883,486,122.023691,0.251078,0,0,0
1772204471.633570,489,124.152466,0.253891,0,0,0
1772204471.733597,503,130.622885,0.259688,0,0,0
1772204471.833582,480,118.803425,0.247507,0,0,0
1772204471.933800,479,117.081630,0.244429,0,0,0
1772204472.033736,480,119.467751,0.248891,0,0,0
1772204472.133597,483,117.311532,0.242881,0,0,0
1772204472.233690,502,127.606434,0.254196,0,0,0
1772204472.333622,522,117.804643,0.225679,0,0,0
1772204472.433770,481,113.308270,0.235568,0,0,0
1772204472.533583,510,122.587848,0.240368,0,0,0
1772204472.633860,486,124.665635,0.256514,0,0,0
1772204472.733752,522,131.725236,0.252347,0,0,0
1772204472.833687,500,118.583539,0.237167,0,0,0
1772204472.933711,552,133.483522,0.241818,0,0,0
1772204473.033561,538,129.288159,0.240313,0,0,0
1772204473.133719,556,127.179096,0.228739,0,0,0
1772204473.233692,536,130.518928,0.243505,0,0,0
1772204473.333596,542,119.584120,0.220635,0,0,0
1772204473.433675,530,126.969721,0.239566,0,0,0
1772204473.533661,552,121.312791,0.219770,0,0,0
1772204473.634337,539,122.945415,0.228099,0,0,0
1772204473.733842,540,119.673560,0.221618,0,0,0
1772204473.833629,541,111.642980,0.206364,0,0,0
1772204473.933630,564,123.389559,0.218776,0,0,0
1772204474.033736,556,108.272874,0.194735,0,0,0
1772204474.133559,582,116.476885,0.200132,0,0,0
1772204474.233710,556,104.667482,0.188251,0,0,0
1772204474.332732,583,116.205547,0.199323,0,0,0
1772204474.433052,586,111.857923,0.190884,0,0,0
1772204474.533293,650,131.596618,0.202456,0,0,0
1772204474.634307,604,116.332688,0.192604,0,0,0
1772204474.733370,621,119.894485,0.193067,0,0,0
1772204474.833655,593,106.138623,0.178986,0,0,0
1772204474.933544,599,118.329753,0.197545,0,0,0
1772204475.033728,580,113.289051,0.195326,0,0,0
1772204475.133581,621,116.237691,0.187178,0,0,0
1772204475.233690,621,124.035293,0.199735,0,0,0
1772204475.333526,650,126.098131,0.193997,0,0,0
1772204475.433810,624,113.035822,0.181147,0,0,0
1772204475.533733,617,113.605607,0.184126,0,0,0
1772204475.633660,645,116.912590,0.181260,0,0,0
1772204475.733689,608,121.619776,0.200033,0,0,0
1772204475.833762,650,123.329604,0.189738,0,0,0
1772204475.933703,638,130.234449,0.204129,0,0,0
1772204476.033693,651,123.882542,0.190296,0,0,0
1772204476.133706,652,128.208332,0.196639,0,0,0
1772204476.233534,685,134.096226,0.195761,0,0,0
1772204476.333648,659,122.927054,0.186536,0,0,0
1772204476.433521,720,144.780889,0.201085,0,0,0
1772204476.533663,710,153.198924,0.215773,0,0,0
1772204476.633607,712,131.332977,0.184456,0,0,0
1772204476.733819,714,148.572313,0.208084,0,0,0
1772204476.833616,722,134.419909,0.186177,0,0,0
1772204476.933700,740,148.168549,0.200228,0,0,0
1772204477.033650,766,154.780293,0.202063,0,0,0
1772204477.133789,771,145.118636,0.188221,0,0,0
1772204477.233618,771,160.524730,0.208203,0,0,0
1772204477.333674,801,149.790693,0.187005,0,0,0
1772204477.433577,757,151.337965,0.199918,0,0,0
1772204477.533695,786,165.663724,0.210768,0,0,0
1772204477.634181,753,149.307144,0.198283,0,0,0
1772204477.733772,753,156.985137,0.208480,0,0,0
1772204477.833509,794,158.457617,0.199569,0,0,0
1772204477.933672,784,157.063718,0.200336,0,0,0
1772204478.033657,759,142.271887,0.187446,0,0,0
1772204478.133687,797,153.788272,0.192959,0,0,0
1772204478.233520,833,157.031559,0.188513,0,0,0
1772204478.333640,798,151.584702,0.189956,0,0,0
1772204478.433613,814,155.528757,0.191067,0,0,0
1772204478.533625,826,169.339187,0.205011,0,0,0
1772204478.633518,850,177.819272,0.209199,0,0,0
1772204478.733548,827,175.617206,0.212355,0,0,0
1772204478.833683,838,178.713857,0.213262,0,0,0
1772204478.933571,817,178.975915,0.219065,0,0,0
1772204479.033491,793,163.167653,0.205760,0,0,0
1772204479.133501,776,153.608949,0.197950,0,0,0
1772204479.233503,765,154.934866,0.202529,0,0,0
1772204479.333494,782,152.542076,0.195067,0,0,0
1772204479.433577,772,141.475425,0.183258,0,0,0
1772204479.533643,814,168.890273,0.207482,0,0,0
1772204479.633718,796,146.853844,0.184490,0,0,0
1772204479.733557,795,146.516985,0.184298,0,0,0
1772204479.833548,796,148.724395,0.186840,0,0,0
1772204479.933501,797,146.526858,0.183848,0,0,0
1772204480.033557,762,138.851992,0.182220,0,0,0
1772204480.133573,739,133.478548,0.180620,0,0,0
1772204480.233675,733,124.776385,0.170227,0,0,0
1772204480.333492,726,127.159043,0.175150,0,0,0
1772204480.433707,744,121.262567,0.162987,0,0,0
1772204480.533616,726,132.770245,0.182879,0,0,0
1772204480.633618,732,124.749613,0.170423,0,0,0
1772204480.733530,714,116.103501,0.162610,0,0,0
1772204480.833663,721,125.210143,0.173662,0,0,0
1772204480.933531,730,124.233429,0.170183,0,0,0
1772204481.033512,729,122.007036,0.167362,0,0,0
1772204481.133482,725,123.485497,0.170325,0,0,0
1772204481.233651,707,123.858428,0.175189,0,0,0
1772204481.333665,723,125.054783,0.172967,0,0,0
1772204481.433609,674,118.719666,0.176142,0,0,0
1772204481.533538,678,123.511824,0.182171,0,0,0
1772204481.633505,655,117.988136,0.180135,0,0,0
1772204481.733544,658,123.077737,0.187048,0,0,0
1772204481.833494,631,114.999476,0.182250,0,0,0
1772204481.933493,636,120.537321,0.189524,0,0,0
1772204482.033586,631,117.469684,0.186164,0,0,0
1772204482.133479,607,110.630204,0.182257,0,0,0
1772204482.233494,628,110.495653,0.175948,0,0,0
1772204482.333677,601,107.847534,0.179447,0,0,0
1772204482.433640,585,105.324156,0.180041,0,0,0
1772204482.533590,591,108.831534,0.184148,0,0,0
1772204482.633654,591,103.436987,0.175020,0,0,0
1772204482.733669,603,106.868308,0.177228,0,0,0
1772204482.833505,587,103.487737,0.176299,0,0,0
1772204482.933462,543,107.714496,0.198369,0,0,0
1772204483.033590,516,99.858432,0.193524,0,0,0
1772204483.133503,452,86.132200,0.190558,0,0,0
1772204483.233604,424,89.311701,0.210641,0,0,0
1772204483.333476,305,72.118935,0.236456,0,0,0
1772204483.433654,304,59.794945,0.196694,0,0,0
1772204483.533458,283,62.583119,0.221142,0,0,1
1772204483.633476,300,60.960426,0.203201,0,0,1
1772204483.733484,300,64.318848,0.214396,0,0,1
1772204483.833608,287,58.625519,0.204270,0,0,1
1772204483.933609,295,57.657008,0.195447,0,0,1
1772204484.033487,286,49.986308,0.174777,0,0,1
1772204484.133639,302,57.276993,0.189659,0,0,1
1772204484.233550,303,57.923842,0.191168,0,0,1
1772204484.333621,322,62.409659,0.193819,0,0,0
1772204484.433391,319,59.239079,0.185702,0,0,0
1772204484.533596,343,61.439544,0.179124,0,0,0
1772204484.633478,322,52.260839,0.162301,0,0,0
1772204484.733539,306,46.472322,0.151870,0,0,0
1772204484.833444,269,42.710296,0.158774,0,0,0
1772204484.933475,278,37.661798,0.135474,0,0,0
1772204485.033655,278,46.737616,0.168121,0,0,0
1772204485.133471,291,46.127357,0.158513,0,0,0
1772204485.233498,284,48.788917,0.171792,0,0,0
1772204485.333555,293,45.373745,0.154859,0,0,0
1772204485.433632,282,43.487577,0.154211,0,0,0
1772204485.533605,290,48.375101,0.166811,0,0,0
1772204485.633437,306,45.540284,0.148824,0,0,0
1772204485.733558,299,45.700341,0.152844,0,0,0
1772204485.833629,271,44.315773,0.163527,0,0,0
1772204485.933533,275,42.623957,0.154996,0,0,0
1772204486.033517,278,42.036172,0.151209,0,0,0
1772204486.133455,279,40.417539,0.144866,0,0,0
1772204486.233450,279,41.072132,0.147212,0,0,0
1772204486.333512,283,43.440473,0.153500,0,0,0
1772204486.433464,285,46.152544,0.161939,0,0,0
1772204486.533587,313,52.021606,0.166203,0,0,0
1772204486.633526,317,48.908439,0.154285,0,0,0
1772204486.733425,337,49.138270,0.145811,0,0,0
1772204486.833554,352,48.177165,0.136867,0,0,0
1772204486.933467,357,49.031398,0.137343,0,0,1
1772204487.033665,358,47.626006,0.133034,0,0,1
1772204487.133606,366,43.733524,0.119491,0,0,1
1772204487.233500,364,58.441985,0.160555,0,0,1
1772204487.333468,347,48.570365,0.139972,0,0,1
1772204487.433473,379,50.192432,0.132434,0,0,1
1772204487.533601,364,51.851285,0.142449,0,0,1
1772204487.633480,374,51.200403,0.136899,0,0,1
1772204487.733516,356,41.722426,0.117198,0,0,1
1772204487.833586,367,53.498421,0.145772,0,0,1
1772204487.933592,368,50.100759,0.136143,0,0,1
1772204488.033560,372,50.785101,0.136519,0,0,1
1772204488.133610,371,54.811969,0.147741,0,0,1
1772204488.233584,356,53.413835,0.150039,0,0,1
1772204488.333539,375,50.703124,0.135208,0,0,1
1772204488.433432,338,58.768319,0.173871,0,0,1
1772204488.533431,327,51.225513,0.156653,0,0,0
1772204488.633500,330,57.036954,0.172839,0,0,0
1772204488.733555,355,61.522888,0.173304,0,0,0
1772204488.833415,355,58.725418,0.165424,0,0,0
1772204488.933523,350,58.701555,0.167719,0,0,0
1772204489.033442,346,56.206296,0.162446,0,0,0
1772204489.133410,338,55.575465,0.164424,0,0,0
1772204489.233494,359,58.758414,0.163672,0,0,0
1772204489.334248,339,51.015140,0.150487,0,0,0
1772204489.433409,340,49.146446,0.144548,0,0,0
1772204489.533535,341,53.273177,0.156226,0,0,0
1772204489.633584,352,51.656321,0.146751,0,0,0
1772204489.734205,336,48.472543,0.144264,0,0,1
1772204489.833416,348,50.729888,0.145776,0,0,1
1772204489.933461,334,52.659734,0.157664,0,0,1
1772204490.033538,327,53.523087,0.163679,0,0,1
1772204490.133414,315,49.346908,0.156657,0,0,0
1772204490.233424,320,50.416680,0.157552,0,0,0
1772204490.333447,293,49.350733,0.168433,0,0,0
1772204490.433398,329,53.812989,0.163565,0,0,0
1772204490.533415,316,50.288696,0.159141,0,0,0
1772204490.633443,309,53.855533,0.174290,0,0,0
1772204490.733538,308,51.006983,0.165607,0,0,0
1772204490.833636,318,51.695473,0.162564,0,0,0
1772204490.933538,324,55.449273,0.171140,0,0,0
1772204491.033414,299,52.049689,0.174079,0,0,0
1772204491.133398,323,56.551623,0.175082,0,0,0
1772204491.233649,316,48.842936,0.154566,0,0,0
1772204491.333488,336,61.989728,0.184493,0,0,0
1772204491.433395,310,49.555492,0.159856,0,0,0
1772204491.533526,312,51.253046,0.164273,0,0,0
1772204491.633411,313,49.283668,0.157456,0,0,0
1772204491.733636,320,51.092063,0.159663,0,0,0
1772204491.833411,319,49.924653,0.156504,0,0,0
1772204491.933619,319,50.246803,0.157513,0,0,0
1772204492.033408,323,56.372651,0.174528,0,0,0
1772204492.133528,308,53.708607,0.174379,0,0,0
1772204492.233379,305,49.219280,0.161375,0,0,0
1772204492.333464,290,52.341750,0.180489,0,0,0
1772204492.433480,293,44.739888,0.152696,0,0,0
1772204492.533421,269,43.776565,0.162738,0,0,0
1772204492.633501,284,53.762527,0.189305,0,0,0
1772204492.733439,286,48.889890,0.170944,0,0,0
1772204492.833363,276,46.460571,0.168335,0,0,0
1772204492.933506,274,50.181739,0.183145,0,0,0
1772204493.033455,290,53.397524,0.184129,0,0,0
1772204493.133384,280,50.053356,0.178762,0,0,0
1772204493.233389,285,53.028852,0.186066,0,0,0
1772204493.333526,275,49.227557,0.179009,0,0,0
1772204493.433388,265,52.110297,0.196643,0,0,0
1772204493.534176,267,49.226073,0.184367,0,0,0
1772204493.633527,269,51.932550,0.193058,0,0,0
1772204493.733549,259,46.027967,0.177714,0,0,0
1772204493.833396,256,55.327194,0.216122,0,0,0
1772204493.933664,263,54.124818,0.205798,0,0,0
1772204494.033720,253,46.856132,0.185202,0,0,0
1772204494.133393,264,53.250303,0.201706,0,0,0
1772204494.233348,261,50.953082,0.195223,0,0,0
1772204494.333539,258,52.626301,0.203978,0,0,0
1772204494.433414,258,61.648068,0.238946,0,0,0
1772204494.533414,257,63.615879,0.247533,0,0,0
1772204494.633411,258,58.373399,0.226253,0,0,0
1772204494.733366,264,59.938351,0.227039,0,0,0
1772204494.833447,256,61.863469,0.241654,0,0,0
1772204494.933466,254,57.569915,0.226653,0,0,0
1772204495.033489,250,59.298498,0.237194,0,0,0
1772204495.133590,257,60.625676,0.235898,0,0,0
1772204495.233583,265,60.120863,0.226871,0,0,0
1772204495.333376,257,65.393988,0.254451,0,0,0
1772204495.433519,252,58.127969,0.230667,0,0,0
1772204495.533507,265,61.830896,0.233324,0,0,0
1772204495.633427,260,62.744192,0.241324,0,0,0
1772204495.733427,259,63.061597,0.243481,0,0,0
1772204495.833397,265,62.307130,0.235121,0,0,0
1772204495.933411,259,64.952798,0.250783,0,0,0
1772204496.033532,253,65.998231,0.260863,0,0,0
1772204496.133381,272,71.464353,0.262737,0,0,0
1772204496.233372,270,70.852358,0.262416,0,0,0
1772204496.333542,274,74.988225,0.273680,0,0,0
1772204496.433425,272,71.243797,0.261926,0,0,0
1772204496.533364,257,64.297962,0.250187,0,0,0
1772204496.633336,275,74.174205,0.269724,0,0,0
1772204496.733405,269,68.007104,0.252815,0,0,0
1772204496.833530,273,74.693461,0.273602,0,0,0
1772204496.933500,271,68.348490,0.252208,0,0,0
1772204497.033342,275,70.508853,0.256396,0,0,0
1772204497.133502,276,74.215057,0.268895,0,0,0
1772204497.233487,273,69.486505,0.254529,0,0,0
1772204497.333415,296,78.550587,0.265374,0,0,0
1772204497.433398,274,74.918996,0.273427,0,0,0
1772204497.533347,275,70.612242,0.256772,0,0,0
1772204497.633516,279,77.087412,0.276299,0,0,0
1772204497.733500,270,69.909452,0.258924,0,0,0
1772204497.833441,281,72.195692,0.256924,0,0,0
1772204497.933469,272,60.784958,0.223474,0,0,0
1772204498.033503,267,62.448284,0.233889,0,0,0
1772204498.133362,288,66.107401,0.229540,0,0,0
1772204498.233440,269,60.809997,0.226059,0,0,0
1772204498.333318,264,61.494863,0.232935,0,0,0
1772204498.433332,269,61.345687,0.228051,0,0,0
1772204498.533454,248,60.866040,0.245428,0,0,0
1772204498.633460,264,70.205909,0.265931,0,0,0
1772204498.733366,270,68.549441,0.253887,0,0,0
1772204498.833716,259,64.126990,0.247595,0,0,0
1772204498.933332,252,60.823591,0.241363,0,0,0
1772204499.033458,258,66.204982,0.256608,0,0,0
1772204499.133360,246,57.528920,0.233857,0,0,0
1772204499.233365,258,56.074832,0.217344,0,0,0
1772204499.333436,272,56.971716,0.209455,0,0,0
1772204499.433333,279,66.543621,0.238508,0,0,0
1772204499.533449,288,61.897778,0.214923,0,0,0
1772204499.633406,274,51.740256,0.188833,0,0,0
1772204499.733508,288,51.714700,0.179565,0,0,0
1772204499.833454,289,50.293646,0.174026,0,0,0
1772204499.933484,284,49.926966,0.175799,0,0,0
1772204500.034256,268,45.814207,0.170949,0,0,0
1772204500.133466,297,54.214631,0.182541,0,0,0
1772204500.233543,300,55.539462,0.185132,0,0,0
1772204500.333482,327,55.457179,0.169594,0,0,0
1772204500.433404,332,68.571139,0.206540,0,0,0
1772204500.533845,342,73.953296,0.216238,0,0,0
1772204500.633380,317,67.414690,0.212665,0,0,0
1772204500.733477,324,68.019593,0.209937,0,0,0
1772204500.833465,313,56.914402,0.181835,0,0,0
1772204500.933412,306,62.235025,0.203382,0,0,0
1772204501.033566,327,68.927447,0.210787,0,0,0
1772204501.133912,337,65.760759,0.195136,0,0,0
1772204501.233408,322,62.424744,0.193866,0,0,0
1772204501.333483,344,64.140982,0.186456,0,0,0
1772204501.434024,360,71.690671,0.199141,0,0,0
1772204501.533432,351,63.519624,0.180968,0,0,0
1772204501.633439,338,63.775982,0.188686,0,0,0
1772204501.734376,351,67.229803,0.191538,0,0,0
1772204501.833499,358,67.113051,0.187467,0,0,0
1772204501.933438,354,70.159739,0.198191,0,0,0
1772204502.033303,366,74.886299,0.204607,0,0,0
1772204502.133327,352,75.198727,0.213633,0,0,0
1772204502.233414,360,78.263690,0.217399,0,0,0
1772204502.333427,366,85.833818,0.234519,0,0,0
1772204502.433530,363,85.593406,0.235795,0,0,0
1772204502.533313,360,78.279673,0.217444,0,0,0
1772204502.633373,364,74.217103,0.203893,0,0,0
1772204502.733277,364,77.047121,0.211668,0,0,0
1772204502.833416,368,74.433348,0.202265,0,0,0
1772204502.933406,358,68.924004,0.192525,0,0,0
1772204503.033308,369,70.455587,0.190937,0,0,0
1772204503.133324,333,64.379136,0.193331,0,0,0
1772204503.233286,346,70.634243,0.204145,0,0,0
1772204503.333360,354,68.743533,0.194191,0,0,0
1772204503.433446,347,70.173217,0.202228,0,0,0
1772204503.533288,367,69.275479,0.188762,0,0,0
1772204503.633422,351,69.159297,0.197035,0,0,0
1772204503.733424,376,73.497388,0.195472,0,0,0
1772204503.833390,360,71.888872,0.199691,0,0,0
1772204503.933326,401,82.693385,0.206218,0,0,0
1772204504.033433,347,61.699171,0.177807,0,0,0
1772204504.133605,386,76.854992,0.199106,0,0,0
1772204504.233435,381,79.428182,0.208473,0,0,0
1772204504.333311,383,76.407266,0.199497,0,0,0
1772204504.433392,356,71.666589,0.201311,0,0,0
1772204504.534363,365,76.527736,0.209665,0,0,0
1772204504.633350,361,72.197862,0.199994,0,0,0
1772204504.733346,366,80.663815,0.220393,0,0,0
1772204504.833511,357,71.132849,0.199252,0,0,0
1772204504.933347,355,72.823283,0.205136,0,0,0
1772204505.033419,344,73.692909,0.214224,0,0,0
1772204505.133304,354,71.787319,0.202789,0,0,0
1772204505.233262,364,74.779922,0.205439,0,0,0
1772204505.333308,345,72.314254,0.209607,0,0,0
1772204505.433679,362,72.530862,0.200361,0,0,0
1772204505.533419,349,70.376462,0.201652,0,0,0
1772204505.633255,379,68.967840,0.181973,0,0,0
1772204505.733420,354,74.212313,0.209639,0,0,0
1772204505.833641,378,75.121597,0.198734,0,0,0
1772204505.933255,342,71.494214,0.209047,0,0,0
1772204506.033374,368,77.123304,0.209574,0,0,0
1772204506.133323,371,77.719885,0.209488,0,0,0
1772204506.233468,376,71.440805,0.190002,0,0,0
1772204506.333357,378,81.518473,0.215657,0,0,0
