t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770824742.988167,957,271.045104,0.283224,0,0,0
1770824743.087675,999,291.395382,0.291687,0,0,0
1770824743.187790,966,262.830845,0.272082,0,0,0
1770824743.287732,782,243.915859,0.311913,0,0,0
1770824743.387632,731,219.801590,0.300686,0,0,0
1770824743.487439,730,221.548879,0.303492,0,0,0
1770824743.588237,997,276.039823,0.276870,0,0,0
1770824743.687768,1009,274.165933,0.271720,0,0,0
1770824743.787708,1035,285.875100,0.276208,0,0,0
1770824743.888510,1031,278.661637,0.270283,0,0,0
1770824743.987854,1025,281.745416,0.274874,0,0,0
1770824744.088059,867,253.304494,0.292162,0,0,0
1770824744.187432,1047,286.763665,0.273891,0,0,0
1770824744.289739,1071,293.547990,0.274088,0,0,0
1770824744.387948,935,262.087318,0.280307,0,0,0
1770824744.487588,810,221.568642,0.273542,0,0,0
1770824744.587999,1112,311.372758,0.280011,0,0,0
1770824744.687708,1044,287.400811,0.275288,0,0,0
1770824744.787506,830,247.108469,0.297721,0,0,0
1770824744.887982,1109,306.270533,0.276168,0,0,0
1770824744.987528,1044,281.039465,0.269195,0,0,0
1770824745.087136,1053,297.570235,0.282593,0,0,0
1770824745.187917,1124,300.574830,0.267415,0,0,0
1770824745.288833,970,269.480238,0.277815,0,0,0
1770824745.387275,1087,299.275551,0.275322,0,0,0
1770824745.487433,1068,286.091297,0.267876,0,0,0
1770824745.588986,883,257.474859,0.291591,0,0,0
1770824745.688377,1040,272.882963,0.262387,0,0,0
1770824745.788199,1059,306.611513,0.289529,0,0,0
1770824745.887435,924,280.363149,0.303423,0,0,0
1770824745.987904,797,245.122600,0.307557,0,0,0
1770824746.088117,800,246.131521,0.307664,0,0,0
1770824746.189840,1031,292.922366,0.284115,0,0,0
1770824746.287896,1036,282.280412,0.272471,0,0,0
1770824746.388332,997,264.176932,0.264972,0,0,0
1770824746.487463,811,241.702270,0.298030,0,0,0
1770824746.588173,737,213.620558,0.289852,0,0,0
1770824746.688022,957,257.275131,0.268835,0,0,0
1770824746.787398,1011,286.077722,0.282965,0,0,0
1770824746.889083,875,272.520680,0.311452,0,0,0
1770824746.987773,958,280.942767,0.293260,0,0,0
1770824747.087389,962,277.419114,0.288377,0,0,0
1770824747.188710,995,288.198770,0.289647,0,0,0
1770824747.287889,910,262.389714,0.288340,0,0,0
1770824747.387489,992,288.692748,0.291021,0,0,0
1770824747.487941,949,276.141216,0.290981,0,0,0
1770824747.588366,995,281.543590,0.282958,0,0,0
1770824747.687694,947,269.329983,0.284403,0,0,0
1770824747.790526,987,281.356091,0.285062,0,0,0
1770824747.888105,968,275.273619,0.284374,0,0,0
1770824747.988425,982,270.872756,0.275838,0,0,0
1770824748.087569,852,234.883636,0.275685,0,0,0
1770824748.187675,988,285.018442,0.288480,0,0,0
1770824748.287589,998,304.616700,0.305227,0,0,0
1770824748.388965,965,289.006060,0.299488,0,0,0
1770824748.488083,967,278.921210,0.288440,0,0,0
1770824748.588883,849,238.030918,0.280366,0,0,0
1770824748.688080,976,288.676605,0.295775,0,0,0
1770824748.787093,905,264.742911,0.292534,0,0,0
1770824748.887756,818,229.550852,0.280625,0,0,0
1770824748.987400,982,295.219725,0.300631,0,0,0
1770824749.088123,952,275.849740,0.289758,0,0,0
1770824749.187443,959,282.887591,0.294982,0,0,0
1770824749.289002,916,271.426787,0.296317,0,0,0
1770824749.387529,958,289.018845,0.301690,0,0,0
1770824749.487916,894,258.683273,0.289355,0,0,0
1770824749.588032,929,282.216786,0.303786,0,0,0
1770824749.687566,854,248.773031,0.291303,0,0,0
1770824749.787069,895,271.406180,0.303247,0,0,0
1770824749.887866,887,267.399847,0.301465,0,0,0
1770824749.987477,876,259.122611,0.295802,0,0,0
1770824750.086912,859,245.734294,0.286070,0,0,0
1770824750.188912,791,225.206591,0.284711,0,0,0
1770824750.287870,738,201.460584,0.272982,0,0,0
1770824750.387679,743,202.803524,0.272952,0,0,0
1770824750.488889,808,240.621972,0.297799,0,0,0
1770824750.588069,793,226.062300,0.285072,0,0,0
1770824750.686917,699,192.469573,0.275350,0,0,0
1770824750.788714,829,244.065580,0.294410,0,0,0
1770824750.889902,814,228.529571,0.280749,0,0,0
1770824750.987604,822,246.931091,0.300403,0,0,0
1770824751.087495,746,216.043674,0.289603,0,0,0
1770824751.188423,687,189.445860,0.275758,0,0,0
1770824751.287565,777,237.021087,0.305046,0,0,0
1770824751.388173,781,248.834368,0.318610,0,0,0
1770824751.488419,774,238.737612,0.308447,0,0,0
1770824751.589076,784,246.153571,0.313971,0,0,0
1770824751.689046,696,214.422244,0.308078,0,0,0
1770824751.787438,769,237.467840,0.308801,0,0,0
1770824751.888110,716,211.167207,0.294926,0,0,0
1770824751.987674,657,188.538822,0.286969,0,0,0
1770824752.087416,748,217.689458,0.291029,0,0,0
1770824752.187407,734,225.770154,0.307589,0,0,0
1770824752.287041,744,226.820461,0.304866,0,0,0
1770824752.387849,756,229.728883,0.303874,0,0,0
1770824752.488001,688,211.064925,0.306780,0,0,0
1770824752.587901,666,204.542077,0.307120,0,0,0
1770824752.687982,764,225.674855,0.295386,0,0,0
1770824752.787956,729,210.538471,0.288804,0,0,0
1770824752.887804,739,210.487516,0.284827,0,0,0
1770824752.987477,709,213.116818,0.300588,0,0,0
1770824753.087350,745,225.507255,0.302694,0,0,0
1770824753.187968,711,210.669628,0.296300,0,0,0
1770824753.288190,638,195.269786,0.306065,0,0,0
1770824753.388223,741,217.156352,0.293059,0,0,0
1770824753.488033,718,210.924494,0.293767,0,0,0
1770824753.587808,754,215.199822,0.285411,0,0,0
1770824753.687756,740,205.936114,0.278292,0,0,0
1770824753.788829,697,200.677744,0.287916,0,0,0
1770824753.889045,656,188.330033,0.287088,0,0,0
1770824753.987633,740,200.751125,0.271285,0,0,0
1770824754.087785,749,205.913505,0.274918,0,0,0
1770824754.188125,673,189.355671,0.281361,0,0,0
1770824754.287336,636,178.931016,0.281338,0,0,0
1770824754.387626,631,177.235662,0.280881,0,0,0
1770824754.488811,637,178.419788,0.280094,0,0,0
1770824754.587900,751,182.162046,0.242559,0,0,0
1770824754.687496,779,217.414184,0.279094,0,0,0
1770824754.787570,785,222.026906,0.282837,0,0,0
1770824754.888932,763,196.598997,0.257666,0,0,0
1770824754.987778,761,207.308644,0.272416,0,0,0
1770824755.088891,780,195.566074,0.250726,0,0,0
1770824755.188988,759,197.614251,0.260361,0,0,0
1770824755.287857,682,184.147850,0.270012,0,0,0
1770824755.388161,794,202.137909,0.254582,0,0,0
1770824755.488820,776,202.024166,0.260340,0,0,0
1770824755.587398,727,197.239615,0.271306,0,0,0
1770824755.687705,695,189.529810,0.272705,0,0,0
1770824755.787405,693,191.020073,0.275642,0,0,0
1770824755.891337,805,209.176926,0.259847,0,0,0
1770824755.989587,791,197.519514,0.249709,0,0,0
1770824756.088230,815,217.421602,0.266775,0,0,0
1770824756.187454,822,205.988802,0.250595,0,0,0
1770824756.287755,762,196.100299,0.257349,0,0,0
1770824756.387593,809,201.107635,0.248588,0,0,0
1770824756.488117,792,194.484372,0.245561,0,0,0
1770824756.587354,826,209.797884,0.253993,0,0,0
1770824756.687511,780,198.807373,0.254881,0,0,0
1770824756.889260,833,215.520101,0.258728,0,0,0
1770824757.287682,876,213.419323,0.243629,0,0,0
1770824757.587878,861,232.234813,0.269727,0,0,0
1770824757.690537,879,226.721366,0.257931,0,0,0
1770824757.888193,854,232.858995,0.272669,0,0,0
1770824757.987862,788,223.025400,0.283027,0,0,0
1770824758.087339,849,225.047350,0.265073,0,0,0
1770824758.187488,859,240.431318,0.279897,0,0,0
1770824758.287418,885,242.295454,0.273780,0,0,0
1770824758.387496,890,246.138869,0.276561,0,0,0
1770824758.487905,808,227.839251,0.281979,0,0,0
1770824758.588817,769,221.849172,0.288490,0,0,0
1770824758.789044,877,232.956470,0.265629,0,0,0
1770824758.887907,923,253.004763,0.274111,0,0,0
1770824758.987505,921,241.901952,0.262651,0,0,0
1770824760.088068,993,272.499309,0.274420,0,0,0
1770824760.187913,989,283.532720,0.286686,0,0,0
1770824760.287613,1009,281.292506,0.278783,0,0,0
1770824760.388906,973,270.826492,0.278342,0,0,0
1770824760.487965,910,262.741396,0.288727,0,0,0
1770824760.687955,979,283.431680,0.289511,0,0,0
1770824760.787994,998,285.904015,0.286477,0,0,0
1770824760.988930,912,270.458089,0.296555,0,0,0
1770824761.087395,964,278.390127,0.288786,0,0,0
1770824761.188046,998,277.287285,0.277843,0,0,0
1770824761.288801,914,250.774667,0.274371,0,0,0
1770824761.387721,859,238.051945,0.277127,0,0,0
1770824761.487770,859,241.396892,0.281021,0,0,0
1770824761.587429,994,289.521271,0.291269,0,0,0
1770824761.689371,984,282.159992,0.286748,0,0,0
1770824761.787499,924,264.499759,0.286255,0,0,0
1770824761.887856,873,249.586578,0.285895,0,0,0
1770824761.988789,1000,284.923806,0.284924,0,0,0
1770824762.087891,1000,293.174026,0.293174,0,0,0
1770824762.188748,972,281.981897,0.290105,0,0,0
1770824762.287669,970,269.110427,0.277433,0,0,0
1770824762.387375,984,270.300255,0.274695,0,0,0
1770824762.487415,956,263.624659,0.275758,0,0,0
1770824762.587468,906,249.156970,0.275008,0,0,0
1770824762.687942,859,225.750734,0.262806,0,0,0
1770824762.787372,858,226.165915,0.263597,0,0,0
1770824762.887511,937,264.273128,0.282042,0,0,0
1770824762.987588,937,261.845219,0.279451,0,0,0
1770824763.087646,958,272.585515,0.284536,0,0,0
1770824763.187387,881,253.306751,0.287522,0,0,0
1770824763.287387,975,276.142482,0.283223,0,0,0
1770824763.387501,956,268.341937,0.280692,0,0,0
1770824763.488877,940,263.130047,0.279926,0,0,0
1770824763.587935,974,274.962712,0.282303,0,0,0
1770824763.688833,993,280.622771,0.282601,0,0,0
1770824763.788874,930,262.215972,0.281953,0,0,0
1770824763.887930,994,271.476791,0.273115,0,0,0
1770824763.987432,962,261.740248,0.272079,0,0,0
1770824764.087925,887,226.238358,0.255060,0,0,0
1770824764.187998,985,279.360123,0.283614,0,0,0
1770824764.287396,988,274.625724,0.277961,0,0,0
1770824764.388850,993,274.051576,0.275983,0,0,0
1770824764.487485,918,246.125616,0.268111,0,0,0
1770824764.588738,1000,275.856882,0.275857,0,0,0
1770824764.688879,1000,269.935126,0.269935,0,0,0
1770824764.787584,940,251.021392,0.267044,0,0,0
1770824764.988616,1001,275.269619,0.274995,0,0,0
1770824765.087318,950,258.837255,0.272460,0,0,0
1770824765.187495,867,223.883511,0.258228,0,0,0
1770824765.388826,1011,282.619849,0.279545,0,0,0
1770824765.587461,1025,278.099508,0.271317,0,0,0
1770824765.787831,1019,278.006328,0.272823,0,0,0
1770824765.988893,1003,267.519104,0.266719,0,0,0
1770824766.088885,1017,273.815721,0.269239,0,0,0
1770824766.187927,997,270.098518,0.270911,0,0,0
1770824766.288853,1009,271.556280,0.269134,0,0,0
1770824766.388040,1013,277.612607,0.274050,0,0,0
1770824766.488814,921,245.907267,0.267000,0,0,0
1770824766.587473,888,230.434742,0.259499,0,0,0
1770824766.688718,1014,262.517759,0.258893,0,0,0
1770824766.788695,985,254.540194,0.258416,0,0,0
1770824766.887437,1063,263.921624,0.248280,0,0,0
1770824766.988776,1036,273.280292,0.263784,0,0,0
1770824767.087279,1029,274.704306,0.266962,0,0,0
1770824767.188520,1063,281.982737,0.265271,0,0,0
1770824767.288816,1005,264.669404,0.263353,0,0,0
1770824767.387360,912,228.995899,0.251092,0,0,0
1770824767.487489,1027,270.489880,0.263379,0,0,0
1770824767.587379,1022,271.708383,0.265859,0,0,0
1770824767.689017,986,273.747683,0.277635,0,0,0
1770824767.787462,877,233.049038,0.265734,0,0,0
1770824767.887329,969,267.835903,0.276404,0,0,0
1770824767.987412,971,266.313595,0.274267,0,0,0
1770824768.087516,872,230.646654,0.264503,0,0,0
1770824768.186769,957,253.303203,0.264685,0,0,0
1770824768.287356,908,246.777572,0.271781,0,0,0
1770824768.387492,874,237.780595,0.272060,0,0,0
1770824768.488844,883,227.067693,0.257155,0,0,0
1770824768.588078,867,230.725336,0.266119,0,0,0
1770824768.687407,779,198.465572,0.254770,0,0,0
1770824768.787604,880,242.755228,0.275858,0,0,0
1770824768.887435,860,240.642492,0.279817,0,0,0
1770824769.088758,869,239.940613,0.276111,0,0,0
1770824769.187346,870,245.623480,0.282326,0,0,0
1770824770.189344,835,222.898002,0.266944,0,0,0
1770824770.389059,833,230.840146,0.277119,0,0,0
1770824770.487680,820,229.744724,0.280176,0,0,0
1770824770.588832,744,203.289725,0.273239,0,0,0
1770824770.686678,819,225.194449,0.274963,0,0,0
1770824770.788698,794,212.628604,0.267794,0,0,0
1770824770.888812,744,195.511414,0.262784,0,0,0
1770824770.988796,804,213.113525,0.265067,0,0,0
1770824771.187900,810,207.572082,0.256262,0,0,0
1770824771.287702,771,197.576710,0.256260,0,0,0
1770824771.387458,793,207.785092,0.262024,0,0,0
1770824771.483818,759,197.705466,0.260482,0,0,0
1770824771.587262,764,208.293618,0.272636,0,0,0
1770824771.788707,732,194.571889,0.265809,0,0,0
1770824771.989444,726,198.034668,0.272775,0,0,0
1770824772.087770,708,189.761282,0.268024,0,0,0
1770824772.188670,803,231.458400,0.288242,0,0,0
1770824772.288631,779,214.732162,0.275651,0,0,0
1770824772.388633,815,231.166948,0.283640,0,0,0
1770824772.488659,798,214.220291,0.268446,0,0,0
1770824772.587627,704,192.578713,0.273549,0,0,0
1770824772.787671,865,236.001250,0.272834,0,0,0
1770824772.888929,822,223.596027,0.272015,0,0,0
1770824772.988633,697,187.608280,0.269165,0,0,0
1770824773.087256,873,246.196540,0.282012,0,0,0
1770824773.188819,853,241.264178,0.282842,0,0,0
1770824773.388629,868,251.339080,0.289561,0,0,0
1770824773.588309,857,237.278314,0.276871,0,0,0
1770824773.791742,864,239.514324,0.277216,0,0,0
1770824773.888622,803,225.455241,0.280766,0,0,0
1770824773.989127,727,195.386032,0.268757,0,0,0
1770824774.088783,718,188.684775,0.262792,0,0,0
1770824774.187885,715,186.043265,0.260200,0,0,0
1770824774.287900,865,234.641508,0.271262,0,0,0
1770824774.388724,854,230.343198,0.269723,0,0,0
1770824774.487264,864,234.495653,0.271407,0,0,0
1770824774.587179,844,228.533315,0.270774,0,0,0
1770824774.687340,738,197.942065,0.268214,0,0,0
1770824774.788733,844,222.441792,0.263557,0,0,0
1770824774.888819,834,231.091977,0.277089,0,0,0
1770824774.987283,810,231.162397,0.285386,0,0,0
1770824775.087889,818,229.664756,0.280764,0,0,0
1770824775.187472,722,200.470123,0.277659,0,0,0
1770824775.289582,665,178.334109,0.268172,0,0,0
1770824775.388695,664,177.497211,0.267315,0,0,0
1770824775.488735,787,228.125095,0.289867,0,0,0
1770824775.588659,772,220.016164,0.284995,0,0,0
1770824775.687994,788,220.967777,0.280416,0,0,0
1770824775.788664,749,211.325215,0.282143,0,0,0
1770824775.888810,677,185.850144,0.274520,0,0,0
1770824775.989503,668,177.714376,0.266039,0,0,0
1770824776.087947,786,225.760415,0.287227,0,0,0
1770824776.187344,776,222.102398,0.286214,0,0,0
1770824776.288613,775,223.049663,0.287806,0,0,0
1770824776.389397,772,221.074559,0.286366,0,0,0
1770824776.488611,756,213.565976,0.282495,0,0,0
1770824776.588616,692,201.859725,0.291705,0,0,0
1770824776.687955,656,185.728263,0.283122,0,0,0
1770824776.787269,760,210.802483,0.277372,0,0,0
1770824776.887758,759,219.660698,0.289408,0,0,0
1770824776.988624,750,219.647173,0.292863,0,0,0
1770824777.088016,705,210.617338,0.298748,0,0,0
1770824777.188657,653,190.391695,0.291565,0,0,0
1770824777.287793,649,188.536362,0.290503,0,0,0
1770824777.388958,707,202.169209,0.285954,0,0,0
1770824777.488826,696,207.865766,0.298658,0,0,0
1770824777.588806,700,200.902917,0.287004,0,0,0
1770824777.689099,700,203.471969,0.290674,0,0,0
1770824777.787329,694,203.128780,0.292693,0,0,0
1770824777.888676,631,191.672413,0.303760,0,0,0
1770824777.988007,691,200.042435,0.289497,0,0,0
1770824778.088661,706,201.242316,0.285046,0,0,0
1770824778.187634,682,198.555295,0.291137,0,0,0
1770824778.287344,689,200.472147,0.290961,0,0,0
1770824778.387165,623,178.966865,0.287266,0,0,0
1770824778.487459,590,163.350546,0.276865,0,0,0
1770824778.588612,664,178.308605,0.268537,0,0,0
1770824778.687850,691,201.308869,0.291330,0,0,0
1770824778.787953,643,181.354333,0.282044,0,0,0
1770824778.887807,708,203.055102,0.286801,0,0,0
1770824778.988653,692,202.680859,0.292891,0,0,0
1770824779.087952,714,208.225314,0.291632,0,0,0
1770824779.187711,688,200.085100,0.290821,0,0,0
1770824779.288725,729,212.430798,0.291400,0,0,0
1770824779.388708,727,203.722418,0.280223,0,0,0
1770824779.488661,697,192.904693,0.276764,0,0,0
1770824779.587539,765,218.149195,0.285162,0,0,0
1770824779.687946,728,208.088081,0.285835,0,0,0
1770824779.787738,650,179.275383,0.275808,0,0,0
1770824779.888635,747,205.989751,0.275756,0,0,0
1770824779.988727,711,206.976578,0.291106,0,0,0
1770824780.088571,651,179.693180,0.276026,0,0,0
1770824780.187580,640,173.280504,0.270751,0,0,0
1770824780.287452,693,210.958419,0.304413,0,0,0
1770824780.387368,695,207.269418,0.298229,0,0,0
1770824780.588711,705,216.907751,0.307671,0,0,0
1770824780.688527,707,217.831764,0.308107,0,0,0
1770824780.788785,716,222.486482,0.310735,0,0,0
1770824780.989049,664,200.702781,0.302263,0,0,0
1770824781.087603,625,175.894866,0.281432,0,0,0
1770824781.290500,738,215.132443,0.291507,0,0,0
1770824781.389957,735,213.911069,0.291035,0,0,0
1770824781.487302,737,223.146951,0.302777,0,0,0
1770824781.588591,730,217.778322,0.298326,0,0,0
1770824781.688645,694,200.268473,0.288571,0,0,0
1770824781.790418,727,215.541721,0.296481,0,0,0
1770824781.888630,711,206.996350,0.291134,0,0,0
1770824781.988564,719,219.675301,0.305529,0,0,0
1770824782.088694,717,219.168036,0.305674,0,0,0
1770824782.188606,676,196.785624,0.291103,0,0,0
1770824782.288574,643,178.803979,0.278078,0,0,0
1770824782.388615,731,222.675846,0.304618,0,0,0
1770824782.486126,729,213.109724,0.292332,0,0,0
1770824782.588465,728,220.106017,0.302343,0,0,0
1770824782.688612,733,208.124745,0.283936,0,0,0
1770824782.788553,734,205.778974,0.280353,0,0,0
1770824782.888610,676,183.067523,0.270810,0,0,0
1770824782.988523,736,211.687968,0.287620,0,0,0
1770824783.088434,708,206.628397,0.291848,0,0,0
1770824783.188610,636,172.321853,0.270946,0,0,0
1770824783.288691,742,224.782481,0.302941,0,0,0
1770824783.388698,744,222.689834,0.299314,0,0,0
1770824783.488597,743,227.967223,0.306820,0,0,0
1770824783.587047,750,227.658788,0.303545,0,0,0
1770824783.688656,730,218.693148,0.299580,0,0,0
1770824783.788741,722,209.488770,0.290151,0,0,0
1770824783.888989,676,193.640053,0.286450,0,0,0
1770824783.989147,636,176.110201,0.276903,0,0,0
1770824784.089042,741,218.732638,0.295186,0,0,0
1770824784.188644,713,209.343667,0.293610,0,0,0
1770824784.288638,747,221.900183,0.297055,0,0,0
1770824784.387577,778,237.331901,0.305054,0,0,0
1770824784.488547,767,226.161425,0.294865,0,0,0
1770824784.588702,742,217.446198,0.293054,0,0,0
1770824784.688648,773,222.842726,0.288283,0,0,0
1770824784.788126,779,225.829064,0.289896,0,0,0
1770824784.888308,771,223.394592,0.289747,0,0,0
1770824784.988864,761,215.591710,0.283301,0,0,0
1770824785.087937,772,220.458102,0.285567,0,0,0
1770824785.188663,746,213.502321,0.286196,0,0,0
1770824785.288141,678,194.138184,0.286340,0,0,0
1770824785.387942,751,214.052278,0.285023,0,0,0
1770824785.488558,730,203.122179,0.278250,0,0,0
1770824785.587252,760,219.904928,0.289349,0,0,0
1770824785.688641,742,213.344241,0.287526,0,0,0
1770824785.787564,758,220.171035,0.290463,0,0,0
1770824785.887887,745,218.667097,0.293513,0,0,0
1770824785.987337,684,199.694918,0.291952,0,0,0
1770824786.188576,743,198.564988,0.267248,0,0,0
1770824786.288625,761,195.820579,0.257320,0,0,0
1770824786.388518,804,222.834459,0.277157,0,0,0
1770824786.488518,781,208.236886,0.266629,0,0,0
1770824786.588750,833,226.955950,0.272456,0,0,0
1770824786.688495,860,227.490349,0.264524,0,0,0
1770824786.788826,833,215.131733,0.258261,0,0,0
1770824786.888643,906,232.578687,0.256709,0,0,0
1770824786.987460,834,216.587397,0.259697,0,0,0
1770824787.089437,908,231.980063,0.255485,0,0,0
1770824787.188557,828,207.616767,0.250745,0,0,0
1770824787.290263,930,243.107867,0.261406,0,0,0
1770824787.387359,913,223.581563,0.244887,0,0,0
1770824787.487686,910,229.781672,0.252507,0,0,0
1770824787.587324,915,238.700932,0.260875,0,0,0
1770824787.687324,780,209.425962,0.268495,0,0,0
