t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768843566.416263,1614,418.458770,0.259268,0,0,0
1768843566.516053,2219,534.253816,0.240763,0,0,0
1768843566.616013,1839,422.699799,0.229853,0,0,0
1768843566.716140,2149,500.413884,0.232859,0,0,0
1768843568.115941,1359,333.472297,0.245381,0,0,0
1768843568.215969,1404,351.322599,0.250230,0,0,0
1768843568.315964,1416,366.135792,0.258570,0,0,0
1768843568.416179,1627,443.085929,0.272333,0,0,0
1768843568.516125,1166,376.053689,0.322516,0,0,0
1768843568.616064,1305,404.048394,0.309616,0,0,0
1768843568.715952,1375,419.900717,0.305382,0,0,0
1768843568.816115,1784,488.775194,0.273977,0,0,0
1768843568.916987,1782,504.436036,0.283073,0,0,0
1768843569.016225,1256,368.013124,0.293004,0,0,0
1768843569.115984,1918,518.867367,0.270525,0,0,0
1768843569.215931,1884,512.905634,0.272243,0,0,0
1768843569.316559,1351,420.952609,0.311586,0,0,0
1768843569.416065,1948,541.200843,0.277824,0,0,0
1768843569.515920,1909,533.483952,0.279457,0,0,0
1768843569.615941,1870,518.334894,0.277184,0,0,0
1768843569.715924,1619,452.087010,0.279238,0,0,0
1768843569.814233,1875,528.192317,0.281703,0,0,0
1768843569.916030,1383,420.792566,0.304261,0,0,0
1768843570.016044,1363,424.454196,0.311412,0,0,0
1768843570.114765,2039,568.542415,0.278834,0,0,0
1768843570.216018,2023,580.233230,0.286818,0,0,0
1768843570.315915,1465,438.559390,0.299358,0,0,0
1768843570.415951,2012,573.582250,0.285081,0,0,0
1768843570.515923,2006,573.537358,0.285911,0,0,0
1768843570.616065,1945,548.507152,0.282009,0,0,0
1768843570.716369,1451,439.847020,0.303134,0,0,0
1768843570.815969,1976,547.825898,0.277240,0,0,0
1768843570.916056,1746,500.236722,0.286504,0,0,0
1768843571.015702,1986,551.992562,0.277942,0,0,0
1768843571.115986,1989,559.007832,0.281050,0,0,0
1768843571.216060,1452,446.883456,0.307771,0,0,0
1768843571.316031,1967,563.150354,0.286299,0,0,0
1768843571.416034,1911,497.470976,0.260320,0,0,0
1768843571.516008,1992,556.562683,0.279399,0,0,0
1768843571.615982,1495,449.552571,0.300704,0,0,0
1768843571.815922,1952,552.711239,0.283151,0,0,0
1768843571.915605,1998,563.517257,0.282041,0,0,0
1768843572.016039,1903,556.408794,0.292385,0,0,0
1768843572.115957,1876,534.984489,0.285173,0,0,0
1768843572.216056,1861,510.955989,0.274560,0,0,0
1768843572.316687,1381,417.155069,0.302067,0,0,0
1768843572.416011,1386,421.158266,0.303866,0,0,0
1768843572.515885,1401,423.828192,0.302518,0,0,0
1768843572.717132,1975,560.905803,0.284003,0,0,0
1768843572.916152,1914,550.174987,0.287448,0,0,0
1768843573.116081,1859,524.600785,0.282195,0,0,0
1768843573.216039,1435,436.013220,0.303842,0,0,0
1768843573.416365,1825,521.410400,0.285704,0,0,0
1768843573.517002,1814,504.344864,0.278029,0,0,0
1768843573.715977,1331,416.178241,0.312681,0,0,0
1768843573.816190,1754,479.434332,0.273338,0,0,0
1768843573.915863,1678,457.790197,0.272819,0,0,0
1768843574.016032,1736,478.189438,0.275455,0,0,0
1768843574.116119,1722,489.117519,0.284040,0,0,0
1768843574.216146,1777,489.753862,0.275607,0,0,0
1768843574.316165,1803,499.553733,0.277068,0,0,0
1768843574.416014,1765,485.104938,0.274847,0,0,0
1768843574.515958,1328,412.242169,0.310423,0,0,0
1768843574.615964,1725,472.164076,0.273718,0,0,0
1768843574.717348,1714,467.962637,0.273024,0,0,0
1768843574.816026,1664,470.573680,0.282797,0,0,0
1768843575.015976,1294,391.843138,0.302815,0,0,0
1768843575.115962,1286,389.537932,0.302907,0,0,0
1768843575.216008,1788,474.657356,0.265468,0,0,0
1768843575.315979,1737,484.015475,0.278650,0,0,0
1768843575.416019,1666,453.015408,0.271918,0,0,0
1768843575.516041,1652,445.853621,0.269887,0,0,0
1768843575.615983,1643,454.427694,0.276584,0,0,0
1768843575.716043,1640,458.352934,0.279483,0,0,0
1768843575.815953,1687,482.314304,0.285901,0,0,0
1768843575.915933,1496,430.419779,0.287714,0,0,0
1768843576.015980,1669,476.284007,0.285371,0,0,0
1768843576.115991,1586,449.436446,0.283377,0,0,0
1768843576.215961,1652,477.167711,0.288842,0,0,0
1768843576.415864,1650,472.430966,0.286322,0,0,0
1768843576.516034,1320,398.872983,0.302177,0,0,0
1768843576.616386,1682,485.434940,0.288606,0,0,0
1768843576.716014,1709,480.581826,0.281206,0,0,0
1768843576.815959,1600,453.217353,0.283261,0,0,0
1768843576.915993,1695,449.629317,0.265268,0,0,0
1768843577.017239,1323,364.365866,0.275409,0,0,0
1768843577.115958,1660,453.956269,0.273468,0,0,0
1768843577.215974,1594,448.539199,0.281392,0,0,0
1768843577.315946,1231,358.627009,0.291330,0,0,0
1768843577.415947,1701,469.319301,0.275908,0,0,0
1768843577.515847,1634,468.079548,0.286462,0,0,0
1768843578.915892,1152,194.419180,0.168767,0,0,0
1768843579.015975,1159,272.249312,0.234900,0,0,0
1768843579.115939,710,96.068674,0.135308,0,0,0
1768843579.217413,1172,204.024827,0.174083,0,0,0
1768843579.315845,990,141.349397,0.142777,0,0,0
1768843579.415954,1083,168.245403,0.155351,0,0,0
1768843579.515974,1104,200.980003,0.182047,0,0,0
1768843579.615962,1162,228.729988,0.196842,0,0,0
1768843579.715809,1307,273.307226,0.209110,0,0,0
1768843579.815962,1384,292.439098,0.211300,0,0,0
1768843579.915918,1006,223.307544,0.221976,0,0,0
1768843580.016332,1505,303.293338,0.201524,0,0,0
1768843580.116310,1253,274.255610,0.218879,0,0,0
1768843580.215794,1460,306.333295,0.209817,0,0,0
1768843580.315837,1332,299.799203,0.225074,0,0,0
1768843580.415986,1428,321.911426,0.225428,0,0,0
1768843580.516025,1175,285.112488,0.242649,0,0,0
1768843580.618425,1374,333.028884,0.242379,0,0,0
1768843580.716480,1444,338.563417,0.234462,0,0,0
1768843580.816194,1127,292.389275,0.259440,0,0,0
1768843580.915828,1563,375.320664,0.240128,0,0,0
1768843581.015800,1532,365.988963,0.238896,0,0,0
1768843581.116041,1184,311.238060,0.262870,0,0,0
1768843581.216139,1554,378.088796,0.243300,0,0,0
1768843581.316061,1223,323.336137,0.264380,0,0,0
1768843581.415971,1543,384.192140,0.248990,0,0,0
1768843581.616285,1601,405.812601,0.253474,0,0,0
1768843581.915834,1567,407.879958,0.260294,0,0,0
1768843582.115932,1237,346.812851,0.280366,0,0,0
1768843582.215984,1606,398.683195,0.248246,0,0,0
1768843582.317917,1461,364.273188,0.249331,0,0,0
1768843582.415779,1466,374.995552,0.255795,0,0,0
1768843582.515879,1528,388.741967,0.254412,0,0,0
1768843582.615836,1209,342.152023,0.283004,0,0,0
1768843582.716593,1201,340.542813,0.283549,0,0,0
1768843582.815848,1688,431.817049,0.255816,0,0,0
1768843582.915882,1414,382.557362,0.270550,0,0,0
1768843583.015906,1251,353.270423,0.282390,0,0,0
1768843583.116350,1648,446.321149,0.270826,0,0,0
1768843583.216022,1631,436.007715,0.267325,0,0,0
1768843583.315968,1583,420.792703,0.265820,0,0,0
1768843583.415914,1288,369.762718,0.287083,0,0,0
1768843583.517362,1626,429.020059,0.263850,0,0,0
1768843583.615892,1430,395.851441,0.276819,0,0,0
1768843583.715945,1474,402.415959,0.273009,0,0,0
1768843583.815837,1521,398.556351,0.262036,0,0,0
1768843583.915939,1608,405.591567,0.252234,0,0,0
1768843584.015766,1551,387.430505,0.249794,0,0,0
1768843584.115853,1411,375.249267,0.265946,0,0,0
1768843584.215846,1596,400.376970,0.250863,0,0,0
1768843584.315809,1579,408.589647,0.258765,0,0,0
1768843584.415916,1571,409.706498,0.260793,0,0,0
1768843584.515898,1546,398.347998,0.257664,0,0,0
1768843584.615974,1564,409.182542,0.261626,0,0,0
1768843584.715940,1266,352.505859,0.278441,0,0,0
1768843584.815838,1530,401.978905,0.262731,0,0,0
1768843584.917584,1507,407.324360,0.270288,0,0,0
1768843585.015800,1240,359.602822,0.290002,0,0,0
1768843585.115822,1566,419.802245,0.268073,0,0,0
1768843585.218450,1268,360.659866,0.284432,0,0,0
1768843585.316624,1222,348.805408,0.285438,0,0,0
1768843585.415764,1636,412.018550,0.251845,0,0,0
1768843585.516369,1530,396.586467,0.259207,0,0,0
1768843585.615852,1498,372.351126,0.248566,0,0,0
1768843585.717137,1187,316.642769,0.266759,0,0,0
1768843585.815909,1442,357.816340,0.248139,0,0,0
1768843585.915809,1321,351.268869,0.265911,0,0,0
1768843586.015752,1126,314.918930,0.279679,0,0,0
1768843586.315751,1463,374.491476,0.255975,0,0,0
1768843586.415803,1289,341.227514,0.264723,0,0,0
1768843586.515912,1159,320.816001,0.276804,0,0,0
1768843586.615823,1158,321.206232,0.277380,0,0,0
1768843586.715893,1507,383.191221,0.254274,0,0,0
1768843586.816032,1493,393.164655,0.263339,0,0,0
1768843586.916363,1389,373.239111,0.268711,0,0,0
1768843587.016961,1420,396.962917,0.279551,0,0,0
1768843587.116536,1632,424.929062,0.260373,0,0,0
1768843587.216014,1625,424.646028,0.261321,0,0,0
1768843587.315879,1297,375.369533,0.289414,0,0,0
1768843587.415927,1227,363.039732,0.295876,0,0,0
1768843587.515810,1729,439.709534,0.254314,0,0,0
1768843587.615982,1583,410.304865,0.259194,0,0,0
1768843587.717900,1464,411.927124,0.281371,0,0,0
1768843587.815761,1766,469.757731,0.266001,0,0,0
1768843587.916035,1782,477.719042,0.268080,0,0,0
1768843588.015793,1735,461.345627,0.265905,0,0,0
1768843588.115761,1728,480.450016,0.278038,0,0,0
1768843588.215698,1667,450.760713,0.270402,0,0,0
1768843588.315849,1357,385.752163,0.284268,0,0,0
1768843588.418483,1715,462.568549,0.269719,0,0,0
1768843588.515680,1726,455.620935,0.263975,0,0,0
1768843588.615794,1689,449.204577,0.265959,0,0,0
1768843588.715822,1336,374.779622,0.280524,0,0,0
1768843588.915876,1700,437.977078,0.257634,0,0,0
1768843589.215804,1772,482.089786,0.272060,0,0,0
1768843589.319080,1466,419.825857,0.286375,0,0,0
1768843589.416008,1329,390.994839,0.294202,0,0,0
1768843589.515983,1740,468.032137,0.268984,0,0,0
1768843589.615737,1455,408.429111,0.280707,0,0,0
1768843589.716515,1696,452.068810,0.266550,0,0,0
1768843589.815745,1419,398.453906,0.280799,0,0,0
1768843589.915757,1647,456.203882,0.276991,0,0,0
1768843590.015900,1683,459.962964,0.273299,0,0,0
1768843590.116103,1698,475.246647,0.279886,0,0,0
1768843590.215713,1380,402.411669,0.291603,0,0,0
1768843590.317278,1790,481.378885,0.268927,0,0,0
1768843590.415796,1812,497.305089,0.274451,0,0,0
1768843590.515762,1708,472.401127,0.276581,0,0,0
1768843590.615877,1365,392.710755,0.287700,0,0,0
1768843590.715876,1720,474.291995,0.275751,0,0,0
1768843590.915978,1755,476.842269,0.271705,0,0,0
1768843591.018914,1615,443.375416,0.274536,0,0,0
1768843591.115763,1727,470.284390,0.272313,0,0,0
1768843591.215885,1686,463.962799,0.275186,0,0,0
1768843591.316286,1364,396.759169,0.290879,0,0,0
1768843591.417247,1734,485.260223,0.279850,0,0,0
1768843591.515953,1421,409.873128,0.288440,0,0,0
1768843591.615706,1693,480.143488,0.283605,0,0,0
1768843591.717317,1409,418.076643,0.296719,0,0,0
1768843591.815768,1788,484.329185,0.270878,0,0,0
1768843591.915698,1759,479.240658,0.272451,0,0,0
1768843592.015924,1615,447.734014,0.277235,0,0,0
1768843592.115704,1748,473.952301,0.271140,0,0,0
1768843592.215818,1370,391.711689,0.285921,0,0,0
1768843592.315706,1287,369.999841,0.287490,0,0,0
1768843592.415771,1713,448.392077,0.261758,0,0,0
1768843592.515713,1622,435.718713,0.268631,0,0,0
1768843592.616689,1576,429.182038,0.272324,0,0,0
