t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770811743.152762,1374,317.620399,0.231165,0,0,0
1770811743.252248,1375,314.501693,0.228729,0,0,0
1770811743.354030,1391,312.623286,0.224747,0,0,0
1770811743.452600,1233,271.278985,0.220015,0,0,0
1770811743.553243,1402,317.367365,0.226368,0,0,0
1770811743.653097,1380,314.045713,0.227569,0,0,0
1770811743.752096,1407,328.408766,0.233411,0,0,0
1770811743.852574,1265,290.764647,0.229853,0,0,0
1770811743.952019,1195,277.391421,0.232127,0,0,0
1770811744.052495,1188,274.817085,0.231328,0,0,0
1770811744.153227,1411,322.826042,0.228792,0,0,0
1770811744.252107,1365,305.122203,0.223533,0,0,0
1770811744.352257,1173,263.044264,0.224249,0,0,0
1770811744.452078,1362,308.115086,0.226223,0,0,0
1770811744.552069,1412,316.700153,0.224292,0,0,0
1770811744.652080,1409,314.173729,0.222976,0,0,0
1770811744.754679,1401,319.585313,0.228112,0,0,0
1770811744.852993,1373,317.561910,0.231291,0,0,0
1770811744.952051,1244,281.697743,0.226445,0,0,0
1770811745.052948,1375,321.389072,0.233738,0,0,0
1770811745.152079,1359,320.403938,0.235764,0,0,0
1770811745.252960,1222,288.590713,0.236163,0,0,0
1770811745.353104,1147,279.682539,0.243838,0,0,0
1770811745.452603,1326,317.301969,0.239293,0,0,0
1770811745.556891,1298,321.759950,0.247889,0,0,0
1770811745.752565,1140,280.413819,0.245977,0,0,0
1770811745.853087,1329,327.145085,0.246159,0,0,0
1770811745.952453,1327,320.046206,0.241180,0,0,0
1770811746.052795,1309,312.276114,0.238561,0,0,0
1770811746.152087,1297,314.651582,0.242600,0,0,0
1770811746.252087,1221,288.693606,0.236440,0,0,0
1770811746.352496,1331,319.156919,0.239787,0,0,0
1770811746.452228,1295,315.698662,0.243783,0,0,0
1770811746.552099,1202,291.886316,0.242834,0,0,0
1770811746.652109,1312,320.718341,0.244450,0,0,0
1770811746.853189,1323,311.705605,0.235605,0,0,0
1770811746.953179,1217,276.469058,0.227173,0,0,0
1770811747.052559,1124,261.799742,0.232918,0,0,0
1770811747.152049,1358,318.517118,0.234549,0,0,0
1770811747.353003,1325,312.020097,0.235487,0,0,0
1770811747.452781,1327,296.927569,0.223759,0,0,0
1770811747.552793,1321,293.156358,0.221920,0,0,0
1770811747.652569,1346,292.128270,0.217034,0,0,0
1770811747.752033,1344,300.927354,0.223904,0,0,0
1770811747.852108,1333,304.631556,0.228531,0,0,0
1770811747.954280,1324,291.583150,0.220229,0,0,0
1770811748.054100,1329,303.299882,0.228217,0,0,0
1770811748.252111,1349,303.187801,0.224750,0,0,0
1770811748.353082,1260,282.326534,0.224069,0,0,0
1770811748.452707,1341,303.231316,0.226123,0,0,0
1770811748.552384,1335,301.765287,0.226041,0,0,0
1770811748.652573,1337,280.255686,0.209615,0,0,0
1770811748.752192,1361,290.604809,0.213523,0,0,0
1770811748.852443,1298,274.051711,0.211134,0,0,0
1770811748.952928,1206,258.315399,0.214192,0,0,0
1770811749.052156,1205,255.938719,0.212397,0,0,0
1770811749.152715,1359,291.455804,0.214463,0,0,0
1770811749.252709,1368,289.994449,0.211984,0,0,0
1770811749.452780,1397,271.478522,0.194330,0,0,0
1770811749.552178,1405,280.807257,0.199863,0,0,0
1770811749.652515,1349,277.991445,0.206072,0,0,0
1770811749.852813,1364,271.546018,0.199081,0,0,0
1770811749.952007,1370,259.221980,0.189213,0,0,0
1770811750.052141,1333,263.711790,0.197833,0,0,0
1770811750.152914,1270,250.211221,0.197017,0,0,0
1770811750.252323,1322,264.736347,0.200254,0,0,0
1770811750.552279,1320,265.341129,0.201016,0,0,0
1770811750.652050,1324,270.244532,0.204112,0,0,0
1770811750.752456,1294,252.656648,0.195252,0,0,0
1770811750.852037,1329,258.798834,0.194732,0,0,0
1770811750.952742,1285,252.424436,0.196439,0,0,0
1770811751.052420,1328,263.316713,0.198281,0,0,0
1770811751.152032,1292,255.332555,0.197626,0,0,0
1770811751.552818,1236,250.362382,0.202559,0,0,0
1770811751.652687,1302,260.374854,0.199981,0,0,0
1770811751.752917,1262,252.425611,0.200020,0,0,0
1770811751.852607,1253,256.928239,0.205050,0,0,0
1770811751.951981,1314,260.133706,0.197971,0,0,0
1770811752.053179,1265,243.517206,0.192504,0,0,0
1770811752.152415,1305,246.327784,0.188757,0,0,0
1770811752.252096,1270,236.286883,0.186053,0,0,0
1770811752.352047,1276,236.906932,0.185664,0,0,0
1770811752.452989,1264,252.124543,0.199466,0,0,0
1770811752.552401,1271,234.998528,0.184893,0,0,0
1770811752.652386,1243,230.071872,0.185094,0,0,0
1770811752.752912,1270,247.485951,0.194871,0,0,0
1770811752.852738,1302,258.205793,0.198315,0,0,0
1770811752.953260,1220,243.041154,0.199214,0,0,0
1770811753.052094,1278,263.656840,0.206304,0,0,0
1770811753.152431,1216,255.415541,0.210046,0,0,0
1770811753.252109,1237,244.965733,0.198032,0,0,0
1770811753.452944,1259,255.713112,0.203108,0,0,0
1770811753.552844,1256,254.044782,0.202265,0,0,0
1770811753.652318,1259,260.865447,0.207201,0,0,0
1770811753.752177,1263,272.098334,0.215438,0,0,0
1770811753.852547,1234,267.671893,0.216914,0,0,0
1770811753.952628,1112,255.543442,0.229805,0,0,0
1770811754.052114,1082,255.575205,0.236206,0,0,0
1770811754.153266,1082,257.306575,0.237806,0,0,0
1770811754.252012,1203,301.329626,0.250482,0,0,0
1770811754.353335,1207,299.788391,0.248375,0,0,0
1770811754.456074,1077,274.364673,0.254749,0,0,0
1770811754.552361,1170,275.695807,0.235637,0,0,0
1770811754.652056,1201,300.436733,0.250155,0,0,0
1770811754.752475,1203,300.483357,0.249778,0,0,0
1770811754.852975,1202,304.772635,0.253555,0,0,0
1770811754.952296,1176,293.292921,0.249399,0,0,0
1770811755.052618,1120,280.950880,0.250849,0,0,0
1770811755.253799,1168,304.470284,0.260677,0,0,0
1770811755.352871,1161,304.176441,0.261995,0,0,0
1770811755.453326,1175,312.449187,0.265914,0,0,0
1770811755.551981,1144,303.269010,0.265095,0,0,0
1770811755.652349,1151,297.974843,0.258883,0,0,0
1770811755.752720,1150,289.769176,0.251973,0,0,0
1770811755.853014,1120,287.869417,0.257026,0,0,0
1770811755.953692,1059,272.825369,0.257625,0,0,0
1770811756.153318,1106,290.047470,0.262249,0,0,0
1770811756.352687,1163,286.450640,0.246303,0,0,0
1770811756.453686,1138,284.249491,0.249780,0,0,0
1770811756.652866,1137,278.730734,0.245146,0,0,0
1770811756.752279,1084,267.562544,0.246829,0,0,0
1770811756.851979,983,252.777396,0.257149,0,0,0
1770811757.053678,1082,266.650724,0.246442,0,0,0
1770811757.152900,1077,262.056252,0.243321,0,0,0
1770811757.252882,1065,279.029484,0.262000,0,0,0
1770811757.352520,1087,273.103482,0.251245,0,0,0
1770811757.453011,1062,276.893640,0.260728,0,0,0
1770811757.552842,969,256.373543,0.264575,0,0,0
1770811757.652336,902,249.065681,0.276126,0,0,0
1770811757.752400,896,251.379376,0.280557,0,0,0
1770811757.852226,889,250.585672,0.281874,0,0,0
1770811757.952374,888,250.739558,0.282364,0,0,0
1770811758.049055,1031,275.219729,0.266944,0,0,0
1770811758.353608,990,262.968258,0.265625,0,0,0
1770811758.452865,989,263.673345,0.266606,0,0,0
1770811758.554446,981,255.580640,0.260531,0,0,0
1770811758.653401,927,242.975995,0.262110,0,0,0
1770811758.852441,1017,280.019499,0.275339,0,0,0
1770811758.952421,979,264.873996,0.270556,0,0,0
1770811759.052807,875,243.788963,0.278616,0,0,0
1770811759.252943,858,243.252033,0.283511,0,0,0
1770811759.352343,854,244.036038,0.285756,0,0,0
1770811759.452535,988,255.432248,0.258535,0,0,0
1770811759.552543,1007,267.353656,0.265495,0,0,0
1770811759.652730,951,246.018970,0.258695,0,0,0
1770811759.752465,966,261.293697,0.270490,0,0,0
1770811759.852210,962,256.000041,0.266112,0,0,0
1770811759.954232,966,253.550839,0.262475,0,0,0
1770811760.051699,965,249.255168,0.258296,0,0,0
1770811760.153080,892,229.911651,0.257748,0,0,0
1770811760.252839,846,223.103506,0.263716,0,0,0
1770811760.352787,833,223.171419,0.267913,0,0,0
1770811760.452593,836,226.270135,0.270658,0,0,0
1770811760.552339,838,226.346983,0.270104,0,0,0
1770811760.652122,841,228.953883,0.272240,0,0,0
1770811760.752244,920,252.167014,0.274095,0,0,0
1770811760.854541,959,254.917585,0.265816,0,0,0
1770811760.952781,915,238.970383,0.261170,0,0,0
1770811761.053261,952,251.614007,0.264300,0,0,0
1770811761.153159,903,233.984224,0.259119,0,0,0
1770811761.252896,950,256.000929,0.269475,0,0,0
1770811761.352246,939,271.054928,0.288663,0,0,0
1770811761.452010,935,264.567437,0.282960,0,0,0
1770811761.552648,889,252.720244,0.284275,0,0,0
1770811761.752836,929,263.923227,0.284094,0,0,0
1770811761.852304,889,247.911906,0.278866,0,0,0
1770811761.953095,924,262.751826,0.284363,0,0,0
1770811762.052951,897,260.434812,0.290340,0,0,0
1770811762.152246,911,264.970556,0.290857,0,0,0
1770811762.352376,925,270.190301,0.292098,0,0,0
1770811763.052392,879,253.156621,0.288005,0,0,0
1770811763.152430,889,254.899746,0.286726,0,0,0
1770811763.252856,821,228.472530,0.278286,0,0,0
1770811763.452836,886,247.707848,0.279580,0,0,0
1770811763.557915,893,250.696338,0.280735,0,0,0
1770811763.652156,898,244.457207,0.272224,0,0,0
1770811763.752597,834,222.081730,0.266285,0,0,0
1770811763.852739,922,250.562779,0.271760,0,0,0
1770811763.952226,925,245.765068,0.265692,0,0,0
1770811764.152942,864,217.145337,0.251326,0,0,0
1770811764.252844,802,206.078061,0.256955,0,0,0
1770811764.351838,903,238.437370,0.264050,0,0,0
1770811764.452738,891,236.475060,0.265404,0,0,0
1770811764.753756,899,220.313372,0.245065,0,0,0
1770811764.852501,882,225.849619,0.256065,0,0,0
1770811764.952559,864,222.111967,0.257074,0,0,0
1770811765.052920,872,230.764175,0.264638,0,0,0
1770811765.152387,855,231.957045,0.271295,0,0,0
1770811765.252244,807,214.760271,0.266122,0,0,0
1770811765.453725,850,232.128835,0.273093,0,0,0
1770811765.553170,827,222.947331,0.269586,0,0,0
1770811765.652824,773,201.537665,0.260721,0,0,0
1770811765.752454,727,198.826294,0.273489,0,0,0
1770811765.852309,715,197.790702,0.276630,0,0,0
1770811765.952698,785,212.351382,0.270511,0,0,0
1770811766.052225,804,221.748287,0.275806,0,0,0
1770811766.152201,784,205.046426,0.261539,0,0,0
1770811766.253736,787,206.848731,0.262832,0,0,0
1770811766.353707,742,196.038668,0.264203,0,0,0
1770811766.452108,792,223.666265,0.282407,0,0,0
1770811766.552758,803,218.892001,0.272593,0,0,0
1770811766.652478,817,234.494549,0.287019,0,0,0
1770811766.753191,758,222.519649,0.293562,0,0,0
1770811766.952413,836,227.081967,0.271629,0,0,0
1770811767.052963,859,225.021955,0.261958,0,0,0
1770811767.153035,784,204.913451,0.261369,0,0,0
1770811767.252533,889,222.198375,0.249942,0,0,0
1770811767.452692,900,232.015689,0.257795,0,0,0
1770811767.552304,899,227.004977,0.252508,0,0,0
1770811767.652282,946,237.502411,0.251060,0,0,0
1770811767.752892,924,245.064439,0.265221,0,0,0
1770811767.854297,950,238.401809,0.250949,0,0,0
1770811767.952771,883,226.836839,0.256893,0,0,0
1770811768.052245,812,215.028236,0.264813,0,0,0
1770811768.152623,948,250.159698,0.263882,0,0,0
1770811768.252645,976,255.113056,0.261386,0,0,0
1770811769.652436,863,206.206289,0.238941,0,0,0
1770811769.752315,899,255.139014,0.283803,0,0,0
1770811769.952768,903,243.028972,0.269135,0,0,0
1770811770.053056,912,248.637521,0.272629,0,0,0
1770811770.152644,897,233.964679,0.260830,0,0,0
1770811770.252932,905,245.381755,0.271140,0,0,0
1770811770.352221,823,218.171338,0.265093,0,0,0
1770811770.452334,926,248.678462,0.268551,0,0,0
1770811770.552219,845,227.584864,0.269331,0,0,0
1770811770.755080,895,223.552378,0.249779,0,0,0
1770811770.953103,921,220.317181,0.239215,0,0,0
1770811771.052921,908,231.047963,0.254458,0,0,0
1770811771.152781,835,228.708799,0.273903,0,0,0
1770811771.252807,776,218.120717,0.281083,0,0,0
1770811771.352784,910,234.827340,0.258052,0,0,0
1770811771.452694,885,232.609940,0.262836,0,0,0
1770811771.552590,915,237.142981,0.259173,0,0,0
1770811771.652260,842,221.881650,0.263517,0,0,0
1770811771.752419,779,214.633125,0.275524,0,0,0
1770811771.852865,943,258.929635,0.274581,0,0,0
1770811771.952801,949,248.446753,0.261798,0,0,0
1770811772.052922,831,226.126959,0.272114,0,0,0
1770811772.152440,894,206.188066,0.230635,0,0,0
1770811772.252853,804,194.998606,0.242536,0,0,0
1770811772.352442,906,219.191089,0.241933,0,0,0
1770811772.452306,879,206.505479,0.234932,0,0,0
1770811772.552819,785,184.800117,0.235414,0,0,0
1770811772.652544,865,206.598515,0.238842,0,0,0
1770811772.752741,820,188.301308,0.229636,0,0,0
1770811772.852802,798,190.625973,0.238880,0,0,0
1770811772.952387,865,216.562879,0.250362,0,0,0
1770811773.052724,769,196.357407,0.255341,0,0,0
1770811773.152860,856,212.025667,0.247694,0,0,0
1770811773.253685,817,210.812097,0.258032,0,0,0
1770811773.351986,715,185.740844,0.259777,0,0,0
1770811773.452734,851,219.149351,0.257520,0,0,0
1770811773.552373,867,206.151796,0.237776,0,0,0
1770811773.652726,862,210.851946,0.244608,0,0,0
1770811773.753046,838,193.924473,0.231413,0,0,0
1770811773.852194,832,198.207719,0.238230,0,0,0
1770811773.952213,828,194.576950,0.234996,0,0,0
1770811774.653671,848,185.280575,0.218491,0,0,0
1770811775.352891,564,91.593183,0.162399,0,0,0
1770811775.452575,752,198.547471,0.264026,0,0,0
1770811775.552247,565,130.130468,0.230319,0,0,0
1770811775.652231,487,117.957952,0.242213,0,0,0
1770811775.752717,504,119.691638,0.237483,0,0,0
1770811775.853626,781,165.583834,0.212015,0,0,0
1770811775.952883,724,155.766606,0.215147,0,0,0
1770811776.052187,744,151.829255,0.204072,0,0,0
1770811776.152365,657,134.415667,0.204590,0,0,0
1770811776.253097,680,144.171478,0.212017,0,0,0
1770811776.353904,638,136.387367,0.213773,0,0,0
1770811776.452385,676,143.948752,0.212942,0,0,0
1770811776.552577,655,137.176900,0.209430,0,0,0
1770811776.653420,635,131.283128,0.206745,0,0,0
1770811776.752623,627,141.909089,0.226330,0,0,0
1770811776.852520,521,100.694821,0.193272,0,0,0
1770811776.952801,653,143.525542,0.219794,0,0,0
1770811777.054317,559,115.827577,0.207205,0,0,0
1770811777.152499,605,124.638994,0.206015,0,0,0
1770811777.252656,523,104.167891,0.199174,0,0,0
1770811777.352081,442,86.350264,0.195363,0,0,0
1770811777.452174,555,127.627609,0.229960,0,0,0
1770811777.552074,535,112.966146,0.211152,0,0,0
1770811777.652199,488,84.670120,0.173504,0,0,0
1770811777.752738,485,80.321693,0.165612,0,0,0
1770811777.852374,493,93.796398,0.190256,0,0,0
1770811777.952258,533,91.134251,0.170984,0,0,0
1770811778.053275,520,102.476800,0.197071,0,0,0
1770811778.152864,480,94.210404,0.196272,0,0,0
1770811778.252591,476,98.753629,0.207466,0,0,0
1770811778.352166,479,101.463751,0.211824,0,0,0
1770811778.452356,480,104.735757,0.218199,0,0,0
1770811778.552064,527,107.558279,0.204095,0,0,0
1770811778.652611,522,110.061105,0.210845,0,0,0
1770811778.752944,541,128.618819,0.237743,0,0,0
1770811778.852893,553,129.186397,0.233610,0,0,0
1770811778.952501,498,114.556698,0.230034,0,0,0
1770811779.052074,473,112.159435,0.237124,0,0,0
1770811779.152162,554,126.672526,0.228651,0,0,0
1770811779.252255,539,119.986852,0.222610,0,0,0
1770811779.353603,569,130.142720,0.228722,0,0,0
1770811779.453499,579,129.055989,0.222895,0,0,0
1770811779.552068,589,136.606615,0.231930,0,0,0
1770811779.653628,545,126.291682,0.231728,0,0,0
1770811779.752379,507,113.850338,0.224557,0,0,0
1770811779.852782,511,122.093012,0.238930,0,0,0
1770811779.953663,509,119.781718,0.235328,0,0,0
1770811780.052376,546,130.633427,0.239255,0,0,0
1770811780.152164,530,134.145618,0.253105,0,0,0
1770811780.252688,473,112.288954,0.237397,0,0,0
1770811780.352196,537,130.909614,0.243780,0,0,0
1770811780.452907,522,133.955478,0.256620,0,0,0
1770811780.552685,476,107.867513,0.226612,0,0,0
1770811780.652610,478,104.744052,0.219130,0,0,0
1770811780.752053,508,107.149667,0.210925,0,0,0
1770811780.853659,492,106.403534,0.216267,0,0,0
1770811780.952896,496,98.104811,0.197792,0,0,0
1770811781.052993,454,85.879251,0.189161,0,0,0
1770811781.152198,495,107.808367,0.217795,0,0,0
1770811781.352805,460,96.145323,0.209012,0,0,0
1770811781.452128,452,107.831902,0.238566,0,0,0
1770811781.552101,456,109.385217,0.239880,0,0,0
1770811781.652274,438,98.348374,0.224540,0,0,0
1770811781.752593,435,88.985366,0.204564,0,0,0
1770811781.852149,389,76.945124,0.197802,0,0,0
1770811781.952404,442,101.048175,0.228616,0,0,0
1770811782.052043,401,84.801778,0.211476,0,0,0
1770811782.152021,439,101.555879,0.231335,0,0,0
1770811782.253251,385,79.070452,0.205378,0,0,0
1770811782.351843,414,86.692767,0.209403,0,0,0
1770811782.453045,385,73.770541,0.191612,0,0,0
1770811782.655146,380,75.042607,0.197481,0,0,0
1770811782.752301,359,59.781034,0.166521,0,0,0
1770811782.852945,325,52.388155,0.161194,0,0,0
1770811782.952812,370,61.514006,0.166254,0,0,0
1770811783.052501,374,56.691656,0.151582,0,0,0
1770811783.152023,341,49.088736,0.143955,0,0,0
1770811783.252765,368,58.201409,0.158156,0,0,0
1770811783.352509,344,48.177481,0.140051,0,0,0
1770811783.452627,370,51.824575,0.140066,0,0,1
1770811783.553547,372,47.353265,0.127294,0,0,1
1770811783.652802,348,45.762663,0.131502,0,0,1
1770811783.754313,329,42.966591,0.130598,0,0,1
1770811783.852875,380,48.684187,0.128116,0,0,1
1770811783.952632,380,54.689211,0.143919,0,0,1
1770811784.052986,365,47.542264,0.130253,0,0,1
1770811784.152417,383,54.889755,0.143315,0,0,1
1770811784.252239,375,54.545963,0.145456,0,0,1
1770811784.352236,329,45.682613,0.138853,0,0,1
1770811784.451562,380,49.036046,0.129042,0,0,1
1770811784.552689,377,50.643699,0.134333,0,0,1
1770811784.652752,354,54.303772,0.153400,0,0,1
1770811784.752793,324,50.563209,0.156059,0,0,1
1770811784.853832,352,50.850107,0.144461,0,0,1
1770811784.952729,338,49.844410,0.147469,0,0,1
1770811785.152157,975,145.080110,0.148800,0,0,1
1770811785.252625,898,137.946456,0.153615,0,0,1
1770811785.353551,760,118.277469,0.155628,0,0,1
1770811785.452503,917,127.300787,0.138823,0,0,1
1770811785.552789,917,122.464105,0.133549,0,0,1
1770811785.653872,354,52.893288,0.149416,0,0,1
1770811785.753525,331,54.874325,0.165783,0,0,1
1770811785.953569,344,61.383696,0.178441,0,0,1
1770811786.052209,347,53.108195,0.153050,0,0,0
1770811786.152581,311,52.931812,0.170199,0,0,0
1770811786.352952,345,54.780471,0.158784,0,0,0
1770811786.452569,357,57.099321,0.159942,0,0,0
1770811786.553586,339,57.692059,0.170183,0,0,1
1770811786.653843,373,66.466248,0.178194,0,0,1
1770811786.752613,355,61.631576,0.173610,0,0,1
1770811786.952460,364,66.954571,0.183941,0,0,1
1770811787.051594,382,72.739243,0.190417,0,0,1
1770811787.154439,364,74.652050,0.205088,0,0,0
1770811787.252111,372,79.023879,0.212430,0,0,0
1770811787.351688,418,88.448787,0.211600,0,0,0
1770811787.452514,406,84.663415,0.208531,0,0,0
1770811787.552080,409,90.720343,0.221810,0,0,0
1770811787.652757,435,97.152592,0.223339,0,0,0
1770811787.752558,377,84.924999,0.225265,0,0,0
1770811787.852021,350,78.206644,0.223448,0,0,0
1770811787.952182,463,102.395548,0.221157,0,0,0
1770811788.052710,445,93.748643,0.210671,0,0,0
1770811788.152534,471,103.472247,0.219686,0,0,0
1770811788.252614,465,95.220996,0.204776,0,0,0
1770811788.452062,530,114.670899,0.216360,0,0,0
1770811788.552603,513,117.231101,0.228521,0,0,0
1770811788.653680,438,105.489737,0.240844,0,0,0
1770811788.853629,519,102.557621,0.197606,0,0,0
1770811788.952615,524,116.911922,0.223114,0,0,0
1770811789.052364,498,106.221039,0.213295,0,0,0
1770811789.253573,542,114.084382,0.210488,0,0,0
1770811789.352099,545,116.337097,0.213463,0,0,0
1770811789.452765,518,112.728499,0.217623,0,0,0
1770811789.552268,575,126.877951,0.220657,0,0,0
1770811789.652871,571,131.812012,0.230844,0,0,0
1770811789.753450,584,136.058508,0.232977,0,0,0
1770811789.853437,532,109.200578,0.205264,0,0,0
1770811789.953481,565,137.706276,0.243728,0,0,0
1770811790.052383,529,116.616632,0.220447,0,0,0
1770811790.153134,539,124.518977,0.231019,0,0,0
1770811790.254359,514,117.991378,0.229555,0,0,0
1770811790.353882,537,125.385189,0.233492,0,0,0
1770811790.453443,539,128.936119,0.239214,0,0,0
1770811790.554024,480,102.351814,0.213233,0,0,0
1770811790.652158,545,126.880261,0.232808,0,0,0
1770811790.852527,543,131.301858,0.241808,0,0,0
1770811790.952401,564,140.575639,0.249248,0,0,0
1770811791.053475,535,123.666034,0.231151,0,0,0
1770811791.152013,550,150.228422,0.273143,0,0,0
