t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770822624.247445,719,184.558903,0.256688,0,0,0
1770822624.350648,743,189.808086,0.255462,0,0,0
1770822624.447419,736,185.636168,0.252223,0,0,0
1770822624.547404,726,183.874229,0.253270,0,0,0
1770822624.647322,727,184.877219,0.254302,0,0,0
1770822624.747449,644,174.777476,0.271394,0,0,0
1770822624.949183,699,167.384133,0.239462,0,0,0
1770822625.047889,641,151.598139,0.236503,0,0,0
1770822625.149642,697,155.506841,0.223109,0,0,0
1770822625.248545,690,155.571640,0.225466,0,0,0
1770822625.347403,609,137.105546,0.225132,0,0,0
1770822625.447376,710,179.231047,0.252438,0,0,0
1770822625.547285,709,165.811333,0.233866,0,0,0
1770822625.647270,705,171.848175,0.243756,0,0,0
1770822625.747351,635,159.066059,0.250498,0,0,0
1770822625.847455,692,177.694563,0.256784,0,0,0
1770822625.947761,659,161.343625,0.244831,0,0,0
1770822626.047405,655,160.872197,0.245606,0,0,0
1770822626.147463,663,169.725792,0.255997,0,0,0
1770822626.247310,650,167.675874,0.257963,0,0,0
1770822626.347332,633,165.429269,0.261342,0,0,0
1770822626.447521,613,146.646568,0.239228,0,0,0
1770822626.548374,604,149.547164,0.247595,0,0,0
1770822626.647456,607,144.792649,0.238538,0,0,0
1770822626.747446,605,154.964969,0.256140,0,0,0
1770822626.847399,551,145.804752,0.264618,0,0,0
1770822626.948029,601,163.882870,0.272684,0,0,0
1770822627.047749,597,164.441053,0.275446,0,0,0
1770822627.147351,578,168.552333,0.291613,0,0,0
1770822627.247299,558,163.122327,0.292334,0,0,0
1770822627.447391,555,176.255104,0.317577,0,0,0
1770822627.547255,512,157.969385,0.308534,0,0,0
1770822627.649351,491,153.328897,0.312279,0,0,0
1770822627.747275,512,155.364304,0.303446,0,0,0
1770822627.947836,492,136.136691,0.276701,0,0,0
1770822628.047346,503,133.889311,0.266182,0,0,0
1770822628.147240,499,145.724288,0.292033,0,0,0
1770822628.247368,460,133.078405,0.289301,0,0,0
1770822628.347760,517,138.508291,0.267908,0,0,0
1770822628.447856,473,123.897355,0.261939,0,0,0
1770822628.547363,511,124.811849,0.244250,0,0,0
1770822628.648446,555,126.714450,0.228314,0,0,0
1770822628.747468,535,127.170023,0.237701,0,0,0
1770822628.847579,559,126.541050,0.226370,0,0,0
1770822628.947333,565,115.162965,0.203828,0,0,0
1770822629.047412,571,118.406228,0.207366,0,0,0
1770822629.147326,573,117.948330,0.205844,0,0,0
1770822629.247311,517,109.446955,0.211696,0,0,0
1770822629.347378,601,119.872493,0.199455,0,0,0
1770822629.449511,565,128.246754,0.226985,0,0,0
1770822629.547464,522,118.787263,0.227562,0,0,0
1770822629.647635,535,117.395688,0.219431,0,0,0
1770822629.748602,553,130.701391,0.236350,0,0,0
1770822629.847487,494,117.998781,0.238864,0,0,0
1770822629.949049,545,126.036772,0.231260,0,0,0
1770822630.047898,543,133.392473,0.245658,0,0,0
1770822630.147257,481,119.722198,0.248903,0,0,0
1770822630.247996,534,140.907287,0.263871,0,0,0
1770822630.347540,495,127.773499,0.258128,0,0,0
1770822630.447232,519,139.773895,0.269314,0,0,0
1770822630.547421,497,121.603373,0.244675,0,0,0
1770822630.647897,492,131.928888,0.268148,0,0,0
1770822630.747236,455,123.801795,0.272092,0,0,0
1770822630.847356,530,165.331320,0.311946,0,0,0
1770822631.048538,542,166.816976,0.307780,0,0,0
1770822631.147209,550,169.482626,0.308150,0,0,0
1770822631.247360,547,158.385707,0.289553,0,0,0
1770822631.347313,554,168.469295,0.304096,0,0,0
1770822631.447414,540,157.423900,0.291526,0,0,0
1770822631.647214,600,162.204291,0.270340,0,0,0
1770822631.747243,563,149.626254,0.265766,0,0,0
1770822631.847567,524,141.070498,0.269219,0,0,0
1770822631.947601,645,161.324407,0.250115,0,0,0
1770822632.047303,646,154.173250,0.238658,0,0,0
1770822632.147295,628,144.973384,0.230849,0,0,0
1770822632.247615,616,154.611664,0.250993,0,0,0
1770822632.347356,630,160.212807,0.254306,0,0,0
1770822632.447518,612,155.945357,0.254813,0,0,0
1770822632.547242,641,163.847862,0.255613,0,0,0
1770822632.647680,646,162.963521,0.252266,0,0,0
1770822632.747422,587,146.726336,0.249960,0,0,0
1770822632.847383,696,175.045578,0.251502,0,0,0
1770822632.949657,685,156.189755,0.228014,0,0,0
1770822633.047320,620,141.528344,0.228272,0,0,0
1770822633.147693,724,170.838760,0.235965,0,0,0
1770822633.247339,671,156.900714,0.233831,0,0,0
1770822633.347449,714,165.269099,0.231469,0,0,0
1770822633.448481,630,146.739189,0.232919,0,0,0
1770822633.547204,702,154.504346,0.220092,0,0,0
1770822633.647368,681,152.686876,0.224210,0,0,0
1770822633.747267,626,139.859419,0.223418,0,0,0
1770822633.847524,595,134.406253,0.225893,0,0,0
1770822634.047239,747,193.076035,0.258469,0,0,0
1770822634.147252,710,184.314685,0.259598,0,0,0
1770822634.247236,748,187.620610,0.250830,0,0,0
1770822634.347946,746,189.875383,0.254525,0,0,0
1770822634.447789,763,193.730095,0.253906,0,0,0
1770822634.547339,681,176.145528,0.258657,0,0,0
1770822634.647652,784,197.088778,0.251389,0,0,0
1770822634.749140,702,174.602048,0.248721,0,0,0
1770822634.847468,753,191.964666,0.254933,0,0,0
1770822634.947406,738,186.848499,0.253182,0,0,0
1770822635.047220,742,179.620673,0.242076,0,0,0
1770822635.147389,674,150.008289,0.222564,0,0,0
1770822635.247425,785,184.420974,0.234931,0,0,0
1770822635.347283,786,181.259669,0.230610,0,0,0
1770822635.447973,760,172.956642,0.227575,0,0,0
1770822635.547658,674,152.483430,0.226237,0,0,0
1770822635.647230,761,184.410596,0.242327,0,0,0
1770822635.747370,688,169.789204,0.246787,0,0,0
1770822635.847250,768,189.948286,0.247328,0,0,0
1770822635.947758,814,195.100996,0.239682,0,0,0
1770822636.047411,717,169.237505,0.236036,0,0,0
1770822636.147179,864,195.662212,0.226461,0,0,0
1770822636.247162,859,222.504148,0.259027,0,0,0
1770822636.348157,897,227.008391,0.253075,0,0,0
1770822636.447452,738,177.719174,0.240812,0,0,0
1770822636.547205,928,244.897092,0.263898,0,0,0
1770822636.647353,799,192.932862,0.241468,0,0,0
1770822636.748377,740,180.652815,0.244125,0,0,0
1770822636.847175,915,236.526873,0.258499,0,0,0
1770822636.948010,883,219.057263,0.248083,0,0,0
1770822637.047183,762,190.703124,0.250267,0,0,0
1770822637.148034,901,213.637149,0.237111,0,0,0
1770822637.247228,900,214.148418,0.237943,0,0,0
1770822637.347223,931,220.848461,0.237216,0,0,0
1770822637.447168,915,230.619653,0.252043,0,0,0
1770822637.547255,907,220.159770,0.242734,0,0,0
1770822637.647336,929,233.938049,0.251817,0,0,0
1770822637.747164,913,223.647195,0.244959,0,0,0
1770822637.847780,935,246.462713,0.263596,0,0,0
1770822637.947648,724,181.507460,0.250701,0,0,0
1770822638.047720,978,242.911520,0.248376,0,0,0
1770822638.147243,847,207.349792,0.244805,0,0,0
1770822638.247252,947,228.442365,0.241227,0,0,0
1770822638.347320,757,170.049764,0.224636,0,0,0
1770822638.447187,940,206.168255,0.219328,0,0,0
1770822638.547236,957,228.500276,0.238767,0,0,0
1770822638.647612,917,203.801976,0.222249,0,0,0
1770822638.747215,931,209.997977,0.225562,0,0,0
1770822638.847341,903,217.207557,0.240540,0,0,0
1770822638.947477,933,234.560638,0.251405,0,0,0
1770822639.050017,857,204.157559,0.238224,0,0,0
1770822639.147305,882,211.051744,0.239288,0,0,0
1770822639.247290,842,212.883175,0.252830,0,0,0
1770822639.347317,866,207.284915,0.239359,0,0,0
1770822639.447261,786,187.625602,0.238709,0,0,0
1770822639.547297,741,184.064412,0.248400,0,0,0
1770822639.648384,860,216.527158,0.251776,0,0,0
1770822639.748054,813,201.255170,0.247546,0,0,0
1770822639.947704,858,198.341711,0.231167,0,0,0
1770822640.847404,861,208.757902,0.242460,0,0,0
1770822640.950381,844,192.810451,0.228448,0,0,0
1770822641.048139,750,177.619252,0.236826,0,0,0
1770822641.147295,706,166.522449,0.235867,0,0,0
1770822641.347259,840,214.742790,0.255646,0,0,0
1770822641.447356,821,201.688333,0.245662,0,0,0
1770822641.548513,734,182.289692,0.248351,0,0,0
1770822641.647247,701,180.755937,0.257854,0,0,0
1770822641.748399,856,232.166482,0.271223,0,0,0
1770822641.847167,819,193.539854,0.236312,0,0,0
1770822641.947227,739,172.329268,0.233193,0,0,0
1770822642.047400,862,227.165102,0.263533,0,0,0
1770822642.147249,855,213.904621,0.250181,0,0,0
1770822642.247404,884,221.145812,0.250165,0,0,0
1770822642.347529,842,204.902524,0.243352,0,0,0
1770822642.447324,889,224.948271,0.253035,0,0,0
1770822642.547737,783,192.576899,0.245948,0,0,0
1770822642.647201,763,188.543276,0.247108,0,0,0
1770822642.847305,886,212.329400,0.239649,0,0,0
1770822642.947360,882,225.211329,0.255342,0,0,0
1770822643.047369,791,199.981748,0.252821,0,0,0
1770822643.147184,759,191.301737,0.252044,0,0,0
1770822643.247261,901,225.670882,0.250467,0,0,0
1770822643.347307,854,215.514384,0.252359,0,0,0
1770822643.447230,788,201.840455,0.256143,0,0,0
1770822643.648409,882,231.231587,0.262167,0,0,0
1770822643.747572,877,228.817091,0.260909,0,0,0
1770822643.848015,895,229.416229,0.256331,0,0,0
1770822643.947369,884,233.744319,0.264417,0,0,0
1770822644.047216,876,229.638434,0.262144,0,0,0
1770822644.147390,808,210.063724,0.259980,0,0,0
1770822644.247607,791,207.059346,0.261769,0,0,0
1770822644.347410,784,206.334284,0.263181,0,0,0
1770822644.447379,874,224.684418,0.257076,0,0,0
1770822644.548617,891,230.714046,0.258938,0,0,0
1770822644.647131,814,208.406350,0.256027,0,0,0
1770822644.747597,869,218.568654,0.251517,0,0,0
1770822644.848292,805,201.455985,0.250256,0,0,0
1770822644.947322,762,192.036272,0.252016,0,0,0
1770822645.048596,870,235.970550,0.271231,0,0,0
1770822645.148242,849,228.008613,0.268561,0,0,0
1770822645.348489,866,237.370750,0.274100,0,0,0
1770822645.447357,801,216.716750,0.270558,0,0,0
1770822645.547256,778,210.563082,0.270647,0,0,0
1770822645.647179,877,243.054592,0.277143,0,0,0
1770822645.747237,845,225.916434,0.267357,0,0,0
1770822645.948218,876,223.902848,0.255597,0,0,0
1770822646.047200,783,197.090792,0.251712,0,0,0
1770822646.247172,881,233.310451,0.264825,0,0,0
1770822646.347160,884,224.837078,0.254341,0,0,0
1770822646.447375,793,193.764936,0.244344,0,0,0
1770822646.551067,890,233.246839,0.262075,0,0,0
1770822646.647284,812,206.574515,0.254402,0,0,0
1770822646.747144,869,227.946936,0.262309,0,0,0
1770822646.847266,794,203.526143,0.256330,0,0,0
1770822646.947609,863,216.332786,0.250675,0,0,0
1770822647.047924,859,207.509994,0.241572,0,0,0
1770822647.147531,764,190.573078,0.249441,0,0,0
1770822647.248252,751,187.898130,0.250197,0,0,0
1770822647.347992,748,187.365876,0.250489,0,0,0
1770822647.450423,747,187.709620,0.251285,0,0,0
1770822647.647553,886,222.374537,0.250987,0,0,0
1770822647.747165,901,222.755564,0.247231,0,0,0
1770822647.947215,899,230.472233,0.256365,0,0,0
1770822648.247510,903,214.530846,0.237576,0,0,0
1770822648.347387,828,197.298299,0.238283,0,0,0
1770822648.447393,924,224.742873,0.243228,0,0,0
1770822648.648446,947,234.213714,0.247322,0,0,0
1770822648.747356,936,225.877639,0.241322,0,0,0
1770822648.947448,973,238.255202,0.244867,0,0,0
1770822649.047137,914,218.753260,0.239336,0,0,0
1770822649.147131,1003,246.923988,0.246185,0,0,0
1770822649.247520,972,244.614487,0.251661,0,0,0
1770822649.348482,1008,250.284051,0.248298,0,0,0
1770822649.447834,996,237.297613,0.238251,0,0,0
1770822649.547356,825,195.282039,0.236706,0,0,0
1770822649.647514,1011,237.899534,0.235311,0,0,0
1770822649.748131,1016,228.571994,0.224972,0,0,0
1770822649.847273,1007,232.475513,0.230859,0,0,0
1770822649.947215,860,213.506442,0.248263,0,0,0
1770822650.047193,1066,247.748603,0.232410,0,0,0
1770822650.347302,1074,255.604889,0.237993,0,0,0
1770822650.447325,1103,257.442509,0.233402,0,0,0
1770822650.547918,1107,261.064849,0.235831,0,0,0
1770822650.647495,1116,251.649510,0.225492,0,0,0
1770822650.747432,1102,266.370552,0.241716,0,0,0
1770822650.847983,995,227.959289,0.229105,0,0,0
1770822650.947188,1134,260.068153,0.229337,0,0,0
1770822651.047721,1108,251.929285,0.227373,0,0,0
1770822651.148462,1039,239.289602,0.230308,0,0,0
1770822651.247157,1171,271.730413,0.232050,0,0,0
1770822651.447669,1162,277.327083,0.238664,0,0,0
1770822651.548989,1151,271.074431,0.235512,0,0,0
1770822651.647737,1123,265.601937,0.236511,0,0,0
1770822651.747500,368,94.480449,0.256740,0,0,0
1770822651.847165,414,99.599356,0.240578,0,0,0
1770822651.947938,362,85.402120,0.235917,0,0,1
1770822652.048317,400,88.048963,0.220122,0,0,1
1770822652.148173,1136,258.446464,0.227506,0,0,1
1770822652.347354,401,95.430484,0.237981,0,0,1
1770822652.447032,415,99.139789,0.238891,0,0,1
1770822652.547062,423,102.247334,0.241719,0,0,1
1770822652.647619,407,103.027152,0.253138,0,0,1
1770822652.748070,410,104.196632,0.254138,0,0,1
1770822652.847955,369,88.290313,0.239269,0,0,1
1770822652.947767,352,83.255506,0.236521,0,0,1
1770822653.047493,349,81.883996,0.234625,0,0,0
1770822653.148062,401,101.873492,0.254049,0,0,0
1770822653.247339,381,97.063957,0.254761,0,0,0
1770822653.448382,376,90.459874,0.240585,0,0,0
1770822653.547545,416,116.247943,0.279442,0,0,0
1770822653.647465,1167,332.258652,0.284712,0,0,0
1770822653.748389,1192,322.645853,0.270676,0,0,0
1770822654.547618,1172,355.121449,0.303005,0,0,0
1770822654.647222,1108,303.068233,0.273527,0,0,0
1770822654.848097,1159,347.719940,0.300017,0,0,0
1770822656.447311,1192,339.424976,0.284752,0,0,0
1770822656.547194,1224,359.036768,0.293331,0,0,0
1770822656.648074,1203,345.002506,0.286785,0,0,0
1770822656.747989,989,261.246133,0.264152,0,0,0
1770822656.847494,388,113.926206,0.293624,0,0,0
1770822656.948075,348,95.331372,0.273941,0,0,0
1770822657.148042,382,99.354653,0.260091,0,0,0
1770822657.247999,339,77.898391,0.229789,0,0,1
1770822657.447439,1167,331.932279,0.284432,0,0,1
1770822657.648222,1217,349.044743,0.286808,0,0,1
1770822657.748004,386,110.831308,0.287128,0,0,1
1770822657.848546,397,108.081012,0.272244,0,0,1
1770822657.948071,369,105.927846,0.287067,0,0,1
1770822658.047974,386,119.169096,0.308728,0,0,1
1770822658.148072,1152,328.526450,0.285179,0,0,1
1770822658.350391,1183,318.556628,0.269279,0,0,1
1770822658.448361,1167,318.715589,0.273107,0,0,0
1770822658.548324,1184,327.807529,0.276864,0,0,0
1770822658.748019,1135,313.399483,0.276123,0,0,0
1770822658.848044,953,261.324048,0.274212,0,0,0
1770822659.047626,1084,303.015827,0.279535,0,0,0
1770822659.148427,1009,239.974162,0.237834,0,0,0
1770822659.248115,1118,302.146850,0.270257,0,0,0
1770822659.347699,1073,293.656598,0.273678,0,0,0
1770822659.448031,906,219.622792,0.242409,0,0,0
1770822659.547902,1084,274.272115,0.253019,0,0,0
1770822659.648367,1077,301.444256,0.279893,0,0,0
1770822659.748035,1060,277.437198,0.261733,0,0,0
1770822659.847873,914,218.273452,0.238811,0,0,0
1770822659.948439,1084,309.076678,0.285126,0,0,0
1770822660.047996,978,268.005614,0.274034,0,0,0
1770822660.147903,1079,313.892642,0.290911,0,0,0
1770822660.248548,1084,303.609928,0.280083,0,0,0
1770822660.347921,967,262.102454,0.271047,0,0,0
1770822660.448240,1087,304.846809,0.280448,0,0,0
1770822660.549002,1055,295.851308,0.280428,0,0,0
1770822660.747465,1036,292.755858,0.282583,0,0,0
1770822660.847312,951,271.671686,0.285669,0,0,0
1770822660.947530,1023,296.452620,0.289788,0,0,0
1770822661.047078,997,273.871045,0.274695,0,0,0
1770822661.147397,976,269.191583,0.275811,0,0,0
1770822661.247890,869,228.975531,0.263493,0,0,0
1770822661.348137,846,221.606761,0.261947,0,0,0
1770822661.450377,993,270.487683,0.272394,0,0,0
1770822661.547022,939,251.241398,0.267563,0,0,0
1770822661.647494,932,268.359736,0.287940,0,0,0
1770822661.748075,913,267.606826,0.293107,0,0,0
1770822661.847948,826,232.230745,0.281151,0,0,0
1770822661.947908,803,226.501049,0.282069,0,0,0
1770822662.047279,830,251.070719,0.302495,0,0,0
1770822662.147416,756,237.044557,0.313551,0,0,0
1770822662.247391,732,230.999424,0.315573,0,0,0
1770822662.347415,727,232.570474,0.319904,0,0,0
1770822662.447781,641,175.448019,0.273710,0,0,0
1770822662.547930,577,142.876249,0.247619,0,0,0
1770822662.748015,596,159.731178,0.268005,0,0,1
1770822662.847890,548,120.933665,0.220682,0,0,1
1770822662.947909,572,151.720653,0.265246,0,0,1
1770822663.047910,488,127.184802,0.260625,0,0,1
1770822663.347476,453,100.428660,0.221697,0,0,1
1770822663.447661,502,134.215380,0.267361,0,0,1
1770822663.548104,468,103.978873,0.222177,0,0,1
1770822663.647640,438,112.701719,0.257310,0,0,1
1770822663.747405,458,110.688509,0.241678,0,0,1
1770822663.848133,433,106.481428,0.245916,0,0,0
1770822663.948803,436,106.195749,0.243568,0,0,0
1770822664.047849,388,86.444777,0.222796,0,0,0
1770822664.145120,425,82.934911,0.195141,0,0,0
1770822664.347554,446,94.412655,0.211688,0,0,0
1770822664.449554,465,104.236524,0.224165,0,0,0
1770822664.548067,412,85.195832,0.206786,0,0,0
1770822664.648256,517,129.607234,0.250691,0,0,0
1770822664.749302,505,122.081336,0.241745,0,0,0
1770822664.849407,427,94.194521,0.220596,0,0,0
1770822664.947044,553,137.633595,0.248885,0,0,0
1770822665.048002,566,134.033380,0.236808,0,0,0
1770822665.147418,500,113.354921,0.226710,0,0,0
1770822665.348582,626,152.359614,0.243386,0,0,0
1770822665.547354,698,203.127862,0.291014,0,0,0
1770822665.648056,633,185.035011,0.292314,0,0,0
1770822665.747860,773,245.148060,0.317138,0,0,0
1770822665.847983,779,239.063946,0.306886,0,0,0
1770822665.947933,831,244.971169,0.294791,0,0,0
1770822666.047644,861,257.895820,0.299531,0,0,0
1770822666.147353,913,264.905838,0.290149,0,0,0
1770822666.247825,828,233.455856,0.281952,0,0,0
1770822666.447396,961,258.383052,0.268869,0,0,0
1770822666.547927,885,231.969630,0.262113,0,0,0
1770822666.648169,823,210.853422,0.256201,0,0,0
1770822666.848070,1038,297.623106,0.286727,0,0,0
1770822667.047772,976,277.682427,0.284511,0,0,0
1770822667.247397,1049,303.293019,0.289126,0,0,0
1770822667.347501,979,286.549197,0.292696,0,0,0
1770822667.450085,1078,307.042968,0.284827,0,0,0
1770822667.547981,1115,311.591171,0.279454,0,0,0
1770822667.647858,1069,308.359669,0.288456,0,0,0
1770822667.748116,1092,312.401901,0.286082,0,0,0
1770822667.847895,949,264.702819,0.278928,0,0,0
1770822668.047549,1126,317.249324,0.281749,0,0,0
1770822668.147865,1007,270.871616,0.268989,0,0,0
1770822668.347973,1190,333.449679,0.280210,0,0,0
1770822668.447830,1169,308.785830,0.264145,0,0,0
1770822668.547363,1107,310.675203,0.280646,0,0,0
1770822668.647410,1145,319.314508,0.278877,0,0,0
1770822668.847380,1105,303.702551,0.274844,0,0,0
1770822668.947351,1080,309.043118,0.286151,0,0,0
1770822669.048072,1120,291.609496,0.260366,0,0,0
1770822669.148225,890,215.589461,0.242235,0,0,0
1770822669.247552,1175,353.842195,0.301142,0,0,0
1770822669.347330,1112,318.797659,0.286689,0,0,0
1770822669.747918,1146,312.519470,0.272705,0,0,0
1770822669.847953,1044,289.328450,0.277135,0,0,0
1770822669.947599,1122,329.412147,0.293594,0,0,0
1770822670.048099,1103,314.713314,0.285325,0,0,0
1770822670.248761,1177,317.040905,0.269364,0,0,0
1770822670.347292,1134,291.724076,0.257252,0,0,0
1770822670.847813,975,186.948821,0.191742,0,0,0
1770822670.948843,1218,346.373708,0.284379,0,0,0
1770822671.048751,995,257.172076,0.258464,0,0,0
1770822671.247411,375,102.366232,0.272977,0,0,0
1770822671.347862,1171,319.236690,0.272619,0,0,0
1770822671.447787,969,247.059053,0.254963,0,0,0
1770822671.547297,1154,321.585522,0.278670,0,0,0
1770822671.647959,369,104.150783,0.282251,0,0,0
1770822671.747919,1168,312.647454,0.267678,0,0,0
1770822671.853129,1163,317.910370,0.273354,0,0,0
1770822671.947384,930,234.506567,0.252158,0,0,0
1770822672.048484,910,228.638461,0.251251,0,0,0
1770822672.147417,1159,310.089484,0.267549,0,0,0
1770822672.248210,971,270.659413,0.278743,0,0,0
1770822672.347418,870,235.085666,0.270213,0,0,0
1770822672.447961,867,231.051190,0.266495,0,0,0
1770822672.548855,1123,312.402285,0.278185,0,0,0
1770822672.647928,1065,299.240184,0.280977,0,0,0
1770822672.749458,1064,305.617485,0.287234,0,0,0
1770822672.847578,1143,297.288123,0.260095,0,0,0
1770822672.947628,911,228.118330,0.250404,0,0,0
1770822673.047148,1125,313.160031,0.278364,0,0,0
