t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772209613.192766,574,100.954151,0.175878,0,0,0
1772209613.292636,594,108.443325,0.182565,0,0,0
1772209613.392740,593,109.082556,0.183950,0,0,0
1772209613.492970,587,111.675870,0.190249,0,0,0
1772209613.592780,598,95.640869,0.159935,0,0,0
1772209613.692615,601,102.423448,0.170422,0,0,0
1772209613.792324,595,102.964729,0.173050,0,0,0
1772209613.892696,589,107.813381,0.183045,0,0,0
1772209613.993632,588,108.080193,0.183810,0,0,0
1772209614.092289,613,114.397749,0.186619,0,0,0
1772209614.192715,602,116.157806,0.192953,0,0,0
1772209614.293631,606,107.997165,0.178213,0,0,0
1772209614.392853,590,105.182894,0.178276,0,0,0
1772209614.492391,615,116.321791,0.189141,0,0,0
1772209614.592714,623,111.076510,0.178293,0,0,0
1772209614.692331,632,106.167949,0.167987,0,0,0
1772209614.792677,600,99.486044,0.165810,0,0,0
1772209614.892670,609,109.366045,0.179583,0,0,0
1772209614.992258,620,106.233047,0.171344,0,0,0
1772209615.092797,632,116.283228,0.183992,0,0,0
1772209615.192665,616,114.507898,0.185889,0,0,0
1772209615.292593,633,111.119987,0.175545,0,0,0
1772209615.392657,630,110.455668,0.175326,0,0,0
1772209615.492941,594,104.985592,0.176743,0,0,0
1772209615.592733,602,109.952488,0.182645,0,0,0
1772209615.692453,566,107.969669,0.190759,0,0,0
1772209615.792593,603,106.742442,0.177019,0,0,0
1772209615.892646,619,106.651132,0.172296,0,0,0
1772209615.992819,590,106.773976,0.180973,0,0,0
1772209616.092401,608,112.920840,0.185725,0,0,0
1772209616.193635,606,109.978789,0.181483,0,0,0
1772209616.292681,612,102.277218,0.167120,0,0,0
1772209616.392694,581,106.096291,0.182610,0,0,0
1772209616.492929,617,106.887703,0.173238,0,0,0
1772209616.593631,620,109.957984,0.177352,0,0,0
1772209616.692597,594,113.665881,0.191357,0,0,0
1772209616.792816,599,105.661798,0.176397,0,0,0
1772209616.892719,601,112.808536,0.187701,0,0,0
1772209616.992660,600,99.677208,0.166129,0,0,0
1772209617.092840,622,109.874248,0.176647,0,0,0
1772209617.193815,636,122.733095,0.192977,0,0,0
1772209617.292949,607,116.169623,0.191383,0,0,0
1772209617.392727,628,115.314746,0.183622,0,0,0
1772209617.492586,618,114.185845,0.184767,0,0,0
1772209617.593594,629,108.466738,0.172443,0,0,0
1772209617.692818,610,111.247019,0.182372,0,0,0
1772209617.792272,617,106.069461,0.171912,0,0,0
1772209617.893644,624,110.562185,0.177183,0,0,0
1772209617.992977,617,117.229430,0.189999,0,0,0
1772209618.092982,593,105.241791,0.177474,0,0,0
1772209618.192571,592,108.613556,0.183469,0,0,0
1772209618.292490,596,108.018993,0.181240,0,0,0
1772209618.392576,596,108.498612,0.182045,0,0,0
1772209618.493804,573,106.814888,0.186413,0,0,0
1772209618.592912,593,99.026574,0.166993,0,0,0
1772209618.692655,587,105.686491,0.180045,0,0,0
1772209618.793786,594,101.657694,0.171141,0,0,0
1772209618.893614,578,104.778261,0.181277,0,0,0
1772209618.993661,581,107.757934,0.185470,0,0,0
1772209619.092648,597,108.094552,0.181063,0,0,0
1772209619.192300,593,106.476760,0.179556,0,0,0
1772209619.292671,593,104.039404,0.175446,0,0,0
1772209619.392770,578,95.148066,0.164616,0,0,0
1772209619.493608,620,104.419267,0.168418,0,0,0
1772209619.592726,595,100.592449,0.169063,0,0,0
1772209619.692667,609,107.689325,0.176830,0,0,0
1772209619.792714,602,104.423502,0.173461,0,0,0
1772209619.892268,610,108.650982,0.178116,0,0,0
1772209619.992561,622,114.412883,0.183944,0,0,0
1772209620.092708,610,115.614706,0.189532,0,0,0
1772209620.192700,607,107.879487,0.177726,0,0,0
1772209620.292595,609,102.587690,0.168453,0,0,0
1772209620.392810,618,110.141392,0.178222,0,0,0
1772209620.492668,603,106.651038,0.176867,0,0,0
1772209620.592565,593,107.228286,0.180823,0,0,0
1772209620.692498,588,111.634298,0.189854,0,0,0
1772209620.792686,585,116.211401,0.198652,0,0,0
1772209620.892792,612,105.260268,0.171994,0,0,0
1772209620.992833,571,98.511422,0.172524,0,0,0
1772209621.092598,584,101.030728,0.172998,0,0,0
1772209621.192533,598,104.791889,0.175237,0,0,0
1772209621.292782,616,106.702611,0.173219,0,0,0
1772209621.392673,597,101.193281,0.169503,0,0,0
1772209621.493284,617,104.377494,0.169169,0,0,0
1772209621.592700,619,113.935755,0.184064,0,0,0
1772209621.692683,591,107.395640,0.181719,0,0,0
1772209621.793832,586,110.300761,0.188227,0,0,0
1772209621.892954,585,106.725164,0.182436,0,0,0
1772209621.992768,588,93.881279,0.159662,0,0,0
1772209622.092526,601,107.217842,0.178399,0,0,0
1772209622.192669,617,112.452317,0.182257,0,0,0
1772209622.293598,588,102.545515,0.174397,0,0,0
1772209622.392393,611,111.754980,0.182905,0,0,0
1772209622.493773,598,102.483019,0.171376,0,0,0
1772209622.592545,626,106.714938,0.170471,0,0,0
1772209622.692852,601,105.460698,0.175475,0,0,0
1772209622.792655,611,118.729326,0.194320,0,0,0
1772209622.893646,606,101.147711,0.166910,0,0,0
1772209622.993583,601,107.240973,0.178438,0,0,0
1772209623.092814,613,104.609360,0.170651,0,0,0
1772209623.192701,588,109.229092,0.185764,0,0,0
1772209623.292421,597,104.349696,0.174790,0,0,0
1772209623.392409,582,99.747529,0.171388,0,0,0
1772209623.492537,579,103.453310,0.178676,0,0,0
1772209623.592801,595,110.709708,0.186067,0,0,0
1772209623.692701,592,97.105998,0.164030,0,0,0
1772209623.792555,609,118.477307,0.194544,0,0,0
1772209623.892522,593,102.093430,0.172164,0,0,0
1772209623.992770,579,100.242655,0.173131,0,0,0
1772209624.092740,611,107.856579,0.176525,0,0,0
1772209624.192823,581,102.066657,0.175674,0,0,0
1772209624.292649,616,115.295961,0.187169,0,0,0
1772209624.392378,570,97.900575,0.171755,0,0,0
1772209624.493627,622,113.164572,0.181937,0,0,0
1772209624.592672,611,97.955047,0.160319,0,0,0
1772209624.692748,605,108.266149,0.178952,0,0,0
1772209624.792487,611,102.283889,0.167404,0,0,0
1772209624.893715,614,108.333385,0.176439,0,0,0
1772209624.992070,616,110.496316,0.179377,0,0,0
1772209625.093539,632,117.861557,0.186490,0,0,0
1772209625.193527,627,113.108792,0.180397,0,0,0
1772209625.292614,616,107.321472,0.174223,0,0,0
1772209625.393626,604,107.196262,0.177477,0,0,0
1772209625.492682,606,110.206743,0.181859,0,0,0
1772209625.592709,604,108.324846,0.179346,0,0,0
1772209625.693604,566,100.099601,0.176854,0,0,0
1772209625.793545,590,99.637069,0.168876,0,0,0
1772209625.893621,577,102.824081,0.178205,0,0,0
1772209625.992850,587,100.434862,0.171099,0,0,0
1772209626.092661,584,100.249680,0.171660,0,0,0
1772209626.192534,600,98.635001,0.164392,0,0,0
1772209626.293588,616,113.242626,0.183835,0,0,0
1772209626.392725,591,99.399099,0.168188,0,0,0
1772209626.492622,610,112.113559,0.183793,0,0,0
1772209626.592762,594,104.400569,0.175759,0,0,0
1772209626.693759,559,99.077872,0.177241,0,0,0
1772209626.792602,596,109.213688,0.183244,0,0,0
1772209626.893526,598,112.837503,0.188691,0,0,0
1772209626.992740,574,108.586824,0.189176,0,0,0
1772209627.092065,616,108.310996,0.175830,0,0,0
1772209627.192849,624,106.643797,0.170904,0,0,0
1772209627.293597,600,103.688499,0.172814,0,0,0
1772209627.393560,614,110.714682,0.180317,0,0,0
1772209627.492767,620,112.666396,0.181720,0,0,0
1772209627.593506,616,110.298501,0.179056,0,0,0
1772209627.692891,603,104.307025,0.172980,0,0,0
1772209627.792810,595,116.382062,0.195600,0,0,0
1772209627.892577,621,121.063426,0.194949,0,0,0
1772209627.993779,610,116.082771,0.190300,0,0,0
1772209628.092940,617,117.664644,0.190704,0,0,0
1772209628.192906,601,112.977570,0.187983,0,0,0
1772209628.293537,613,107.039244,0.174615,0,0,0
1772209628.393575,616,106.191830,0.172389,0,0,0
1772209628.493507,588,108.332892,0.184240,0,0,0
1772209628.593536,610,109.736529,0.179896,0,0,0
1772209628.692811,590,111.180915,0.188442,0,0,0
1772209628.792613,595,103.728827,0.174334,0,0,0
1772209628.893610,601,109.258491,0.181794,0,0,0
1772209628.993498,598,110.347345,0.184527,0,0,0
1772209629.092758,599,110.520801,0.184509,0,0,0
1772209629.193466,602,109.839940,0.182458,0,0,0
1772209629.292503,615,115.836763,0.188352,0,0,0
1772209629.392227,597,110.135039,0.184481,0,0,0
1772209629.492295,600,109.282994,0.182138,0,0,0
1772209629.592691,593,110.061422,0.185601,0,0,0
1772209629.692778,615,111.061697,0.180588,0,0,0
1772209629.793632,614,107.489920,0.175065,0,0,0
1772209629.893559,603,105.151089,0.174380,0,0,0
1772209629.993491,605,110.643568,0.182882,0,0,0
1772209630.093528,605,111.977417,0.185087,0,0,0
1772209630.192834,593,107.371006,0.181064,0,0,0
1772209630.293489,600,104.395387,0.173992,0,0,0
1772209630.393599,603,107.757782,0.178703,0,0,0
1772209630.493483,600,109.401678,0.182336,0,0,0
1772209630.592695,615,114.677725,0.186468,0,0,0
1772209630.693518,567,106.792439,0.188346,0,0,0
1772209630.792179,606,104.247415,0.172025,0,0,0
1772209630.892204,598,103.048766,0.172322,0,0,0
1772209630.992854,589,109.175186,0.185357,0,0,0
1772209631.092782,579,100.390917,0.173387,0,0,0
1772209631.193607,600,110.899684,0.184833,0,0,0
1772209631.292448,606,107.309918,0.177079,0,0,0
1772209631.393541,586,101.242408,0.172769,0,0,0
1772209631.492604,604,104.804547,0.173517,0,0,0
1772209631.592500,621,121.718889,0.196005,0,0,0
1772209631.692717,586,112.220361,0.191502,0,0,0
1772209631.793489,612,115.525246,0.188767,0,0,0
1772209631.893555,602,105.586318,0.175393,0,0,0
1772209631.993482,604,115.783494,0.191695,0,0,0
1772209632.093535,614,106.014183,0.172662,0,0,0
1772209632.193477,611,110.211573,0.180379,0,0,0
1772209632.292602,595,109.207646,0.183542,0,0,0
1772209632.393682,599,107.795353,0.179959,0,0,0
1772209632.493504,605,116.672175,0.192847,0,0,0
1772209632.593483,610,114.077125,0.187012,0,0,0
1772209632.693534,595,106.160282,0.178421,0,0,0
1772209632.792805,599,114.233123,0.190706,0,0,0
1772209632.893520,611,110.353369,0.180611,0,0,0
1772209632.993594,598,103.518309,0.173108,0,0,0
1772209633.093680,593,113.554975,0.191492,0,0,0
1772209633.192918,589,95.898129,0.162815,0,0,0
1772209633.293735,594,105.443841,0.177515,0,0,0
1772209633.393655,599,101.057211,0.168710,0,0,0
1772209633.493524,586,105.342099,0.179765,0,0,0
1772209633.592584,580,93.139678,0.160586,0,0,0
1772209633.692822,595,101.995983,0.171422,0,0,0
1772209633.793781,613,112.253081,0.183121,0,0,0
1772209633.893446,617,110.151753,0.178528,0,0,0
1772209633.993549,613,109.345283,0.178377,0,0,0
1772209634.092773,609,116.073222,0.190596,0,0,0
1772209634.192781,566,96.812024,0.171046,0,0,0
1772209634.292783,602,110.506073,0.183565,0,0,0
1772209634.393455,610,103.626866,0.169880,0,0,0
1772209634.492653,600,103.491353,0.172486,0,0,0
1772209634.593536,605,113.703380,0.187939,0,0,0
1772209634.692779,602,105.261407,0.174853,0,0,0
1772209634.792455,619,102.889987,0.166220,0,0,0
1772209634.892461,631,114.860285,0.182029,0,0,0
1772209634.993626,603,109.189454,0.181077,0,0,0
1772209635.092647,626,109.903663,0.175565,0,0,0
1772209635.192647,605,107.117074,0.177053,0,0,0
1772209635.293527,623,107.006038,0.171759,0,0,0
1772209635.393443,615,113.666678,0.184824,0,0,0
1772209635.493507,591,102.060760,0.172692,0,0,0
1772209635.592839,600,112.547177,0.187579,0,0,0
1772209635.693540,575,105.730968,0.183880,0,0,0
1772209635.793575,583,113.849087,0.195281,0,0,0
1772209635.893542,590,111.050150,0.188221,0,0,0
1772209635.992659,628,110.942531,0.176660,0,0,0
1772209636.092633,612,111.039201,0.181437,0,0,0
1772209636.193454,628,109.748455,0.174759,0,0,0
1772209636.293576,605,114.190057,0.188744,0,0,0
1772209636.393492,601,108.624634,0.180740,0,0,0
1772209636.491880,618,111.219599,0.179967,0,0,0
1772209636.592530,603,112.504580,0.186575,0,0,0
1772209636.692750,581,100.493673,0.172967,0,0,0
1772209636.793494,613,109.019136,0.177845,0,0,0
1772209636.893572,608,103.393991,0.170056,0,0,0
1772209636.993516,591,114.245845,0.193309,0,0,0
1772209637.092688,598,113.647624,0.190046,0,0,0
1772209637.193525,617,115.663066,0.187460,0,0,0
1772209637.291610,607,111.313579,0.183383,0,0,0
1772209637.392637,626,119.563640,0.190996,0,0,0
1772209637.493497,603,107.967044,0.179050,0,0,0
1772209637.593471,630,113.281674,0.179812,0,0,0
1772209637.692681,600,108.875685,0.181459,0,0,0
1772209637.793477,629,115.854453,0.184188,0,0,0
1772209637.893532,636,116.438255,0.183079,0,0,0
1772209637.993446,617,111.102263,0.180068,0,0,0
1772209638.092618,614,114.042710,0.185737,0,0,0
1772209638.192538,619,115.982328,0.187370,0,0,0
1772209638.292575,615,109.724488,0.178414,0,0,0
1772209638.393592,606,104.507422,0.172454,0,0,0
1772209638.493556,577,101.569472,0.176030,0,0,0
1772209638.593461,602,109.614769,0.182084,0,0,0
1772209638.692634,583,101.108328,0.173428,0,0,0
1772209638.793458,589,107.581017,0.182650,0,0,0
1772209638.893670,599,111.091250,0.185461,0,0,0
1772209638.992488,606,102.100211,0.168482,0,0,0
1772209639.093426,604,116.434578,0.192772,0,0,0
1772209639.193103,592,105.620516,0.178413,0,0,0
1772209639.292632,608,114.948968,0.189061,0,0,0
1772209639.394502,603,114.429963,0.189768,0,0,0
1772209639.493449,620,113.723272,0.183425,0,0,0
1772209639.592662,602,114.250383,0.189785,0,0,0
1772209639.693494,626,109.379855,0.174728,0,0,0
1772209639.792657,611,114.665819,0.187669,0,0,0
1772209639.893646,602,120.611535,0.200351,0,0,0
1772209639.992590,628,125.827078,0.200362,0,0,0
1772209640.092684,624,116.673505,0.186977,0,0,0
1772209640.193519,628,107.364547,0.170963,0,0,0
1772209640.293488,628,115.507210,0.183929,0,0,0
1772209640.393853,618,111.958065,0.181162,0,0,0
1772209640.492485,633,117.029059,0.184880,0,0,0
1772209640.592865,602,111.652170,0.185469,0,0,0
1772209640.694182,573,103.563446,0.180739,0,0,0
1772209640.792626,585,110.596986,0.189055,0,0,0
1772209640.893505,581,110.400587,0.190018,0,0,0
1772209640.992645,595,108.047914,0.181593,0,0,0
1772209641.092631,607,115.312547,0.189971,0,0,0
1772209641.193594,607,109.703543,0.180731,0,0,0
1772209641.292475,604,111.599636,0.184768,0,0,0
1772209641.392460,600,102.115527,0.170193,0,0,0
1772209641.493465,631,105.551875,0.167277,0,0,0
1772209641.593619,596,108.518139,0.182077,0,0,0
1772209641.693438,592,109.743828,0.185378,0,0,0
1772209641.793404,609,111.736000,0.183475,0,0,0
1772209641.893655,594,107.068127,0.180249,0,0,0
1772209641.993433,600,114.164328,0.190274,0,0,0
1772209642.092856,598,113.855445,0.190394,0,0,0
1772209642.192631,599,109.026388,0.182014,0,0,0
1772209642.293566,607,112.958429,0.186093,0,0,0
1772209642.393450,628,116.615897,0.185694,0,0,0
1772209642.492589,616,112.417253,0.182496,0,0,0
1772209642.593441,595,103.930438,0.174673,0,0,0
1772209642.692559,623,109.648736,0.176001,0,0,0
1772209642.792625,607,110.615711,0.182233,0,0,0
1772209642.892492,596,105.019389,0.176207,0,0,0
1772209642.993547,614,109.697182,0.178660,0,0,0
1772209643.093399,592,102.960927,0.173920,0,0,0
1772209643.192784,610,115.543070,0.189415,0,0,0
1772209643.292668,581,107.073696,0.184292,0,0,0
1772209643.393658,600,104.975911,0.174960,0,0,0
1772209643.493521,593,110.644233,0.186584,0,0,0
1772209643.593488,586,112.500417,0.191980,0,0,0
1772209643.692717,575,107.352017,0.186699,0,0,0
1772209643.793530,585,111.862642,0.191218,0,0,0
1772209643.893459,603,107.163923,0.177718,0,0,0
1772209643.993488,599,114.366680,0.190929,0,0,0
1772209644.092668,618,112.979036,0.182814,0,0,0
1772209644.193449,605,114.837822,0.189815,0,0,0
1772209644.292602,598,118.606896,0.198339,0,0,0
1772209644.393494,588,100.706669,0.171270,0,0,0
1772209644.493433,608,109.839768,0.180658,0,0,0
1772209644.593376,601,106.526454,0.177249,0,0,0
1772209644.693505,609,115.237745,0.189225,0,0,0
1772209644.793370,587,105.521460,0.179764,0,0,0
1772209644.893669,621,109.565264,0.176434,0,0,0
1772209644.993353,599,102.101409,0.170453,0,0,0
1772209645.093428,617,111.879105,0.181328,0,0,0
1772209645.192568,616,113.364922,0.184034,0,0,0
1772209645.293516,628,106.397954,0.169423,0,0,0
1772209645.393439,614,115.321935,0.187821,0,0,0
1772209645.492636,614,113.527260,0.184898,0,0,0
1772209645.593404,607,109.605334,0.180569,0,0,0
1772209645.692653,595,112.766160,0.189523,0,0,0
1772209645.793648,604,114.133954,0.188963,0,0,0
1772209645.893349,601,115.893602,0.192835,0,0,0
1772209645.993396,613,102.114785,0.166582,0,0,0
1772209646.092705,602,105.007418,0.174431,0,0,0
1772209646.193447,607,106.484416,0.175427,0,0,0
1772209646.293429,596,107.389163,0.180183,0,0,0
1772209646.393430,600,104.598105,0.174330,0,0,0
1772209646.493447,617,105.581770,0.171121,0,0,0
1772209646.593360,622,117.357470,0.188678,0,0,0
1772209646.692569,605,112.370788,0.185737,0,0,0
1772209646.793396,613,110.808595,0.180764,0,0,0
1772209646.893381,588,106.468665,0.181069,0,0,0
1772209646.993352,584,104.320277,0.178631,0,0,0
1772209647.093371,596,114.747140,0.192529,0,0,0
1772209647.193183,613,113.926310,0.185850,0,0,0
1772209647.292538,614,104.359919,0.169967,0,0,0
1772209647.393564,624,114.108345,0.182866,0,0,0
1772209647.493464,597,113.813717,0.190643,0,0,0
1772209647.593480,605,104.650901,0.172977,0,0,0
1772209647.693437,600,103.263869,0.172106,0,0,0
1772209647.793115,645,120.381989,0.186639,0,0,0
1772209647.892558,596,104.870156,0.175957,0,0,0
1772209647.993514,602,114.160990,0.189636,0,0,0
1772209648.093414,597,113.261878,0.189718,0,0,0
1772209648.192738,606,114.312740,0.188635,0,0,0
1772209648.292677,592,107.999580,0.182432,0,0,0
1772209648.393418,579,107.132213,0.185030,0,0,0
1772209648.493362,598,104.690130,0.175067,0,0,0
1772209648.593469,590,110.689193,0.187609,0,0,0
1772209648.692592,573,105.025753,0.183291,0,0,0
1772209648.792579,614,108.468992,0.176660,0,0,0
1772209648.892338,594,106.141167,0.178689,0,0,0
1772209648.993412,607,112.681725,0.185637,0,0,0
1772209649.092564,602,108.453575,0.180155,0,0,0
1772209649.192563,590,111.853756,0.189583,0,0,0
1772209649.292624,587,106.538586,0.181497,0,0,0
1772209649.393495,593,112.071378,0.188991,0,0,0
1772209649.493351,594,104.833216,0.176487,0,0,0
1772209649.593438,583,111.892758,0.191926,0,0,0
1772209649.693351,604,108.650393,0.179885,0,0,0
1772209649.793614,587,114.158451,0.194478,0,0,0
1772209649.892112,600,109.290349,0.182151,0,0,0
1772209649.992221,606,112.722174,0.186010,0,0,0
1772209650.093492,626,106.840554,0.170672,0,0,0
1772209650.193447,626,115.469624,0.184456,0,0,0
1772209650.293379,619,108.982958,0.176063,0,0,0
1772209650.393469,602,105.713039,0.175603,0,0,0
1772209650.493333,594,116.899879,0.196801,0,0,0
1772209650.593476,592,112.686414,0.190349,0,0,0
1772209650.693300,587,116.575151,0.198595,0,0,0
1772209650.793335,598,109.628071,0.183325,0,0,0
1772209650.893359,585,104.037086,0.177841,0,0,0
1772209650.992265,587,106.234665,0.180979,0,0,0
1772209651.092649,591,108.426535,0.183463,0,0,0
1772209651.192560,594,112.137929,0.188784,0,0,0
1772209651.293443,592,103.161731,0.174260,0,0,0
1772209651.393492,583,96.263690,0.165118,0,0,0
1772209651.492635,603,100.163424,0.166108,0,0,0
1772209651.593959,589,105.310476,0.178795,0,0,0
1772209651.692599,586,107.712260,0.183809,0,0,0
1772209651.792513,602,108.649315,0.180481,0,0,0
1772209651.893387,586,116.261921,0.198399,0,0,0
1772209651.993359,599,111.171243,0.185595,0,0,0
1772209652.093455,590,108.000209,0.183051,0,0,0
1772209652.193316,610,103.818210,0.170194,0,0,0
1772209652.292719,599,107.815003,0.179992,0,0,0
1772209652.393420,610,122.215648,0.200354,0,0,0
1772209652.493455,608,102.862396,0.169182,0,0,0
1772209652.593314,616,117.756296,0.191163,0,0,0
1772209652.693317,595,109.132707,0.183416,0,0,0
1772209652.793316,622,119.886415,0.192743,0,0,0
1772209652.892604,618,116.403193,0.188355,0,0,0
1772209652.993313,611,114.793071,0.187877,0,0,0
1772209653.094365,599,107.302565,0.179136,0,0,0
1772209653.193486,606,107.723857,0.177762,0,0,0
1772209653.292553,615,109.837788,0.178598,0,0,0
1772209653.392376,591,99.082878,0.167653,0,0,0
1772209653.493359,591,103.550721,0.175213,0,0,0
