t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768843562.916006,2211,477.943652,0.216166,0,0,0
1768843563.016021,2251,502.606366,0.223281,0,0,0
1768843563.118481,2217,491.496305,0.221694,0,0,0
1768843563.220471,2301,511.257499,0.222189,0,0,0
1768843563.317164,2159,462.207267,0.214084,0,0,0
1768843563.417561,2342,539.336141,0.230289,0,0,0
1768843563.516001,2183,506.755728,0.232137,0,0,0
1768843563.616480,1853,418.320349,0.225753,0,0,0
1768843563.716018,2254,513.627530,0.227874,0,0,0
1768843563.816103,2125,476.818874,0.224385,0,0,0
1768843563.915992,2264,496.375870,0.219247,0,0,0
1768843564.016924,2119,454.836258,0.214647,0,0,0
1768843564.116096,1877,422.434081,0.225058,0,0,0
1768843564.216250,1868,422.072033,0.225949,0,0,0
1768843564.316141,2071,460.863027,0.222532,0,0,0
1768843564.416110,2024,438.338841,0.216571,0,0,0
1768843564.516160,2116,503.456141,0.237928,0,0,0
1768843564.616238,2189,493.020954,0.225227,0,0,0
1768843564.716183,2185,512.567160,0.234585,0,0,0
1768843564.816258,2191,514.281285,0.234724,0,0,0
1768843564.916077,1717,370.811927,0.215965,0,0,0
1768843565.116267,1598,356.364690,0.223007,0,0,0
1768843565.216939,2301,525.238113,0.228265,0,0,0
1768843565.318169,2235,517.546891,0.231565,0,0,0
1768843565.417528,2074,462.516185,0.223007,0,0,0
1768843565.516053,2071,446.170889,0.215437,0,0,0
1768843565.616196,2088,465.282801,0.222837,0,0,0
1768843565.716158,2064,449.616679,0.217838,0,0,0
1768843565.816859,2060,466.566631,0.226489,0,0,0
1768843565.917244,2049,452.970858,0.221069,0,0,0
1768843566.016487,2013,449.148940,0.223124,0,0,0
1768843566.117865,2091,473.410403,0.226404,0,0,0
1768843566.213031,2043,467.396108,0.228779,0,0,0
1768843566.315957,1811,420.091325,0.231966,0,0,0
1768843566.416263,1678,398.711331,0.237611,0,0,0
1768843566.516053,2166,475.693048,0.219618,0,0,0
1768843566.616013,2121,467.143867,0.220247,0,0,0
1768843566.716140,2135,439.796394,0.205994,0,0,0
1768843566.816635,1995,413.748563,0.207393,0,0,0
1768843566.916223,2116,439.302967,0.207610,0,0,0
1768843567.016170,2003,414.352184,0.206866,0,0,0
1768843567.114179,2044,444.764204,0.217595,0,0,0
1768843567.216074,2038,422.447059,0.207285,0,0,0
1768843567.315938,2062,447.551730,0.217047,0,0,0
1768843567.416084,2096,440.679034,0.210248,0,0,0
1768843567.516006,2146,447.163622,0.208371,0,0,0
1768843567.616143,2157,444.922708,0.206269,0,0,0
1768843567.716716,2164,466.658554,0.215646,0,0,0
1768843567.816013,2178,455.594568,0.209180,0,0,0
1768843567.915972,2105,442.207565,0.210075,0,0,0
1768843568.016102,2088,441.091824,0.211251,0,0,0
1768843568.115941,2074,443.291642,0.213738,0,0,0
1768843568.215969,2125,462.410376,0.217605,0,0,0
1768843568.315964,2050,435.939672,0.212653,0,0,0
1768843568.416179,2146,478.970655,0.223192,0,0,0
1768843568.516125,1868,418.041389,0.223791,0,0,0
1768843568.616064,1729,397.581054,0.229949,0,0,0
1768843568.715952,1725,396.559673,0.229890,0,0,0
1768843568.816115,2065,463.386637,0.224400,0,0,0
1768843568.916987,2050,460.603852,0.224685,0,0,0
1768843569.016225,1880,422.757886,0.224871,0,0,0
1768843569.115984,2146,476.892129,0.222224,0,0,0
1768843569.215931,2157,458.601854,0.212611,0,0,0
1768843569.316559,1896,410.273473,0.216389,0,0,0
1768843569.416065,2138,459.369460,0.214859,0,0,0
1768843569.515920,2111,443.914835,0.210287,0,0,0
1768843569.615941,2086,443.227273,0.212477,0,0,0
1768843569.715924,2048,453.484912,0.221428,0,0,0
1768843569.814233,2085,459.397815,0.220335,0,0,0
1768843569.916030,1877,410.660786,0.218786,0,0,0
1768843570.016044,1691,383.162901,0.226590,0,0,0
1768843570.114765,2182,492.837830,0.225865,0,0,0
1768843570.216018,2225,488.618701,0.219604,0,0,0
1768843570.315915,1994,436.239641,0.218776,0,0,0
1768843570.415951,2198,475.752548,0.216448,0,0,0
1768843570.515923,2174,479.304009,0.220471,0,0,0
1768843570.616065,2144,488.426574,0.227811,0,0,0
1768843570.716369,1888,425.526586,0.225385,0,0,0
1768843570.815969,2145,500.714386,0.233433,0,0,0
1768843570.916056,2092,475.147554,0.227126,0,0,0
1768843571.015702,2122,493.579454,0.232601,0,0,0
1768843571.115986,2141,476.837493,0.222717,0,0,0
1768843571.216060,1942,437.441954,0.225253,0,0,0
1768843571.316031,2116,504.009677,0.238190,0,0,0
1768843571.416034,2099,497.664573,0.237096,0,0,0
1768843571.516008,2141,503.987443,0.235398,0,0,0
1768843571.615982,1909,447.612585,0.234475,0,0,0
1768843571.719609,2155,497.570889,0.230891,0,0,0
1768843571.815922,2112,474.716178,0.224771,0,0,0
1768843571.915605,2177,485.796605,0.223150,0,0,0
1768843572.016039,2073,481.890607,0.232460,0,0,0
1768843572.115957,2054,469.500267,0.228579,0,0,0
1768843572.216056,2045,495.604003,0.242349,0,0,0
1768843572.316687,1839,451.820070,0.245688,0,0,0
1768843572.416011,1700,428.056877,0.251798,0,0,0
1768843572.515885,1694,426.365135,0.251691,0,0,0
1768843572.615690,2120,468.926952,0.221192,0,0,0
1768843572.717132,2173,495.683823,0.228110,0,0,0
1768843572.916152,2072,482.346882,0.232793,0,0,0
1768843573.116081,2042,477.287122,0.233735,0,0,0
1768843573.216039,1905,437.245945,0.229525,0,0,0
1768843573.416365,1940,433.252850,0.223326,0,0,0
1768843573.517002,1945,460.727762,0.236878,0,0,0
1768843573.615901,1794,420.972645,0.234656,0,0,0
1768843573.715977,1654,388.735783,0.235028,0,0,0
1768843573.816190,1858,453.469574,0.244063,0,0,0
1768843573.915863,1844,443.739840,0.240640,0,0,0
1768843574.016032,1899,447.806444,0.235812,0,0,0
1768843574.116119,1885,446.140192,0.236679,0,0,0
1768843574.216146,1932,440.884396,0.228201,0,0,0
1768843574.316165,1917,422.214815,0.220248,0,0,0
1768843574.416014,1931,439.767922,0.227741,0,0,0
1768843574.515958,1744,388.751527,0.222908,0,0,0
1768843574.615964,1835,436.473443,0.237860,0,0,0
1768843574.717348,1843,410.979355,0.222995,0,0,0
1768843574.816026,1833,430.931268,0.235096,0,0,0
1768843574.914909,1638,387.588260,0.236623,0,0,0
1768843575.015976,1570,377.581264,0.240498,0,0,0
1768843575.115962,1566,377.886313,0.241307,0,0,0
1768843575.216008,1891,396.814051,0.209843,0,0,0
1768843575.315979,1844,409.004889,0.221803,0,0,0
1768843575.416019,1801,374.336787,0.207849,0,0,0
1768843575.516041,1747,367.563279,0.210397,0,0,0
1768843575.615983,1761,353.553814,0.200769,0,0,0
1768843575.716043,1729,367.073881,0.212304,0,0,0
1768843575.815953,1771,373.607199,0.210958,0,0,0
1768843575.915933,1723,367.312028,0.213182,0,0,0
1768843576.015980,1708,366.948455,0.214841,0,0,0
1768843576.115991,1728,379.304647,0.219505,0,0,0
1768843576.215961,1693,377.264119,0.222838,0,0,0
1768843576.317525,1696,380.331113,0.224252,0,0,0
1768843576.415864,1708,392.328670,0.229701,0,0,0
1768843576.516034,1588,362.318271,0.228160,0,0,0
1768843576.616386,1742,382.492792,0.219571,0,0,0
1768843576.716014,1753,374.495665,0.213631,0,0,0
1768843576.815959,1768,364.559698,0.206199,0,0,0
1768843576.915993,1767,361.883428,0.204801,0,0,0
1768843577.017239,1634,324.550436,0.198623,0,0,0
1768843577.115958,1711,374.081624,0.218633,0,0,0
1768843577.215974,1671,370.746477,0.221871,0,0,0
1768843577.315946,1505,324.819923,0.215827,0,0,0
1768843577.415947,1744,386.030863,0.221348,0,0,0
1768843577.515847,1757,388.028118,0.220847,0,0,0
1768843577.615878,1589,348.407249,0.219262,0,0,0
1768843577.716035,1498,329.225959,0.219777,0,0,0
1768843577.819172,1813,361.718769,0.199514,0,0,0
1768843577.915864,1781,350.337022,0.196708,0,0,0
1768843578.115985,1799,393.762829,0.218879,0,0,0
1768843578.215959,1805,375.989403,0.208304,0,0,0
1768843578.316090,1818,396.081230,0.217866,0,0,0
1768843578.418103,1676,363.129082,0.216664,0,0,0
1768843578.515938,1875,419.793126,0.223890,0,0,0
1768843578.617751,1770,394.993858,0.223160,0,0,0
1768843578.716274,1876,435.447712,0.232115,0,0,0
1768843578.915892,1788,409.938241,0.229272,0,0,0
1768843579.015975,1772,398.146153,0.224687,0,0,0
1768843579.115939,1760,385.600424,0.219091,0,0,0
1768843579.217413,1770,370.869079,0.209531,0,0,0
1768843579.315845,1749,356.246833,0.203686,0,0,0
1768843579.415954,1771,375.433930,0.211990,0,0,0
1768843579.515974,1734,360.310466,0.207792,0,0,0
1768843579.615962,1682,353.833723,0.210365,0,0,0
1768843579.715809,1697,367.729033,0.216694,0,0,0
1768843579.815962,1690,379.335596,0.224459,0,0,0
1768843579.915918,1579,353.083124,0.223612,0,0,0
1768843580.016332,1715,375.112303,0.218724,0,0,0
1768843580.116310,1704,375.301612,0.220247,0,0,0
1768843580.215794,1789,364.349706,0.203661,0,0,0
1768843580.315837,1723,378.040110,0.219408,0,0,0
1768843580.415986,1742,364.754462,0.209388,0,0,0
1768843580.516025,1629,353.007326,0.216702,0,0,0
1768843580.618425,1716,350.342618,0.204162,0,0,0
1768843580.716480,1693,366.660320,0.216574,0,0,0
1768843580.816194,1483,320.475759,0.216100,0,0,0
1768843580.915828,1701,363.582935,0.213747,0,0,0
1768843581.015800,1703,362.662586,0.212955,0,0,0
1768843581.116041,1614,337.359637,0.209021,0,0,0
1768843581.216139,1663,361.439970,0.217342,0,0,0
1768843581.316061,1591,342.019660,0.214972,0,0,0
1768843581.415971,1647,368.759480,0.223898,0,0,0
1768843581.616285,1700,382.228842,0.224840,0,0,0
1768843581.716140,1696,364.928974,0.215170,0,0,0
1768843581.817526,1560,333.807859,0.213979,0,0,0
1768843581.915834,1696,345.950661,0.203980,0,0,0
1768843582.115932,1593,322.937666,0.202723,0,0,0
1768843582.215984,1671,370.788195,0.221896,0,0,0
1768843582.317917,1680,356.761163,0.212358,0,0,0
1768843582.415779,1665,380.559635,0.228564,0,0,0
1768843582.515879,1702,378.684174,0.222494,0,0,0
1768843582.615836,1540,340.326801,0.220991,0,0,0
1768843582.915882,1750,376.816800,0.215324,0,0,0
1768843583.015906,1730,370.462833,0.214140,0,0,0
1768843583.116350,1718,377.409551,0.219680,0,0,0
1768843583.216022,1721,365.590746,0.212429,0,0,0
1768843583.315968,1725,374.822252,0.217288,0,0,0
1768843583.415914,1572,340.225961,0.216429,0,0,0
1768843583.517362,1717,365.735635,0.213009,0,0,0
1768843583.615892,1680,356.038693,0.211928,0,0,0
1768843583.715945,1724,375.316922,0.217701,0,0,0
1768843583.815837,1674,367.327306,0.219431,0,0,0
1768843583.915939,1689,371.324850,0.219849,0,0,0
1768843584.015766,1684,371.484045,0.220596,0,0,0
1768843584.115853,1692,369.909688,0.218623,0,0,0
1768843584.215846,1722,364.367745,0.211596,0,0,0
1768843584.315809,1726,372.240935,0.215667,0,0,0
1768843584.415916,1755,378.619085,0.215737,0,0,0
1768843584.515898,1723,349.811957,0.203025,0,0,0
1768843584.615974,1717,361.020107,0.210262,0,0,0
1768843584.715940,1564,324.163676,0.207266,0,0,0
1768843584.815838,1678,366.262614,0.218273,0,0,0
1768843584.917584,1612,353.472776,0.219276,0,0,0
1768843585.015800,1504,327.463525,0.217728,0,0,0
1768843585.115822,1678,359.187184,0.214057,0,0,0
1768843585.218450,1574,333.093359,0.211622,0,0,0
1768843585.316624,1440,314.071219,0.218105,0,0,0
1768843585.415764,1710,342.761835,0.200446,0,0,0
1768843585.516369,1616,342.726020,0.212083,0,0,0
1768843585.615852,1579,309.470338,0.195991,0,0,0
1768843585.717137,1489,287.156386,0.192852,0,0,0
1768843585.815909,1543,321.884209,0.208609,0,0,0
1768843585.915809,1524,323.698709,0.212401,0,0,0
1768843586.015752,1346,287.536843,0.213623,0,0,0
1768843586.215814,1559,335.300112,0.215074,0,0,0
1768843586.315751,1538,336.082488,0.218519,0,0,0
1768843586.415803,1442,314.871537,0.218358,0,0,0
1768843586.515912,1316,293.964905,0.223378,0,0,0
1768843586.615823,1311,293.287505,0.223713,0,0,0
1768843586.715893,1620,343.280712,0.211902,0,0,0
1768843586.816032,1655,358.398147,0.216555,0,0,0
1768843586.916363,1621,331.989078,0.204805,0,0,0
1768843587.016961,1699,388.779158,0.228828,0,0,0
1768843587.116536,1735,352.141024,0.202963,0,0,0
1768843587.216014,1741,382.811304,0.219880,0,0,0
1768843587.315879,1639,364.630798,0.222472,0,0,0
1768843587.415927,1475,328.487147,0.222703,0,0,0
1768843587.515810,1832,416.117428,0.227138,0,0,0
1768843587.615982,1839,404.987223,0.220221,0,0,0
1768843587.717900,1786,384.232102,0.215136,0,0,0
1768843587.815761,1865,392.973559,0.210710,0,0,0
1768843587.916035,1877,412.276213,0.219646,0,0,0
1768843588.015793,1810,380.941097,0.210465,0,0,0
1768843588.115761,1833,401.717469,0.219158,0,0,0
1768843588.215698,1805,392.800957,0.217618,0,0,0
1768843588.315849,1619,347.833816,0.214845,0,0,0
1768843588.418483,1775,383.276208,0.215930,0,0,0
1768843588.515680,1812,406.720928,0.224460,0,0,0
1768843588.615794,1774,386.181767,0.217690,0,0,0
1768843588.715822,1621,351.009344,0.216539,0,0,0
1768843588.815784,1799,407.144605,0.226317,0,0,0
1768843588.915876,1787,400.670728,0.224214,0,0,0
1768843589.017218,1778,408.533233,0.229771,0,0,0
1768843589.115855,1599,367.599565,0.229893,0,0,0
1768843589.215804,1841,404.301188,0.219610,0,0,0
1768843589.319080,1773,391.926452,0.221053,0,0,0
1768843589.416008,1547,342.404934,0.221335,0,0,0
1768843589.515983,1815,379.885776,0.209303,0,0,0
1768843589.615737,1765,365.750828,0.207224,0,0,0
1768843589.716515,1763,375.683939,0.213094,0,0,0
1768843589.815745,1696,359.514408,0.211978,0,0,0
1768843589.915757,1729,400.498798,0.231636,0,0,0
1768843590.015900,1756,396.368566,0.225722,0,0,0
1768843590.116103,1802,398.695796,0.221252,0,0,0
1768843590.215713,1610,356.666100,0.221532,0,0,0
1768843590.317278,1859,397.315425,0.213725,0,0,0
1768843590.415796,1852,403.100353,0.217657,0,0,0
1768843590.515762,1798,398.934033,0.221877,0,0,0
1768843590.615877,1639,363.300454,0.221660,0,0,0
1768843590.715876,1768,405.668492,0.229451,0,0,0
1768843590.915978,1789,400.612556,0.223931,0,0,0
1768843591.018914,1790,398.436889,0.222590,0,0,0
1768843591.215885,1802,395.585310,0.219526,0,0,0
1768843591.316286,1682,372.451833,0.221434,0,0,0
1768843591.417247,1785,404.508436,0.226615,0,0,0
1768843591.515953,1725,396.855624,0.230061,0,0,0
1768843591.615706,1750,404.520890,0.231155,0,0,0
1768843591.717317,1673,392.942820,0.234873,0,0,0
1768843591.815768,1816,399.171204,0.219808,0,0,0
1768843591.915698,1792,382.780882,0.213605,0,0,0
1768843592.015924,1803,399.273450,0.221450,0,0,0
1768843592.115704,1776,384.956514,0.216755,0,0,0
1768843592.215818,1686,360.981507,0.214105,0,0,0
1768843592.315706,1523,333.064588,0.218690,0,0,0
1768843592.415771,1728,404.564054,0.234123,0,0,0
1768843592.515713,1772,409.901626,0.231321,0,0,0
1768843592.616689,1782,406.675929,0.228213,0,0,0
