t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772212365.106529,328,67.873795,0.206932,0,0,0
1772212365.206659,336,69.588932,0.207110,0,0,0
1772212365.306417,347,62.207808,0.179273,0,0,0
1772212365.406867,337,58.538304,0.173704,0,0,0
1772212365.506568,347,67.172952,0.193582,0,0,0
1772212365.606718,356,62.340709,0.175114,0,0,0
1772212365.706522,354,62.792707,0.177381,0,0,0
1772212365.806513,355,75.994325,0.214069,0,0,0
1772212365.906657,341,62.476058,0.183214,0,0,0
1772212366.007028,352,73.915783,0.209988,0,0,0
1772212366.106512,366,65.176982,0.178079,0,0,0
1772212366.206527,376,66.725211,0.177461,0,0,0
1772212366.306611,404,71.171405,0.176167,0,0,0
1772212366.406586,393,73.140725,0.186109,0,0,0
1772212366.506731,393,71.888515,0.182922,0,0,0
1772212366.606416,409,69.448368,0.169800,0,0,0
1772212366.706513,419,77.735715,0.185527,0,0,0
1772212366.806652,409,71.964868,0.175953,0,0,0
1772212366.906512,412,78.141129,0.189663,0,0,0
1772212367.006927,431,87.005141,0.201868,0,0,0
1772212367.106622,446,93.261983,0.209108,0,0,0
1772212367.206542,427,82.205648,0.192519,0,0,0
1772212367.306575,438,95.545925,0.218141,0,0,0
1772212367.406522,444,83.163276,0.187305,0,0,0
1772212367.506490,445,92.811749,0.208566,0,0,0
1772212367.607454,469,91.739785,0.195607,0,0,0
1772212367.706594,460,99.869573,0.217108,0,0,0
1772212367.806587,476,91.557913,0.192349,0,0,0
1772212367.906541,474,89.916360,0.189697,0,0,0
1772212368.006558,486,96.000830,0.197533,0,0,0
1772212368.106522,477,97.491049,0.204384,0,0,0
1772212368.206423,464,93.083827,0.200612,0,0,0
1772212368.308522,492,105.910840,0.215266,0,0,0
1772212368.406483,528,114.601344,0.217048,0,0,0
1772212368.506422,520,125.259372,0.240883,0,0,0
1772212368.606443,541,113.731948,0.210225,0,0,0
1772212368.706796,529,117.019959,0.221210,0,0,0
1772212368.806438,533,122.030222,0.228950,0,0,0
1772212368.906399,521,110.795992,0.212660,0,0,0
1772212369.006552,517,114.625817,0.221713,0,0,0
1772212369.106387,532,124.478874,0.233983,0,0,0
1772212369.206534,532,114.301081,0.214852,0,0,0
1772212369.306525,537,122.256640,0.227666,0,0,0
1772212369.406822,541,123.494491,0.228271,0,0,0
1772212369.506682,559,121.425413,0.217219,0,0,0
1772212369.606538,560,133.862716,0.239041,0,0,0
1772212369.706575,581,140.408092,0.241666,0,0,0
1772212369.806634,589,141.908550,0.240931,0,0,0
1772212369.906761,592,142.580761,0.240846,0,0,0
1772212370.007548,572,147.388354,0.257672,0,0,0
1772212370.107831,566,141.695553,0.250346,0,0,0
1772212370.206421,574,134.642212,0.234568,0,0,0
1772212370.306466,554,131.978688,0.238229,0,0,0
1772212370.406530,548,135.310430,0.246917,0,0,0
1772212370.506586,587,139.106330,0.236978,0,0,0
1772212370.606526,593,152.185070,0.256636,0,0,0
1772212370.706496,598,144.979032,0.242440,0,0,0
1772212370.806508,583,142.569585,0.244545,0,0,0
1772212370.906450,606,152.040913,0.250893,0,0,0
1772212371.006483,601,150.962363,0.251185,0,0,0
1772212371.106451,606,145.413338,0.239956,0,0,0
1772212371.206407,642,157.626588,0.245524,0,0,0
1772212371.306620,607,157.129378,0.258862,0,0,0
1772212371.406556,624,155.122300,0.248593,0,0,0
1772212371.506532,594,159.765284,0.268965,0,0,0
1772212371.607344,632,154.620734,0.244653,0,0,0
1772212371.706611,602,151.912049,0.252346,0,0,0
1772212371.806657,639,154.975483,0.242528,0,0,0
1772212371.906502,599,152.295844,0.254250,0,0,0
1772212372.006545,630,149.094648,0.236658,0,0,0
1772212372.106474,630,149.635827,0.237517,0,0,0
1772212372.206898,629,152.164952,0.241916,0,0,0
1772212372.306552,637,147.557865,0.231645,0,0,0
1772212372.406446,615,146.267872,0.237834,0,0,0
1772212372.506557,626,147.655610,0.235872,0,0,0
1772212372.606494,611,148.938471,0.243762,0,0,0
1772212372.706532,603,154.489699,0.256202,0,0,0
1772212372.806528,598,150.315891,0.251364,0,0,0
1772212372.906531,614,150.172183,0.244580,0,0,0
1772212373.006721,636,153.846871,0.241898,0,0,0
1772212373.106450,630,152.660720,0.242319,0,0,0
1772212373.206580,642,153.980796,0.239845,0,0,0
1772212373.306541,628,161.949417,0.257881,0,0,0
1772212373.406528,653,154.695123,0.236899,0,0,0
1772212373.506481,642,160.110071,0.249393,0,0,0
1772212373.607155,647,161.500696,0.249615,0,0,0
1772212373.706575,643,162.957135,0.253433,0,0,0
1772212373.806934,636,152.375690,0.239584,0,0,0
1772212373.906436,626,164.788383,0.263240,0,0,0
1772212374.006440,631,152.146235,0.241119,0,0,0
1772212374.106466,599,158.051733,0.263859,0,0,0
1772212374.206532,615,155.192708,0.252346,0,0,0
1772212374.307314,604,151.540291,0.250895,0,0,0
1772212374.407161,621,158.607327,0.255406,0,0,0
1772212374.506364,635,159.005559,0.250402,0,0,0
1772212374.606329,645,166.889284,0.258743,0,0,0
1772212374.706408,651,167.852427,0.257838,0,0,0
1772212374.806459,648,168.558158,0.260121,0,0,0
1772212374.907369,685,170.699418,0.249196,0,0,0
1772212375.006372,665,163.739102,0.246224,0,0,0
1772212375.107404,681,168.806070,0.247880,0,0,0
1772212375.206705,701,158.885125,0.226655,0,0,0
1772212375.306476,664,155.670940,0.234444,0,0,0
1772212375.406513,675,163.222110,0.241811,0,0,0
1772212375.506478,688,169.111153,0.245801,0,0,0
1772212375.606418,659,165.920589,0.251776,0,0,0
1772212375.706683,679,171.645178,0.252791,0,0,0
1772212375.806412,677,162.267544,0.239686,0,0,0
1772212375.906377,682,169.489543,0.248518,0,0,0
1772212376.006380,680,157.444061,0.231535,0,0,0
1772212376.106708,692,167.297244,0.241759,0,0,0
1772212376.206425,679,158.380225,0.233255,0,0,0
1772212376.306832,676,162.015688,0.239668,0,0,0
1772212376.406590,678,166.074513,0.244948,0,0,0
1772212376.506499,654,156.076114,0.238648,0,0,0
1772212376.606530,637,142.278388,0.223357,0,0,0
1772212376.706770,623,149.735716,0.240346,0,0,0
1772212376.806442,575,140.379603,0.244138,0,0,0
1772212376.906465,509,113.927718,0.223827,0,0,0
1772212377.006669,473,120.793030,0.255376,0,0,0
1772212377.106736,465,115.505336,0.248399,0,0,0
1772212377.206451,444,102.860913,0.231669,0,0,0
1772212377.306339,412,102.028718,0.247643,0,0,0
1772212377.406451,430,104.568446,0.243182,0,0,0
1772212377.506477,426,88.694439,0.208203,0,0,0
1772212377.606357,436,103.636132,0.237698,0,0,0
1772212377.707105,419,89.726959,0.214145,0,0,0
1772212377.806427,413,88.151061,0.213441,0,0,0
1772212377.906708,422,91.586871,0.217030,0,0,0
1772212378.006439,431,94.873797,0.220125,0,0,0
1772212378.106630,421,98.280446,0.233445,0,0,0
1772212378.206565,457,104.137913,0.227873,0,0,0
1772212378.306602,469,114.493395,0.244122,0,0,0
1772212378.407029,469,118.031601,0.251667,0,0,0
1772212378.506742,498,104.506154,0.209852,0,0,0
1772212378.606661,496,118.086294,0.238077,0,0,0
1772212378.706657,495,112.694826,0.227666,0,0,0
1772212378.806631,449,95.009903,0.211603,0,0,0
1772212378.907075,466,95.527458,0.204995,0,0,0
1772212379.006506,464,101.825481,0.219451,0,0,0
1772212379.106421,450,90.557693,0.201239,0,0,0
1772212379.206544,446,86.700535,0.194396,0,0,0
1772212379.306382,446,94.446862,0.211764,0,0,0
1772212379.406438,451,101.810807,0.225745,0,0,0
1772212379.506451,446,97.372615,0.218324,0,0,0
1772212379.606493,434,99.123730,0.228396,0,0,0
1772212379.706696,450,108.584343,0.241299,0,0,0
1772212379.806443,455,117.176276,0.257530,0,0,0
1772212379.906568,449,104.284702,0.232260,0,0,0
1772212380.006782,475,116.210340,0.244653,0,0,0
1772212380.106758,481,117.703966,0.244707,0,0,0
1772212380.206410,458,106.677995,0.232921,0,0,0
1772212380.306421,455,109.435571,0.240518,0,0,0
1772212380.406334,469,109.466889,0.233405,0,0,0
1772212380.506404,464,110.098038,0.237280,0,0,0
1772212380.606456,478,110.921677,0.232054,0,0,0
1772212380.706480,498,124.184269,0.249366,0,0,0
1772212380.806384,473,109.271236,0.231017,0,0,0
1772212380.906305,496,119.699320,0.241329,0,0,0
1772212381.006607,476,115.327360,0.242284,0,0,0
1772212381.106267,512,116.507475,0.227554,0,0,0
1772212381.206517,511,123.825441,0.242320,0,0,0
1772212381.306533,500,117.597418,0.235195,0,0,0
1772212381.407034,493,119.301935,0.241992,0,0,0
1772212381.506413,472,108.053409,0.228927,0,0,0
1772212381.606694,449,105.941211,0.235949,0,0,0
1772212381.706446,476,108.962671,0.228913,0,0,0
1772212381.806489,462,98.323380,0.212821,0,0,0
1772212381.906292,448,106.704762,0.238180,0,0,0
1772212382.006266,468,109.199169,0.233332,0,0,0
1772212382.106405,454,103.108693,0.227112,0,0,0
1772212382.206354,485,122.825271,0.253248,0,0,0
1772212382.306351,464,106.747764,0.230060,0,0,0
1772212382.406660,487,119.021238,0.244397,0,0,0
1772212382.506469,475,112.837530,0.237553,0,0,0
1772212382.606507,487,125.328835,0.257349,0,0,0
1772212382.706638,486,116.422413,0.239552,0,0,0
1772212382.806468,482,114.954858,0.238496,0,0,0
1772212382.906564,479,111.662003,0.233115,0,0,0
1772212383.006252,464,104.342328,0.224876,0,0,0
1772212383.106470,472,114.653680,0.242910,0,0,0
1772212383.206291,470,112.069646,0.238446,0,0,0
1772212383.307082,493,124.145429,0.251816,0,0,0
1772212383.406666,501,122.588549,0.244688,0,0,0
1772212383.506713,499,120.202197,0.240886,0,0,0
1772212383.606486,497,116.659579,0.234728,0,0,0
1772212383.707017,473,114.805814,0.242718,0,0,0
1772212383.806460,487,113.835282,0.233748,0,0,0
1772212383.906473,473,107.614687,0.227515,0,0,0
1772212384.006481,484,113.509759,0.234524,0,0,0
1772212384.106330,437,103.261459,0.236296,0,0,0
1772212384.206612,458,110.993772,0.242344,0,0,0
1772212384.307377,437,104.078955,0.238167,0,0,0
1772212384.406379,447,107.815132,0.241197,0,0,0
1772212384.506414,443,108.317724,0.244510,0,0,0
1772212384.606253,437,108.374789,0.247997,0,0,0
1772212384.706352,446,113.890812,0.255361,0,0,0
1772212384.806461,432,115.392133,0.267111,0,0,0
1772212384.906553,452,120.602594,0.266820,0,0,0
1772212385.006335,432,114.905972,0.265986,0,0,0
1772212385.106585,445,113.326093,0.254665,0,0,0
1772212385.206745,432,106.726059,0.247051,0,0,0
1772212385.306327,417,105.476235,0.252941,0,0,0
1772212385.406604,408,108.269978,0.265368,0,0,0
1772212385.506671,403,106.647082,0.264633,0,0,0
1772212385.606267,417,111.447109,0.267259,0,0,0
1772212385.706354,423,113.624529,0.268616,0,0,0
1772212385.806928,424,110.148476,0.259784,0,0,0
1772212385.906960,451,114.838943,0.254632,0,0,0
1772212386.006744,461,121.747385,0.264094,0,0,0
1772212386.106625,463,124.762811,0.269466,0,0,0
1772212386.206744,450,119.100269,0.264667,0,0,0
1772212386.306610,477,131.873466,0.276464,0,0,0
1772212386.407197,463,128.186550,0.276861,0,0,0
1772212386.506659,470,131.203238,0.279156,0,0,0
1772212386.606571,455,128.960488,0.283430,0,0,0
1772212386.706627,459,121.607508,0.264940,0,0,0
1772212386.806370,453,116.914548,0.258090,0,0,0
1772212386.907359,458,128.063647,0.279615,0,0,0
1772212387.006381,455,119.342275,0.262291,0,0,0
1772212387.106701,463,128.032031,0.276527,0,0,0
1772212387.206250,474,134.965704,0.284738,0,0,0
1772212387.306613,480,129.907386,0.270640,0,0,0
1772212387.406347,467,134.462399,0.287928,0,0,0
1772212387.506399,479,128.541862,0.268355,0,0,0
1772212387.606650,468,135.743913,0.290051,0,0,0
1772212387.706934,475,128.559009,0.270651,0,0,0
1772212387.806450,489,130.254560,0.266369,0,0,0
1772212387.906615,486,135.837215,0.279500,0,0,0
1772212388.006340,488,136.798146,0.280324,0,0,0
1772212388.106576,453,128.488568,0.283639,0,0,0
1772212388.206647,472,121.493081,0.257401,0,0,0
1772212388.307047,464,128.196437,0.276285,0,0,0
1772212388.406697,483,129.553147,0.268226,0,0,0
1772212388.506611,462,120.265526,0.260315,0,0,0
1772212388.606462,476,132.543933,0.278454,0,0,0
1772212388.706207,468,116.354411,0.248621,0,0,0
1772212388.806558,462,119.750098,0.259199,0,0,0
1772212388.906566,452,113.493027,0.251091,0,0,0
1772212389.006581,471,119.566763,0.253857,0,0,0
1772212389.106718,450,109.724160,0.243831,0,0,0
1772212389.207171,484,121.108499,0.250224,0,0,0
1772212389.306488,452,107.947936,0.238823,0,0,0
1772212389.406610,469,120.153429,0.256191,0,0,0
1772212389.506686,467,115.567583,0.247468,0,0,0
1772212389.606302,472,120.914025,0.256174,0,0,0
1772212389.706645,478,119.636181,0.250285,0,0,0
1772212389.806595,473,114.749237,0.242599,0,0,0
1772212389.907267,475,119.764967,0.252137,0,0,0
1772212390.007435,489,125.976101,0.257620,0,0,0
1772212390.106338,484,120.317579,0.248590,0,0,0
1772212390.206560,491,122.085782,0.248647,0,0,0
1772212390.306592,486,120.406862,0.247751,0,0,0
1772212390.406436,492,113.905894,0.231516,0,0,0
1772212390.506264,488,114.974572,0.235604,0,0,0
1772212390.606278,459,105.059518,0.228888,0,0,0
1772212390.706548,480,115.280738,0.240168,0,0,0
1772212390.806565,489,123.171870,0.251885,0,0,0
1772212390.906346,482,123.600466,0.256433,0,0,0
1772212391.006376,496,130.283242,0.262668,0,0,0
1772212391.106555,484,119.670891,0.247254,0,0,0
1772212391.206370,502,123.664734,0.246344,0,0,0
1772212391.306460,519,124.763907,0.240393,0,0,0
1772212391.406558,517,130.411594,0.252247,0,0,0
1772212391.506672,505,122.981255,0.243527,0,0,0
1772212391.606648,516,129.102527,0.250199,0,0,0
1772212391.706587,505,117.595598,0.232863,0,0,0
1772212391.806507,517,125.802598,0.243332,0,0,0
1772212391.906792,509,122.157336,0.239995,0,0,0
1772212392.006748,499,119.809088,0.240098,0,0,0
1772212392.106401,518,120.092368,0.231839,0,0,0
1772212392.206537,532,127.684580,0.240009,0,0,0
1772212392.306458,526,128.363779,0.244038,0,0,0
1772212392.406308,515,119.156452,0.231372,0,0,0
1772212392.506333,542,126.969521,0.234261,0,0,0
1772212392.606632,524,122.850225,0.234447,0,0,0
1772212392.706666,526,116.713144,0.221888,0,0,0
1772212392.806319,520,112.232423,0.215832,0,0,0
1772212392.906698,521,116.467195,0.223545,0,0,0
1772212393.007266,531,117.442473,0.221172,0,0,0
1772212393.106473,535,123.392808,0.230641,0,0,0
1772212393.206272,542,135.519289,0.250036,0,0,0
1772212393.306995,561,132.413457,0.236031,0,0,0
1772212393.406745,566,137.595376,0.243101,0,0,0
1772212393.506500,576,145.069611,0.251857,0,0,0
1772212393.606906,568,134.543248,0.236872,0,0,0
1772212393.706303,542,139.660668,0.257677,0,0,0
1772212393.806661,553,129.313355,0.233840,0,0,0
1772212393.907052,558,139.576855,0.250138,0,0,0
1772212394.006513,541,136.437286,0.252195,0,0,0
1772212394.106463,557,137.382544,0.246647,0,0,0
1772212394.206424,554,139.075497,0.251039,0,0,0
1772212394.306504,526,125.978691,0.239503,0,0,0
1772212394.406570,545,135.691454,0.248975,0,0,0
1772212394.506498,516,129.919270,0.251782,0,0,0
1772212394.606663,548,132.307731,0.241437,0,0,0
1772212394.707373,543,133.602618,0.246045,0,0,0
1772212394.806740,540,134.315086,0.248732,0,0,0
1772212394.906581,547,134.548610,0.245976,0,0,0
1772212395.006555,539,134.672275,0.249856,0,0,0
1772212395.106588,537,139.505828,0.259787,0,0,0
1772212395.206558,534,126.851874,0.237550,0,0,0
1772212395.306574,550,130.601611,0.237457,0,0,0
1772212395.406708,551,129.692918,0.235377,0,0,0
1772212395.506763,554,126.128982,0.227670,0,0,0
1772212395.606714,534,126.928735,0.237694,0,0,0
1772212395.706271,549,130.754854,0.238169,0,0,0
1772212395.806537,569,141.293252,0.248319,0,0,0
1772212395.906302,564,140.434293,0.248997,0,0,0
1772212396.006597,551,129.680656,0.235355,0,0,0
1772212396.106308,547,133.488115,0.244037,0,0,0
1772212396.206898,546,130.478986,0.238973,0,0,0
1772212396.307453,542,131.428925,0.242489,0,0,0
1772212396.406635,579,144.533347,0.249626,0,0,0
1772212396.506644,553,131.317764,0.237464,0,0,0
1772212396.606460,547,136.948992,0.250364,0,0,0
1772212396.706450,546,129.053993,0.236363,0,0,0
1772212396.806645,547,139.353721,0.254760,0,0,0
1772212396.906437,548,142.668528,0.260344,0,0,0
1772212397.006236,522,130.625435,0.250240,0,0,0
1772212397.106134,523,129.189324,0.247016,0,0,0
1772212397.206558,541,142.819899,0.263992,0,0,0
1772212397.307272,547,133.292833,0.243680,0,0,0
1772212397.406685,538,126.729343,0.235556,0,0,0
1772212397.506366,541,128.130251,0.236840,0,0,0
1772212397.606272,536,127.974600,0.238759,0,0,0
1772212397.706593,515,118.582523,0.230257,0,0,0
1772212397.807030,544,125.609543,0.230900,0,0,0
1772212397.906560,504,100.189747,0.198789,0,0,0
1772212398.006739,546,126.495049,0.231676,0,0,0
1772212398.106547,524,113.879495,0.217327,0,0,0
1772212398.206476,525,117.854861,0.224485,0,0,0
1772212398.306721,527,118.895955,0.225609,0,0,0
1772212398.406851,539,120.637273,0.223817,0,0,0
1772212398.506967,556,121.754655,0.218983,0,0,0
1772212398.606497,537,120.731358,0.224826,0,0,0
1772212398.707068,576,130.675119,0.226867,0,0,0
1772212398.806527,572,124.142665,0.217033,0,0,0
1772212398.906954,571,126.303672,0.221197,0,0,0
1772212399.006172,555,126.195731,0.227380,0,0,0
1772212399.106860,555,120.057233,0.216319,0,0,0
1772212399.206696,556,132.078786,0.237552,0,0,0
1772212399.306464,576,139.594663,0.242352,0,0,0
1772212399.406102,570,135.511023,0.237739,0,0,0
1772212399.506746,554,121.814719,0.219882,0,0,0
1772212399.606570,573,139.459189,0.243384,0,0,0
1772212399.706711,564,135.393598,0.240060,0,0,0
1772212399.806589,583,149.078360,0.255709,0,0,0
1772212399.906480,575,139.578123,0.242745,0,0,0
1772212400.006473,592,143.419241,0.242262,0,0,0
1772212400.106610,586,149.778839,0.255595,0,0,0
1772212400.206975,585,152.154705,0.260094,0,0,0
1772212400.306646,588,135.787359,0.230931,0,0,0
1772212400.406883,577,145.005008,0.251309,0,0,0
1772212400.506859,578,134.493439,0.232688,0,0,0
1772212400.606581,574,149.685753,0.260777,0,0,0
1772212400.706853,583,148.511662,0.254737,0,0,0
1772212400.806960,574,157.406525,0.274227,0,0,0
1772212400.906523,589,154.381470,0.262108,0,0,0
1772212401.006586,601,158.974709,0.264517,0,0,0
1772212401.107283,596,150.201630,0.252016,0,0,0
1772212401.206821,591,155.028462,0.262316,0,0,0
1772212401.306276,596,154.793867,0.259721,0,0,0
1772212401.406889,579,147.108046,0.254073,0,0,0
1772212401.506751,567,146.257532,0.257950,0,0,0
1772212401.606650,581,148.271296,0.255200,0,0,0
1772212401.706423,564,146.281867,0.259365,0,0,0
1772212401.806874,562,142.473809,0.253512,0,0,0
1772212401.906424,574,150.154472,0.261593,0,0,0
1772212402.006471,574,150.462952,0.262131,0,0,0
1772212402.106437,565,147.857839,0.261695,0,0,0
1772212402.206316,560,153.719191,0.274499,0,0,0
1772212402.306376,569,153.388845,0.269576,0,0,0
1772212402.406550,596,167.955906,0.281805,0,0,0
1772212402.506219,574,150.617870,0.262400,0,0,0
1772212402.606944,580,155.576598,0.268236,0,0,0
1772212402.706646,578,155.471263,0.268981,0,0,0
1772212402.807216,598,154.213605,0.257882,0,0,0
1772212402.906889,559,150.592909,0.269397,0,0,0
1772212403.006481,565,160.291181,0.283701,0,0,0
1772212403.106909,581,151.873443,0.261400,0,0,0
1772212403.206802,605,167.581240,0.276994,0,0,0
1772212403.307530,587,163.857521,0.279144,0,0,0
1772212403.406874,588,155.335579,0.264176,0,0,0
1772212403.507061,563,155.863545,0.276845,0,0,0
1772212403.606576,553,153.839501,0.278191,0,0,0
1772212403.706148,534,152.247125,0.285107,0,0,0
1772212403.806789,539,139.058008,0.257993,0,0,0
1772212403.907036,534,144.742652,0.271054,0,0,0
1772212404.007198,526,145.153111,0.275956,0,0,0
1772212404.106678,538,142.983154,0.265768,0,0,0
1772212404.207099,546,145.163344,0.265867,0,0,0
1772212404.307138,548,154.939919,0.282737,0,0,0
1772212404.406458,539,151.061128,0.280262,0,0,0
1772212404.506707,537,148.596115,0.276715,0,0,0
1772212404.606541,538,150.747862,0.280200,0,0,0
1772212404.706950,530,149.524279,0.282121,0,0,0
1772212404.806806,528,145.420368,0.275417,0,0,0
1772212404.906826,531,144.850715,0.272789,0,0,0
1772212405.006299,513,142.361073,0.277507,0,0,0
1772212405.106534,520,136.417995,0.262342,0,0,0
1772212405.206460,520,138.507153,0.266360,0,0,0
1772212405.306971,523,156.356688,0.298961,0,0,0
1772212405.407036,532,144.478848,0.271577,0,0,0
1772212405.506793,524,150.938669,0.288051,0,0,0
1772212405.606420,522,147.922157,0.283376,0,0,0
1772212405.706623,497,138.514121,0.278700,0,0,0
1772212405.806849,501,141.079810,0.281596,0,0,0
1772212405.906594,501,131.771244,0.263016,0,0,0
1772212406.006801,527,142.698075,0.270774,0,0,0
1772212406.106764,536,147.056604,0.274359,0,0,0
1772212406.206801,537,147.666944,0.274985,0,0,0
1772212406.308280,526,145.347980,0.276327,0,0,0
1772212406.407053,528,147.040876,0.278487,0,0,0
1772212406.506437,529,144.707166,0.273549,0,0,0
