t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769438916.249489,2028,476.641391,0.235030,0,0,0
1769438916.348993,1801,417.149112,0.231621,0,0,0
1769438916.449269,1980,487.143005,0.246032,0,0,0
1769438916.549101,1827,439.064023,0.240320,0,0,0
1769438916.650268,1931,487.295736,0.252354,0,0,0
1769438916.749539,1909,485.248370,0.254190,0,0,0
1769438916.849584,1667,413.281478,0.247919,0,0,0
1769438916.949262,1872,468.748619,0.250400,0,0,0
1769438917.049103,1874,487.679432,0.260234,0,0,0
1769438917.149206,1677,427.767807,0.255079,0,0,0
1769438917.248964,1965,486.717937,0.247694,0,0,0
1769438917.349257,1914,467.161593,0.244076,0,0,0
1769438917.449057,1670,395.740604,0.236970,0,0,0
1769438917.549480,2003,497.269632,0.248262,0,0,0
1769438917.649419,1812,437.095609,0.241223,0,0,0
1769438917.749654,1645,376.262100,0.228731,0,0,0
1769438917.850236,1928,489.515400,0.253898,0,0,0
1769438917.949119,1831,471.429222,0.257471,0,0,0
1769438918.048969,1958,505.723549,0.258286,0,0,0
1769438918.149432,1965,498.731037,0.253807,0,0,0
1769438918.249370,2019,506.508076,0.250871,0,0,0
1769438918.349056,2049,523.095808,0.255293,0,0,0
1769438918.448992,2126,546.818319,0.257205,0,0,0
1769438918.549686,1906,464.826305,0.243875,0,0,0
1769438918.649547,2071,497.689089,0.240313,0,0,0
1769438918.749005,1846,427.606944,0.231640,0,0,0
1769438918.849679,2077,520.557155,0.250629,0,0,0
1769438918.949192,2057,536.371729,0.260754,0,0,0
1769438919.049495,2078,529.787829,0.254951,0,0,0
1769438919.149119,1854,464.957099,0.250786,0,0,0
1769438919.249913,1643,399.407814,0.243097,0,0,0
1769438919.348994,2004,496.801453,0.247905,0,0,0
1769438919.449475,1906,475.396842,0.249421,0,0,0
1769438919.549278,2061,503.822044,0.244455,0,0,0
1769438919.648947,2016,483.218321,0.239692,0,0,0
1769438919.749290,2095,518.352216,0.247423,0,0,0
1769438919.848933,2087,535.624997,0.256648,0,0,0
1769438919.949117,1836,466.593170,0.254136,0,0,0
1769438920.049905,2068,545.935121,0.263992,0,0,0
1769438920.149044,2127,551.455350,0.259264,0,0,0
1769438920.249161,2105,557.450525,0.264822,0,0,0
1769438920.350819,2006,540.032508,0.269209,0,0,0
1769438920.449159,2070,550.511239,0.265947,0,0,0
1769438920.549161,2065,546.930917,0.264858,0,0,0
1769438920.649012,1792,440.426723,0.245774,0,0,0
1769438920.749053,2131,560.598954,0.263068,0,0,0
1769438920.848916,2163,561.437449,0.259564,0,0,0
1769438920.949058,1865,451.770451,0.242236,0,0,0
1769438921.049005,2225,572.372469,0.257246,0,0,0
1769438921.148930,2193,568.248629,0.259119,0,0,0
1769438921.249264,2220,582.315878,0.262304,0,0,0
1769438921.349005,2192,571.216861,0.260592,0,0,0
1769438921.448975,2216,592.687644,0.267458,0,0,0
1769438921.549181,2188,569.178102,0.260136,0,0,0
1769438921.649038,2153,552.775745,0.256747,0,0,0
1769438921.749716,1809,430.485125,0.237969,0,0,0
1769438921.849174,2082,544.775131,0.261660,0,0,0
1769438921.949311,1909,489.030305,0.256171,0,0,0
1769438922.149250,2136,560.487937,0.262401,0,0,0
1769438922.248895,2136,561.592571,0.262918,0,0,0
1769438922.349091,2146,553.958375,0.258135,0,0,0
1769438922.449097,2141,546.283423,0.255153,0,0,0
1769438922.549269,2231,569.105290,0.255090,0,0,0
1769438922.649095,2152,543.757131,0.252675,0,0,0
1769438922.751059,1809,423.548567,0.234134,0,0,0
1769438922.848969,2089,515.264116,0.246656,0,0,0
1769438922.948947,2159,525.483348,0.243392,0,0,0
1769438923.049229,1899,456.990556,0.240648,0,0,0
1769438923.149362,2100,523.230208,0.249157,0,0,0
1769438923.248983,2136,518.063871,0.242539,0,0,0
1769438923.349073,2160,530.100300,0.245417,0,0,0
1769438923.449339,1879,440.997579,0.234698,0,0,0
1769438923.549192,1742,387.239234,0.222296,0,0,0
1769438923.649215,1744,387.523455,0.222204,0,0,0
1769438923.748956,2148,519.680556,0.241937,0,0,0
1769438923.848926,2050,491.243681,0.239631,0,0,0
1769438923.949054,2123,520.328928,0.245091,0,0,0
1769438924.049154,1959,475.953382,0.242957,0,0,0
1769438924.249238,2077,491.546463,0.236662,0,0,0
1769438924.348993,2060,505.956306,0.245610,0,0,0
1769438924.449541,2073,505.583911,0.243890,0,0,0
1769438924.549223,2004,476.101909,0.237576,0,0,0
1769438924.649208,2091,501.154685,0.239672,0,0,0
1769438924.749874,1842,428.881900,0.232835,0,0,0
1769438924.849025,1719,369.015069,0.214668,0,0,0
1769438924.949752,1720,366.920134,0.213326,0,0,0
1769438925.149088,2113,520.168057,0.246175,0,0,0
1769438925.249013,2069,513.392733,0.248136,0,0,0
1769438925.348878,2058,519.249083,0.252308,0,0,0
1769438925.449209,2085,518.160172,0.248518,0,0,0
1769438925.549073,2067,515.718596,0.249501,0,0,0
1769438925.649148,1855,440.676539,0.237561,0,0,0
1769438925.748948,2111,526.292086,0.249309,0,0,0
1769438925.850449,2152,530.630454,0.246575,0,0,0
1769438925.948907,2118,514.624730,0.242977,0,0,0
1769438926.048983,2158,518.685779,0.240355,0,0,0
1769438926.149105,2131,534.955112,0.251035,0,0,0
1769438926.248895,2117,510.655853,0.241217,0,0,0
1769438926.350295,2161,536.347650,0.248194,0,0,0
1769438926.448973,2109,517.877574,0.245556,0,0,0
1769438926.549114,2209,561.564839,0.254217,0,0,0
1769438926.648998,2123,549.847567,0.258996,0,0,0
1769438926.749198,2050,519.441297,0.253386,0,0,0
1769438926.848982,2091,535.303910,0.256004,0,0,0
1769438926.949019,1829,436.089912,0.238431,0,0,0
1769438927.048898,1674,367.737978,0.219676,0,0,0
1769438927.149030,2098,526.627343,0.251014,0,0,0
1769438927.248913,2098,514.065956,0.245027,0,0,0
1769438927.349481,1837,459.639733,0.250212,0,0,0
1769438927.449098,2070,488.610263,0.236044,0,0,0
1769438927.549115,2028,507.543878,0.250268,0,0,0
1769438927.649311,2049,499.450051,0.243753,0,0,0
1769438927.749066,2049,500.257921,0.244147,0,0,0
1769438927.849059,1778,424.470339,0.238735,0,0,0
1769438927.948964,2032,507.096424,0.249555,0,0,0
1769438928.149151,2033,487.597826,0.239842,0,0,0
1769438928.248906,1816,435.066728,0.239574,0,0,0
1769438928.449014,2192,504.794567,0.230289,0,0,0
1769438928.549533,2188,526.230501,0.240508,0,0,0
1769438928.649028,1898,445.007322,0.234461,0,0,0
1769438928.749292,2194,528.261306,0.240775,0,0,0
1769438928.848896,1943,463.726308,0.238665,0,0,0
1769438928.949207,2164,520.675406,0.240608,0,0,0
1769438929.049296,1997,480.542525,0.240632,0,0,0
1769438929.149011,2149,517.907007,0.240999,0,0,0
1769438929.248898,2155,493.710562,0.229100,0,0,0
1769438929.349168,2150,494.091038,0.229810,0,0,0
1769438929.449048,2116,503.938625,0.238156,0,0,0
1769438929.550220,1797,420.730633,0.234129,0,0,0
1769438929.650239,2143,500.352207,0.233482,0,0,0
1769438929.749932,2142,480.127590,0.224149,0,0,0
1769438929.849312,2116,501.934672,0.237209,0,0,0
1769438929.948913,2162,483.285689,0.223536,0,0,0
1769438930.048934,1980,437.826525,0.221125,0,0,0
1769438930.149552,1748,386.496915,0.221108,0,0,0
1769438930.248998,2166,498.625464,0.230206,0,0,0
1769438930.348870,2063,464.432258,0.225125,0,0,0
1769438930.450636,2101,480.422544,0.228664,0,0,0
1769438930.549117,1925,427.986055,0.222330,0,0,0
1769438930.648865,2097,476.120732,0.227049,0,0,0
1769438930.749058,2122,472.261037,0.222555,0,0,0
1769438930.848966,2152,480.726343,0.223386,0,0,0
1769438930.949051,2196,468.611287,0.213393,0,0,0
1769438931.048991,2187,457.405291,0.209147,0,0,0
1769438931.149094,2187,474.809792,0.217106,0,0,0
1769438931.249117,1887,396.975318,0.210374,0,0,0
1769438931.348839,2124,438.971320,0.206672,0,0,0
1769438931.448964,1869,367.099179,0.196415,0,0,0
1769438931.550384,2078,442.901986,0.213139,0,0,0
1769438931.648973,1860,398.979488,0.214505,0,0,0
1769438931.749935,2004,436.219663,0.217674,0,0,0
1769438931.848953,1970,440.091007,0.223396,0,0,0
1769438931.949426,1681,371.844214,0.221204,0,0,0
1769438932.048956,1580,359.507423,0.227536,0,0,0
1769438932.151634,1963,446.410662,0.227412,0,0,0
1769438932.249939,1848,409.479836,0.221580,0,0,0
1769438932.348949,1935,442.828640,0.228852,0,0,0
1769438932.449058,1709,383.024029,0.224122,0,0,0
1769438932.548930,1895,454.796902,0.239998,0,0,0
1769438932.649139,1685,391.668789,0.232444,0,0,0
1769438932.749068,1871,437.895977,0.234044,0,0,0
1769438932.848878,1833,438.161229,0.239040,0,0,0
1769438932.949015,1562,353.271875,0.226166,0,0,0
1769438933.149734,1756,417.529422,0.237773,0,0,0
1769438933.249078,1722,399.774937,0.232157,0,0,0
1769438933.350740,1748,412.998749,0.236269,0,0,0
1769438933.449692,1709,406.395297,0.237797,0,0,0
1769438933.549080,1660,396.979765,0.239144,0,0,0
1769438933.649055,1462,341.217301,0.233391,0,0,0
1769438933.748880,1597,381.710887,0.239017,0,0,0
1769438933.848871,1592,385.437429,0.242109,0,0,0
1769438934.048936,1560,400.718348,0.256871,0,0,0
1769438934.149089,1567,380.900195,0.243076,0,0,0
1769438934.249868,1501,373.032041,0.248522,0,0,0
1769438934.351269,1574,370.462125,0.235363,0,0,0
1769438934.448893,1526,370.313228,0.242669,0,0,0
1769438934.549006,1518,369.768330,0.243589,0,0,0
1769438934.649335,1474,354.171101,0.240279,0,0,0
1769438934.749053,1412,329.089804,0.233066,0,0,0
1769438934.848861,1357,330.122516,0.243274,0,0,0
1769438934.948873,1349,329.573626,0.244310,0,0,0
1769438935.049085,1199,296.754907,0.247502,0,0,0
1769438935.149307,1079,242.598644,0.224837,0,0,0
1769438935.248995,1325,316.837833,0.239123,0,0,0
1769438935.349270,1314,308.993462,0.235155,0,0,0
1769438935.448979,1289,322.075762,0.249865,0,0,0
1769438935.549261,1114,270.671441,0.242973,0,0,0
1769438935.750005,1046,245.867654,0.235055,0,0,0
1769438935.849230,1193,295.825295,0.247968,0,0,0
1769438935.949368,1128,273.106372,0.242116,0,0,0
1769438936.049027,1146,299.533942,0.261373,0,0,0
1769438936.149241,1099,279.391949,0.254224,0,0,0
1769438936.249522,941,242.133229,0.257315,0,0,0
1769438936.349293,883,231.066002,0.261683,0,0,0
1769438936.549715,1013,249.422177,0.246221,0,0,0
1769438936.650964,978,244.290247,0.249786,0,0,0
1769438936.749238,975,234.448659,0.240460,0,0,0
1769438936.849006,997,241.543042,0.242270,0,0,0
1769438936.949820,989,229.044049,0.231592,0,0,0
1769438937.049248,861,202.841443,0.235588,0,0,0
1769438937.148894,941,222.105131,0.236031,0,0,0
1769438937.249693,810,190.928045,0.235714,0,0,0
1769438937.348893,902,206.810852,0.229280,0,0,0
1769438937.649944,919,218.440411,0.237694,0,0,0
1769438937.748554,881,184.870327,0.209841,0,0,0
1769438937.851218,914,209.127658,0.228805,0,0,0
1769438937.949826,907,190.989154,0.210572,0,0,0
1769438938.049026,789,155.091185,0.196567,0,0,0
1769438938.249763,848,187.318514,0.220894,0,0,0
1769438938.348769,803,172.913213,0.215334,0,0,0
1769438938.448901,763,162.180611,0.212557,0,0,0
1769438938.549063,621,132.475182,0.213326,0,0,0
1769438938.749748,743,170.173481,0.229036,0,0,0
1769438938.850912,679,149.054252,0.219520,0,0,0
1769438939.049741,708,163.030413,0.230269,0,0,0
1769438939.147088,702,163.469749,0.232863,0,0,0
1769438939.248879,680,151.641047,0.223002,0,0,0
1769438939.348936,681,154.202538,0.226435,0,0,0
1769438939.449065,554,122.650886,0.221391,0,0,0
1769438939.551505,522,117.945098,0.225948,0,0,0
1769438939.649164,517,117.932837,0.228110,0,0,0
1769438939.749753,655,151.291212,0.230979,0,0,0
1769438939.849750,670,154.881783,0.231167,0,0,0
1769438939.949553,684,150.734952,0.220373,0,0,0
1769438940.050732,673,157.082637,0.233407,0,0,0
1769438940.149019,546,116.238279,0.212891,0,0,0
1769438940.250000,715,158.517402,0.221703,0,0,0
1769438940.349204,702,164.490058,0.234316,0,0,0
1769438940.449873,702,165.490750,0.235742,0,0,0
1769438940.548925,716,177.811885,0.248341,0,0,0
1769438940.649188,693,157.275601,0.226949,0,0,0
1769438940.749328,718,178.336270,0.248379,0,0,0
1769438940.849611,582,136.803786,0.235058,0,0,0
1769438940.949181,709,175.542873,0.247592,0,0,0
1769438941.048812,682,161.476203,0.236769,0,0,0
1769438941.150721,562,123.129349,0.219091,0,0,0
1769438941.249464,500,111.192585,0.222385,0,0,0
1769438941.348862,661,163.080733,0.246718,0,0,0
1769438941.448757,676,156.672300,0.231764,0,0,0
1769438941.548905,654,145.165010,0.221965,0,0,0
1769438941.649853,708,152.459646,0.215338,0,0,0
1769438941.850411,693,162.679359,0.234747,0,0,0
1769438941.949748,722,157.374549,0.217970,0,0,0
1769438942.052541,703,164.523116,0.234030,0,0,0
1769438942.149428,676,148.792177,0.220107,0,0,0
1769438942.249589,662,151.691983,0.229142,0,0,0
1769438942.348966,545,113.733485,0.208685,0,0,0
1769438942.449768,487,106.432332,0.218547,0,0,0
1769438942.549661,694,162.289850,0.233847,0,0,0
1769438942.651386,699,151.415305,0.216617,0,0,0
1769438942.849723,572,112.705712,0.197038,0,0,0
1769438942.949849,699,147.266943,0.210682,0,0,0
1769438943.049907,688,149.450860,0.217225,0,0,0
1769438943.149785,702,154.565865,0.220179,0,0,0
1769438943.249843,588,108.032769,0.183729,0,0,0
1769438943.449673,698,155.461611,0.222724,0,0,0
1769438943.549136,699,150.692428,0.215583,0,0,0
1769438943.649152,659,133.303569,0.202282,0,0,0
1769438943.749647,513,99.649390,0.194248,0,0,0
1769438943.849779,685,156.733293,0.228808,0,0,0
1769438943.950152,670,153.865697,0.229650,0,0,0
1769438944.049792,556,112.040226,0.201511,0,0,0
1769438944.249637,696,154.159774,0.221494,0,0,0
1769438944.349779,637,133.485117,0.209553,0,0,0
1769438944.448947,716,158.716958,0.221672,0,0,0
1769438944.549308,614,117.521081,0.191402,0,0,0
1769438944.649001,660,147.459520,0.223424,0,0,0
1769438944.749753,575,110.692725,0.192509,0,0,0
1769438944.849129,683,135.323125,0.198130,0,0,0
1769438944.949942,639,133.921443,0.209580,0,0,0
1769438945.051574,704,148.439924,0.210852,0,0,0
1769438945.148926,727,162.372300,0.223346,0,0,0
1769438945.249712,707,135.078881,0.191059,0,0,0
1769438945.349695,607,107.746080,0.177506,0,0,0
1769438945.449052,701,147.971506,0.211086,0,0,0
1769438945.548895,690,140.936442,0.204256,0,0,0
1769438945.649180,695,146.032743,0.210119,0,0,0
1769438945.748967,706,143.444809,0.203180,0,0,0
1769438945.848972,695,149.664278,0.215344,0,0,0
1769438945.949366,692,140.081008,0.202429,0,0,0
1769438946.050364,689,149.718693,0.217299,0,0,0
1769438946.149039,676,143.341155,0.212043,0,0,0
1769438946.249670,647,132.306792,0.204493,0,0,0
1769438946.349134,551,98.139816,0.178112,0,0,0
1769438946.449726,464,85.609114,0.184502,0,0,0
1769438946.550554,664,137.977210,0.207797,0,0,0
1769438946.649171,629,127.772350,0.203136,0,0,0
1769438946.749432,660,130.142962,0.197186,0,0,0
1769438946.849651,618,108.038007,0.174819,0,0,0
1769438946.949106,666,133.996937,0.201197,0,0,0
1769438947.049230,596,102.725857,0.172359,0,0,0
1769438947.149315,613,118.353741,0.193073,0,0,0
1769438947.249610,569,105.917262,0.186146,0,0,0
1769438947.348862,629,125.999113,0.200317,0,0,0
1769438947.449112,567,102.424405,0.180643,0,0,0
1769438947.549612,636,122.512526,0.192630,0,0,0
1769438947.648989,649,129.023603,0.198804,0,0,0
1769438947.748893,641,114.719950,0.178970,0,0,0
1769438947.849569,718,137.437291,0.191417,0,0,0
1769438947.949587,614,98.026240,0.159652,0,0,0
1769438948.049020,734,140.550892,0.191486,0,0,0
1769438948.149301,697,131.701761,0.188955,0,0,0
1769438948.249603,713,136.089194,0.190868,0,0,0
1769438948.349709,606,103.584143,0.170931,0,0,0
1769438948.449584,697,140.540016,0.201636,0,0,0
1769438948.549405,729,150.695256,0.206715,0,0,0
1769438948.650399,597,111.179639,0.186231,0,0,0
1769438948.749386,714,141.282152,0.197874,0,0,0
1769438948.848858,704,141.943758,0.201625,0,0,0
1769438948.949794,660,137.177593,0.207845,0,0,0
1769438949.049826,655,146.447738,0.223584,0,0,0
1769438949.149597,647,144.749277,0.223724,0,0,0
1769438949.249617,660,143.654565,0.217658,0,0,0
1769438949.349556,535,106.401666,0.198882,0,0,0
1769438949.448742,685,149.450592,0.218176,0,0,0
1769438949.550255,579,105.966010,0.183016,0,0,0
1769438949.649250,661,137.640179,0.208230,0,0,0
1769438949.749785,554,97.824328,0.176578,0,0,0
1769438949.849222,666,145.248650,0.218091,0,0,0
1769438949.950217,630,128.352372,0.203734,0,0,0
1769438950.049631,517,93.680042,0.181199,0,0,0
1769438950.150642,621,135.979190,0.218968,0,0,0
1769438950.249297,581,127.045613,0.218667,0,0,0
1769438950.350316,502,94.655479,0.188557,0,0,0
1769438950.449103,591,127.745227,0.216151,0,0,0
1769438950.548917,519,100.997723,0.194601,0,0,0
1769438950.650601,575,119.594115,0.207990,0,0,0
1769438950.748883,547,115.129629,0.210475,0,0,0
1769438950.849087,556,133.002411,0.239213,0,0,0
1769438950.949908,433,93.576651,0.216112,0,0,0
1769438951.049685,367,84.098949,0.229152,0,0,0
1769438951.149216,539,118.151078,0.219204,0,0,0
1769438951.249744,537,119.242743,0.222054,0,0,0
1769438951.348989,429,83.416564,0.194444,0,0,0
1769438951.448483,545,121.426345,0.222801,0,0,0
1769438951.548949,467,96.600993,0.206854,0,0,0
1769438951.648847,530,115.514475,0.217952,0,0,0
1769438951.749555,529,123.164430,0.232825,0,0,0
1769438951.849468,400,92.162070,0.230405,0,0,0
1769438951.949676,523,117.404861,0.224483,0,0,0
1769438952.049637,465,91.196272,0.196121,0,0,0
1769438952.148747,542,118.989197,0.219537,0,0,0
1769438952.249578,455,94.293505,0.207238,0,0,0
1769438952.349014,386,81.850712,0.212048,0,0,0
1769438952.449506,560,130.969341,0.233874,0,0,0
1769438952.549138,555,127.169089,0.229133,0,0,0
1769438952.649529,568,123.230518,0.216955,0,0,0
1769438952.749599,462,94.081918,0.203641,0,0,0
1769438952.949771,601,134.720772,0.224161,0,0,0
1769438953.149866,590,120.662666,0.204513,0,0,0
1769438953.249624,622,150.977136,0.242729,0,0,0
1769438953.349025,601,133.823785,0.222669,0,0,0
1769438953.450234,564,122.345665,0.216925,0,0,0
1769438953.550566,441,89.716503,0.203439,0,0,0
1769438953.649743,378,82.394964,0.217976,0,0,0
1769438953.753535,480,114.642520,0.238839,0,0,0
1769438953.849592,506,118.837382,0.234856,0,0,0
1769438953.949505,538,122.932894,0.228500,0,0,0
1769438954.149287,529,107.227666,0.202699,0,0,0
1769438954.250216,545,121.981379,0.223819,0,0,0
1769438955.450733,654,146.383203,0.223828,0,0,0
1769438955.551535,715,159.026243,0.222414,0,0,0
1769438955.750548,650,134.287030,0.206595,0,0,0
1769438955.849187,706,156.535318,0.221721,0,0,0
1769438955.948907,723,151.813191,0.209977,0,0,0
1769438956.049136,597,120.941250,0.202582,0,0,0
1769438956.148858,539,114.258418,0.211982,0,0,0
1769438956.249418,709,165.367553,0.233241,0,0,0
1769438956.348886,726,156.845242,0.216040,0,0,0
1769438956.449762,690,152.513017,0.221033,0,0,0
1769438956.549479,732,167.036766,0.228192,0,0,0
1769438956.649903,731,166.063733,0.227173,0,0,0
1769438956.749967,767,175.260512,0.228501,0,0,0
1769438956.850527,682,141.721202,0.207802,0,0,0
1769438956.950305,770,176.074548,0.228668,0,0,0
1769438957.049625,761,172.743976,0.226996,0,0,0
1769438957.149550,751,167.737571,0.223352,0,0,0
1769438957.249651,631,133.551747,0.211651,0,0,0
1769438957.348901,557,125.593230,0.225482,0,0,0
1769438957.449486,549,123.772673,0.225451,0,0,0
1769438957.549553,741,167.099300,0.225505,0,0,0
1769438957.649187,766,191.383651,0.249848,0,0,0
1769438957.749602,769,189.095002,0.245897,0,0,0
1769438957.849603,779,196.544312,0.252303,0,0,0
1769438957.949565,782,183.794677,0.235032,0,0,0
1769438958.049011,788,192.711385,0.244558,0,0,0
1769438958.149015,815,189.560882,0.232590,0,0,0
1769438958.250491,765,168.030581,0.219648,0,0,0
1769438958.348939,817,190.833086,0.233578,0,0,0
1769438958.449665,817,195.122630,0.238828,0,0,0
1769438958.549489,704,160.637177,0.228178,0,0,0
1769438958.649892,609,144.828480,0.237814,0,0,0
1769438958.749672,602,147.460741,0.244951,0,0,0
1769438958.849494,814,193.348269,0.237529,0,0,0
1769438958.950084,819,199.997673,0.244197,0,0,0
1769438959.048869,849,204.508368,0.240881,0,0,0
1769438959.149220,845,209.483193,0.247909,0,0,0
1769438959.249261,748,179.062058,0.239388,0,0,0
1769438959.350254,828,196.054813,0.236781,0,0,0
1769438959.450569,851,211.892527,0.248992,0,0,0
1769438959.549681,845,210.551864,0.249174,0,0,0
1769438959.651031,736,173.437278,0.235648,0,0,0
1769438959.750155,839,207.672516,0.247524,0,0,0
1769438959.849121,745,173.619203,0.233046,0,0,0
1769438959.949595,638,161.146291,0.252580,0,0,0
1769438960.049413,626,162.820512,0.260097,0,0,0
