relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
154.299319983,20064,4052,0,12147,7917,16008,291,43,42,17,25,8405,7603,110,181,2.166023946,2.072305774,5.595224056,17.635579526,nan,1,nan,nan,nan,0.000000000,3.130758996,1.302662014,0.006639108,0.022445980,1.417157007,0,0.500000000
154.399394751,20064,3977,0,11896,8168,16083,290,41,38,17,21,8189,7894,108,182,2.162503309,1.930392453,5.142712201,14.327414164,14.339447021,3,0.000000000,nan,nan,0.000000000,5.464475020,2.052045020,0.009764975,0.041364983,2.221894974,0,0.500000000
154.499466181,19872,4041,0,11930,7942,15827,295,42,38,16,22,8171,7656,109,186,2.088843050,2.054323529,5.073540118,16.303904996,nan,1,nan,nan,nan,0.000000000,2.913047036,1.155872946,0.005787006,0.023301982,1.255590003,0,0.500000000
154.599504471,20064,3792,0,11771,8293,16268,297,34,35,16,19,8249,8019,111,186,2.085407636,1.910082222,4.070889036,9.989041990,6.814241409,2,0.000000000,nan,nan,0.000000000,7.350464002,3.414525010,0.023017987,0.032312004,3.689014993,0,0.500000000
154.699344635,20064,3956,0,11906,8158,16104,281,48,45,17,28,8200,7904,111,170,2.176815201,1.991039205,5.493995765,15.576967402,nan,1,nan,nan,nan,0.000000000,4.341853957,1.662641938,0.009042036,0.030398020,1.807402004,0,0.500000000
154.799442530,19392,3557,0,11384,8008,16104,281,47,47,18,29,8200,7904,111,170,2.176815201,1.991039205,5.746052417,17.014179343,nan,nan,nan,nan,nan,0.000000000,3.054267028,1.853630005,0.008507981,0.036225014,1.987548021,0,0.500000000
154.896071434,19968,3920,0,11943,8025,16044,287,49,50,21,29,8261,7783,112,175,2.158588865,2.068314253,8.126846408,28.797524661,75.362682343,6,1.000000000,nan,nan,0.000000000,7.253076998,2.874078928,0.016476959,0.078549958,3.113201004,0,0.500000000
154.998541117,20544,3565,0,11850,8694,16044,287,48,49,21,28,8261,7783,112,175,2.158588865,2.068314253,7.481656747,26.399401015,nan,nan,nan,nan,nan,0.000000000,4.532970022,2.927972935,0.016937964,0.065336004,3.185696027,0,0.500000000
155.098713875,20160,3859,0,12025,8135,16297,283,47,47,22,25,8362,7935,115,168,2.195300456,1.991887004,6.723204469,22.191280801,15.653133392,10,1.000000000,nan,nan,0.000000000,5.587809021,2.428026928,0.014149991,0.086062995,2.657284960,0,0.500000000
155.199438095,19872,3413,0,11597,8275,16297,283,49,48,21,27,8362,7935,115,168,2.195300456,1.991887004,7.371237824,18.338137069,nan,nan,nan,nan,nan,0.000000000,2.742069017,1.572295034,0.007144001,0.027631002,1.687514014,0,0.500000000
155.300560713,20064,3681,0,11924,8140,16379,289,45,50,23,27,8383,7996,111,178,2.171852051,2.006544166,7.596391776,15.530047433,34.313678741,8,1.000000000,nan,nan,0.000000000,2.369303023,0.949755893,0.005743990,0.021472981,1.035847003,0,0.500000000
155.399539232,20064,3404,0,11846,8218,16656,287,41,43,20,23,8597,8059,111,176,2.090299070,2.003076081,5.519629463,15.161258133,30.329942703,4,1.000000000,nan,nan,0.000000000,3.250762005,1.420589979,0.012570992,0.047507056,1.560650009,0,0.500000000
155.499455929,19968,3583,0,11735,8233,16656,287,46,45,20,25,8597,8059,111,176,2.090299070,2.003076081,6.208613460,19.808557890,nan,nan,nan,nan,nan,0.000000000,2.793297986,1.627596910,0.009140000,0.033705961,1.777523023,0,0.500000000
155.599452734,19968,3295,0,11690,8278,16669,292,49,46,21,25,8483,8186,113,179,2.110041746,1.996029814,8.437362842,18.186082889,6.029129028,3,0.000000000,nan,nan,0.000000000,6.272608007,2.548554970,0.014575082,0.073819014,2.777380985,0,0.500000000
155.702661514,19872,3422,0,11602,8270,16669,292,44,45,23,22,8483,8186,113,179,2.110041746,1.996029814,7.492226892,21.917789222,nan,nan,nan,nan,nan,0.000000000,2.461215016,1.365070988,0.007358030,0.036098005,1.484522014,0,0.500000000
155.799319267,19584,3308,0,11536,8048,16272,284,44,49,20,29,8270,8002,111,173,2.118701373,2.088957478,6.051858712,21.101060539,53.858995438,3,1.000000000,nan,nan,0.000000000,3.120519978,1.136844978,0.006177870,0.030600990,1.238561003,0,0.500000000
155.899110079,20544,3263,0,11753,8791,17277,283,55,55,22,33,8520,8757,110,173,2.086103939,1.794891668,9.035724490,32.881255305,80.004453659,5,1.000000000,nan,nan,0.000000000,3.352391010,1.243529958,0.008325966,0.042282976,1.370513986,0,0.500000000
155.999369860,20064,3519,0,11965,8099,16541,282,54,47,21,26,8446,8095,111,171,2.098335415,1.995937392,8.524490129,17.164677761,45.215129852,2,1.000000000,nan,nan,0.000000000,2.739286982,1.198749058,0.007024966,0.017946993,1.313625020,0,0.500000000
156.099395752,19968,2832,0,11462,8506,17132,290,53,54,26,28,8651,8481,112,178,2.057416638,1.847841191,11.939115792,19.788289583,5.263805389,3,0.000000000,nan,nan,0.000000000,2.403938968,0.966228952,0.006215996,0.026526046,1.056376961,0,0.500000000
156.199317217,19968,3100,0,11617,8351,16864,294,59,57,24,33,8516,8348,115,179,2.081710243,1.896145820,14.765938459,46.784569584,3.971576691,2,0.000000000,nan,nan,0.000000000,5.216729012,2.444829966,0.018225051,0.073158008,2.696495038,0,0.500000000
156.299701214,19584,2454,0,11112,8472,17126,299,57,63,32,31,8668,8458,117,182,2.032719820,1.883926590,13.764345739,43.535740861,10.216712952,3,0.000000000,nan,nan,0.000000000,3.002504993,1.270277018,0.008913921,0.035655044,1.391802973,0,0.500000000
156.399335861,20160,3383,0,11794,8366,16773,290,69,66,37,29,8413,8360,112,178,2.065240194,1.895632449,13.633525739,50.307954249,4.179239273,2,0.000000000,nan,nan,0.000000000,2.394701994,0.980203971,0.007560942,0.046136032,1.072741987,0,0.500000000
156.499451876,19968,3179,0,11743,8225,16785,301,60,58,30,28,8568,8217,117,184,2.036633002,1.962410304,13.385143643,36.165879016,4.322528839,2,0.000000000,nan,nan,0.000000000,2.652798023,1.079673937,0.007201917,0.035082980,1.178546983,0,0.500000000
156.599410057,19968,3055,0,11649,8319,16909,291,62,59,30,29,8597,8312,109,182,2.026895364,1.911732160,15.152561207,42.294851380,116.537809372,3,1.000000000,nan,nan,0.000000000,6.991028029,3.107469995,0.017727958,0.046994013,3.339044051,0,0.500000000
156.699460983,19872,3256,0,11706,8166,16909,291,54,54,26,28,8597,8312,109,182,2.026895364,1.911732160,14.306715626,39.663906145,nan,nan,nan,nan,nan,0.000000000,3.421441012,1.950440987,0.011858938,0.045434979,2.122156031,0,0.500000000
156.799297810,20160,2976,0,11821,8339,16909,291,50,49,22,27,8597,8312,109,182,2.026895364,1.911732160,13.152480914,35.802874954,nan,nan,nan,nan,nan,0.000000000,2.168253006,1.273765985,0.007556984,0.049561961,1.387634024,0,0.500000000
156.899431467,19872,3249,0,11715,8157,16619,288,50,48,20,28,8462,8157,109,179,2.002283834,1.984207860,11.867948626,30.591794784,4.272460938,2,0.000000000,nan,nan,0.000000000,6.051919016,2.259565983,0.009740936,0.070992974,2.459771000,0,0.500000000
156.999271631,20064,2927,0,11692,8372,17133,291,47,53,24,29,8761,8372,108,183,1.955445192,1.887088101,15.857982512,53.008023595,43.956041336,3,1.000000000,nan,nan,0.000000000,7.377355010,3.380928072,0.021932996,0.117541989,3.716274980,0,0.500000000
157.099395275,19968,3206,0,11729,8239,17133,291,55,57,26,31,8761,8372,108,183,1.955445192,1.887088101,15.573644140,54.485897099,nan,nan,nan,nan,nan,0.000000000,4.175605951,2.343520988,0.014912919,0.068349007,2.548919991,0,0.500000000
157.199405432,19776,2860,0,11630,8146,16912,297,56,62,25,37,8770,8142,110,187,1.939455060,1.946247670,14.320639769,49.284578451,5.648136139,3,0.000000000,nan,nan,0.000000000,2.935132012,1.152181008,0.007571012,0.030967989,1.250121975,0,0.500000000
157.301631451,20160,3138,0,11636,8524,17018,297,47,40,16,24,8498,8520,113,184,1.960918520,1.861653945,11.603977529,29.177073364,89.759588242,4,1.000000000,nan,nan,0.000000000,3.034817986,1.199648017,0.006442016,0.033349032,1.305443991,0,0.500000000
157.399367094,20064,2848,0,11684,8380,17212,294,46,44,19,25,8836,8376,113,181,1.919230930,1.940628788,11.136094182,24.557918520,63.741445541,3,1.000000000,nan,nan,0.000000000,2.511345025,0.979558041,0.005381065,0.045255001,1.068320009,0,0.500000000
157.501593113,19968,2993,0,11566,8402,17212,294,46,44,20,24,8836,8376,113,181,1.919230930,1.940628788,10.343777914,23.457650570,nan,nan,nan,nan,nan,0.000000000,2.208020014,1.236982935,0.006573915,0.029462972,1.343080017,0,0.500000000
157.599292994,19968,2828,0,11770,8198,17136,291,56,56,26,30,8941,8195,115,176,1.890690048,1.934573381,15.000634491,28.354452851,50.008535385,11,1.000000000,nan,nan,0.000000000,3.600938944,1.391715952,0.008858042,0.042182975,1.517969999,0,0.500000000
157.699348450,20064,2814,0,11621,8443,17136,291,58,53,24,29,8941,8195,115,176,1.890690048,1.934573381,14.064043032,36.211732618,nan,nan,nan,nan,nan,0.000000000,3.159473999,1.810408023,0.011155964,0.041522027,1.970301033,0,0.500000000
157.799338102,19968,2837,0,11790,8178,17127,297,52,53,25,28,8949,8178,111,186,1.873203093,1.896094587,12.370479061,43.759747863,10.781764984,7,0.000000000,nan,nan,0.000000000,2.478281036,0.998521980,0.006233982,0.056252989,1.093494007,0,0.500000000
157.899282217,20064,2704,0,11604,8460,17356,301,59,56,20,36,8896,8460,115,186,1.862298449,1.825185219,15.545566334,53.193201970,49.433231354,3,1.000000000,nan,nan,0.000000000,4.970545997,2.227342979,0.015093014,0.062432024,2.434106020,0,0.500000000
158.000701189,19488,2741,0,11260,8228,17356,301,54,55,20,35,8896,8460,115,186,1.862298449,1.825185219,15.445195783,44.345423398,nan,nan,nan,nan,nan,0.000000000,5.937628041,3.486941103,0.021231011,0.062360021,3.794608987,0,0.500000000
158.099366903,19968,2592,0,11504,8464,17372,302,54,57,27,30,8908,8464,114,188,1.833917005,1.854936888,10.968024074,39.267509621,7.863759995,5,0.000000000,nan,nan,0.000000000,4.556506989,1.664401032,0.010351010,0.044149987,1.808113011,0,0.500000000
158.199871063,20544,2705,0,11943,8601,17372,302,60,60,26,34,8908,8464,114,188,1.833917005,1.854936888,12.353376194,48.228999548,nan,nan,nan,nan,nan,0.000000000,2.372424002,1.368257974,0.009388954,0.038344995,1.492232957,0,0.500000000
158.299399137,19872,2488,0,11347,8525,17380,293,56,56,22,34,8859,8521,109,184,1.788204682,1.920123644,12.119344110,35.844017446,nan,1,nan,nan,nan,0.000000000,5.525688000,1.957172994,0.011565047,0.087938970,2.120086981,0,0.500000000
158.399283886,19968,2596,0,11440,8528,17368,302,56,57,20,37,8844,8524,115,187,1.785329958,2.006051349,16.060972822,55.719127200,nan,1,nan,nan,nan,0.000000000,5.453914986,1.921201998,0.011903117,0.063215033,2.086268971,0,0.500000000
158.499245882,19584,2304,0,11234,8350,17368,302,59,60,24,36,8844,8524,115,187,1.785329958,2.006051349,16.836902130,59.696023354,nan,nan,nan,nan,nan,0.000000000,1.775192970,1.048742968,0.007431023,0.039203034,1.148715033,0,0.500000000
158.599190712,20352,2520,0,11371,8981,17368,302,60,59,24,35,8844,8524,115,187,1.785329958,2.006051349,16.469601024,58.000363757,nan,nan,nan,nan,nan,0.000000000,3.990923986,2.383361978,0.015964033,0.041383028,2.592221019,0,0.500000000
158.699393749,19776,2226,0,11191,8585,17546,297,42,49,19,30,8961,8585,112,185,1.765983309,1.836139432,13.634203148,42.366013896,10.138750076,3,0.000000000,nan,nan,0.000000000,6.835123990,3.015957016,0.018357008,0.165334030,3.310308035,0,0.500000000
158.799300909,19776,2672,0,11415,8361,17546,297,51,49,19,30,8961,8585,112,185,1.765983309,1.836139432,14.513640424,31.444187909,nan,nan,nan,nan,nan,0.000000000,4.730254994,2.652733936,0.014956982,0.057839032,2.884414978,0,0.500000000
158.901864767,20256,2414,0,11607,8649,17838,305,42,44,21,23,9193,8645,130,175,1.826410956,1.852693422,12.770397219,36.276594583,65.846443176,5,1.000000000,nan,nan,0.000000000,9.789668024,3.837217926,0.017835991,0.143517042,4.142435966,0,0.500000000
158.999433756,20064,2643,0,11497,8567,17838,305,52,48,22,26,9193,8645,130,175,1.826410956,1.852693422,13.764636634,23.902652829,nan,nan,nan,nan,nan,0.000000000,4.824356001,2.995826944,0.016856939,0.064605963,3.271553956,0,0.500000000
159.099304676,19872,2479,0,11418,8454,17389,315,59,66,32,34,8935,8454,133,182,1.847863687,1.654425590,16.377771838,54.389158172,5.680084229,2,0.000000000,nan,nan,0.000000000,7.981807983,1.689802972,0.006963965,0.070178008,1.783438027,0,0.500000000
159.199234247,20064,2572,0,11315,8749,17488,310,59,50,18,32,8739,8749,129,181,1.889387702,1.566635278,13.444026405,46.132683861,34.192562103,6,1.000000000,nan,nan,0.000000000,3.414987994,1.036992995,0.006561982,0.060822000,1.128258009,0,0.500000000
159.299247503,19872,2585,0,11460,8412,17488,310,50,54,21,33,8739,8749,129,181,1.889387702,1.566635278,15.086419840,59.753732669,nan,nan,nan,nan,nan,0.000000000,2.687476983,1.692079997,0.009905896,0.052054995,1.837094023,0,0.500000000
159.399302721,20160,2466,0,11139,9021,17690,308,61,59,24,35,8673,9017,127,181,1.875932271,1.587292693,17.196019727,72.613436873,15.421867371,5,1.000000000,nan,nan,0.000000000,2.527873963,1.029609062,0.006950984,0.024825975,1.122383983,0,0.500000000
159.499383688,19968,2622,0,11468,8500,17342,305,50,47,23,24,8846,8496,129,176,1.853177133,1.723266056,12.933200228,44.624869476,55.693149567,11,1.000000000,nan,nan,0.000000000,3.585063969,1.365780074,0.007264025,0.052355987,1.477755955,0,0.500000000
159.599398136,20064,2502,0,11224,8840,17558,303,53,54,20,34,8722,8836,125,178,1.856094821,1.648157295,15.440944235,43.961737155,7.895469666,10,0.000000000,nan,nan,0.000000000,10.087251023,3.513521980,0.019804051,0.062006002,3.809129004,0,0.500000000
159.699316025,19968,2646,0,11506,8462,17558,303,56,53,21,32,8722,8836,125,178,1.856094821,1.648157295,15.572927758,43.184635429,nan,nan,nan,nan,nan,0.000000000,3.642964002,2.098696015,0.012161036,0.033641991,2.268879965,0,0.500000000
159.799397469,19968,2493,0,11217,8751,17558,303,54,55,21,34,8722,8836,125,178,1.856094821,1.648157295,17.113290783,44.845175358,nan,nan,nan,nan,nan,0.000000000,2.717320982,1.711531950,0.011426047,0.032891985,1.864573045,0,0.500000000
159.899208784,20064,2666,0,11486,8578,17394,311,51,51,22,29,8816,8578,129,182,1.798681039,1.735728410,12.980692138,47.863631299,4.531383514,2,0.000000000,nan,nan,0.000000000,8.914708043,3.277666983,0.017439132,0.082319952,3.543844039,0,0.500000000
160.000503063,19968,2475,0,11178,8790,17394,311,54,55,25,30,8816,8578,129,182,1.798681039,1.735728410,15.012670998,53.773675425,nan,nan,nan,nan,nan,0.000000000,4.415690957,2.813039930,0.018263992,0.085853040,3.079671995,0,0.500000000
160.099256039,20064,2687,0,11318,8746,17373,313,68,66,34,32,8627,8746,125,188,1.806466446,1.684474677,15.721030051,50.951887400,47.927141190,3,1.000000000,nan,nan,0.000000000,3.800180042,1.481029962,0.009773998,0.039734994,1.599781972,0,0.500000000
160.201035500,19968,2514,0,11079,8889,17450,305,54,63,27,36,8565,8885,126,179,1.797003265,1.616640963,16.278958008,40.007880279,7.099390030,16,0.000000000,nan,nan,0.000000000,2.742615005,1.132046978,0.007266004,0.034169992,1.228620007,0,0.500000000
160.299329519,20064,2751,0,11163,8901,17309,313,56,58,26,32,8412,8897,125,188,1.803086389,1.744640673,14.113024427,34.595528717,8.543491364,18,0.000000000,nan,nan,0.000000000,7.487006020,3.606893064,0.014665944,0.052871008,3.805879038,0,0.500000000
160.400322914,19776,2590,0,11100,8676,17182,314,61,66,22,44,8510,8672,128,186,1.775169681,1.634671540,16.725489940,37.936603946,7.390022278,6,0.000000000,nan,nan,0.000000000,5.022222991,1.951480983,0.012421922,0.064494961,2.101559017,0,0.500000000
160.501569748,19776,2801,0,11077,8699,16971,315,54,55,18,37,8276,8695,125,190,1.784496394,1.707060060,14.279403477,30.505704474,6.163597107,20,0.000000000,nan,nan,0.000000000,4.004302958,1.510225004,0.008771021,0.043039967,1.638608985,0,0.500000000
160.597818375,20448,2742,0,11294,9154,17702,307,59,55,19,36,8552,9150,120,187,1.752525403,1.677741470,14.668979258,27.958092824,5.556821823,3,0.000000000,nan,nan,0.000000000,5.915812042,2.800070972,0.018269056,0.109954970,3.050797037,0,0.500000000
160.699212551,20064,2844,0,11117,8947,17216,310,51,56,20,36,8269,8947,117,193,1.742049592,1.675106247,12.552335555,30.242993422,92.652320862,6,1.000000000,nan,nan,0.000000000,3.796569014,1.532288035,0.008566014,0.043620996,1.658897032,0,0.500000000
160.799410105,19968,2839,0,11195,8773,17125,314,54,58,22,36,8352,8773,117,197,1.688029448,1.749379571,12.372861321,33.552683240,9.202957153,17,0.000000000,nan,nan,0.000000000,4.808908969,1.985098061,0.011825003,0.060749997,2.145128034,0,0.500000000
160.899233103,20064,2895,0,10963,9101,17165,320,55,59,23,36,8064,9101,114,206,1.700483735,1.692537481,14.217348510,41.458392604,nan,1,nan,nan,nan,0.000000000,5.322084005,2.043689950,0.011504977,0.042077038,2.202511008,0,0.500000000
161.000885725,19584,2311,0,10481,9103,17165,320,62,58,22,36,8064,9101,114,206,1.700483735,1.692537481,14.670145624,41.899603948,nan,nan,nan,nan,nan,0.000000000,2.627045964,1.586713013,0.010358926,0.020696025,1.717484032,0,0.500000000
161.098815441,19776,2487,0,10605,9171,17165,320,60,59,21,38,8064,9101,114,206,1.700483735,1.692537481,14.850195370,43.967155472,nan,nan,nan,nan,nan,0.000000000,6.613933016,4.422922968,0.030288938,0.101393962,4.826857999,0,0.500000000
161.199431181,19872,2865,0,10642,9230,17003,313,62,64,25,39,7773,9230,112,201,1.649184333,1.716113599,14.640730731,42.467982988,14.411211014,5,0.000000000,nan,nan,0.000000000,8.913400990,3.188189003,0.015698024,0.075971009,3.454392951,0,0.500000000
161.301225901,19968,3099,0,11015,8953,16865,315,60,65,23,42,7912,8953,112,203,1.599441948,1.770411528,16.411396428,38.637360190,41.369915009,11,1.000000000,nan,nan,0.000000000,5.236920028,1.910823979,0.012444973,0.082359998,2.067278023,0,0.500000000
161.399214506,20064,3160,0,10889,9175,16900,310,60,60,22,38,7725,9175,110,200,1.580370226,1.751009402,16.084084813,40.092585724,nan,1,nan,nan,nan,0.000000000,5.012368958,1.677579014,0.006746966,0.026962021,1.769538037,0,0.500000000
161.499520063,19968,3305,0,10965,9003,16659,314,54,54,20,34,7659,9000,111,203,1.542433471,1.791143920,14.438844223,32.365858716,nan,1,nan,nan,nan,0.000000000,3.134782019,1.255849027,0.006909075,0.054850010,1.354973996,0,0.500000000
161.599270821,20064,3390,0,10891,9173,16670,319,54,58,22,36,7503,9167,113,206,1.531313809,1.787494591,11.373285715,34.719515278,9.496688843,3,0.000000000,nan,nan,0.000000000,2.608386974,1.072545012,0.006461982,0.032165030,1.161438006,0,0.500000000
161.699240208,19968,3313,0,10859,9109,16651,316,63,61,25,36,7566,9085,114,202,1.513385083,1.811504599,14.720532192,37.088440454,104.913949966,3,1.000000000,nan,nan,0.000000000,2.756824018,1.309607003,0.011841999,0.047530979,1.447853982,0,0.500000000
161.799682140,20064,3336,0,10900,9164,16651,316,59,59,25,34,7566,9085,114,202,1.513385083,1.811504599,13.411835257,32.648897029,nan,nan,nan,nan,nan,0.000000000,1.775262994,1.041404030,0.007005990,0.060096965,1.132214034,0,0.500000000
161.899356842,20064,3394,0,11005,9059,16666,330,61,59,26,33,7790,8876,117,213,1.458104084,1.884268419,13.056735237,35.769047919,6.158828735,2,0.000000000,nan,nan,0.000000000,2.493102977,1.101116941,0.006842951,0.034947006,1.192562981,0,0.500000000
161.999476910,19584,3299,0,11026,8558,16666,330,61,66,28,38,7790,8876,117,213,1.458104084,1.884268419,14.346577697,29.464844398,nan,nan,nan,nan,nan,0.000000000,3.192127042,2.047731075,0.014154997,0.069030037,2.225839999,0,0.500000000
162.099977970,20448,3534,0,11301,9147,16910,329,63,59,28,31,8008,8902,116,213,1.445205847,1.995210800,12.108344881,17.953553994,nan,1,nan,nan,nan,0.000000000,4.078643979,1.727041032,0.011135067,0.068812049,1.875411021,0,0.500000000
162.199443579,19968,3391,0,11299,8669,16573,324,70,65,27,38,8135,8438,112,212,1.361606779,2.112560956,15.514567568,26.751503701,5.689859390,2,0.000000000,nan,nan,0.000000000,3.906524042,1.915562898,0.013707904,0.068962981,2.083214989,0,0.500000000
