relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
33.000589609,19968,6204,0,12180,7788,13760,1304,601,598,337,261,5983,7777,681,623,2.320357116,1.105237541,111.736247254,852.166516809,6.733655930,22,0.000000000,nan,nan,0.000000000,24.083589000,16.832244000,0.286335999,0.275829007,18.029569008,0,0.200000000
33.100117922,19968,6531,0,12377,7591,13433,1320,606,619,355,264,5857,7576,696,624,2.315184214,1.122340427,123.099297935,937.428710718,7.101297379,19,0.000000000,nan,nan,0.000000000,19.158761002,12.371379999,0.175558991,0.129341002,13.097497998,0,0.200000000
33.200202942,19680,6155,0,11842,7838,13521,1364,567,589,333,256,5686,7835,718,646,2.336360114,1.074533365,113.179340019,804.010104251,5.864143372,6,0.000000000,nan,nan,0.000000000,17.099405988,12.856275018,0.206457989,0.143717014,13.728078993,0,0.200000000
33.302218914,20448,6627,0,12686,7762,13817,1365,593,591,328,263,6066,7751,740,625,2.293029824,1.047947521,113.752783975,885.266924853,7.776737213,26,0.000000000,nan,nan,0.000000000,10.656810991,5.170528981,0.062678999,0.083293999,5.442048001,0,0.200000000
33.400773764,19776,6100,0,12041,7735,13672,1343,606,628,366,262,5963,7709,723,620,2.302259074,1.057896980,125.733403957,901.787059214,9.027004242,13,0.000000000,nan,nan,0.000000000,18.209404996,12.600657021,0.234203006,0.116747993,13.500270987,0,0.200000000
33.500500441,20160,6351,0,12292,7868,13805,1282,587,594,331,263,5977,7828,691,591,2.289365413,1.052166077,116.475221209,863.131169784,8.826971054,33,0.000000000,nan,nan,0.000000000,20.963386007,13.654855997,0.233639003,0.119984994,14.531755005,0,0.200000000
33.600442648,19968,6060,0,11987,7981,13904,1320,621,616,339,277,5985,7919,690,630,2.277068734,1.051409035,123.876085859,794.673348056,8.529901505,23,0.000000000,nan,nan,0.000000000,9.090356005,5.960572002,0.099304991,0.077204997,6.379276005,0,0.200000000
33.701413155,20064,6239,0,12254,7810,13821,1285,585,582,317,265,6121,7700,680,605,2.256208693,1.056473147,115.197483049,717.507916564,6.803750992,19,0.000000000,nan,nan,0.000000000,13.681602999,10.242503995,0.184853998,0.155550995,11.001243998,0,0.200000000
33.800815105,20064,6015,0,12065,7999,14045,1352,647,645,352,293,6203,7842,711,641,2.258897526,1.075961195,134.100409693,890.822397000,6.911039352,19,0.000000000,nan,nan,0.000000000,9.756212006,6.718076009,0.118784985,0.109578003,7.225531008,0,0.200000000
33.901381731,19680,6139,0,11872,7808,13537,1286,603,605,313,292,5938,7599,665,621,2.177059716,1.097483078,131.864712320,777.712907494,5.702733994,8,0.000000000,nan,nan,0.000000000,17.005112997,12.746524008,0.180192990,0.295987003,13.523242989,0,0.200000000
34.002038240,20160,5963,0,12119,8041,14193,1355,617,621,358,263,6404,7789,716,639,2.206889113,1.105893323,125.579205710,889.600527361,9.430170059,31,0.000000000,nan,nan,0.000000000,16.316333000,9.524660010,0.121502977,0.082482002,10.049920995,0,0.200000000
34.103362083,19968,5995,0,11999,7969,13969,1353,582,585,323,262,6294,7675,719,634,2.158024443,1.148182479,125.055864934,708.428177836,7.069349289,23,0.000000000,nan,nan,0.000000000,21.671549010,14.693643985,0.218227986,0.131524997,15.599104998,0,0.200000000
34.200307369,20160,6195,0,12123,8037,13961,1303,598,602,337,265,6243,7718,690,613,2.157085717,1.145089731,126.749176766,769.043432101,8.288383484,16,0.000000000,nan,nan,0.000000000,14.180206999,8.891490026,0.128223022,0.078657002,9.404534998,0,0.200000000
34.301947832,19968,5944,0,11868,8100,14020,1385,630,622,348,274,6275,7745,737,648,2.147329799,1.190622120,127.998877809,891.720356999,8.146047592,24,0.000000000,nan,nan,0.000000000,17.784583993,11.021757993,0.158246010,0.113169008,11.645873994,0,0.200000000
34.401181221,19776,5877,0,11794,7982,13895,1332,596,606,341,265,6236,7659,708,624,2.130437977,1.205672023,128.147137161,817.908831159,5.587100983,4,0.000000000,nan,nan,0.000000000,12.241124001,7.597390970,0.125246021,0.079507998,8.090236995,0,0.200000000
34.500055552,20256,5818,0,11810,8446,14434,1353,603,601,331,270,6412,8022,691,662,2.099954980,1.230847651,125.961020387,770.324753566,6.717443466,25,0.000000000,nan,nan,0.000000000,19.514715008,12.020823982,0.154842986,0.107134998,12.678217012,0,0.200000000
34.600794554,19968,5912,0,11861,8107,14052,1364,627,623,339,284,6318,7734,684,680,2.094004057,1.376757568,136.897590925,730.338469757,7.169485092,31,0.000000000,nan,nan,0.000000000,17.862589011,10.969857001,0.140618024,0.089484995,11.559381994,0,0.200000000
34.701664925,19488,5404,0,11466,8022,14080,1333,615,612,326,286,6456,7624,665,668,2.063261828,1.509153543,135.660963165,740.627178856,6.966114044,20,0.000000000,nan,nan,0.000000000,13.778011999,10.037297005,0.161189993,0.103036989,10.703879001,0,0.200000000
34.800597191,20544,6119,0,12156,8388,14421,1370,617,623,310,313,6453,7968,657,713,2.044210881,1.612835656,140.464441580,773.722090083,6.847143173,6,0.000000000,nan,nan,0.000000000,21.983202998,14.931855010,0.245639007,0.239600995,15.890252995,0,0.200000000
34.900680065,19968,5707,0,11690,8278,14257,1347,584,578,307,271,6376,7881,657,690,2.036585847,1.586397469,128.205579805,667.086988718,7.012367249,20,0.000000000,nan,nan,0.000000000,17.542176007,11.331308007,0.121120000,0.101148995,11.848281007,0,0.200000000
35.000617981,19872,5643,0,11541,8331,14225,1349,603,604,301,303,6347,7878,634,715,2.020700355,1.664552520,132.005850972,690.139322808,9.137392044,20,0.000000000,nan,nan,0.000000000,17.390009001,9.561509010,0.129459004,0.091697002,10.083187997,0,0.200000000
35.100054026,20160,6106,0,11926,8234,14050,1356,582,579,300,279,6221,7829,654,702,2.018019089,1.725985844,120.165752488,581.756329158,6.372451782,20,0.000000000,nan,nan,0.000000000,16.579303003,10.149727997,0.134422022,0.121716002,10.711077994,0,0.200000000
35.200356960,20064,5824,0,11734,8330,14236,1334,601,601,292,309,6344,7892,639,695,1.981323302,1.749024755,123.226938731,642.380804362,6.201028824,18,0.000000000,nan,nan,0.000000000,10.958824001,6.547857993,0.091165013,0.084525003,6.941776999,0,0.200000000
35.300948381,19872,6112,0,11888,7984,13756,1358,613,614,314,300,6214,7542,669,689,1.976467191,1.833518426,126.054032203,653.417948361,8.819580078,34,0.000000000,nan,nan,0.000000000,18.082940995,9.686247984,0.126449013,0.101451005,10.207843996,0,0.200000000
35.400139809,19968,5938,0,11753,8215,14026,1338,605,605,289,316,6234,7792,643,695,1.958381289,1.814816800,123.693664915,555.238140448,6.772041321,17,0.000000000,nan,nan,0.000000000,18.000862998,11.188723991,0.156166003,0.140709002,11.863940003,0,0.200000000
35.500091314,20064,6199,0,11999,8065,13861,1363,602,609,297,312,6229,7632,663,700,1.934438663,1.880980822,123.335530577,677.628287106,9.041070938,17,0.000000000,nan,nan,0.000000000,10.410090996,3.929674000,0.065310000,0.066433000,4.206476005,0,0.200000000
35.600221395,19968,6024,0,11826,8142,13940,1376,624,620,297,323,6219,7721,663,713,1.918322419,1.939398336,129.493251811,662.739260953,9.167194366,28,0.000000000,nan,nan,0.000000000,24.418204994,16.830216991,0.255314008,0.205755001,17.858423991,0,0.200000000
35.700585604,19968,6131,0,11938,8030,13833,1382,608,615,290,325,6230,7603,658,724,1.885146885,2.136582739,128.486302154,703.172416560,6.106376648,20,0.000000000,nan,nan,0.000000000,18.632125008,12.082785019,0.171538995,0.131938999,12.773876995,0,0.200000000
35.800614834,20064,6141,0,11900,8164,13919,1389,605,599,279,320,6189,7730,656,733,1.878267598,2.124581600,127.025075203,688.371082389,7.361888885,18,0.000000000,nan,nan,0.000000000,16.742584005,10.307839009,0.163826015,0.258985005,11.007237001,0,0.200000000
35.900406837,19968,6094,0,11994,7974,13870,1358,583,589,266,323,6352,7518,642,716,1.840758774,2.302165710,122.932917269,585.857267150,7.895708084,22,0.000000000,nan,nan,0.000000000,11.296053010,7.438682005,0.161782009,0.125366991,7.993075007,0,0.200000000
36.000858307,19968,6135,0,12085,7883,13829,1382,595,597,281,316,6368,7461,655,727,1.825881308,2.316382097,120.435064034,564.842199466,6.937503815,20,0.000000000,nan,nan,0.000000000,8.787592000,6.165424988,0.064117005,0.081852995,6.444740007,0,0.200000000
36.100617170,19872,6022,0,11930,7942,13846,1372,627,622,280,342,6364,7482,622,750,1.786568642,2.338561888,119.141950038,586.575421359,4.037141800,2,0.000000000,nan,nan,0.000000000,12.283271004,9.080717020,0.141023003,0.084077008,9.659015006,0,0.200000000
36.200147629,20160,6213,0,12375,7785,13943,1381,618,627,284,343,6620,7323,638,743,1.763402950,2.357370991,121.015188013,605.103291033,7.808685303,34,0.000000000,nan,nan,0.000000000,10.175247997,5.687440018,0.069353016,0.074866999,5.995207001,0,0.200000000
36.301368713,19968,6038,0,12051,7917,13926,1344,585,577,244,333,6534,7392,612,732,1.740033444,2.359051213,104.105377674,492.109137984,6.901741028,24,0.000000000,nan,nan,0.000000000,10.935425002,4.335829988,0.064761000,0.058320002,4.618780993,0,0.200000000
36.402345181,19968,6343,0,12262,7706,13621,1341,580,582,244,338,6472,7149,605,736,1.730030482,2.390618583,106.411946109,486.526651170,8.470535278,21,0.000000000,nan,nan,0.000000000,10.623259994,6.224195022,0.070054011,0.280526991,6.506218997,0,0.200000000
36.500165224,19776,5822,0,11883,7893,13950,1364,620,616,272,344,6603,7347,613,751,1.694385982,2.361548053,117.026456057,560.247930120,7.452487946,17,0.000000000,nan,nan,0.000000000,10.333904997,7.661859971,0.155438989,0.242466995,8.300878995,0,0.200000000
36.601583004,20256,6405,0,12394,7862,13847,1309,562,560,231,329,6596,7251,590,719,1.678797625,2.387651876,109.556952979,500.678922299,8.785486221,17,0.000000000,nan,nan,0.000000000,13.161869007,9.667913997,0.164020006,0.130144006,10.340018998,0,0.200000000
36.700572729,19776,5917,0,11994,7782,13855,1365,603,602,269,333,6679,7176,614,751,1.629977622,2.371492420,119.636407521,533.761821644,6.110668182,8,0.000000000,nan,nan,0.000000000,15.349858993,11.298117999,0.171888008,0.152812994,12.070395009,0,0.200000000
36.799973488,20160,6238,0,12315,7845,13918,1348,595,586,243,343,6667,7251,609,739,1.613539563,2.432644892,112.538993582,534.209146821,6.967782974,34,0.000000000,nan,nan,0.000000000,15.843934991,9.175730986,0.141086988,0.194453998,9.789656993,0,0.200000000
36.900594950,19968,6005,0,12101,7867,13959,1383,584,578,249,329,6718,7241,628,755,1.578850349,2.395160317,108.851171975,508.168069151,5.892992020,23,0.000000000,nan,nan,0.000000000,5.839246005,3.985206989,0.065311993,0.071596995,4.306764997,0,0.200000000
37.000163794,19968,6123,0,12335,7633,13841,1362,592,586,243,343,6858,6983,614,748,1.545894378,2.424991932,108.412574966,516.092773356,6.956338882,20,0.000000000,nan,nan,0.000000000,17.504987001,10.915291001,0.142438992,0.089863010,11.494439008,0,0.200000000
37.100193739,19872,6001,0,12175,7697,13867,1367,591,592,243,349,6833,7034,612,755,1.526174600,2.415186640,110.097175033,602.077862216,nan,1,nan,nan,nan,0.000000000,7.990608006,5.845904991,0.112124006,0.180552990,6.319911990,0,0.200000000
37.199917793,20160,6055,0,12605,7555,14101,1342,596,588,225,363,7239,6862,576,766,1.503636267,2.447121389,107.804836845,518.198754512,6.946325302,35,0.000000000,nan,nan,0.000000000,17.171195010,10.353142992,0.150470980,0.099451005,10.973097989,0,0.200000000
37.301574707,20064,5878,0,12354,7710,14182,1351,594,586,232,354,7156,7026,587,764,1.476136835,2.433335480,109.693794624,517.757226120,7.030725479,22,0.000000000,nan,nan,0.000000000,11.773643011,6.528277008,0.069559013,0.093251001,6.822652998,0,0.200000000
37.401648283,19872,5869,0,12324,7548,13999,1336,599,597,224,373,7159,6840,562,774,1.446057085,2.474785429,110.114104062,516.238658439,6.947278976,4,0.000000000,nan,nan,0.000000000,9.267661997,6.497195995,0.122506986,0.072281997,7.012497997,0,0.200000000
37.500489235,20064,5934,0,12456,7608,14126,1349,604,596,238,358,7192,6934,572,777,1.424724878,2.465898389,108.011051722,572.567603871,7.325887680,32,0.000000000,nan,nan,0.000000000,9.876982993,5.706828015,0.071896982,0.080728001,5.984793010,0,0.200000000
37.600746632,19968,5702,0,12309,7659,14262,1357,594,617,236,381,7308,6954,570,787,1.407090433,2.454127725,117.274050497,577.472701286,7.492542267,26,0.000000000,nan,nan,0.000000000,14.955103004,10.945254005,0.205339995,0.153086003,11.794147009,0,0.200000000
37.700658321,19968,5590,0,12261,7707,14374,1382,598,607,232,375,7262,7112,579,803,1.402184502,2.415953270,120.726528967,579.746844577,8.779525757,20,0.000000000,nan,nan,0.000000000,17.832222991,12.826254999,0.206810000,0.274521008,13.689180996,0,0.200000000
37.800816059,20064,5421,0,12243,7821,14639,1436,614,612,235,377,7378,7261,613,823,1.401667206,2.401787848,117.668524189,511.684966656,7.464408875,18,0.000000000,nan,nan,0.000000000,5.797973994,4.059264000,0.069204005,0.099083001,4.338746003,0,0.200000000
37.900456905,19968,5543,0,12399,7569,14421,1450,608,607,231,376,7318,7103,622,828,1.413069841,2.348610429,118.216205205,573.960493260,7.868766785,22,0.000000000,nan,nan,0.000000000,21.759248004,14.712516990,0.187550992,0.171109001,15.499250992,0,0.200000000
38.000173092,19968,5197,0,12270,7698,14767,1503,590,591,241,350,7495,7272,659,844,1.425422773,2.261371965,107.136265644,591.861694805,7.084846497,20,0.000000000,nan,nan,0.000000000,14.571143998,7.592762995,0.099697980,0.258586006,8.043719004,0,0.200000000
38.100125074,20064,5198,0,12501,7563,14862,1529,635,629,261,368,7637,7225,688,841,1.450266572,2.061631628,119.284485597,623.067344515,7.476091385,18,0.000000000,nan,nan,0.000000000,16.973734993,11.469572011,0.183753975,0.202658994,12.224702994,0,0.200000000
38.200872660,19968,4898,0,12201,7767,15066,1567,620,626,289,337,7586,7480,723,844,1.445551129,1.767369652,129.351808576,653.202927361,7.128238678,22,0.000000000,nan,nan,0.000000000,10.681904008,5.787501999,0.068924972,0.123465987,6.082615000,0,0.200000000
38.300663710,19968,4921,0,12362,7606,15043,1580,594,611,293,318,7667,7376,747,833,1.478195162,1.664555964,124.003479655,645.334460883,7.290601730,20,0.000000000,nan,nan,0.000000000,16.214845004,11.224100002,0.181183990,0.238879991,11.973255998,0,0.200000000
38.400225163,20064,4800,0,12276,7788,15260,1544,582,589,287,302,7635,7625,762,782,1.506814571,1.565448209,120.064547251,525.843470890,8.117914200,18,0.000000000,nan,nan,0.000000000,12.218628995,5.821532977,0.152288005,0.151722008,6.236822999,0,0.200000000
38.500691652,19680,4685,0,12061,7619,14991,1585,587,603,305,298,7497,7494,808,777,1.592103607,1.527695638,126.391517404,580.940630204,6.743192673,7,0.000000000,nan,nan,0.000000000,9.473015001,6.021009001,0.088067012,0.104533014,6.393143995,0,0.200000000
38.600137234,20256,4564,0,12180,8076,15688,1568,549,561,292,269,7650,8038,836,732,1.607621466,1.460340035,128.062461113,571.781327693,6.736516953,30,0.000000000,nan,nan,0.000000000,11.341898004,4.376427009,0.058919017,0.121253004,4.636094003,0,0.200000000
38.700073004,20064,4519,0,12155,7909,15541,1506,547,551,293,258,7657,7884,820,686,1.668503797,1.469106349,121.041241716,511.140912847,6.182432175,23,0.000000000,nan,nan,0.000000000,8.433349998,5.943451004,0.096974007,0.081733000,6.357413993,0,0.200000000
38.800327063,20064,4237,0,11868,8196,15823,1500,561,560,301,259,7631,8192,809,691,1.707188618,1.454369780,119.920153805,516.593261504,6.707429886,20,0.000000000,nan,nan,0.000000000,20.350371997,15.061507976,0.204919997,0.169628998,15.910336006,0,0.200000000
38.900673628,19968,4380,0,12106,7862,15584,1494,569,559,298,261,7722,7862,818,676,1.721672562,1.472012380,125.285957562,533.276662988,6.887912750,22,0.000000000,nan,nan,0.000000000,19.030128009,11.655592010,0.129748019,0.134617003,12.213866998,0,0.200000000
39.000465155,19776,4081,0,11593,8183,15691,1477,551,551,303,248,7508,8183,800,677,1.737852391,1.467739736,116.569322800,515.321389361,5.818367004,4,0.000000000,nan,nan,0.000000000,13.011828996,10.055600011,0.143563011,0.236134001,10.668549003,0,0.200000000
39.099969149,20256,4274,0,12272,7984,15978,1513,562,559,308,251,7997,7981,845,668,1.712739628,1.484763293,119.831930591,494.447425114,8.366107941,30,0.000000000,nan,nan,0.000000000,12.122593005,8.511998996,0.122774989,0.103048995,9.028173998,0,0.200000000
39.200241089,19968,4047,0,11718,8250,15917,1484,581,577,309,268,7667,8250,806,678,1.795967966,1.475127123,126.104375708,538.657845905,10.351657867,26,0.000000000,nan,nan,0.000000000,11.304763000,7.501424014,0.108505003,0.092290007,7.941753996,0,0.200000000
39.300549030,20160,4240,0,11998,8162,15916,1519,572,569,307,262,7754,8162,822,697,1.767628576,1.486676157,118.803983984,470.397226040,6.078004837,16,0.000000000,nan,nan,0.000000000,17.541683992,12.961297005,0.171954991,0.141532990,13.682655001,0,0.200000000
39.400846481,19680,3929,0,11521,8159,15747,1520,580,574,298,276,7592,8155,816,704,2.041259536,1.486928724,122.988989251,515.329742175,7.512092590,10,0.000000000,nan,nan,0.000000000,10.990028008,7.865533000,0.070072027,0.098517994,8.167740001,0,0.200000000
39.503868580,20064,3972,0,11752,8312,16088,1500,590,576,302,274,7776,8312,790,710,1.893818386,1.493920172,121.389263432,508.345088760,7.144212723,33,0.000000000,nan,nan,0.000000000,15.636437995,8.094049015,0.066473003,0.080251004,8.412907002,0,0.200000000
39.602728128,19968,3903,0,11603,8365,16061,1545,595,593,299,294,7700,8361,811,734,2.039734272,1.495255502,132.440760964,528.782218359,6.672382355,21,0.000000000,nan,nan,0.000000000,16.374493993,9.210502991,0.090395013,0.125672988,9.603573999,0,0.200000000
39.701792717,20064,3874,0,11599,8465,16186,1529,584,585,290,295,7725,8461,792,737,2.029140022,1.508150552,125.803448698,536.928167135,5.931138992,19,0.000000000,nan,nan,0.000000000,12.313973013,5.354536988,0.062969964,0.069832007,5.624721001,0,0.200000000
39.800701380,19584,3530,0,11263,8321,16050,1525,571,576,279,297,7733,8317,781,744,2.032669623,1.517278454,128.828147177,497.989773757,6.706714630,19,0.000000000,nan,nan,0.000000000,14.858401002,8.198009993,0.091715003,0.105888001,8.596410000,0,0.200000000
39.900316000,19584,3121,0,10938,8646,16459,1547,582,586,296,290,7813,8646,791,756,2.017258797,1.520229555,135.391100830,482.123320862,5.894899368,6,0.000000000,nan,nan,0.000000000,14.154488003,10.721406012,0.069135000,0.084377010,11.015296011,0,0.200000000
40.000628233,19872,3829,0,11508,8364,16039,1516,564,564,270,294,7675,8364,761,755,2.099435508,1.535106516,124.299568880,495.464378980,7.377386093,20,0.000000000,nan,nan,0.000000000,14.455666009,9.437183020,0.105621002,0.078003999,9.885893000,0,0.200000000
40.100234509,20064,3972,0,11698,8366,16088,1500,565,560,270,290,7722,8366,763,737,2.051313585,1.544263750,124.990105495,542.102702405,9.786605835,34,0.000000000,nan,nan,0.000000000,14.118740990,8.573416984,0.110918991,0.125364997,9.053606002,0,0.200000000
