t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769447523.876323,503,135.176418,0.268740,0,0,0
1769447523.975269,354,88.485582,0.249959,0,0,0
1769447524.075115,331,82.518770,0.249301,0,0,0
1769447524.175317,581,162.171219,0.279124,0,0,0
1769447524.276318,567,153.884277,0.271401,0,0,0
1769447524.375189,390,97.271357,0.249414,0,0,0
1769447524.475160,602,172.826028,0.287086,0,0,0
1769447524.575981,512,138.591411,0.270686,0,0,0
1769447524.675189,520,152.260457,0.292809,0,0,0
1769447524.775219,581,166.723075,0.286959,0,0,0
1769447524.875260,394,99.566213,0.252706,0,0,0
1769447524.975355,588,163.735712,0.278462,0,0,0
1769447525.075202,413,110.074638,0.266525,0,0,0
1769447525.175176,583,162.653809,0.278995,0,0,0
1769447525.275277,388,101.454641,0.261481,0,0,0
1769447525.375106,358,94.251338,0.263272,0,0,0
1769447525.475318,607,160.696081,0.264738,0,0,0
1769447525.575240,464,114.974450,0.247790,0,0,0
1769447525.675168,576,153.787803,0.266993,0,0,0
1769447525.775147,539,140.542708,0.260747,0,0,0
1769447525.875550,516,128.096658,0.248249,0,0,0
1769447525.975343,485,132.228835,0.272637,0,0,0
1769447526.075233,508,133.630967,0.263053,0,0,0
1769447526.175307,522,139.823563,0.267861,0,0,0
1769447526.275149,349,88.408866,0.253321,0,0,0
1769447526.375110,566,155.314248,0.274407,0,0,0
1769447526.475213,508,136.511348,0.268723,0,0,0
1769447526.575739,527,141.794015,0.269059,0,0,0
1769447526.675200,365,98.212285,0.269075,0,0,0
1769447526.777975,536,140.938812,0.262946,0,0,0
1769447526.874960,357,93.941005,0.263140,0,0,0
1769447526.976978,592,158.057112,0.266988,0,0,0
1769447527.075266,563,151.909832,0.269822,0,0,0
1769447527.175138,379,101.168025,0.266934,0,0,0
1769447527.275100,552,143.046833,0.259143,0,0,0
1769447527.375226,553,151.699030,0.274320,0,0,0
1769447527.475139,372,97.741268,0.262745,0,0,0
1769447527.575380,343,87.911445,0.256302,0,0,0
1769447527.675353,330,81.608517,0.247299,0,0,0
1769447527.775101,541,143.535718,0.265316,0,0,0
1769447527.875612,492,126.298177,0.256704,0,0,0
1769447527.975108,322,75.738138,0.235212,0,0,0
1769447528.075204,468,119.506064,0.255355,0,0,0
1769447528.175085,297,64.389334,0.216799,0,0,0
1769447528.274014,269,54.162143,0.201346,0,0,0
1769447528.375133,537,140.386782,0.261428,0,0,0
1769447528.475264,361,89.686479,0.248439,0,0,0
1769447528.575370,294,68.808086,0.234041,0,0,0
1769447528.675173,510,141.014457,0.276499,0,0,0
1769447528.775290,469,125.821693,0.268277,0,0,0
1769447528.875205,334,86.635231,0.259387,0,0,0
1769447528.975116,478,130.707441,0.273447,0,0,0
1769447529.076041,443,124.304000,0.280596,0,0,0
1769447529.175145,302,85.925693,0.284522,0,0,0
1769447529.275118,459,130.270975,0.283815,0,0,0
1769447529.375290,435,125.445358,0.288380,0,0,0
1769447529.475170,271,63.725647,0.235150,0,0,0
1769447529.574812,256,59.924218,0.234079,0,0,0
1769447529.675231,468,129.230739,0.276134,0,0,0
1769447529.775183,403,103.594711,0.257059,0,0,0
1769447529.874710,282,72.798911,0.258152,0,0,0
1769447529.975074,423,98.827830,0.233636,0,0,0
1769447530.075667,411,97.434084,0.237066,0,0,0
1769447530.175205,299,72.104473,0.241152,0,0,0
1769447530.275164,268,61.948655,0.231152,0,0,0
1769447530.375144,458,112.565823,0.245777,0,0,0
1769447530.475238,450,111.580305,0.247956,0,0,0
1769447530.575068,321,82.876729,0.258183,0,0,0
1769447530.675352,274,65.163798,0.237824,0,0,0
1769447530.775467,483,119.949069,0.248342,0,0,0
1769447530.875146,439,112.408382,0.256056,0,0,0
1769447530.973527,479,113.745980,0.237466,0,0,0
1769447531.075157,447,105.848383,0.236797,0,0,0
1769447531.175094,431,97.567766,0.226375,0,0,0
1769447531.275098,390,93.034354,0.238550,0,0,0
1769447531.375063,454,111.478660,0.245548,0,0,0
1769447531.475053,491,117.594670,0.239500,0,0,0
1769447531.575297,299,75.073384,0.251082,0,0,0
1769447531.677105,542,132.499421,0.244464,0,0,0
1769447531.780553,497,124.953999,0.251416,0,0,0
1769447531.875551,570,138.432276,0.242864,0,0,0
1769447531.975130,517,131.059619,0.253500,0,0,0
1769447532.075117,327,83.218535,0.254491,0,0,0
1769447532.175067,294,76.261231,0.259392,0,0,0
1769447532.275075,593,154.279236,0.260167,0,0,0
1769447532.375081,536,138.798349,0.258952,0,0,0
1769447532.476910,286,50.684317,0.177218,0,0,0
1769447532.576288,534,133.168935,0.249380,0,0,0
1769447532.675106,331,78.530149,0.237251,0,0,0
1769447532.775035,583,132.040232,0.226484,0,0,0
1769447532.876565,352,70.410339,0.200029,0,0,1
1769447532.975030,561,132.988738,0.237057,0,0,0
1769447533.075166,467,116.235007,0.248897,0,0,0
1769447533.178361,520,118.185191,0.227279,0,0,0
1769447533.275212,518,126.387985,0.243992,0,0,0
1769447533.375097,323,75.904864,0.235000,0,0,0
1769447533.475078,304,73.485339,0.241728,0,0,0
1769447533.576322,600,146.678011,0.244463,0,0,0
1769447533.675198,583,143.590577,0.246296,0,0,0
1769447533.776291,365,80.405037,0.220288,0,0,0
1769447533.875156,569,123.805166,0.217584,0,0,0
1769447533.975017,597,143.242217,0.239937,0,0,0
1769447534.075125,532,128.883644,0.242262,0,0,0
1769447534.175169,517,123.324514,0.238539,0,0,0
1769447534.277014,375,90.954851,0.242546,0,0,0
1769447534.375115,563,138.559566,0.246109,0,0,0
1769447534.475948,502,129.451203,0.257871,0,0,0
1769447534.575004,534,122.589869,0.229569,0,0,0
1769447534.675110,554,132.956469,0.239994,0,0,0
1769447534.775021,326,78.437955,0.240607,0,0,0
1769447534.875016,629,141.496330,0.224954,0,0,0
1769447534.975321,553,133.014518,0.240533,0,0,0
1769447535.073108,610,150.587865,0.246865,0,0,0
1769447535.175145,606,147.838516,0.243958,0,0,0
1769447535.275012,356,90.890609,0.255311,0,0,0
1769447535.375093,334,88.144644,0.263906,0,0,0
1769447535.475205,666,170.696831,0.256302,0,0,0
1769447535.575122,571,149.814251,0.262372,0,0,0
1769447535.675151,568,138.218946,0.243343,0,0,0
1769447535.775217,322,76.279391,0.236893,0,0,0
1769447535.875082,625,155.263202,0.248421,0,0,0
1769447535.975523,365,88.358441,0.242078,0,0,0
1769447536.074987,617,155.267786,0.251650,0,0,0
1769447536.176787,556,132.225448,0.237816,0,0,0
1769447536.275090,330,72.172987,0.218706,0,0,0
1769447536.375101,596,146.701668,0.246144,0,0,0
1769447536.475667,545,141.523316,0.259676,0,0,0
1769447536.575275,568,144.862603,0.255040,0,0,0
1769447536.675066,354,81.779257,0.231015,0,0,0
1769447536.775033,623,151.619978,0.243371,0,0,0
1769447536.875045,597,145.201068,0.243218,0,0,0
1769447536.975841,612,142.208020,0.232366,0,0,0
1769447537.075058,580,130.208495,0.224497,0,0,0
1769447537.175971,495,116.158729,0.234664,0,0,0
1769447537.276576,333,86.274719,0.259083,0,0,0
1769447537.375143,324,83.376974,0.257336,0,0,0
1769447537.475033,621,169.321833,0.272660,0,0,0
1769447537.575865,578,155.637530,0.269269,0,0,0
1769447537.675070,366,96.588624,0.263903,0,0,0
1769447537.775111,568,139.061869,0.244827,0,0,0
1769447537.875262,350,86.971246,0.248489,0,0,0
1769447537.976012,590,156.389154,0.265066,0,0,0
1769447538.075008,564,144.515863,0.256234,0,0,0
1769447538.175279,528,130.818866,0.247763,0,0,0
1769447538.275015,569,143.333321,0.251904,0,0,0
1769447538.375073,344,72.730213,0.211425,0,0,0
1769447538.475136,664,157.407678,0.237060,0,0,0
1769447538.575041,387,73.017490,0.188676,0,0,0
1769447538.675122,342,64.380192,0.188246,0,0,0
1769447538.778244,338,67.129606,0.198608,0,0,0
1769447538.875029,339,69.999793,0.206489,0,0,0
1769447538.975178,687,171.378366,0.249459,0,0,0
1769447539.075067,626,152.110726,0.242988,0,0,0
1769447539.175328,395,90.056290,0.227991,0,0,0
1769447539.275087,350,82.851727,0.236719,0,0,0
1769447539.375974,340,81.116497,0.238578,0,0,0
1769447539.474967,697,159.381112,0.228667,0,0,0
1769447539.575409,431,93.538208,0.217026,0,0,0
1769447539.776640,654,147.040180,0.224832,0,0,0
1769447539.874949,666,144.104479,0.216373,0,0,0
1769447539.975034,394,84.860570,0.215382,0,0,0
1769447540.075944,377,81.813480,0.217012,0,0,0
1769447540.175093,702,163.892725,0.233465,0,0,0
1769447540.274968,665,150.344228,0.226082,0,0,0
1769447540.375035,554,117.407292,0.211927,0,0,0
1769447540.475066,565,112.230951,0.198639,0,0,0
1769447540.575562,338,68.637855,0.203071,0,0,0
1769447540.675047,345,71.633964,0.207635,0,0,0
1769447540.775159,675,149.885980,0.222053,0,0,0
1769447540.975022,683,158.205373,0.231633,0,0,0
1769447541.074957,399,87.007989,0.218065,0,0,0
1769447541.175673,351,78.934990,0.224886,0,0,0
1769447541.276581,338,75.694510,0.223948,0,0,0
1769447541.376055,671,157.644205,0.234939,0,0,0
1769447541.475043,709,155.421033,0.219212,0,0,0
1769447541.579082,606,134.048195,0.221202,0,0,0
1769447541.676934,420,85.980093,0.204715,0,0,0
1769447541.775284,704,147.559908,0.209602,0,0,0
1769447541.875950,375,78.190732,0.208509,0,0,0
1769447541.974938,734,163.550119,0.222820,0,0,0
1769447542.075096,395,81.190454,0.205545,0,0,0
1769447542.175174,722,170.025427,0.235492,0,0,0
1769447542.276159,514,108.696552,0.211472,0,0,0
1769447542.375097,746,167.458194,0.224475,0,0,0
1769447542.475573,690,161.690044,0.234333,0,0,0
1769447542.575059,414,102.407303,0.247361,0,0,0
1769447542.674971,401,100.232826,0.249957,0,0,0
1769447542.775147,756,171.000552,0.226191,0,0,0
1769447542.875085,502,117.626227,0.234315,0,0,0
1769447542.975067,668,154.503358,0.231292,0,0,0
1769447543.075123,709,178.078097,0.251168,0,0,0
1769447543.174922,424,101.602554,0.239629,0,0,0
1769447543.275146,706,172.743080,0.244679,0,0,0
1769447543.374920,707,176.922577,0.250244,0,0,0
1769447543.475061,713,174.977069,0.245410,0,0,0
1769447543.575081,412,96.603607,0.234475,0,0,0
1769447543.676391,382,89.435406,0.234124,0,0,0
1769447543.774944,383,88.622337,0.231390,0,0,0
1769447543.875138,723,178.381478,0.246724,0,0,0
1769447543.975077,508,113.725215,0.223869,0,0,0
1769447544.075125,707,178.463194,0.252423,0,0,0
1769447544.175030,558,121.569541,0.217867,0,0,0
1769447544.275054,655,165.514904,0.252695,0,0,0
1769447544.375855,664,151.019617,0.227439,0,0,0
1769447544.475153,659,167.158741,0.253655,0,0,0
1769447544.575082,420,95.078513,0.226377,0,0,0
1769447544.775500,731,189.971965,0.259880,0,0,0
1769447544.875259,691,186.208769,0.269477,0,0,0
1769447544.975088,684,199.732075,0.292006,0,0,0
1769447545.075073,641,178.148293,0.277922,0,0,0
1769447545.175530,640,169.434577,0.264742,0,0,0
1769447545.274952,404,95.995779,0.237613,0,0,0
1769447545.374901,385,92.116011,0.239262,0,0,0
1769447545.476126,675,181.383055,0.268716,0,0,0
1769447545.575066,629,180.408349,0.286818,0,0,0
1769447545.675043,405,104.535570,0.258113,0,0,0
1769447545.775364,669,190.476271,0.284718,0,0,0
1769447545.876073,423,109.358444,0.258531,0,0,0
1769447545.975018,396,100.280783,0.253234,0,0,0
1769447546.076165,395,94.817842,0.240045,0,0,1
1769447546.174913,631,176.691245,0.280018,0,0,1
1769447546.275021,458,115.526689,0.252242,0,0,1
1769447546.374964,634,179.365868,0.282911,0,0,0
1769447546.474914,663,203.646728,0.307159,0,0,0
1769447546.576158,425,115.741749,0.272334,0,0,0
1769447546.675206,402,103.795202,0.258197,0,0,0
1769447546.776840,663,191.465027,0.288786,0,0,0
1769447546.875013,607,175.649242,0.289373,0,0,0
1769447546.974949,626,176.802186,0.282432,0,0,0
1769447547.074993,656,187.550064,0.285899,0,0,0
1769447547.175029,422,105.834442,0.250793,0,0,0
1769447547.274899,416,104.852395,0.252049,0,0,0
1769447547.375186,414,105.817248,0.255597,0,0,0
1769447547.475174,696,187.643692,0.269603,0,0,0
1769447547.574917,652,177.841902,0.272764,0,0,0
1769447547.674992,655,178.319563,0.272244,0,0,0
1769447547.775006,655,170.369379,0.260106,0,0,0
1769447547.874887,689,200.308765,0.290724,0,0,0
1769447547.975165,484,129.950175,0.268492,0,0,0
1769447548.074923,679,189.383729,0.278916,0,0,0
1769447548.174898,705,205.100410,0.290923,0,0,0
1769447548.275038,662,186.925657,0.282365,0,0,0
1769447548.374892,638,170.417245,0.267112,0,0,0
1769447548.474851,702,203.288370,0.289585,0,0,0
1769447548.575003,438,115.115123,0.262820,0,0,0
1769447548.675062,416,106.419692,0.255817,0,0,0
1769447548.775055,722,201.819017,0.279528,0,0,0
1769447548.875057,643,163.564729,0.254377,0,0,0
1769447548.974922,598,158.589491,0.265200,0,0,0
1769447549.074922,590,156.666914,0.265537,0,0,0
1769447549.174919,638,187.607950,0.294056,0,0,0
1769447549.274963,444,108.133999,0.243545,0,0,0
1769447549.375330,658,189.264401,0.287636,0,0,0
1769447549.474916,651,183.014696,0.281129,0,0,0
1769447549.574979,617,174.359178,0.282592,0,0,0
1769447549.674881,397,105.759392,0.266396,0,0,0
1769447549.774351,653,189.792565,0.290647,0,0,0
1769447549.874982,615,173.905859,0.282774,0,0,0
1769447549.975210,401,108.149897,0.269700,0,0,0
1769447550.074937,630,178.985969,0.284105,0,0,0
1769447550.175001,392,105.703219,0.269651,0,0,0
1769447550.279418,669,188.331104,0.281511,0,0,0
1769447550.374861,538,154.213050,0.286641,0,0,0
1769447550.473999,664,194.408236,0.292783,0,0,0
1769447550.575009,401,107.370009,0.267756,0,0,0
1769447550.674871,645,193.387105,0.299825,0,0,0
1769447550.775723,603,176.676196,0.292995,0,0,0
1769447550.878017,643,191.399984,0.297667,0,0,0
1769447550.974987,579,164.426262,0.283983,0,0,0
1769447551.074976,349,100.355176,0.287551,0,0,0
1769447551.175118,578,164.445810,0.284508,0,0,0
1769447551.275048,372,98.714455,0.265361,0,0,0
1769447551.374868,614,174.551235,0.284285,0,0,0
1769447551.475018,610,188.411394,0.308871,0,0,0
1769447551.575063,578,165.365662,0.286100,0,0,0
1769447551.675170,563,167.507663,0.297527,0,0,0
1769447551.775036,368,111.372859,0.302644,0,0,0
1769447551.874850,348,108.174366,0.310846,0,0,0
1769447551.974998,349,107.764220,0.308780,0,0,1
1769447552.075020,640,178.900150,0.279531,0,0,1
1769447552.174960,618,182.255765,0.294912,0,0,1
1769447552.274908,595,170.633711,0.286779,0,0,0
1769447552.374878,392,111.145376,0.283534,0,0,0
1769447552.474814,633,182.306819,0.288004,0,0,0
1769447552.574981,614,185.265156,0.301735,0,0,0
1769447552.675947,495,136.043784,0.274836,0,0,0
1769447552.774995,384,105.834570,0.275611,0,0,0
1769447552.875389,380,104.759022,0.275682,0,0,0
1769447552.974905,651,182.616338,0.280517,0,0,0
1769447553.074854,631,179.538393,0.284530,0,0,0
1769447553.174853,418,117.815629,0.281856,0,0,0
1769447553.274809,663,184.357234,0.278065,0,0,0
1769447553.374883,599,172.947396,0.288727,0,0,0
1769447553.476361,614,173.978461,0.283353,0,0,0
1769447553.575101,615,176.037848,0.286240,0,0,0
1769447553.674936,621,180.965738,0.291410,0,0,0
1769447553.775989,622,174.854622,0.281117,0,0,0
1769447553.874887,669,192.893218,0.288331,0,0,0
1769447553.970071,510,154.771056,0.303473,0,0,0
1769447554.074982,682,190.132603,0.278787,0,0,0
1769447554.175354,615,181.353578,0.294884,0,0,0
1769447554.275263,624,182.032136,0.291718,0,0,0
1769447554.375818,409,114.128442,0.279043,0,0,0
1769447554.474790,660,189.736640,0.287480,0,0,0
1769447554.574809,438,124.877501,0.285108,0,0,0
1769447554.674928,625,176.870807,0.282993,0,0,0
1769447554.774884,519,139.773762,0.269314,0,0,0
1769447554.874813,628,175.998695,0.280253,0,0,0
1769447554.974869,603,173.130515,0.287115,0,0,0
1769447555.074867,610,178.739428,0.293015,0,0,0
1769447555.175110,600,176.110801,0.293518,0,0,0
1769447555.276907,392,115.823195,0.295467,0,0,0
1769447555.374781,637,180.062025,0.282672,0,0,0
1769447555.474972,433,129.658816,0.299443,0,0,0
1769447555.575202,600,170.516798,0.284195,0,0,0
1769447555.675673,395,114.089025,0.288833,0,0,0
1769447555.775072,659,188.194039,0.285575,0,0,0
1769447555.876369,656,178.961668,0.272807,0,0,0
1769447555.974859,461,122.126029,0.264915,0,0,0
1769447556.075652,611,162.305290,0.265639,0,0,0
1769447556.174995,625,169.269395,0.270831,0,0,0
1769447556.275758,429,122.480282,0.285502,0,0,0
1769447556.374888,619,167.268319,0.270223,0,0,0
1769447556.474872,570,158.704171,0.278428,0,0,0
1769447556.575747,469,136.345472,0.290715,0,0,0
1769447556.674847,604,171.814070,0.284460,0,0,0
1769447556.776097,556,155.533558,0.279737,0,0,0
1769447556.874818,660,181.400304,0.274849,0,0,0
1769447556.976541,492,129.835180,0.263893,0,0,0
1769447557.074915,619,173.332042,0.280019,0,0,0
1769447557.173058,624,174.444555,0.279559,0,0,0
1769447557.274900,443,126.794217,0.286217,0,0,0
1769447557.374895,644,190.273512,0.295456,0,0,0
1769447557.474884,632,184.030704,0.291188,0,0,0
1769447557.574886,427,121.773224,0.285183,0,0,0
1769447557.674948,638,187.894540,0.294506,0,0,0
1769447557.774822,557,158.695993,0.284912,0,0,0
1769447557.875912,593,167.216025,0.281983,0,0,0
1769447557.974880,405,114.732550,0.283290,0,0,0
1769447558.075250,588,158.020405,0.268742,0,0,0
1769447558.175113,392,107.054011,0.273097,0,0,0
1769447558.274776,534,158.071516,0.296014,0,0,0
1769447558.374870,461,139.803096,0.303261,0,0,0
1769447558.475252,486,147.440036,0.303375,0,0,0
1769447558.574864,485,146.694440,0.302463,0,0,0
1769447558.674818,438,135.071260,0.308382,0,0,0
1769447558.774889,487,150.270075,0.308563,0,0,0
1769447558.874834,485,140.358418,0.289399,0,0,0
1769447558.975002,324,92.195737,0.284555,0,0,0
1769447559.077341,452,132.003960,0.292044,0,0,0
1769447559.174996,442,136.496907,0.308817,0,0,0
1769447559.274788,273,74.532549,0.273013,0,0,0
1769447559.376158,251,62.217708,0.247879,0,0,0
1769447559.574995,249,61.301485,0.246191,0,0,1
1769447559.676018,247,60.293820,0.244105,0,0,1
1769447559.776576,435,138.150374,0.317587,0,0,1
1769447559.875822,423,128.443415,0.303649,0,0,1
1769447559.974864,412,125.113300,0.303673,0,0,0
1769447560.074862,369,113.219825,0.306829,0,0,0
1769447560.175383,265,77.205713,0.291342,0,0,0
1769447560.276534,456,136.382256,0.299084,0,0,0
1769447560.375815,333,99.775496,0.299626,0,0,0
1769447560.474831,365,116.017723,0.317857,0,0,0
1769447560.575199,414,126.247199,0.304945,0,0,0
1769447560.675065,332,104.193757,0.313837,0,0,0
1769447560.774904,470,147.751129,0.314364,0,0,0
1769447560.874868,279,80.208223,0.287485,0,0,0
1769447560.974898,470,138.814031,0.295349,0,0,0
1769447561.076048,432,124.601204,0.288429,0,0,0
1769447561.174863,402,117.268165,0.291712,0,0,0
1769447561.276127,381,115.881715,0.304151,0,0,0
1769447561.475209,479,135.908681,0.283734,0,0,0
1769447561.574822,451,133.521759,0.296057,0,0,0
1769447561.674879,299,87.554150,0.292823,0,0,0
1769447561.775037,270,79.468889,0.294329,0,0,0
1769447561.876147,264,75.967437,0.287755,0,0,0
1769447561.975873,577,162.574742,0.281759,0,0,0
1769447562.074884,555,168.647733,0.303870,0,0,0
1769447562.174864,563,160.471308,0.285029,0,0,0
1769447562.275715,317,90.344268,0.284998,0,0,0
1769447562.375802,603,171.849919,0.284992,0,0,0
1769447562.475341,581,165.423650,0.284722,0,0,0
1769447562.574811,538,154.633629,0.287423,0,0,0
1769447562.675237,566,156.058017,0.275721,0,0,0
1769447562.775910,594,159.887853,0.269171,0,0,0
1769447562.875374,353,104.928228,0.297247,0,0,0
1769447562.974849,600,162.108518,0.270181,0,0,0
1769447563.075149,419,108.025452,0.257817,0,0,0
1769447563.175453,353,91.720541,0.259832,0,0,0
1769447563.274811,608,154.063206,0.253393,0,0,0
1769447563.374899,547,127.159236,0.232467,0,0,0
1769447563.475128,549,124.727584,0.227190,0,0,0
1769447563.575640,354,77.988062,0.220305,0,0,0
1769447563.675356,524,122.190487,0.233188,0,0,0
1769447563.774999,493,114.549333,0.232352,0,0,0
1769447563.875292,469,115.880708,0.247080,0,0,0
1769447563.978223,395,89.849147,0.227466,0,0,0
1769447564.075250,303,71.721946,0.236706,0,0,0
1769447564.174864,494,126.005104,0.255071,0,0,0
1769447564.275952,321,80.520589,0.250843,0,0,0
1769447564.374773,536,126.892636,0.236740,0,0,0
1769447564.475027,330,77.571749,0.235066,0,0,0
1769447564.575812,535,125.605282,0.234776,0,0,0
1769447564.675460,502,119.660499,0.238368,0,0,0
1769447564.775574,485,113.114807,0.233226,0,0,0
