t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772799133.103831,553,73.643008,0.133170,0,0,1
1772799133.203739,557,78.692239,0.141279,0,0,1
1772799133.303693,564,76.928837,0.136399,0,0,1
1772799133.403851,573,79.889208,0.139423,0,0,1
1772799133.503697,574,80.044640,0.139451,0,0,1
1772799133.603679,546,70.354000,0.128853,0,0,1
1772799133.703754,557,72.769262,0.130645,0,0,1
1772799133.803671,550,77.341157,0.140620,0,0,1
1772799133.903663,558,74.748229,0.133957,0,0,1
1772799134.003692,556,77.791764,0.139913,0,0,1
1772799134.103924,551,76.097213,0.138107,0,0,1
1772799134.203702,561,78.792998,0.140451,0,0,1
1772799134.303689,567,78.830827,0.139031,0,0,1
1772799134.403666,566,72.411216,0.127935,0,0,1
1772799134.503790,554,70.788679,0.127777,0,0,1
1772799134.603861,556,74.484136,0.133964,0,0,1
1772799134.703969,556,66.632113,0.119842,0,0,1
1772799134.803635,551,74.216995,0.134695,0,0,1
1772799134.903891,541,68.794267,0.127161,0,0,1
1772799135.003760,545,70.646682,0.129627,0,0,1
1772799135.103763,552,69.685090,0.126241,0,0,1
1772799135.203914,543,69.323364,0.127667,0,0,1
1772799135.303755,525,66.648514,0.126950,0,0,1
1772799135.403691,543,72.510627,0.133537,0,0,1
1772799135.503640,530,68.055909,0.128407,0,0,1
1772799135.603730,550,77.522790,0.140951,0,0,1
1772799135.703759,530,69.387038,0.130919,0,0,1
1772799135.803674,540,69.004110,0.127785,0,0,1
1772799135.903717,533,64.397940,0.120822,0,0,1
1772799136.004369,518,60.484671,0.116766,0,0,1
1772799136.103652,539,69.738402,0.129385,0,0,1
1772799136.203802,519,67.786590,0.130610,0,0,1
1772799136.303638,516,66.986885,0.129820,0,0,1
1772799136.403708,513,73.408759,0.143097,0,0,1
1772799136.503639,519,80.887842,0.155853,0,0,1
1772799136.603747,490,65.695797,0.134073,0,0,1
1772799136.703673,501,64.002305,0.127749,0,0,1
1772799136.803634,509,66.291751,0.130239,0,0,1
1772799136.903770,510,72.453512,0.142066,0,0,1
1772799137.003766,492,66.206159,0.134565,0,0,1
1772799137.103762,490,69.941949,0.142739,0,0,1
1772799137.203791,498,69.566709,0.139692,0,0,1
1772799137.303776,487,59.061027,0.121275,0,0,1
1772799137.403707,494,68.512298,0.138689,0,0,1
1772799137.503692,476,60.979955,0.128109,0,0,1
1772799137.603590,497,69.327126,0.139491,0,0,1
1772799137.703782,467,62.813395,0.134504,0,0,1
1772799137.803720,481,67.535860,0.140407,0,0,1
1772799137.903606,491,65.222482,0.132836,0,0,1
1772799138.003767,463,60.397240,0.130448,0,0,1
1772799138.103686,448,56.211446,0.125472,0,0,1
1772799138.203699,458,60.017743,0.131043,0,0,1
1772799138.303714,468,57.960309,0.123847,0,0,1
1772799138.403633,484,58.885005,0.121663,0,0,1
1772799138.503632,502,61.645600,0.122800,0,0,1
1772799138.603755,505,57.610474,0.114080,0,0,1
1772799138.703675,499,57.078571,0.114386,0,0,1
1772799138.803601,505,63.916127,0.126567,0,0,1
1772799138.903742,521,70.896433,0.136078,0,0,1
1772799139.003742,502,61.186457,0.121885,0,0,1
1772799139.104961,519,68.054876,0.131127,0,0,1
1772799139.205799,513,72.451506,0.141231,0,0,1
1772799139.303630,525,70.247047,0.133804,0,0,1
1772799139.403592,498,61.519671,0.123533,0,0,1
1772799139.503763,527,69.210403,0.131329,0,0,1
1772799139.603771,528,63.981073,0.121176,0,0,1
1772799139.703611,535,68.715901,0.128441,0,0,1
1772799139.803709,530,62.318389,0.117582,0,0,1
1772799139.903769,538,69.092785,0.128425,0,0,1
1772799140.006688,553,66.670672,0.120562,0,0,1
1772799140.103703,559,71.757606,0.128368,0,0,1
1772799140.203608,562,68.531715,0.121943,0,0,1
1772799140.303755,546,67.490374,0.123609,0,0,1
1772799140.403713,551,71.263932,0.129336,0,0,1
1772799140.503631,539,65.222484,0.121006,0,0,1
1772799140.603720,556,76.137949,0.136939,0,0,1
1772799140.703679,537,69.165945,0.128801,0,0,1
1772799140.803658,554,78.231014,0.141211,0,0,1
1772799140.903737,530,69.152052,0.130476,0,0,1
1772799141.003640,562,69.038495,0.122844,0,0,1
1772799141.103810,556,70.050291,0.125990,0,0,1
1772799141.203630,556,68.349599,0.122931,0,0,1
1772799141.303592,571,72.094667,0.126260,0,0,1
1772799141.403713,547,72.379104,0.132320,0,0,1
1772799141.503920,558,69.686888,0.124887,0,0,1
1772799141.603702,540,73.691188,0.136465,0,0,1
1772799141.703774,569,82.529602,0.145043,0,0,1
1772799141.803827,563,82.224533,0.146047,0,0,1
1772799141.903658,578,78.726741,0.136205,0,0,1
1772799142.003863,571,75.867387,0.132868,0,0,1
1772799142.103557,563,82.607519,0.146727,0,0,1
1772799142.203569,562,84.178716,0.149784,0,0,1
1772799142.303569,574,81.477813,0.141947,0,0,1
1772799142.403724,575,85.232101,0.148230,0,0,1
1772799142.503639,567,86.083622,0.151823,0,0,1
1772799142.603558,583,79.469241,0.136311,0,0,1
1772799142.703701,575,83.608267,0.145406,0,0,1
1772799142.803711,575,78.017093,0.135682,0,0,1
1772799142.903638,561,80.611312,0.143692,0,0,1
1772799143.003568,541,65.324497,0.120748,0,0,1
1772799143.103574,562,81.587112,0.145173,0,0,1
1772799143.203747,548,76.084685,0.138841,0,0,1
1772799143.303736,568,74.684553,0.131487,0,0,1
1772799143.403713,560,85.107761,0.151978,0,0,1
1772799143.503648,574,78.068489,0.136008,0,0,1
1772799143.603640,586,83.535546,0.142552,0,0,1
1772799143.703652,585,76.506188,0.130780,0,0,1
1772799143.803691,592,95.837927,0.161888,0,0,1
1772799143.903714,596,85.365572,0.143231,0,0,1
1772799144.003895,599,92.703059,0.154763,0,0,1
1772799144.103594,623,93.308058,0.149772,0,0,1
1772799144.203883,589,88.837885,0.150828,0,0,0
1772799144.303626,598,84.471885,0.141257,0,0,1
1772799144.403684,574,79.525536,0.138546,0,0,1
1772799144.503656,576,78.786246,0.136782,0,0,1
1772799144.603528,568,75.350283,0.132659,0,0,1
1772799144.703649,551,82.816325,0.150302,0,0,1
1772799144.803713,571,80.298282,0.140627,0,0,1
1772799144.903621,545,79.143412,0.145217,0,0,1
1772799145.003588,570,91.011071,0.159669,0,0,1
1772799145.103624,539,72.291736,0.134122,0,0,1
1772799145.203578,570,87.958335,0.154313,0,0,1
1772799145.303683,558,78.697851,0.141036,0,0,1
1772799145.403575,583,80.090724,0.137377,0,0,1
1772799145.503618,573,69.956374,0.122088,0,0,1
1772799145.603572,603,77.426862,0.128403,0,0,1
1772799145.703524,589,78.724129,0.133657,0,0,1
1772799145.803596,605,72.777462,0.120293,0,0,1
1772799145.903591,593,72.264525,0.121863,0,0,1
1772799146.003664,592,73.637830,0.124388,0,0,1
1772799146.103634,613,72.275613,0.117905,0,0,1
1772799146.203706,626,77.059751,0.123099,0,0,1
1772799146.303599,626,79.716265,0.127342,0,0,1
1772799146.403664,642,85.650193,0.133412,0,0,1
1772799146.503561,640,97.141405,0.151783,0,0,1
1772799146.603690,633,100.282390,0.158424,0,0,1
1772799146.703676,633,95.399484,0.150710,0,0,0
1772799146.803591,655,102.346268,0.156254,0,0,0
1772799146.903519,678,115.919971,0.170973,0,0,0
1772799147.003624,660,99.175034,0.150265,0,0,0
1772799147.103565,659,100.398373,0.152350,0,0,0
1772799147.203524,657,105.366836,0.160376,0,0,0
1772799147.303544,652,105.097402,0.161192,0,0,0
1772799147.403543,676,112.619596,0.166597,0,0,0
1772799147.503520,650,101.724766,0.156500,0,0,0
1772799147.603577,667,109.031960,0.163466,0,0,0
1772799147.703693,643,105.833272,0.164593,0,0,0
1772799147.803685,635,102.366094,0.161206,0,0,0
1772799147.903629,621,101.463414,0.163387,0,0,0
1772799148.003525,636,108.288527,0.170265,0,0,0
1772799148.103664,611,110.886617,0.181484,0,0,0
1772799148.203609,615,118.035191,0.191927,0,0,0
1772799148.303555,643,108.159970,0.168211,0,0,0
1772799148.403492,649,118.545637,0.182659,0,0,0
1772799148.503647,634,109.368377,0.172505,0,0,0
1772799148.603661,650,113.333040,0.174359,0,0,0
1772799148.703521,640,100.852667,0.157582,0,0,0
1772799148.803592,652,110.818756,0.169967,0,0,0
1772799148.903527,629,102.854652,0.163521,0,0,0
1772799149.003507,637,107.365372,0.168548,0,0,0
1772799149.103503,644,111.668328,0.173398,0,0,0
1772799149.203637,659,119.523797,0.181371,0,0,0
1772799149.303672,663,120.556254,0.181834,0,0,0
1772799149.403551,702,137.645918,0.196077,0,0,0
1772799149.503583,698,137.164210,0.196510,0,0,0
1772799149.603582,726,137.388530,0.189240,0,0,0
1772799149.703589,726,141.508270,0.194915,0,0,0
1772799149.803514,744,152.509597,0.204986,0,0,0
1772799149.903500,729,130.605261,0.179157,0,0,0
1772799150.003602,760,146.304077,0.192505,0,0,0
1772799150.103642,772,154.815617,0.200538,0,0,0
1772799150.203654,781,156.725495,0.200673,0,0,0
1772799150.303634,815,171.617039,0.210573,0,0,0
1772799150.403570,803,159.714940,0.198898,0,0,0
1772799150.503653,844,178.782209,0.211827,0,0,0
1772799150.603517,863,187.016626,0.216705,0,0,0
1772799150.703487,875,187.764398,0.214588,0,0,0
1772799150.803603,893,209.203765,0.234271,0,0,0
1772799150.903619,910,218.690022,0.240319,0,0,0
1772799151.003511,914,226.119184,0.247395,0,0,0
1772799151.103612,919,223.804919,0.243531,0,0,0
1772799151.203548,917,221.633259,0.241694,0,0,0
1772799151.303591,958,232.248661,0.242431,0,0,0
1772799151.403636,906,221.932784,0.244959,0,0,0
1772799151.503560,922,214.737036,0.232904,0,0,0
1772799151.603477,922,231.837399,0.251451,0,0,0
1772799151.703492,957,237.591483,0.248267,0,0,0
1772799151.803565,931,246.032320,0.264267,0,0,0
1772799151.903498,974,260.953269,0.267919,0,0,0
1772799152.003480,961,269.119391,0.280041,0,0,0
1772799152.103621,970,263.047926,0.271183,0,0,0
1772799152.203533,992,276.879411,0.279112,0,0,0
1772799152.303564,1001,273.860472,0.273587,0,0,0
1772799152.403651,1003,283.483717,0.282636,0,0,0
1772799152.503465,1011,285.336967,0.282232,0,0,0
1772799152.603496,1012,285.850689,0.282461,0,0,0
1772799152.703562,980,270.578985,0.276101,0,0,0
1772799152.803506,1055,290.507782,0.275363,0,0,0
1772799152.903640,1007,288.626622,0.286620,0,0,0
1772799153.003469,1027,284.493355,0.277014,0,0,0
1772799153.103637,1002,265.689840,0.265160,0,0,0
1772799153.203643,973,270.640777,0.278151,0,0,0
1772799153.303522,1002,271.211218,0.270670,0,0,0
1772799153.403517,977,266.783904,0.273064,0,0,0
1772799153.503593,995,256.671493,0.257961,0,0,0
1772799153.603560,978,243.293274,0.248766,0,0,0
1772799153.703538,959,239.730028,0.249979,0,0,0
1772799153.803829,967,240.606741,0.248818,0,0,0
1772799153.903515,980,242.541587,0.247491,0,0,0
1772799154.004111,976,242.563524,0.248528,0,0,0
1772799154.103492,977,246.412135,0.252213,0,0,0
1772799154.203508,954,231.385661,0.242543,0,0,0
1772799154.303622,931,221.060077,0.237444,0,0,0
1772799154.403584,934,227.709658,0.243800,0,0,0
1772799154.503525,928,224.303890,0.241707,0,0,0
1772799154.603471,943,236.385133,0.250674,0,0,0
1772799154.703574,948,233.840909,0.246668,0,0,0
1772799154.803473,950,242.904196,0.255689,0,0,0
1772799154.903611,924,241.579408,0.261450,0,0,0
1772799155.003437,932,239.998292,0.257509,0,0,0
1772799155.104791,934,238.854893,0.255733,0,0,0
1772799155.203614,941,238.090767,0.253019,0,0,0
1772799155.303624,946,239.119670,0.252769,0,0,0
1772799155.403574,912,231.791556,0.254157,0,0,0
1772799155.503567,912,239.878452,0.263025,0,0,0
1772799155.603568,912,239.176600,0.262255,0,0,0
1772799155.703541,892,242.516158,0.271879,0,0,0
1772799155.803447,888,236.441024,0.266262,0,0,0
1772799155.903424,825,223.637879,0.271076,0,0,0
1772799156.003537,853,231.130515,0.270962,0,0,0
1772799156.103506,830,225.928281,0.272203,0,0,0
1772799156.203617,837,235.486146,0.281345,0,0,0
1772799156.303549,811,232.804238,0.287058,0,0,0
1772799156.403677,811,226.979198,0.279876,0,0,0
1772799156.503579,794,221.906750,0.279480,0,0,0
1772799156.603500,768,205.630403,0.267748,0,0,0
1772799156.703480,762,209.012446,0.274295,0,0,0
1772799156.803608,749,190.316583,0.254094,0,0,0
1772799156.903550,738,202.598545,0.274524,0,0,0
1772799157.003469,733,184.717242,0.252002,0,0,0
1772799157.103585,714,175.435694,0.245708,0,0,0
1772799157.203568,707,173.117186,0.244862,0,0,0
1772799157.303615,694,151.687419,0.218570,0,0,0
1772799157.403552,701,153.230748,0.218589,0,0,0
1772799157.503751,679,142.767929,0.210262,0,0,0
1772799157.603404,672,133.920107,0.199286,0,0,0
1772799157.703465,666,129.856861,0.194980,0,0,0
1772799157.803447,660,124.923490,0.189278,0,0,0
1772799157.903533,656,118.942231,0.181314,0,0,0
1772799158.003551,655,119.653824,0.182678,0,0,0
1772799158.103446,641,113.466601,0.177015,0,0,0
1772799158.203478,627,114.774483,0.183053,0,0,0
1772799158.303448,611,106.386975,0.174119,0,0,0
1772799158.403548,635,109.351322,0.172207,0,0,0
1772799158.503499,622,111.072790,0.178574,0,0,0
1772799158.603478,615,98.085856,0.159489,0,0,0
1772799158.703514,632,109.874576,0.173852,0,0,0
1772799158.803559,597,92.269273,0.154555,0,0,0
1772799158.903479,623,98.929931,0.158796,0,0,0
1772799159.003530,605,96.984830,0.160306,0,0,0
1772799159.103489,573,93.160045,0.162583,0,0,0
1772799159.203655,566,83.715663,0.147908,0,0,0
1772799159.303436,584,86.817294,0.148660,0,0,0
1772799159.403527,568,80.897392,0.142425,0,0,1
1772799159.503495,546,78.624055,0.144000,0,0,1
1772799159.603572,546,81.325110,0.148947,0,0,1
1772799159.703426,541,83.228630,0.153842,0,0,1
1772799159.803586,536,85.087272,0.158745,0,0,1
1772799159.903624,537,85.400785,0.159033,0,0,0
1772799160.003386,551,91.678753,0.166386,0,0,0
1772799160.103697,517,93.727809,0.181292,0,0,0
1772799160.203443,527,94.686082,0.179670,0,0,0
1772799160.303406,507,87.217159,0.172026,0,0,0
1772799160.403533,516,92.370487,0.179013,0,0,0
1772799160.503396,494,97.267718,0.196898,0,0,0
1772799160.603544,500,90.342369,0.180685,0,0,0
1772799160.703529,491,88.703545,0.180659,0,0,0
1772799160.803455,494,87.314305,0.176750,0,0,0
1772799160.903489,492,85.878264,0.174549,0,0,0
1772799161.003394,482,87.444215,0.181420,0,0,0
1772799161.103442,507,87.732017,0.173041,0,0,0
1772799161.203491,496,92.941147,0.187381,0,0,0
1772799161.303384,507,90.971901,0.179432,0,0,0
1772799161.403486,478,90.580555,0.189499,0,0,0
1772799161.503368,484,88.079950,0.181983,0,0,0
1772799161.603523,475,95.283350,0.200597,0,0,0
1772799161.703435,479,92.609033,0.193338,0,0,0
1772799161.803380,465,86.314735,0.185623,0,0,0
1772799161.903564,489,94.367766,0.192981,0,0,0
1772799162.003493,469,88.316558,0.188308,0,0,0
1772799162.103414,469,93.940727,0.200300,0,0,0
1772799162.203513,486,88.162357,0.181404,0,0,0
1772799162.303551,480,92.004571,0.191676,0,0,0
1772799162.403459,466,89.709528,0.192510,0,0,0
1772799162.503540,470,93.589065,0.199126,0,0,0
1772799162.603460,468,86.849690,0.185576,0,0,0
1772799162.703519,478,89.715279,0.187689,0,0,0
1772799162.803533,466,82.914861,0.177929,0,0,0
1772799162.903775,466,87.930777,0.188693,0,0,0
1772799163.003450,462,84.711929,0.183359,0,0,0
1772799163.103479,451,85.855031,0.190366,0,0,0
1772799163.203545,446,87.533901,0.196264,0,0,0
1772799163.303469,450,84.351055,0.187447,0,0,0
1772799163.404121,455,83.762693,0.184094,0,0,0
1772799163.503412,461,87.863735,0.190594,0,0,0
1772799163.603406,461,86.488159,0.187610,0,0,0
1772799163.703367,456,90.871757,0.199280,0,0,0
1772799163.803499,453,93.912195,0.207312,0,0,0
1772799163.904026,449,88.555788,0.197229,0,0,0
1772799164.003505,456,96.297660,0.211179,0,0,0
1772799164.103726,446,91.683618,0.205569,0,0,0
1772799164.203376,426,88.658606,0.208119,0,0,0
1772799164.303509,430,93.880489,0.218327,0,0,0
1772799164.403409,429,87.816310,0.204700,0,0,0
1772799164.503354,444,90.332340,0.203451,0,0,0
1772799164.603532,439,91.176226,0.207691,0,0,0
1772799164.703449,431,90.592706,0.210192,0,0,0
1772799164.803368,459,90.996782,0.198250,0,0,0
1772799164.903415,449,92.510451,0.206037,0,0,0
1772799165.003468,449,90.657289,0.201909,0,0,0
1772799165.103659,443,89.608968,0.202278,0,0,0
1772799165.203351,425,85.421954,0.200993,0,0,0
1772799165.303390,423,87.741446,0.207427,0,0,0
1772799165.403486,434,91.265146,0.210288,0,0,0
1772799165.503368,422,84.269167,0.199690,0,0,0
1772799165.603443,427,87.445534,0.204790,0,0,0
1772799165.703351,421,83.238064,0.197715,0,0,0
1772799165.803499,454,89.345705,0.196797,0,0,0
1772799165.903511,435,89.789944,0.206414,0,0,0
1772799166.003398,437,87.093013,0.199298,0,0,0
1772799166.103422,434,89.186020,0.205498,0,0,0
1772799166.203909,422,85.516149,0.202645,0,0,0
1772799166.303400,430,86.606049,0.201409,0,0,0
1772799166.403462,436,90.846550,0.208364,0,0,0
1772799166.503393,425,87.549376,0.205999,0,0,0
1772799166.603363,912,165.757181,0.181751,0,0,0
1772799166.703640,412,84.246777,0.204482,0,0,0
1772799166.803455,411,85.032864,0.206893,0,0,0
1772799166.903369,426,86.014379,0.201912,0,0,0
1772799167.003501,418,88.084007,0.210727,0,0,0
1772799167.103362,440,89.579532,0.203590,0,0,0
1772799167.203506,442,90.507357,0.204768,0,0,0
1772799167.303392,438,89.679431,0.204748,0,0,0
1772799167.403325,443,87.818275,0.198235,0,0,0
1772799167.503348,441,85.167822,0.193124,0,0,0
1772799167.603490,439,85.748172,0.195326,0,0,0
1772799167.703486,453,86.896650,0.191825,0,0,0
1772799167.803385,428,81.004195,0.189262,0,0,0
1772799167.903463,435,86.094896,0.197919,0,0,0
1772799168.003382,434,92.277950,0.212622,0,0,0
1772799168.103397,434,89.966738,0.207297,0,0,0
1772799168.203329,421,85.413642,0.202883,0,0,0
1772799168.303710,432,88.193435,0.204151,0,0,0
1772799168.403439,430,87.978399,0.204601,0,0,0
1772799168.503448,426,86.842833,0.203856,0,0,0
1772799168.603337,425,83.280919,0.195955,0,0,0
1772799168.703364,452,90.721473,0.200711,0,0,0
1772799168.803475,432,87.977996,0.203653,0,0,0
1772799168.903359,455,91.130139,0.200286,0,0,0
1772799169.003357,450,90.498175,0.201107,0,0,0
1772799169.103456,452,91.108514,0.201568,0,0,0
1772799169.203348,433,87.927936,0.203067,0,0,0
1772799169.303318,453,84.635697,0.186834,0,0,0
1772799169.403560,456,94.186875,0.206550,0,0,0
1772799169.503859,477,93.122343,0.195225,0,0,0
1772799169.603324,477,87.322870,0.183067,0,0,0
1772799169.703787,480,88.298719,0.183956,0,0,0
1772799169.803498,477,91.458354,0.191737,0,0,0
1772799169.903371,477,84.844773,0.177872,0,0,0
1772799170.003382,485,93.347836,0.192470,0,0,0
1772799170.103291,475,95.564272,0.201188,0,0,0
1772799170.203469,485,85.824942,0.176959,0,0,0
1772799170.303410,475,92.673954,0.195103,0,0,0
1772799170.403311,481,89.359832,0.185779,0,0,0
1772799170.503359,461,88.563921,0.192113,0,0,0
1772799170.603287,482,89.895721,0.186506,0,0,0
1772799170.703470,483,96.739885,0.200290,0,0,0
1772799170.803360,490,90.968978,0.185651,0,0,0
1772799170.903328,492,92.289496,0.187580,0,0,0
1772799171.003371,494,90.531574,0.183262,0,0,0
1772799171.103455,481,91.571938,0.190378,0,0,0
1772799171.203439,471,90.506327,0.192158,0,0,0
1772799171.303467,485,96.770588,0.199527,0,0,0
1772799171.403518,477,93.963247,0.196988,0,0,0
1772799171.503437,485,90.110273,0.185794,0,0,0
1772799171.603381,493,92.477330,0.187581,0,0,0
1772799171.703472,484,89.748000,0.185430,0,0,0
1772799171.803384,483,82.349075,0.170495,0,0,0
1772799171.903415,508,92.827527,0.182731,0,0,0
1772799172.003465,495,86.392167,0.174530,0,0,0
1772799172.103419,493,87.203338,0.176883,0,0,0
1772799172.203531,502,85.483824,0.170287,0,0,0
1772799172.303303,505,95.134237,0.188385,0,0,0
1772799172.403473,500,93.923629,0.187847,0,0,0
1772799172.503312,511,92.969936,0.181937,0,0,0
1772799172.603385,507,95.102114,0.187578,0,0,0
1772799172.703517,518,90.967215,0.175612,0,0,0
1772799172.803460,521,91.855885,0.176307,0,0,0
1772799172.903445,510,90.252525,0.176966,0,0,0
1772799173.003406,522,88.870129,0.170249,0,0,0
1772799173.103426,513,85.765561,0.167184,0,0,0
1772799173.203288,523,87.656445,0.167603,0,0,0
1772799173.303366,544,85.435641,0.157051,0,0,0
1772799173.403359,539,85.990488,0.159537,0,0,0
1772799173.503362,558,87.624361,0.157033,0,0,0
1772799173.603426,580,93.943594,0.161972,0,0,0
1772799173.703374,594,89.275653,0.150296,0,0,0
1772799173.803463,586,85.272022,0.145515,0,0,0
1772799173.903531,612,93.654487,0.153030,0,0,0
1772799174.003428,611,94.966494,0.155428,0,0,0
1772799174.103548,619,102.819975,0.166107,0,0,0
1772799174.203265,604,95.406287,0.157957,0,0,0
1772799174.303426,628,100.709496,0.160365,0,0,0
