t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772837468.905915,533,128.364737,0.240834,0,0,0
1772837469.005912,523,115.752866,0.221325,0,0,0
1772837469.106041,509,123.667392,0.242961,0,0,0
1772837469.205901,547,129.342282,0.236458,0,0,0
1772837469.305930,507,108.160644,0.213335,0,0,0
1772837469.406008,533,107.803379,0.202258,0,0,0
1772837469.506104,541,118.138347,0.218370,0,0,0
1772837469.605854,564,130.841603,0.231989,0,0,0
1772837469.705954,569,139.327754,0.244864,0,0,0
1772837469.805901,582,139.013839,0.238855,0,0,0
1772837469.905868,569,140.140255,0.246292,0,0,0
1772837470.005993,560,139.710532,0.249483,0,0,0
1772837470.105944,571,138.205934,0.242042,0,0,0
1772837470.206161,560,134.823523,0.240756,0,0,0
1772837470.306066,562,121.980428,0.217047,0,0,0
1772837470.406312,538,122.152502,0.227049,0,0,0
1772837470.505996,537,119.783400,0.223060,0,0,0
1772837470.605881,526,118.222939,0.224758,0,0,0
1772837470.705869,529,123.571084,0.233594,0,0,0
1772837470.805830,536,118.744366,0.221538,0,0,0
1772837470.905756,541,123.517655,0.228314,0,0,0
1772837471.005928,546,124.782324,0.228539,0,0,0
1772837471.105946,540,126.405978,0.234085,0,0,0
1772837471.206010,565,124.612566,0.220553,0,0,0
1772837471.305977,527,119.432929,0.226628,0,0,0
1772837471.405950,556,127.100262,0.228598,0,0,0
1772837471.505840,532,123.456464,0.232061,0,0,0
1772837471.606080,517,124.884697,0.241556,0,0,0
1772837471.705900,532,133.990495,0.251862,0,0,0
1772837471.805815,528,130.326946,0.246831,0,0,0
1772837471.906004,521,128.260914,0.246182,0,0,0
1772837472.005878,527,129.167301,0.245099,0,0,0
1772837472.106002,515,126.747752,0.246112,0,0,0
1772837472.205905,494,120.201309,0.243322,0,0,0
1772837472.305948,531,137.669362,0.259264,0,0,0
1772837472.406018,510,121.870691,0.238962,0,0,0
1772837472.505918,501,121.762732,0.243039,0,0,0
1772837472.605816,484,106.799475,0.220660,0,0,0
1772837472.707147,487,114.622432,0.235364,0,0,0
1772837472.805893,458,99.076365,0.216324,0,0,0
1772837472.905867,475,112.525154,0.236895,0,0,0
1772837473.005982,472,98.178298,0.208005,0,0,0
1772837473.105935,448,92.369490,0.206182,0,0,0
1772837473.207055,478,109.402121,0.228875,0,0,0
1772837473.305915,454,102.065356,0.224814,0,0,0
1772837473.405880,467,107.721424,0.230667,0,0,0
1772837473.505840,449,105.911134,0.235882,0,0,0
1772837473.606035,468,113.823882,0.243213,0,0,0
1772837473.706031,465,113.774522,0.244676,0,0,0
1772837473.805805,480,121.467983,0.253058,0,0,0
1772837473.905960,478,126.123917,0.263858,0,0,0
1772837474.006059,467,113.262975,0.242533,0,0,0
1772837474.105905,467,123.059524,0.263511,0,0,0
1772837474.206050,469,109.792884,0.234100,0,0,0
1772837474.305974,451,98.231929,0.217809,0,0,0
1772837474.405941,443,108.529442,0.244987,0,0,0
1772837474.505974,454,114.175899,0.251489,0,0,0
1772837474.606072,454,117.500846,0.258812,0,0,0
1772837474.705926,468,125.389573,0.267926,0,0,0
1772837474.805614,468,129.995631,0.277768,0,0,0
1772837474.905841,476,130.469426,0.274095,0,0,0
1772837475.005808,458,122.282184,0.266992,0,0,0
1772837475.105883,484,130.933716,0.270524,0,0,0
1772837475.205982,468,125.263963,0.267658,0,0,0
1772837475.305971,479,125.700293,0.262422,0,0,0
1772837475.405884,469,119.870981,0.255588,0,0,0
1772837475.505847,467,118.275802,0.253267,0,0,0
1772837475.605784,475,124.156721,0.261383,0,0,0
1772837475.705989,483,129.661289,0.268450,0,0,0
1772837475.805965,497,129.998324,0.261566,0,0,0
1772837475.905965,476,127.708988,0.268296,0,0,0
1772837476.006238,503,129.327043,0.257111,0,0,0
1772837476.105856,493,139.884025,0.283740,0,0,0
1772837476.205822,503,138.546430,0.275440,0,0,0
1772837476.305932,507,148.146720,0.292203,0,0,0
1772837476.406024,529,144.593182,0.273333,0,0,0
1772837476.506054,477,132.837776,0.278486,0,0,0
1772837476.606040,501,130.512740,0.260504,0,0,0
1772837476.705877,500,149.547587,0.299095,0,0,0
1772837476.805909,498,139.622145,0.280366,0,0,0
1772837476.905856,514,135.928871,0.264453,0,0,0
1772837477.005845,506,145.111198,0.286781,0,0,0
1772837477.105912,509,140.678988,0.276383,0,0,0
1772837477.205950,512,140.106652,0.273646,0,0,0
1772837477.306132,504,136.471516,0.270777,0,0,0
1772837477.405892,494,140.558223,0.284531,0,0,0
1772837477.505913,500,137.041397,0.274083,0,0,0
1772837477.605858,491,130.755900,0.266305,0,0,0
1772837477.706044,516,150.426452,0.291524,0,0,0
1772837477.805918,499,135.211200,0.270964,0,0,0
1772837477.905983,492,131.354751,0.266981,0,0,0
1772837478.006031,484,135.876078,0.280736,0,0,0
1772837478.105891,500,142.377765,0.284756,0,0,0
1772837478.205849,472,121.744950,0.257934,0,0,0
1772837478.306056,514,133.836191,0.260382,0,0,0
1772837478.404553,494,133.708777,0.270666,0,0,0
1772837478.505961,509,138.053994,0.271226,0,0,0
1772837478.605809,493,129.384489,0.262443,0,0,0
1772837478.705960,498,126.992364,0.255005,0,0,0
1772837478.805847,493,131.049129,0.265820,0,0,0
1772837478.905913,506,131.847566,0.260568,0,0,0
1772837479.005117,494,124.668737,0.252366,0,0,0
1772837479.105825,512,126.203159,0.246491,0,0,0
1772837479.205976,488,126.390242,0.258996,0,0,0
1772837479.305846,487,131.829625,0.270697,0,0,0
1772837479.405855,487,120.453111,0.247337,0,0,0
1772837479.505113,478,123.752061,0.258896,0,0,0
1772837479.605867,487,119.234390,0.244834,0,0,0
1772837479.705936,476,125.519362,0.263696,0,0,0
1772837479.805755,471,129.244208,0.274404,0,0,0
1772837479.905804,498,129.186176,0.259410,0,0,0
1772837480.005793,488,128.625312,0.263576,0,0,0
1772837480.105944,500,123.557335,0.247115,0,0,0
1772837480.207077,486,125.809842,0.258868,0,0,0
1772837480.305840,492,124.374520,0.252794,0,0,0
1772837480.405747,515,126.675592,0.245972,0,0,0
1772837480.505773,499,130.583050,0.261689,0,0,0
1772837480.605816,516,124.006611,0.240323,0,0,0
1772837480.705664,520,130.679172,0.251306,0,0,0
1772837480.806007,539,127.533547,0.236611,0,0,0
1772837480.905758,551,128.760369,0.233685,0,0,0
1772837481.005919,554,123.951809,0.223740,0,0,0
1772837481.105934,549,126.850621,0.231058,0,0,0
1772837481.205829,568,123.986881,0.218287,0,0,0
1772837481.305894,536,118.714445,0.221482,0,0,0
1772837481.405973,555,130.255566,0.234695,0,0,0
1772837481.505772,550,131.602794,0.239278,0,0,0
1772837481.605893,548,116.718770,0.212990,0,0,0
1772837481.705893,586,136.021307,0.232118,0,0,0
1772837481.805901,593,126.206593,0.212827,0,0,0
1772837481.905872,589,134.802772,0.228867,0,0,0
1772837482.005899,583,137.782727,0.236334,0,0,0
1772837482.105904,584,127.811124,0.218855,0,0,0
1772837482.205879,584,142.141918,0.243394,0,0,0
1772837482.305815,596,133.242597,0.223561,0,0,0
1772837482.405822,628,156.282437,0.248857,0,0,0
1772837482.505738,619,146.574148,0.236792,0,0,0
1772837482.605755,600,154.147314,0.256912,0,0,0
1772837482.705900,614,146.305125,0.238282,0,0,0
1772837482.805737,599,156.185869,0.260744,0,0,0
1772837482.905901,614,159.015481,0.258983,0,0,0
1772837483.005904,621,157.647747,0.253861,0,0,0
1772837483.105740,622,154.426073,0.248273,0,0,0
1772837483.205774,616,156.861647,0.254646,0,0,0
1772837483.305879,620,148.218258,0.239062,0,0,0
1772837483.405791,620,153.955054,0.248315,0,0,0
1772837483.505765,629,150.826477,0.239788,0,0,0
1772837483.605747,627,143.588934,0.229009,0,0,0
1772837483.705758,624,142.702858,0.228690,0,0,0
1772837483.805840,620,138.701216,0.223712,0,0,0
1772837483.905745,630,139.315626,0.221136,0,0,0
1772837484.005748,643,138.462565,0.215338,0,0,0
1772837484.105797,622,137.562631,0.221162,0,0,0
1772837484.205739,660,146.945049,0.222644,0,0,0
1772837484.305791,634,154.418896,0.243563,0,0,0
1772837484.405742,649,134.987495,0.207993,0,0,0
1772837484.505756,635,145.508439,0.229147,0,0,0
1772837484.605829,683,141.788647,0.207597,0,0,0
1772837484.705933,648,138.024264,0.213000,0,0,0
1772837484.805859,668,154.565064,0.231385,0,0,0
1772837484.905720,666,143.283423,0.215140,0,0,0
1772837485.005876,683,145.823441,0.213504,0,0,0
1772837485.105820,656,139.632010,0.212854,0,0,0
1772837485.205764,667,143.378500,0.214960,0,0,0
1772837485.305852,648,143.156094,0.220920,0,0,0
1772837485.405822,661,140.438263,0.212463,0,0,0
1772837485.505750,650,142.737181,0.219596,0,0,0
1772837485.605791,652,135.265229,0.207462,0,0,0
1772837485.704979,658,135.995689,0.206680,0,0,0
1772837485.805476,665,129.949963,0.195413,0,0,0
1772837485.905837,664,139.293674,0.209780,0,0,0
1772837486.005871,672,131.641604,0.195895,0,0,0
1772837486.105729,665,131.036757,0.197048,0,0,0
1772837486.205942,656,132.633196,0.202185,0,0,0
1772837486.305697,664,138.279034,0.208252,0,0,0
1772837486.405829,654,127.830506,0.195459,0,0,0
1772837486.505867,667,143.537992,0.215199,0,0,0
1772837486.605744,641,129.911062,0.202669,0,0,0
1772837486.705834,648,132.692329,0.204772,0,0,0
1772837486.805859,626,130.338027,0.208208,0,0,0
1772837486.905748,655,140.111969,0.213911,0,0,0
1772837487.005708,630,133.918096,0.212568,0,0,0
1772837487.105802,647,135.179433,0.208933,0,0,0
1772837487.205730,649,136.984411,0.211070,0,0,0
1772837487.305820,629,130.284577,0.207130,0,0,0
1772837487.405851,647,130.796493,0.202158,0,0,0
1772837487.506365,626,127.709469,0.204009,0,0,0
1772837487.605756,629,130.410439,0.207330,0,0,0
1772837487.706392,623,122.805937,0.197120,0,0,0
1772837487.805836,626,128.336896,0.205011,0,0,0
1772837487.905805,623,128.726743,0.206624,0,0,0
1772837488.005727,599,123.897765,0.206841,0,0,0
1772837488.105762,595,122.445894,0.205791,0,0,0
1772837488.205750,591,114.774046,0.194203,0,0,0
1772837488.305878,607,128.780490,0.212159,0,0,0
1772837488.405751,609,122.561862,0.201251,0,0,0
1772837488.505879,598,124.082516,0.207496,0,0,0
1772837488.605774,611,124.948346,0.204498,0,0,0
1772837488.705817,581,119.555447,0.205775,0,0,0
1772837488.805683,590,124.213336,0.210531,0,0,0
1772837488.905763,573,119.808887,0.209091,0,0,0
1772837489.005805,589,122.049815,0.207215,0,0,0
1772837489.105770,546,115.846833,0.212174,0,0,0
1772837489.205833,568,113.802304,0.200356,0,0,0
1772837489.305672,579,121.558648,0.209946,0,0,0
1772837489.405829,568,114.657680,0.201862,0,0,0
1772837489.505835,567,110.301367,0.194535,0,0,0
1772837489.605824,574,109.580801,0.190907,0,0,0
1772837489.705856,580,106.541737,0.183693,0,0,0
1772837489.805910,563,110.763135,0.196737,0,0,0
1772837489.905862,575,112.359136,0.195407,0,0,0
1772837490.005831,575,122.922552,0.213778,0,0,0
1772837490.105958,548,109.415697,0.199664,0,0,0
1772837490.205826,546,121.324684,0.222206,0,0,0
1772837490.305950,531,107.391338,0.202244,0,0,0
1772837490.405684,524,115.509135,0.220437,0,0,0
1772837490.505872,540,120.135417,0.222473,0,0,0
1772837490.605812,522,118.068069,0.226184,0,0,0
1772837490.705790,538,114.771410,0.213330,0,0,0
1772837490.806385,533,118.391923,0.222124,0,0,0
1772837490.905725,561,124.750650,0.222372,0,0,0
1772837491.005808,556,114.944039,0.206734,0,0,0
1772837491.105895,543,131.918170,0.242943,0,0,0
1772837491.205729,544,116.861723,0.214819,0,0,0
1772837491.305728,547,118.793972,0.217174,0,0,0
1772837491.405654,530,121.903401,0.230006,0,0,0
1772837491.505851,518,125.005933,0.241324,0,0,0
1772837491.605890,529,120.322437,0.227453,0,0,0
1772837491.705698,540,126.994247,0.235175,0,0,0
1772837491.805909,531,125.669231,0.236665,0,0,0
1772837491.905885,545,120.103173,0.220373,0,0,0
1772837492.005788,516,113.581266,0.220119,0,0,0
1772837492.105812,529,121.816505,0.230277,0,0,0
1772837492.205849,539,124.818191,0.231574,0,0,0
1772837492.305915,528,127.430567,0.241346,0,0,0
1772837492.405790,520,128.007059,0.246167,0,0,0
1772837492.505757,512,120.997577,0.236323,0,0,0
1772837492.605714,518,124.938788,0.241195,0,0,0
1772837492.705681,517,119.336520,0.230825,0,0,0
1772837492.805838,493,118.447796,0.240259,0,0,0
1772837492.905844,513,112.485226,0.219269,0,0,0
1772837493.005667,510,126.559051,0.248155,0,0,0
1772837493.105715,511,119.615052,0.234080,0,0,0
1772837493.205749,502,122.418030,0.243861,0,0,0
1772837493.305745,491,109.777961,0.223580,0,0,0
1772837493.405817,501,116.640913,0.232816,0,0,0
1772837493.505680,488,99.826606,0.204563,0,0,0
1772837493.605778,513,111.855642,0.218042,0,0,0
1772837493.705734,499,105.172849,0.210767,0,0,0
1772837493.805638,503,108.927219,0.216555,0,0,0
1772837493.905798,508,104.620511,0.205946,0,0,0
1772837494.005798,498,103.450665,0.207732,0,0,0
1772837494.105743,481,99.835302,0.207558,0,0,0
1772837494.205615,469,98.808578,0.210679,0,0,0
1772837494.305632,465,95.196947,0.204725,0,0,0
1772837494.405868,491,99.983241,0.203632,0,0,0
1772837494.505756,445,82.090449,0.184473,0,0,0
1772837494.605757,465,86.656881,0.186359,0,0,0
1772837494.705754,425,79.115907,0.186155,0,0,0
1772837494.805663,435,81.278732,0.186848,0,0,0
1772837494.905757,451,84.281739,0.186877,0,0,0
1772837495.005673,442,80.910057,0.183054,0,0,0
1772837495.105672,483,91.084555,0.188581,0,0,0
1772837495.205657,469,87.384822,0.186322,0,0,0
1772837495.305648,490,91.749686,0.187244,0,0,0
1772837495.405738,506,86.453023,0.170856,0,0,0
1772837495.505650,521,77.931630,0.149581,0,0,0
1772837495.605691,535,89.712759,0.167687,0,0,0
1772837495.705996,501,83.032089,0.165733,0,0,0
1772837495.805624,507,82.259141,0.162247,0,0,0
1772837495.905688,499,84.503170,0.169345,0,0,0
1772837496.005648,496,79.827347,0.160942,0,0,0
1772837496.105607,506,80.948316,0.159977,0,0,0
1772837496.205613,494,75.460195,0.152753,0,0,0
1772837496.305813,454,72.182677,0.158993,0,0,0
1772837496.405749,435,67.417340,0.154982,0,0,0
1772837496.505846,436,64.975072,0.149025,0,0,0
1772837496.605695,403,62.990569,0.156304,0,0,0
1772837496.705670,391,58.956353,0.150784,0,0,0
1772837496.805760,381,57.596119,0.151171,0,0,0
1772837496.906078,396,56.622895,0.142987,0,0,0
1772837497.005604,372,52.865919,0.142113,0,0,0
1772837497.105710,365,50.632203,0.138718,0,0,1
1772837497.206541,350,45.572429,0.130207,0,0,1
1772837497.305721,346,51.475343,0.148773,0,0,1
1772837497.405668,352,50.743266,0.144157,0,0,1
1772837497.505688,361,45.897758,0.127141,0,0,1
1772837497.605969,372,50.602859,0.136029,0,0,1
1772837497.705797,367,49.140590,0.133898,0,0,1
1772837497.805824,359,49.131345,0.136856,0,0,1
1772837497.906065,364,54.776786,0.150486,0,0,1
1772837498.005752,368,56.209937,0.152744,0,0,1
1772837498.105704,375,53.676082,0.143136,0,0,1
1772837498.205755,363,49.165928,0.135443,0,0,1
1772837498.305842,335,38.972442,0.116336,0,0,1
1772837498.405672,372,47.968293,0.128947,0,0,1
1772837498.505639,342,43.229186,0.126401,0,0,1
1772837498.605734,353,47.111039,0.133459,0,0,1
1772837498.705766,352,48.484523,0.137740,0,0,1
1772837498.805667,342,48.084498,0.140598,0,0,1
1772837498.905843,355,47.772879,0.134571,0,0,1
1772837499.005732,372,53.721200,0.144412,0,0,1
1772837499.105781,354,50.400592,0.142375,0,0,1
1772837499.205882,357,49.830886,0.139582,0,0,1
1772837499.305820,368,51.361588,0.139570,0,0,1
1772837499.405607,370,54.234203,0.146579,0,0,1
1772837499.505708,362,48.352839,0.133571,0,0,1
1772837499.605700,374,54.309826,0.145213,0,0,1
1772837499.705707,375,53.947053,0.143859,0,0,1
1772837499.805729,356,52.419674,0.147246,0,0,1
1772837499.905610,377,57.966461,0.153757,0,0,1
1772837500.006094,380,55.941590,0.147215,0,0,1
1772837500.105651,395,57.513643,0.145604,0,0,1
1772837500.206173,363,48.633431,0.133976,0,0,1
1772837500.305650,381,54.503292,0.143053,0,0,1
1772837500.405564,378,51.970006,0.137487,0,0,1
1772837500.505690,386,55.441571,0.143631,0,0,1
1772837500.605596,389,52.565207,0.135129,0,0,1
1772837500.705600,389,49.846275,0.128140,0,0,1
1772837500.805705,377,47.935513,0.127150,0,0,1
1772837500.905679,385,52.582188,0.136577,0,0,1
1772837501.005703,383,51.648749,0.134853,0,0,1
1772837501.105807,385,51.082176,0.132681,0,0,1
1772837501.205549,381,54.653681,0.143448,0,0,1
1772837501.305601,373,55.312328,0.148290,0,0,1
1772837501.405680,366,53.933087,0.147358,0,0,1
1772837501.505675,383,51.762050,0.135149,0,0,1
1772837501.605688,367,54.086538,0.147375,0,0,1
1772837501.705724,384,57.904872,0.150794,0,0,1
1772837501.805580,377,54.492830,0.144543,0,0,1
1772837501.905653,378,55.234747,0.146124,0,0,1
1772837502.005790,355,44.829562,0.126280,0,0,1
1772837502.105633,368,46.970625,0.127638,0,0,1
1772837502.205940,350,49.552335,0.141578,0,0,1
1772837502.305693,338,50.423147,0.149181,0,0,1
1772837502.405820,328,48.308874,0.147283,0,0,1
1772837502.505651,330,50.098913,0.151815,0,0,1
1772837502.605611,342,48.602351,0.142112,0,0,1
1772837502.705766,325,48.742179,0.149976,0,0,1
1772837502.805883,319,45.127001,0.141464,0,0,1
1772837502.905714,304,44.674414,0.146955,0,0,1
1772837503.005573,299,47.677943,0.159458,0,0,1
1772837503.105726,298,46.327293,0.155461,0,0,1
1772837503.205784,309,47.226259,0.152836,0,0,0
1772837503.305702,289,44.606367,0.154347,0,0,0
1772837503.405646,302,44.258269,0.146551,0,0,0
1772837503.505614,296,44.545226,0.150491,0,0,0
1772837503.605677,312,44.748724,0.143425,0,0,0
1772837503.705704,302,41.260731,0.136625,0,0,1
1772837503.805588,305,40.244125,0.131948,0,0,1
1772837503.905620,307,36.033764,0.117374,0,0,1
1772837504.005628,293,35.708959,0.121874,0,0,1
1772837504.105648,290,38.030192,0.131139,0,0,1
1772837504.205713,290,40.896533,0.141023,0,0,1
1772837504.305650,284,37.016555,0.130340,0,0,1
1772837504.405685,284,37.992732,0.133777,0,0,1
1772837504.505827,286,44.310621,0.154932,0,0,1
1772837504.605730,280,37.709457,0.134677,0,0,1
1772837504.705860,288,39.266652,0.136343,0,0,1
1772837504.805731,289,33.767238,0.116842,0,0,1
1772837504.905695,283,38.132647,0.134744,0,0,1
1772837505.005814,272,38.884661,0.142958,0,0,1
1772837505.105745,265,37.778579,0.142561,0,0,1
1772837505.205516,273,36.263888,0.132835,0,0,1
1772837505.305753,275,39.015844,0.141876,0,0,1
1772837505.405626,284,37.404058,0.131704,0,0,1
1772837505.505610,294,37.681373,0.128168,0,0,1
1772837505.605721,287,39.455868,0.137477,0,0,1
1772837505.705542,279,44.387860,0.159096,0,0,1
1772837505.805625,291,48.792166,0.167671,0,0,1
1772837505.905606,289,47.413025,0.164059,0,0,0
1772837506.005681,274,42.832495,0.156323,0,0,0
1772837506.105754,288,50.756549,0.176238,0,0,0
1772837506.205645,295,45.707746,0.154942,0,0,0
1772837506.305638,295,49.447460,0.167619,0,0,0
1772837506.405658,286,46.165439,0.161418,0,0,0
1772837506.505609,296,47.190391,0.159427,0,0,0
1772837506.605712,286,45.887599,0.160446,0,0,0
1772837506.705622,296,46.159227,0.155943,0,0,0
1772837506.805735,295,48.223392,0.163469,0,0,0
1772837506.905625,301,50.007520,0.166138,0,0,0
1772837507.005668,295,50.049814,0.169660,0,0,0
1772837507.105669,279,45.393022,0.162699,0,0,0
1772837507.205607,289,52.140671,0.180418,0,0,0
1772837507.305637,279,46.131849,0.165347,0,0,0
1772837507.405702,283,48.977870,0.173067,0,0,0
1772837507.505795,278,46.353908,0.166741,0,0,0
1772837507.605658,273,48.652727,0.178215,0,0,0
1772837507.705639,265,45.817766,0.172897,0,0,0
1772837507.805578,274,47.871253,0.174713,0,0,0
1772837507.905645,278,43.979784,0.158201,0,0,0
1772837508.005668,261,39.743518,0.152274,0,0,0
1772837508.105641,263,44.162277,0.167917,0,0,0
1772837508.205639,284,46.737180,0.164568,0,0,0
1772837508.305736,267,46.464102,0.174023,0,0,0
1772837508.405598,267,40.017896,0.149880,0,0,0
1772837508.505656,266,40.204364,0.151144,0,0,0
1772837508.605577,273,36.150134,0.132418,0,0,0
1772837508.705543,261,37.557083,0.143897,0,0,1
1772837508.805482,262,35.412614,0.135163,0,0,1
1772837508.905591,260,37.568968,0.144496,0,0,1
1772837509.005479,272,34.417664,0.126536,0,0,1
1772837509.105511,268,33.639052,0.125519,0,0,1
1772837509.205498,266,33.002159,0.124068,0,0,1
1772837509.305686,256,30.617250,0.119599,0,0,1
1772837509.406296,252,33.338548,0.132296,0,0,1
1772837509.505697,260,37.835752,0.145522,0,0,1
1772837509.605483,245,33.971036,0.138657,0,0,1
