t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772809067.598659,473,94.096834,0.198936,0,0,0
1772809067.698320,477,80.492988,0.168748,0,0,0
1772809067.798710,489,88.350185,0.180675,0,0,0
1772809067.898747,475,85.232045,0.179436,0,0,0
1772809067.998683,479,83.806326,0.174961,0,0,0
1772809068.098688,496,87.245081,0.175897,0,0,0
1772809068.198814,501,95.189234,0.189998,0,0,0
1772809068.298725,489,83.973494,0.171725,0,0,0
1772809068.398800,498,88.373655,0.177457,0,0,0
1772809068.498809,510,90.500172,0.177451,0,0,0
1772809068.598796,505,98.117875,0.194293,0,0,0
1772809068.698572,513,99.916452,0.194769,0,0,0
1772809068.798894,492,91.823228,0.186633,0,0,0
1772809068.898642,510,105.064754,0.206009,0,0,0
1772809068.998722,477,100.418402,0.210521,0,0,0
1772809069.099782,492,99.132865,0.201490,0,0,0
1772809069.198670,495,98.079782,0.198141,0,0,0
1772809069.298945,499,98.922193,0.198241,0,0,0
1772809069.398549,493,94.326935,0.191333,0,0,0
1772809069.499667,520,97.431392,0.187368,0,0,0
1772809069.598701,508,94.568684,0.186159,0,0,0
1772809069.698568,493,91.246348,0.185084,0,0,0
1772809069.798564,504,88.292414,0.175183,0,0,0
1772809069.898730,513,88.014594,0.171568,0,0,0
1772809069.998796,475,83.206365,0.175171,0,0,0
1772809070.098607,478,83.146978,0.173948,0,0,0
1772809070.198572,478,88.526969,0.185203,0,0,0
1772809070.298860,473,91.184261,0.192779,0,0,0
1772809070.398864,470,91.238256,0.194124,0,0,0
1772809070.498546,468,85.206898,0.182066,0,0,0
1772809070.598539,457,78.084176,0.170863,0,0,0
1772809070.698664,471,87.967394,0.186767,0,0,0
1772809070.798593,460,82.054424,0.178379,0,0,0
1772809070.898771,466,80.217863,0.172141,0,0,0
1772809070.998562,500,87.805538,0.175611,0,0,0
1772809071.098528,494,88.398407,0.178944,0,0,0
1772809071.198758,520,88.652974,0.170486,0,0,0
1772809071.298685,490,82.135307,0.167623,0,0,0
1772809071.398636,488,73.996188,0.151632,0,0,0
1772809071.498628,500,79.556648,0.159113,0,0,0
1772809071.598663,520,84.546474,0.162589,0,0,0
1772809071.698609,504,81.989616,0.162678,0,0,0
1772809071.798663,501,84.682689,0.169027,0,0,0
1772809071.898555,528,86.320646,0.163486,0,0,0
1772809071.998663,522,89.296062,0.171065,0,0,0
1772809072.098611,523,86.690353,0.165756,0,0,0
1772809072.198616,526,91.407367,0.173778,0,0,0
1772809072.298837,524,87.408435,0.166810,0,0,0
1772809072.398416,530,92.090074,0.173755,0,0,0
1772809072.498570,543,82.357076,0.151670,0,0,0
1772809072.598476,544,88.272798,0.162266,0,0,0
1772809072.698537,530,90.065783,0.169935,0,0,0
1772809072.798746,556,101.689119,0.182894,0,0,0
1772809072.898875,539,98.815851,0.183332,0,0,0
1772809072.998566,549,108.803592,0.198185,0,0,0
1772809073.098548,565,105.118882,0.186051,0,0,0
1772809073.198676,545,101.430375,0.186111,0,0,0
1772809073.298665,560,96.822449,0.172897,0,0,0
1772809073.398544,557,102.932897,0.184799,0,0,0
1772809073.498705,563,100.850611,0.179131,0,0,0
1772809073.598543,577,112.273409,0.194581,0,0,0
1772809073.698747,562,106.902021,0.190217,0,0,0
1772809073.798568,570,101.114158,0.177393,0,0,0
1772809073.898623,549,97.621891,0.177818,0,0,0
1772809073.998600,522,87.901990,0.168395,0,0,0
1772809074.098618,536,93.989624,0.175354,0,0,0
1772809074.198817,576,104.742165,0.181844,0,0,0
1772809074.298758,577,99.932242,0.173193,0,0,0
1772809074.398794,540,99.112524,0.183542,0,0,0
1772809074.498511,562,103.256747,0.183731,0,0,0
1772809074.598812,592,118.080309,0.199460,0,0,0
1772809074.698525,615,114.085756,0.185505,0,0,0
1772809074.798652,602,104.730423,0.173971,0,0,0
1772809074.898556,624,116.385676,0.186516,0,0,0
1772809074.998645,615,126.795474,0.206172,0,0,0
1772809075.098632,594,119.131015,0.200557,0,0,0
1772809075.198509,605,120.243445,0.198749,0,0,0
1772809075.298779,600,112.483141,0.187472,0,0,0
1772809075.398721,586,104.098132,0.177642,0,0,0
1772809075.498649,589,108.330096,0.183922,0,0,0
1772809075.598474,567,112.880178,0.199083,0,0,0
1772809075.698597,579,110.172548,0.190281,0,0,0
1772809075.798544,598,113.041258,0.189032,0,0,0
1772809075.898519,604,120.242748,0.199077,0,0,0
1772809075.998549,598,114.237091,0.191032,0,0,0
1772809076.098766,590,122.689433,0.207948,0,0,0
1772809076.198804,585,119.888793,0.204938,0,0,0
1772809076.298749,567,111.376453,0.196431,0,0,0
1772809076.398616,583,117.698866,0.201885,0,0,0
1772809076.499610,581,116.290165,0.200155,0,0,0
1772809076.598732,570,105.501207,0.185090,0,0,0
1772809076.698643,598,101.087094,0.169042,0,0,0
1772809076.798352,587,101.498999,0.172911,0,0,0
1772809076.898511,602,110.000573,0.182725,0,0,0
1772809076.998494,599,98.370732,0.164225,0,0,0
1772809077.098600,579,100.612817,0.173770,0,0,0
1772809077.198521,581,98.238273,0.169085,0,0,0
1772809077.298542,577,95.967595,0.166322,0,0,0
1772809077.398545,572,103.628538,0.181169,0,0,0
1772809077.498571,558,85.482726,0.153195,0,0,0
1772809077.598507,585,107.654260,0.184024,0,0,0
1772809077.697086,549,83.736497,0.152525,0,0,0
1772809077.798062,563,89.594782,0.159138,0,0,0
1772809077.898561,574,93.534075,0.162951,0,0,0
1772809077.998629,598,89.593033,0.149821,0,0,0
1772809078.098466,571,90.086803,0.157770,0,0,0
1772809078.198498,585,96.976867,0.165772,0,0,0
1772809078.298475,614,95.681194,0.155833,0,0,0
1772809078.398480,602,96.722979,0.160669,0,0,0
1772809078.498711,599,96.104988,0.160442,0,0,0
1772809078.598578,618,101.735367,0.164620,0,0,0
1772809078.698579,615,97.703094,0.158867,0,0,0
1772809078.798730,593,86.163054,0.145300,0,0,0
1772809078.898572,608,81.147219,0.133466,0,0,0
1772809078.998520,649,93.242508,0.143671,0,0,1
1772809079.098504,654,93.980410,0.143701,0,0,1
1772809079.198458,649,100.486254,0.154832,0,0,1
1772809079.298572,651,93.743957,0.144000,0,0,1
1772809079.398478,675,93.896396,0.139106,0,0,1
1772809079.498763,688,95.938543,0.139446,0,0,1
1772809079.598473,691,94.254490,0.136403,0,0,1
1772809079.698561,726,110.886133,0.152736,0,0,1
1772809079.798447,713,108.683867,0.152432,0,0,1
1772809079.898570,710,98.573526,0.138836,0,0,1
1772809079.998492,735,114.976709,0.156431,0,0,0
1772809080.098493,712,107.095384,0.150415,0,0,0
1772809080.198652,745,116.948301,0.156978,0,0,0
1772809080.298568,733,119.675032,0.163267,0,0,0
1772809080.398591,729,127.921005,0.175475,0,0,0
1772809080.498517,735,132.142773,0.179786,0,0,0
1772809080.598465,728,129.958484,0.178514,0,0,0
1772809080.698498,725,129.751549,0.178968,0,0,0
1772809080.798472,764,152.780381,0.199974,0,0,0
1772809080.898808,760,145.987857,0.192089,0,0,0
1772809080.998569,761,148.763992,0.195485,0,0,0
1772809081.098434,765,147.189212,0.192404,0,0,0
1772809081.198651,780,152.181596,0.195105,0,0,0
1772809081.298559,760,163.621291,0.215291,0,0,0
1772809081.398676,756,145.269578,0.192156,0,0,0
1772809081.498637,774,161.416098,0.208548,0,0,0
1772809081.598779,762,138.531006,0.181799,0,0,0
1772809081.698535,759,144.348460,0.190182,0,0,0
1772809081.798473,764,146.287408,0.191476,0,0,0
1772809081.898567,783,150.724489,0.192496,0,0,0
1772809081.998529,758,143.623148,0.189476,0,0,0
1772809082.098604,808,154.513241,0.191229,0,0,0
1772809082.198533,788,149.577737,0.189819,0,0,0
1772809082.298436,813,154.045915,0.189478,0,0,0
1772809082.398595,798,156.147122,0.195673,0,0,0
1772809082.498354,778,148.783412,0.191238,0,0,0
1772809082.598323,762,152.705641,0.200401,0,0,0
1772809082.698605,775,152.057272,0.196203,0,0,0
1772809082.798473,781,148.198728,0.189755,0,0,0
1772809082.898562,789,160.649526,0.203612,0,0,0
1772809082.998555,775,154.368364,0.199185,0,0,0
1772809083.098437,781,151.539781,0.194033,0,0,0
1772809083.198459,765,151.650031,0.198235,0,0,0
1772809083.298606,779,156.239666,0.200564,0,0,0
1772809083.398539,788,169.512035,0.215117,0,0,0
1772809083.498713,783,161.501166,0.206259,0,0,0
1772809083.598496,765,158.326991,0.206963,0,0,0
1772809083.698421,760,161.680894,0.212738,0,0,0
1772809083.798503,734,162.126640,0.220881,0,0,0
1772809083.898704,727,162.063483,0.222921,0,0,0
1772809083.998518,730,156.462858,0.214333,0,0,0
1772809084.098474,729,170.227616,0.233508,0,0,0
1772809084.198559,736,167.805486,0.227997,0,0,0
1772809084.298531,746,167.315572,0.224284,0,0,0
1772809084.398403,787,165.524913,0.210324,0,0,0
1772809084.498473,735,164.519928,0.223837,0,0,0
1772809084.598457,785,184.448873,0.234967,0,0,0
1772809084.698588,745,173.628940,0.233059,0,0,0
1772809084.798729,744,172.516316,0.231877,0,0,0
1772809084.898636,734,186.417277,0.253974,0,0,0
1772809084.998673,752,182.575428,0.242786,0,0,0
1772809085.098684,713,171.042014,0.239891,0,0,0
1772809085.198507,753,186.589517,0.247795,0,0,0
1772809085.298650,718,170.620410,0.237633,0,0,0
1772809085.398443,734,175.008015,0.238431,0,0,0
1772809085.498410,724,177.328256,0.244929,0,0,0
1772809085.598647,711,175.422077,0.246726,0,0,0
1772809085.698683,713,169.661258,0.237954,0,0,0
1772809085.798470,703,161.572415,0.229833,0,0,0
1772809085.898508,703,157.751461,0.224398,0,0,0
1772809085.998639,707,161.561147,0.228516,0,0,0
1772809086.098510,723,166.062935,0.229686,0,0,0
1772809086.198464,676,154.967112,0.229241,0,0,0
1772809086.298529,706,168.371131,0.238486,0,0,0
1772809086.398601,691,171.922815,0.248803,0,0,0
1772809086.498432,665,170.020789,0.255670,0,0,0
1772809086.598548,662,160.982584,0.243176,0,0,0
1772809086.698481,679,171.494587,0.252569,0,0,0
1772809086.798484,648,163.097102,0.251693,0,0,0
1772809086.898435,662,163.121451,0.246407,0,0,0
1772809086.998374,639,150.949203,0.236227,0,0,0
1772809087.098458,639,163.032876,0.255138,0,0,0
1772809087.198396,626,150.871631,0.241009,0,0,0
1772809087.298424,648,160.363939,0.247475,0,0,0
1772809087.398463,650,163.646274,0.251763,0,0,0
1772809087.498666,649,164.168862,0.252957,0,0,0
1772809087.598392,638,166.776401,0.261405,0,0,0
1772809087.699217,628,146.040471,0.232549,0,0,0
1772809087.798471,652,160.670231,0.246427,0,0,0
1772809087.898407,622,158.665780,0.255090,0,0,0
1772809087.998413,656,164.121639,0.250185,0,0,0
1772809088.098458,623,152.472728,0.244740,0,0,0
1772809088.198430,645,156.392238,0.242469,0,0,0
1772809088.298520,655,162.119050,0.247510,0,0,0
1772809088.398488,631,149.924222,0.237598,0,0,0
1772809088.498368,623,142.463727,0.228674,0,0,0
1772809088.598521,613,144.391649,0.235549,0,0,0
1772809088.698593,597,151.656470,0.254031,0,0,0
1772809088.798390,606,141.563999,0.233604,0,0,0
1772809088.898431,603,138.968100,0.230461,0,0,0
1772809088.998377,591,139.068099,0.235310,0,0,0
1772809089.098392,611,146.490064,0.239755,0,0,0
1772809089.198419,617,142.891849,0.231591,0,0,0
1772809089.298518,611,135.750311,0.222177,0,0,0
1772809089.398665,612,143.600947,0.234642,0,0,0
1772809089.498386,588,122.606677,0.208515,0,0,0
1772809089.598495,594,130.299988,0.219360,0,0,0
1772809089.698609,610,140.923392,0.231022,0,0,0
1772809089.798451,589,130.131182,0.220936,0,0,0
1772809089.898376,593,129.624597,0.218591,0,0,0
1772809089.998382,597,129.660157,0.217186,0,0,0
1772809090.098505,561,113.103369,0.201610,0,0,0
1772809090.198380,578,130.109083,0.225102,0,0,0
1772809090.298609,543,113.630726,0.209265,0,0,0
1772809090.398376,565,130.346625,0.230702,0,0,0
1772809090.498409,566,114.466925,0.202238,0,0,0
1772809090.598478,557,123.132693,0.221064,0,0,0
1772809090.698393,556,122.836680,0.220929,0,0,0
1772809090.798408,561,128.001379,0.228166,0,0,0
1772809090.898355,565,132.931662,0.235277,0,0,0
1772809090.998439,557,113.840630,0.204382,0,0,0
1772809091.098481,530,124.073839,0.234102,0,0,0
1772809091.198377,537,113.439558,0.211247,0,0,0
1772809091.298474,550,121.438634,0.220798,0,0,0
1772809091.398469,548,113.303317,0.206758,0,0,0
1772809091.498608,542,113.396694,0.209219,0,0,0
1772809091.598463,542,111.959522,0.206567,0,0,0
1772809091.698442,557,123.193858,0.221174,0,0,0
1772809091.798497,550,120.206541,0.218557,0,0,0
1772809091.898603,572,125.414109,0.219255,0,0,0
1772809091.998497,544,109.062590,0.200483,0,0,0
1772809092.098490,552,114.090046,0.206685,0,0,0
1772809092.198359,562,111.051481,0.197601,0,0,0
1772809092.298707,539,116.857251,0.216804,0,0,0
1772809092.398386,554,108.329389,0.195540,0,0,0
1772809092.498196,514,106.082693,0.206387,0,0,0
1772809092.598316,543,95.307968,0.175521,0,0,0
1772809092.698382,542,124.751819,0.230169,0,0,0
1772809092.798459,534,94.226781,0.176455,0,0,0
1772809092.898599,539,108.918760,0.202076,0,0,0
1772809092.998570,567,116.304680,0.205123,0,0,0
1772809093.098443,540,104.538398,0.193590,0,0,0
1772809093.198544,566,108.540490,0.191768,0,0,0
1772809093.298314,571,116.868882,0.204674,0,0,0
1772809093.398413,532,100.338810,0.188607,0,0,0
1772809093.498461,544,107.380058,0.197390,0,0,0
1772809093.598478,520,97.356923,0.187225,0,0,0
1772809093.698422,538,112.590661,0.209276,0,0,0
1772809093.798334,517,104.954030,0.203006,0,0,0
1772809093.898454,531,113.058515,0.212916,0,0,0
1772809093.998648,503,89.510904,0.177954,0,0,0
1772809094.098572,512,112.208465,0.219157,0,0,0
1772809094.198523,525,108.332722,0.206348,0,0,0
1772809094.298688,532,95.751460,0.179984,0,0,0
1772809094.398704,537,111.170836,0.207022,0,0,0
1772809094.498493,519,101.631321,0.195821,0,0,0
1772809094.598307,526,114.047042,0.216819,0,0,0
1772809094.698468,517,97.251537,0.188107,0,0,0
1772809094.798458,521,113.359993,0.217582,0,0,0
1772809094.898354,502,93.577242,0.186409,0,0,0
1772809094.998403,513,116.079203,0.226275,0,0,0
1772809095.098474,527,96.630603,0.183360,0,0,0
1772809095.198578,551,119.495619,0.216870,0,0,0
1772809095.298519,522,93.729572,0.179559,0,0,0
1772809095.398323,535,109.658332,0.204969,0,0,0
1772809095.498303,549,109.532910,0.199513,0,0,0
1772809095.598356,553,114.133167,0.206389,0,0,0
1772809095.698396,562,115.708906,0.205888,0,0,0
1772809095.800036,525,106.410315,0.202686,0,0,0
1772809095.898421,501,97.691891,0.194994,0,0,0
1772809095.998431,501,77.950695,0.155590,0,0,0
1772809096.098293,517,97.670299,0.188917,0,0,0
1772809096.198446,501,76.029180,0.151755,0,0,0
1772809096.298285,546,102.905802,0.188472,0,0,0
1772809096.398481,512,93.379103,0.182381,0,0,0
1772809096.498455,559,102.576388,0.183500,0,0,0
1772809096.598423,545,106.098732,0.194677,0,0,0
1772809096.698325,554,101.367751,0.182974,0,0,0
1772809096.798394,534,94.629689,0.177209,0,0,0
1772809096.898432,527,89.905064,0.170598,0,0,0
1772809096.998456,568,113.848255,0.200437,0,0,0
1772809097.098587,558,88.181016,0.158030,0,0,0
1772809097.198433,558,106.371551,0.190630,0,0,0
1772809097.298434,534,80.542129,0.150828,0,0,0
1772809097.398341,539,96.484588,0.179007,0,0,0
1772809097.498471,523,75.929650,0.145181,0,0,0
1772809097.598365,568,111.173722,0.195728,0,0,0
1772809097.698185,554,92.810813,0.167529,0,0,0
1772809097.798286,530,84.116690,0.158711,0,0,0
1772809097.898450,530,99.980014,0.188642,0,0,0
1772809097.998404,551,93.894328,0.170407,0,0,0
1772809098.098452,568,100.086883,0.176209,0,0,0
1772809098.198288,558,108.142163,0.193803,0,0,0
1772809098.298370,578,110.620917,0.191386,0,0,0
1772809098.398484,589,106.781975,0.181294,0,0,0
1772809098.498432,565,103.435036,0.183071,0,0,0
1772809098.598428,560,105.824604,0.188973,0,0,0
1772809098.698456,569,109.309660,0.192108,0,0,0
1772809098.798537,581,104.124676,0.179216,0,0,0
1772809098.898372,593,108.836681,0.183536,0,0,0
1772809098.998443,576,99.981032,0.173578,0,0,0
1772809099.098437,572,103.184486,0.180392,0,0,0
1772809099.198390,593,106.092000,0.178907,0,0,0
1772809099.298319,578,95.762002,0.165678,0,0,0
1772809099.398343,599,101.408099,0.169296,0,0,0
1772809099.498435,592,99.634386,0.168301,0,0,0
1772809099.598350,592,86.473232,0.146070,0,0,0
1772809099.698262,592,98.049668,0.165624,0,0,0
1772809099.798360,595,90.410864,0.151951,0,0,0
1772809099.898341,595,90.902650,0.152778,0,0,0
1772809099.998360,587,82.752853,0.140976,0,0,0
1772809100.098364,605,93.569949,0.154661,0,0,0
1772809100.198444,588,76.286802,0.129739,0,0,0
1772809100.298496,622,88.863580,0.142867,0,0,1
1772809100.398470,613,79.639386,0.129917,0,0,1
1772809100.498290,630,94.614233,0.150181,0,0,1
1772809100.598430,627,87.372461,0.139350,0,0,1
1772809100.698366,606,81.857885,0.135079,0,0,1
1772809100.798263,629,87.758293,0.139520,0,0,1
1772809100.898291,612,74.743440,0.122130,0,0,1
1772809100.998248,645,83.003964,0.128688,0,0,1
1772809101.098356,602,69.248268,0.115030,0,0,1
1772809101.198390,608,67.071799,0.110315,0,0,1
1772809101.298263,640,83.740063,0.130844,0,0,1
1772809101.398387,651,88.126875,0.135372,0,0,1
1772809101.498377,659,85.844701,0.130265,0,0,1
1772809101.598481,644,87.780614,0.136305,0,0,1
1772809101.698382,643,91.264509,0.141935,0,0,1
1772809101.798292,662,91.060310,0.137553,0,0,1
1772809101.898243,661,87.151509,0.131848,0,0,1
1772809101.998371,648,82.686622,0.127603,0,0,1
1772809102.098390,666,93.773121,0.140800,0,0,1
1772809102.198374,672,102.970597,0.153230,0,0,1
1772809102.298422,656,98.259035,0.149785,0,0,1
1772809102.399087,664,98.905520,0.148954,0,0,1
1772809102.498514,673,89.783649,0.133408,0,0,1
1772809102.598185,686,93.349511,0.136078,0,0,1
1772809102.698346,679,89.383579,0.131640,0,0,1
1772809102.798289,665,100.018069,0.150403,0,0,1
1772809102.898469,692,90.437304,0.130690,0,0,1
1772809102.998417,709,103.438600,0.145894,0,0,1
1772809103.098274,678,98.838861,0.145780,0,0,1
1772809103.198262,679,97.733723,0.143938,0,0,1
1772809103.298427,713,106.931495,0.149974,0,0,1
1772809103.398401,701,108.300358,0.154494,0,0,1
1772809103.498299,687,90.048968,0.131076,0,0,1
1772809103.598258,702,104.746335,0.149211,0,0,1
1772809103.698345,708,101.484135,0.143339,0,0,1
1772809103.798485,680,98.592443,0.144989,0,0,1
1772809103.898273,681,91.100130,0.133774,0,0,1
1772809103.998386,689,86.712992,0.125853,0,0,1
1772809104.098296,668,90.614538,0.135651,0,0,1
1772809104.198462,700,95.457282,0.136368,0,0,1
1772809104.298431,722,102.215303,0.141572,0,0,1
1772809104.398416,712,99.181796,0.139300,0,0,1
1772809104.498328,715,120.814646,0.168972,0,0,1
1772809104.598377,741,109.763774,0.148129,0,0,1
1772809104.698565,738,112.827199,0.152882,0,0,1
1772809104.798344,735,112.675562,0.153300,0,0,0
1772809104.898295,741,118.970358,0.160554,0,0,0
1772809104.998357,744,126.769634,0.170389,0,0,0
1772809105.098269,754,119.531157,0.158529,0,0,0
1772809105.198423,761,130.556704,0.171559,0,0,0
1772809105.298278,786,126.203477,0.160564,0,0,0
1772809105.398581,761,125.803744,0.165314,0,0,0
1772809105.498279,778,128.061787,0.164604,0,0,0
1772809105.598255,772,122.873508,0.159163,0,0,0
1772809105.698803,772,132.763814,0.171974,0,0,0
1772809105.798230,761,120.767275,0.158695,0,0,0
1772809105.899032,767,117.143193,0.152729,0,0,0
1772809105.998214,773,133.991424,0.173339,0,0,0
1772809106.098469,767,119.399235,0.155670,0,0,0
1772809106.199064,782,130.306245,0.166632,0,0,0
1772809106.298303,762,117.109094,0.153686,0,0,0
1772809106.398385,783,127.607080,0.162972,0,0,0
1772809106.498454,776,116.938203,0.150694,0,0,0
1772809106.598197,775,133.142132,0.171796,0,0,0
1772809106.698334,769,127.876855,0.166290,0,0,0
1772809106.798337,805,133.441291,0.165766,0,0,0
1772809106.898282,802,136.650918,0.170388,0,0,0
1772809106.998242,800,135.366370,0.169208,0,0,0
1772809107.098277,782,138.202135,0.176729,0,0,0
1772809107.198476,791,131.846040,0.166683,0,0,0
1772809107.298281,815,147.871671,0.181438,0,0,0
1772809107.398308,817,151.859440,0.185874,0,0,0
1772809107.498307,807,144.375556,0.178904,0,0,0
1772809107.598309,807,140.230978,0.173768,0,0,0
1772809107.698938,305,54.871745,0.179907,0,0,0
1772809107.798452,810,147.908281,0.182603,0,0,0
1772809107.898294,812,144.103001,0.177467,0,0,0
1772809107.998538,793,141.244373,0.178114,0,0,0
1772809108.098301,306,50.636049,0.165477,0,0,0
1772809108.198307,810,147.897114,0.182589,0,0,0
1772809108.298353,811,149.462283,0.184294,0,0,0
1772809108.398447,812,147.538697,0.181698,0,0,0
1772809108.498442,816,142.674981,0.174847,0,0,0
1772809108.598570,823,143.625371,0.174514,0,0,0
1772809108.698370,828,150.285986,0.181505,0,0,0
