t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769438735.349078,697,169.544243,0.243249,0,0,0
1769438735.549024,926,218.962529,0.236461,0,0,0
1769438735.749017,945,235.256874,0.248949,0,0,0
1769438735.849040,675,174.208247,0.258086,0,0,0
1769438735.948992,623,170.054135,0.272960,0,0,0
1769438736.049045,940,223.429557,0.237691,0,0,0
1769438736.149091,967,236.495006,0.244566,0,0,0
1769438736.250748,928,219.514279,0.236546,0,0,0
1769438736.349049,911,221.250368,0.242865,0,0,0
1769438736.449317,929,209.416923,0.225422,0,0,0
1769438736.549233,695,167.428289,0.240904,0,0,0
1769438736.650081,970,228.100374,0.235155,0,0,0
1769438736.749142,948,220.877812,0.232993,0,0,0
1769438736.849013,700,160.540665,0.229344,0,0,0
1769438736.949104,1007,228.679136,0.227090,0,0,0
1769438737.049423,973,223.450634,0.229651,0,0,0
1769438737.149055,714,177.522579,0.248631,0,0,0
1769438737.249240,694,177.713822,0.256072,0,0,0
1769438737.349947,1019,245.149291,0.240578,0,0,0
1769438737.449231,972,236.253437,0.243059,0,0,0
1769438737.549124,1041,252.139599,0.242209,0,0,0
1769438737.649097,1055,250.492392,0.237434,0,0,0
1769438737.749155,789,193.127648,0.244775,0,0,0
1769438737.849114,1126,266.856384,0.236995,0,0,0
1769438737.949542,1104,254.711602,0.230717,0,0,0
1769438738.049001,1097,247.682323,0.225782,0,0,0
1769438738.152985,1102,255.194804,0.231574,0,0,0
1769438738.250630,1083,252.087887,0.232768,0,0,0
1769438738.350089,814,196.386764,0.241261,0,0,0
1769438738.449221,796,193.875306,0.243562,0,0,0
1769438738.549075,803,195.762445,0.243789,0,0,0
1769438738.649133,798,195.837684,0.245411,0,0,0
1769438738.749822,1280,313.327623,0.244787,0,0,0
1769438738.850498,1121,276.546720,0.246696,0,0,0
1769438738.949049,1270,300.018513,0.236235,0,0,0
1769438739.049020,981,246.794938,0.251575,0,0,0
1769438739.149000,1268,296.300998,0.233676,0,0,0
1769438739.248984,981,239.940990,0.244588,0,0,0
1769438739.349738,1275,290.414534,0.227776,0,0,0
1769438739.449117,1213,302.539125,0.249414,0,0,0
1769438739.549243,1209,280.579054,0.232075,0,0,0
1769438739.649108,849,229.695376,0.270548,0,0,0
1769438739.749041,1344,317.022579,0.235880,0,0,0
1769438739.848979,1027,242.349958,0.235979,0,0,0
1769438739.949172,1411,319.047680,0.226115,0,0,0
1769438740.049007,1323,307.921350,0.232745,0,0,0
1769438740.148973,1308,303.156407,0.231771,0,0,0
1769438740.249075,1316,297.471372,0.226042,0,0,0
1769438740.349061,942,240.789410,0.255615,0,0,0
1769438740.449081,920,237.027276,0.257638,0,0,0
1769438740.549059,924,240.258213,0.260020,0,0,0
1769438740.649011,927,239.618187,0.258488,0,0,0
1769438740.749190,1316,321.937934,0.244634,0,0,0
1769438740.849201,1290,310.399634,0.240620,0,0,0
1769438740.948971,898,247.940785,0.276103,0,0,0
1769438741.048930,1354,347.297264,0.256497,0,0,0
1769438741.148988,964,275.112885,0.285387,0,0,0
1769438741.249058,900,262.694277,0.291883,0,0,0
1769438741.349040,913,263.155378,0.288232,0,0,0
1769438741.448931,1451,379.486478,0.261534,0,0,0
1769438741.548918,1300,334.689458,0.257453,0,0,0
1769438741.648955,1379,352.362080,0.255520,0,0,0
1769438741.749084,1361,343.205531,0.252172,0,0,0
1769438741.849081,1412,347.721069,0.246261,0,0,0
1769438741.949150,1053,281.094089,0.266946,0,0,0
1769438742.050686,1416,338.473876,0.239035,0,0,0
1769438742.149018,1321,327.971258,0.248275,0,0,0
1769438742.249159,1026,268.214260,0.261417,0,0,0
1769438742.348945,999,266.427924,0.266695,0,0,0
1769438742.449081,1000,267.276170,0.267276,0,0,0
1769438742.548922,994,267.143854,0.268756,0,0,0
1769438742.649039,1397,339.526359,0.243040,0,0,0
1769438742.749035,1379,351.919320,0.255199,0,0,0
1769438742.849576,1055,285.809384,0.270909,0,0,0
1769438742.949085,1036,281.996719,0.272198,0,0,0
1769438743.050048,1386,336.752075,0.242967,0,0,0
1769438743.151564,1124,270.305704,0.240486,0,0,0
1769438743.250260,1006,251.627025,0.250126,0,0,0
1769438743.349023,1007,253.216723,0.251457,0,0,0
1769438743.448990,1474,371.453249,0.252004,0,0,0
1769438743.549233,1380,323.184839,0.234192,0,0,0
1769438743.649221,1006,266.778427,0.265187,0,0,0
1769438743.748986,1450,381.361385,0.263008,0,0,0
1769438743.851053,1125,305.521478,0.271575,0,0,0
1769438743.949019,1074,298.066604,0.277529,0,0,0
1769438744.049005,1405,385.350357,0.274271,0,0,0
1769438744.149145,1366,363.555913,0.266146,0,0,0
1769438744.249016,1313,346.602096,0.263977,0,0,0
1769438744.350382,1283,341.294657,0.266013,0,0,0
1769438744.450678,975,271.362889,0.278321,0,0,0
1769438744.548939,1315,351.543519,0.267333,0,0,0
1769438744.649840,1187,314.993598,0.265370,0,0,0
1769438744.749037,1223,319.367028,0.261134,0,0,0
1769438744.850874,1042,270.216428,0.259325,0,0,0
1769438744.948883,1335,326.210091,0.244352,0,0,0
1769438745.048934,1187,311.042386,0.262041,0,0,0
1769438745.148897,1126,274.340894,0.243642,0,0,0
1769438745.248902,1148,284.948619,0.248213,0,0,0
1769438745.351460,1134,278.645852,0.245719,0,0,0
1769438745.448972,1058,260.743512,0.246449,0,0,0
1769438745.548975,968,233.957363,0.241691,0,0,0
1769438745.649058,841,206.555002,0.245606,0,0,0
1769438745.848900,1017,240.519592,0.236499,0,0,0
1769438745.950049,970,216.669328,0.223370,0,0,0
1769438746.049018,999,220.524690,0.220745,0,0,0
1769438746.149064,926,204.195098,0.220513,0,0,0
1769438746.250043,752,175.877711,0.233880,0,0,0
1769438746.349017,990,216.774591,0.218964,0,0,0
1769438746.450805,820,180.706357,0.220374,0,0,0
1769438746.549674,1001,219.683340,0.219464,0,0,0
1769438746.649189,1029,217.382832,0.211256,0,0,0
1769438746.748968,1002,222.500426,0.222056,0,0,0
1769438746.848968,1001,212.453917,0.212242,0,0,0
1769438746.948963,818,177.408078,0.216880,0,0,0
1769438747.048894,1029,222.560370,0.216288,0,0,0
1769438747.149094,980,205.463583,0.209657,0,0,0
1769438747.248983,966,200.754136,0.207820,0,0,0
1769438747.348989,961,209.363199,0.217860,0,0,0
1769438747.448858,960,202.151047,0.210574,0,0,0
1769438747.548857,972,213.888468,0.220050,0,0,0
1769438747.649042,755,177.046375,0.234499,0,0,0
1769438747.748982,741,176.693832,0.238453,0,0,0
1769438747.849089,739,176.577081,0.238941,0,0,0
1769438747.948928,1017,199.064842,0.195737,0,0,0
1769438748.049050,967,185.223010,0.191544,0,0,0
1769438748.148883,753,155.266017,0.206197,0,0,0
1769438748.250106,949,178.324077,0.187907,0,0,0
1769438748.349035,939,177.062345,0.188565,0,0,0
1769438748.448946,944,176.095134,0.186541,0,0,0
1769438748.548855,960,186.237983,0.193998,0,0,0
1769438748.649153,968,194.013144,0.200427,0,0,0
1769438748.748923,981,183.544068,0.187099,0,0,0
1769438748.848905,974,202.552576,0.207960,0,0,0
1769438748.949142,757,167.806822,0.221673,0,0,0
1769438749.048863,947,208.513061,0.220183,0,0,0
1769438749.148854,936,197.045002,0.210518,0,0,0
1769438749.249023,943,200.006848,0.212096,0,0,0
1769438749.348874,914,190.607597,0.208542,0,0,0
1769438749.449016,708,168.626441,0.238173,0,0,0
1769438749.548951,920,200.887724,0.218356,0,0,0
1769438749.649055,896,188.988765,0.210925,0,0,0
1769438749.849859,819,174.642942,0.213239,0,0,0
1769438749.951743,875,175.768728,0.200879,0,0,0
1769438750.048952,854,183.364520,0.214713,0,0,0
1769438750.249238,918,189.613976,0.206551,0,0,0
1769438750.349068,928,189.951345,0.204689,0,0,0
1769438750.448964,953,196.545393,0.206239,0,0,0
1769438750.548923,966,200.641718,0.207704,0,0,0
1769438750.648906,954,193.757075,0.203100,0,0,0
1769438750.748942,688,159.500477,0.231832,0,0,0
1769438750.948970,1002,206.333980,0.205922,0,0,0
1769438751.048880,1001,204.260032,0.204056,0,0,0
1769438751.149322,987,195.580234,0.198156,0,0,0
1769438751.249305,1012,221.609976,0.218982,0,0,0
1769438751.348840,1069,235.739521,0.220523,0,0,0
1769438751.449023,809,190.488546,0.235462,0,0,0
1769438751.550294,1046,245.384053,0.234593,0,0,0
1769438751.649028,831,207.926987,0.250213,0,0,0
1769438751.748966,803,206.158850,0.256736,0,0,0
1769438751.848930,1098,251.777869,0.229306,0,0,0
1769438751.949948,1102,254.304288,0.230766,0,0,0
1769438752.048852,1117,267.417871,0.239407,0,0,0
1769438752.148975,1073,255.033312,0.237682,0,0,0
1769438752.248817,1165,267.366287,0.229499,0,0,0
1769438752.348929,1097,261.905388,0.238747,0,0,0
1769438752.448912,1125,251.744558,0.223773,0,0,0
1769438752.548866,1168,281.446824,0.240965,0,0,0
1769438752.649834,1174,283.148850,0.241183,0,0,0
1769438752.748863,1215,287.730465,0.236815,0,0,0
1769438752.850689,987,252.128247,0.255449,0,0,0
1769438752.948934,1261,301.477999,0.239079,0,0,0
1769438753.049013,1222,288.955818,0.236461,0,0,0
1769438753.148876,986,245.624284,0.249112,0,0,0
1769438753.248878,956,246.720875,0.258076,0,0,0
1769438753.348868,1242,280.594992,0.225922,0,0,0
1769438753.550060,1245,302.304536,0.242815,0,0,0
1769438753.649308,1208,297.784889,0.246511,0,0,0
1769438753.748912,1200,290.990634,0.242492,0,0,0
1769438753.848921,1243,295.317229,0.237584,0,0,0
1769438753.949445,1226,304.348341,0.248245,0,0,0
1769438754.048869,1226,308.926924,0.251980,0,0,0
1769438754.148906,1331,353.433527,0.265540,0,0,0
1769438754.249312,1454,381.573518,0.262430,0,0,0
1769438754.348860,1473,418.202737,0.283912,0,0,0
1769438754.448874,1499,414.276076,0.276368,0,0,0
1769438754.549275,1511,425.002822,0.281273,0,0,0
1769438754.648876,1148,353.565904,0.307984,0,0,0
1769438754.748863,1551,435.690027,0.280909,0,0,0
1769438754.849145,1564,420.609244,0.268932,0,0,0
1769438754.949794,1211,356.618148,0.294482,0,0,0
1769438755.048970,1696,453.101703,0.267159,0,0,0
1769438755.149870,1307,350.972861,0.268533,0,0,0
1769438755.248976,1696,437.973528,0.258239,0,0,0
1769438755.349806,1207,331.143010,0.274352,0,0,0
1769438755.549468,1716,508.747634,0.296473,0,0,0
1769438755.648933,1268,364.183344,0.287211,0,0,0
1769438755.748920,1567,435.626463,0.278000,0,0,0
1769438755.849144,1536,424.237454,0.276196,0,0,0
1769438755.948922,1601,445.731650,0.278408,0,0,0
1769438756.049895,1223,366.503525,0.299676,0,0,0
1769438756.150035,1747,512.452331,0.293333,0,0,0
1769438756.248881,1814,498.361202,0.274731,0,0,0
1769438756.351541,1230,323.802826,0.263254,0,0,0
1769438756.449990,1740,502.966968,0.289061,0,0,0
1769438756.549075,1198,331.404839,0.276632,0,0,0
1769438756.649688,1172,323.349841,0.275896,0,0,0
1769438756.748877,1707,509.278701,0.298347,0,0,0
1769438756.849741,1275,373.662920,0.293069,0,0,0
1769438757.049973,1653,478.452313,0.289445,0,0,0
1769438757.148867,1618,468.023747,0.289261,0,0,0
1769438757.248741,1661,460.297396,0.277121,0,0,0
1769438757.450034,1729,501.574320,0.290095,0,0,0
1769438757.549398,1637,508.426135,0.310584,0,0,0
1769438757.749437,1760,516.068538,0.293221,0,0,0
1769438757.851015,1810,529.644462,0.292621,0,0,0
1769438757.949228,1740,508.436857,0.292205,0,0,0
1769438758.049879,1791,512.871795,0.286361,0,0,0
1769438758.149430,1201,298.469374,0.248517,0,0,0
1769438758.248806,1902,561.215539,0.295066,0,0,0
1769438758.349500,1315,330.489615,0.251323,0,0,0
1769438758.448881,1916,554.118248,0.289206,0,0,0
1769438758.548931,1432,359.292123,0.250902,0,0,0
1769438758.749374,1768,509.459490,0.288156,0,0,0
1769438758.849727,1790,482.996593,0.269830,0,0,0
1769438759.049405,1814,500.996525,0.276183,0,0,0
1769438759.250643,1418,408.401786,0.288013,0,0,0
1769438759.352041,1776,507.314228,0.285650,0,0,0
1769438759.448832,1747,489.035706,0.279929,0,0,0
1769438759.548966,1408,406.665707,0.288825,0,0,0
1769438759.649425,1759,492.628241,0.280062,0,0,0
1769438759.748973,1758,478.996153,0.272467,0,0,0
1769438759.849223,1340,372.042823,0.277644,0,0,0
1769438759.949725,1311,367.835939,0.280577,0,0,0
1769438760.048872,1738,477.890055,0.274966,0,0,0
1769438760.149181,1768,484.300005,0.273925,0,0,0
1769438760.249287,1729,458.493909,0.265179,0,0,0
1769438760.349934,1723,471.005931,0.273364,0,0,0
1769438760.449675,1349,382.057251,0.283215,0,0,0
1769438760.549726,1699,462.625801,0.272293,0,0,0
1769438760.649678,1342,370.011548,0.275717,0,0,0
1769438760.749832,1274,355.274964,0.278866,0,0,0
1769438760.849142,1698,443.740995,0.261332,0,0,0
1769438760.948894,1685,437.607750,0.259708,0,0,0
1769438761.048956,1642,425.198974,0.258952,0,0,0
1769438761.148860,1730,442.723330,0.255909,0,0,0
1769438761.249774,1335,350.934970,0.262873,0,0,0
1769438761.349831,1768,424.161997,0.239911,0,0,0
1769438761.452300,1698,422.193186,0.248641,0,0,0
1769438761.649840,1662,406.463681,0.244563,0,0,0
1769438761.749757,1673,392.111544,0.234376,0,0,0
1769438761.849184,1634,380.730370,0.233005,0,0,0
1769438762.049735,1656,395.053562,0.238559,0,0,0
1769438762.148895,1671,389.120524,0.232867,0,0,0
1769438762.248895,1621,404.499044,0.249537,0,0,0
1769438762.348879,1245,330.744780,0.265658,0,0,0
1769438762.448873,1235,331.644782,0.268538,0,0,0
1769438762.551822,1241,333.064255,0.268384,0,0,0
1769438762.649553,1636,393.185291,0.240333,0,0,0
1769438762.748868,1597,400.166936,0.250574,0,0,0
1769438762.849292,1558,365.500804,0.234596,0,0,0
1769438762.949233,1582,389.451984,0.246177,0,0,0
1769438763.049687,1610,395.783259,0.245828,0,0,0
1769438763.149391,1538,370.992098,0.241217,0,0,0
1769438763.249646,1169,295.835127,0.253067,0,0,0
1769438763.349827,1577,376.752534,0.238905,0,0,0
1769438763.448932,1225,311.858914,0.254579,0,0,0
1769438763.549314,1622,392.434259,0.241945,0,0,0
1769438763.650162,1308,326.282859,0.249452,0,0,0
1769438763.749812,1217,304.259129,0.250008,0,0,0
1769438763.849241,1557,399.538529,0.256608,0,0,0
1769438763.949668,1478,358.499569,0.242557,0,0,0
1769438764.149605,1445,338.605012,0.234329,0,0,0
1769438764.250551,1447,369.567130,0.255402,0,0,0
1769438764.349746,998,281.181658,0.281745,0,0,0
1769438764.448948,1510,376.604870,0.249407,0,0,0
1769438764.650708,1446,336.656681,0.232819,0,0,0
1769438764.849776,1415,348.427806,0.246239,0,0,0
1769438765.049317,1417,357.329216,0.252173,0,0,0
1769438765.149455,1248,321.977571,0.257995,0,0,0
1769438765.249768,1375,335.793522,0.244213,0,0,0
1769438765.350640,1433,357.357928,0.249377,0,0,0
1769438765.449585,1121,291.917528,0.260408,0,0,0
1769438765.549322,1508,396.964117,0.263239,0,0,0
1769438765.649305,1148,294.126301,0.256208,0,0,0
1769438765.749721,1455,387.684706,0.266450,0,0,0
1769438765.849655,1384,362.310318,0.261785,0,0,0
1769438765.949886,1437,384.239412,0.267390,0,0,0
1769438766.050473,1216,331.856535,0.272908,0,0,0
1769438766.148926,1416,387.592465,0.273723,0,0,0
1769438766.249181,1365,379.457564,0.277991,0,0,0
1769438766.349762,1093,302.107546,0.276402,0,0,0
1769438766.449628,1350,372.300793,0.275778,0,0,0
1769438766.550979,1393,395.537919,0.283947,0,0,0
1769438766.649368,1215,325.563388,0.267953,0,0,0
1769438766.751557,1352,377.267680,0.279044,0,0,0
1769438766.846632,1356,358.491030,0.264374,0,0,0
1769438766.949254,1089,289.560061,0.265895,0,0,0
1769438767.049752,1436,392.616241,0.273410,0,0,0
1769438767.149928,1301,361.353611,0.277751,0,0,0
1769438767.250000,1390,375.489337,0.270136,0,0,0
1769438767.349631,1357,382.314879,0.281735,0,0,0
1769438767.449207,1112,306.983698,0.276064,0,0,0
1769438767.549146,1061,299.578735,0.282355,0,0,0
1769438767.749192,1361,371.844871,0.273214,0,0,0
1769438767.849219,1306,355.606115,0.272286,0,0,0
1769438767.949590,1041,271.945264,0.261235,0,0,0
1769438768.049712,1031,271.763583,0.263592,0,0,0
1769438768.148813,1353,398.409623,0.294464,0,0,0
1769438768.253541,1204,331.232129,0.275110,0,0,0
1769438768.449124,1338,368.797468,0.275633,0,0,0
1769438768.551095,1309,361.192357,0.275930,0,0,0
1769438768.650053,1320,370.080103,0.280364,0,0,0
1769438768.749586,1093,311.654142,0.285136,0,0,0
1769438768.850033,1060,297.322254,0.280493,0,0,0
1769438768.949302,1057,297.594367,0.281546,0,0,0
1769438769.051224,1284,375.266288,0.292263,0,0,0
1769438769.149370,1273,366.259138,0.287713,0,0,0
1769438769.349588,1017,282.572965,0.277850,0,0,0
1769438769.449595,979,267.639617,0.273381,0,0,0
1769438769.549097,1276,358.619996,0.281050,0,0,0
1769438769.648914,1251,343.875548,0.274881,0,0,0
1769438769.749247,1270,356.385840,0.280619,0,0,0
1769438769.849196,1117,300.427970,0.268960,0,0,0
1769438769.949662,1156,313.055857,0.270810,0,0,0
1769438770.049353,1088,289.154574,0.265767,0,0,0
1769438770.149300,1069,289.270016,0.270599,0,0,0
1769438770.249264,1206,333.019942,0.276136,0,0,0
1769438770.350647,1221,342.618589,0.280605,0,0,0
1769438770.450490,1201,337.481835,0.281001,0,0,0
1769438770.549339,1007,273.184792,0.271286,0,0,0
1769438770.648782,1267,363.407975,0.286826,0,0,0
1769438770.750180,1244,354.464992,0.284940,0,0,0
1769438770.849366,1286,368.772630,0.286759,0,0,0
1769438770.949092,1072,298.767330,0.278701,0,0,0
1769438771.049741,1052,293.485978,0.278979,0,0,0
1769438771.149625,1284,356.301601,0.277493,0,0,0
1769438771.249308,1119,308.412461,0.275614,0,0,0
1769438771.349751,1030,283.652062,0.275390,0,0,0
1769438771.449658,1262,368.104741,0.291684,0,0,0
1769438771.549422,1136,310.490008,0.273319,0,0,0
1769438771.648747,1210,353.928094,0.292503,0,0,0
1769438771.749841,1211,336.331213,0.277730,0,0,0
1769438771.849137,1181,337.049969,0.285394,0,0,0
1769438771.949720,988,281.269538,0.284686,0,0,0
1769438772.049702,1234,338.022317,0.273924,0,0,0
1769438772.150553,1274,354.264120,0.278072,0,0,0
1769438772.249741,1059,292.347652,0.276060,0,0,0
1769438772.349362,1019,282.935537,0.277660,0,0,0
1769438772.448870,1224,342.566138,0.279874,0,0,0
1769438772.549587,1063,300.358671,0.282558,0,0,0
1769438772.649579,1198,326.911068,0.272881,0,0,0
1769438772.749537,1240,335.945355,0.270924,0,0,0
1769438772.849486,1057,294.691923,0.278800,0,0,0
1769438772.951075,1204,340.131499,0.282501,0,0,0
1769438773.049650,1180,328.795005,0.278640,0,0,0
1769438773.149797,1227,341.493629,0.278316,0,0,0
1769438773.249370,1246,348.823824,0.279955,0,0,0
1769438773.349728,1227,340.012685,0.277109,0,0,0
1769438773.449152,1193,325.456779,0.272805,0,0,0
1769438773.549882,1220,318.378128,0.260966,0,0,0
1769438773.649645,1231,322.717706,0.262159,0,0,0
1769438773.749180,1189,312.117425,0.262504,0,0,0
1769438773.849750,954,268.460423,0.281405,0,0,0
1769438773.949652,913,260.446748,0.285265,0,0,0
1769438774.050526,1162,295.852192,0.254606,0,0,0
1769438774.149599,1113,273.184606,0.245449,0,0,0
1769438774.249261,1106,280.394488,0.253521,0,0,0
1769438774.349677,1124,293.255569,0.260904,0,0,0
1769438774.449646,1165,301.608585,0.258891,0,0,0
1769438774.549134,1157,302.494466,0.261447,0,0,0
1769438774.649371,1170,311.016410,0.265826,0,0,0
1769438774.749572,1181,308.968772,0.261616,0,0,0
1769438774.849548,1174,311.683246,0.265488,0,0,0
1769438774.949836,993,270.743568,0.272652,0,0,0
1769438775.049328,1146,288.560137,0.251798,0,0,0
1769438775.149312,1004,268.813717,0.267743,0,0,0
1769438775.249090,931,255.093524,0.273999,0,0,0
1769438775.349604,934,257.239231,0.275417,0,0,0
1769438775.549030,1146,294.958451,0.257381,0,0,0
1769438775.646554,1184,308.863040,0.260864,0,0,0
1769438775.746572,1186,316.260232,0.266661,0,0,0
1769438775.849646,1183,304.143565,0.257095,0,0,0
1769438775.949640,992,267.102084,0.269256,0,0,0
1769438776.052326,937,260.318677,0.277821,0,0,0
1769438776.150591,1235,331.860381,0.268713,0,0,0
1769438776.249222,1229,348.155852,0.283284,0,0,0
1769438776.349208,890,235.705191,0.264837,0,0,0
1769438776.449201,1190,305.439627,0.256672,0,0,0
1769438776.549670,1144,317.487626,0.277524,0,0,0
1769438776.649440,948,272.665308,0.287622,0,0,0
1769438776.749349,1088,295.098752,0.271230,0,0,0
1769438776.848969,1081,286.256976,0.264808,0,0,0
1769438776.949129,1117,299.030006,0.267708,0,0,0
1769438777.049049,1086,278.577821,0.256517,0,0,0
1769438777.149786,1130,286.949227,0.253937,0,0,0
1769438777.249883,1106,283.546845,0.256371,0,0,0
1769438777.349421,916,249.518207,0.272400,0,0,0
1769438777.449561,1113,270.784988,0.243293,0,0,0
1769438777.549550,1084,277.010180,0.255544,0,0,0
1769438777.649510,907,242.789863,0.267685,0,0,0
1769438777.749125,1114,288.185470,0.258694,0,0,0
1769438777.849125,1137,285.900209,0.251451,0,0,0
