t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770786081.823211,717,167.367339,0.233427,0,0,0
1770786081.923371,626,133.649429,0.213497,0,0,0
1770786082.023325,589,131.754964,0.223693,0,0,0
1770786082.123446,715,161.666589,0.226107,0,0,0
1770786082.222762,659,145.551615,0.220867,0,0,0
1770786082.323368,719,158.870050,0.220960,0,0,0
1770786082.423278,701,143.023157,0.204027,0,0,0
1770786082.523355,682,148.671838,0.217994,0,0,0
1770786082.623390,670,141.502955,0.211198,0,0,0
1770786082.723303,660,148.731090,0.225350,0,0,0
1770786082.824280,568,135.044621,0.237755,0,0,0
1770786082.923286,715,168.852221,0.236157,0,0,0
1770786083.023281,658,154.491374,0.234789,0,0,0
1770786083.123248,710,166.780954,0.234903,0,0,0
1770786083.223320,669,153.673079,0.229706,0,0,0
1770786083.323346,699,170.199553,0.243490,0,0,0
1770786083.423476,694,168.717159,0.243108,0,0,0
1770786083.523367,665,148.922462,0.223944,0,0,0
1770786083.624487,718,161.614542,0.225090,0,0,0
1770786083.723227,721,156.785633,0.217456,0,0,0
1770786083.823260,708,160.047402,0.226056,0,0,0
1770786083.922764,754,170.725544,0.226426,0,0,0
1770786084.023221,770,175.730236,0.228221,0,0,0
1770786084.223626,734,166.929261,0.227424,0,0,0
1770786084.323364,751,174.166676,0.231913,0,0,0
1770786084.423300,744,182.332143,0.245070,0,0,0
1770786084.525248,768,186.370501,0.242670,0,0,0
1770786084.622537,685,168.029397,0.245298,0,0,0
1770786084.722522,819,202.583376,0.247355,0,0,0
1770786084.823242,855,215.687656,0.252266,0,0,0
1770786084.923257,741,186.745721,0.252019,0,0,0
1770786085.023314,894,230.467583,0.257794,0,0,0
1770786085.123133,874,223.615268,0.255853,0,0,0
1770786085.223311,920,236.824721,0.257418,0,0,0
1770786085.323290,897,227.114747,0.253194,0,0,0
1770786085.423298,920,228.535165,0.248408,0,0,0
1770786085.523388,800,197.413104,0.246766,0,0,0
1770786085.623157,764,194.476148,0.254550,0,0,0
1770786085.723249,378,88.907828,0.235206,0,0,0
1770786085.823349,341,75.002282,0.219948,0,0,0
1770786085.923320,339,78.477894,0.231498,0,0,1
1770786086.023493,346,84.955128,0.245535,0,0,1
1770786086.123945,347,85.107022,0.245265,0,0,1
1770786086.222842,381,97.974790,0.257152,0,0,1
1770786086.323145,364,96.906809,0.266227,0,0,1
1770786086.423271,345,86.354093,0.250302,0,0,1
1770786086.523265,374,92.273487,0.246721,0,0,1
1770786086.623261,298,63.551067,0.213259,0,0,1
1770786086.723319,360,82.927178,0.230353,0,0,1
1770786086.823120,364,94.578109,0.259830,0,0,1
1770786086.923336,277,63.013805,0.227487,0,0,0
1770786087.023366,388,88.102399,0.227068,0,0,0
1770786087.123264,307,68.610579,0.223487,0,0,0
1770786087.223264,278,60.298170,0.216900,0,0,0
1770786087.323453,284,63.516401,0.223649,0,0,0
1770786087.423202,375,87.325811,0.232869,0,0,0
1770786087.523392,348,77.254034,0.221994,0,0,0
1770786087.623214,385,96.979948,0.251896,0,0,0
1770786087.723277,383,91.233112,0.238207,0,0,0
1770786087.823203,383,101.766211,0.265708,0,0,0
1770786087.923277,299,74.073688,0.247738,0,0,0
1770786088.023153,394,97.062821,0.246352,0,0,0
1770786088.123328,403,97.339404,0.241537,0,0,0
1770786088.223305,395,102.782146,0.260208,0,0,0
1770786088.323256,365,96.404539,0.264122,0,0,0
1770786088.425172,312,80.624211,0.258411,0,0,0
1770786088.523438,306,78.427763,0.256300,0,0,0
1770786088.624347,388,105.141716,0.270984,0,0,0
1770786088.719193,395,101.317147,0.256499,0,0,0
1770786088.823409,400,105.749371,0.264373,0,0,0
1770786088.923310,398,97.421798,0.244778,0,0,0
1770786089.023221,415,105.193797,0.253479,0,0,0
1770786089.123176,364,84.767287,0.232877,0,0,0
1770786089.221224,408,101.602002,0.249025,0,0,0
1770786089.325410,393,99.380240,0.252876,0,0,0
1770786089.422722,399,105.883751,0.265373,0,0,0
1770786089.524218,336,87.544597,0.260549,0,0,0
1770786089.723376,378,101.724419,0.269112,0,0,0
1770786089.822757,390,106.180186,0.272257,0,0,0
1770786089.923114,341,91.107489,0.267177,0,0,0
1770786090.024061,373,103.505428,0.277494,0,0,0
1770786090.123493,383,106.933129,0.279199,0,0,0
1770786090.223351,383,100.521097,0.262457,0,0,0
1770786090.324113,401,104.609213,0.260871,0,0,0
1770786090.423944,402,105.944578,0.263544,0,0,0
1770786090.523218,394,97.484698,0.247423,0,0,0
1770786090.623421,345,85.923592,0.249054,0,0,0
1770786090.723627,320,79.425893,0.248206,0,0,0
1770786090.825271,316,76.476170,0.242013,0,0,0
1770786090.923230,318,78.871959,0.248025,0,0,0
1770786091.023211,322,81.083048,0.251811,0,0,0
1770786091.124308,400,106.154561,0.265386,0,0,0
1770786091.223094,393,102.915069,0.261870,0,0,0
1770786091.323072,1042,281.988943,0.270623,0,0,0
1770786091.423142,1051,271.617357,0.258437,0,0,0
1770786091.523253,1059,279.590133,0.264013,0,0,0
1770786091.626283,1069,261.668974,0.244779,0,0,0
1770786091.723270,1056,279.605747,0.264778,0,0,0
1770786091.823531,1028,246.842374,0.240119,0,0,0
1770786091.923237,896,236.956769,0.264461,0,0,0
1770786092.023177,1025,279.911070,0.273084,0,0,0
1770786092.123278,896,218.728086,0.244116,0,0,0
1770786092.223176,970,262.777849,0.270905,0,0,0
1770786092.323201,928,256.739580,0.276659,0,0,0
1770786092.423205,799,192.107216,0.240435,0,0,0
1770786092.523323,783,188.993976,0.241372,0,0,0
1770786092.623186,891,252.391376,0.283268,0,0,0
1770786092.723102,809,212.421529,0.262573,0,0,0
1770786092.823366,869,256.254074,0.294884,0,0,0
1770786092.923149,792,200.011498,0.252540,0,0,0
1770786093.023144,819,240.180147,0.293260,0,0,0
1770786093.123168,840,226.014608,0.269065,0,0,0
1770786093.223273,794,210.531168,0.265153,0,0,0
1770786093.326306,830,214.305447,0.258199,0,0,0
1770786093.423312,792,205.816077,0.259869,0,0,0
1770786093.523309,789,203.120614,0.257441,0,0,0
1770786093.624337,748,197.575629,0.264139,0,0,0
1770786093.723204,597,157.159595,0.263249,0,0,0
1770786093.823162,589,160.850324,0.273091,0,0,0
1770786093.920952,596,161.040551,0.270202,0,0,0
1770786094.023173,605,166.795184,0.275695,0,0,0
1770786094.123106,827,217.593752,0.263112,0,0,0
1770786094.223685,808,202.834299,0.251033,0,0,0
1770786094.323107,817,214.949967,0.263097,0,0,0
1770786094.423074,817,214.941491,0.263086,0,0,0
1770786094.523294,871,218.715229,0.251108,0,0,0
1770786094.623210,872,222.978368,0.255709,0,0,0
1770786094.725567,885,216.785539,0.244955,0,0,0
1770786094.822465,745,179.244724,0.240597,0,0,0
1770786094.923203,750,182.159549,0.242879,0,0,0
1770786095.023497,924,227.454833,0.246163,0,0,0
1770786095.123060,771,188.488422,0.244473,0,0,0
1770786095.223138,916,219.079233,0.239169,0,0,0
1770786095.323253,776,186.105960,0.239827,0,0,0
1770786095.423150,731,175.152936,0.239607,0,0,0
1770786095.526323,941,211.203793,0.224446,0,0,0
1770786095.623064,953,203.212115,0.213234,0,0,0
1770786095.723074,725,163.209663,0.225117,0,0,0
1770786095.822640,956,207.082698,0.216614,0,0,0
1770786095.923056,870,181.392479,0.208497,0,0,0
1770786096.023180,926,202.220924,0.218381,0,0,0
1770786096.123046,808,190.891050,0.236251,0,0,0
1770786096.223034,950,216.712960,0.228119,0,0,0
1770786096.325581,956,229.641649,0.240211,0,0,0
1770786096.423115,850,215.889261,0.253987,0,0,0
1770786096.523167,837,218.229423,0.260728,0,0,0
1770786096.623149,1001,228.865990,0.228637,0,0,0
1770786096.723326,992,240.465373,0.242405,0,0,0
1770786096.824235,1006,233.888081,0.232493,0,0,0
1770786096.923073,997,241.620075,0.242347,0,0,0
1770786097.023457,975,241.599156,0.247794,0,0,0
1770786097.124318,884,231.964870,0.262404,0,0,0
1770786097.223304,943,231.453463,0.245444,0,0,0
1770786097.323123,920,229.617461,0.249584,0,0,0
1770786097.423080,932,234.564077,0.251678,0,0,0
1770786097.523206,925,248.727293,0.268894,0,0,0
1770786097.623074,943,234.836209,0.249031,0,0,0
1770786097.723027,829,215.413686,0.259848,0,0,0
1770786097.823140,805,211.323163,0.262513,0,0,0
1770786097.923615,815,219.304691,0.269086,0,0,0
1770786098.023979,943,235.434888,0.249666,0,0,0
1770786098.121334,938,230.562590,0.245802,0,0,0
1770786098.223069,933,233.828797,0.250620,0,0,0
1770786098.323156,945,224.354844,0.237413,0,0,0
1770786098.423130,824,204.813597,0.248560,0,0,0
1770786098.523106,926,219.438538,0.236975,0,0,0
1770786098.623140,932,225.024855,0.241443,0,0,0
1770786098.724793,956,227.315653,0.237778,0,0,0
1770786098.825297,964,236.613280,0.245449,0,0,0
1770786098.923103,988,243.695248,0.246655,0,0,0
1770786099.023173,846,225.229341,0.266229,0,0,0
1770786099.123176,959,235.990296,0.246080,0,0,0
1770786099.223287,968,231.474363,0.239126,0,0,0
1770786099.323273,948,231.002940,0.243674,0,0,0
1770786099.423055,819,210.669445,0.257228,0,0,0
1770786099.525633,956,222.293143,0.232524,0,0,0
1770786099.625791,974,237.782539,0.244130,0,0,0
1770786099.723427,952,229.751186,0.241335,0,0,0
1770786099.823054,949,231.966309,0.244432,0,0,0
1770786099.922979,969,237.465251,0.245062,0,0,0
1770786100.023044,955,230.430455,0.241288,0,0,0
1770786100.123032,958,233.138825,0.243360,0,0,0
1770786100.223084,961,231.749673,0.241155,0,0,0
1770786100.325869,841,218.307400,0.259581,0,0,0
1770786100.423081,971,234.845904,0.241860,0,0,0
1770786100.523026,952,233.602850,0.245381,0,0,0
1770786100.623263,936,240.126951,0.256546,0,0,0
1770786100.723117,955,241.908484,0.253307,0,0,0
1770786100.823119,933,243.006895,0.260458,0,0,0
1770786100.923162,820,229.275421,0.279604,0,0,0
1770786101.023257,920,236.465276,0.257027,0,0,0
1770786101.124856,895,235.674075,0.263323,0,0,0
1770786101.223118,891,229.741740,0.257847,0,0,0
1770786101.323028,881,235.962994,0.267835,0,0,0
1770786101.423075,892,244.113684,0.273670,0,0,0
1770786101.522976,898,233.337454,0.259841,0,0,0
1770786101.623190,719,179.546887,0.249718,0,0,0
1770786101.723115,825,209.706295,0.254189,0,0,0
1770786101.823025,705,159.228266,0.225856,0,0,0
1770786101.923064,640,140.769768,0.219953,0,0,0
1770786102.022933,866,253.206418,0.292386,0,0,0
1770786102.123681,827,226.444076,0.273814,0,0,0
1770786102.223082,808,202.332747,0.250412,0,0,0
1770786102.322989,792,195.463821,0.246798,0,0,0
1770786102.423050,799,193.606295,0.242311,0,0,0
1770786102.523624,798,203.921622,0.255541,0,0,0
1770786102.623029,721,192.338272,0.266766,0,0,0
1770786102.723209,765,196.739817,0.257176,0,0,0
1770786102.826483,762,186.039233,0.244146,0,0,0
1770786102.923850,698,177.518882,0.254325,0,0,0
1770786103.023624,757,200.302683,0.264601,0,0,0
1770786103.123154,724,195.856660,0.270520,0,0,0
1770786103.223108,689,190.511003,0.276504,0,0,0
1770786103.323112,749,204.808773,0.273443,0,0,0
1770786103.423197,725,198.582975,0.273908,0,0,0
1770786103.523114,748,204.474963,0.273362,0,0,0
1770786103.623029,732,207.744466,0.283804,0,0,0
1770786103.723084,715,203.484095,0.284593,0,0,0
1770786103.823117,727,203.227852,0.279543,0,0,0
1770786103.923085,672,190.900006,0.284077,0,0,0
1770786104.023108,731,204.688980,0.280012,0,0,0
1770786104.123050,713,194.945878,0.273416,0,0,0
1770786104.223028,683,192.222864,0.281439,0,0,0
1770786104.323265,638,177.129789,0.277633,0,0,0
1770786104.424816,635,176.700072,0.278268,0,0,0
1770786104.523237,634,177.130261,0.279385,0,0,0
1770786104.623907,636,176.787372,0.277968,0,0,0
1770786104.723112,640,176.695284,0.276086,0,0,0
1770786104.822998,727,210.436349,0.289459,0,0,0
1770786104.923132,712,199.258758,0.279858,0,0,0
1770786105.023064,658,194.390470,0.295426,0,0,0
1770786105.123301,699,191.657847,0.274189,0,0,0
1770786105.225525,655,181.781605,0.277529,0,0,0
1770786105.323550,754,213.305984,0.282899,0,0,0
1770786105.422929,682,195.405624,0.286519,0,0,0
1770786105.522988,743,211.112162,0.284135,0,0,0
1770786105.623544,686,197.115188,0.287340,0,0,0
1770786105.723239,725,207.310742,0.285946,0,0,0
1770786105.823071,685,196.063078,0.286223,0,0,0
1770786105.925614,666,195.575308,0.293657,0,0,0
1770786106.024413,709,198.998975,0.280676,0,0,0
1770786106.123199,711,198.641902,0.279384,0,0,0
1770786106.223079,704,196.886735,0.279669,0,0,0
1770786106.322937,714,205.522126,0.287846,0,0,0
1770786106.423061,767,217.239352,0.283233,0,0,0
1770786106.523206,727,208.059969,0.286190,0,0,0
1770786106.623102,761,202.666027,0.266315,0,0,0
1770786106.724586,705,194.661011,0.276115,0,0,0
1770786106.824050,656,180.162436,0.274638,0,0,0
1770786106.922925,768,217.468044,0.283162,0,0,0
1770786107.023228,736,172.672751,0.234610,0,0,0
1770786107.123065,691,162.941747,0.235806,0,0,0
1770786107.223202,678,162.374711,0.239491,0,0,0
1770786107.323051,719,184.138783,0.256104,0,0,0
1770786107.423099,699,175.395423,0.250923,0,0,0
1770786107.523388,669,169.378234,0.253181,0,0,0
1770786107.622900,755,188.426980,0.249572,0,0,0
1770786107.723204,757,185.751967,0.245379,0,0,0
1770786107.822958,787,184.234013,0.234097,0,0,0
1770786107.923162,754,183.601507,0.243503,0,0,0
1770786108.022926,746,175.952910,0.235862,0,0,0
1770786108.122896,766,180.895525,0.236156,0,0,0
1770786108.222950,724,173.290578,0.239352,0,0,0
1770786108.324471,777,184.712033,0.237725,0,0,0
1770786108.423039,723,172.049102,0.237966,0,0,0
1770786108.522951,698,167.834637,0.240451,0,0,0
1770786108.622967,801,183.650358,0.229276,0,0,0
1770786108.723473,759,173.710802,0.228868,0,0,0
1770786108.823105,725,170.842424,0.235645,0,0,0
1770786108.923094,789,183.511220,0.232587,0,0,0
1770786109.023039,797,186.632748,0.234169,0,0,0
1770786109.125925,712,172.156312,0.241793,0,0,0
1770786109.224551,781,183.815992,0.235360,0,0,0
1770786109.322958,783,186.696366,0.238437,0,0,0
1770786109.422887,776,181.520858,0.233919,0,0,0
1770786109.522972,751,181.617244,0.241834,0,0,0
1770786109.622931,769,180.669154,0.234940,0,0,0
1770786109.722913,782,194.510073,0.248734,0,0,0
1770786109.822930,723,180.296703,0.249373,0,0,0
1770786109.924107,704,179.465894,0.254923,0,0,0
1770786110.023257,801,209.397423,0.261420,0,0,0
1770786110.123100,812,207.553221,0.255607,0,0,0
1770786110.222985,740,191.013459,0.258126,0,0,0
1770786110.323283,817,214.170681,0.262143,0,0,0
1770786110.423281,811,216.981571,0.267548,0,0,0
1770786110.522950,792,209.220306,0.264167,0,0,0
1770786110.622898,806,203.521923,0.252509,0,0,0
1770786110.722902,761,187.857299,0.246856,0,0,0
1770786110.822909,788,197.300593,0.250381,0,0,0
1770786110.923817,771,194.682553,0.252507,0,0,0
1770786111.023288,791,203.237406,0.256937,0,0,0
1770786111.123021,737,196.800299,0.267029,0,0,0
1770786111.222858,719,192.443972,0.267655,0,0,0
1770786111.322888,826,222.232631,0.269047,0,0,0
1770786111.423024,780,218.698896,0.280383,0,0,0
1770786111.525771,828,220.312579,0.266078,0,0,0
1770786111.623020,834,231.036273,0.277022,0,0,0
1770786111.723096,825,230.007588,0.278797,0,0,0
1770786111.822857,757,217.271602,0.287017,0,0,0
1770786111.922906,856,241.459703,0.282079,0,0,0
1770786112.022918,853,227.650093,0.266882,0,0,0
1770786112.122931,768,212.832741,0.277126,0,0,0
1770786112.222971,755,213.711446,0.283062,0,0,0
1770786112.323123,843,236.328959,0.280343,0,0,0
1770786112.424279,782,217.526060,0.278166,0,0,0
1770786112.523081,888,232.947655,0.262328,0,0,0
1770786112.622827,808,218.891033,0.270905,0,0,0
1770786112.722895,813,228.607725,0.281190,0,0,0
1770786112.823000,827,219.404956,0.265302,0,0,0
1770786112.923184,836,230.279012,0.275453,0,0,0
1770786113.022949,872,214.418060,0.245892,0,0,0
1770786113.126493,772,193.299225,0.250388,0,0,0
1770786113.224961,873,231.288490,0.264935,0,0,0
1770786113.323077,796,216.967335,0.272572,0,0,0
1770786113.422912,863,236.261047,0.273767,0,0,0
1770786113.522965,827,214.622192,0.259519,0,0,0
1770786113.622905,748,202.991670,0.271379,0,0,0
1770786113.723201,727,200.360545,0.275599,0,0,0
1770786113.823007,869,231.989132,0.266961,0,0,0
1770786113.923098,874,227.520208,0.260321,0,0,0
1770786114.023305,834,212.567557,0.254877,0,0,0
1770786114.122601,879,226.533327,0.257717,0,0,0
1770786114.222939,811,212.047679,0.261464,0,0,0
1770786114.322913,881,221.016069,0.250870,0,0,0
1770786114.423118,869,227.334089,0.261604,0,0,0
1770786114.522856,849,223.490964,0.263240,0,0,0
1770786114.623834,818,208.836637,0.255302,0,0,0
1770786114.722935,843,225.584912,0.267598,0,0,0
1770786114.823273,699,194.458340,0.278195,0,0,0
1770786114.922928,873,247.813178,0.283864,0,0,0
1770786115.022936,770,215.321285,0.279638,0,0,0
1770786115.122921,905,239.829194,0.265005,0,0,0
1770786115.222908,798,215.499090,0.270049,0,0,0
1770786115.323031,903,237.822394,0.263369,0,0,0
1770786115.422892,888,240.435637,0.270761,0,0,0
1770786115.525037,860,231.530382,0.269221,0,0,0
1770786115.622905,711,200.655950,0.282217,0,0,0
1770786115.722930,921,241.688997,0.262420,0,0,0
1770786115.822929,908,243.773771,0.268473,0,0,0
1770786115.922890,893,241.799050,0.270772,0,0,0
1770786116.022792,821,230.646551,0.280934,0,0,0
1770786116.122810,807,228.851818,0.283583,0,0,0
1770786116.223090,895,247.312082,0.276326,0,0,0
1770786116.324898,847,230.328063,0.271934,0,0,0
1770786116.426527,903,247.264637,0.273826,0,0,0
1770786116.522932,838,233.330621,0.278437,0,0,0
1770786116.622823,829,234.165581,0.282468,0,0,0
1770786116.722953,920,249.000179,0.270652,0,0,0
1770786116.822803,869,238.754648,0.274746,0,0,0
1770786116.922923,808,227.372247,0.281401,0,0,0
1770786117.022838,804,225.574320,0.280565,0,0,0
1770786117.127515,910,243.113505,0.267158,0,0,0
1770786117.222871,915,241.248413,0.263659,0,0,0
1770786117.322969,938,253.233882,0.269972,0,0,0
1770786117.423914,930,249.359929,0.268129,0,0,0
1770786117.522823,920,247.871420,0.269425,0,0,0
1770786117.623054,914,249.492109,0.272967,0,0,0
1770786117.722848,817,232.578759,0.284674,0,0,0
1770786117.822884,804,229.052856,0.284892,0,0,0
1770786117.922882,802,228.191082,0.284528,0,0,0
1770786118.123019,948,248.453709,0.262082,0,0,0
1770786118.224167,910,234.986930,0.258227,0,0,0
1770786118.322868,928,251.486868,0.270999,0,0,0
1770786118.423019,881,244.626753,0.277669,0,0,0
1770786118.523105,913,248.957322,0.272681,0,0,0
1770786118.622765,884,239.136514,0.270516,0,0,0
1770786118.725292,891,233.615109,0.262194,0,0,0
1770786118.822932,817,223.216829,0.273215,0,0,0
1770786118.922951,920,244.753295,0.266036,0,0,0
1770786119.022966,844,225.074940,0.266676,0,0,0
1770786119.123069,785,202.395425,0.257829,0,0,0
1770786119.222911,918,240.752889,0.262258,0,0,0
1770786119.322941,947,248.269418,0.262164,0,0,0
1770786119.422720,932,237.550607,0.254883,0,0,0
1770786119.522916,906,228.080838,0.251745,0,0,0
1770786119.625734,915,233.202474,0.254866,0,0,0
1770786119.722939,902,230.862884,0.255946,0,0,0
1770786119.822876,902,239.615727,0.265649,0,0,0
1770786119.922831,862,226.160322,0.262367,0,0,0
1770786120.023014,733,195.707954,0.266996,0,0,0
1770786120.122930,712,189.931808,0.266758,0,0,0
1770786120.222816,847,210.925769,0.249027,0,0,0
1770786120.322944,783,192.714433,0.246123,0,0,0
1770786120.422881,721,181.086314,0.251160,0,0,0
1770786120.522922,715,181.922282,0.254437,0,0,0
1770786120.622767,817,212.756218,0.260412,0,0,0
1770786120.722792,831,208.026246,0.250332,0,0,0
1770786120.822932,794,195.916511,0.246746,0,0,0
1770786120.922841,816,208.729801,0.255796,0,0,0
1770786121.022877,822,212.782777,0.258860,0,0,0
1770786121.127342,798,200.104104,0.250757,0,0,0
1770786121.223373,846,211.574127,0.250088,0,0,0
1770786121.322855,827,203.433862,0.245990,0,0,0
1770786121.422805,756,191.410641,0.253189,0,0,0
1770786121.523347,812,204.552182,0.251912,0,0,0
1770786121.622846,756,194.398316,0.257141,0,0,0
1770786121.722844,719,188.131747,0.261658,0,0,0
1770786121.822733,839,211.752599,0.252387,0,0,0
1770786121.925263,836,209.351466,0.250420,0,0,0
1770786122.023973,764,195.985341,0.256525,0,0,0
1770786122.122966,744,192.523186,0.258768,0,0,0
1770786122.223786,742,193.364222,0.260599,0,0,0
1770786122.322792,844,216.553796,0.256580,0,0,0
1770786122.423040,812,209.346758,0.257816,0,0,0
1770786122.523129,767,191.577000,0.249774,0,0,0
1770786122.622920,822,209.392897,0.254736,0,0,0
1770786122.722921,792,203.394992,0.256812,0,0,0
