t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772194730.401193,983,290.004935,0.295020,0,0,0
1772194730.501113,964,282.037497,0.292570,0,0,0
1772194730.601062,972,277.154261,0.285138,0,0,0
1772194730.701076,984,293.912707,0.298692,0,0,0
1772194730.801109,976,287.268212,0.294332,0,0,0
1772194730.901104,1040,306.851367,0.295049,0,0,0
1772194731.001240,997,299.202869,0.300103,0,0,0
1772194731.101092,1010,297.937934,0.294988,0,0,0
1772194731.200886,987,285.885655,0.289651,0,0,0
1772194731.300991,1014,305.700410,0.301480,0,0,0
1772194731.401060,1008,300.924598,0.298536,0,0,0
1772194731.501032,986,299.331265,0.303581,0,0,0
1772194731.601050,985,295.425424,0.299924,0,0,0
1772194731.701124,944,286.081614,0.303053,0,0,0
1772194731.800895,946,278.909152,0.294830,0,0,0
1772194731.900918,939,274.070701,0.291875,0,0,0
1772194732.000975,951,272.389415,0.286424,0,0,0
1772194732.100931,950,290.402761,0.305687,0,0,0
1772194732.200883,966,291.181858,0.301430,0,0,0
1772194732.300933,942,275.369518,0.292324,0,0,0
1772194732.400862,936,267.227478,0.285499,0,0,0
1772194732.501036,969,284.040085,0.293127,0,0,0
1772194732.600954,949,275.869802,0.290695,0,0,0
1772194732.701015,945,282.591983,0.299039,0,0,0
1772194732.801053,929,271.219662,0.291948,0,0,0
1772194732.900954,932,282.026673,0.302604,0,0,0
1772194733.000926,935,278.598389,0.297966,0,0,0
1772194733.100888,917,264.895168,0.288872,0,0,0
1772194733.201056,904,259.220835,0.286749,0,0,0
1772194733.300966,894,256.132062,0.286501,0,0,0
1772194733.400889,914,277.753636,0.303888,0,0,0
1772194733.500878,910,269.551202,0.296210,0,0,0
1772194733.600975,905,265.376220,0.293233,0,0,0
1772194733.700870,896,269.155249,0.300396,0,0,0
1772194733.800971,859,259.585965,0.302196,0,0,0
1772194733.900889,793,247.621384,0.312259,0,0,0
1772194734.001027,746,231.494630,0.310315,0,0,0
1772194734.100925,706,202.009981,0.286133,0,0,0
1772194734.201025,744,222.102299,0.298525,0,0,0
1772194734.300985,722,207.141669,0.286900,0,0,0
1772194734.400930,737,213.759479,0.290040,0,0,0
1772194734.501022,707,197.120326,0.278812,0,0,0
1772194734.601043,724,198.749966,0.274517,0,0,0
1772194734.700927,708,202.072440,0.285413,0,0,0
1772194734.800864,707,199.954369,0.282821,0,0,0
1772194734.900888,696,203.026783,0.291705,0,0,0
1772194735.000940,709,200.542559,0.282853,0,0,0
1772194735.101031,720,215.934872,0.299910,0,0,0
1772194735.200960,763,224.750271,0.294561,0,0,0
1772194735.300901,722,212.700012,0.294598,0,0,0
1772194735.400886,742,210.379857,0.283531,0,0,0
1772194735.500933,729,211.166474,0.289666,0,0,0
1772194735.600889,739,223.755647,0.302782,0,0,0
1772194735.700859,718,212.187728,0.295526,0,0,0
1772194735.800941,718,202.823222,0.282484,0,0,0
1772194735.900877,723,216.124490,0.298927,0,0,0
1772194736.000973,747,216.305594,0.289566,0,0,0
1772194736.100935,718,208.590231,0.290516,0,0,0
1772194736.200904,749,212.728596,0.284017,0,0,0
1772194736.301017,792,236.743811,0.298919,0,0,0
1772194736.400960,804,235.151796,0.292477,0,0,0
1772194736.500937,785,235.861298,0.300460,0,0,0
1772194736.600965,810,251.648323,0.310677,0,0,0
1772194736.700955,778,234.881156,0.301904,0,0,0
1772194736.800894,778,235.424431,0.302602,0,0,0
1772194736.900832,814,251.374706,0.308814,0,0,0
1772194737.000857,816,256.657787,0.314532,0,0,0
1772194737.100891,822,256.493438,0.312036,0,0,0
1772194737.200849,829,258.283645,0.311560,0,0,0
1772194737.300947,845,264.281640,0.312759,0,0,0
1772194737.400928,829,253.521009,0.305815,0,0,0
1772194737.500831,843,264.607168,0.313888,0,0,0
1772194737.600946,822,257.351390,0.313080,0,0,0
1772194737.700894,825,246.308827,0.298556,0,0,0
1772194737.800991,788,240.205042,0.304829,0,0,0
1772194737.900958,798,240.271133,0.301092,0,0,0
1772194738.000848,798,247.202759,0.309778,0,0,0
1772194738.100988,803,246.501049,0.306975,0,0,0
1772194738.201103,807,248.469615,0.307893,0,0,0
1772194738.300849,801,248.354897,0.310056,0,0,0
1772194738.400814,815,255.225743,0.313160,0,0,0
1772194738.500957,807,247.643389,0.306869,0,0,0
1772194738.600893,798,244.473256,0.306357,0,0,0
1772194738.700861,811,242.194890,0.298637,0,0,0
1772194738.800933,810,243.898517,0.301109,0,0,0
1772194738.900994,777,235.958725,0.303679,0,0,0
1772194739.003001,793,233.163503,0.294027,0,0,0
1772194739.102067,795,227.388027,0.286023,0,0,0
1772194739.200873,790,230.383012,0.291624,0,0,0
1772194739.300976,786,232.918464,0.296334,0,0,0
1772194739.400975,772,219.496657,0.284322,0,0,0
1772194739.500864,799,234.115913,0.293011,0,0,0
1772194739.600847,780,220.422573,0.282593,0,0,0
1772194739.700911,795,232.099639,0.291949,0,0,0
1772194739.800874,792,229.165595,0.289350,0,0,0
1772194739.900928,784,221.775219,0.282877,0,0,0
1772194740.000861,748,205.062843,0.274148,0,0,0
1772194740.100862,737,205.038304,0.278207,0,0,0
1772194740.200841,760,204.045809,0.268481,0,0,0
1772194740.300875,766,207.099861,0.270365,0,0,0
1772194740.400908,747,195.591786,0.261836,0,0,0
1772194740.500827,749,199.054553,0.265760,0,0,0
1772194740.600824,753,205.422181,0.272805,0,0,0
1772194740.700831,752,206.178796,0.274174,0,0,0
1772194740.800943,744,198.715479,0.267091,0,0,0
1772194740.901091,743,200.736933,0.270171,0,0,0
1772194741.000825,739,204.432562,0.276634,0,0,0
1772194741.100920,772,202.169705,0.261878,0,0,0
1772194741.200954,741,192.888189,0.260308,0,0,0
1772194741.302179,767,191.431574,0.249585,0,0,0
1772194741.400999,751,189.362993,0.252148,0,0,0
1772194741.500936,760,179.066718,0.235614,0,0,0
1772194741.600852,748,185.413887,0.247880,0,0,0
1772194741.700829,737,186.115453,0.252531,0,0,0
1772194741.800931,728,173.805931,0.238744,0,0,0
1772194741.900828,733,166.267132,0.226831,0,0,0
1772194742.000795,726,163.157326,0.224735,0,0,0
1772194742.100775,724,166.644820,0.230172,0,0,0
1772194742.201123,717,169.837355,0.236872,0,0,0
1772194742.300773,726,172.515812,0.237625,0,0,0
1772194742.401031,721,184.591386,0.256021,0,0,0
1772194742.500880,698,167.465346,0.239922,0,0,0
1772194742.600835,738,173.120202,0.234580,0,0,0
1772194742.700932,695,168.318645,0.242185,0,0,0
1772194742.800941,731,173.711535,0.237635,0,0,0
1772194742.900790,735,172.514142,0.234713,0,0,0
1772194743.000957,698,161.269602,0.231045,0,0,0
1772194743.100903,713,160.129233,0.224585,0,0,0
1772194743.200800,712,164.615005,0.231201,0,0,0
1772194743.301153,706,166.617372,0.236002,0,0,0
1772194743.401026,691,170.381115,0.246572,0,0,0
1772194743.500770,691,173.575551,0.251195,0,0,0
1772194743.600803,684,164.164560,0.240007,0,0,0
1772194743.700828,704,175.354422,0.249083,0,0,0
1772194743.800928,688,168.653290,0.245136,0,0,0
1772194743.901047,704,173.126705,0.245919,0,0,0
1772194744.000840,660,156.063265,0.236459,0,0,0
1772194744.100914,686,163.280135,0.238018,0,0,0
1772194744.200848,689,149.671199,0.217230,0,0,0
1772194744.300883,683,160.846749,0.235500,0,0,0
1772194744.401025,673,153.797218,0.228525,0,0,0
1772194744.500961,667,156.029758,0.233928,0,0,0
1772194744.601252,658,160.780223,0.244347,0,0,0
1772194744.700958,668,161.497660,0.241763,0,0,0
1772194744.801542,662,159.325343,0.240673,0,0,0
1772194744.900930,656,163.685585,0.249521,0,0,0
1772194745.000808,658,160.823372,0.244412,0,0,0
1772194745.100910,640,153.457964,0.239778,0,0,0
1772194745.200798,651,156.810203,0.240876,0,0,0
1772194745.300935,651,153.368248,0.235589,0,0,0
1772194745.400880,661,156.292391,0.236448,0,0,0
1772194745.500807,661,155.170834,0.234752,0,0,0
1772194745.601087,656,150.506199,0.229430,0,0,0
1772194745.700858,656,156.614892,0.238742,0,0,0
1772194745.800755,650,155.097554,0.238612,0,0,0
1772194745.900938,645,158.004739,0.244969,0,0,0
1772194746.000875,639,142.764981,0.223419,0,0,0
1772194746.100931,626,140.070607,0.223755,0,0,0
1772194746.200765,646,148.310582,0.229583,0,0,0
1772194746.300897,632,150.348546,0.237893,0,0,0
1772194746.400847,630,142.745973,0.226581,0,0,0
1772194746.500848,640,155.449675,0.242890,0,0,0
1772194746.600874,643,145.847654,0.226824,0,0,0
1772194746.700876,645,149.368149,0.231579,0,0,0
1772194746.800894,634,144.342018,0.227669,0,0,0
1772194746.901006,623,138.786981,0.222772,0,0,0
1772194747.000921,625,139.426320,0.223082,0,0,0
1772194747.100902,617,136.718751,0.221586,0,0,0
1772194747.200789,621,141.592889,0.228008,0,0,0
1772194747.300745,618,129.207830,0.209074,0,0,0
1772194747.400895,604,127.056233,0.210358,0,0,0
1772194747.500811,611,115.274807,0.188666,0,0,0
1772194747.601122,603,133.002142,0.220567,0,0,0
1772194747.700899,613,125.906893,0.205395,0,0,0
1772194747.800770,631,141.450301,0.224168,0,0,0
1772194747.900774,615,124.971489,0.203206,0,0,0
1772194748.000757,607,127.046126,0.209302,0,0,0
1772194748.100876,627,130.131530,0.207546,0,0,0
1772194748.200774,627,137.880127,0.219905,0,0,0
1772194748.300739,624,135.891606,0.217775,0,0,0
1772194748.400822,609,128.474530,0.210960,0,0,0
1772194748.500744,618,124.514903,0.201480,0,0,0
1772194748.600887,593,120.896770,0.203873,0,0,0
1772194748.700815,615,125.860520,0.204651,0,0,0
1772194748.800755,617,137.335342,0.222586,0,0,0
1772194748.900737,606,128.183502,0.211524,0,0,0
1772194749.000871,600,122.949295,0.204915,0,0,0
1772194749.100765,609,121.893432,0.200153,0,0,0
1772194749.200894,618,128.208603,0.207457,0,0,0
1772194749.300861,631,125.427377,0.198776,0,0,0
1772194749.400795,599,126.172756,0.210639,0,0,0
1772194749.500811,614,120.373441,0.196048,0,0,0
1772194749.600891,619,134.836169,0.217829,0,0,0
1772194749.700736,621,137.334904,0.221151,0,0,0
1772194749.800845,632,135.657413,0.214648,0,0,0
1772194749.900850,613,139.592245,0.227720,0,0,0
1772194750.001398,608,132.791217,0.218407,0,0,0
1772194750.100728,610,135.979508,0.222917,0,0,0
1772194750.200973,640,143.074897,0.223555,0,0,0
1772194750.300777,621,141.579930,0.227987,0,0,0
1772194750.400833,637,146.572785,0.230099,0,0,0
1772194750.500795,639,154.405882,0.241637,0,0,0
1772194750.600704,660,149.779528,0.226939,0,0,0
1772194750.700883,665,162.767924,0.244764,0,0,0
1772194750.800780,646,145.503761,0.225238,0,0,0
1772194750.900734,642,163.814615,0.255163,0,0,0
1772194751.000885,649,152.512038,0.234995,0,0,0
1772194751.100747,660,160.467355,0.243132,0,0,0
1772194751.200706,672,164.059749,0.244137,0,0,0
1772194751.300712,654,144.161147,0.220430,0,0,0
1772194751.400784,654,157.981701,0.241562,0,0,0
1772194751.500713,667,156.442655,0.234547,0,0,0
1772194751.600749,655,157.274959,0.240114,0,0,0
1772194751.700819,659,157.768130,0.239405,0,0,0
1772194751.800760,637,151.751211,0.238228,0,0,0
1772194751.900885,656,154.818614,0.236004,0,0,0
1772194752.000788,664,158.600204,0.238856,0,0,0
1772194752.100832,655,156.219949,0.238504,0,0,0
1772194752.200684,650,156.805450,0.241239,0,0,0
1772194752.300704,673,166.547152,0.247470,0,0,0
1772194752.400758,659,156.580603,0.237603,0,0,0
1772194752.500750,658,163.103888,0.247878,0,0,0
1772194752.600840,657,160.717991,0.244624,0,0,0
1772194752.700812,641,157.224109,0.245279,0,0,0
1772194752.800794,660,161.599946,0.244848,0,0,0
1772194752.900864,677,162.254469,0.239667,0,0,0
1772194753.000815,646,159.604772,0.247066,0,0,0
1772194753.100731,662,152.704445,0.230671,0,0,0
1772194753.200828,647,157.744438,0.243809,0,0,0
1772194753.300699,685,167.869414,0.245065,0,0,0
1772194753.400861,665,171.573626,0.258005,0,0,0
1772194753.500690,679,164.868792,0.242811,0,0,0
1772194753.600860,653,168.154874,0.257511,0,0,0
1772194753.700784,677,166.503348,0.245943,0,0,0
1772194753.800677,648,159.742430,0.246516,0,0,0
1772194753.900773,682,175.121627,0.256777,0,0,0
1772194754.000720,669,158.000544,0.236174,0,0,0
1772194754.100920,710,173.037663,0.243715,0,0,0
1772194754.200853,670,155.079546,0.231462,0,0,0
1772194754.300728,698,162.797620,0.233234,0,0,0
1772194754.400951,670,151.686823,0.226398,0,0,0
1772194754.500816,691,163.222392,0.236212,0,0,0
1772194754.600678,693,170.301731,0.245746,0,0,0
1772194754.700988,696,169.640337,0.243736,0,0,0
1772194754.800767,702,168.051190,0.239389,0,0,0
1772194754.900877,699,166.665024,0.238434,0,0,0
1772194755.000950,694,174.936901,0.252070,0,0,0
1772194755.100921,684,158.768240,0.232117,0,0,0
1772194755.200741,686,162.059527,0.236238,0,0,0
1772194755.300766,718,161.306439,0.224661,0,0,0
1772194755.400732,695,168.063181,0.241818,0,0,0
1772194755.500854,726,169.148570,0.232987,0,0,0
1772194755.600702,724,176.473366,0.243748,0,0,0
1772194755.700666,721,174.263653,0.241697,0,0,0
1772194755.800780,725,175.286699,0.241775,0,0,0
1772194755.900830,732,182.517790,0.249341,0,0,0
1772194756.000803,716,171.918539,0.240110,0,0,0
1772194756.100783,748,188.011079,0.251352,0,0,0
1772194756.200747,726,180.218461,0.248235,0,0,0
1772194756.300730,725,183.400391,0.252966,0,0,0
1772194756.400828,720,176.913495,0.245713,0,0,0
1772194756.500714,738,180.535759,0.244628,0,0,0
1772194756.600659,739,181.266765,0.245287,0,0,0
1772194756.700834,748,174.893183,0.233814,0,0,0
1772194756.800766,739,177.893770,0.240722,0,0,0
1772194756.900710,745,176.344822,0.236704,0,0,0
1772194757.000639,742,164.095105,0.221152,0,0,0
1772194757.100843,746,173.548943,0.232639,0,0,0
1772194757.200930,765,176.345400,0.230517,0,0,0
1772194757.300781,749,180.476032,0.240956,0,0,0
1772194757.400738,777,195.091664,0.251083,0,0,0
1772194757.500691,776,189.405760,0.244080,0,0,0
1772194757.600772,800,198.742350,0.248428,0,0,0
1772194757.700756,800,200.454966,0.250569,0,0,0
1772194757.800799,803,204.774222,0.255011,0,0,0
1772194757.900831,796,199.638573,0.250802,0,0,0
1772194758.000801,782,193.822608,0.247855,0,0,0
1772194758.100814,796,204.737883,0.257208,0,0,0
1772194758.200819,799,213.075358,0.266678,0,0,0
1772194758.300997,796,207.230357,0.260340,0,0,0
1772194758.400729,817,226.145488,0.276800,0,0,0
1772194758.500785,816,222.781012,0.273016,0,0,0
1772194758.600912,821,228.447487,0.278255,0,0,0
1772194758.700778,819,227.411909,0.277670,0,0,0
1772194758.800818,826,233.858886,0.283122,0,0,0
1772194758.900818,825,228.026170,0.276395,0,0,0
1772194759.000805,860,234.280383,0.272419,0,0,0
1772194759.100961,844,230.259916,0.272820,0,0,0
1772194759.200879,822,222.228540,0.270351,0,0,0
1772194759.300800,851,238.954959,0.280793,0,0,0
1772194759.400766,833,228.976686,0.274882,0,0,0
1772194759.500902,814,228.882397,0.281182,0,0,0
1772194759.600693,835,237.096239,0.283948,0,0,0
1772194759.700934,856,248.502389,0.290307,0,0,0
1772194759.800697,827,241.773972,0.292351,0,0,0
1772194759.900682,889,264.195628,0.297183,0,0,0
1772194760.002501,842,246.864092,0.293188,0,0,0
1772194760.100732,865,255.590295,0.295480,0,0,0
1772194760.200775,829,246.186186,0.296968,0,0,0
1772194760.300630,861,263.306549,0.305815,0,0,0
1772194760.400714,866,264.886401,0.305873,0,0,0
1772194760.500673,900,284.533308,0.316148,0,0,0
1772194760.600677,873,266.979039,0.305818,0,0,0
1772194760.700712,886,274.751567,0.310103,0,0,0
1772194760.800682,898,270.707647,0.301456,0,0,0
1772194760.900756,889,260.825886,0.293392,0,0,0
1772194761.000718,890,258.320304,0.290248,0,0,0
1772194761.100729,897,269.125498,0.300028,0,0,0
1772194761.200945,904,273.128095,0.302133,0,0,0
1772194761.300697,889,263.453936,0.296349,0,0,0
1772194761.400644,922,266.858460,0.289434,0,0,0
1772194761.500705,905,273.737425,0.302472,0,0,0
1772194761.600699,919,267.050332,0.290588,0,0,0
1772194761.700656,923,281.020430,0.304464,0,0,0
1772194761.800600,925,275.405143,0.297735,0,0,0
1772194761.900594,946,284.303209,0.300532,0,0,0
1772194762.000921,906,273.655804,0.302048,0,0,0
1772194762.100885,904,277.597319,0.307077,0,0,0
1772194762.200624,903,277.624139,0.307446,0,0,0
1772194762.300656,929,280.804602,0.302265,0,0,0
1772194762.400735,918,280.894999,0.305986,0,0,0
1772194762.500732,907,271.070538,0.298865,0,0,0
1772194762.600594,939,280.798930,0.299040,0,0,0
1772194762.700891,942,289.177316,0.306982,0,0,0
1772194762.800772,943,280.506354,0.297462,0,0,0
1772194762.900619,932,270.565103,0.290306,0,0,0
1772194763.000643,957,289.276586,0.302274,0,0,0
1772194763.100772,928,279.962455,0.301684,0,0,0
1772194763.200683,970,290.474581,0.299458,0,0,0
1772194763.300683,967,283.932078,0.293622,0,0,0
1772194763.400629,976,290.931913,0.298086,0,0,0
1772194763.500621,965,289.202068,0.299691,0,0,0
1772194763.600766,948,290.223891,0.306143,0,0,0
1772194763.700645,943,281.037370,0.298025,0,0,0
1772194763.800625,942,282.038415,0.299404,0,0,0
1772194763.900757,984,295.944792,0.300757,0,0,0
1772194764.000653,978,285.601156,0.292026,0,0,0
1772194764.100734,986,296.719586,0.300933,0,0,0
1772194764.200892,987,300.445503,0.304403,0,0,0
1772194764.300684,971,284.373146,0.292866,0,0,0
1772194764.400658,983,282.460451,0.287345,0,0,0
1772194764.500842,971,282.229069,0.290658,0,0,0
1772194764.600631,992,286.422429,0.288732,0,0,0
1772194764.700606,992,289.743529,0.292080,0,0,0
1772194764.800605,1001,306.221348,0.305915,0,0,0
1772194764.900599,1033,306.548201,0.296755,0,0,0
1772194765.000638,997,298.326469,0.299224,0,0,0
1772194765.100720,1000,290.185754,0.290186,0,0,0
1772194765.200991,1016,289.723248,0.285161,0,0,0
1772194765.300752,981,277.290347,0.282661,0,0,0
1772194765.400723,990,279.653283,0.282478,0,0,0
1772194765.500699,1008,298.266030,0.295899,0,0,0
1772194765.600678,1003,289.080683,0.288216,0,0,0
1772194765.700634,1026,291.987295,0.284588,0,0,0
1772194765.800708,1003,283.568457,0.282720,0,0,0
1772194765.900762,990,274.974261,0.277752,0,0,0
1772194766.000674,986,290.457556,0.294582,0,0,0
1772194766.100645,1008,291.535343,0.289222,0,0,0
1772194766.201293,987,281.216791,0.284921,0,0,0
1772194766.300530,985,278.981458,0.283230,0,0,0
1772194766.400738,982,283.245438,0.288437,0,0,0
1772194766.500725,943,273.185178,0.289698,0,0,0
1772194766.600566,946,273.621228,0.289240,0,0,0
1772194766.700740,947,263.440414,0.278184,0,0,0
1772194766.800624,963,278.042197,0.288725,0,0,0
1772194766.900697,940,249.757202,0.265699,0,0,0
1772194767.000614,967,264.791296,0.273828,0,0,0
1772194767.100605,953,251.886356,0.264309,0,0,0
1772194767.200541,948,251.636729,0.265440,0,0,0
1772194767.300602,954,258.410552,0.270871,0,0,0
1772194767.400656,961,258.741676,0.269242,0,0,0
1772194767.500827,955,252.876982,0.264793,0,0,0
1772194767.600678,988,270.872138,0.274162,0,0,0
1772194767.700695,993,251.087922,0.252858,0,0,0
1772194767.800666,957,245.620254,0.256656,0,0,0
1772194767.900730,965,243.041391,0.251856,0,0,0
1772194768.000634,955,247.062770,0.258704,0,0,0
1772194768.100579,982,252.734553,0.257367,0,0,0
1772194768.200695,964,261.292985,0.271051,0,0,0
1772194768.300724,1006,272.325567,0.270701,0,0,0
1772194768.400728,1018,281.871342,0.276887,0,0,0
1772194768.500643,1041,287.227306,0.275915,0,0,0
1772194768.600738,1003,298.073895,0.297182,0,0,0
1772194768.700726,1025,292.181656,0.285055,0,0,0
1772194768.800715,1008,271.196050,0.269044,0,0,0
1772194768.900694,1005,269.210360,0.267871,0,0,0
1772194769.000541,991,260.428634,0.262794,0,0,0
1772194769.100584,993,258.711436,0.260535,0,0,0
1772194769.200655,979,252.862715,0.258287,0,0,0
1772194769.300730,981,266.717539,0.271883,0,0,0
1772194769.400550,968,253.640503,0.262025,0,0,0
1772194769.500647,985,250.345347,0.254158,0,0,0
1772194769.600702,987,252.385348,0.255710,0,0,0
1772194769.700586,981,263.362251,0.268463,0,0,0
1772194769.800671,971,249.871388,0.257334,0,0,0
1772194769.900654,967,272.709404,0.282016,0,0,0
1772194770.000528,957,251.650479,0.262958,0,0,0
1772194770.100572,969,247.453728,0.255370,0,0,0
1772194770.200557,956,244.912898,0.256185,0,0,0
1772194770.300717,954,253.736737,0.265971,0,0,0
1772194770.400667,947,248.975135,0.262909,0,0,0
1772194770.500755,958,252.068179,0.263119,0,0,0
