t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827447.887521,486,114.064849,0.234701,0,0,0
1770827447.989218,470,111.753499,0.237773,0,0,0
1770827448.087533,479,104.275102,0.217693,0,0,0
1770827448.187618,487,119.443498,0.245264,0,0,0
1770827448.287778,475,110.293204,0.232196,0,0,0
1770827448.387504,463,107.183717,0.231498,0,0,0
1770827448.487154,459,106.784708,0.232646,0,0,0
1770827448.587541,493,116.444858,0.236196,0,0,0
1770827448.687752,488,113.113294,0.231790,0,0,0
1770827448.787830,474,111.549523,0.235337,0,0,0
1770827448.887519,464,106.344969,0.229192,0,0,0
1770827448.987560,487,115.541130,0.237251,0,0,0
1770827449.087503,483,105.918793,0.219294,0,0,0
1770827449.187664,488,114.255659,0.234130,0,0,0
1770827449.287983,480,110.073766,0.229320,0,0,0
1770827449.387661,462,105.992356,0.229421,0,0,0
1770827449.487526,454,101.512455,0.223596,0,0,0
1770827449.587585,484,107.783062,0.222692,0,0,0
1770827449.687742,484,114.093642,0.235731,0,0,0
1770827449.787488,470,113.238446,0.240933,0,0,0
1770827449.887624,460,107.695329,0.234120,0,0,0
1770827449.987226,487,114.658488,0.235438,0,0,0
1770827450.087293,490,115.661481,0.236044,0,0,0
1770827450.189980,476,114.860438,0.241303,0,0,0
1770827450.287543,497,112.311326,0.225979,0,0,0
1770827450.387556,490,114.626648,0.233932,0,0,0
1770827450.487675,477,112.328808,0.235490,0,0,0
1770827450.587554,468,108.556933,0.231959,0,0,0
1770827450.687579,488,108.349735,0.222028,0,0,0
1770827450.787618,487,119.838111,0.246074,0,0,0
1770827450.887009,469,107.582481,0.229387,0,0,0
1770827450.987722,488,112.838398,0.231226,0,0,0
1770827451.087597,472,109.949315,0.232943,0,0,0
1770827451.187826,487,116.383961,0.238981,0,0,0
1770827451.287483,476,113.986777,0.239468,0,0,0
1770827451.387494,472,112.828078,0.239043,0,0,0
1770827451.587579,483,110.033300,0.227812,0,0,0
1770827451.687957,479,110.881816,0.231486,0,0,0
1770827451.787592,485,109.380928,0.225528,0,0,0
1770827451.887491,465,109.041936,0.234499,0,0,0
1770827451.985964,485,112.896365,0.232776,0,0,0
1770827452.087647,470,112.492754,0.239346,0,0,0
1770827452.187489,481,109.441794,0.227530,0,0,0
1770827452.288570,466,111.317340,0.238878,0,0,0
1770827452.387600,478,108.048985,0.226044,0,0,0
1770827452.487568,487,115.337873,0.236833,0,0,0
1770827452.587445,472,113.265224,0.239969,0,0,0
1770827452.687866,485,112.654902,0.232278,0,0,0
1770827452.787639,478,108.591319,0.227178,0,0,0
1770827452.887574,484,113.511432,0.234528,0,0,0
1770827452.987488,476,113.097821,0.237600,0,0,0
1770827453.087554,481,110.658510,0.230059,0,0,0
1770827453.187577,462,105.819231,0.229046,0,0,0
1770827453.287763,480,110.484069,0.230175,0,0,0
1770827453.387773,465,108.775614,0.233926,0,0,0
1770827453.487489,495,116.793177,0.235946,0,0,0
1770827453.588549,475,113.102153,0.238110,0,0,0
1770827453.688922,485,115.041125,0.237198,0,0,0
1770827453.787622,487,113.695954,0.233462,0,0,0
1770827453.887518,474,111.214767,0.234630,0,0,0
1770827453.987621,469,108.900779,0.232198,0,0,0
1770827454.087580,490,107.674661,0.219744,0,0,0
1770827454.187448,482,115.658026,0.239954,0,0,0
1770827454.287699,484,112.127889,0.231669,0,0,0
1770827454.387452,468,110.940268,0.237052,0,0,0
1770827454.489029,475,107.523640,0.226366,0,0,0
1770827454.587591,483,111.773351,0.231415,0,0,0
1770827454.687789,484,118.399395,0.244627,0,0,0
1770827454.787580,476,117.772776,0.247422,0,0,0
1770827454.887548,482,116.445112,0.241587,0,0,0
1770827454.987257,467,110.255657,0.236093,0,0,0
1770827455.087148,485,116.543685,0.240296,0,0,0
1770827455.187517,487,122.465140,0.251468,0,0,0
1770827455.287605,491,115.572059,0.235381,0,0,0
1770827455.387566,471,108.104692,0.229522,0,0,0
1770827455.487574,465,103.244456,0.222031,0,0,0
1770827455.587603,485,115.773875,0.238709,0,0,0
1770827455.681617,481,104.719671,0.217712,0,0,0
1770827455.787539,496,119.824264,0.241581,0,0,0
1770827455.887488,467,105.161562,0.225185,0,0,0
1770827455.987572,488,113.701621,0.232995,0,0,0
1770827456.087598,468,108.702057,0.232269,0,0,0
1770827456.188327,486,117.461402,0.241690,0,0,0
1770827456.287442,482,115.177058,0.238957,0,0,0
1770827456.387505,484,109.921275,0.227110,0,0,0
1770827456.487500,471,106.262614,0.225611,0,0,0
1770827456.587567,489,110.001186,0.224951,0,0,0
1770827456.687559,473,110.912657,0.234488,0,0,0
1770827456.788103,494,112.727286,0.228193,0,0,0
1770827456.887534,483,114.637014,0.237344,0,0,0
1770827456.987529,471,109.192962,0.231832,0,0,0
1770827457.088383,482,116.236335,0.241154,0,0,0
1770827457.187618,484,109.489917,0.226219,0,0,0
1770827457.291067,463,108.392479,0.234109,0,0,0
1770827457.387998,473,108.555749,0.229505,0,0,0
1770827457.487541,489,117.359956,0.240000,0,0,0
1770827457.587453,478,116.876421,0.244511,0,0,0
1770827457.687600,469,114.047915,0.243173,0,0,0
1770827457.787562,466,111.156921,0.238534,0,0,0
1770827457.887415,490,111.324736,0.227193,0,0,0
1770827457.987521,473,111.869974,0.236512,0,0,0
1770827458.089154,481,110.749265,0.230248,0,0,0
1770827458.187729,486,118.234593,0.243281,0,0,0
1770827458.287749,471,116.444471,0.247228,0,0,0
1770827458.387535,490,118.650593,0.242144,0,0,0
1770827458.487463,486,113.066594,0.232647,0,0,0
1770827458.587485,480,115.955605,0.241574,0,0,0
1770827458.687425,476,106.725718,0.224214,0,0,0
1770827458.787578,487,113.090626,0.232219,0,0,0
1770827458.887660,480,106.918520,0.222747,0,0,0
1770827458.987375,492,114.777882,0.233288,0,0,0
1770827459.087493,476,113.169406,0.237751,0,0,0
1770827459.187441,484,114.401175,0.236366,0,0,0
1770827459.287543,485,106.792531,0.220191,0,0,0
1770827459.387401,469,106.018613,0.226052,0,0,0
1770827459.487561,476,110.566862,0.232283,0,0,0
1770827459.588656,474,112.334933,0.236994,0,0,0
1770827459.687500,477,116.566995,0.244375,0,0,0
1770827459.787947,479,115.512140,0.241153,0,0,0
1770827459.887648,483,116.783928,0.241789,0,0,0
1770827459.987364,471,107.558687,0.228362,0,0,0
1770827460.087528,492,112.887299,0.229446,0,0,0
1770827460.187569,478,118.972838,0.248897,0,0,0
1770827460.287973,491,112.430874,0.228983,0,0,0
1770827460.387574,474,111.239409,0.234682,0,0,0
1770827460.487713,495,117.533671,0.237442,0,0,0
1770827460.587407,485,115.029124,0.237173,0,0,0
1770827460.687653,468,112.786630,0.240997,0,0,0
1770827460.787713,461,107.510408,0.233211,0,0,0
1770827460.887005,485,106.518986,0.219627,0,0,0
1770827460.987543,492,117.344855,0.238506,0,0,0
1770827461.087535,476,111.469996,0.234181,0,0,0
1770827461.187864,475,109.706591,0.230961,0,0,0
1770827461.287483,478,116.427953,0.243573,0,0,0
1770827461.387460,467,107.892353,0.231033,0,0,0
1770827461.484260,479,119.411183,0.249293,0,0,0
1770827461.587389,487,113.279654,0.232607,0,0,0
1770827461.687526,493,117.556786,0.238452,0,0,0
1770827461.787372,482,108.069422,0.224210,0,0,0
1770827461.887413,466,107.278723,0.230212,0,0,0
1770827461.987360,480,110.834888,0.230906,0,0,0
1770827462.087446,482,117.435185,0.243641,0,0,0
1770827462.187591,479,109.595274,0.228800,0,0,0
1770827462.287499,481,108.723736,0.226037,0,0,0
1770827462.387510,473,107.136378,0.226504,0,0,0
1770827462.487534,483,117.525298,0.243324,0,0,0
1770827462.588004,469,113.659039,0.242343,0,0,0
1770827462.687388,492,113.856161,0.231415,0,0,0
1770827462.787447,488,114.002320,0.233611,0,0,0
1770827462.887398,482,113.255477,0.234970,0,0,0
1770827462.987846,470,110.225295,0.234522,0,0,0
1770827463.087521,491,111.343553,0.226769,0,0,0
1770827463.187460,487,118.334455,0.242987,0,0,0
1770827463.287417,477,118.871293,0.249206,0,0,0
1770827463.387620,486,115.425048,0.237500,0,0,0
1770827463.492239,490,114.493585,0.233660,0,0,0
1770827463.587563,472,111.652057,0.236551,0,0,0
1770827463.687430,483,110.645308,0.229079,0,0,0
1770827463.787460,482,118.866535,0.246611,0,0,0
1770827463.887483,479,109.986762,0.229617,0,0,0
1770827463.987560,467,106.940891,0.228995,0,0,0
1770827464.087417,487,107.816080,0.221388,0,0,0
1770827464.187443,495,117.738067,0.237855,0,0,0
1770827464.287363,477,107.064863,0.224455,0,0,0
1770827464.387457,458,103.630025,0.226266,0,0,0
1770827464.491444,452,101.895693,0.225433,0,0,0
1770827464.588961,489,114.312818,0.233769,0,0,0
1770827464.687367,487,118.648735,0.243632,0,0,0
1770827464.787565,486,119.644753,0.246183,0,0,0
1770827464.887348,490,120.420365,0.245756,0,0,0
1770827464.987482,449,101.512393,0.226086,0,0,0
1770827465.087388,502,118.356786,0.235770,0,0,0
1770827465.187430,468,113.249577,0.241986,0,0,0
1770827465.287534,489,115.331929,0.235853,0,0,0
1770827465.387525,474,110.512457,0.233149,0,0,0
1770827465.487798,485,112.041998,0.231014,0,0,0
1770827465.587379,465,104.100162,0.223871,0,0,0
1770827465.688695,487,109.974705,0.225821,0,0,0
1770827465.787433,471,107.778549,0.228829,0,0,0
1770827465.887599,486,108.665446,0.223591,0,0,0
1770827465.987378,490,119.117536,0.243097,0,0,0
1770827466.087394,480,112.666465,0.234722,0,0,0
1770827466.193344,478,109.016828,0.228069,0,0,0
1770827466.287451,464,105.027561,0.226353,0,0,0
1770827466.387499,487,115.519317,0.237206,0,0,0
1770827466.488157,475,115.375022,0.242895,0,0,0
1770827466.587549,478,109.085714,0.228213,0,0,0
1770827466.687401,463,104.417342,0.225523,0,0,0
1770827466.788335,489,112.013133,0.229066,0,0,0
1770827466.887407,477,114.312986,0.239650,0,0,0
1770827466.987308,463,112.877386,0.243796,0,0,0
1770827467.087437,485,113.673318,0.234378,0,0,0
1770827467.187303,479,110.033434,0.229715,0,0,0
1770827467.289120,476,107.284445,0.225387,0,0,0
1770827467.387360,459,105.018137,0.228798,0,0,0
1770827467.487342,454,102.592619,0.225975,0,0,0
1770827467.587296,478,104.322952,0.218249,0,0,0
1770827467.687406,460,108.562377,0.236005,0,0,0
1770827467.788033,488,109.579656,0.224548,0,0,0
1770827467.889893,480,114.700398,0.238959,0,0,0
1770827467.987325,484,110.372489,0.228042,0,0,0
1770827468.087306,488,113.054190,0.231668,0,0,0
1770827468.188107,472,110.942726,0.235048,0,0,0
1770827468.287439,465,107.653239,0.231512,0,0,0
1770827468.387859,487,114.405448,0.234919,0,0,0
1770827468.487534,489,112.624175,0.230315,0,0,0
1770827468.587389,480,117.962391,0.245755,0,0,0
1770827468.687394,489,116.067769,0.237357,0,0,0
1770827468.787455,474,114.909702,0.242426,0,0,0
1770827468.887507,461,109.148510,0.236765,0,0,0
1770827468.987360,457,106.942304,0.234009,0,0,0
1770827469.087551,488,108.897534,0.223151,0,0,0
1770827469.187539,494,118.246149,0.239365,0,0,0
1770827469.288234,482,104.900880,0.217637,0,0,0
1770827469.388562,478,111.254423,0.232750,0,0,0
1770827469.487426,466,109.592136,0.235176,0,0,0
1770827469.587505,485,110.755909,0.228363,0,0,0
1770827469.687695,482,115.484098,0.239594,0,0,0
1770827469.790926,476,111.558722,0.234367,0,0,0
1770827469.887413,458,108.024153,0.235861,0,0,0
1770827469.987539,452,104.967861,0.232230,0,0,0
1770827470.087399,497,116.073647,0.233549,0,0,0
1770827470.187638,480,117.523339,0.244840,0,0,0
1770827470.287477,463,113.470651,0.245077,0,0,0
1770827470.388069,487,111.604238,0.229167,0,0,0
1770827470.488236,473,112.611062,0.238078,0,0,0
1770827470.587367,459,103.848565,0.226250,0,0,0
1770827470.687434,491,111.127550,0.226329,0,0,0
1770827470.789991,477,111.085947,0.232885,0,0,0
1770827470.886936,476,104.935831,0.220453,0,0,0
1770827470.987279,487,115.423736,0.237010,0,0,0
1770827471.087358,476,109.478032,0.229996,0,0,0
1770827471.187357,458,107.858328,0.235499,0,0,0
1770827471.287464,482,116.967942,0.242672,0,0,0
1770827471.387279,478,115.121763,0.240841,0,0,0
1770827471.487285,476,113.998053,0.239492,0,0,0
1770827471.587414,458,110.260341,0.240743,0,0,0
1770827471.687348,479,110.077880,0.229808,0,0,0
1770827471.787408,466,109.896914,0.235830,0,0,0
1770827471.889091,483,114.092884,0.236217,0,0,0
1770827471.986228,478,112.069716,0.234455,0,0,0
1770827472.087439,473,113.327698,0.239593,0,0,0
1770827472.187994,481,110.532976,0.229798,0,0,0
1770827472.287298,480,106.512154,0.221900,0,0,0
1770827472.387981,470,108.027119,0.229845,0,0,0
1770827472.487383,486,114.668133,0.235943,0,0,0
1770827472.587395,467,104.941326,0.224714,0,0,0
1770827472.687385,486,118.942494,0.244738,0,0,0
1770827472.787378,481,110.949860,0.230665,0,0,0
1770827472.887410,460,107.973245,0.234724,0,0,0
1770827472.987493,479,106.359553,0.222045,0,0,0
1770827473.087554,463,106.463988,0.229944,0,0,0
1770827473.187523,481,114.037110,0.237083,0,0,0
1770827473.287522,472,109.887976,0.232814,0,0,0
1770827473.387303,468,114.215129,0.244049,0,0,0
1770827473.489318,488,112.986903,0.231531,0,0,0
1770827473.587378,473,109.834515,0.232208,0,0,0
1770827473.687448,498,121.590753,0.244158,0,0,0
1770827473.787286,484,115.387741,0.238404,0,0,0
1770827473.887240,482,109.228670,0.226615,0,0,0
1770827473.987334,467,105.715176,0.226371,0,0,0
1770827474.087403,466,104.732495,0.224748,0,0,0
1770827474.187962,489,111.157208,0.227315,0,0,0
1770827474.287524,473,112.029443,0.236849,0,0,0
1770827474.385490,481,111.128445,0.231036,0,0,0
1770827474.487455,480,115.804703,0.241260,0,0,0
1770827474.587403,480,108.189016,0.225394,0,0,0
1770827474.687367,479,116.881090,0.244011,0,0,0
1770827474.787396,476,111.481491,0.234205,0,0,0
1770827474.887021,456,105.353222,0.231038,0,0,0
1770827474.987168,473,112.308411,0.237439,0,0,0
1770827475.087580,492,115.532994,0.234823,0,0,0
1770827475.187361,479,117.288328,0.244861,0,0,0
1770827475.287874,473,116.170915,0.245604,0,0,0
1770827475.387524,486,115.095331,0.236822,0,0,0
1770827475.487338,487,112.751800,0.231523,0,0,0
1770827475.587531,484,117.699515,0.243181,0,0,0
1770827475.688012,489,109.450515,0.223825,0,0,0
1770827475.787224,475,108.056742,0.227488,0,0,0
1770827475.887068,482,107.874629,0.223806,0,0,0
1770827475.987304,493,120.049385,0.243508,0,0,0
1770827476.087282,466,106.699593,0.228969,0,0,0
1770827476.187044,454,104.092851,0.229279,0,0,0
1770827476.287228,450,102.173047,0.227051,0,0,0
1770827476.387101,489,116.149084,0.237524,0,0,0
1770827476.487327,471,109.077530,0.231587,0,0,0
1770827476.587315,490,114.876588,0.234442,0,0,0
1770827476.687382,475,113.803981,0.239587,0,0,0
1770827476.787444,494,111.578334,0.225867,0,0,0
1770827476.892391,482,114.589568,0.237738,0,0,0
1770827476.987380,485,114.449016,0.235977,0,0,0
1770827477.087380,474,114.427288,0.241408,0,0,0
1770827477.187226,477,112.349678,0.235534,0,0,0
1770827477.288434,473,106.722473,0.225629,0,0,0
1770827477.387551,459,103.514368,0.225521,0,0,0
1770827477.487322,480,113.375812,0.236200,0,0,0
1770827477.587312,473,107.043832,0.226308,0,0,0
1770827477.687391,482,118.513642,0.245879,0,0,0
1770827477.787386,472,117.359260,0.248643,0,0,0
1770827477.987367,475,105.195545,0.221464,0,0,0
1770827478.087273,482,111.502398,0.231333,0,0,0
1770827478.187274,467,108.851376,0.233086,0,0,0
1770827478.288074,460,104.020016,0.226130,0,0,0
1770827478.387476,483,114.244477,0.236531,0,0,0
1770827478.487326,474,115.060063,0.242743,0,0,0
1770827478.587215,491,117.495294,0.239298,0,0,0
1770827478.687462,479,114.928470,0.239934,0,0,0
1770827478.787359,493,121.632365,0.246719,0,0,0
1770827478.887330,478,110.454039,0.231075,0,0,0
1770827478.987974,480,114.119249,0.237748,0,0,0
1770827479.088642,491,108.911688,0.221816,0,0,0
1770827479.187765,474,109.604085,0.231232,0,0,0
1770827479.287417,483,102.166155,0.211524,0,0,0
1770827479.387181,471,113.853630,0.241727,0,0,0
1770827479.488984,482,115.026616,0.238644,0,0,0
1770827479.587357,468,115.085643,0.245909,0,0,0
1770827479.687306,457,106.321109,0.232650,0,0,0
1770827479.787353,481,108.192982,0.224933,0,0,0
1770827479.888208,482,118.864288,0.246606,0,0,0
1770827479.987144,461,110.225350,0.239101,0,0,0
1770827480.087231,482,111.688489,0.231719,0,0,0
1770827480.187168,477,117.484527,0.246299,0,0,0
1770827480.287190,465,113.499027,0.244084,0,0,0
1770827480.387619,457,107.943458,0.236200,0,0,0
1770827480.487486,456,107.586384,0.235935,0,0,0
1770827480.591747,453,104.629665,0.230971,0,0,0
1770827480.687238,487,107.065358,0.219847,0,0,0
1770827480.787619,492,114.835570,0.233406,0,0,0
1770827480.887388,476,113.681301,0.238826,0,0,0
1770827480.987193,464,107.896711,0.232536,0,0,0
1770827481.087176,480,104.682583,0.218089,0,0,0
1770827481.187274,482,117.523487,0.243825,0,0,0
1770827481.387328,489,113.372624,0.231846,0,0,0
1770827481.487425,475,113.999510,0.239999,0,0,0
1770827481.587257,484,110.961175,0.229259,0,0,0
1770827481.687206,473,110.124314,0.232821,0,0,0
1770827481.787240,489,109.982393,0.224913,0,0,0
1770827481.887319,474,108.885844,0.229717,0,0,0
1770827481.987344,485,109.224279,0.225205,0,0,0
1770827482.087416,485,116.383181,0.239965,0,0,0
1770827482.187431,473,114.597391,0.242278,0,0,0
1770827482.293237,475,107.708062,0.226754,0,0,0
1770827482.387184,472,106.870180,0.226420,0,0,0
1770827482.487272,486,111.401425,0.229221,0,0,0
1770827482.587296,474,108.439271,0.228775,0,0,0
1770827482.687205,484,120.271850,0.248496,0,0,0
1770827482.787508,486,109.876457,0.226083,0,0,0
1770827482.887417,486,112.494508,0.231470,0,0,0
1770827482.987755,480,104.242467,0.217172,0,0,0
1770827483.087204,460,100.445030,0.218359,0,0,0
1770827483.187336,486,116.359908,0.239424,0,0,0
1770827483.287963,477,111.613748,0.233991,0,0,0
1770827483.387369,461,106.375557,0.230750,0,0,0
1770827483.487330,480,105.645845,0.220096,0,0,0
1770827483.587236,464,105.493442,0.227357,0,0,0
1770827483.687313,484,116.073748,0.239822,0,0,0
1770827483.787324,464,111.997497,0.241374,0,0,0
1770827483.887251,490,114.947434,0.234587,0,0,0
1770827483.987174,491,116.467122,0.237204,0,0,0
1770827484.087182,480,109.297542,0.227703,0,0,0
1770827484.187260,487,112.637663,0.231289,0,0,0
1770827484.287498,470,103.691753,0.220621,0,0,0
1770827484.387171,479,119.239150,0.248934,0,0,0
1770827484.487191,468,112.067759,0.239461,0,0,0
1770827484.589900,470,109.504742,0.232989,0,0,0
1770827484.687246,455,105.884264,0.232713,0,0,0
1770827484.787182,486,116.215602,0.239127,0,0,0
1770827484.887187,487,123.823758,0.254258,0,0,0
1770827484.987335,469,119.574995,0.254957,0,0,0
1770827485.087267,466,117.474116,0.252090,0,0,0
1770827485.187191,480,117.314105,0.244404,0,0,0
1770827485.287221,492,114.466321,0.232655,0,0,0
1770827485.387195,480,113.802222,0.237088,0,0,0
1770827485.487258,488,114.016774,0.233641,0,0,0
1770827485.587350,480,114.203615,0.237924,0,0,0
1770827485.687264,486,111.716628,0.229870,0,0,0
1770827485.787373,482,115.917785,0.240493,0,0,0
1770827485.887303,474,107.063202,0.225872,0,0,0
1770827485.987392,487,117.010194,0.240267,0,0,0
1770827486.087240,472,107.766818,0.228320,0,0,0
1770827486.187148,453,104.078559,0.229754,0,0,0
1770827486.288084,448,101.834698,0.227310,0,0,0
1770827486.387162,448,101.844532,0.227332,0,0,0
1770827486.487291,473,108.552061,0.229497,0,0,0
1770827486.587121,487,111.686036,0.229335,0,0,0
1770827486.687311,476,116.521804,0.244794,0,0,0
1770827486.786376,482,107.583859,0.223203,0,0,0
1770827486.887301,482,118.883177,0.246646,0,0,0
1770827486.987181,496,108.924956,0.219607,0,0,0
1770827487.087268,485,117.951476,0.243199,0,0,0
1770827487.187462,474,108.356181,0.228600,0,0,0
1770827487.287220,477,109.904734,0.230408,0,0,0
1770827487.387203,464,110.976001,0.239172,0,0,0
1770827487.486471,484,112.760250,0.232976,0,0,0
1770827487.589154,482,110.277564,0.228792,0,0,0
1770827487.683162,464,107.218873,0.231075,0,0,0
1770827487.787195,477,107.681457,0.225747,0,0,0
1770827487.887248,489,112.728615,0.230529,0,0,0
1770827487.987206,488,112.457522,0.230446,0,0,0
1770827488.087102,486,115.994252,0.238671,0,0,0
1770827488.188211,480,113.122221,0.235671,0,0,0
1770827488.287184,462,111.380847,0.241084,0,0,0
