t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769445922.283562,1070,168.751822,0.157712,0,0,0
1769445922.381374,1050,177.516668,0.169063,0,0,0
1769445922.481855,1169,190.094431,0.162613,0,0,0
1769445922.583343,1146,190.299758,0.166056,0,0,0
1769445922.682359,1071,195.186381,0.182247,0,0,0
1769445922.782461,936,141.120958,0.150770,0,0,0
1769445922.883935,1152,201.845474,0.175213,0,0,0
1769445922.982291,1048,182.663623,0.174297,0,0,0
1769445923.081683,1195,212.315129,0.177670,0,0,0
1769445923.182364,1169,218.432738,0.186854,0,0,0
1769445923.282954,1176,218.627685,0.185908,0,0,0
1769445923.382415,1201,232.990634,0.193997,0,0,0
1769445923.482544,1197,224.723111,0.187739,0,0,0
1769445923.582307,1057,206.589295,0.195449,0,0,0
1769445923.683543,943,159.106702,0.168724,0,0,0
1769445923.782385,1194,205.498351,0.172109,0,0,0
1769445923.882346,1163,193.134240,0.166066,0,0,0
1769445923.982289,1167,218.863620,0.187544,0,0,0
1769445924.082970,1152,188.409269,0.163550,0,0,0
1769445924.183209,1098,195.229651,0.177805,0,0,0
1769445924.283882,1173,206.008652,0.175625,0,0,0
1769445924.383113,1161,206.791734,0.178115,0,0,0
1769445924.482512,1153,197.211594,0.171042,0,0,0
1769445924.582341,1064,168.291660,0.158169,0,0,0
1769445924.682335,1137,194.512561,0.171075,0,0,0
1769445924.782313,1105,176.772231,0.159975,0,0,0
1769445924.882342,1132,211.846004,0.187143,0,0,0
1769445924.982335,1141,205.115921,0.179769,0,0,0
1769445925.082322,988,179.103696,0.181279,0,0,0
1769445925.181319,1141,204.329837,0.179080,0,0,0
1769445925.282378,1087,170.477624,0.156833,0,0,0
1769445925.382307,1054,183.967577,0.174542,0,0,0
1769445925.482285,979,169.795707,0.173438,0,0,0
1769445925.581848,1104,189.069859,0.171259,0,0,0
1769445925.682432,1073,156.896690,0.146222,0,0,0
1769445925.782277,1124,176.466100,0.156998,0,0,0
1769445925.882276,1113,172.848259,0.155299,0,0,0
1769445925.982435,1121,173.800519,0.155041,0,0,0
1769445926.082488,1126,166.386397,0.147768,0,0,0
1769445926.181708,1102,163.129922,0.148031,0,0,0
1769445926.281334,1155,177.611658,0.153776,0,0,0
1769445926.382570,1118,170.991609,0.152944,0,0,0
1769445926.482383,1126,171.077947,0.151934,0,0,0
1769445926.582482,1122,166.737510,0.148607,0,0,0
1769445926.682314,1139,165.402313,0.145217,0,0,0
1769445926.782409,1155,161.777433,0.140067,0,0,1
1769445926.882503,1180,175.403107,0.148647,0,0,1
1769445926.982452,1217,157.688125,0.129571,0,0,1
1769445927.082494,1174,174.500150,0.148637,0,0,1
1769445927.182311,1206,162.878446,0.135057,0,0,1
1769445927.282370,1193,166.575001,0.139627,0,0,1
1769445927.382344,1187,156.564878,0.131900,0,0,1
1769445927.482499,1211,171.580743,0.141685,0,0,1
1769445927.582426,1206,169.088823,0.140206,0,0,1
1769445927.682405,1164,162.334040,0.139462,0,0,1
1769445927.783071,1257,179.738941,0.142990,0,0,1
1769445927.882244,1226,166.120681,0.135498,0,0,1
1769445927.982334,1232,159.902205,0.129791,0,0,1
1769445928.082266,1274,175.121874,0.137458,0,0,1
1769445928.182324,1170,173.732660,0.148489,0,0,1
1769445928.284000,1296,192.994638,0.148916,0,0,1
1769445928.382288,1266,190.666282,0.150605,0,0,1
1769445928.482981,1294,203.272927,0.157089,0,0,1
1769445928.582711,1259,188.751807,0.149922,0,0,1
1769445928.682297,1338,215.748939,0.161247,0,0,0
1769445928.782216,1293,196.602565,0.152051,0,0,0
1769445928.882374,1309,210.405159,0.160737,0,0,0
1769445928.982243,1191,175.422265,0.147290,0,0,0
1769445929.084586,1350,211.173284,0.156425,0,0,0
1769445929.182301,1352,200.965527,0.148643,0,0,0
1769445929.282394,1295,198.549024,0.153320,0,0,0
1769445929.382195,1368,204.940704,0.149810,0,0,1
1769445929.482224,1291,202.462113,0.156826,0,0,0
1769445929.582369,1291,205.634114,0.159283,0,0,0
1769445929.682365,1314,201.022912,0.152985,0,0,0
1769445929.782434,1185,197.945924,0.167043,0,0,0
1769445929.881397,1293,181.361656,0.140264,0,0,0
1769445929.982033,1295,193.052116,0.149075,0,0,0
1769445930.082337,1164,179.002265,0.153782,0,0,0
1769445930.181753,1298,209.940001,0.161741,0,0,0
1769445930.282241,1236,208.579472,0.168754,0,0,0
1769445930.382288,1223,203.868357,0.166695,0,0,0
1769445930.482198,1153,199.649431,0.173156,0,0,0
1769445930.583975,1231,209.684167,0.170336,0,0,0
1769445930.683661,1204,201.309559,0.167201,0,0,0
1769445930.781446,1195,217.133394,0.181702,0,0,0
1769445930.882323,1245,218.089907,0.175173,0,0,0
1769445930.982231,1284,240.022030,0.186933,0,0,0
1769445931.082227,1247,227.377575,0.182340,0,0,0
1769445931.181528,1267,242.415975,0.191331,0,0,0
1769445931.282305,1257,248.157952,0.197421,0,0,0
1769445931.382273,1244,237.523087,0.190935,0,0,0
1769445931.481438,1252,232.803479,0.185945,0,0,0
1769445931.582075,1204,220.740434,0.183339,0,0,0
1769445931.682990,1239,229.368082,0.185124,0,0,0
1769445931.782231,1185,215.486131,0.181845,0,0,0
1769445931.884104,1162,211.712013,0.182196,0,0,0
1769445931.982280,1132,200.688855,0.177287,0,0,0
1769445932.082370,1138,217.452355,0.191083,0,0,0
1769445932.182365,1165,194.941045,0.167331,0,0,0
1769445932.282504,1172,204.345161,0.174356,0,0,0
1769445932.382199,1223,214.138754,0.175093,0,0,0
1769445932.483295,1212,233.863766,0.192957,0,0,0
1769445932.582198,1145,221.344388,0.193314,0,0,0
1769445932.681307,1268,247.793410,0.195421,0,0,0
1769445932.782228,1230,249.465316,0.202817,0,0,0
1769445932.882407,1240,261.555558,0.210932,0,0,0
1769445932.982378,1158,240.188093,0.207416,0,0,0
1769445933.084749,1231,259.020212,0.210414,0,0,0
1769445933.182309,1199,247.598465,0.206504,0,0,0
1769445933.282295,1171,234.067273,0.199887,0,0,0
1769445933.382311,1231,266.287904,0.216318,0,0,0
1769445933.482454,1205,243.870986,0.202383,0,0,0
1769445933.582259,1203,246.913843,0.205248,0,0,0
1769445933.682162,1076,204.690391,0.190233,0,0,0
1769445933.782208,1167,223.072288,0.191150,0,0,0
1769445933.884279,1117,223.766762,0.200328,0,0,0
1769445933.983600,1110,219.246640,0.197519,0,0,0
1769445934.082525,1043,206.954173,0.198422,0,0,0
1769445934.183248,1046,187.688258,0.179434,0,0,0
1769445934.283580,1059,200.997777,0.189800,0,0,0
1769445934.381953,1081,201.464747,0.186369,0,0,0
1769445934.482492,1014,206.016887,0.203172,0,0,0
1769445934.583973,1023,212.920640,0.208134,0,0,0
1769445934.681949,1008,221.656126,0.219897,0,0,0
1769445934.781905,1096,212.726771,0.194094,0,0,0
1769445934.882232,1150,243.011132,0.211314,0,0,0
1769445934.982351,1107,227.685973,0.205678,0,0,0
1769445935.083522,1045,215.814958,0.206521,0,0,0
1769445935.182920,1165,239.919003,0.205939,0,0,0
1769445935.282225,1117,226.869590,0.203106,0,0,0
1769445935.383075,973,182.727463,0.187798,0,0,0
1769445935.481662,1134,227.154555,0.200313,0,0,0
1769445935.582977,1015,209.541319,0.206445,0,0,0
1769445935.683411,1175,234.387420,0.199479,0,0,0
1769445935.782162,1142,228.913024,0.200449,0,0,0
1769445935.882283,1153,234.148140,0.203077,0,0,0
1769445935.982522,1130,220.442294,0.195082,0,0,0
1769445936.082270,1163,246.313013,0.211791,0,0,0
1769445936.184949,1099,225.358322,0.205058,0,0,0
1769445936.281425,1118,224.699732,0.200984,0,0,0
1769445936.382187,1167,237.375816,0.203407,0,0,0
1769445936.482774,1044,210.694814,0.201815,0,0,0
1769445936.581340,1167,223.962204,0.191913,0,0,0
1769445936.681350,1152,216.384927,0.187834,0,0,0
1769445936.782197,1150,222.824521,0.193760,0,0,0
1769445936.882140,1114,203.471708,0.182650,0,0,0
1769445936.982205,1129,204.101563,0.180781,0,0,0
1769445937.082398,1006,177.473754,0.176415,0,0,0
1769445937.180221,1207,228.712258,0.189488,0,0,0
1769445937.282259,1089,207.516986,0.190557,0,0,0
1769445937.381193,1200,208.358803,0.173632,0,0,0
1769445937.482615,1082,196.888112,0.181967,0,0,0
1769445937.582257,1068,195.962785,0.183486,0,0,0
1769445937.682190,1144,207.920250,0.181748,0,0,0
1769445937.782288,1084,191.275662,0.176454,0,0,0
1769445937.982231,1138,217.685734,0.191288,0,0,0
1769445938.082168,1096,200.055541,0.182532,0,0,0
1769445938.180281,1056,212.849180,0.201562,0,0,0
1769445938.282275,1103,195.459545,0.177207,0,0,0
1769445938.382113,1090,203.979105,0.187137,0,0,0
1769445938.482117,1031,185.948749,0.180358,0,0,0
1769445938.581517,1057,196.586492,0.185985,0,0,0
1769445938.684247,1080,204.889182,0.189712,0,0,0
1769445938.782142,1023,190.456500,0.186174,0,0,0
1769445938.882309,1097,195.201561,0.177941,0,0,0
1769445938.982295,961,183.733813,0.191190,0,0,0
1769445939.083513,1090,183.490097,0.168340,0,0,0
1769445939.181552,1100,204.579998,0.185982,0,0,0
1769445939.282106,1041,199.780710,0.191912,0,0,0
1769445939.382352,884,156.592385,0.177141,0,0,0
1769445939.481332,1064,190.045651,0.178614,0,0,0
1769445939.583765,984,167.385816,0.170108,0,0,0
1769445939.682758,935,180.222306,0.192751,0,0,0
1769445939.781787,1018,180.244078,0.177057,0,0,0
1769445939.882206,1043,189.701279,0.181880,0,0,0
1769445939.982174,1040,201.670221,0.193914,0,0,0
1769445940.082130,998,186.988700,0.187363,0,0,0
1769445940.182362,1021,197.368591,0.193309,0,0,0
1769445940.282703,986,195.240669,0.198013,0,0,0
1769445940.382097,1050,207.791275,0.197896,0,0,0
1769445940.482192,992,198.101114,0.199699,0,0,0
1769445940.582239,1043,208.871166,0.200260,0,0,0
1769445940.682465,947,182.151881,0.192346,0,0,0
1769445940.782381,1042,192.152372,0.184407,0,0,0
1769445940.881921,1048,199.424133,0.190290,0,0,0
1769445940.982244,1014,185.869222,0.183303,0,0,0
1769445941.080283,1055,198.499675,0.188151,0,0,0
1769445941.182116,1045,177.446861,0.169806,0,0,0
1769445941.282219,1066,184.255022,0.172847,0,0,0
1769445941.382176,1043,192.081362,0.184162,0,0,0
1769445941.482124,1055,185.885761,0.176195,0,0,0
1769445941.582154,1077,193.603562,0.179762,0,0,0
1769445941.682285,996,171.299050,0.171987,0,0,0
1769445941.782249,1025,184.539200,0.180038,0,0,0
1769445941.883710,1035,188.366638,0.181997,0,0,0
1769445941.981508,1086,179.818868,0.165579,0,0,0
1769445942.082543,1102,184.076670,0.167039,0,0,0
1769445942.182175,937,158.511892,0.169170,0,0,0
1769445942.281814,1096,203.379871,0.185566,0,0,0
1769445942.382637,1052,177.407729,0.168639,0,0,0
1769445942.482220,1040,166.276819,0.159882,0,0,0
1769445942.582137,1029,173.942662,0.169040,0,0,0
1769445942.682113,1042,176.922095,0.169791,0,0,0
1769445942.782244,1041,163.537291,0.157096,0,0,0
1769445942.882228,1040,188.423679,0.181177,0,0,0
1769445942.982291,1043,184.931618,0.177307,0,0,0
1769445943.082140,1007,191.200456,0.189871,0,0,0
1769445943.182124,1042,187.249075,0.179702,0,0,0
1769445943.282827,1001,189.524659,0.189335,0,0,0
1769445943.382188,1031,197.805985,0.191858,0,0,0
1769445943.482802,910,168.347353,0.184997,0,0,0
1769445943.581369,1047,184.664070,0.176374,0,0,0
1769445943.682101,1015,193.773329,0.190910,0,0,0
1769445943.782581,968,177.717932,0.183593,0,0,0
1769445943.882209,1038,192.390411,0.185347,0,0,0
1769445943.982218,1035,189.193867,0.182796,0,0,0
1769445944.082142,1027,189.630884,0.184645,0,0,0
1769445944.182137,1041,183.678388,0.176444,0,0,0
1769445944.283359,1012,179.787418,0.177656,0,0,0
1769445944.382356,985,177.781602,0.180489,0,0,0
1769445944.482288,963,174.373746,0.181073,0,0,0
1769445944.582659,926,184.338315,0.199069,0,0,0
1769445944.683699,937,178.894017,0.190922,0,0,0
1769445944.782301,954,190.619110,0.199810,0,0,0
1769445944.882273,988,200.041212,0.202471,0,0,0
1769445944.982224,940,179.242872,0.190684,0,0,0
1769445945.082192,944,179.282815,0.189918,0,0,0
1769445945.182043,901,164.730017,0.182830,0,0,0
1769445945.282202,923,176.518920,0.191245,0,0,0
1769445945.382054,917,183.726444,0.200356,0,0,0
1769445945.482030,864,172.146877,0.199244,0,0,0
1769445945.582217,913,191.397464,0.209636,0,0,0
1769445945.682396,883,188.662539,0.213661,0,0,0
1769445945.782215,889,184.996957,0.208096,0,0,0
1769445945.882088,950,197.894738,0.208310,0,0,0
1769445945.982202,952,199.891464,0.209970,0,0,0
1769445946.082141,943,194.883789,0.206664,0,0,0
1769445946.182122,993,210.677142,0.212162,0,0,0
1769445946.282523,974,207.911747,0.213462,0,0,0
1769445946.382093,1006,237.577260,0.236160,0,0,0
1769445946.482033,960,223.438165,0.232748,0,0,0
1769445946.582075,1025,245.033307,0.239057,0,0,0
1769445946.682132,1007,231.947897,0.230336,0,0,0
1769445946.782185,992,243.231401,0.245193,0,0,0
1769445946.881588,1012,246.945870,0.244018,0,0,0
1769445946.982021,1018,238.787018,0.234565,0,0,0
1769445947.082292,1018,245.054407,0.240721,0,0,0
1769445947.182743,998,231.199161,0.231662,0,0,0
1769445947.282193,1019,230.550425,0.226252,0,0,0
1769445947.382078,1092,268.645998,0.246013,0,0,0
1769445947.483201,1077,251.099995,0.233148,0,0,0
1769445947.582073,1088,244.024549,0.224287,0,0,0
1769445947.682279,1121,254.961328,0.227441,0,0,0
1769445947.783237,1017,233.117308,0.229221,0,0,0
1769445947.882532,1116,258.764395,0.231868,0,0,0
1769445947.982016,1153,265.426709,0.230205,0,0,0
1769445948.082439,1116,253.546799,0.227192,0,0,0
1769445948.182132,1181,282.222934,0.238969,0,0,0
1769445948.282076,1085,264.738466,0.243999,0,0,0
1769445948.382447,1195,276.535490,0.231410,0,0,0
1769445948.482067,1216,296.012463,0.243431,0,0,0
1769445948.582175,1214,293.029643,0.241375,0,0,0
1769445948.682080,1152,273.672900,0.237563,0,0,0
1769445948.782113,1187,293.806395,0.247520,0,0,0
1769445948.882080,1243,310.396697,0.249716,0,0,0
1769445948.982111,1253,311.183296,0.248351,0,0,0
1769445949.082140,1237,295.212188,0.238652,0,0,0
1769445949.182168,1273,325.703551,0.255855,0,0,0
1769445949.282993,1158,278.399041,0.240414,0,0,0
1769445949.382077,1244,336.806515,0.270745,0,0,0
1769445949.481414,1335,331.239489,0.248119,0,0,0
1769445949.582067,1291,352.882022,0.273340,0,0,0
1769445949.682010,1334,353.123126,0.264710,0,0,0
1769445949.782159,1247,322.195911,0.258377,0,0,0
1769445949.883252,1326,342.680884,0.258432,0,0,0
1769445949.982188,1324,341.108623,0.257635,0,0,0
1769445950.082213,1331,349.681817,0.262721,0,0,0
1769445950.182076,1341,363.234947,0.270869,0,0,0
1769445950.282155,1348,360.761244,0.267627,0,0,0
1769445950.384785,1411,387.873132,0.274892,0,0,0
1769445950.483270,1358,367.718242,0.270779,0,0,0
1769445950.582046,1446,397.098092,0.274618,0,0,0
1769445950.681991,1380,365.996721,0.265215,0,0,0
1769445950.782172,1523,408.463897,0.268197,0,0,0
1769445950.882341,1530,415.638234,0.271659,0,0,0
1769445950.982086,1497,397.595377,0.265595,0,0,0
1769445951.082871,1515,414.481761,0.273585,0,0,0
1769445951.181444,1464,391.412351,0.267358,0,0,0
1769445951.282091,1432,388.962109,0.271622,0,0,0
1769445951.382123,1412,384.113196,0.272035,0,0,0
1769445951.482380,1485,405.435040,0.273020,0,0,0
1769445951.582021,1453,391.383505,0.269362,0,0,0
1769445951.683871,1382,376.420883,0.272374,0,0,0
1769445951.782066,1552,419.471982,0.270278,0,0,0
1769445951.882202,1503,419.272908,0.278957,0,0,0
1769445951.982076,1507,409.255321,0.271570,0,0,0
1769445952.082810,1438,383.041825,0.266371,0,0,0
1769445952.181978,1547,416.154799,0.269008,0,0,0
1769445952.282102,1513,401.897731,0.265630,0,0,0
1769445952.382105,1538,408.410207,0.265546,0,0,0
1769445952.482089,1528,407.062337,0.266402,0,0,0
1769445952.582952,1444,389.205250,0.269533,0,0,0
1769445952.681952,1528,410.861677,0.268889,0,0,0
1769445952.782263,1455,376.663239,0.258875,0,0,0
1769445952.882010,1574,408.913077,0.259792,0,0,0
1769445952.982297,1641,424.646573,0.258773,0,0,0
1769445953.082963,1657,422.520227,0.254991,0,0,0
1769445953.181965,1615,416.044077,0.257612,0,0,0
1769445953.280943,1634,424.616066,0.259863,0,0,0
1769445953.382019,1625,430.168571,0.264719,0,0,0
1769445953.482101,1625,379.821256,0.233736,0,0,0
1769445953.584008,1618,415.475067,0.256783,0,0,0
1769445953.682008,1526,392.741794,0.257367,0,0,0
1769445953.782091,1446,349.895790,0.241975,0,0,0
1769445953.883982,1520,387.619124,0.255013,0,0,0
1769445953.982111,1448,373.043215,0.257627,0,0,0
1769445954.082076,1584,417.957211,0.263862,0,0,0
1769445954.182172,1507,380.232190,0.252311,0,0,0
1769445954.281960,1496,351.035027,0.234649,0,0,0
1769445954.382086,1499,388.292638,0.259034,0,0,0
1769445954.482067,1557,401.170485,0.257656,0,0,0
1769445954.582047,1575,421.555731,0.267654,0,0,0
1769445954.682925,1560,410.815914,0.263344,0,0,0
1769445954.782048,1473,387.164090,0.262841,0,0,0
1769445954.881448,1658,448.818960,0.270699,0,0,0
1769445954.981962,1552,382.470232,0.246437,0,0,0
1769445955.082104,1639,441.047371,0.269095,0,0,0
1769445955.181925,1641,428.065113,0.260856,0,0,0
1769445955.282087,1709,452.475314,0.264760,0,0,0
1769445955.385026,1653,429.990461,0.260127,0,0,0
1769445955.481995,1698,469.975907,0.276782,0,0,0
1769445955.582018,1706,460.043636,0.269662,0,0,0
1769445955.682113,1515,390.180678,0.257545,0,0,0
1769445955.781090,1754,497.096757,0.283408,0,0,0
1769445955.882943,1490,361.870923,0.242866,0,0,0
1769445955.981608,1608,420.519495,0.261517,0,0,0
1769445956.081967,1604,435.868442,0.271738,0,0,0
1769445956.182025,1766,476.034817,0.269555,0,0,0
1769445956.279365,1598,447.906444,0.280292,0,0,0
1769445956.382304,1624,456.471767,0.281079,0,0,0
1769445956.482397,1677,474.447501,0.282914,0,0,0
1769445956.582004,1630,470.131472,0.288424,0,0,0
1769445956.682058,1601,458.576561,0.286431,0,0,0
1769445956.782082,1547,447.579649,0.289321,0,0,0
1769445956.881941,1642,465.582968,0.283546,0,0,0
1769445956.983514,1550,452.079848,0.291664,0,0,0
1769445957.084996,1569,429.621155,0.273818,0,0,0
1769445957.184399,1559,438.891266,0.281521,0,0,0
1769445957.282028,1584,429.647814,0.271242,0,0,0
1769445957.381946,1571,435.609872,0.277282,0,0,0
1769445957.482871,1544,429.018600,0.277862,0,0,0
1769445957.581987,1610,445.969970,0.277000,0,0,0
1769445957.683855,1615,453.130045,0.280576,0,0,0
1769445957.781987,1619,453.863613,0.280336,0,0,0
1769445957.884982,1553,447.296698,0.288021,0,0,0
1769445957.982032,1675,462.995812,0.276415,0,0,0
1769445958.084700,1647,451.590552,0.274190,0,0,0
1769445958.181965,1635,461.344029,0.282168,0,0,0
1769445958.282341,1602,461.738003,0.288226,0,0,0
1769445958.381943,1614,465.851714,0.288632,0,0,0
1769445958.482158,1610,462.592501,0.287325,0,0,0
1769445958.581906,1632,451.702974,0.276779,0,0,0
1769445958.682056,1631,452.458226,0.277412,0,0,0
1769445958.781979,1624,454.113147,0.279626,0,0,0
1769445958.882000,1632,447.587120,0.274257,0,0,0
1769445958.981900,1638,460.474191,0.281120,0,0,0
1769445959.082151,1592,451.773552,0.283777,0,0,0
1769445959.181896,1610,460.157750,0.285812,0,0,0
1769445959.281977,1662,468.159821,0.281685,0,0,0
1769445959.382049,1650,442.905436,0.268428,0,0,0
1769445959.481949,1610,426.907348,0.265160,0,0,0
1769445959.580979,1641,451.388415,0.275069,0,0,0
1769445959.682161,1694,461.216344,0.272265,0,0,0
1769445959.782001,1625,458.023922,0.281861,0,0,0
1769445959.882066,1635,447.044137,0.273421,0,0,0
1769445959.981916,1633,450.727949,0.276012,0,0,0
1769445960.082262,1670,461.132141,0.276127,0,0,0
1769445960.181885,1661,474.899256,0.285912,0,0,0
1769445960.281920,1693,476.898635,0.281689,0,0,0
1769445960.382168,1686,480.020760,0.284710,0,0,0
1769445960.482042,1598,456.365242,0.285585,0,0,0
1769445960.583783,1713,478.248884,0.279188,0,0,0
1769445960.682040,1702,462.411449,0.271687,0,0,0
1769445960.782113,1558,430.661423,0.276419,0,0,0
1769445960.881895,1713,464.992727,0.271449,0,0,0
1769445960.981948,1688,468.887163,0.277777,0,0,0
1769445961.081315,1727,486.471042,0.281686,0,0,0
1769445961.181991,1725,475.109376,0.275426,0,0,0
1769445961.282170,1675,467.850007,0.279313,0,0,0
1769445961.381919,1656,459.889061,0.277711,0,0,0
1769445961.482179,1782,493.868234,0.277143,0,0,0
1769445961.581977,1734,491.831134,0.283640,0,0,0
1769445961.682040,1713,478.397194,0.279274,0,0,0
1769445961.782111,1717,484.386328,0.282112,0,0,0
1769445961.883007,1749,501.542445,0.286760,0,0,0
1769445961.981985,1750,494.169920,0.282383,0,0,0
1769445962.083370,1744,488.515534,0.280112,0,0,0
1769445962.181889,1747,484.329160,0.277235,0,0,0
1769445962.282078,1713,469.629139,0.274156,0,0,0
1769445962.382026,1717,471.088939,0.274367,0,0,0
1769445962.483966,1702,461.624568,0.271225,0,0,0
