t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769448399.282909,658,159.913112,0.243029,0,0,0
1769448399.482968,703,173.186895,0.246354,0,0,0
1769448399.584414,711,168.809065,0.237425,0,0,0
1769448399.684448,659,154.736875,0.234806,0,0,0
1769448399.882896,719,186.742396,0.259725,0,0,0
1769448400.082983,703,172.371206,0.245194,0,0,0
1769448400.284257,742,187.521719,0.252725,0,0,0
1769448400.384113,709,173.467534,0.244665,0,0,0
1769448400.484278,535,122.313161,0.228623,0,0,0
1769448400.684300,717,193.073296,0.269279,0,0,0
1769448400.883105,734,181.943280,0.247879,0,0,0
1769448400.983016,675,166.184496,0.246199,0,0,0
1769448401.183523,717,177.109412,0.247015,0,0,0
1769448401.282972,720,175.848635,0.244234,0,0,0
1769448401.486215,700,168.156823,0.240224,0,0,0
1769448401.584280,688,164.773574,0.239496,0,0,0
1769448401.683001,684,165.782795,0.242373,0,0,0
1769448401.783069,586,129.050147,0.220222,0,0,0
1769448401.882956,701,165.478254,0.236060,0,0,0
1769448401.983518,670,153.194917,0.228649,0,0,0
1769448402.084329,585,118.568433,0.202681,0,0,0
1769448402.182904,777,185.327549,0.238517,0,0,0
1769448402.284465,717,176.880453,0.246695,0,0,0
1769448402.384293,726,184.780913,0.254519,0,0,0
1769448402.483554,620,145.375703,0.234477,0,0,0
1769448402.584428,736,195.519603,0.265652,0,0,0
1769448402.682903,745,182.161070,0.244512,0,0,0
1769448402.883404,731,177.175461,0.242374,0,0,0
1769448402.983398,743,182.167827,0.245179,0,0,0
1769448403.083121,726,183.270566,0.252439,0,0,0
1769448403.182921,626,139.099424,0.222204,0,0,0
1769448403.383387,735,182.471728,0.248261,0,0,0
1769448403.483058,646,148.471168,0.229832,0,0,0
1769448403.982986,710,184.357124,0.259658,0,0,0
1769448404.882910,704,181.774353,0.258202,0,0,0
1769448404.982881,671,162.073272,0.241540,0,0,0
1769448405.083316,699,176.001085,0.251790,0,0,0
1769448405.182939,671,165.423135,0.246532,0,0,0
1769448405.282880,682,163.667278,0.239981,0,0,0
1769448405.383009,584,123.041049,0.210687,0,0,0
1769448405.483054,657,156.158910,0.237685,0,0,0
1769448405.583070,633,147.203368,0.232549,0,0,0
1769448405.683122,637,142.029913,0.222967,0,0,0
1769448405.782943,543,107.132899,0.197298,0,0,0
1769448405.883182,544,106.185470,0.195194,0,0,0
1769448406.282998,658,149.861006,0.227752,0,0,0
1769448406.383007,655,149.766593,0.228651,0,0,0
1769448406.484324,626,139.505205,0.222852,0,0,0
1769448406.583029,644,144.419573,0.224254,0,0,0
1769448406.882981,671,151.440662,0.225694,0,0,0
1769448406.984327,597,117.587420,0.196964,0,0,0
1769448407.083122,666,145.328331,0.218211,0,0,0
1769448407.183028,680,155.160214,0.228177,0,0,0
1769448407.285399,646,141.643697,0.219263,0,0,0
1769448407.383613,573,115.223019,0.201087,0,0,0
1769448407.583582,678,160.626895,0.236913,0,0,0
1769448407.684664,656,147.708782,0.225166,0,0,0
1769448407.784175,663,152.701059,0.230318,0,0,0
1769448407.882939,609,127.374169,0.209153,0,0,0
1769448407.982929,652,145.588568,0.223295,0,0,0
1769448408.083811,591,121.130862,0.204959,0,0,0
1769448408.282802,664,145.368641,0.218929,0,0,0
1769448408.383584,584,116.812636,0.200022,0,0,0
1769448408.484211,562,108.699484,0.193415,0,0,0
1769448408.585983,560,107.545860,0.192046,0,0,0
1769448408.683038,715,170.085874,0.237882,0,0,0
1769448408.784199,713,174.486936,0.244722,0,0,0
1769448408.884285,645,155.325530,0.240815,0,0,0
1769448408.983916,552,119.400038,0.216304,0,0,0
1769448409.185966,707,183.605469,0.259697,0,0,0
1769448409.282971,642,152.367586,0.237333,0,0,0
1769448409.383394,709,182.608851,0.257558,0,0,0
1769448409.484261,668,153.273656,0.229452,0,0,0
1769448409.584949,723,185.257362,0.256234,0,0,0
1769448409.683260,672,153.204421,0.227983,0,0,0
1769448409.884245,724,185.167398,0.255756,0,0,0
1769448409.984256,719,184.501668,0.256609,0,0,0
1769448410.084306,628,153.926800,0.245106,0,0,0
1769448410.284163,738,190.441640,0.258051,0,0,0
1769448410.385070,648,157.540022,0.243117,0,0,0
1769448410.584319,718,186.666681,0.259981,0,0,0
1769448410.684735,723,174.823828,0.241803,0,0,0
1769448410.784290,708,178.465530,0.252070,0,0,0
1769448410.884475,702,169.394968,0.241303,0,0,0
1769448410.984311,590,132.469712,0.224525,0,0,0
1769448411.082980,713,186.072040,0.260971,0,0,0
1769448411.185995,689,179.090384,0.259928,0,0,0
1769448411.385552,707,168.370792,0.238148,0,0,0
1769448411.483344,708,182.581151,0.257883,0,0,0
1769448411.784211,706,173.188979,0.245310,0,0,0
1769448411.884336,647,149.664022,0.231320,0,0,0
1769448411.984437,590,130.737793,0.221589,0,0,0
1769448412.082834,721,177.838724,0.246656,0,0,0
1769448412.184159,707,167.190794,0.236479,0,0,0
1769448412.284279,684,163.057131,0.238388,0,0,0
1769448412.383258,673,159.666593,0.237246,0,0,0
1769448412.584263,698,171.377152,0.245526,0,0,0
1769448412.783302,599,137.459012,0.229481,0,0,0
1769448412.884172,594,134.543534,0.226504,0,0,0
1769448412.986867,726,184.836940,0.254596,0,0,0
1769448413.082899,685,170.423473,0.248793,0,0,0
1769448413.183099,711,176.816534,0.248687,0,0,0
1769448413.284274,661,150.243877,0.227298,0,0,0
1769448413.384001,678,169.304089,0.249711,0,0,0
1769448413.582827,689,160.830830,0.233426,0,0,0
1769448413.683053,606,134.938431,0.222671,0,0,0
1769448413.783555,673,153.712779,0.228399,0,0,0
1769448413.982965,683,161.367432,0.236263,0,0,0
1769448414.082895,609,139.974608,0.229843,0,0,0
1769448414.184383,541,114.919447,0.212420,0,0,0
1769448414.384317,714,182.440809,0.255519,0,0,0
1769448414.482936,646,150.918055,0.233619,0,0,0
1769448414.584180,707,174.193540,0.246384,0,0,0
1769448414.684137,718,178.811125,0.249041,0,0,0
1769448414.884125,706,174.983492,0.247852,0,0,0
1769448414.984327,598,142.393609,0.238116,0,0,0
1769448415.083645,688,172.744335,0.251082,0,0,0
1769448415.184208,591,133.711187,0.226246,0,0,0
1769448415.284313,690,166.601394,0.241451,0,0,0
1769448415.382894,583,132.785492,0.227762,0,0,0
1769448415.484293,539,113.588112,0.210739,0,0,0
1769448415.583150,680,161.228818,0.237101,0,0,0
1769448415.684112,607,134.747932,0.221990,0,0,0
1769448415.782850,707,170.228998,0.240777,0,0,0
1769448415.884109,667,168.149559,0.252098,0,0,0
1769448416.083163,665,167.479038,0.251848,0,0,0
1769448416.183091,560,137.846595,0.246155,0,0,0
1769448416.283182,664,162.473897,0.244690,0,0,0
1769448416.384276,661,164.274976,0.248525,0,0,0
1769448416.484264,640,150.199181,0.234686,0,0,0
1769448418.584248,462,79.141579,0.171302,0,0,0
1769448418.784668,512,96.672516,0.188814,0,0,0
1769448418.984174,413,76.687173,0.185683,0,0,0
1769448419.083304,320,64.066236,0.200207,0,0,0
1769448419.284190,428,101.898210,0.238080,0,0,0
1769448419.484177,473,99.796957,0.210987,0,0,0
1769448419.584221,394,69.728429,0.176976,0,0,0
1769448419.684229,372,69.641190,0.187207,0,0,1
1769448419.884559,541,120.794359,0.223280,0,0,0
1769448419.984146,510,104.941548,0.205768,0,0,0
1769448420.182937,559,111.188097,0.198905,0,0,0
1769448420.284187,524,108.841315,0.207712,0,0,0
1769448420.384682,480,93.042164,0.193838,0,0,0
1769448420.484127,435,83.017707,0.190845,0,0,0
1769448420.684249,508,108.056024,0.212709,0,0,0
1769448420.783952,408,84.603667,0.207362,0,0,0
1769448420.886972,409,86.238171,0.210851,0,0,0
1769448420.984132,412,86.082522,0.208938,0,0,0
1769448421.083040,538,127.244972,0.236515,0,0,0
1769448421.184246,474,107.362748,0.226504,0,0,0
1769448421.284076,535,134.203344,0.250847,0,0,0
1769448421.384059,417,93.936844,0.225268,0,0,0
1769448421.484106,385,85.427501,0.221890,0,0,0
1769448421.584252,397,90.856399,0.228857,0,0,0
1769448421.682903,494,127.527125,0.258152,0,0,0
1769448421.884094,453,120.843779,0.266763,0,0,0
1769448421.984129,450,108.381719,0.240848,0,0,0
1769448422.084677,347,82.523096,0.237819,0,0,0
1769448422.184145,442,114.729896,0.259570,0,0,0
1769448422.284691,421,105.826670,0.251370,0,0,0
1769448422.382887,416,101.052943,0.242916,0,0,0
1769448422.584227,419,103.002356,0.245829,0,0,0
1769448422.684105,386,92.593178,0.239879,0,0,0
1769448422.784088,277,64.363734,0.232360,0,0,0
1769448422.884312,378,91.319001,0.241585,0,0,0
1769448422.984089,341,78.795679,0.231072,0,0,0
1769448423.284119,315,69.092991,0.219343,0,0,0
1769448423.384617,310,65.582289,0.211556,0,0,0
1769448423.484051,298,70.202294,0.235578,0,0,0
1769448423.584157,295,67.710778,0.229528,0,0,0
1769448423.684060,312,70.604487,0.226296,0,0,0
1769448423.786525,240,54.337192,0.226405,0,0,0
1769448423.883009,226,46.783812,0.207008,0,0,0
1769448423.982976,329,84.135305,0.255730,0,0,0
1769448424.083925,252,61.676760,0.244749,0,0,0
1769448424.184208,321,77.374630,0.241042,0,0,0
1769448424.284148,250,59.726641,0.238907,0,0,0
1769448424.384572,324,84.461012,0.260682,0,0,0
1769448424.484763,313,83.672181,0.267323,0,0,0
1769448424.584086,230,60.856490,0.264593,0,0,0
1769448424.782761,324,86.652989,0.267447,0,0,0
1769448424.884057,328,87.664245,0.267269,0,0,0
1769448424.984084,326,91.360573,0.280247,0,0,0
1769448425.084163,268,76.852618,0.286763,0,0,0
1769448425.184173,255,69.463082,0.272404,0,0,0
1769448425.384094,370,105.739561,0.285783,0,0,0
1769448425.484010,351,90.916932,0.259023,0,0,0
1769448425.584045,274,71.869477,0.262297,0,0,0
1769448425.684127,366,95.548302,0.261061,0,0,0
1769448425.784173,358,102.039257,0.285026,0,0,0
1769448425.886019,280,78.616593,0.280774,0,0,0
1769448425.982975,333,95.015060,0.285331,0,0,0
1769448426.784054,369,97.902668,0.265319,0,0,0
1769448426.884167,352,96.828640,0.275081,0,0,0
1769448426.984347,351,97.232184,0.277015,0,0,0
1769448427.083990,343,97.613685,0.284588,0,0,0
1769448427.184178,342,91.037032,0.266190,0,0,0
1769448427.284132,268,72.128880,0.269138,0,0,0
1769448427.383194,253,65.753120,0.259894,0,0,0
1769448427.483335,337,90.244088,0.267787,0,0,0
1769448427.583031,326,85.623123,0.262648,0,0,0
1769448427.684168,259,67.986225,0.262495,0,0,0
1769448427.784150,357,96.681445,0.270816,0,0,0
1769448427.884103,332,88.929081,0.267859,0,0,0
1769448427.984210,340,83.556369,0.245754,0,0,0
1769448428.083129,338,87.397691,0.258573,0,0,0
1769448428.283170,257,65.727543,0.255749,0,0,0
1769448428.384092,348,95.775296,0.275216,0,0,0
1769448428.484335,294,82.362787,0.280146,0,0,0
1769448428.584052,347,97.609864,0.281296,0,0,0
1769448428.683987,334,94.202687,0.282044,0,0,0
1769448428.784107,270,74.423787,0.275644,0,0,0
1769448428.983250,360,107.946603,0.299852,0,0,0
1769448429.184357,364,94.391770,0.259318,0,0,0
1769448429.286109,305,80.152076,0.262794,0,0,0
1769448429.784068,371,96.209237,0.259324,0,0,0
1769448429.884095,363,101.521968,0.279675,0,0,0
1769448429.983988,357,95.163534,0.266565,0,0,0
1769448430.084998,355,97.992965,0.276037,0,0,0
1769448430.184116,340,90.836566,0.267166,0,0,0
1769448430.283006,276,73.789936,0.267355,0,0,0
1769448430.385913,388,98.835079,0.254730,0,0,0
1769448430.484019,370,90.606007,0.244881,0,0,0
1769448430.684963,377,101.675196,0.269695,0,0,0
1769448430.784690,372,104.213669,0.280144,0,0,0
1769448430.884122,302,80.539388,0.266687,0,0,0
1769448431.084512,383,106.756439,0.278737,0,0,0
1769448431.284159,407,109.319558,0.268598,0,0,0
1769448431.384124,347,97.038877,0.279651,0,0,0
1769448431.484034,301,78.526476,0.260885,0,0,0
1769448431.584077,295,71.691631,0.243022,0,0,0
1769448431.683967,382,111.070887,0.290761,0,0,0
1769448431.884106,383,109.681942,0.286376,0,0,0
1769448431.984082,380,104.238123,0.274311,0,0,0
1769448432.184176,384,112.786661,0.293715,0,0,0
1769448432.283973,327,94.787226,0.289869,0,0,0
1769448432.384005,382,112.418288,0.294289,0,0,0
1769448432.484101,318,91.098831,0.286474,0,0,0
1769448432.783950,381,105.869563,0.277873,0,0,0
1769448432.884240,334,92.157864,0.275922,0,0,0
1769448433.084082,381,108.375297,0.284450,0,0,0
1769448433.184272,325,94.331154,0.290250,0,0,0
1769448433.283988,329,99.542002,0.302559,0,0,0
1769448433.383797,255,72.086098,0.282691,0,0,0
1769448433.483974,288,88.608381,0.307668,0,0,0
1769448433.584069,218,64.853988,0.297495,0,0,0
1769448433.684031,212,54.355122,0.256392,0,0,0
1769448433.783952,170,40.962931,0.240958,0,0,0
1769448433.883964,219,65.221057,0.297813,0,0,1
1769448433.984033,216,63.348386,0.293280,0,0,1
1769448434.082967,174,49.778393,0.286083,0,0,1
1769448434.183949,151,37.530674,0.248548,0,0,1
1769448434.283026,228,70.092026,0.307421,0,0,1
1769448434.384043,217,67.256558,0.309938,0,0,1
1769448434.484525,219,67.819400,0.309678,0,0,0
1769448434.584008,201,55.865986,0.277940,0,0,0
1769448434.684143,169,41.880874,0.247816,0,0,0
1769448434.784336,223,65.528667,0.293851,0,0,0
1769448434.883000,182,46.507595,0.255536,0,0,0
1769448434.983891,218,65.159608,0.298897,0,0,0
1769448436.586400,154,31.720907,0.205980,0,0,0
1769448436.683906,183,35.026895,0.191404,0,0,0
1769448436.784090,149,21.417439,0.143741,0,0,0
1769448436.984084,190,51.193551,0.269440,0,0,0
1769448437.084789,169,39.836298,0.235718,0,0,0
1769448437.183924,140,31.204217,0.222887,0,0,0
1769448437.383997,153,32.256082,0.210824,0,0,0
1769448437.484826,139,28.710979,0.206554,0,0,0
1769448437.683968,190,42.466865,0.223510,0,0,0
1769448437.784116,131,30.588212,0.233498,0,0,0
1769448437.883906,185,49.466576,0.267387,0,0,0
1769448437.984283,148,29.333078,0.198196,0,0,0
1769448438.084318,203,51.128058,0.251862,0,0,0
1769448438.183938,184,39.706218,0.215795,0,0,0
1769448438.286445,163,28.295488,0.173592,0,0,0
1769448438.383903,156,32.024808,0.205287,0,0,0
1769448438.484036,176,39.544048,0.224682,0,0,0
1769448438.584093,170,37.726144,0.221918,0,0,0
1769448438.684084,173,38.239507,0.221038,0,0,0
1769448438.783903,122,27.343694,0.224129,0,0,0
1769448438.983986,180,36.240466,0.201336,0,0,0
1769448439.184683,205,46.575978,0.227200,0,0,0
1769448439.283942,178,39.115216,0.219748,0,0,0
1769448439.383882,192,46.398491,0.241659,0,0,0
1769448439.483874,162,36.192086,0.223408,0,0,0
1769448439.583862,121,22.184733,0.183345,0,0,0
1769448439.684186,201,48.346469,0.240530,0,0,0
1769448439.782880,191,45.078478,0.236013,0,0,0
1769448439.883962,144,28.657291,0.199009,0,0,0
1769448439.983983,207,49.425067,0.238768,0,0,0
1769448440.083980,155,29.110420,0.187809,0,0,0
1769448440.183945,141,24.958488,0.177011,0,0,0
1769448440.283874,147,24.389449,0.165915,0,0,0
1769448440.384035,218,57.055648,0.261723,0,0,0
1769448440.484035,208,54.831561,0.263613,0,0,0
1769448440.583869,168,42.708682,0.254218,0,0,0
1769448440.683243,224,57.750474,0.257815,0,0,0
1769448440.783875,168,39.080940,0.232625,0,0,0
1769448440.883923,246,60.081431,0.244233,0,0,0
1769448440.984114,184,43.983582,0.239041,0,0,0
1769448441.083915,249,61.151737,0.245589,0,0,0
1769448441.184212,191,43.329443,0.226856,0,0,0
1769448441.283493,256,56.222771,0.219620,0,0,0
1769448441.383851,186,40.580129,0.218173,0,0,0
1769448441.483985,171,39.829828,0.232923,0,0,0
1769448441.684429,285,59.323312,0.208152,0,0,0
1769448441.983979,288,57.297483,0.198950,0,0,0
1769448442.084184,272,47.626033,0.175096,0,0,0
1769448442.183922,205,37.153760,0.181238,0,0,0
1769448442.283847,279,56.308867,0.201824,0,0,0
1769448442.383869,263,59.183388,0.225032,0,0,0
1769448442.483920,213,41.133613,0.193116,0,0,0
1769448442.583287,298,61.793700,0.207361,0,0,0
1769448442.683862,251,51.727134,0.206084,0,0,0
1769448442.783904,225,46.764356,0.207842,0,0,0
1769448442.884721,223,48.186310,0.216082,0,0,0
1769448442.982934,321,72.606246,0.226188,0,0,0
1769448443.085818,323,71.783949,0.222241,0,0,0
1769448443.283843,323,74.007357,0.229125,0,0,0
1769448443.383860,301,69.778529,0.231822,0,0,0
1769448443.483824,289,59.770700,0.206819,0,0,0
1769448443.683906,295,68.069400,0.230744,0,0,0
1769448444.183830,242,62.749020,0.259293,0,0,0
1769448444.484705,218,60.230265,0.276286,0,0,0
1769448444.584368,185,54.370017,0.293892,0,0,0
1769448444.683855,204,58.727537,0.287880,0,0,0
1769448444.783800,239,63.147731,0.264216,0,0,0
1769448444.883855,263,65.528790,0.249159,0,0,0
1769448445.183339,256,57.554535,0.224822,0,0,0
1769448445.284496,118,23.544670,0.199531,0,0,0
1769448445.384014,201,43.210378,0.214977,0,0,0
1769448445.483806,177,29.687600,0.167727,0,0,0
1769448445.584131,119,24.129854,0.202772,0,0,1
1769448445.783977,222,39.617890,0.178459,0,0,1
1769448445.883826,180,35.288532,0.196047,0,0,0
1769448445.983938,141,28.583669,0.202721,0,0,0
1769448446.083920,142,27.555984,0.194056,0,0,0
1769448446.183893,141,36.261305,0.257172,0,0,0
1769448446.283792,88,16.212389,0.184232,0,0,1
1769448446.383833,22,2.647764,0.120353,1,0,1
1769448446.583822,88,21.427452,0.243494,0,0,1
1769448446.684055,38,6.288880,0.165497,1,0,1
1769448446.785279,74,12.216840,0.165092,1,0,1
1769448446.885489,221,47.981237,0.217110,0,0,1
1769448446.984044,164,14.412749,0.087883,1,0,1
1769448447.085350,39,2.570212,0.065903,1,0,1
1769448447.185388,240,55.182143,0.229926,0,0,1
1769448447.283921,107,19.505643,0.182296,0,0,0
1769448447.383824,39,3.544630,0.090888,1,0,1
1769448447.484028,47,6.291445,0.133861,1,0,1
1769448447.583096,31,0.255204,0.008232,1,0,1
1769448447.683020,46,6.976434,0.151662,1,0,1
1769448447.783031,8,0.118418,0.014802,1,1,1
1769448447.883786,109,28.361892,0.260201,0,1,1
1769448447.982846,331,73.068414,0.220750,0,0,1
1769448448.083971,524,127.487019,0.243296,0,0,1
1769448448.184634,671,169.255495,0.252244,0,0,0
1769448448.283844,694,177.432140,0.255666,0,0,0
1769448448.384075,37,2.933653,0.079288,1,0,0
1769448448.483870,252,57.430237,0.227898,0,0,0
1769448448.585757,1,-0.000000,-0.000000,1,0,0
1769448448.683829,19,0.014503,0.000763,1,0,1
1769448448.783848,312,69.121860,0.221544,0,0,1
1769448448.882670,9,-0.000000,-0.000000,1,0,1
1769448448.983806,26,1.545211,0.059431,1,0,1
1769448449.084355,24,0.950039,0.039585,1,0,1
1769448449.183906,391,59.448261,0.152042,0,0,1
1769448449.284039,0,nan,nan,0,1,1
1769448449.383785,296,69.778976,0.235740,0,0,1
1769448449.484336,0,nan,nan,0,1,1
1769448449.583794,345,77.387365,0.224311,0,0,1
1769448449.683852,507,131.978987,0.260314,0,0,0
1769448449.783975,0,nan,nan,0,0,0
1769448449.883780,306,50.514231,0.165079,0,0,0
1769448449.983961,493,96.941555,0.196636,0,0,0
1769448450.083922,537,98.533629,0.183489,0,0,0
1769448450.283950,0,nan,nan,0,0,0
1769448450.382324,41,0.430444,0.010499,1,0,0
1769448450.483094,0,nan,nan,0,0,1
1769448450.583888,32,5.645205,0.176413,1,0,1
1769448450.683985,1,-0.000000,-0.000000,1,0,1
1769448450.784550,379,59.687625,0.157487,0,0,1
1769448450.883757,753,164.288078,0.218178,0,0,1
1769448450.985003,0,nan,nan,0,0,1
1769448451.083866,481,141.740527,0.294679,0,0,0
1769448451.183590,0,nan,nan,0,1,0
1769448451.283871,58,12.822023,0.221069,1,0,1
1769448451.383851,423,97.848531,0.231320,0,0,1
1769448451.483855,688,177.950701,0.258649,0,0,0
1769448451.583973,0,nan,nan,0,0,1
1769448451.683928,0,nan,nan,0,0,1
1769448451.783852,368,87.976436,0.239066,0,0,0
1769448451.882412,27,2.586920,0.095812,1,0,1
1769448452.083983,0,nan,nan,0,0,1
1769448452.283826,1,-0.000000,-0.000000,1,0,1
1769448452.584869,0,nan,nan,0,0,1
1769448452.682916,42,3.138650,0.074730,1,1,1
1769448452.783802,441,105.980923,0.240320,0,1,1
1769448452.884123,55,9.010490,0.163827,1,1,1
1769448452.983805,0,nan,nan,0,1,1
1769448453.183854,0,nan,nan,0,1,1
1769448453.283718,0,nan,nan,0,1,1
1769448453.383847,385,67.390329,0.175040,0,1,1
1769448453.483981,594,122.165971,0.205667,0,0,1
1769448453.583746,1,-0.000000,-0.000000,1,0,1
1769448453.685595,497,101.321274,0.203866,0,0,0
1769448453.785453,0,nan,nan,0,0,0
1769448453.984610,0,nan,nan,0,0,1
1769448454.083860,548,99.258839,0.181129,0,0,1
1769448454.183842,0,nan,nan,0,0,1
1769448454.283809,0,nan,nan,0,0,1
1769448454.383738,156,11.134187,0.071373,1,0,1
1769448454.483973,379,84.045933,0.221757,0,0,1
1769448454.585799,0,nan,nan,0,1,1
1769448454.683838,404,85.464389,0.211546,0,0,1
1769448454.784218,601,132.202450,0.219971,0,0,0
1769448454.886864,0,nan,nan,0,0,0
1769448454.983699,0,nan,nan,0,0,1
