t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770824928.287036,1380,358.765752,0.259975,0,0,0
1770824928.387610,1448,375.831375,0.259552,0,0,0
1770824928.488099,1350,351.788790,0.260584,0,0,0
1770824928.587843,1450,376.745656,0.259825,0,0,0
1770824928.689094,1387,362.355351,0.261251,0,0,0
1770824928.888239,1384,358.172124,0.258795,0,0,0
1770824928.988215,1301,341.579400,0.262551,0,0,0
1770824929.087717,1397,370.681238,0.265341,0,0,0
1770824929.187948,1313,342.076270,0.260530,0,0,0
1770824929.287732,1440,378.955338,0.263163,0,0,0
1770824929.388154,1389,356.147110,0.256405,0,0,0
1770824929.487861,1459,383.453278,0.262819,0,0,0
1770824929.588398,1360,350.416731,0.257659,0,0,0
1770824929.687588,1478,393.866917,0.266486,0,0,0
1770824929.788056,1488,386.635606,0.259836,0,0,0
1770824929.888364,1515,402.856216,0.265912,0,0,0
1770824929.988025,1320,346.905525,0.262807,0,0,0
1770824930.087897,1223,327.375088,0.267682,0,0,0
1770824930.188426,1433,382.570450,0.266972,0,0,0
1770824930.288062,1419,386.891411,0.272651,0,0,0
1770824930.387798,1295,358.009849,0.276455,0,0,0
1770824930.487615,1370,360.945537,0.263464,0,0,0
1770824930.587431,1278,337.278589,0.263911,0,0,0
1770824930.687572,1358,351.237084,0.258643,0,0,0
1770824930.788264,1360,354.915533,0.260967,0,0,0
1770824930.888046,1318,348.660052,0.264537,0,0,0
1770824930.987842,1327,358.279788,0.269992,0,0,0
1770824931.088082,1208,330.817250,0.273855,0,0,0
1770824931.190472,1315,354.690218,0.269726,0,0,0
1770824931.289703,1216,323.693091,0.266195,0,0,0
1770824931.388174,1250,337.061735,0.269649,0,0,0
1770824931.487415,1240,331.692617,0.267494,0,0,0
1770824931.587595,1143,302.416990,0.264582,0,0,0
1770824931.688056,1224,309.976131,0.253248,0,0,0
1770824931.788417,1206,317.953768,0.263643,0,0,0
1770824931.887810,1277,328.091615,0.256924,0,0,0
1770824931.987435,1253,334.003203,0.266563,0,0,0
1770824932.087299,1265,321.812164,0.254397,0,0,0
1770824932.188374,1156,294.536441,0.254789,0,0,0
1770824932.287423,1094,283.055341,0.258734,0,0,0
1770824932.388706,1093,284.681228,0.260459,0,0,0
1770824932.487805,1224,306.039152,0.250032,0,0,0
1770824932.587825,1202,298.553425,0.248381,0,0,0
1770824932.687563,1092,266.050714,0.243636,0,0,0
1770824932.787486,1049,255.694040,0.243750,0,0,0
1770824932.887914,1179,293.696131,0.249106,0,0,0
1770824932.988051,1155,279.412165,0.241915,0,0,0
1770824933.088969,1102,260.868968,0.236723,0,0,0
1770824933.187670,1132,275.647016,0.243504,0,0,0
1770824933.288178,1047,251.147197,0.239873,0,0,0
1770824933.388986,1114,264.068006,0.237045,0,0,0
1770824933.487934,1090,253.616915,0.232676,0,0,0
1770824933.587613,1003,225.238462,0.224565,0,0,0
1770824933.687410,1076,239.273534,0.222373,0,0,0
1770824933.787717,1058,230.017540,0.217408,0,0,0
1770824933.887925,1049,236.226873,0.225192,0,0,0
1770824933.987721,976,218.462817,0.223835,0,0,0
1770824934.087428,1054,244.216855,0.231705,0,0,0
1770824934.188232,1067,240.646098,0.225535,0,0,0
1770824934.287451,1077,252.338625,0.234298,0,0,0
1770824934.387526,1036,223.136492,0.215383,0,0,0
1770824934.488719,1050,255.332069,0.243173,0,0,0
1770824934.588001,1037,231.663802,0.223398,0,0,0
1770824934.688186,890,186.452208,0.209497,0,0,0
1770824934.788272,856,179.204552,0.209351,0,0,0
1770824934.887430,851,176.725985,0.207669,0,0,0
1770824934.987523,1038,247.935425,0.238859,0,0,0
1770824935.088208,1051,249.805629,0.237684,0,0,0
1770824935.187451,976,222.670416,0.228146,0,0,0
1770824935.288525,986,225.292478,0.228491,0,0,0
1770824935.387616,940,224.530459,0.238862,0,0,0
1770824935.488807,981,238.676228,0.243299,0,0,0
1770824935.588272,962,228.733822,0.237769,0,0,0
1770824935.687491,898,211.181401,0.235169,0,0,0
1770824935.788025,966,234.848392,0.243114,0,0,0
1770824935.888013,967,236.577653,0.244651,0,0,0
1770824935.988027,912,214.918558,0.235656,0,0,0
1770824936.087382,854,201.833791,0.236339,0,0,0
1770824936.188327,928,234.144564,0.252311,0,0,0
1770824936.287994,887,212.441903,0.239506,0,0,0
1770824936.387836,817,200.337957,0.245212,0,0,0
1770824936.489788,809,200.323262,0.247618,0,0,0
1770824936.587529,806,198.741443,0.246577,0,0,0
1770824936.688309,847,206.629434,0.243954,0,0,0
1770824936.788006,879,210.590882,0.239580,0,0,0
1770824936.888002,864,214.132508,0.247839,0,0,0
1770824936.987383,859,191.329206,0.222735,0,0,0
1770824937.087972,848,189.015312,0.222895,0,0,0
1770824937.188004,837,194.470203,0.232342,0,0,0
1770824937.288131,783,170.444030,0.217681,0,0,0
1770824937.387991,760,171.061945,0.225082,0,0,0
1770824937.488026,778,191.214572,0.245777,0,0,0
1770824937.587539,700,175.965413,0.251379,0,0,0
1770824937.687796,617,162.148006,0.262801,0,0,0
1770824937.787358,574,156.622644,0.272862,0,0,0
1770824937.887904,578,148.101399,0.256231,0,0,0
1770824938.087936,557,146.966953,0.263854,0,0,0
1770824938.189475,529,135.690830,0.256504,0,0,0
1770824938.288914,528,132.215023,0.250407,0,0,1
1770824938.388045,525,138.201575,0.263241,0,0,1
1770824938.488557,490,124.864021,0.254825,0,0,1
1770824938.588088,489,128.238771,0.262247,0,0,1
1770824938.689044,500,134.124010,0.268248,0,0,1
1770824938.787436,497,146.718610,0.295208,0,0,0
1770824938.888075,475,127.184401,0.267757,0,0,0
1770824938.987898,495,139.620030,0.282061,0,0,0
1770824939.088139,448,125.692210,0.280563,0,0,0
1770824939.188634,464,133.911940,0.288603,0,0,0
1770824939.287163,428,123.142618,0.287716,0,0,0
1770824939.387395,430,119.675309,0.278315,0,0,0
1770824939.488894,401,109.186026,0.272284,0,0,0
1770824939.588980,363,94.291090,0.259755,0,0,0
1770824939.688496,358,87.144669,0.243421,0,0,0
1770824939.887872,994,256.440249,0.257988,0,0,0
1770824939.988002,399,109.517097,0.274479,0,0,0
1770824940.089025,974,238.261058,0.244621,0,0,0
1770824940.187950,869,210.057698,0.241723,0,0,0
1770824940.288250,970,245.612599,0.253209,0,0,0
1770824940.488932,949,262.271015,0.276366,0,0,0
1770824940.587466,854,230.142869,0.269488,0,0,0
1770824940.888088,921,248.330925,0.269632,0,0,0
1770824940.989046,890,224.220653,0.251933,0,0,0
1770824941.087955,867,240.339079,0.277208,0,0,0
1770824941.187579,755,195.758326,0.259283,0,0,0
1770824941.287985,844,219.552000,0.260133,0,0,0
1770824941.387808,780,195.346244,0.250444,0,0,0
1770824941.487411,860,226.799250,0.263720,0,0,0
1770824941.587595,793,201.182314,0.253698,0,0,0
1770824941.687825,765,185.317909,0.242246,0,0,0
1770824941.788255,778,192.415747,0.247321,0,0,0
1770824941.888991,762,184.845141,0.242579,0,0,0
1770824941.987851,759,190.729541,0.251291,0,0,0
1770824942.090809,775,184.265055,0.237761,0,0,0
1770824942.187888,743,167.058917,0.224844,0,0,0
1770824942.287755,562,145.819702,0.259466,0,0,0
1770824942.387968,807,184.856706,0.229067,0,0,0
1770824942.487930,680,175.405201,0.257949,0,0,0
1770824942.687533,756,150.910829,0.199617,0,0,0
1770824942.787968,788,174.263699,0.221147,0,0,0
1770824942.887477,613,154.377461,0.251839,0,0,0
1770824943.088917,756,161.088435,0.213080,0,0,0
1770824943.188940,658,150.227048,0.228309,0,0,0
1770824943.287818,753,173.091617,0.229869,0,0,0
1770824943.487841,783,177.385117,0.226545,0,0,0
1770824943.588113,765,170.600421,0.223007,0,0,0
1770824943.687890,731,162.389240,0.222147,0,0,0
1770824943.787543,714,145.826182,0.204238,0,0,0
1770824943.889055,728,152.713226,0.209771,0,0,0
1770824943.987881,573,131.598091,0.229665,0,0,0
1770824944.090775,502,118.522652,0.236101,0,0,0
1770824944.187619,733,145.639328,0.198689,0,0,0
1770824944.287865,714,154.061569,0.215773,0,0,0
1770824944.387396,640,150.881888,0.235753,0,0,0
1770824944.488031,720,155.252656,0.215629,0,0,0
1770824944.587371,685,149.025264,0.217555,0,0,0
1770824944.688798,705,150.164206,0.212999,0,0,0
1770824944.787940,670,154.418992,0.230476,0,0,0
1770824944.887855,743,163.899953,0.220592,0,0,0
1770824945.187851,697,164.221280,0.235612,0,0,0
1770824945.288251,570,143.225024,0.251272,0,0,0
1770824945.388330,480,112.719514,0.234832,0,0,0
1770824945.488869,489,112.549853,0.230163,0,0,0
1770824945.588493,707,178.639356,0.252672,0,0,0
1770824945.687002,697,168.196466,0.241315,0,0,0
1770824945.787863,688,163.364781,0.237449,0,0,0
1770824945.888088,674,162.219304,0.240681,0,0,0
1770824945.988107,544,126.912955,0.233296,0,0,0
1770824946.087913,651,152.110030,0.233656,0,0,0
1770824946.187778,558,120.650003,0.216219,0,0,0
1770824946.287623,661,171.627632,0.259648,0,0,0
1770824946.387773,680,174.379023,0.256440,0,0,0
1770824946.489561,601,138.470770,0.230401,0,0,0
1770824946.587504,672,163.684585,0.243578,0,0,0
1770824946.687432,590,134.372273,0.227750,0,0,0
1770824946.788043,545,127.324778,0.233623,0,0,0
1770824946.887560,537,125.715724,0.234107,0,0,0
1770824946.989326,703,177.489430,0.252474,0,0,0
1770824947.088511,741,184.216571,0.248605,0,0,0
1770824947.187944,750,182.643537,0.243525,0,0,0
1770824947.287855,808,200.479879,0.248119,0,0,0
1770824947.387850,784,193.048196,0.246235,0,0,0
1770824947.487981,609,131.894298,0.216575,0,0,0
1770824947.587050,795,204.339193,0.257030,0,0,0
1770824947.696355,776,196.555177,0.253293,0,0,0
1770824947.787314,777,203.834780,0.262336,0,0,0
1770824947.887848,775,180.973446,0.233514,0,0,0
1770824947.988182,794,209.643210,0.264034,0,0,0
1770824948.087997,663,158.645895,0.239285,0,0,0
1770824948.187991,614,143.655898,0.233967,0,0,0
1770824948.287806,611,142.886827,0.233857,0,0,0
1770824948.388933,842,219.453149,0.260633,0,0,0
1770824948.487812,806,204.856894,0.254165,0,0,0
1770824948.587807,877,226.369469,0.258118,0,0,0
1770824948.787823,863,209.946331,0.243275,0,0,0
1770824948.888372,817,199.994139,0.244791,0,0,0
1770824948.987882,870,214.840695,0.246943,0,0,0
1770824949.088130,727,183.207886,0.252005,0,0,0
1770824949.187892,629,151.427010,0.240742,0,0,0
1770824949.287913,614,150.160345,0.244561,0,0,0
1770824949.488991,804,193.184627,0.240279,0,0,0
1770824949.588058,765,180.206035,0.235563,0,0,0
1770824949.687454,822,193.799187,0.235765,0,0,0
1770824949.787268,795,189.924546,0.238899,0,0,0
1770824950.788976,816,191.898444,0.235170,0,0,0
1770824950.887966,805,190.224932,0.236304,0,0,0
1770824950.988019,788,191.446356,0.242952,0,0,0
1770824951.088286,683,153.936071,0.225382,0,0,0
1770824951.193601,812,190.726790,0.234885,0,0,0
1770824951.289014,773,177.918639,0.230166,0,0,0
1770824951.387319,642,140.155415,0.218311,0,0,0
1770824951.487290,781,180.265682,0.230814,0,0,0
1770824951.587728,750,177.702351,0.236936,0,0,0
1770824951.787858,832,209.551200,0.251864,0,0,0
1770824951.888377,819,184.981975,0.225863,0,0,0
1770824951.987859,670,151.640062,0.226328,0,0,0
1770824952.088785,616,146.907796,0.238487,0,0,0
1770824952.188456,871,206.659931,0.237267,0,0,0
1770824952.287352,890,211.657981,0.237818,0,0,0
1770824952.387645,766,172.298527,0.224933,0,0,0
1770824952.488756,921,213.588857,0.231910,0,0,0
1770824952.588771,901,218.418067,0.242417,0,0,0
1770824952.687431,776,191.962987,0.247375,0,0,0
1770824952.791251,877,212.729034,0.242564,0,0,0
1770824952.887859,916,211.392628,0.230778,0,0,0
1770824952.987748,937,226.562629,0.241796,0,0,0
1770824953.088387,817,189.189060,0.231566,0,0,0
1770824953.287903,1001,233.175127,0.232942,0,0,0
1770824953.388810,1066,245.796724,0.230579,0,0,0
1770824953.488041,1098,265.889540,0.242158,0,0,0
1770824953.588781,447,121.283898,0.271329,0,0,0
1770824953.687622,441,113.586932,0.257567,0,0,0
1770824953.788697,481,126.306349,0.262591,0,0,1
1770824953.888380,411,110.762456,0.269495,0,0,1
1770824953.988343,513,131.810053,0.256940,0,0,1
1770824954.087920,535,138.952165,0.259724,0,0,1
1770824954.187965,566,134.464898,0.237570,0,0,1
1770824954.288902,569,130.851271,0.229967,0,0,1
1770824954.387706,594,142.555642,0.239993,0,0,1
1770824954.487825,517,120.503430,0.233082,0,0,1
1770824954.587813,470,113.597587,0.241697,0,0,1
1770824954.687923,459,110.839458,0.241480,0,0,1
1770824954.788792,622,125.300646,0.201448,0,0,0
1770824954.887202,630,137.146581,0.217693,0,0,0
1770824954.987460,649,125.837155,0.193894,0,0,0
1770824955.088720,652,121.346428,0.186114,0,0,0
1770824955.187747,576,109.708797,0.190467,0,0,0
1770824955.288853,537,104.847651,0.195247,0,0,0
1770824955.388756,534,104.458037,0.195614,0,0,0
1770824955.487975,635,119.899458,0.188818,0,0,0
1770824955.587875,628,124.359180,0.198024,0,0,0
1770824955.688745,577,109.912890,0.190490,0,0,0
1770824955.788904,644,120.733477,0.187474,0,0,0
1770824955.887867,678,118.698962,0.175072,0,0,0
1770824955.990489,685,125.001639,0.182484,0,0,0
1770824956.088678,712,125.784055,0.176663,0,0,0
1770824956.187898,699,131.731932,0.188458,0,0,0
1770824956.287647,698,127.836703,0.183147,0,0,0
1770824956.387922,703,137.321635,0.195337,0,0,0
1770824956.487651,723,148.643065,0.205592,0,0,0
1770824956.587554,705,132.271631,0.187619,0,0,0
1770824956.688578,609,118.761009,0.195010,0,0,0
1770824956.788682,720,140.743533,0.195477,0,0,0
1770824956.888821,664,126.543444,0.190577,0,0,0
1770824956.989848,766,148.233347,0.193516,0,0,0
1770824957.087324,759,143.806561,0.189468,0,0,0
1770824957.188411,748,147.487524,0.197176,0,0,0
1770824957.287711,739,139.830336,0.189216,0,0,0
1770824957.387813,756,151.602446,0.200532,0,0,0
1770824957.587917,733,143.829373,0.196220,0,0,0
1770824957.688485,664,125.908290,0.189621,0,0,0
1770824957.788846,734,134.957228,0.183865,0,0,0
1770824957.888772,695,125.081159,0.179973,0,0,0
1770824957.988672,742,144.849762,0.195215,0,0,0
1770824958.088706,699,129.317419,0.185003,0,0,0
1770824958.187351,743,144.206022,0.194086,0,0,0
1770824958.288127,749,148.462301,0.198214,0,0,0
1770824958.488670,755,149.779631,0.198384,0,0,0
1770824958.587847,756,157.085898,0.207786,0,0,0
1770824958.687346,694,141.535366,0.203941,0,0,0
1770824958.988349,779,168.773157,0.216654,0,0,0
1770824959.088663,768,161.786121,0.210659,0,0,0
1770824959.289275,770,173.863240,0.225796,0,0,0
1770824959.388786,765,164.911233,0.215570,0,0,0
1770824959.488185,766,166.353643,0.217172,0,0,0
1770824959.588639,730,159.179876,0.218055,0,0,0
1770824959.686661,803,180.521586,0.224809,0,0,0
1770824959.787644,780,168.817801,0.216433,0,0,0
1770824959.888368,837,185.938737,0.222149,0,0,0
1770824959.988678,798,162.770172,0.203973,0,0,0
1770824960.088562,814,173.130452,0.212691,0,0,0
1770824960.188723,710,153.475446,0.216163,0,0,0
1770824960.288665,633,139.916662,0.221037,0,0,0
1770824960.388766,628,141.630259,0.225526,0,0,0
1770824960.487772,787,157.841029,0.200560,0,0,0
1770824960.587511,752,149.400662,0.198671,0,0,0
1770824960.688816,635,131.242520,0.206681,0,0,0
1770824960.788462,755,161.468163,0.213865,0,0,0
1770824961.787839,754,148.271532,0.196647,0,0,0
1770824961.888193,753,152.408691,0.202402,0,0,0
1770824961.988686,761,162.148121,0.213072,0,0,0
1770824962.087642,676,145.196352,0.214788,0,0,0
1770824962.187836,636,143.648346,0.225862,0,0,0
1770824962.288264,773,168.099083,0.217463,0,0,0
1770824962.387336,734,162.885978,0.221916,0,0,0
1770824962.488377,786,176.808789,0.224948,0,0,0
1770824962.587577,753,168.892901,0.224293,0,0,0
1770824962.788703,777,184.762267,0.237789,0,0,0
1770824962.888049,790,173.041560,0.219040,0,0,0
1770824962.988757,768,176.449145,0.229751,0,0,0
1770824963.087644,673,155.236976,0.230664,0,0,0
1770824963.187479,777,178.774552,0.230083,0,0,0
1770824963.287381,768,172.141841,0.224143,0,0,0
1770824963.388123,704,161.672844,0.229649,0,0,0
1770824963.488286,648,155.696774,0.240273,0,0,0
1770824963.587695,755,178.620054,0.236583,0,0,0
1770824963.687844,717,161.573924,0.225347,0,0,0
1770824963.788701,650,156.285059,0.240439,0,0,0
1770824963.987776,737,178.955639,0.242816,0,0,0
1770824964.088284,740,174.844322,0.236276,0,0,0
1770824964.188638,750,174.007398,0.232010,0,0,0
1770824964.288327,725,162.556537,0.224216,0,0,0
1770824964.387506,759,169.678542,0.223555,0,0,0
1770824964.487378,773,177.877566,0.230113,0,0,0
1770824964.587713,773,182.133168,0.235619,0,0,0
1770824964.688626,677,160.767435,0.237470,0,0,0
1770824964.788613,782,183.915608,0.235186,0,0,0
1770824964.888313,700,164.709560,0.235299,0,0,0
1770824964.987236,668,158.868139,0.237827,0,0,0
1770824965.188332,819,193.565642,0.236344,0,0,0
1770824965.288637,784,188.376356,0.240276,0,0,0
1770824965.388041,731,167.383944,0.228979,0,0,0
1770824965.487666,776,178.876293,0.230511,0,0,0
1770824965.587756,788,183.986418,0.233485,0,0,0
1770824965.688341,786,175.346742,0.223087,0,0,0
1770824965.788599,804,185.073384,0.230191,0,0,0
1770824965.888690,814,190.891030,0.234510,0,0,0
1770824965.988026,829,191.592476,0.231113,0,0,0
1770824966.087630,816,187.128895,0.229325,0,0,0
1770824966.187479,724,168.328099,0.232497,0,0,0
1770824966.288266,682,157.276923,0.230611,0,0,0
1770824966.388304,673,151.847245,0.225627,0,0,0
1770824966.488661,675,152.601906,0.226077,0,0,0
1770824966.588733,863,198.548529,0.230068,0,0,0
1770824966.688307,850,193.984917,0.228218,0,0,0
1770824966.786716,729,167.777933,0.230148,0,0,0
1770824966.891628,876,208.315140,0.237803,0,0,0
1770824966.987753,877,211.725163,0.241420,0,0,0
1770824967.088207,744,181.998148,0.244621,0,0,0
1770824967.187941,848,192.740054,0.227288,0,0,0
1770824967.287848,858,199.810366,0.232879,0,0,0
1770824967.387150,874,205.393522,0.235004,0,0,0
1770824967.487749,879,207.749262,0.236347,0,0,0
1770824967.589869,767,179.494415,0.234021,0,0,0
1770824967.687202,867,205.315372,0.236811,0,0,0
1770824967.787423,787,185.701316,0.235961,0,0,0
1770824967.888619,871,207.066762,0.237735,0,0,0
1770824967.987857,883,212.638065,0.240813,0,0,0
1770824968.088234,902,222.860078,0.247073,0,0,0
1770824968.187571,883,216.897421,0.245637,0,0,0
1770824968.288793,766,184.524502,0.240894,0,0,0
1770824968.388714,918,233.537834,0.254399,0,0,0
1770824968.489881,842,207.781734,0.246772,0,0,0
1770824968.587889,749,190.437165,0.254255,0,0,0
1770824968.687814,958,223.334502,0.233126,0,0,0
1770824968.788723,906,208.269219,0.229878,0,0,0
1770824968.888186,792,185.898672,0.234721,0,0,0
1770824968.988328,962,233.819994,0.243056,0,0,0
1770824969.087642,887,213.444137,0.240636,0,0,0
1770824969.188697,994,241.631270,0.243090,0,0,0
1770824969.287980,977,241.118554,0.246795,0,0,0
1770824969.388718,996,256.211138,0.257240,0,0,0
1770824969.488223,998,254.295510,0.254805,0,0,0
1770824969.588791,964,257.989382,0.267624,0,0,0
1770824969.688263,1005,269.587858,0.268247,0,0,0
1770824969.788757,1014,269.966414,0.266239,0,0,0
1770824971.288537,759,187.779751,0.247404,0,0,0
1770824971.387522,861,207.703302,0.241235,0,0,0
1770824971.488349,999,268.915224,0.269184,0,0,0
1770824971.587479,988,251.459995,0.254514,0,0,0
1770824971.687367,1037,253.985606,0.244923,0,0,0
1770824971.788636,1025,268.418954,0.261872,0,0,0
1770824971.888734,894,233.712067,0.261423,0,0,0
1770824971.989551,852,225.208778,0.264330,0,0,0
1770824972.087530,1073,272.240868,0.253719,0,0,0
1770824972.187854,1079,277.210443,0.256914,0,0,0
1770824972.289651,1092,276.548469,0.253250,0,0,0
1770824972.387411,966,253.958674,0.262897,0,0,0
1770824972.488669,1130,295.363247,0.261383,0,0,0
1770824972.588603,1103,287.615171,0.260757,0,0,0
1770824972.688631,972,265.250615,0.272892,0,0,0
1770824972.788599,1132,273.165697,0.241312,0,0,0
1770824972.888289,1127,272.859343,0.242111,0,0,0
1770824972.988277,1153,277.086676,0.240318,0,0,0
1770824973.088255,1024,256.157233,0.250154,0,0,0
1770824973.188176,1163,286.951967,0.246734,0,0,0
1770824973.287920,1136,278.497846,0.245157,0,0,0
1770824973.388263,1183,293.369874,0.247988,0,0,0
1770824973.488851,1198,295.283578,0.246480,0,0,0
1770824973.588534,1186,294.977607,0.248716,0,0,0
1770824973.688587,1186,297.061955,0.250474,0,0,0
1770824973.787418,1198,291.655096,0.243452,0,0,0
1770824973.888566,1105,272.944572,0.247009,0,0,0
1770824973.988434,1023,262.243397,0.256347,0,0,0
1770824974.088156,1203,304.045759,0.252740,0,0,0
1770824974.188497,1208,285.164525,0.236063,0,0,0
1770824974.288150,1225,311.069674,0.253934,0,0,0
1770824974.389032,1149,294.255490,0.256097,0,0,0
1770824974.488360,1252,301.857821,0.241100,0,0,0
1770824974.588188,1242,307.275556,0.247404,0,0,0
