t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772840757.311069,570,103.602050,0.181758,0,0,0
1772840757.411096,600,95.607031,0.159345,0,0,0
1772840757.511079,558,98.011436,0.175648,0,0,0
1772840757.611213,570,97.997436,0.171925,0,0,0
1772840757.711100,561,84.382242,0.150414,0,0,0
1772840757.811092,574,90.917024,0.158392,0,0,0
1772840757.911051,561,79.705397,0.142077,0,0,0
1772840758.011809,562,93.251152,0.165927,0,0,0
1772840758.111048,549,95.049487,0.173132,0,0,0
1772840758.211193,541,90.722089,0.167693,0,0,0
1772840758.311043,528,80.876561,0.153175,0,0,0
1772840758.411064,562,92.021048,0.163739,0,0,0
1772840758.511037,551,82.352771,0.149461,0,0,0
1772840758.611085,556,75.096184,0.135065,0,0,0
1772840758.711121,563,85.926580,0.152623,0,0,0
1772840758.811167,556,75.882806,0.136480,0,0,1
1772840758.911339,554,92.904390,0.167697,0,0,1
1772840759.011161,552,85.141531,0.154242,0,0,0
1772840759.111251,528,85.447692,0.161833,0,0,0
1772840759.211226,508,78.634547,0.154792,0,0,0
1772840759.311218,517,86.646644,0.167595,0,0,0
1772840759.411175,530,87.628827,0.165337,0,0,0
1772840759.511109,533,92.892966,0.174283,0,0,0
1772840759.611186,531,78.500950,0.147836,0,0,0
1772840759.711187,528,91.326612,0.172967,0,0,0
1772840759.811146,532,77.151663,0.145022,0,0,0
1772840759.911156,544,89.673635,0.164841,0,0,0
1772840760.011088,536,85.788547,0.160053,0,0,0
1772840760.111174,526,88.876663,0.168967,0,0,0
1772840760.211191,519,89.944510,0.173303,0,0,0
1772840760.311098,512,85.028108,0.166071,0,0,0
1772840760.411056,520,85.206475,0.163859,0,0,0
1772840760.511130,501,86.239563,0.172135,0,0,0
1772840760.611085,510,92.734172,0.181832,0,0,0
1772840760.711007,493,83.593119,0.169560,0,0,0
1772840760.811131,497,84.340121,0.169698,0,0,0
1772840760.911038,508,90.108759,0.177379,0,0,0
1772840761.011082,530,85.766731,0.161824,0,0,0
1772840761.111118,503,82.869231,0.164750,0,0,0
1772840761.211112,490,92.561387,0.188901,0,0,0
1772840761.311166,485,82.660826,0.170435,0,0,0
1772840761.411141,489,79.544564,0.162668,0,0,0
1772840761.511219,496,80.642995,0.162587,0,0,0
1772840761.611259,476,78.514644,0.164947,0,0,0
1772840761.711401,479,81.106245,0.169324,0,0,0
1772840761.811007,472,75.894409,0.160793,0,0,0
1772840761.911063,476,83.390401,0.175190,0,0,0
1772840762.011130,470,73.649984,0.156702,0,0,0
1772840762.111126,464,78.262715,0.168670,0,0,0
1772840762.211124,467,87.141116,0.186598,0,0,0
1772840762.311132,473,85.545214,0.180857,0,0,0
1772840762.411129,442,79.426532,0.179698,0,0,0
1772840762.511249,436,78.550724,0.180162,0,0,0
1772840762.611410,420,76.953429,0.183222,0,0,0
1772840762.711112,412,68.337925,0.165869,0,0,0
1772840762.811043,399,76.704814,0.192243,0,0,0
1772840762.911174,398,65.261888,0.163975,0,0,0
1772840763.011126,400,72.740513,0.181851,0,0,0
1772840763.111247,379,66.589801,0.175699,0,0,0
1772840763.211127,385,61.010600,0.158469,0,0,0
1772840763.311092,388,66.006925,0.170121,0,0,0
1772840763.411251,366,65.351690,0.178557,0,0,0
1772840763.511302,359,62.352948,0.173685,0,0,0
1772840763.611219,368,72.219585,0.196249,0,0,0
1772840763.711099,340,60.979881,0.179353,0,0,0
1772840763.811237,340,67.081066,0.197297,0,0,0
1772840763.911194,350,73.903353,0.211152,0,0,0
1772840764.011155,346,69.577366,0.201091,0,0,0
1772840764.111131,318,59.098323,0.185844,0,0,0
1772840764.211210,302,61.888971,0.204930,0,0,0
1772840764.311043,311,64.039994,0.205916,0,0,0
1772840764.411033,289,62.969287,0.217887,0,0,0
1772840764.511177,292,64.819502,0.221985,0,0,0
1772840764.611117,294,66.369224,0.225746,0,0,0
1772840764.711137,315,66.243122,0.210296,0,0,0
1772840764.811314,285,54.371589,0.190778,0,0,0
1772840764.911136,319,66.437493,0.208268,0,0,0
1772840765.011050,303,66.816246,0.220516,0,0,0
1772840765.111027,316,66.340664,0.209939,0,0,0
1772840765.211112,314,67.471462,0.214877,0,0,0
1772840765.311076,325,70.077380,0.215623,0,0,0
1772840765.411347,325,69.024432,0.212383,0,0,0
1772840765.511142,319,74.591378,0.233829,0,0,0
1772840765.611053,332,74.175172,0.223419,0,0,0
1772840765.711174,322,75.858317,0.235585,0,0,0
1772840765.811376,328,73.759789,0.224877,0,0,0
1772840765.910968,331,76.251538,0.230367,0,0,0
1772840766.011020,343,72.144133,0.210333,0,0,0
1772840766.110999,365,78.355828,0.214674,0,0,0
1772840766.211235,333,72.647093,0.218159,0,0,0
1772840766.311228,357,77.447467,0.216940,0,0,0
1772840766.411335,339,72.696237,0.214443,0,0,0
1772840766.511307,357,76.156554,0.213324,0,0,0
1772840766.611217,352,74.328919,0.211162,0,0,0
1772840766.711172,339,70.059298,0.206665,0,0,0
1772840766.811221,345,79.037342,0.229094,0,0,0
1772840766.911325,364,77.567892,0.213099,0,0,0
1772840767.011213,352,75.431330,0.214294,0,0,0
1772840767.111105,348,80.541006,0.231440,0,0,0
1772840767.211056,339,74.449270,0.219614,0,0,0
1772840767.311126,348,78.658280,0.226030,0,0,0
1772840767.411122,332,71.222760,0.214526,0,0,0
1772840767.511304,362,84.092749,0.232300,0,0,0
1772840767.611119,342,69.082635,0.201996,0,0,0
1772840767.711065,359,76.699743,0.213648,0,0,0
1772840767.811085,353,77.065848,0.218317,0,0,0
1772840767.911111,351,71.508664,0.203728,0,0,0
1772840768.011211,351,77.833879,0.221749,0,0,0
1772840768.111027,347,67.638551,0.194924,0,0,0
1772840768.211221,353,71.031131,0.201221,0,0,0
1772840768.311114,338,69.221469,0.204797,0,0,0
1772840768.411108,355,76.656329,0.215933,0,0,0
1772840768.511124,332,72.304113,0.217783,0,0,0
1772840768.611182,353,73.697671,0.208775,0,0,0
1772840768.711320,346,73.146577,0.211406,0,0,0
1772840768.811127,362,77.268810,0.213450,0,0,0
1772840768.911265,364,78.553033,0.215805,0,0,0
1772840769.011063,341,74.526529,0.218553,0,0,0
1772840769.110957,357,81.507364,0.228312,0,0,0
1772840769.211213,337,83.385525,0.247435,0,0,0
1772840769.311049,316,78.021941,0.246905,0,0,0
1772840769.411263,341,83.066306,0.243596,0,0,0
1772840769.511124,342,82.817037,0.242155,0,0,0
1772840769.611117,329,71.308880,0.216744,0,0,0
1772840769.711249,341,81.593881,0.239278,0,0,0
1772840769.811154,319,68.552693,0.214899,0,0,0
1772840769.910961,335,75.575925,0.225600,0,0,0
1772840770.011082,339,70.820417,0.208910,0,0,0
1772840770.111025,342,75.960074,0.222105,0,0,0
1772840770.211116,338,75.964878,0.224748,0,0,0
1772840770.311105,343,77.678242,0.226467,0,0,0
1772840770.411225,341,70.918942,0.207973,0,0,0
1772840770.511197,341,76.641126,0.224754,0,0,0
1772840770.611210,358,74.313990,0.207581,0,0,0
1772840770.711341,364,74.640601,0.205057,0,0,0
1772840770.811374,345,71.669278,0.207737,0,0,0
1772840770.911071,362,66.796393,0.184520,0,0,0
1772840771.011374,342,69.346379,0.202767,0,0,0
1772840771.111564,353,78.059908,0.221133,0,0,0
1772840771.211266,372,74.483700,0.200225,0,0,0
1772840771.311050,354,71.700011,0.202542,0,0,0
1772840771.411315,360,70.363292,0.195454,0,0,0
1772840771.511271,354,72.051649,0.203536,0,0,0
1772840771.611218,352,76.704826,0.217911,0,0,0
1772840771.711095,361,76.963723,0.213196,0,0,0
1772840771.811211,341,63.194487,0.185321,0,0,0
1772840771.911163,362,66.823266,0.184595,0,0,0
1772840772.011310,360,67.897528,0.188604,0,0,0
1772840772.111258,349,65.547765,0.187816,0,0,0
1772840772.211190,366,76.920978,0.210167,0,0,0
1772840772.311044,359,61.062119,0.170089,0,0,0
1772840772.411303,350,64.938761,0.185539,0,0,0
1772840772.511197,371,65.297514,0.176004,0,0,0
1772840772.611223,370,75.681832,0.204545,0,0,0
1772840772.711055,364,61.221307,0.168190,0,0,0
1772840772.811130,339,63.735838,0.188011,0,0,0
1772840772.911254,361,71.097622,0.196946,0,0,0
1772840773.011315,365,71.871705,0.196909,0,0,0
1772840773.110959,348,73.453274,0.211073,0,0,0
1772840773.210901,372,76.465655,0.205553,0,0,0
1772840773.311281,378,74.332655,0.196647,0,0,0
1772840773.411039,369,68.665145,0.186084,0,0,0
1772840773.510900,385,81.229630,0.210986,0,0,0
1772840773.610935,404,72.759489,0.180098,0,0,0
1772840773.711057,395,79.592092,0.201499,0,0,0
1772840773.810956,401,76.598086,0.191018,0,0,0
1772840773.911224,407,82.722914,0.203250,0,0,0
1772840774.010936,410,85.008702,0.207338,0,0,0
1772840774.111342,422,85.643826,0.202947,0,0,0
1772840774.210906,407,76.720643,0.188503,0,0,0
1772840774.311056,413,80.060729,0.193852,0,0,0
1772840774.411058,433,81.229406,0.187597,0,0,0
1772840774.511125,438,74.524942,0.170148,0,0,0
1772840774.611468,455,71.855149,0.157923,0,0,0
1772840774.711126,449,74.763136,0.166510,0,0,0
1772840774.811033,462,72.267420,0.156423,0,0,0
1772840774.911043,495,85.092273,0.171904,0,0,0
1772840775.010915,489,78.670223,0.160880,0,0,0
1772840775.110878,482,80.441605,0.166891,0,0,0
1772840775.211181,488,86.435270,0.177121,0,0,0
1772840775.310950,487,76.751836,0.157601,0,0,0
1772840775.410896,476,83.600693,0.175632,0,0,0
1772840775.511206,474,85.038786,0.179407,0,0,0
1772840775.611184,484,86.902002,0.179550,0,0,0
1772840775.711068,488,88.053577,0.180438,0,0,0
1772840775.811019,492,94.311309,0.191690,0,0,0
1772840775.911314,489,81.035830,0.165717,0,0,0
1772840776.011226,512,88.554974,0.172959,0,0,0
1772840776.111374,521,84.222007,0.161655,0,0,0
1772840776.210978,510,85.202239,0.167063,0,0,0
1772840776.311618,504,80.520332,0.159763,0,0,0
1772840776.411606,498,89.381427,0.179481,0,0,0
1772840776.510981,489,82.011311,0.167712,0,0,0
1772840776.611239,505,77.130351,0.152733,0,0,0
1772840776.711020,519,87.254989,0.168121,0,0,0
1772840776.811090,515,84.628698,0.164328,0,0,0
1772840776.911666,531,89.632488,0.168799,0,0,0
1772840777.011358,550,89.387813,0.162523,0,0,0
1772840777.111335,580,101.187400,0.174461,0,0,0
1772840777.211730,569,90.598741,0.159225,0,0,0
1772840777.311222,578,92.961060,0.160832,0,0,0
1772840777.411138,579,92.549430,0.159844,0,0,0
1772840777.511762,573,92.834418,0.162015,0,0,0
1772840777.611183,559,92.060735,0.164688,0,0,0
1772840777.711380,552,84.559170,0.153187,0,0,0
1772840777.811026,562,94.975441,0.168995,0,0,0
1772840777.910907,544,83.484723,0.153465,0,0,0
1772840778.011024,553,92.698078,0.167628,0,0,0
1772840778.111495,552,87.476434,0.158472,0,0,0
1772840778.211160,549,83.079007,0.151328,0,0,0
1772840778.311108,558,90.539997,0.162258,0,0,0
1772840778.411161,559,100.466244,0.179725,0,0,0
1772840778.511068,574,95.469798,0.166324,0,0,0
1772840778.611136,564,92.191873,0.163461,0,0,0
1772840778.711596,584,92.022592,0.157573,0,0,0
1772840778.811040,572,86.371180,0.150999,0,0,0
1772840778.910917,568,96.183809,0.169338,0,0,0
1772840779.011015,577,89.085363,0.154394,0,0,0
1772840779.111187,573,92.299126,0.161080,0,0,0
1772840779.211151,564,94.340081,0.167270,0,0,0
1772840779.311630,518,85.157428,0.164397,0,0,0
1772840779.411321,546,90.692802,0.166104,0,0,0
1772840779.511025,550,97.420362,0.177128,0,0,0
1772840779.610986,546,98.887126,0.181112,0,0,0
1772840779.711170,540,95.365352,0.176603,0,0,0
1772840779.811646,553,81.547873,0.147465,0,0,0
1772840779.911600,540,88.016957,0.162994,0,0,0
1772840780.011034,548,84.070242,0.153413,0,0,0
1772840780.111182,552,98.045128,0.177618,0,0,0
1772840780.211189,569,92.430107,0.162443,0,0,0
1772840780.311163,561,91.737565,0.163525,0,0,0
1772840780.411072,598,101.784436,0.170208,0,0,0
1772840780.511152,561,93.233792,0.166192,0,0,0
1772840780.611094,554,100.674927,0.181724,0,0,0
1772840780.711254,541,92.793911,0.171523,0,0,0
1772840780.811074,519,88.451334,0.170426,0,0,0
1772840780.910974,543,99.098211,0.182501,0,0,0
1772840781.011531,516,95.441895,0.184965,0,0,0
1772840781.110934,503,92.403512,0.183705,0,0,0
1772840781.210974,504,100.379064,0.199165,0,0,0
1772840781.311095,505,101.822568,0.201629,0,0,0
1772840781.411061,519,104.359335,0.201078,0,0,0
1772840781.511341,540,101.456668,0.187883,0,0,0
1772840781.611068,526,97.500663,0.185362,0,0,0
1772840781.711348,565,99.308000,0.175766,0,0,0
1772840781.811024,569,97.835629,0.171943,0,0,0
1772840781.911093,549,95.748647,0.174406,0,0,0
1772840782.011328,554,106.296155,0.191870,0,0,0
1772840782.111253,562,108.206724,0.192539,0,0,0
1772840782.211643,550,106.105041,0.192918,0,0,0
1772840782.311471,576,112.141605,0.194690,0,0,0
1772840782.411349,550,105.055816,0.191011,0,0,0
1772840782.511596,540,99.530218,0.184315,0,0,0
1772840782.610957,563,106.492591,0.189152,0,0,0
1772840782.711025,543,99.208358,0.182704,0,0,0
1772840782.811568,552,105.791123,0.191651,0,0,0
1772840782.910975,577,106.522110,0.184614,0,0,0
1772840783.011315,582,111.434303,0.191468,0,0,0
1772840783.111632,556,98.482348,0.177127,0,0,0
1772840783.211051,576,92.576420,0.160723,0,0,0
1772840783.311327,570,102.869825,0.180473,0,0,0
1772840783.411620,611,104.491407,0.171017,0,0,0
1772840783.511133,597,105.570830,0.176836,0,0,0
1772840783.611284,595,111.411413,0.187246,0,0,0
1772840783.711218,571,108.500989,0.190019,0,0,0
1772840783.811521,577,107.358865,0.186064,0,0,0
1772840783.911287,575,98.237776,0.170848,0,0,0
1772840784.011563,579,105.690336,0.182539,0,0,0
1772840784.111022,567,94.975581,0.167505,0,0,0
1772840784.211183,565,92.653321,0.163988,0,0,0
1772840784.311741,601,108.869635,0.181147,0,0,0
1772840784.411507,602,99.706830,0.165626,0,0,0
1772840784.511318,638,115.891323,0.181648,0,0,0
1772840784.611805,594,108.612002,0.182848,0,0,0
1772840784.711475,607,96.020241,0.158188,0,0,0
1772840784.811570,604,107.243151,0.177555,0,0,0
1772840784.911605,597,98.939116,0.165727,0,0,0
1772840785.011169,587,96.783958,0.164879,0,0,0
1772840785.111011,605,102.562083,0.169524,0,0,0
1772840785.211090,592,98.650838,0.166640,0,0,0
1772840785.311202,600,98.407470,0.164012,0,0,0
1772840785.411122,609,105.440547,0.173137,0,0,0
1772840785.510852,601,96.651604,0.160818,0,0,0
1772840785.611118,614,99.729536,0.162426,0,0,0
1772840785.712650,601,95.650471,0.159152,0,0,0
1772840785.811085,624,106.929715,0.171362,0,0,0
1772840785.911490,623,97.341731,0.156247,0,0,0
1772840786.011497,620,103.841082,0.167486,0,0,0
1772840786.111206,653,104.301635,0.159727,0,0,0
1772840786.211187,637,104.026077,0.163306,0,0,0
1772840786.313602,635,100.392915,0.158099,0,0,0
1772840786.411040,628,98.220226,0.156402,0,0,0
1772840786.511115,651,109.553057,0.168284,0,0,0
1772840786.611208,645,102.307593,0.158616,0,0,0
1772840786.711127,631,105.148916,0.166639,0,0,0
1772840786.811525,636,94.865505,0.149160,0,0,0
1772840786.911168,651,103.833644,0.159499,0,0,0
1772840787.011254,664,93.781413,0.141237,0,0,0
1772840787.111515,685,111.229716,0.162379,0,0,0
1772840787.211118,700,113.334797,0.161907,0,0,0
1772840787.311088,715,113.253157,0.158396,0,0,0
1772840787.410944,697,108.172676,0.155198,0,0,0
1772840787.510842,705,111.053788,0.157523,0,0,0
1772840787.611156,684,107.031252,0.156478,0,0,0
1772840787.711110,701,111.818835,0.159513,0,0,0
1772840787.811123,657,111.321925,0.169440,0,0,0
1772840787.911214,698,113.251556,0.162252,0,0,0
1772840788.011477,698,111.635124,0.159936,0,0,0
1772840788.111058,715,112.483280,0.157319,0,0,0
1772840788.211092,718,120.121412,0.167300,0,0,0
1772840788.311233,696,113.924372,0.163684,0,0,0
1772840788.411175,702,117.387971,0.167219,0,0,0
1772840788.511217,696,105.133540,0.151054,0,0,0
1772840788.610952,702,109.032448,0.155317,0,0,0
1772840788.711231,725,114.269043,0.157612,0,0,0
1772840788.811494,721,111.831701,0.155106,0,0,0
1772840788.911133,744,107.794924,0.144886,0,0,0
1772840789.011111,730,116.295631,0.159309,0,0,0
1772840789.110874,728,111.259798,0.152829,0,0,0
1772840789.211161,732,110.330709,0.150725,0,0,0
1772840789.310916,758,125.805638,0.165970,0,0,0
1772840789.411179,756,130.499402,0.172618,0,0,0
1772840789.511071,767,133.641809,0.174240,0,0,0
1772840789.610901,754,115.075174,0.152620,0,0,0
1772840789.711000,757,124.443839,0.164391,0,0,0
1772840789.811131,794,134.520172,0.169421,0,0,0
1772840789.911201,766,134.304299,0.175332,0,0,0
1772840790.011336,768,130.374966,0.169759,0,0,0
1772840790.111134,758,126.439349,0.166807,0,0,0
1772840790.211042,737,118.400145,0.160651,0,0,0
1772840790.310790,717,129.612608,0.180771,0,0,0
1772840790.411160,778,137.626052,0.176897,0,0,0
1772840790.511205,770,136.945758,0.177852,0,0,0
1772840790.611197,789,134.890628,0.170964,0,0,0
1772840790.711620,775,121.849554,0.157225,0,0,0
1772840790.811348,811,134.893081,0.166329,0,0,0
1772840790.911489,805,123.516651,0.153437,0,0,0
1772840791.011773,801,120.784220,0.150792,0,0,0
1772840791.110846,821,129.492961,0.157726,0,0,0
1772840791.211231,828,141.311599,0.170666,0,0,0
1772840791.310896,775,114.487137,0.147725,0,0,0
1772840791.411191,794,139.733297,0.175987,0,0,0
1772840791.511197,801,133.841492,0.167093,0,0,0
1772840791.611233,779,140.345048,0.180161,0,0,0
1772840791.711059,792,126.605126,0.159855,0,0,0
1772840791.811380,777,132.771272,0.170877,0,0,0
1772840791.911266,747,122.054574,0.163393,0,0,0
1772840792.011152,757,122.988577,0.162468,0,0,0
1772840792.111061,784,131.099097,0.167218,0,0,0
1772840792.211098,802,128.481561,0.160201,0,0,0
1772840792.311019,804,140.728583,0.175036,0,0,0
1772840792.411548,801,131.602941,0.164298,0,0,0
1772840792.511489,792,121.289742,0.153144,0,0,0
1772840792.611424,801,130.060201,0.162372,0,0,0
1772840792.711194,799,133.315319,0.166853,0,0,0
1772840792.811518,782,130.164206,0.166450,0,0,0
1772840792.911451,772,128.389036,0.166307,0,0,0
1772840793.011189,772,117.746767,0.152522,0,0,0
1772840793.111603,792,122.675143,0.154893,0,0,0
1772840793.211406,777,117.593637,0.151343,0,0,0
1772840793.310962,821,135.092323,0.164546,0,0,0
1772840793.411552,785,116.203953,0.148031,0,0,0
1772840793.511147,803,128.143628,0.159581,0,0,0
1772840793.611445,797,124.720448,0.156487,0,0,0
1772840793.711078,801,122.161288,0.152511,0,0,0
1772840793.811280,806,126.306157,0.156707,0,0,0
1772840793.911132,815,121.394945,0.148951,0,0,0
1772840794.011121,836,134.332975,0.160685,0,0,0
1772840794.111243,812,132.323579,0.162960,0,0,0
1772840794.211380,827,126.836279,0.153369,0,0,0
1772840794.311488,836,135.336833,0.161886,0,0,0
1772840794.411558,838,130.264090,0.155446,0,0,0
1772840794.511143,837,134.193765,0.160327,0,0,0
1772840794.611647,861,133.966242,0.155594,0,0,0
1772840794.711008,861,132.451520,0.153835,0,0,0
1772840794.811343,846,123.651436,0.146160,0,0,0
1772840794.911141,828,136.659706,0.165048,0,0,0
1772840795.011163,846,133.239650,0.157494,0,0,0
1772840795.111593,827,135.576553,0.163938,0,0,0
1772840795.211542,826,128.335477,0.155370,0,0,0
1772840795.311394,835,138.651019,0.166049,0,0,0
1772840795.411658,830,146.461587,0.176460,0,0,0
1772840795.511064,850,142.210453,0.167306,0,0,0
1772840795.611117,853,153.586339,0.180054,0,0,0
1772840795.711189,863,145.643929,0.168765,0,0,0
1772840795.811054,860,152.985803,0.177890,0,0,0
1772840795.911066,882,144.597445,0.163943,0,0,0
1772840796.011131,857,139.617611,0.162914,0,0,0
1772840796.111095,862,137.652272,0.159689,0,0,0
1772840796.211445,870,152.584289,0.175384,0,0,0
1772840796.311056,871,151.300110,0.173709,0,0,0
1772840796.411138,878,141.088933,0.160694,0,0,0
1772840796.511455,870,146.365474,0.168236,0,0,0
1772840796.611170,895,150.805658,0.168498,0,0,0
1772840796.711502,875,154.794532,0.176908,0,0,0
1772840796.811496,908,155.545997,0.171306,0,0,0
1772840796.911413,903,159.446418,0.176574,0,0,0
1772840797.011396,941,158.470536,0.168407,0,0,0
1772840797.111086,915,150.184865,0.164136,0,0,0
1772840797.211666,942,153.388676,0.162833,0,0,0
1772840797.311205,928,160.601436,0.173062,0,0,0
1772840797.411660,895,157.889745,0.176413,0,0,0
1772840797.511813,905,161.280197,0.178210,0,0,0
1772840797.611413,872,162.587884,0.186454,0,0,0
1772840797.711391,865,160.154303,0.185149,0,0,0
1772840797.811378,832,147.654614,0.177469,0,0,0
1772840797.911460,841,144.909905,0.172307,0,0,0
1772840798.011553,876,159.653222,0.182253,0,0,0
1772840798.111439,895,155.070772,0.173263,0,0,0
1772840798.211522,896,165.743625,0.184982,0,0,0
1772840798.310980,874,136.999632,0.156750,0,0,0
