t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770824881.287507,1046,311.196911,0.297511,0,0,0
1770824881.387462,1110,341.122455,0.307318,0,0,0
1770824881.487880,1001,237.572668,0.237335,0,0,0
1770824881.587505,1265,402.527882,0.318204,0,0,0
1770824881.687622,1288,411.720970,0.319659,0,0,0
1770824881.787758,1297,411.553789,0.317312,0,0,0
1770824881.888507,1133,354.803999,0.313154,0,0,0
1770824881.987189,1333,407.116016,0.305413,0,0,0
1770824882.088524,1225,389.045237,0.317588,0,0,0
1770824882.187358,1335,419.401272,0.314158,0,0,0
1770824882.287514,1299,403.037122,0.310267,0,0,0
1770824882.387922,1319,424.791000,0.322055,0,0,0
1770824882.487580,1133,356.842746,0.314954,0,0,0
1770824882.587467,1099,343.781174,0.312813,0,0,0
1770824882.687472,1282,398.549873,0.310881,0,0,0
1770824882.787629,1153,357.912116,0.310418,0,0,0
1770824882.887489,1337,418.434008,0.312965,0,0,0
1770824882.987467,1157,360.018537,0.311166,0,0,0
1770824883.087607,1289,407.273271,0.315961,0,0,0
1770824883.187930,1331,415.202400,0.311948,0,0,0
1770824883.287585,1311,409.517929,0.312371,0,0,0
1770824883.387533,1343,429.733307,0.319980,0,0,0
1770824883.487536,1298,406.508363,0.313181,0,0,0
1770824883.587646,1305,416.336129,0.319032,0,0,0
1770824883.687539,1336,435.097843,0.325672,0,0,0
1770824883.787617,1141,363.754565,0.318803,0,0,0
1770824883.987746,1354,419.017432,0.309466,0,0,0
1770824884.087805,1203,378.605086,0.314717,0,0,0
1770824884.187586,1129,346.345061,0.306772,0,0,0
1770824884.287451,1130,346.822079,0.306922,0,0,0
1770824884.387466,1362,437.029196,0.320873,0,0,0
1770824884.487484,1342,422.626725,0.314923,0,0,0
1770824884.587427,1356,431.890115,0.318503,0,0,0
1770824884.687532,1359,430.023436,0.316426,0,0,0
1770824884.787928,1340,429.199567,0.320298,0,0,0
1770824884.887654,1145,365.759480,0.319441,0,0,0
1770824884.987545,1377,443.302344,0.321933,0,0,0
1770824885.088327,1390,429.169217,0.308755,0,0,0
1770824885.187580,1352,417.526779,0.308822,0,0,0
1770824885.287519,1338,412.668388,0.308422,0,0,0
1770824885.387431,1143,339.707788,0.297207,0,0,0
1770824885.487623,1370,425.153695,0.310331,0,0,0
1770824885.587752,1182,360.846853,0.305285,0,0,0
1770824885.687579,1372,433.452297,0.315927,0,0,0
1770824885.787588,1340,417.360723,0.311463,0,0,0
1770824885.887563,1330,419.896458,0.315712,0,0,0
1770824885.987439,1305,390.983066,0.299604,0,0,0
1770824886.087447,1287,397.692264,0.309007,0,0,0
1770824886.187486,1296,406.758726,0.313857,0,0,0
1770824886.287554,1286,380.606725,0.295962,0,0,0
1770824886.387579,1068,308.628844,0.288978,0,0,0
1770824886.487671,1292,379.443595,0.293687,0,0,0
1770824886.587563,1112,324.145102,0.291497,0,0,0
1770824886.688432,1199,338.950594,0.282694,0,0,0
1770824886.784152,1200,320.683323,0.267236,0,0,0
1770824886.887498,1184,335.961592,0.283751,0,0,0
1770824886.988456,1020,289.402763,0.283728,0,0,0
1770824887.087592,986,275.556126,0.279469,0,0,0
1770824887.188432,988,278.463132,0.281845,0,0,0
1770824887.287578,1172,327.156796,0.279144,0,0,0
1770824887.387597,1160,325.240489,0.280380,0,0,0
1770824887.485993,1180,340.755451,0.288776,0,0,0
1770824887.587866,1116,320.726914,0.287390,0,0,0
1770824887.687546,928,242.924096,0.261772,0,0,0
1770824887.787585,1150,309.654934,0.269265,0,0,0
1770824887.887553,1118,310.410745,0.277648,0,0,0
1770824887.987533,1118,305.012619,0.272820,0,0,0
1770824888.087572,1119,315.644884,0.282078,0,0,0
1770824888.187566,968,253.226175,0.261597,0,0,0
1770824888.387457,1168,319.982949,0.273958,0,0,0
1770824888.487485,1155,322.893740,0.279562,0,0,0
1770824888.587433,1171,315.084087,0.269073,0,0,0
1770824888.687527,1158,306.872914,0.265003,0,0,0
1770824888.788908,986,244.468567,0.247940,0,0,0
1770824888.887398,1199,342.762205,0.285873,0,0,0
1770824888.987453,1213,349.096659,0.287796,0,0,0
1770824889.087526,1045,269.058547,0.257472,0,0,0
1770824889.187499,1268,346.665630,0.273396,0,0,0
1770824889.287510,1241,341.166037,0.274912,0,0,0
1770824889.387396,1245,338.734885,0.272076,0,0,0
1770824889.487512,1258,337.495486,0.268279,0,0,0
1770824889.587428,1054,278.565502,0.264294,0,0,0
1770824889.687537,1033,271.041669,0.262383,0,0,0
1770824889.787445,1378,368.871615,0.267686,0,0,0
1770824889.887454,1372,388.509484,0.283170,0,0,0
1770824889.987659,1454,393.544519,0.270663,0,0,0
1770824890.087432,1504,419.578615,0.278975,0,0,0
1770824890.188267,1337,336.384362,0.251596,0,0,0
1770824890.287490,1564,443.124259,0.283328,0,0,0
1770824890.387425,1612,460.012584,0.285368,0,0,0
1770824890.487377,1423,376.788718,0.264785,0,0,0
1770824890.586358,1731,494.277548,0.285545,0,0,0
1770824890.687417,1747,528.126605,0.302305,0,0,0
1770824890.787484,1815,555.289938,0.305945,0,0,0
1770824890.887472,1809,530.067562,0.293017,0,0,0
1770824890.987380,1598,459.192651,0.287355,0,0,0
1770824891.087422,1836,535.857705,0.291861,0,0,0
1770824891.187662,1650,481.426719,0.291774,0,0,0
1770824891.287389,1832,545.535561,0.297781,0,0,0
1770824891.387511,1636,493.947289,0.301924,0,0,0
1770824891.487464,1588,466.356763,0.293676,0,0,0
1770824891.587434,1948,605.307705,0.310733,0,0,0
1770824891.687451,1706,509.175503,0.298462,0,0,0
1770824891.787466,1573,465.405082,0.295871,0,0,0
1770824891.887414,1978,595.393551,0.301008,0,0,0
1770824891.987639,2006,599.282192,0.298745,0,0,0
1770824892.188257,1997,589.016577,0.294951,0,0,0
1770824892.287420,2024,596.309595,0.294619,0,0,0
1770824892.387541,1748,500.202594,0.286157,0,0,0
1770824892.487383,1955,582.124129,0.297762,0,0,0
1770824892.587525,1722,498.451078,0.289461,0,0,0
1770824892.787452,1673,484.797338,0.289777,0,0,0
1770824892.887466,1923,555.538048,0.288891,0,0,0
1770824892.987388,1772,515.841275,0.291107,0,0,0
1770824893.087564,1595,440.479303,0.276163,0,0,0
1770824893.187396,1917,539.496419,0.281427,0,0,0
1770824893.487343,1951,553.404168,0.283652,0,0,0
1770824893.587458,1712,477.276844,0.278783,0,0,0
1770824893.687634,1916,536.610126,0.280068,0,0,0
1770824893.787432,1692,472.914740,0.279500,0,0,0
1770824893.887525,1917,510.535510,0.266320,0,0,0
1770824893.987379,1661,446.203950,0.268636,0,0,0
1770824894.087666,1586,415.873465,0.262215,0,0,0
1770824894.187575,1990,544.831660,0.273785,0,0,0
1770824894.287822,1764,476.322056,0.270024,0,0,0
1770824894.387466,1636,429.003899,0.262227,0,0,0
1770824894.487497,2094,565.715272,0.270160,0,0,0
1770824894.588172,2066,569.822092,0.275809,0,0,0
1770824894.687384,2066,581.916458,0.281663,0,0,0
1770824894.787366,1442,404.320702,0.280389,0,0,0
1770824894.887972,2056,566.379392,0.275476,0,0,0
1770824894.987496,2024,575.001731,0.284092,0,0,0
1770824895.087411,1997,547.875341,0.274349,0,0,0
1770824895.187575,2055,558.110910,0.271587,0,0,0
1770824895.287424,1455,401.642067,0.276043,0,0,0
1770824895.387585,2032,553.271822,0.272279,0,0,0
1770824895.490827,2034,546.148346,0.268510,0,0,0
1770824895.587444,1975,527.724708,0.267202,0,0,0
1770824895.687615,1349,381.128695,0.282527,0,0,0
1770824895.787506,1987,521.264590,0.262337,0,0,0
1770824895.888178,1995,552.858113,0.277122,0,0,0
1770824895.987919,2029,568.052345,0.279967,0,0,0
1770824896.087639,1965,561.711058,0.285858,0,0,0
1770824896.187369,1898,541.654865,0.285382,0,0,0
1770824896.287682,1769,486.383326,0.274948,0,0,0
1770824896.387437,2002,556.610231,0.278027,0,0,0
1770824896.487416,1384,378.836697,0.273726,0,0,0
1770824896.587563,1388,377.130837,0.271708,0,0,0
1770824896.687850,2205,626.607682,0.284176,0,0,0
1770824896.787463,2065,569.273728,0.275677,0,0,0
1770824896.887464,1676,445.968033,0.266091,0,0,0
1770824896.986469,2108,600.619079,0.284924,0,0,0
1770824897.087603,2087,600.565504,0.287765,0,0,0
1770824897.188222,2035,567.892715,0.279063,0,0,0
1770824897.289786,1418,389.467723,0.274660,0,0,0
1770824897.387342,2138,599.886131,0.280583,0,0,0
1770824897.487339,1975,548.178963,0.277559,0,0,0
1770824897.587478,1993,553.712551,0.277829,0,0,0
1770824897.687489,1950,521.541642,0.267457,0,0,0
1770824897.787454,1501,383.928801,0.255782,0,0,0
1770824897.884235,2003,525.100649,0.262157,0,0,0
1770824897.988749,1906,505.729626,0.265336,0,0,0
1770824898.087533,1379,349.067167,0.253131,0,0,0
1770824898.187501,1927,515.239335,0.267379,0,0,0
1770824898.287858,1915,512.142399,0.267437,0,0,0
1770824898.387309,1972,527.512198,0.267501,0,0,0
1770824898.487432,1849,507.937127,0.274709,0,0,0
1770824898.587357,1274,348.552831,0.273589,0,0,0
1770824898.687663,1964,544.155445,0.277065,0,0,0
1770824898.787321,1875,486.765372,0.259608,0,0,0
1770824898.887400,1927,518.331511,0.268984,0,0,0
1770824898.987303,1870,475.091687,0.254060,0,0,0
1770824899.087825,1849,488.548966,0.264223,0,0,0
1770824899.187339,1532,395.205909,0.257967,0,0,0
1770824899.287340,1959,538.974369,0.275127,0,0,0
1770824899.387544,1938,509.180076,0.262735,0,0,0
1770824899.487319,1651,417.498351,0.252876,0,0,0
1770824899.587509,1940,524.007961,0.270107,0,0,0
1770824899.687353,1624,419.340967,0.258215,0,0,0
1770824899.787349,1962,541.812172,0.276153,0,0,0
1770824899.887434,1644,433.059796,0.263418,0,0,0
1770824900.087456,1567,419.344346,0.267610,0,0,0
1770824900.187477,1885,512.176662,0.271712,0,0,0
1770824900.287580,1673,417.387399,0.249484,0,0,0
1770824900.487336,1813,507.227902,0.279773,0,0,0
1770824900.687466,1752,502.347535,0.286728,0,0,0
1770824900.787361,1752,463.350338,0.264469,0,0,0
1770824900.887437,1772,435.155371,0.245573,0,0,0
1770824900.987455,1807,497.671544,0.275413,0,0,0
1770824901.087296,1827,480.806121,0.263167,0,0,0
1770824901.187354,1808,479.429715,0.265171,0,0,0
1770824901.288546,1580,407.427425,0.257865,0,0,0
1770824901.387393,1545,398.612020,0.258001,0,0,0
1770824901.488819,1847,500.726777,0.271103,0,0,0
1770824901.587288,1846,512.159568,0.277443,0,0,0
1770824901.787744,1627,456.972706,0.280868,0,0,0
1770824901.887380,1666,458.740516,0.275354,0,0,0
1770824901.988785,1613,457.227651,0.283464,0,0,0
1770824902.087306,1398,385.243365,0.275567,0,0,0
1770824902.188324,1608,478.992570,0.297881,0,0,0
1770824902.287436,1547,470.866285,0.304374,0,0,0
1770824902.387320,1449,423.949504,0.292581,0,0,0
1770824902.487529,1282,377.758296,0.294663,0,0,0
1770824902.587345,1239,352.344551,0.284378,0,0,0
1770824902.687315,1244,351.776727,0.282779,0,0,0
1770824902.787472,1254,354.695046,0.282851,0,0,0
1770824902.888102,1425,395.722199,0.277700,0,0,0
1770824902.987337,1210,326.251298,0.269629,0,0,0
1770824903.087489,1421,418.090338,0.294223,0,0,0
1770824903.187420,1093,306.750966,0.280650,0,0,0
1770824903.288884,1487,428.321418,0.288044,0,0,0
1770824903.387286,1397,407.146328,0.291443,0,0,0
1770824903.487380,1008,291.660338,0.289346,0,0,0
1770824903.587916,1460,399.543570,0.273660,0,0,0
1770824903.687358,1082,318.860407,0.294695,0,0,0
1770824903.787652,1017,303.296207,0.298226,0,0,0
1770824903.887302,1025,307.360514,0.299864,0,0,0
1770824903.987398,1385,394.144544,0.284581,0,0,0
1770824904.087765,1186,324.925588,0.273968,0,0,0
1770824904.287298,1390,418.373943,0.300988,0,0,0
1770824904.387581,1257,365.819082,0.291026,0,0,0
1770824904.488459,1125,324.506904,0.288451,0,0,0
1770824904.587235,1123,327.354470,0.291500,0,0,0
1770824904.687403,1386,382.121400,0.275701,0,0,0
1770824904.887714,1408,369.244271,0.262247,0,0,0
1770824904.987301,1385,361.342952,0.260897,0,0,0
1770824905.087870,1231,312.540117,0.253891,0,0,0
1770824905.187308,1208,310.098011,0.256704,0,0,0
1770824905.287466,1214,312.931774,0.257769,0,0,0
1770824905.387285,1458,376.793353,0.258432,0,0,0
1770824905.487370,1431,374.689662,0.261838,0,0,0
1770824905.587340,1400,381.731503,0.272665,0,0,0
1770824905.687548,1270,342.764795,0.269894,0,0,0
1770824905.787403,1435,383.184698,0.267028,0,0,0
1770824905.887600,1311,343.626382,0.262110,0,0,0
1770824905.987748,1460,391.821004,0.268371,0,0,0
1770824906.088617,1406,350.490049,0.249282,0,0,0
1770824906.187719,1393,360.835679,0.259035,0,0,0
1770824906.287499,1376,337.743632,0.245453,0,0,0
1770824906.387677,1398,349.320153,0.249871,0,0,0
1770824906.487506,1291,318.429609,0.246653,0,0,0
1770824906.587430,1273,323.863933,0.254410,0,0,0
1770824906.787846,1462,371.053169,0.253798,0,0,0
1770824906.988088,1441,380.973717,0.264381,0,0,0
1770824907.089515,1382,366.744612,0.265372,0,0,0
1770824907.187653,1386,353.435268,0.255004,0,0,0
1770824907.287484,1329,337.652399,0.254065,0,0,0
1770824907.387572,1429,370.588863,0.259334,0,0,0
1770824907.487400,1283,335.781761,0.261716,0,0,0
1770824907.587291,1451,397.459103,0.273921,0,0,0
1770824907.687538,1394,373.174860,0.267701,0,0,0
1770824907.887841,1417,387.262797,0.273298,0,0,0
1770824907.987811,1449,395.846424,0.273186,0,0,0
1770824908.087309,1408,387.317135,0.275083,0,0,0
1770824908.187288,1292,351.827469,0.272312,0,0,0
1770824908.288787,1399,380.453744,0.271947,0,0,0
1770824908.391108,1268,331.992947,0.261824,0,0,0
1770824908.488119,1250,327.947302,0.262358,0,0,0
1770824908.587318,1437,417.372076,0.290447,0,0,0
1770824908.687979,1349,371.496445,0.275387,0,0,0
1770824908.788378,1435,393.625080,0.274303,0,0,0
1770824908.888227,1435,396.335346,0.276192,0,0,0
1770824908.988225,1288,353.237253,0.274253,0,0,0
1770824909.089142,1443,405.035797,0.280690,0,0,0
1770824909.188000,1440,413.383902,0.287072,0,0,0
1770824909.288108,1308,365.362336,0.279329,0,0,0
1770824909.387626,1297,361.279895,0.278550,0,0,0
1770824909.487293,1294,359.286238,0.277656,0,0,0
1770824909.587364,1389,398.749193,0.287076,0,0,0
1770824909.687901,1272,341.146287,0.268197,0,0,0
1770824909.887817,1450,438.853159,0.302657,0,0,0
1770824909.988461,1150,335.077779,0.291372,0,0,0
1770824910.088182,1496,429.559409,0.287139,0,0,0
1770824910.188277,1436,417.432514,0.290691,0,0,0
1770824910.287857,1395,408.551892,0.292869,0,0,0
1770824910.388263,1212,335.301899,0.276652,0,0,0
1770824910.487320,1434,414.069262,0.288751,0,0,0
1770824910.588278,1359,405.960195,0.298720,0,0,0
1770824910.688045,1356,374.448370,0.276142,0,0,0
1770824910.787349,1325,372.702725,0.281285,0,0,0
1770824910.887663,1317,360.303030,0.273579,0,0,0
1770824910.988533,1320,365.631783,0.276994,0,0,0
1770824911.088726,1166,323.892324,0.277781,0,0,0
1770824911.187298,1307,346.211742,0.264890,0,0,0
1770824911.287295,1180,308.864369,0.261749,0,0,0
1770824911.388010,1339,354.298936,0.264600,0,0,0
1770824911.487956,1332,336.425727,0.252572,0,0,0
1770824911.587257,1311,341.770352,0.260694,0,0,0
1770824911.687742,1197,313.396649,0.261818,0,0,0
1770824911.888247,1298,339.998794,0.261941,0,0,0
1770824911.987808,1192,302.084240,0.253426,0,0,0
1770824912.087286,1268,313.286952,0.247072,0,0,0
1770824912.287774,1281,316.481273,0.247058,0,0,0
1770824912.387897,1284,312.950289,0.243731,0,0,0
1770824912.488196,1302,323.563431,0.248513,0,0,0
1770824912.787279,1311,343.912430,0.262328,0,0,0
1770824912.887307,1297,327.328638,0.252374,0,0,0
1770824912.987284,1147,292.169538,0.254725,0,0,0
1770824913.187757,1276,333.379353,0.261269,0,0,0
1770824913.287285,1266,324.649028,0.256437,0,0,0
1770824913.387507,1250,339.542728,0.271634,0,0,0
1770824913.487408,1241,311.546223,0.251044,0,0,0
1770824913.587694,1103,282.317868,0.255955,0,0,0
1770824913.687301,1263,326.940066,0.258860,0,0,0
1770824914.587859,1243,301.394672,0.242474,0,0,0
1770824914.687297,1178,284.735979,0.241711,0,0,0
1770824914.788108,1092,281.208824,0.257517,0,0,0
1770824914.888264,1088,279.277455,0.256689,0,0,0
1770824914.987881,1353,331.790223,0.245226,0,0,0
1770824915.088032,1249,316.932496,0.253749,0,0,0
1770824915.187278,1374,345.944698,0.251779,0,0,0
1770824915.287443,1402,376.758769,0.268730,0,0,0
1770824915.488168,1410,376.148682,0.266772,0,0,0
1770824915.588221,1293,344.132281,0.266150,0,0,0
1770824915.788361,1369,329.498682,0.240686,0,0,0
1770824915.887329,1452,368.810278,0.254002,0,0,0
1770824915.987715,1361,354.127454,0.260197,0,0,0
1770824916.087624,1253,340.217076,0.271522,0,0,0
1770824916.188204,1442,353.865796,0.245399,0,0,0
1770824916.288166,1444,349.350129,0.241932,0,0,0
1770824916.388087,1293,324.744057,0.251155,0,0,0
1770824916.587663,1441,366.533306,0.254360,0,0,0
1770824916.687285,1420,364.200806,0.256479,0,0,0
1770824916.787959,1280,336.469008,0.262866,0,0,0
1770824916.888052,1258,336.991913,0.267879,0,0,0
1770824916.987279,1417,383.969081,0.270973,0,0,0
1770824917.088130,1394,383.952044,0.275432,0,0,0
1770824917.189554,1416,398.321887,0.281301,0,0,0
1770824917.288117,1409,396.989894,0.281753,0,0,0
1770824917.387497,1272,343.063739,0.269704,0,0,0
1770824917.489082,1432,408.806975,0.285480,0,0,0
1770824917.587738,1462,405.810429,0.277572,0,0,0
1770824917.687260,1543,424.405595,0.275052,0,0,0
1770824917.788192,1571,434.835278,0.276789,0,0,0
1770824917.888200,1539,414.224351,0.269152,0,0,0
1770824917.988023,1408,374.538500,0.266007,0,0,0
1770824918.087626,1313,362.701351,0.276239,0,0,0
1770824918.187825,1542,387.000506,0.250973,0,0,0
1770824918.287392,1532,384.839739,0.251201,0,0,0
1770824918.587375,1570,395.138093,0.251680,0,0,0
1770824918.688957,1570,401.566088,0.255775,0,0,0
1770824918.787585,1626,412.825186,0.253890,0,0,0
1770824918.987665,1621,422.564511,0.260681,0,0,0
1770824919.087956,1474,395.394861,0.268246,0,0,0
1770824919.187370,1581,430.562127,0.272335,0,0,0
1770824919.388442,1630,434.348612,0.266472,0,0,0
1770824919.487833,1529,410.440778,0.268437,0,0,0
1770824919.788049,1576,432.711462,0.274563,0,0,0
1770824919.888190,1470,404.589653,0.275231,0,0,0
1770824919.987727,1380,390.988372,0.283325,0,0,0
1770824920.188130,1617,440.967738,0.272707,0,0,0
1770824920.287923,1606,449.896610,0.280135,0,0,0
1770824920.387865,1487,416.699920,0.280229,0,0,0
1770824920.487831,1580,454.853031,0.287882,0,0,0
1770824920.587542,1417,419.024637,0.295713,0,0,0
1770824920.688198,1376,413.153192,0.300257,0,0,0
1770824920.787647,1380,414.643087,0.300466,0,0,0
1770824920.887918,1387,416.327513,0.300164,0,0,0
1770824920.988065,1390,417.484548,0.300349,0,0,0
1770824921.088013,1593,451.759760,0.283591,0,0,0
1770824921.288265,1592,431.840309,0.271256,0,0,0
1770824921.387751,1428,399.028452,0.279432,0,0,0
1770824921.487731,1381,393.042020,0.284607,0,0,0
1770824921.587452,1577,460.595596,0.292071,0,0,0
1770824921.788265,1568,464.160984,0.296021,0,0,0
1770824921.887425,1580,440.674832,0.278908,0,0,0
1770824921.987573,1413,403.784188,0.285764,0,0,0
1770824922.088185,1380,402.679617,0.291797,0,0,0
1770824922.287487,1561,448.160940,0.287099,0,0,0
1770824922.387439,1602,449.797791,0.280773,0,0,0
1770824922.487852,1543,430.685758,0.279122,0,0,0
1770824922.587275,1596,453.839505,0.284361,0,0,0
1770824922.687584,1413,408.715845,0.289254,0,0,0
1770824922.788106,1574,451.559329,0.286886,0,0,0
1770824922.888327,1423,411.975438,0.289512,0,0,0
1770824922.987514,1567,441.451169,0.281717,0,0,0
1770824923.088151,1544,419.170798,0.271484,0,0,0
1770824923.188009,1358,379.623338,0.279546,0,0,0
1770824923.288483,1561,430.058057,0.275502,0,0,0
1770824923.388265,1403,396.202445,0.282397,0,0,0
1770824923.487672,1532,430.721949,0.281150,0,0,0
1770824923.588182,1360,382.231295,0.281052,0,0,0
1770824923.787676,1590,437.742250,0.275310,0,0,0
1770824923.987807,1539,431.836775,0.280596,0,0,0
1770824924.087971,1362,382.034985,0.280496,0,0,0
1770824924.288078,1558,447.526437,0.287244,0,0,0
1770824924.388022,1440,386.618139,0.268485,0,0,0
1770824924.588885,1539,433.177080,0.281467,0,0,0
1770824924.687235,1394,397.030143,0.284814,0,0,0
1770824924.888144,1561,441.208366,0.282645,0,0,0
1770824924.987932,1547,438.525644,0.283468,0,0,0
1770824925.087530,1535,421.016265,0.274278,0,0,0
1770824925.187982,1521,418.382391,0.275071,0,0,0
1770824925.288437,1503,415.474236,0.276430,0,0,0
1770824925.388319,1465,414.388483,0.282859,0,0,0
1770824925.487987,1295,372.958290,0.287999,0,0,0
1770824925.688118,1524,410.400217,0.269291,0,0,0
1770824925.788095,1480,397.147758,0.268343,0,0,0
1770824925.888070,1308,353.268078,0.270083,0,0,0
1770824926.088336,1495,424.827890,0.284166,0,0,0
1770824926.188062,1489,415.283588,0.278901,0,0,0
1770824926.388214,1497,410.681237,0.274336,0,0,0
